Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/05/2017 04:55,CENTRAL EAST - VC,23330,2002.97,2190,-9999
09/05/2017 04:55,DYSINGER EAST,23326,900.82,3150,-9999
09/05/2017 04:55,MOSES SOUTH,23319,1685.84,3150,-1600
09/05/2017 04:55,SCH - HQ - NY,23324,923,1450,-800
09/05/2017 04:55,SCH - HQ_CEDARS,325274,0,190,-40
09/05/2017 04:55,SCH - HQ_IMPORT_EXPORT,325376,582,1310,-9999
09/05/2017 04:55,SCH - NE - NY,23318,-532.57,1400,-1600
09/05/2017 04:55,SCH - NPX_1385,325277,111,200,-200
09/05/2017 04:55,SCH - NPX_CSC,325154,100,330,-330
09/05/2017 04:55,SCH - OH - NY,23317,996.7,1750,-1600
09/05/2017 04:55,SCH - PJ - NY,23316,-369.58,1150,-1000
09/05/2017 04:55,SCH - PJM_HTP,325905,0,0,0
09/05/2017 04:55,SCH - PJM_NEPTUNE,325305,330,660,-660
09/05/2017 04:55,SCH - PJM_VFT,325658,-50,315,-315
09/05/2017 04:55,SPR/DUN-SOUTH,23320,2216.81,4350,-9999
09/05/2017 04:55,TOTAL EAST,23314,3557.44,6800,-9999
09/05/2017 04:55,UPNY CONED,23315,1778.19,5000,-9999
09/05/2017 04:55,WEST CENTRAL,23312,607.9,9999,-9999
09/05/2017 05:00,CENTRAL EAST - VC,23330,1896.21,2190,-9999
09/05/2017 05:00,DYSINGER EAST,23326,774.8,3150,-9999
09/05/2017 05:00,MOSES SOUTH,23319,1615.43,2650,-1600
09/05/2017 05:00,SCH - HQ - NY,23324,840,1450,-800
09/05/2017 05:00,SCH - HQ_CEDARS,325274,20,100,-40
09/05/2017 05:00,SCH - HQ_IMPORT_EXPORT,325376,499,1310,-9999
09/05/2017 05:00,SCH - NE - NY,23318,-432.7,1400,-1600
09/05/2017 05:00,SCH - NPX_1385,325277,133,200,-200
09/05/2017 05:00,SCH - NPX_CSC,325154,100,330,-330
09/05/2017 05:00,SCH - OH - NY,23317,997.69,1750,-1600
09/05/2017 05:00,SCH - PJ - NY,23316,-320.3,1150,-1000
09/05/2017 05:00,SCH - PJM_HTP,325905,0,0,0
09/05/2017 05:00,SCH - PJM_NEPTUNE,325305,357,660,-660
09/05/2017 05:00,SCH - PJM_VFT,325658,-50,315,-315
09/05/2017 05:00,SPR/DUN-SOUTH,23320,2186.23,4350,-9999
09/05/2017 05:00,TOTAL EAST,23314,3419.43,6800,-9999
09/05/2017 05:00,UPNY CONED,23315,1714.07,5000,-9999
09/05/2017 05:00,WEST CENTRAL,23312,478.13,9999,-9999
09/05/2017 05:05,CENTRAL EAST - VC,23330,1902.21,2190,-9999
09/05/2017 05:05,DYSINGER EAST,23326,859.54,3150,-9999
09/05/2017 05:05,MOSES SOUTH,23319,1544.65,2650,-1600
09/05/2017 05:05,SCH - HQ - NY,23324,758,1450,-800
09/05/2017 05:05,SCH - HQ_CEDARS,325274,40,100,-40
09/05/2017 05:05,SCH - HQ_IMPORT_EXPORT,325376,417,1310,-9999
09/05/2017 05:05,SCH - NE - NY,23318,-332.7,1400,-1600
09/05/2017 05:05,SCH - NPX_1385,325277,155,200,-200
09/05/2017 05:05,SCH - NPX_CSC,325154,100,330,-330
09/05/2017 05:05,SCH - OH - NY,23317,999.56,1750,-1600
09/05/2017 05:05,SCH - PJ - NY,23316,-270.79,1150,-1000
09/05/2017 05:05,SCH - PJM_HTP,325905,0,0,0
09/05/2017 05:05,SCH - PJM_NEPTUNE,325305,384,660,-660
09/05/2017 05:05,SCH - PJM_VFT,325658,-50,315,-315
09/05/2017 05:05,SPR/DUN-SOUTH,23320,2290.95,4350,-9999
09/05/2017 05:05,TOTAL EAST,23314,3355.1,6800,-9999
09/05/2017 05:05,UPNY CONED,23315,1791.8,5000,-9999
09/05/2017 05:05,WEST CENTRAL,23312,554.11,9999,-9999
09/05/2017 05:10,CENTRAL EAST - VC,23330,1939.11,2190,-9999
09/05/2017 05:10,DYSINGER EAST,23326,879.08,3150,-9999
09/05/2017 05:10,MOSES SOUTH,23319,1603.89,2650,-1600
09/05/2017 05:10,SCH - HQ - NY,23324,758,1450,-800
09/05/2017 05:10,SCH - HQ_CEDARS,325274,40,100,-40
09/05/2017 05:10,SCH - HQ_IMPORT_EXPORT,325376,417,1310,-9999
09/05/2017 05:10,SCH - NE - NY,23318,-332.78,1400,-1600
09/05/2017 05:10,SCH - NPX_1385,325277,155,200,-200
09/05/2017 05:10,SCH - NPX_CSC,325154,100,330,-330
09/05/2017 05:10,SCH - OH - NY,23317,999.8,1750,-1600
09/05/2017 05:10,SCH - PJ - NY,23316,-271.79,1150,-1000
09/05/2017 05:10,SCH - PJM_HTP,325905,0,0,0
09/05/2017 05:10,SCH - PJM_NEPTUNE,325305,384,660,-660
09/05/2017 05:10,SCH - PJM_VFT,325658,-50,315,-315
09/05/2017 05:10,SPR/DUN-SOUTH,23320,2337.92,4350,-9999
09/05/2017 05:10,TOTAL EAST,23314,3425.81,6800,-9999
09/05/2017 05:10,UPNY CONED,23315,1860.92,5000,-9999
09/05/2017 05:10,WEST CENTRAL,23312,564.34,9999,-9999
09/05/2017 05:15,CENTRAL EAST - VC,23330,1885.93,2190,-9999
09/05/2017 05:15,DYSINGER EAST,23326,865.05,3150,-9999
09/05/2017 05:15,MOSES SOUTH,23319,1582.7,2650,-1600
09/05/2017 05:15,SCH - HQ - NY,23324,758,1450,-800
09/05/2017 05:15,SCH - HQ_CEDARS,325274,40,100,-40
09/05/2017 05:15,SCH - HQ_IMPORT_EXPORT,325376,417,1310,-9999
09/05/2017 05:15,SCH - NE - NY,23318,-237.88,1400,-1600
09/05/2017 05:15,SCH - NPX_1385,325277,155,200,-200
09/05/2017 05:15,SCH - NPX_CSC,325154,100,330,-330
09/05/2017 05:15,SCH - OH - NY,23317,998.85,1750,-1600
09/05/2017 05:15,SCH - PJ - NY,23316,-240.3,1150,-1000
09/05/2017 05:15,SCH - PJM_HTP,325905,0,0,0
09/05/2017 05:15,SCH - PJM_NEPTUNE,325305,384,660,-660
09/05/2017 05:15,SCH - PJM_VFT,325658,-50,315,-315
09/05/2017 05:15,SPR/DUN-SOUTH,23320,2311.92,4350,-9999
09/05/2017 05:15,TOTAL EAST,23314,3391.84,6800,-9999
09/05/2017 05:15,UPNY CONED,23315,1849.23,5000,-9999
09/05/2017 05:15,WEST CENTRAL,23312,546.5,9999,-9999
09/05/2017 05:20,CENTRAL EAST - VC,23330,1856.01,2190,-9999
09/05/2017 05:20,DYSINGER EAST,23326,886.88,3150,-9999
09/05/2017 05:20,MOSES SOUTH,23319,1578.37,2650,-1600
09/05/2017 05:20,SCH - HQ - NY,23324,758,1450,-800
09/05/2017 05:20,SCH - HQ_CEDARS,325274,40,100,-40
09/05/2017 05:20,SCH - HQ_IMPORT_EXPORT,325376,417,1310,-9999
09/05/2017 05:20,SCH - NE - NY,23318,-134.46,1400,-1600
09/05/2017 05:20,SCH - NPX_1385,325277,155,200,-200
09/05/2017 05:20,SCH - NPX_CSC,325154,100,330,-330
09/05/2017 05:20,SCH - OH - NY,23317,998.77,1750,-1600
09/05/2017 05:20,SCH - PJ - NY,23316,-222.94,1150,-1000
09/05/2017 05:20,SCH - PJM_HTP,325905,0,0,0
09/05/2017 05:20,SCH - PJM_NEPTUNE,325305,384,660,-660
09/05/2017 05:20,SCH - PJM_VFT,325658,-50,315,-315
09/05/2017 05:20,SPR/DUN-SOUTH,23320,2350.22,4350,-9999
09/05/2017 05:20,TOTAL EAST,23314,3356.29,6800,-9999
09/05/2017 05:20,UPNY CONED,23315,1907.01,5000,-9999
09/05/2017 05:20,WEST CENTRAL,23312,559.04,9999,-9999
09/05/2017 05:25,CENTRAL EAST - VC,23330,1860.77,2190,-9999
09/05/2017 05:25,DYSINGER EAST,23326,934.05,3150,-9999
09/05/2017 05:25,MOSES SOUTH,23319,1559.99,2650,-1600
09/05/2017 05:25,SCH - HQ - NY,23324,758,1450,-800
09/05/2017 05:25,SCH - HQ_CEDARS,325274,40,100,-40
09/05/2017 05:25,SCH - HQ_IMPORT_EXPORT,325376,417,1310,-9999
09/05/2017 05:25,SCH - NE - NY,23318,-135.26,1400,-1600
09/05/2017 05:25,SCH - NPX_1385,325277,155,200,-200
09/05/2017 05:25,SCH - NPX_CSC,325154,100,330,-330
09/05/2017 05:25,SCH - OH - NY,23317,998.81,1750,-1600
09/05/2017 05:25,SCH - PJ - NY,23316,-221.88,1150,-1000
09/05/2017 05:25,SCH - PJM_HTP,325905,0,0,0
09/05/2017 05:25,SCH - PJM_NEPTUNE,325305,384,660,-660
09/05/2017 05:25,SCH - PJM_VFT,325658,-50,315,-315
09/05/2017 05:25,SPR/DUN-SOUTH,23320,2326.37,4350,-9999
09/05/2017 05:25,TOTAL EAST,23314,3413.75,6800,-9999
09/05/2017 05:25,UPNY CONED,23315,1898.63,5000,-9999
09/05/2017 05:25,WEST CENTRAL,23312,601.51,9999,-9999
09/05/2017 05:30,CENTRAL EAST - VC,23330,1815.97,2190,-9999
09/05/2017 05:30,DYSINGER EAST,23326,918.13,3150,-9999
09/05/2017 05:30,MOSES SOUTH,23319,1573.22,2650,-1600
09/05/2017 05:30,SCH - HQ - NY,23324,758,1450,-800
09/05/2017 05:30,SCH - HQ_CEDARS,325274,40,100,-40
09/05/2017 05:30,SCH - HQ_IMPORT_EXPORT,325376,417,1310,-9999
09/05/2017 05:30,SCH - NE - NY,23318,-71.21,1400,-1600
09/05/2017 05:30,SCH - NPX_1385,325277,155,200,-200
09/05/2017 05:30,SCH - NPX_CSC,325154,100,330,-330
09/05/2017 05:30,SCH - OH - NY,23317,998.8,1750,-1600
09/05/2017 05:30,SCH - PJ - NY,23316,-241.35,1150,-1000
09/05/2017 05:30,SCH - PJM_HTP,325905,0,0,0
09/05/2017 05:30,SCH - PJM_NEPTUNE,325305,384,660,-660
09/05/2017 05:30,SCH - PJM_VFT,325658,-50,315,-315
09/05/2017 05:30,SPR/DUN-SOUTH,23320,2335.05,4350,-9999
09/05/2017 05:30,TOTAL EAST,23314,3346.94,6800,-9999
09/05/2017 05:30,UPNY CONED,23315,1913.73,5000,-9999
09/05/2017 05:30,WEST CENTRAL,23312,581.69,9999,-9999
09/05/2017 05:35,CENTRAL EAST - VC,23330,1907.51,2190,-9999
09/05/2017 05:35,DYSINGER EAST,23326,1053.55,3150,-9999
09/05/2017 05:35,MOSES SOUTH,23319,1576.24,2650,-1600
09/05/2017 05:35,SCH - HQ - NY,23324,758,1450,-800
09/05/2017 05:35,SCH - HQ_CEDARS,325274,40,100,-40
09/05/2017 05:35,SCH - HQ_IMPORT_EXPORT,325376,417,1310,-9999
09/05/2017 05:35,SCH - NE - NY,23318,-9.55,1400,-1600
09/05/2017 05:35,SCH - NPX_1385,325277,155,200,-200
09/05/2017 05:35,SCH - NPX_CSC,325154,100,330,-330
09/05/2017 05:35,SCH - OH - NY,23317,998.78,1750,-1600
09/05/2017 05:35,SCH - PJ - NY,23316,-257.22,1150,-1000
09/05/2017 05:35,SCH - PJM_HTP,325905,0,0,0
09/05/2017 05:35,SCH - PJM_NEPTUNE,325305,384,660,-660
09/05/2017 05:35,SCH - PJM_VFT,325658,-50,315,-315
09/05/2017 05:35,SPR/DUN-SOUTH,23320,2476.77,4350,-9999
09/05/2017 05:35,TOTAL EAST,23314,3389.95,6800,-9999
09/05/2017 05:35,UPNY CONED,23315,2086.01,5000,-9999
09/05/2017 05:35,WEST CENTRAL,23312,707.13,9999,-9999
09/05/2017 05:40,CENTRAL EAST - VC,23330,1868,2190,-9999
09/05/2017 05:40,DYSINGER EAST,23326,1070.89,3150,-9999
09/05/2017 05:40,MOSES SOUTH,23319,1582.27,2650,-1600
09/05/2017 05:40,SCH - HQ - NY,23324,758,1450,-800
09/05/2017 05:40,SCH - HQ_CEDARS,325274,40,100,-40
09/05/2017 05:40,SCH - HQ_IMPORT_EXPORT,325376,417,1310,-9999
09/05/2017 05:40,SCH - NE - NY,23318,-9.81,1400,-1600
09/05/2017 05:40,SCH - NPX_1385,325277,155,200,-200
09/05/2017 05:40,SCH - NPX_CSC,325154,100,330,-330
09/05/2017 05:40,SCH - OH - NY,23317,998.74,1750,-1600
09/05/2017 05:40,SCH - PJ - NY,23316,-258.1,1150,-1000
09/05/2017 05:40,SCH - PJM_HTP,325905,0,0,0
09/05/2017 05:40,SCH - PJM_NEPTUNE,325305,384,660,-660
09/05/2017 05:40,SCH - PJM_VFT,325658,-50,315,-315
09/05/2017 05:40,SPR/DUN-SOUTH,23320,2448.14,4350,-9999
09/05/2017 05:40,TOTAL EAST,23314,3341.39,6800,-9999
09/05/2017 05:40,UPNY CONED,23315,2082.71,5000,-9999
09/05/2017 05:40,WEST CENTRAL,23312,716.08,9999,-9999
09/05/2017 05:45,CENTRAL EAST - VC,23330,1815.21,2190,-9999
09/05/2017 05:45,DYSINGER EAST,23326,1032.38,3150,-9999
09/05/2017 05:45,MOSES SOUTH,23319,1571.22,2650,-1600
09/05/2017 05:45,SCH - HQ - NY,23324,758,1450,-800
09/05/2017 05:45,SCH - HQ_CEDARS,325274,40,100,-40
09/05/2017 05:45,SCH - HQ_IMPORT_EXPORT,325376,417,1310,-9999
09/05/2017 05:45,SCH - NE - NY,23318,26.28,1400,-1600
09/05/2017 05:45,SCH - NPX_1385,325277,155,200,-200
09/05/2017 05:45,SCH - NPX_CSC,325154,100,330,-330
09/05/2017 05:45,SCH - OH - NY,23317,998.77,1750,-1600
09/05/2017 05:45,SCH - PJ - NY,23316,-264.5,1150,-1000
09/05/2017 05:45,SCH - PJM_HTP,325905,0,0,0
09/05/2017 05:45,SCH - PJM_NEPTUNE,325305,384,660,-660
09/05/2017 05:45,SCH - PJM_VFT,325658,-50,315,-315
09/05/2017 05:45,SPR/DUN-SOUTH,23320,2417.16,4350,-9999
09/05/2017 05:45,TOTAL EAST,23314,3310.79,6800,-9999
09/05/2017 05:45,UPNY CONED,23315,2065.99,5000,-9999
09/05/2017 05:45,WEST CENTRAL,23312,676.32,9999,-9999
09/05/2017 05:50,CENTRAL EAST - VC,23330,1810.08,2190,-9999
09/05/2017 05:50,DYSINGER EAST,23326,1044.78,3150,-9999
09/05/2017 05:50,MOSES SOUTH,23319,1567.63,2650,-1600
09/05/2017 05:50,SCH - HQ - NY,23324,758,1450,-800
09/05/2017 05:50,SCH - HQ_CEDARS,325274,40,100,-40
09/05/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,417,1310,-9999
09/05/2017 05:50,SCH - NE - NY,23318,62.62,1400,-1600
09/05/2017 05:50,SCH - NPX_1385,325277,155,200,-200
09/05/2017 05:50,SCH - NPX_CSC,325154,100,330,-330
09/05/2017 05:50,SCH - OH - NY,23317,998.85,1750,-1600
09/05/2017 05:50,SCH - PJ - NY,23316,-269.72,1150,-1000
09/05/2017 05:50,SCH - PJM_HTP,325905,0,0,0
09/05/2017 05:50,SCH - PJM_NEPTUNE,325305,384,660,-660
09/05/2017 05:50,SCH - PJM_VFT,325658,-50,315,-315
09/05/2017 05:50,SPR/DUN-SOUTH,23320,2434.72,4350,-9999
09/05/2017 05:50,TOTAL EAST,23314,3325.67,6800,-9999
09/05/2017 05:50,UPNY CONED,23315,2102.95,5000,-9999
09/05/2017 05:50,WEST CENTRAL,23312,681.5,9999,-9999
09/05/2017 05:55,CENTRAL EAST - VC,23330,1846.77,2190,-9999
09/05/2017 05:55,DYSINGER EAST,23326,1167.16,3150,-9999
09/05/2017 05:55,MOSES SOUTH,23319,1549.59,2650,-1600
09/05/2017 05:55,SCH - HQ - NY,23324,758,1450,-800
09/05/2017 05:55,SCH - HQ_CEDARS,325274,40,100,-40
09/05/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,417,1310,-9999
09/05/2017 05:55,SCH - NE - NY,23318,62.37,1400,-1600
09/05/2017 05:55,SCH - NPX_1385,325277,155,200,-200
09/05/2017 05:55,SCH - NPX_CSC,325154,100,330,-330
09/05/2017 05:55,SCH - OH - NY,23317,999.58,1750,-1600
09/05/2017 05:55,SCH - PJ - NY,23316,-269.45,1150,-1000
09/05/2017 05:55,SCH - PJM_HTP,325905,0,0,0
09/05/2017 05:55,SCH - PJM_NEPTUNE,325305,384,660,-660
09/05/2017 05:55,SCH - PJM_VFT,325658,-50,315,-315
09/05/2017 05:55,SPR/DUN-SOUTH,23320,2475.69,4350,-9999
09/05/2017 05:55,TOTAL EAST,23314,3370.61,6800,-9999
09/05/2017 05:55,UPNY CONED,23315,2139.42,5000,-9999
09/05/2017 05:55,WEST CENTRAL,23312,790.58,9999,-9999
09/05/2017 06:00,CENTRAL EAST - VC,23330,1921.9,2190,-9999
09/05/2017 06:00,DYSINGER EAST,23326,1343.35,3150,-9999
09/05/2017 06:00,MOSES SOUTH,23319,1610.09,2650,-1600
09/05/2017 06:00,SCH - HQ - NY,23324,805,1450,-800
09/05/2017 06:00,SCH - HQ_CEDARS,325274,40,100,-40
09/05/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,464,1310,-9999
09/05/2017 06:00,SCH - NE - NY,23318,51.8,1400,-1600
09/05/2017 06:00,SCH - NPX_1385,325277,155,200,-200
09/05/2017 06:00,SCH - NPX_CSC,325154,100,330,-330
09/05/2017 06:00,SCH - OH - NY,23317,1108.3,1750,-1600
09/05/2017 06:00,SCH - PJ - NY,23316,-280.62,1150,-1000
09/05/2017 06:00,SCH - PJM_HTP,325905,0,0,0
09/05/2017 06:00,SCH - PJM_NEPTUNE,325305,459,660,-660
09/05/2017 06:00,SCH - PJM_VFT,325658,-25,315,-315
09/05/2017 06:00,SPR/DUN-SOUTH,23320,2601.89,4350,-9999
09/05/2017 06:00,TOTAL EAST,23314,3448.12,6800,-9999
09/05/2017 06:00,UPNY CONED,23315,2270.49,5000,-9999
09/05/2017 06:00,WEST CENTRAL,23312,947.62,9999,-9999
09/05/2017 06:05,CENTRAL EAST - VC,23330,1983.31,2190,-9999
09/05/2017 06:05,DYSINGER EAST,23326,1470.19,3150,-9999
09/05/2017 06:05,MOSES SOUTH,23319,1613.16,2650,-1600
09/05/2017 06:05,SCH - HQ - NY,23324,853,1450,-800
09/05/2017 06:05,SCH - HQ_CEDARS,325274,40,100,-40
09/05/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,512,1310,-9999
09/05/2017 06:05,SCH - NE - NY,23318,49.2,1400,-1600
09/05/2017 06:05,SCH - NPX_1385,325277,155,200,-200
09/05/2017 06:05,SCH - NPX_CSC,325154,100,330,-330
09/05/2017 06:05,SCH - OH - NY,23317,1217.98,1750,-1600
09/05/2017 06:05,SCH - PJ - NY,23316,-298.65,1150,-1000
09/05/2017 06:05,SCH - PJM_HTP,325905,0,0,0
09/05/2017 06:05,SCH - PJM_NEPTUNE,325305,535,660,-660
09/05/2017 06:05,SCH - PJM_VFT,325658,0,315,-315
09/05/2017 06:05,SPR/DUN-SOUTH,23320,2724.9,4350,-9999
09/05/2017 06:05,TOTAL EAST,23314,3453.82,6800,-9999
09/05/2017 06:05,UPNY CONED,23315,2392.53,5000,-9999
09/05/2017 06:05,WEST CENTRAL,23312,1048.59,9999,-9999
09/05/2017 06:10,CENTRAL EAST - VC,23330,1976.19,2190,-9999
09/05/2017 06:10,DYSINGER EAST,23326,1498.45,3150,-9999
09/05/2017 06:10,MOSES SOUTH,23319,1537.06,2650,-1600
09/05/2017 06:10,SCH - HQ - NY,23324,853,1450,-800
09/05/2017 06:10,SCH - HQ_CEDARS,325274,40,100,-40
09/05/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,512,1310,-9999
09/05/2017 06:10,SCH - NE - NY,23318,49.17,1400,-1600
09/05/2017 06:10,SCH - NPX_1385,325277,155,200,-200
09/05/2017 06:10,SCH - NPX_CSC,325154,100,330,-330
09/05/2017 06:10,SCH - OH - NY,23317,1218,1750,-1600
09/05/2017 06:10,SCH - PJ - NY,23316,-297.76,1150,-1000
09/05/2017 06:10,SCH - PJM_HTP,325905,0,0,0
09/05/2017 06:10,SCH - PJM_NEPTUNE,325305,535,660,-660
09/05/2017 06:10,SCH - PJM_VFT,325658,0,315,-315
09/05/2017 06:10,SPR/DUN-SOUTH,23320,2700.2,4350,-9999
09/05/2017 06:10,TOTAL EAST,23314,3496.84,6800,-9999
09/05/2017 06:10,UPNY CONED,23315,2404.95,5000,-9999
09/05/2017 06:10,WEST CENTRAL,23312,1068.93,9999,-9999
09/05/2017 06:15,CENTRAL EAST - VC,23330,1939.14,2230,-9999
09/05/2017 06:15,DYSINGER EAST,23326,1317.62,3150,-9999
09/05/2017 06:15,MOSES SOUTH,23319,1606.57,2650,-1600
09/05/2017 06:15,SCH - HQ - NY,23324,853,1450,-800
09/05/2017 06:15,SCH - HQ_CEDARS,325274,40,100,-40
09/05/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,512,1310,-9999
09/05/2017 06:15,SCH - NE - NY,23318,73.27,1400,-1600
09/05/2017 06:15,SCH - NPX_1385,325277,155,200,-200
09/05/2017 06:15,SCH - NPX_CSC,325154,100,330,-330
09/05/2017 06:15,SCH - OH - NY,23317,1218.67,1750,-1600
09/05/2017 06:15,SCH - PJ - NY,23316,-298.99,1150,-1000
09/05/2017 06:15,SCH - PJM_HTP,325905,0,0,0
09/05/2017 06:15,SCH - PJM_NEPTUNE,325305,535,660,-660
09/05/2017 06:15,SCH - PJM_VFT,325658,0,315,-315
09/05/2017 06:15,SPR/DUN-SOUTH,23320,2640.19,4350,-9999
09/05/2017 06:15,TOTAL EAST,23314,3515.39,6800,-9999
09/05/2017 06:15,UPNY CONED,23315,2362.53,5000,-9999
09/05/2017 06:15,WEST CENTRAL,23312,889.71,9999,-9999
09/05/2017 06:20,CENTRAL EAST - VC,23330,1854.54,2230,-9999
09/05/2017 06:20,DYSINGER EAST,23326,1305.91,3150,-9999
09/05/2017 06:20,MOSES SOUTH,23319,1550.33,2650,-1600
09/05/2017 06:20,SCH - HQ - NY,23324,853,1450,-800
09/05/2017 06:20,SCH - HQ_CEDARS,325274,40,100,-40
09/05/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,512,1310,-9999
09/05/2017 06:20,SCH - NE - NY,23318,99.48,1400,-1600
09/05/2017 06:20,SCH - NPX_1385,325277,155,200,-200
09/05/2017 06:20,SCH - NPX_CSC,325154,100,330,-330
09/05/2017 06:20,SCH - OH - NY,23317,1218.74,1750,-1600
09/05/2017 06:20,SCH - PJ - NY,23316,-297.11,1150,-1000
09/05/2017 06:20,SCH - PJM_HTP,325905,0,0,0
09/05/2017 06:20,SCH - PJM_NEPTUNE,325305,535,660,-660
09/05/2017 06:20,SCH - PJM_VFT,325658,0,315,-315
09/05/2017 06:20,SPR/DUN-SOUTH,23320,2582.15,4350,-9999
09/05/2017 06:20,TOTAL EAST,23314,3452.26,6800,-9999
09/05/2017 06:20,UPNY CONED,23315,2295.34,5000,-9999
09/05/2017 06:20,WEST CENTRAL,23312,871.57,9999,-9999
09/05/2017 06:25,CENTRAL EAST - VC,23330,1848.58,2230,-9999
09/05/2017 06:25,DYSINGER EAST,23326,1341.53,3150,-9999
09/05/2017 06:25,MOSES SOUTH,23319,1520.04,2650,-1600
09/05/2017 06:25,SCH - HQ - NY,23324,853,1450,-800
09/05/2017 06:25,SCH - HQ_CEDARS,325274,40,100,-40
09/05/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,512,1310,-9999
09/05/2017 06:25,SCH - NE - NY,23318,100.19,1400,-1600
09/05/2017 06:25,SCH - NPX_1385,325277,155,200,-200
09/05/2017 06:25,SCH - NPX_CSC,325154,100,330,-330
09/05/2017 06:25,SCH - OH - NY,23317,1218.8,1750,-1600
09/05/2017 06:25,SCH - PJ - NY,23316,-297.57,1150,-1000
09/05/2017 06:25,SCH - PJM_HTP,325905,0,0,0
09/05/2017 06:25,SCH - PJM_NEPTUNE,325305,535,660,-660
09/05/2017 06:25,SCH - PJM_VFT,325658,0,315,-315
09/05/2017 06:25,SPR/DUN-SOUTH,23320,2569.66,4350,-9999
09/05/2017 06:25,TOTAL EAST,23314,3464.62,6800,-9999
09/05/2017 06:25,UPNY CONED,23315,2303.63,5000,-9999
09/05/2017 06:25,WEST CENTRAL,23312,892.93,9999,-9999
09/05/2017 06:30,CENTRAL EAST - VC,23330,1828.86,2230,-9999
09/05/2017 06:30,DYSINGER EAST,23326,1356.1,3150,-9999
09/05/2017 06:30,MOSES SOUTH,23319,1453.57,2650,-1600
09/05/2017 06:30,SCH - HQ - NY,23324,853,1450,-800
09/05/2017 06:30,SCH - HQ_CEDARS,325274,40,100,-40
09/05/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,512,1310,-9999
09/05/2017 06:30,SCH - NE - NY,23318,111.84,1400,-1600
09/05/2017 06:30,SCH - NPX_1385,325277,155,200,-200
09/05/2017 06:30,SCH - NPX_CSC,325154,100,330,-330
09/05/2017 06:30,SCH - OH - NY,23317,1218.94,1750,-1600
09/05/2017 06:30,SCH - PJ - NY,23316,-264.09,1150,-1000
09/05/2017 06:30,SCH - PJM_HTP,325905,0,0,0
09/05/2017 06:30,SCH - PJM_NEPTUNE,325305,535,660,-660
09/05/2017 06:30,SCH - PJM_VFT,325658,0,315,-315
09/05/2017 06:30,SPR/DUN-SOUTH,23320,2585.82,4350,-9999
09/05/2017 06:30,TOTAL EAST,23314,3446.73,6800,-9999
09/05/2017 06:30,UPNY CONED,23315,2313.33,5000,-9999
09/05/2017 06:30,WEST CENTRAL,23312,900.92,9999,-9999
09/05/2017 06:35,CENTRAL EAST - VC,23330,1811.83,2230,-9999
09/05/2017 06:35,DYSINGER EAST,23326,1340.42,3150,-9999
09/05/2017 06:35,MOSES SOUTH,23319,1434.86,2650,-1600
09/05/2017 06:35,SCH - HQ - NY,23324,853,1450,-800
09/05/2017 06:35,SCH - HQ_CEDARS,325274,40,100,-40
09/05/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,512,1310,-9999
09/05/2017 06:35,SCH - NE - NY,23318,123.27,1400,-1600
09/05/2017 06:35,SCH - NPX_1385,325277,155,200,-200
09/05/2017 06:35,SCH - NPX_CSC,325154,100,330,-330
09/05/2017 06:35,SCH - OH - NY,23317,1218.97,1750,-1600
09/05/2017 06:35,SCH - PJ - NY,23316,-227.1,1150,-1000
09/05/2017 06:35,SCH - PJM_HTP,325905,0,0,0
09/05/2017 06:35,SCH - PJM_NEPTUNE,325305,535,660,-660
09/05/2017 06:35,SCH - PJM_VFT,325658,0,315,-315
09/05/2017 06:35,SPR/DUN-SOUTH,23320,2594.74,4350,-9999
09/05/2017 06:35,TOTAL EAST,23314,3477.36,6800,-9999
09/05/2017 06:35,UPNY CONED,23315,2323.51,5000,-9999
09/05/2017 06:35,WEST CENTRAL,23312,880.67,9999,-9999
09/05/2017 06:40,CENTRAL EAST - VC,23330,1824.32,2230,-9999
09/05/2017 06:40,DYSINGER EAST,23326,1310.12,3150,-9999
09/05/2017 06:40,MOSES SOUTH,23319,1403.75,2650,-1600
09/05/2017 06:40,SCH - HQ - NY,23324,853,1450,-800
09/05/2017 06:40,SCH - HQ_CEDARS,325274,40,100,-40
09/05/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,512,1310,-9999
09/05/2017 06:40,SCH - NE - NY,23318,122.71,1400,-1600
09/05/2017 06:40,SCH - NPX_1385,325277,155,200,-200
09/05/2017 06:40,SCH - NPX_CSC,325154,100,330,-330
09/05/2017 06:40,SCH - OH - NY,23317,1219.07,1750,-1600
09/05/2017 06:40,SCH - PJ - NY,23316,-225.01,1150,-1000
09/05/2017 06:40,SCH - PJM_HTP,325905,0,0,0
09/05/2017 06:40,SCH - PJM_NEPTUNE,325305,535,660,-660
