Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/23/2017 00:10,UPNY CONED,23315,2823.03,5700,-9999
09/23/2017 00:10,WEST CENTRAL,23312,-460.34,9999,-9999
09/23/2017 00:15,CENTRAL EAST - VC,23330,1492.35,2310,-9999
09/23/2017 00:15,DYSINGER EAST,23326,-110.74,3150,-9999
09/23/2017 00:15,MOSES SOUTH,23319,1785.17,3000,-1600
09/23/2017 00:15,SCH - HQ - NY,23324,1379,1430,-800
09/23/2017 00:15,SCH - HQ_CEDARS,325274,70,70,0
09/23/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
09/23/2017 00:15,SCH - NE - NY,23318,195.1,1400,-1600
09/23/2017 00:15,SCH - NPX_1385,325277,25,200,-200
09/23/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
09/23/2017 00:15,SCH - OH - NY,23317,454.11,1450,-1600
09/23/2017 00:15,SCH - PJ - NY,23316,-76.78,1950,-1350
09/23/2017 00:15,SCH - PJM_HTP,325905,0,0,0
09/23/2017 00:15,SCH - PJM_NEPTUNE,325305,330,660,-660
09/23/2017 00:15,SCH - PJM_VFT,325658,265,315,-315
09/23/2017 00:15,SPR/DUN-SOUTH,23320,3179.86,4350,-9999
09/23/2017 00:15,TOTAL EAST,23314,3243.65,6800,-9999
09/23/2017 00:15,UPNY CONED,23315,2881.82,5700,-9999
09/23/2017 00:15,WEST CENTRAL,23312,-484.35,9999,-9999
09/23/2017 00:20,CENTRAL EAST - VC,23330,1542.73,2310,-9999
09/23/2017 00:20,DYSINGER EAST,23326,-111.28,3150,-9999
09/23/2017 00:20,MOSES SOUTH,23319,1810.71,3000,-1600
09/23/2017 00:20,SCH - HQ - NY,23324,1379,1430,-800
09/23/2017 00:20,SCH - HQ_CEDARS,325274,70,70,0
09/23/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
09/23/2017 00:20,SCH - NE - NY,23318,132.59,1400,-1600
09/23/2017 00:20,SCH - NPX_1385,325277,25,200,-200
09/23/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
09/23/2017 00:20,SCH - OH - NY,23317,454.83,1450,-1600
09/23/2017 00:20,SCH - PJ - NY,23316,-73.31,1950,-1350
09/23/2017 00:20,SCH - PJM_HTP,325905,0,0,0
09/23/2017 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
09/23/2017 00:20,SCH - PJM_VFT,325658,265,315,-315
09/23/2017 00:20,SPR/DUN-SOUTH,23320,3186.56,4350,-9999
09/23/2017 00:20,TOTAL EAST,23314,3273.11,6800,-9999
09/23/2017 00:20,UPNY CONED,23315,2889.04,5700,-9999
09/23/2017 00:20,WEST CENTRAL,23312,-478.24,9999,-9999
09/23/2017 00:25,CENTRAL EAST - VC,23330,1569.5,2310,-9999
09/23/2017 00:25,DYSINGER EAST,23326,-92.16,3150,-9999
09/23/2017 00:25,MOSES SOUTH,23319,1797.13,3000,-1600
09/23/2017 00:25,SCH - HQ - NY,23324,1379,1430,-800
09/23/2017 00:25,SCH - HQ_CEDARS,325274,70,70,0
09/23/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
09/23/2017 00:25,SCH - NE - NY,23318,137,1400,-1600
09/23/2017 00:25,SCH - NPX_1385,325277,25,200,-200
09/23/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
09/23/2017 00:25,SCH - OH - NY,23317,455.32,1450,-1600
09/23/2017 00:25,SCH - PJ - NY,23316,-80.59,1950,-1350
09/23/2017 00:25,SCH - PJM_HTP,325905,0,0,0
09/23/2017 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
09/23/2017 00:25,SCH - PJM_VFT,325658,265,315,-315
09/23/2017 00:25,SPR/DUN-SOUTH,23320,3241.75,4350,-9999
09/23/2017 00:25,TOTAL EAST,23314,3291.38,6800,-9999
09/23/2017 00:25,UPNY CONED,23315,2936.02,5700,-9999
09/23/2017 00:25,WEST CENTRAL,23312,-450.89,9999,-9999
09/23/2017 00:30,CENTRAL EAST - VC,23330,1573.5,2310,-9999
09/23/2017 00:30,DYSINGER EAST,23326,-63.79,3150,-9999
09/23/2017 00:30,MOSES SOUTH,23319,1785.46,3000,-1600
09/23/2017 00:30,SCH - HQ - NY,23324,1379,1430,-800
09/23/2017 00:30,SCH - HQ_CEDARS,325274,70,70,0
09/23/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
09/23/2017 00:30,SCH - NE - NY,23318,64.01,1400,-1600
09/23/2017 00:30,SCH - NPX_1385,325277,25,200,-200
09/23/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
09/23/2017 00:30,SCH - OH - NY,23317,453.73,1450,-1600
09/23/2017 00:30,SCH - PJ - NY,23316,-78.36,1950,-1350
09/23/2017 00:30,SCH - PJM_HTP,325905,0,0,0
09/23/2017 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
09/23/2017 00:30,SCH - PJM_VFT,325658,265,315,-315
09/23/2017 00:30,SPR/DUN-SOUTH,23320,3230.01,4350,-9999
09/23/2017 00:30,TOTAL EAST,23314,3299.59,6800,-9999
09/23/2017 00:30,UPNY CONED,23315,2886.58,5700,-9999
09/23/2017 00:30,WEST CENTRAL,23312,-415.11,9999,-9999
09/23/2017 00:35,CENTRAL EAST - VC,23330,1645.51,2310,-9999
09/23/2017 00:35,DYSINGER EAST,23326,-31.92,3150,-9999
09/23/2017 00:35,MOSES SOUTH,23319,1814.19,3000,-1600
09/23/2017 00:35,SCH - HQ - NY,23324,1379,1430,-800
09/23/2017 00:35,SCH - HQ_CEDARS,325274,70,70,0
09/23/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
09/23/2017 00:35,SCH - NE - NY,23318,-7.96,1400,-1600
09/23/2017 00:35,SCH - NPX_1385,325277,25,200,-200
09/23/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
09/23/2017 00:35,SCH - OH - NY,23317,453.4,1450,-1600
09/23/2017 00:35,SCH - PJ - NY,23316,-78.64,1950,-1350
09/23/2017 00:35,SCH - PJM_HTP,325905,0,0,0
09/23/2017 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
09/23/2017 00:35,SCH - PJM_VFT,325658,265,315,-315
09/23/2017 00:35,SPR/DUN-SOUTH,23320,3237.83,4350,-9999
09/23/2017 00:35,TOTAL EAST,23314,3314.68,6800,-9999
09/23/2017 00:35,UPNY CONED,23315,2886.53,5700,-9999
09/23/2017 00:35,WEST CENTRAL,23312,-378.94,9999,-9999
09/23/2017 00:40,CENTRAL EAST - VC,23330,1665.56,2310,-9999
09/23/2017 00:40,DYSINGER EAST,23326,6.86,3150,-9999
09/23/2017 00:40,MOSES SOUTH,23319,1820.6,3000,-1600
09/23/2017 00:40,SCH - HQ - NY,23324,1379,1430,-800
09/23/2017 00:40,SCH - HQ_CEDARS,325274,70,70,0
09/23/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
09/23/2017 00:40,SCH - NE - NY,23318,-7.95,1400,-1600
09/23/2017 00:40,SCH - NPX_1385,325277,25,200,-200
09/23/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
09/23/2017 00:40,SCH - OH - NY,23317,451.9,1450,-1600
09/23/2017 00:40,SCH - PJ - NY,23316,-76.48,1950,-1350
09/23/2017 00:40,SCH - PJM_HTP,325905,0,0,0
09/23/2017 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
09/23/2017 00:40,SCH - PJM_VFT,325658,265,315,-315
09/23/2017 00:40,SPR/DUN-SOUTH,23320,3248.49,4350,-9999
09/23/2017 00:40,TOTAL EAST,23314,3342.47,6800,-9999
09/23/2017 00:40,UPNY CONED,23315,2902.18,5700,-9999
09/23/2017 00:40,WEST CENTRAL,23312,-337.18,9999,-9999
09/23/2017 00:45,CENTRAL EAST - VC,23330,1663.59,2310,-9999
09/23/2017 00:45,DYSINGER EAST,23326,-.57,3150,-9999
09/23/2017 00:45,MOSES SOUTH,23319,1821.12,3000,-1600
09/23/2017 00:45,SCH - HQ - NY,23324,1379,1430,-800
09/23/2017 00:45,SCH - HQ_CEDARS,325274,70,70,0
09/23/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
09/23/2017 00:45,SCH - NE - NY,23318,-1.99,1400,-1600
09/23/2017 00:45,SCH - NPX_1385,325277,25,200,-200
09/23/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
09/23/2017 00:45,SCH - OH - NY,23317,451.84,1450,-1600
09/23/2017 00:45,SCH - PJ - NY,23316,-51.6,1950,-1350
09/23/2017 00:45,SCH - PJM_HTP,325905,0,0,0
09/23/2017 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
09/23/2017 00:45,SCH - PJM_VFT,325658,265,315,-315
09/23/2017 00:45,SPR/DUN-SOUTH,23320,3206.58,4350,-9999
09/23/2017 00:45,TOTAL EAST,23314,3396.2,6800,-9999
09/23/2017 00:45,UPNY CONED,23315,2866.07,5700,-9999
09/23/2017 00:45,WEST CENTRAL,23312,-341.81,9999,-9999
09/23/2017 00:50,CENTRAL EAST - VC,23330,1704.88,2310,-9999
09/23/2017 00:50,DYSINGER EAST,23326,16.54,3150,-9999
09/23/2017 00:50,MOSES SOUTH,23319,1839.68,3000,-1600
09/23/2017 00:50,SCH - HQ - NY,23324,1379,1430,-800
09/23/2017 00:50,SCH - HQ_CEDARS,325274,70,70,0
09/23/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
09/23/2017 00:50,SCH - NE - NY,23318,3.02,1400,-1600
09/23/2017 00:50,SCH - NPX_1385,325277,25,200,-200
09/23/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
09/23/2017 00:50,SCH - OH - NY,23317,451.86,1450,-1600
09/23/2017 00:50,SCH - PJ - NY,23316,-24.37,1950,-1350
09/23/2017 00:50,SCH - PJM_HTP,325905,0,0,0
09/23/2017 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
09/23/2017 00:50,SCH - PJM_VFT,325658,265,315,-315
09/23/2017 00:50,SPR/DUN-SOUTH,23320,3216.58,4350,-9999
09/23/2017 00:50,TOTAL EAST,23314,3451.97,6800,-9999
09/23/2017 00:50,UPNY CONED,23315,2870.26,5700,-9999
09/23/2017 00:50,WEST CENTRAL,23312,-323.14,9999,-9999
09/23/2017 00:55,CENTRAL EAST - VC,23330,1719.72,2310,-9999
09/23/2017 00:55,DYSINGER EAST,23326,4.51,3150,-9999
09/23/2017 00:55,MOSES SOUTH,23319,1882.39,3000,-1600
09/23/2017 00:55,SCH - HQ - NY,23324,1379,1430,-800
09/23/2017 00:55,SCH - HQ_CEDARS,325274,70,70,0
09/23/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1038,1310,-9999
09/23/2017 00:55,SCH - NE - NY,23318,3.01,1400,-1600
09/23/2017 00:55,SCH - NPX_1385,325277,25,200,-200
09/23/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
09/23/2017 00:55,SCH - OH - NY,23317,452.16,1450,-1600
09/23/2017 00:55,SCH - PJ - NY,23316,-26.5,1950,-1350
09/23/2017 00:55,SCH - PJM_HTP,325905,0,0,0
09/23/2017 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
09/23/2017 00:55,SCH - PJM_VFT,325658,265,315,-315
09/23/2017 00:55,SPR/DUN-SOUTH,23320,3190.03,4350,-9999
09/23/2017 00:55,TOTAL EAST,23314,3460.46,6800,-9999
09/23/2017 00:55,UPNY CONED,23315,2826,5700,-9999
09/23/2017 00:55,WEST CENTRAL,23312,-329.42,9999,-9999
09/23/2017 01:00,CENTRAL EAST - VC,23330,1746.02,2310,-9999
09/23/2017 01:00,DYSINGER EAST,23326,49.65,3150,-9999
09/23/2017 01:00,MOSES SOUTH,23319,1868.44,3000,-1600
09/23/2017 01:00,SCH - HQ - NY,23324,1347,1430,-800
09/23/2017 01:00,SCH - HQ_CEDARS,325274,70,70,0
09/23/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
09/23/2017 01:00,SCH - NE - NY,23318,-96.96,1400,-1600
09/23/2017 01:00,SCH - NPX_1385,325277,12,200,-200
09/23/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
09/23/2017 01:00,SCH - OH - NY,23317,614.36,1450,-1600
09/23/2017 01:00,SCH - PJ - NY,23316,-11.97,1950,-1350
09/23/2017 01:00,SCH - PJM_HTP,325905,0,0,0
09/23/2017 01:00,SCH - PJM_NEPTUNE,325305,330,660,-660
09/23/2017 01:00,SCH - PJM_VFT,325658,224,315,-315
09/23/2017 01:00,SPR/DUN-SOUTH,23320,3205.03,4350,-9999
09/23/2017 01:00,TOTAL EAST,23314,3520.33,6800,-9999
09/23/2017 01:00,UPNY CONED,23315,2841.88,5700,-9999
09/23/2017 01:00,WEST CENTRAL,23312,-278.38,9999,-9999
09/23/2017 01:05,CENTRAL EAST - VC,23330,1850.2,2310,-9999
09/23/2017 01:05,DYSINGER EAST,23326,157.86,3150,-9999
09/23/2017 01:05,MOSES SOUTH,23319,1858.21,3000,-1600
09/23/2017 01:05,SCH - HQ - NY,23324,1315,1430,-800
09/23/2017 01:05,SCH - HQ_CEDARS,325274,70,70,0
09/23/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
09/23/2017 01:05,SCH - NE - NY,23318,-196.55,1400,-1600
09/23/2017 01:05,SCH - NPX_1385,325277,0,200,-200
09/23/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
09/23/2017 01:05,SCH - OH - NY,23317,784.77,1450,-1600
09/23/2017 01:05,SCH - PJ - NY,23316,-3.66,1950,-1350
09/23/2017 01:05,SCH - PJM_HTP,325905,0,0,0
09/23/2017 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
09/23/2017 01:05,SCH - PJM_VFT,325658,184,315,-315
09/23/2017 01:05,SPR/DUN-SOUTH,23320,3228.45,4350,-9999
09/23/2017 01:05,TOTAL EAST,23314,3682.48,6800,-9999
09/23/2017 01:05,UPNY CONED,23315,2857.33,5700,-9999
09/23/2017 01:05,WEST CENTRAL,23312,-165.68,9999,-9999
09/23/2017 01:10,CENTRAL EAST - VC,23330,1926.29,2310,-9999
09/23/2017 01:10,DYSINGER EAST,23326,152.33,3150,-9999
09/23/2017 01:10,MOSES SOUTH,23319,1888.05,3000,-1600
09/23/2017 01:10,SCH - HQ - NY,23324,1315,1430,-800
09/23/2017 01:10,SCH - HQ_CEDARS,325274,70,70,0
09/23/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
09/23/2017 01:10,SCH - NE - NY,23318,-196.44,1400,-1600
09/23/2017 01:10,SCH - NPX_1385,325277,0,200,-200
09/23/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
09/23/2017 01:10,SCH - OH - NY,23317,780.06,1450,-1600
09/23/2017 01:10,SCH - PJ - NY,23316,.15,1950,-1350
09/23/2017 01:10,SCH - PJM_HTP,325905,0,0,0
09/23/2017 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
09/23/2017 01:10,SCH - PJM_VFT,325658,184,315,-315
09/23/2017 01:10,SPR/DUN-SOUTH,23320,3220.82,4350,-9999
09/23/2017 01:10,TOTAL EAST,23314,3705.32,6800,-9999
09/23/2017 01:10,UPNY CONED,23315,2832.37,5700,-9999
09/23/2017 01:10,WEST CENTRAL,23312,-167.54,9999,-9999
09/23/2017 01:15,CENTRAL EAST - VC,23330,1944.72,2310,-9999
09/23/2017 01:15,DYSINGER EAST,23326,197.53,3150,-9999
09/23/2017 01:15,MOSES SOUTH,23319,1904.41,3000,-1600
09/23/2017 01:15,SCH - HQ - NY,23324,1315,1430,-800
09/23/2017 01:15,SCH - HQ_CEDARS,325274,70,70,0
09/23/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
09/23/2017 01:15,SCH - NE - NY,23318,-218.44,1400,-1600
09/23/2017 01:15,SCH - NPX_1385,325277,0,200,-200
09/23/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
09/23/2017 01:15,SCH - OH - NY,23317,784.73,1450,-1600
09/23/2017 01:15,SCH - PJ - NY,23316,-6.13,1950,-1350
09/23/2017 01:15,SCH - PJM_HTP,325905,0,0,0
09/23/2017 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
09/23/2017 01:15,SCH - PJM_VFT,325658,117,315,-315
09/23/2017 01:15,SPR/DUN-SOUTH,23320,3277.37,4350,-9999
09/23/2017 01:15,TOTAL EAST,23314,3713.08,6800,-9999
09/23/2017 01:15,UPNY CONED,23315,2880.21,5700,-9999
09/23/2017 01:15,WEST CENTRAL,23312,-119.41,9999,-9999
09/23/2017 01:20,CENTRAL EAST - VC,23330,1945.44,2310,-9999
09/23/2017 01:20,DYSINGER EAST,23326,233.79,3150,-9999
09/23/2017 01:20,MOSES SOUTH,23319,1916.28,3000,-1600
09/23/2017 01:20,SCH - HQ - NY,23324,1315,1430,-800
09/23/2017 01:20,SCH - HQ_CEDARS,325274,70,70,0
09/23/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
09/23/2017 01:20,SCH - NE - NY,23318,-241.4,1400,-1600
09/23/2017 01:20,SCH - NPX_1385,325277,0,200,-200
09/23/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
09/23/2017 01:20,SCH - OH - NY,23317,784.67,1450,-1600
09/23/2017 01:20,SCH - PJ - NY,23316,-3.94,1950,-1350
09/23/2017 01:20,SCH - PJM_HTP,325905,0,0,0
09/23/2017 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
09/23/2017 01:20,SCH - PJM_VFT,325658,50,315,-315
09/23/2017 01:20,SPR/DUN-SOUTH,23320,3331.51,4350,-9999
09/23/2017 01:20,TOTAL EAST,23314,3719.78,6800,-9999
09/23/2017 01:20,UPNY CONED,23315,2919.87,5700,-9999
09/23/2017 01:20,WEST CENTRAL,23312,-77.85,9999,-9999
09/23/2017 01:25,CENTRAL EAST - VC,23330,1861.27,2310,-9999
09/23/2017 01:25,DYSINGER EAST,23326,166.62,3150,-9999
09/23/2017 01:25,MOSES SOUTH,23319,1905.12,3000,-1600
09/23/2017 01:25,SCH - HQ - NY,23324,1315,1430,-800
09/23/2017 01:25,SCH - HQ_CEDARS,325274,70,70,0
09/23/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
09/23/2017 01:25,SCH - NE - NY,23318,-241.58,1400,-1600
09/23/2017 01:25,SCH - NPX_1385,325277,0,200,-200
09/23/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
09/23/2017 01:25,SCH - OH - NY,23317,784.67,1450,-1600
09/23/2017 01:25,SCH - PJ - NY,23316,-5.62,1950,-1350
09/23/2017 01:25,SCH - PJM_HTP,325905,0,0,0
09/23/2017 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
09/23/2017 01:25,SCH - PJM_VFT,325658,50,315,-315
09/23/2017 01:25,SPR/DUN-SOUTH,23320,3214.69,4350,-9999
09/23/2017 01:25,TOTAL EAST,23314,3737,6800,-9999
09/23/2017 01:25,UPNY CONED,23315,2783.98,5700,-9999
09/23/2017 01:25,WEST CENTRAL,23312,-141.82,9999,-9999
09/23/2017 01:30,CENTRAL EAST - VC,23330,1840.42,2310,-9999
09/23/2017 01:30,DYSINGER EAST,23326,142.94,3150,-9999
09/23/2017 01:30,MOSES SOUTH,23319,1900.45,3000,-1600
09/23/2017 01:30,SCH - HQ - NY,23324,1315,1430,-800
09/23/2017 01:30,SCH - HQ_CEDARS,325274,70,70,0
09/23/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
09/23/2017 01:30,SCH - NE - NY,23318,-241.56,1400,-1600
09/23/2017 01:30,SCH - NPX_1385,325277,0,200,-200
09/23/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
09/23/2017 01:30,SCH - OH - NY,23317,784.71,1450,-1600
09/23/2017 01:30,SCH - PJ - NY,23316,-37.15,1950,-1350
09/23/2017 01:30,SCH - PJM_HTP,325905,0,0,0
09/23/2017 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
09/23/2017 01:30,SCH - PJM_VFT,325658,25,315,-315
09/23/2017 01:30,SPR/DUN-SOUTH,23320,3190.14,4350,-9999
09/23/2017 01:30,TOTAL EAST,23314,3734.28,6800,-9999
09/23/2017 01:30,UPNY CONED,23315,2744.22,5700,-9999
09/23/2017 01:30,WEST CENTRAL,23312,-161.99,9999,-9999
09/23/2017 01:35,CENTRAL EAST - VC,23330,1829.07,2310,-9999
09/23/2017 01:35,DYSINGER EAST,23326,96.49,3150,-9999
09/23/2017 01:35,MOSES SOUTH,23319,1904.31,3000,-1600
09/23/2017 01:35,SCH - HQ - NY,23324,1315,1430,-800
09/23/2017 01:35,SCH - HQ_CEDARS,325274,70,70,0
09/23/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
09/23/2017 01:35,SCH - NE - NY,23318,-241.57,1400,-1600
09/23/2017 01:35,SCH - NPX_1385,325277,0,200,-200
09/23/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
09/23/2017 01:35,SCH - OH - NY,23317,784.76,1450,-1600
09/23/2017 01:35,SCH - PJ - NY,23316,-74.73,1950,-1350
09/23/2017 01:35,SCH - PJM_HTP,325905,0,0,0
09/23/2017 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
09/23/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
09/23/2017 01:35,SPR/DUN-SOUTH,23320,3183.94,4350,-9999
09/23/2017 01:35,TOTAL EAST,23314,3734.37,6800,-9999
09/23/2017 01:35,UPNY CONED,23315,2728.29,5700,-9999
09/23/2017 01:35,WEST CENTRAL,23312,-206.15,9999,-9999
09/23/2017 01:40,CENTRAL EAST - VC,23330,1838,2310,-9999
09/23/2017 01:40,DYSINGER EAST,23326,67.73,3150,-9999
09/23/2017 01:40,MOSES SOUTH,23319,1898.34,3000,-1600
09/23/2017 01:40,SCH - HQ - NY,23324,1315,1430,-800
09/23/2017 01:40,SCH - HQ_CEDARS,325274,70,70,0
09/23/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
09/23/2017 01:40,SCH - NE - NY,23318,-241.57,1400,-1600
09/23/2017 01:40,SCH - NPX_1385,325277,0,200,-200
09/23/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
09/23/2017 01:40,SCH - OH - NY,23317,780.17,1450,-1600
09/23/2017 01:40,SCH - PJ - NY,23316,-69.1,1950,-1350
09/23/2017 01:40,SCH - PJM_HTP,325905,0,0,0
09/23/2017 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
09/23/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
09/23/2017 01:40,SPR/DUN-SOUTH,23320,3168.91,4350,-9999
09/23/2017 01:40,TOTAL EAST,23314,3743.59,6800,-9999
09/23/2017 01:40,UPNY CONED,23315,2702.56,5700,-9999
09/23/2017 01:40,WEST CENTRAL,23312,-233.08,9999,-9999
09/23/2017 01:45,CENTRAL EAST - VC,23330,1853.28,2310,-9999
09/23/2017 01:45,DYSINGER EAST,23326,96.75,3150,-9999
09/23/2017 01:45,MOSES SOUTH,23319,1910.42,3000,-1600
09/23/2017 01:45,SCH - HQ - NY,23324,1315,1430,-800
09/23/2017 01:45,SCH - HQ_CEDARS,325274,70,70,0
09/23/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,974,1310,-9999
09/23/2017 01:45,SCH - NE - NY,23318,-221.56,1400,-1600
09/23/2017 01:45,SCH - NPX_1385,325277,0,200,-200
09/23/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
09/23/2017 01:45,SCH - OH - NY,23317,784.77,1450,-1600
09/23/2017 01:45,SCH - PJ - NY,23316,-73.68,1950,-1350
09/23/2017 01:45,SCH - PJM_HTP,325905,0,0,0
