Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/02/2017 00:05,SPR/DUN-SOUTH,23320,2820.11,4350,-9999
09/02/2017 00:05,TOTAL EAST,23314,3036.27,6800,-9999
09/02/2017 00:05,UPNY CONED,23315,2408.24,5000,-9999
09/02/2017 00:05,WEST CENTRAL,23312,525.85,9999,-9999
09/02/2017 00:10,CENTRAL EAST - VC,23330,1625.36,2000,-9999
09/02/2017 00:10,DYSINGER EAST,23326,736.13,3150,-9999
09/02/2017 00:10,MOSES SOUTH,23319,1451.26,3150,-1600
09/02/2017 00:10,SCH - HQ - NY,23324,650,1430,-800
09/02/2017 00:10,SCH - HQ_CEDARS,325274,190,190,-40
09/02/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,309,1310,-9999
09/02/2017 00:10,SCH - NE - NY,23318,666.24,1400,-1600
09/02/2017 00:10,SCH - NPX_1385,325277,104,200,-200
09/02/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
09/02/2017 00:10,SCH - OH - NY,23317,1248.62,1750,-1600
09/02/2017 00:10,SCH - PJ - NY,23316,24.39,1150,-1000
09/02/2017 00:10,SCH - PJM_HTP,325905,0,0,0
09/02/2017 00:10,SCH - PJM_NEPTUNE,325305,86,660,-660
09/02/2017 00:10,SCH - PJM_VFT,325658,0,315,-315
09/02/2017 00:10,SPR/DUN-SOUTH,23320,2742.34,4350,-9999
09/02/2017 00:10,TOTAL EAST,23314,3049.62,6800,-9999
09/02/2017 00:10,UPNY CONED,23315,2330.27,5000,-9999
09/02/2017 00:10,WEST CENTRAL,23312,489.17,9999,-9999
09/02/2017 00:15,CENTRAL EAST - VC,23330,1631.81,2000,-9999
09/02/2017 00:15,DYSINGER EAST,23326,767.46,3150,-9999
09/02/2017 00:15,MOSES SOUTH,23319,1408.95,3150,-1600
09/02/2017 00:15,SCH - HQ - NY,23324,650,1430,-800
09/02/2017 00:15,SCH - HQ_CEDARS,325274,190,190,-40
09/02/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,309,1310,-9999
09/02/2017 00:15,SCH - NE - NY,23318,694.17,1400,-1600
09/02/2017 00:15,SCH - NPX_1385,325277,104,200,-200
09/02/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
09/02/2017 00:15,SCH - OH - NY,23317,1248.59,1750,-1600
09/02/2017 00:15,SCH - PJ - NY,23316,-25.92,1150,-1000
09/02/2017 00:15,SCH - PJM_HTP,325905,0,0,0
09/02/2017 00:15,SCH - PJM_NEPTUNE,325305,86,660,-660
09/02/2017 00:15,SCH - PJM_VFT,325658,0,315,-315
09/02/2017 00:15,SPR/DUN-SOUTH,23320,2733.94,4350,-9999
09/02/2017 00:15,TOTAL EAST,23314,3044.99,6800,-9999
09/02/2017 00:15,UPNY CONED,23315,2325.56,5000,-9999
09/02/2017 00:15,WEST CENTRAL,23312,521.23,9999,-9999
09/02/2017 00:20,CENTRAL EAST - VC,23330,1545.12,2000,-9999
09/02/2017 00:20,DYSINGER EAST,23326,672.61,3150,-9999
09/02/2017 00:20,MOSES SOUTH,23319,1377.7,3150,-1600
09/02/2017 00:20,SCH - HQ - NY,23324,650,1430,-800
09/02/2017 00:20,SCH - HQ_CEDARS,325274,190,190,-40
09/02/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,309,1310,-9999
09/02/2017 00:20,SCH - NE - NY,23318,722.2,1400,-1600
09/02/2017 00:20,SCH - NPX_1385,325277,104,200,-200
09/02/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
09/02/2017 00:20,SCH - OH - NY,23317,1248.73,1750,-1600
09/02/2017 00:20,SCH - PJ - NY,23316,-74.81,1150,-1000
09/02/2017 00:20,SCH - PJM_HTP,325905,0,0,0
09/02/2017 00:20,SCH - PJM_NEPTUNE,325305,86,660,-660
09/02/2017 00:20,SCH - PJM_VFT,325658,0,315,-315
09/02/2017 00:20,SPR/DUN-SOUTH,23320,2627.86,4350,-9999
09/02/2017 00:20,TOTAL EAST,23314,2982.8,6800,-9999
09/02/2017 00:20,UPNY CONED,23315,2220.92,5000,-9999
09/02/2017 00:20,WEST CENTRAL,23312,429.04,9999,-9999
09/02/2017 00:25,CENTRAL EAST - VC,23330,1586.47,2000,-9999
09/02/2017 00:25,DYSINGER EAST,23326,706.74,3150,-9999
09/02/2017 00:25,MOSES SOUTH,23319,1370.03,3150,-1600
09/02/2017 00:25,SCH - HQ - NY,23324,650,1430,-800
09/02/2017 00:25,SCH - HQ_CEDARS,325274,190,190,-40
09/02/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,309,1310,-9999
09/02/2017 00:25,SCH - NE - NY,23318,722.23,1400,-1600
09/02/2017 00:25,SCH - NPX_1385,325277,104,200,-200
09/02/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
09/02/2017 00:25,SCH - OH - NY,23317,1248.68,1750,-1600
09/02/2017 00:25,SCH - PJ - NY,23316,-75.28,1150,-1000
09/02/2017 00:25,SCH - PJM_HTP,325905,0,0,0
09/02/2017 00:25,SCH - PJM_NEPTUNE,325305,86,660,-660
09/02/2017 00:25,SCH - PJM_VFT,325658,0,315,-315
09/02/2017 00:25,SPR/DUN-SOUTH,23320,2670.08,4350,-9999
09/02/2017 00:25,TOTAL EAST,23314,3023.19,6800,-9999
09/02/2017 00:25,UPNY CONED,23315,2250.09,5000,-9999
09/02/2017 00:25,WEST CENTRAL,23312,465.16,9999,-9999
09/02/2017 00:30,CENTRAL EAST - VC,23330,1581.51,2000,-9999
09/02/2017 00:30,DYSINGER EAST,23326,711.78,3150,-9999
09/02/2017 00:30,MOSES SOUTH,23319,1370.17,3150,-1600
09/02/2017 00:30,SCH - HQ - NY,23324,650,1430,-800
09/02/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
09/02/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,309,1310,-9999
09/02/2017 00:30,SCH - NE - NY,23318,648.21,1400,-1600
09/02/2017 00:30,SCH - NPX_1385,325277,104,200,-200
09/02/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
09/02/2017 00:30,SCH - OH - NY,23317,1248.56,1750,-1600
09/02/2017 00:30,SCH - PJ - NY,23316,-76.16,1150,-1000
09/02/2017 00:30,SCH - PJM_HTP,325905,0,0,0
09/02/2017 00:30,SCH - PJM_NEPTUNE,325305,86,660,-660
09/02/2017 00:30,SCH - PJM_VFT,325658,0,315,-315
09/02/2017 00:30,SPR/DUN-SOUTH,23320,2633.99,4350,-9999
09/02/2017 00:30,TOTAL EAST,23314,3036.05,6800,-9999
09/02/2017 00:30,UPNY CONED,23315,2197.99,5000,-9999
09/02/2017 00:30,WEST CENTRAL,23312,471.06,9999,-9999
09/02/2017 00:35,CENTRAL EAST - VC,23330,1544.24,2000,-9999
09/02/2017 00:35,DYSINGER EAST,23326,682.26,3150,-9999
09/02/2017 00:35,MOSES SOUTH,23319,1379.24,3150,-1600
09/02/2017 00:35,SCH - HQ - NY,23324,650,1430,-800
09/02/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
09/02/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,309,1310,-9999
09/02/2017 00:35,SCH - NE - NY,23318,574.21,1400,-1600
09/02/2017 00:35,SCH - NPX_1385,325277,104,200,-200
09/02/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
09/02/2017 00:35,SCH - OH - NY,23317,1248.49,1750,-1600
09/02/2017 00:35,SCH - PJ - NY,23316,-73.53,1150,-1000
09/02/2017 00:35,SCH - PJM_HTP,325905,0,0,0
09/02/2017 00:35,SCH - PJM_NEPTUNE,325305,86,660,-660
09/02/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
09/02/2017 00:35,SPR/DUN-SOUTH,23320,2542.6,4350,-9999
09/02/2017 00:35,TOTAL EAST,23314,3035.48,6800,-9999
09/02/2017 00:35,UPNY CONED,23315,2083.86,5000,-9999
09/02/2017 00:35,WEST CENTRAL,23312,443.5,9999,-9999
09/02/2017 00:40,CENTRAL EAST - VC,23330,1572.18,2000,-9999
09/02/2017 00:40,DYSINGER EAST,23326,708.84,3150,-9999
09/02/2017 00:40,MOSES SOUTH,23319,1368.21,3150,-1600
09/02/2017 00:40,SCH - HQ - NY,23324,650,1430,-800
09/02/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
09/02/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,309,1310,-9999
09/02/2017 00:40,SCH - NE - NY,23318,574.16,1400,-1600
09/02/2017 00:40,SCH - NPX_1385,325277,104,200,-200
09/02/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
09/02/2017 00:40,SCH - OH - NY,23317,1248.51,1750,-1600
09/02/2017 00:40,SCH - PJ - NY,23316,-75.47,1150,-1000
09/02/2017 00:40,SCH - PJM_HTP,325905,0,0,0
09/02/2017 00:40,SCH - PJM_NEPTUNE,325305,86,660,-660
09/02/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
09/02/2017 00:40,SPR/DUN-SOUTH,23320,2572.69,4350,-9999
09/02/2017 00:40,TOTAL EAST,23314,3041.25,6800,-9999
09/02/2017 00:40,UPNY CONED,23315,2094.59,5000,-9999
09/02/2017 00:40,WEST CENTRAL,23312,473.04,9999,-9999
09/02/2017 00:45,CENTRAL EAST - VC,23330,1563.04,2000,-9999
09/02/2017 00:45,DYSINGER EAST,23326,802.46,3150,-9999
09/02/2017 00:45,MOSES SOUTH,23319,1249.18,3150,-1600
09/02/2017 00:45,SCH - HQ - NY,23324,650,1430,-800
09/02/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
09/02/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,309,1310,-9999
09/02/2017 00:45,SCH - NE - NY,23318,575.1,1400,-1600
09/02/2017 00:45,SCH - NPX_1385,325277,104,200,-200
09/02/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
09/02/2017 00:45,SCH - OH - NY,23317,1248.29,1750,-1600
09/02/2017 00:45,SCH - PJ - NY,23316,-74.05,1150,-1000
09/02/2017 00:45,SCH - PJM_HTP,325905,0,0,0
09/02/2017 00:45,SCH - PJM_NEPTUNE,325305,86,660,-660
09/02/2017 00:45,SCH - PJM_VFT,325658,0,315,-315
09/02/2017 00:45,SPR/DUN-SOUTH,23320,2577.81,4350,-9999
09/02/2017 00:45,TOTAL EAST,23314,3047.39,6800,-9999
09/02/2017 00:45,UPNY CONED,23315,2092.62,5000,-9999
09/02/2017 00:45,WEST CENTRAL,23312,568.99,9999,-9999
09/02/2017 00:50,CENTRAL EAST - VC,23330,1487.41,2000,-9999
09/02/2017 00:50,DYSINGER EAST,23326,480.4,3150,-9999
09/02/2017 00:50,MOSES SOUTH,23319,1334.35,3150,-1600
09/02/2017 00:50,SCH - HQ - NY,23324,650,1430,-800
09/02/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
09/02/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,309,1310,-9999
09/02/2017 00:50,SCH - NE - NY,23318,768.19,1400,-1600
09/02/2017 00:50,SCH - NPX_1385,325277,104,200,-200
09/02/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
09/02/2017 00:50,SCH - OH - NY,23317,914.62,1750,-1600
09/02/2017 00:50,SCH - PJ - NY,23316,-76.89,1150,-1000
09/02/2017 00:50,SCH - PJM_HTP,325905,0,0,0
09/02/2017 00:50,SCH - PJM_NEPTUNE,325305,86,660,-660
09/02/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
09/02/2017 00:50,SPR/DUN-SOUTH,23320,2607.39,4350,-9999
09/02/2017 00:50,TOTAL EAST,23314,2804.37,6800,-9999
09/02/2017 00:50,UPNY CONED,23315,2109.32,5000,-9999
09/02/2017 00:50,WEST CENTRAL,23312,251.02,9999,-9999
09/02/2017 00:55,CENTRAL EAST - VC,23330,1582.07,2000,-9999
09/02/2017 00:55,DYSINGER EAST,23326,514.34,3150,-9999
09/02/2017 00:55,MOSES SOUTH,23319,1328.06,3150,-1600
09/02/2017 00:55,SCH - HQ - NY,23324,650,1430,-800
09/02/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
09/02/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,309,1310,-9999
09/02/2017 00:55,SCH - NE - NY,23318,768.13,1400,-1600
09/02/2017 00:55,SCH - NPX_1385,325277,104,200,-200
09/02/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
09/02/2017 00:55,SCH - OH - NY,23317,914.69,1750,-1600
09/02/2017 00:55,SCH - PJ - NY,23316,-76.89,1150,-1000
09/02/2017 00:55,SCH - PJM_HTP,325905,0,0,0
09/02/2017 00:55,SCH - PJM_NEPTUNE,325305,86,660,-660
09/02/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
09/02/2017 00:55,SPR/DUN-SOUTH,23320,2730.25,4350,-9999
09/02/2017 00:55,TOTAL EAST,23314,2797.66,6800,-9999
09/02/2017 00:55,UPNY CONED,23315,2216.88,5000,-9999
09/02/2017 00:55,WEST CENTRAL,23312,290.3,9999,-9999
09/02/2017 01:00,CENTRAL EAST - VC,23330,1724.87,2000,-9999
09/02/2017 01:00,DYSINGER EAST,23326,500.34,3150,-9999
09/02/2017 01:00,MOSES SOUTH,23319,1550.27,3150,-1600
09/02/2017 01:00,SCH - HQ - NY,23324,962,1430,-800
09/02/2017 01:00,SCH - HQ_CEDARS,325274,115,190,-40
09/02/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,621,1310,-9999
09/02/2017 01:00,SCH - NE - NY,23318,580.09,1400,-1600
09/02/2017 01:00,SCH - NPX_1385,325277,94,200,-200
09/02/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
09/02/2017 01:00,SCH - OH - NY,23317,1032.36,1750,-1600
09/02/2017 01:00,SCH - PJ - NY,23316,-72.22,1150,-1000
09/02/2017 01:00,SCH - PJM_HTP,325905,0,0,0
09/02/2017 01:00,SCH - PJM_NEPTUNE,325305,43,660,-660
09/02/2017 01:00,SCH - PJM_VFT,325658,0,315,-315
09/02/2017 01:00,SPR/DUN-SOUTH,23320,2694.87,4350,-9999
09/02/2017 01:00,TOTAL EAST,23314,2999.29,6800,-9999
09/02/2017 01:00,UPNY CONED,23315,2229.61,5000,-9999
09/02/2017 01:00,WEST CENTRAL,23312,276.37,9999,-9999
09/02/2017 01:05,CENTRAL EAST - VC,23330,1886.09,2000,-9999
09/02/2017 01:05,DYSINGER EAST,23326,622.57,3150,-9999
09/02/2017 01:05,MOSES SOUTH,23319,1701.66,3150,-1600
09/02/2017 01:05,SCH - HQ - NY,23324,1274,1430,-800
09/02/2017 01:05,SCH - HQ_CEDARS,325274,40,190,-40
09/02/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
09/02/2017 01:05,SCH - NE - NY,23318,395.94,1400,-1600
09/02/2017 01:05,SCH - NPX_1385,325277,85,200,-200
09/02/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
09/02/2017 01:05,SCH - OH - NY,23317,1148.91,1750,-1600
09/02/2017 01:05,SCH - PJ - NY,23316,-78.11,1150,-1000
09/02/2017 01:05,SCH - PJM_HTP,325905,0,0,0
09/02/2017 01:05,SCH - PJM_NEPTUNE,325305,0,660,-660
09/02/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
09/02/2017 01:05,SPR/DUN-SOUTH,23320,2714.09,4350,-9999
09/02/2017 01:05,TOTAL EAST,23314,3280.94,6800,-9999
09/02/2017 01:05,UPNY CONED,23315,2276.22,5000,-9999
09/02/2017 01:05,WEST CENTRAL,23312,401.06,9999,-9999
09/02/2017 01:10,CENTRAL EAST - VC,23330,1897.22,2000,-9999
09/02/2017 01:10,DYSINGER EAST,23326,654.37,3150,-9999
09/02/2017 01:10,MOSES SOUTH,23319,1602.97,3150,-1600
09/02/2017 01:10,SCH - HQ - NY,23324,1274,1430,-800
09/02/2017 01:10,SCH - HQ_CEDARS,325274,40,190,-40
09/02/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
09/02/2017 01:10,SCH - NE - NY,23318,394.37,1400,-1600
09/02/2017 01:10,SCH - NPX_1385,325277,85,200,-200
09/02/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
09/02/2017 01:10,SCH - OH - NY,23317,1148.54,1750,-1600
09/02/2017 01:10,SCH - PJ - NY,23316,-78.23,1150,-1000
09/02/2017 01:10,SCH - PJM_HTP,325905,0,0,0
09/02/2017 01:10,SCH - PJM_NEPTUNE,325305,0,660,-660
09/02/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
09/02/2017 01:10,SPR/DUN-SOUTH,23320,2646.13,4350,-9999
09/02/2017 01:10,TOTAL EAST,23314,3207.78,6800,-9999
09/02/2017 01:10,UPNY CONED,23315,2171.76,5000,-9999
09/02/2017 01:10,WEST CENTRAL,23312,434.72,9999,-9999
09/02/2017 01:15,CENTRAL EAST - VC,23330,1900.56,2000,-9999
09/02/2017 01:15,DYSINGER EAST,23326,736.51,3150,-9999
09/02/2017 01:15,MOSES SOUTH,23319,1584.44,3150,-1600
09/02/2017 01:15,SCH - HQ - NY,23324,1274,1430,-800
09/02/2017 01:15,SCH - HQ_CEDARS,325274,40,190,-40
09/02/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
09/02/2017 01:15,SCH - NE - NY,23318,458.43,1400,-1600
09/02/2017 01:15,SCH - NPX_1385,325277,85,200,-200
09/02/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
09/02/2017 01:15,SCH - OH - NY,23317,1148.47,1750,-1600
09/02/2017 01:15,SCH - PJ - NY,23316,-192.16,1150,-1000
09/02/2017 01:15,SCH - PJM_HTP,325905,0,0,0
09/02/2017 01:15,SCH - PJM_NEPTUNE,325305,0,660,-660
09/02/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
09/02/2017 01:15,SPR/DUN-SOUTH,23320,2657.64,4350,-9999
09/02/2017 01:15,TOTAL EAST,23314,3277.19,6800,-9999
09/02/2017 01:15,UPNY CONED,23315,2192.99,5000,-9999
09/02/2017 01:15,WEST CENTRAL,23312,518.82,9999,-9999
09/02/2017 01:20,CENTRAL EAST - VC,23330,1870.78,2000,-9999
09/02/2017 01:20,DYSINGER EAST,23326,694.93,3150,-9999
09/02/2017 01:20,MOSES SOUTH,23319,1591.44,3150,-1600
09/02/2017 01:20,SCH - HQ - NY,23324,1274,1430,-800
09/02/2017 01:20,SCH - HQ_CEDARS,325274,40,190,-40
09/02/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
09/02/2017 01:20,SCH - NE - NY,23318,516.06,1400,-1600
09/02/2017 01:20,SCH - NPX_1385,325277,85,200,-200
09/02/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
09/02/2017 01:20,SCH - OH - NY,23317,1148.57,1750,-1600
09/02/2017 01:20,SCH - PJ - NY,23316,-302.45,1150,-1000
09/02/2017 01:20,SCH - PJM_HTP,325905,0,0,0
09/02/2017 01:20,SCH - PJM_NEPTUNE,325305,0,660,-660
09/02/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
09/02/2017 01:20,SPR/DUN-SOUTH,23320,2690.98,4350,-9999
09/02/2017 01:20,TOTAL EAST,23314,3181.05,6800,-9999
09/02/2017 01:20,UPNY CONED,23315,2221.7,5000,-9999
09/02/2017 01:20,WEST CENTRAL,23312,480.58,9999,-9999
09/02/2017 01:25,CENTRAL EAST - VC,23330,1867.1,2000,-9999
09/02/2017 01:25,DYSINGER EAST,23326,726.43,3150,-9999
09/02/2017 01:25,MOSES SOUTH,23319,1579.9,3150,-1600
09/02/2017 01:25,SCH - HQ - NY,23324,1274,1430,-800
09/02/2017 01:25,SCH - HQ_CEDARS,325274,40,190,-40
09/02/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
09/02/2017 01:25,SCH - NE - NY,23318,516.01,1400,-1600
09/02/2017 01:25,SCH - NPX_1385,325277,85,200,-200
09/02/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
09/02/2017 01:25,SCH - OH - NY,23317,1148.37,1750,-1600
09/02/2017 01:25,SCH - PJ - NY,23316,-302.75,1150,-1000
09/02/2017 01:25,SCH - PJM_HTP,325905,0,0,0
09/02/2017 01:25,SCH - PJM_NEPTUNE,325305,0,660,-660
09/02/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
09/02/2017 01:25,SPR/DUN-SOUTH,23320,2670.4,4350,-9999
09/02/2017 01:25,TOTAL EAST,23314,3197.35,6800,-9999
09/02/2017 01:25,UPNY CONED,23315,2190.61,5000,-9999
09/02/2017 01:25,WEST CENTRAL,23312,513.76,9999,-9999
09/02/2017 01:30,CENTRAL EAST - VC,23330,1883.7,2000,-9999
09/02/2017 01:30,DYSINGER EAST,23326,713.4,3150,-9999
09/02/2017 01:30,MOSES SOUTH,23319,1589.71,3150,-1600
09/02/2017 01:30,SCH - HQ - NY,23324,1274,1430,-800
09/02/2017 01:30,SCH - HQ_CEDARS,325274,40,190,-40
09/02/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
09/02/2017 01:30,SCH - NE - NY,23318,458.13,1400,-1600
09/02/2017 01:30,SCH - NPX_1385,325277,85,200,-200
09/02/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
09/02/2017 01:30,SCH - OH - NY,23317,1148.53,1750,-1600
09/02/2017 01:30,SCH - PJ - NY,23316,-290.41,1150,-1000
09/02/2017 01:30,SCH - PJM_HTP,325905,0,0,0
09/02/2017 01:30,SCH - PJM_NEPTUNE,325305,0,660,-660
09/02/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
09/02/2017 01:30,SPR/DUN-SOUTH,23320,2676.66,4350,-9999
09/02/2017 01:30,TOTAL EAST,23314,3203.72,6800,-9999
09/02/2017 01:30,UPNY CONED,23315,2192.74,5000,-9999
09/02/2017 01:30,WEST CENTRAL,23312,504.03,9999,-9999
09/02/2017 01:35,CENTRAL EAST - VC,23330,1852.81,2000,-9999
09/02/2017 01:35,DYSINGER EAST,23326,676.45,3150,-9999
09/02/2017 01:35,MOSES SOUTH,23319,1599.55,3150,-1600
09/02/2017 01:35,SCH - HQ - NY,23324,1274,1430,-800
09/02/2017 01:35,SCH - HQ_CEDARS,325274,40,190,-40
09/02/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
09/02/2017 01:35,SCH - NE - NY,23318,396.56,1400,-1600
09/02/2017 01:35,SCH - NPX_1385,325277,85,200,-200
09/02/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
09/02/2017 01:35,SCH - OH - NY,23317,1148.59,1750,-1600
09/02/2017 01:35,SCH - PJ - NY,23316,-276.7,1150,-1000
09/02/2017 01:35,SCH - PJM_HTP,325905,0,0,0
09/02/2017 01:35,SCH - PJM_NEPTUNE,325305,0,660,-660
09/02/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
09/02/2017 01:35,SPR/DUN-SOUTH,23320,2605.23,4350,-9999
09/02/2017 01:35,TOTAL EAST,23314,3226.31,6800,-9999
09/02/2017 01:35,UPNY CONED,23315,2111.13,5000,-9999
09/02/2017 01:35,WEST CENTRAL,23312,470.38,9999,-9999
09/02/2017 01:40,CENTRAL EAST - VC,23330,1883.63,2000,-9999
09/02/2017 01:40,DYSINGER EAST,23326,679.2,3150,-9999
09/02/2017 01:40,MOSES SOUTH,23319,1612.54,3150,-1600
09/02/2017 01:40,SCH - HQ - NY,23324,1274,1430,-800
09/02/2017 01:40,SCH - HQ_CEDARS,325274,40,190,-40
09/02/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
09/02/2017 01:40,SCH - NE - NY,23318,395.82,1400,-1600
09/02/2017 01:40,SCH - NPX_1385,325277,85,200,-200
09/02/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
09/02/2017 01:40,SCH - OH - NY,23317,1148.64,1750,-1600
09/02/2017 01:40,SCH - PJ - NY,23316,-279.5,1150,-1000
09/02/2017 01:40,SCH - PJM_HTP,325905,0,0,0
09/02/2017 01:40,SCH - PJM_NEPTUNE,325305,0,660,-660
09/02/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
09/02/2017 01:40,SPR/DUN-SOUTH,23320,2590.77,4350,-9999
09/02/2017 01:40,TOTAL EAST,23314,3233.57,6800,-9999
09/02/2017 01:40,UPNY CONED,23315,2083.18,5000,-9999
09/02/2017 01:40,WEST CENTRAL,23312,476.15,9999,-9999
09/02/2017 01:45,CENTRAL EAST - VC,23330,1900.16,2000,-9999
09/02/2017 01:45,DYSINGER EAST,23326,729.95,3150,-9999
09/02/2017 01:45,MOSES SOUTH,23319,1595.35,3150,-1600
09/02/2017 01:45,SCH - HQ - NY,23324,1274,1430,-800
09/02/2017 01:45,SCH - HQ_CEDARS,325274,40,190,-40
09/02/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,933,1310,-9999
09/02/2017 01:45,SCH - NE - NY,23318,364.05,1400,-1600
09/02/2017 01:45,SCH - NPX_1385,325277,85,200,-200
09/02/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
09/02/2017 01:45,SCH - OH - NY,23317,1148.49,1750,-1600
09/02/2017 01:45,SCH - PJ - NY,23316,-304.22,1150,-1000
09/02/2017 01:45,SCH - PJM_HTP,325905,0,0,0
