Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/06/2017 05:05,SCH - HQ_CEDARS,325274,40,100,-40
09/06/2017 05:05,SCH - HQ_IMPORT_EXPORT,325376,838,1310,-9999
09/06/2017 05:05,SCH - NE - NY,23318,-730.34,1400,-1600
09/06/2017 05:05,SCH - NPX_1385,325277,195,200,-200
09/06/2017 05:05,SCH - NPX_CSC,325154,330,330,-330
09/06/2017 05:05,SCH - OH - NY,23317,1124.9,1750,-1600
09/06/2017 05:05,SCH - PJ - NY,23316,29.43,1150,-400
09/06/2017 05:05,SCH - PJM_HTP,325905,0,0,0
09/06/2017 05:05,SCH - PJM_NEPTUNE,325305,121,660,-660
09/06/2017 05:05,SCH - PJM_VFT,325658,265,315,-315
09/06/2017 05:05,SPR/DUN-SOUTH,23320,2813.55,4350,-9999
09/06/2017 05:05,TOTAL EAST,23314,4067.8,6800,-9999
09/06/2017 05:05,UPNY CONED,23315,2375.55,5000,-9999
09/06/2017 05:05,WEST CENTRAL,23312,805.84,9999,-9999
09/06/2017 05:10,CENTRAL EAST - VC,23330,2209.97,2310,-9999
09/06/2017 05:10,DYSINGER EAST,23326,1179.05,3150,-9999
09/06/2017 05:10,MOSES SOUTH,23319,1580.26,2650,-1600
09/06/2017 05:10,SCH - HQ - NY,23324,1179,1450,-800
09/06/2017 05:10,SCH - HQ_CEDARS,325274,40,100,-40
09/06/2017 05:10,SCH - HQ_IMPORT_EXPORT,325376,838,1310,-9999
09/06/2017 05:10,SCH - NE - NY,23318,-730.31,1400,-1600
09/06/2017 05:10,SCH - NPX_1385,325277,195,200,-200
09/06/2017 05:10,SCH - NPX_CSC,325154,330,330,-330
09/06/2017 05:10,SCH - OH - NY,23317,1124.87,1750,-1600
09/06/2017 05:10,SCH - PJ - NY,23316,29.94,1150,-400
09/06/2017 05:10,SCH - PJM_HTP,325905,0,0,0
09/06/2017 05:10,SCH - PJM_NEPTUNE,325305,121,660,-660
09/06/2017 05:10,SCH - PJM_VFT,325658,265,315,-315
09/06/2017 05:10,SPR/DUN-SOUTH,23320,2841.99,4350,-9999
09/06/2017 05:10,TOTAL EAST,23314,4064.35,6800,-9999
09/06/2017 05:10,UPNY CONED,23315,2390.11,5000,-9999
09/06/2017 05:10,WEST CENTRAL,23312,863.29,9999,-9999
09/06/2017 05:15,CENTRAL EAST - VC,23330,2198.94,2310,-9999
09/06/2017 05:15,DYSINGER EAST,23326,1089.19,3150,-9999
09/06/2017 05:15,MOSES SOUTH,23319,1655.23,2650,-1600
09/06/2017 05:15,SCH - HQ - NY,23324,1179,1450,-800
09/06/2017 05:15,SCH - HQ_CEDARS,325274,40,100,-40
09/06/2017 05:15,SCH - HQ_IMPORT_EXPORT,325376,838,1310,-9999
09/06/2017 05:15,SCH - NE - NY,23318,-645.45,1400,-1600
09/06/2017 05:15,SCH - NPX_1385,325277,195,200,-200
09/06/2017 05:15,SCH - NPX_CSC,325154,330,330,-330
09/06/2017 05:15,SCH - OH - NY,23317,1125.11,1750,-1600
09/06/2017 05:15,SCH - PJ - NY,23316,36.73,1150,-400
09/06/2017 05:15,SCH - PJM_HTP,325905,0,0,0
09/06/2017 05:15,SCH - PJM_NEPTUNE,325305,121,660,-660
09/06/2017 05:15,SCH - PJM_VFT,325658,265,315,-315
09/06/2017 05:15,SPR/DUN-SOUTH,23320,2880.44,4350,-9999
09/06/2017 05:15,TOTAL EAST,23314,4092.14,6800,-9999
09/06/2017 05:15,UPNY CONED,23315,2447.78,5000,-9999
09/06/2017 05:15,WEST CENTRAL,23312,771.96,9999,-9999
09/06/2017 05:20,CENTRAL EAST - VC,23330,2174.71,2310,-9999
09/06/2017 05:20,DYSINGER EAST,23326,1095.31,3150,-9999
09/06/2017 05:20,MOSES SOUTH,23319,1659.5,2650,-1600
09/06/2017 05:20,SCH - HQ - NY,23324,1179,1450,-800
09/06/2017 05:20,SCH - HQ_CEDARS,325274,40,100,-40
09/06/2017 05:20,SCH - HQ_IMPORT_EXPORT,325376,838,1310,-9999
09/06/2017 05:20,SCH - NE - NY,23318,-560.56,1400,-1600
09/06/2017 05:20,SCH - NPX_1385,325277,195,200,-200
09/06/2017 05:20,SCH - NPX_CSC,325154,330,330,-330
09/06/2017 05:20,SCH - OH - NY,23317,1125.06,1750,-1600
09/06/2017 05:20,SCH - PJ - NY,23316,46.63,1150,-400
09/06/2017 05:20,SCH - PJM_HTP,325905,0,0,0
09/06/2017 05:20,SCH - PJM_NEPTUNE,325305,121,660,-660
09/06/2017 05:20,SCH - PJM_VFT,325658,265,315,-315
09/06/2017 05:20,SPR/DUN-SOUTH,23320,2814.33,4350,-9999
09/06/2017 05:20,TOTAL EAST,23314,4080.53,6800,-9999
09/06/2017 05:20,UPNY CONED,23315,2424.86,5000,-9999
09/06/2017 05:20,WEST CENTRAL,23312,771.56,9999,-9999
09/06/2017 05:25,CENTRAL EAST - VC,23330,2177.91,2310,-9999
09/06/2017 05:25,DYSINGER EAST,23326,1078.32,3150,-9999
09/06/2017 05:25,MOSES SOUTH,23319,1649.93,2650,-1600
09/06/2017 05:25,SCH - HQ - NY,23324,1179,1450,-800
09/06/2017 05:25,SCH - HQ_CEDARS,325274,40,100,-40
09/06/2017 05:25,SCH - HQ_IMPORT_EXPORT,325376,838,1310,-9999
09/06/2017 05:25,SCH - NE - NY,23318,-560.6,1400,-1600
09/06/2017 05:25,SCH - NPX_1385,325277,195,200,-200
09/06/2017 05:25,SCH - NPX_CSC,325154,330,330,-330
09/06/2017 05:25,SCH - OH - NY,23317,1125.09,1750,-1600
09/06/2017 05:25,SCH - PJ - NY,23316,46.82,1150,-400
09/06/2017 05:25,SCH - PJM_HTP,325905,0,0,0
09/06/2017 05:25,SCH - PJM_NEPTUNE,325305,121,660,-660
09/06/2017 05:25,SCH - PJM_VFT,325658,265,315,-315
09/06/2017 05:25,SPR/DUN-SOUTH,23320,2804.11,4350,-9999
09/06/2017 05:25,TOTAL EAST,23314,4097.22,6800,-9999
09/06/2017 05:25,UPNY CONED,23315,2411.34,5000,-9999
09/06/2017 05:25,WEST CENTRAL,23312,745.94,9999,-9999
09/06/2017 05:30,CENTRAL EAST - VC,23330,2187.21,2310,-9999
09/06/2017 05:30,DYSINGER EAST,23326,1113.01,3150,-9999
09/06/2017 05:30,MOSES SOUTH,23319,1633.31,2650,-1600
09/06/2017 05:30,SCH - HQ - NY,23324,1179,1450,-800
09/06/2017 05:30,SCH - HQ_CEDARS,325274,40,100,-40
09/06/2017 05:30,SCH - HQ_IMPORT_EXPORT,325376,838,1310,-9999
09/06/2017 05:30,SCH - NE - NY,23318,-555.58,1400,-1600
09/06/2017 05:30,SCH - NPX_1385,325277,195,200,-200
09/06/2017 05:30,SCH - NPX_CSC,325154,330,330,-330
09/06/2017 05:30,SCH - OH - NY,23317,1125.13,1750,-1600
09/06/2017 05:30,SCH - PJ - NY,23316,71.24,1150,-400
09/06/2017 05:30,SCH - PJM_HTP,325905,0,0,0
09/06/2017 05:30,SCH - PJM_NEPTUNE,325305,121,660,-660
09/06/2017 05:30,SCH - PJM_VFT,325658,265,315,-315
09/06/2017 05:30,SPR/DUN-SOUTH,23320,2829.99,4350,-9999
09/06/2017 05:30,TOTAL EAST,23314,4129.35,6800,-9999
09/06/2017 05:30,UPNY CONED,23315,2436.47,5000,-9999
09/06/2017 05:30,WEST CENTRAL,23312,770.84,9999,-9999
09/06/2017 05:35,CENTRAL EAST - VC,23330,2171.43,2310,-9999
09/06/2017 05:35,DYSINGER EAST,23326,1181.4,3150,-9999
09/06/2017 05:35,MOSES SOUTH,23319,1609.65,2650,-1600
09/06/2017 05:35,SCH - HQ - NY,23324,1179,1450,-800
09/06/2017 05:35,SCH - HQ_CEDARS,325274,40,100,-40
09/06/2017 05:35,SCH - HQ_IMPORT_EXPORT,325376,838,1310,-9999
09/06/2017 05:35,SCH - NE - NY,23318,-551.63,1400,-1600
09/06/2017 05:35,SCH - NPX_1385,325277,195,200,-200
09/06/2017 05:35,SCH - NPX_CSC,325154,330,330,-330
09/06/2017 05:35,SCH - OH - NY,23317,1125.08,1750,-1600
09/06/2017 05:35,SCH - PJ - NY,23316,99.86,1150,-400
09/06/2017 05:35,SCH - PJM_HTP,325905,0,0,0
09/06/2017 05:35,SCH - PJM_NEPTUNE,325305,121,660,-660
09/06/2017 05:35,SCH - PJM_VFT,325658,265,315,-315
09/06/2017 05:35,SPR/DUN-SOUTH,23320,2805.21,4350,-9999
09/06/2017 05:35,TOTAL EAST,23314,4194.54,6800,-9999
09/06/2017 05:35,UPNY CONED,23315,2425.91,5000,-9999
09/06/2017 05:35,WEST CENTRAL,23312,829.53,9999,-9999
09/06/2017 05:40,CENTRAL EAST - VC,23330,2191.31,2310,-9999
09/06/2017 05:40,DYSINGER EAST,23326,1195.95,3150,-9999
09/06/2017 05:40,MOSES SOUTH,23319,1604.28,2650,-1600
09/06/2017 05:40,SCH - HQ - NY,23324,1179,1450,-800
09/06/2017 05:40,SCH - HQ_CEDARS,325274,40,100,-40
09/06/2017 05:40,SCH - HQ_IMPORT_EXPORT,325376,838,1310,-9999
09/06/2017 05:40,SCH - NE - NY,23318,-551.63,1400,-1600
09/06/2017 05:40,SCH - NPX_1385,325277,195,200,-200
09/06/2017 05:40,SCH - NPX_CSC,325154,330,330,-330
09/06/2017 05:40,SCH - OH - NY,23317,1125.13,1750,-1600
09/06/2017 05:40,SCH - PJ - NY,23316,97.87,1150,-400
09/06/2017 05:40,SCH - PJM_HTP,325905,0,0,0
09/06/2017 05:40,SCH - PJM_NEPTUNE,325305,121,660,-660
09/06/2017 05:40,SCH - PJM_VFT,325658,265,315,-315
09/06/2017 05:40,SPR/DUN-SOUTH,23320,2801.35,4350,-9999
09/06/2017 05:40,TOTAL EAST,23314,4218.23,6800,-9999
09/06/2017 05:40,UPNY CONED,23315,2447.6,5000,-9999
09/06/2017 05:40,WEST CENTRAL,23312,836.49,9999,-9999
09/06/2017 05:45,CENTRAL EAST - VC,23330,2188.93,2310,-9999
09/06/2017 05:45,DYSINGER EAST,23326,1209.31,3150,-9999
09/06/2017 05:45,MOSES SOUTH,23319,1623.11,2650,-1600
09/06/2017 05:45,SCH - HQ - NY,23324,1179,1450,-800
09/06/2017 05:45,SCH - HQ_CEDARS,325274,40,100,-40
09/06/2017 05:45,SCH - HQ_IMPORT_EXPORT,325376,838,1310,-9999
09/06/2017 05:45,SCH - NE - NY,23318,-591.61,1400,-1600
09/06/2017 05:45,SCH - NPX_1385,325277,195,200,-200
09/06/2017 05:45,SCH - NPX_CSC,325154,330,330,-330
09/06/2017 05:45,SCH - OH - NY,23317,1125.08,1750,-1600
09/06/2017 05:45,SCH - PJ - NY,23316,98.11,1150,-400
09/06/2017 05:45,SCH - PJM_HTP,325905,0,0,0
09/06/2017 05:45,SCH - PJM_NEPTUNE,325305,121,660,-660
09/06/2017 05:45,SCH - PJM_VFT,325658,265,315,-315
09/06/2017 05:45,SPR/DUN-SOUTH,23320,2693.62,4350,-9999
09/06/2017 05:45,TOTAL EAST,23314,4184.86,6800,-9999
09/06/2017 05:45,UPNY CONED,23315,2356.17,5000,-9999
09/06/2017 05:45,WEST CENTRAL,23312,843.63,9999,-9999
09/06/2017 05:50,CENTRAL EAST - VC,23330,2160.64,2310,-9999
09/06/2017 05:50,DYSINGER EAST,23326,1162.93,3150,-9999
09/06/2017 05:50,MOSES SOUTH,23319,1619.9,2650,-1600
09/06/2017 05:50,SCH - HQ - NY,23324,1179,1450,-800
09/06/2017 05:50,SCH - HQ_CEDARS,325274,40,100,-40
09/06/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,838,1310,-9999
09/06/2017 05:50,SCH - NE - NY,23318,-631.58,1400,-1600
09/06/2017 05:50,SCH - NPX_1385,325277,195,200,-200
09/06/2017 05:50,SCH - NPX_CSC,325154,330,330,-330
09/06/2017 05:50,SCH - OH - NY,23317,1125.13,1750,-1600
09/06/2017 05:50,SCH - PJ - NY,23316,98.47,1150,-400
09/06/2017 05:50,SCH - PJM_HTP,325905,0,0,0
09/06/2017 05:50,SCH - PJM_NEPTUNE,325305,121,660,-660
09/06/2017 05:50,SCH - PJM_VFT,325658,265,315,-315
09/06/2017 05:50,SPR/DUN-SOUTH,23320,2560.92,4350,-9999
09/06/2017 05:50,TOTAL EAST,23314,4171.64,6800,-9999
09/06/2017 05:50,UPNY CONED,23315,2246.81,5000,-9999
09/06/2017 05:50,WEST CENTRAL,23312,791.58,9999,-9999
09/06/2017 05:55,CENTRAL EAST - VC,23330,2155.51,2330,-9999
09/06/2017 05:55,DYSINGER EAST,23326,1201.89,3150,-9999
09/06/2017 05:55,MOSES SOUTH,23319,1619.98,2650,-1600
09/06/2017 05:55,SCH - HQ - NY,23324,1179,1450,-800
09/06/2017 05:55,SCH - HQ_CEDARS,325274,40,100,-40
09/06/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,838,1310,-9999
09/06/2017 05:55,SCH - NE - NY,23318,-631.53,1400,-1600
09/06/2017 05:55,SCH - NPX_1385,325277,195,200,-200
09/06/2017 05:55,SCH - NPX_CSC,325154,330,330,-330
09/06/2017 05:55,SCH - OH - NY,23317,1125.05,1750,-1600
09/06/2017 05:55,SCH - PJ - NY,23316,99.65,1150,-400
09/06/2017 05:55,SCH - PJM_HTP,325905,0,0,0
09/06/2017 05:55,SCH - PJM_NEPTUNE,325305,121,660,-660
09/06/2017 05:55,SCH - PJM_VFT,325658,265,315,-315
09/06/2017 05:55,SPR/DUN-SOUTH,23320,2570.93,4350,-9999
09/06/2017 05:55,TOTAL EAST,23314,4114.81,6800,-9999
09/06/2017 05:55,UPNY CONED,23315,2259.04,5000,-9999
09/06/2017 05:55,WEST CENTRAL,23312,819.67,9999,-9999
09/06/2017 06:00,CENTRAL EAST - VC,23330,2134.79,2330,-9999
09/06/2017 06:00,DYSINGER EAST,23326,1305.56,3150,-9999
09/06/2017 06:00,MOSES SOUTH,23319,1632.29,2650,-1600
09/06/2017 06:00,SCH - HQ - NY,23324,1185,1450,-800
09/06/2017 06:00,SCH - HQ_CEDARS,325274,40,100,-40
09/06/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,844,1310,-9999
09/06/2017 06:00,SCH - NE - NY,23318,-531.67,1400,-1600
09/06/2017 06:00,SCH - NPX_1385,325277,174,200,-200
09/06/2017 06:00,SCH - NPX_CSC,325154,272,330,-330
09/06/2017 06:00,SCH - OH - NY,23317,1137.03,1750,-1600
09/06/2017 06:00,SCH - PJ - NY,23316,9.35,1150,-400
09/06/2017 06:00,SCH - PJM_HTP,325905,0,0,0
09/06/2017 06:00,SCH - PJM_NEPTUNE,325305,224,660,-660
09/06/2017 06:00,SCH - PJM_VFT,325658,290,315,-315
09/06/2017 06:00,SPR/DUN-SOUTH,23320,2600.46,4350,-9999
09/06/2017 06:00,TOTAL EAST,23314,4104.81,6800,-9999
09/06/2017 06:00,UPNY CONED,23315,2291.72,5000,-9999
09/06/2017 06:00,WEST CENTRAL,23312,907.54,9999,-9999
09/06/2017 06:05,CENTRAL EAST - VC,23330,2171.66,2330,-9999
09/06/2017 06:05,DYSINGER EAST,23326,1427.53,3150,-9999
09/06/2017 06:05,MOSES SOUTH,23319,1617.53,2650,-1600
09/06/2017 06:05,SCH - HQ - NY,23324,1191,1450,-800
09/06/2017 06:05,SCH - HQ_CEDARS,325274,40,100,-40
09/06/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
09/06/2017 06:05,SCH - NE - NY,23318,-431.74,1400,-1600
09/06/2017 06:05,SCH - NPX_1385,325277,154,200,-200
09/06/2017 06:05,SCH - NPX_CSC,325154,215,330,-330
09/06/2017 06:05,SCH - OH - NY,23317,1149.06,1750,-1600
09/06/2017 06:05,SCH - PJ - NY,23316,-79.28,1150,-400
09/06/2017 06:05,SCH - PJM_HTP,325905,0,0,0
09/06/2017 06:05,SCH - PJM_NEPTUNE,325305,327,660,-660
09/06/2017 06:05,SCH - PJM_VFT,325658,315,315,-315
09/06/2017 06:05,SPR/DUN-SOUTH,23320,2716.92,4350,-9999
09/06/2017 06:05,TOTAL EAST,23314,4066.18,6800,-9999
09/06/2017 06:05,UPNY CONED,23315,2431.47,5000,-9999
09/06/2017 06:05,WEST CENTRAL,23312,1004.51,9999,-9999
09/06/2017 06:10,CENTRAL EAST - VC,23330,2170.7,2330,-9999
09/06/2017 06:10,DYSINGER EAST,23326,1437.14,3150,-9999
09/06/2017 06:10,MOSES SOUTH,23319,1601.02,2650,-1600
09/06/2017 06:10,SCH - HQ - NY,23324,1191,1450,-800
09/06/2017 06:10,SCH - HQ_CEDARS,325274,40,100,-40
09/06/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
09/06/2017 06:10,SCH - NE - NY,23318,-431.77,1400,-1600
09/06/2017 06:10,SCH - NPX_1385,325277,154,200,-200
09/06/2017 06:10,SCH - NPX_CSC,325154,215,330,-330
09/06/2017 06:10,SCH - OH - NY,23317,1149.09,1750,-1600
09/06/2017 06:10,SCH - PJ - NY,23316,-77.93,1150,-400
09/06/2017 06:10,SCH - PJM_HTP,325905,0,0,0
09/06/2017 06:10,SCH - PJM_NEPTUNE,325305,327,660,-660
09/06/2017 06:10,SCH - PJM_VFT,325658,315,315,-315
09/06/2017 06:10,SPR/DUN-SOUTH,23320,2768.65,4350,-9999
09/06/2017 06:10,TOTAL EAST,23314,4073.01,6800,-9999
09/06/2017 06:10,UPNY CONED,23315,2490.48,5000,-9999
09/06/2017 06:10,WEST CENTRAL,23312,1002.56,9999,-9999
09/06/2017 06:15,CENTRAL EAST - VC,23330,2210.44,2330,-9999
09/06/2017 06:15,DYSINGER EAST,23326,1431.4,3150,-9999
09/06/2017 06:15,MOSES SOUTH,23319,1699.64,2650,-1600
09/06/2017 06:15,SCH - HQ - NY,23324,1191,1450,-800
09/06/2017 06:15,SCH - HQ_CEDARS,325274,40,100,-40
09/06/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
09/06/2017 06:15,SCH - NE - NY,23318,-431.82,1400,-1600
09/06/2017 06:15,SCH - NPX_1385,325277,154,200,-200
09/06/2017 06:15,SCH - NPX_CSC,325154,215,330,-330
09/06/2017 06:15,SCH - OH - NY,23317,1149.21,1750,-1600
09/06/2017 06:15,SCH - PJ - NY,23316,-30.17,1150,-400
09/06/2017 06:15,SCH - PJM_HTP,325905,0,0,0
09/06/2017 06:15,SCH - PJM_NEPTUNE,325305,327,660,-660
09/06/2017 06:15,SCH - PJM_VFT,325658,315,315,-315
09/06/2017 06:15,SPR/DUN-SOUTH,23320,2766.01,4350,-9999
09/06/2017 06:15,TOTAL EAST,23314,4166.19,6800,-9999
09/06/2017 06:15,UPNY CONED,23315,2516.81,5000,-9999
09/06/2017 06:15,WEST CENTRAL,23312,990.5,9999,-9999
09/06/2017 06:20,CENTRAL EAST - VC,23330,2219.89,2330,-9999
09/06/2017 06:20,DYSINGER EAST,23326,1430.09,3150,-9999
09/06/2017 06:20,MOSES SOUTH,23319,1672.8,2650,-1600
09/06/2017 06:20,SCH - HQ - NY,23324,1191,1450,-800
09/06/2017 06:20,SCH - HQ_CEDARS,325274,40,100,-40
09/06/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
09/06/2017 06:20,SCH - NE - NY,23318,-431.8,1400,-1600
09/06/2017 06:20,SCH - NPX_1385,325277,154,200,-200
09/06/2017 06:20,SCH - NPX_CSC,325154,215,330,-330
09/06/2017 06:20,SCH - OH - NY,23317,1149.24,1750,-1600
09/06/2017 06:20,SCH - PJ - NY,23316,22.08,1150,-400
09/06/2017 06:20,SCH - PJM_HTP,325905,0,0,0
09/06/2017 06:20,SCH - PJM_NEPTUNE,325305,327,660,-660
09/06/2017 06:20,SCH - PJM_VFT,325658,315,315,-315
09/06/2017 06:20,SPR/DUN-SOUTH,23320,2742.79,4350,-9999
09/06/2017 06:20,TOTAL EAST,23314,4205.52,6800,-9999
09/06/2017 06:20,UPNY CONED,23315,2518.41,5000,-9999
09/06/2017 06:20,WEST CENTRAL,23312,978.99,9999,-9999
09/06/2017 06:25,CENTRAL EAST - VC,23330,2186.25,2330,-9999
09/06/2017 06:25,DYSINGER EAST,23326,1392.6,3150,-9999
09/06/2017 06:25,MOSES SOUTH,23319,1667.7,2650,-1600
09/06/2017 06:25,SCH - HQ - NY,23324,1191,1450,-800
09/06/2017 06:25,SCH - HQ_CEDARS,325274,40,100,-40
09/06/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
09/06/2017 06:25,SCH - NE - NY,23318,-431.8,1400,-1600
09/06/2017 06:25,SCH - NPX_1385,325277,154,200,-200
09/06/2017 06:25,SCH - NPX_CSC,325154,215,330,-330
09/06/2017 06:25,SCH - OH - NY,23317,1149.25,1750,-1600
09/06/2017 06:25,SCH - PJ - NY,23316,19.84,1150,-400
09/06/2017 06:25,SCH - PJM_HTP,325905,0,0,0
09/06/2017 06:25,SCH - PJM_NEPTUNE,325305,327,660,-660
09/06/2017 06:25,SCH - PJM_VFT,325658,315,315,-315
09/06/2017 06:25,SPR/DUN-SOUTH,23320,2750.27,4350,-9999
09/06/2017 06:25,TOTAL EAST,23314,4186.31,6800,-9999
09/06/2017 06:25,UPNY CONED,23315,2507.11,5000,-9999
09/06/2017 06:25,WEST CENTRAL,23312,929.77,9999,-9999
09/06/2017 06:30,CENTRAL EAST - VC,23330,2156.58,2330,-9999
09/06/2017 06:30,DYSINGER EAST,23326,1390.24,3150,-9999
09/06/2017 06:30,MOSES SOUTH,23319,1642.37,2650,-1600
09/06/2017 06:30,SCH - HQ - NY,23324,1191,1450,-800
09/06/2017 06:30,SCH - HQ_CEDARS,325274,40,100,-40
09/06/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
09/06/2017 06:30,SCH - NE - NY,23318,-431.77,1400,-1600
09/06/2017 06:30,SCH - NPX_1385,325277,154,200,-200
09/06/2017 06:30,SCH - NPX_CSC,325154,215,330,-330
09/06/2017 06:30,SCH - OH - NY,23317,1149.22,1750,-1600
09/06/2017 06:30,SCH - PJ - NY,23316,71.57,1150,-400
09/06/2017 06:30,SCH - PJM_HTP,325905,0,0,0
09/06/2017 06:30,SCH - PJM_NEPTUNE,325305,327,660,-660
09/06/2017 06:30,SCH - PJM_VFT,325658,315,315,-315
09/06/2017 06:30,SPR/DUN-SOUTH,23320,2745.84,4350,-9999
09/06/2017 06:30,TOTAL EAST,23314,4177.02,6800,-9999
09/06/2017 06:30,UPNY CONED,23315,2507.11,5000,-9999
09/06/2017 06:30,WEST CENTRAL,23312,919.76,9999,-9999
09/06/2017 06:35,CENTRAL EAST - VC,23330,2197.69,2360,-9999
09/06/2017 06:35,DYSINGER EAST,23326,1449.43,3150,-9999
09/06/2017 06:35,MOSES SOUTH,23319,1635.53,2650,-1600
09/06/2017 06:35,SCH - HQ - NY,23324,1191,1450,-800
09/06/2017 06:35,SCH - HQ_CEDARS,325274,40,100,-40
09/06/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
09/06/2017 06:35,SCH - NE - NY,23318,-431.77,1400,-1600
09/06/2017 06:35,SCH - NPX_1385,325277,154,200,-200
09/06/2017 06:35,SCH - NPX_CSC,325154,215,330,-330
09/06/2017 06:35,SCH - OH - NY,23317,1149.21,1750,-1600
09/06/2017 06:35,SCH - PJ - NY,23316,121.61,1150,-400
09/06/2017 06:35,SCH - PJM_HTP,325905,0,0,0
09/06/2017 06:35,SCH - PJM_NEPTUNE,325305,327,660,-660
09/06/2017 06:35,SCH - PJM_VFT,325658,315,315,-315
09/06/2017 06:35,SPR/DUN-SOUTH,23320,2802.73,4350,-9999
09/06/2017 06:35,TOTAL EAST,23314,4223.74,6800,-9999
09/06/2017 06:35,UPNY CONED,23315,2599.95,5000,-9999
09/06/2017 06:35,WEST CENTRAL,23312,970.73,9999,-9999
09/06/2017 06:40,CENTRAL EAST - VC,23330,2203.61,2360,-9999
09/06/2017 06:40,DYSINGER EAST,23326,1509.35,3150,-9999
09/06/2017 06:40,MOSES SOUTH,23319,1630.68,2650,-1600
09/06/2017 06:40,SCH - HQ - NY,23324,1191,1450,-800
09/06/2017 06:40,SCH - HQ_CEDARS,325274,40,100,-40
09/06/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
09/06/2017 06:40,SCH - NE - NY,23318,-431.79,1400,-1600
09/06/2017 06:40,SCH - NPX_1385,325277,154,200,-200
09/06/2017 06:40,SCH - NPX_CSC,325154,215,330,-330
09/06/2017 06:40,SCH - OH - NY,23317,1149.2,1750,-1600
09/06/2017 06:40,SCH - PJ - NY,23316,119.66,1150,-400
09/06/2017 06:40,SCH - PJM_HTP,325905,0,0,0
09/06/2017 06:40,SCH - PJM_NEPTUNE,325305,327,660,-660
09/06/2017 06:40,SCH - PJM_VFT,325658,315,315,-315
09/06/2017 06:40,SPR/DUN-SOUTH,23320,2825.22,4350,-9999
09/06/2017 06:40,TOTAL EAST,23314,4226.3,6800,-9999
09/06/2017 06:40,UPNY CONED,23315,2640.23,5000,-9999
09/06/2017 06:40,WEST CENTRAL,23312,1020.6,9999,-9999
09/06/2017 06:45,CENTRAL EAST - VC,23330,2198.63,2360,-9999
09/06/2017 06:45,DYSINGER EAST,23326,1505.5,3150,-9999
09/06/2017 06:45,MOSES SOUTH,23319,1610.87,2650,-1600
09/06/2017 06:45,SCH - HQ - NY,23324,1191,1450,-800
09/06/2017 06:45,SCH - HQ_CEDARS,325274,40,100,-40
09/06/2017 06:45,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
09/06/2017 06:45,SCH - NE - NY,23318,-460.77,1400,-1600
09/06/2017 06:45,SCH - NPX_1385,325277,154,200,-200
09/06/2017 06:45,SCH - NPX_CSC,325154,215,330,-330
09/06/2017 06:45,SCH - OH - NY,23317,1149.2,1750,-1600
09/06/2017 06:45,SCH - PJ - NY,23316,119.45,1150,-400
09/06/2017 06:45,SCH - PJM_HTP,325905,0,0,0
09/06/2017 06:45,SCH - PJM_NEPTUNE,325305,327,660,-660
09/06/2017 06:45,SCH - PJM_VFT,325658,315,315,-315
09/06/2017 06:45,SPR/DUN-SOUTH,23320,2831.69,4350,-9999
09/06/2017 06:45,TOTAL EAST,23314,4209.91,6800,-9999
09/06/2017 06:45,UPNY CONED,23315,2623.13,5000,-9999
09/06/2017 06:45,WEST CENTRAL,23312,1014.88,9999,-9999
09/06/2017 06:50,CENTRAL EAST - VC,23330,2156.21,2360,-9999
09/06/2017 06:50,DYSINGER EAST,23326,1439.4,3150,-9999
09/06/2017 06:50,MOSES SOUTH,23319,1669.64,2650,-1600
09/06/2017 06:50,SCH - HQ - NY,23324,1191,1450,-800
09/06/2017 06:50,SCH - HQ_CEDARS,325274,40,100,-40
09/06/2017 06:50,SCH - HQ_IMPORT_EXPORT,325376,850,1310,-9999
09/06/2017 06:50,SCH - NE - NY,23318,-489.78,1400,-1600
09/06/2017 06:50,SCH - NPX_1385,325277,154,200,-200
09/06/2017 06:50,SCH - NPX_CSC,325154,215,330,-330
09/06/2017 06:50,SCH - OH - NY,23317,1149.24,1750,-1600
09/06/2017 06:50,SCH - PJ - NY,23316,119.94,1150,-400
09/06/2017 06:50,SCH - PJM_HTP,325905,0,0,0
09/06/2017 06:50,SCH - PJM_NEPTUNE,325305,327,660,-660
09/06/2017 06:50,SCH - PJM_VFT,325658,315,315,-315
09/06/2017 06:50,SPR/DUN-SOUTH,23320,2768.83,4350,-9999
09/06/2017 06:50,TOTAL EAST,23314,4186.96,6800,-9999
09/06/2017 06:50,UPNY CONED,23315,2559.7,5000,-9999
