Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/29/2017 00:15,SCH - NPX_1385,325277,0,200,-200
09/29/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
09/29/2017 00:15,SCH - OH - NY,23317,868.47,1450,-1600
09/29/2017 00:15,SCH - PJ - NY,23316,-82.29,1950,-1350
09/29/2017 00:15,SCH - PJM_HTP,325905,0,0,0
09/29/2017 00:15,SCH - PJM_NEPTUNE,325305,324,660,-660
09/29/2017 00:15,SCH - PJM_VFT,325658,295,315,-315
09/29/2017 00:15,SPR/DUN-SOUTH,23320,2745.13,4350,-9999
09/29/2017 00:15,TOTAL EAST,23314,3578.74,6800,-9999
09/29/2017 00:15,UPNY CONED,23315,2190.96,5700,-9999
09/29/2017 00:15,WEST CENTRAL,23312,356.49,9999,-9999
09/29/2017 00:20,CENTRAL EAST - VC,23330,1729.97,2320,-9999
09/29/2017 00:20,DYSINGER EAST,23326,591.79,3150,-9999
09/29/2017 00:20,MOSES SOUTH,23319,1774.53,3000,-1600
09/29/2017 00:20,SCH - HQ - NY,23324,1069,1430,-800
09/29/2017 00:20,SCH - HQ_CEDARS,325274,1,120,0
09/29/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,728,1310,-9999
09/29/2017 00:20,SCH - NE - NY,23318,-303.5,1400,-1600
09/29/2017 00:20,SCH - NPX_1385,325277,0,200,-200
09/29/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
09/29/2017 00:20,SCH - OH - NY,23317,868.45,1450,-1600
09/29/2017 00:20,SCH - PJ - NY,23316,-77.36,1950,-1350
09/29/2017 00:20,SCH - PJM_HTP,325905,0,0,0
09/29/2017 00:20,SCH - PJM_NEPTUNE,325305,324,660,-660
09/29/2017 00:20,SCH - PJM_VFT,325658,295,315,-315
09/29/2017 00:20,SPR/DUN-SOUTH,23320,2652.71,4350,-9999
09/29/2017 00:20,TOTAL EAST,23314,3484.66,6800,-9999
09/29/2017 00:20,UPNY CONED,23315,2076,5700,-9999
09/29/2017 00:20,WEST CENTRAL,23312,283.79,9999,-9999
09/29/2017 00:25,CENTRAL EAST - VC,23330,1675.21,2320,-9999
09/29/2017 00:25,DYSINGER EAST,23326,575.35,3150,-9999
09/29/2017 00:25,MOSES SOUTH,23319,1795.07,3000,-1600
09/29/2017 00:25,SCH - HQ - NY,23324,1069,1430,-800
09/29/2017 00:25,SCH - HQ_CEDARS,325274,1,120,0
09/29/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,728,1310,-9999
09/29/2017 00:25,SCH - NE - NY,23318,-302.28,1400,-1600
09/29/2017 00:25,SCH - NPX_1385,325277,0,200,-200
09/29/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
09/29/2017 00:25,SCH - OH - NY,23317,868.41,1450,-1600
09/29/2017 00:25,SCH - PJ - NY,23316,-78.87,1950,-1350
09/29/2017 00:25,SCH - PJM_HTP,325905,0,0,0
09/29/2017 00:25,SCH - PJM_NEPTUNE,325305,324,660,-660
09/29/2017 00:25,SCH - PJM_VFT,325658,295,315,-315
09/29/2017 00:25,SPR/DUN-SOUTH,23320,2611.35,4350,-9999
09/29/2017 00:25,TOTAL EAST,23314,3474.28,6800,-9999
09/29/2017 00:25,UPNY CONED,23315,2015.72,5700,-9999
09/29/2017 00:25,WEST CENTRAL,23312,270.78,9999,-9999
09/29/2017 00:30,CENTRAL EAST - VC,23330,1639.35,2320,-9999
09/29/2017 00:30,DYSINGER EAST,23326,519.16,3150,-9999
09/29/2017 00:30,MOSES SOUTH,23319,1800.99,3000,-1600
09/29/2017 00:30,SCH - HQ - NY,23324,1062,1430,-800
09/29/2017 00:30,SCH - HQ_CEDARS,325274,1,120,0
09/29/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,721,1310,-9999
09/29/2017 00:30,SCH - NE - NY,23318,-351.44,1400,-1600
09/29/2017 00:30,SCH - NPX_1385,325277,0,200,-200
09/29/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
09/29/2017 00:30,SCH - OH - NY,23317,868.49,1450,-1600
09/29/2017 00:30,SCH - PJ - NY,23316,-79.17,1950,-1350
09/29/2017 00:30,SCH - PJM_HTP,325905,0,0,0
09/29/2017 00:30,SCH - PJM_NEPTUNE,325305,324,660,-660
09/29/2017 00:30,SCH - PJM_VFT,325658,295,315,-315
09/29/2017 00:30,SPR/DUN-SOUTH,23320,2548.24,4350,-9999
09/29/2017 00:30,TOTAL EAST,23314,3521.68,6800,-9999
09/29/2017 00:30,UPNY CONED,23315,1933.53,5700,-9999
09/29/2017 00:30,WEST CENTRAL,23312,218.13,9999,-9999
09/29/2017 00:35,CENTRAL EAST - VC,23330,1692.19,2320,-9999
09/29/2017 00:35,DYSINGER EAST,23326,533.84,3150,-9999
09/29/2017 00:35,MOSES SOUTH,23319,1791.31,3000,-1600
09/29/2017 00:35,SCH - HQ - NY,23324,1055,1430,-800
09/29/2017 00:35,SCH - HQ_CEDARS,325274,1,120,0
09/29/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
09/29/2017 00:35,SCH - NE - NY,23318,-402.75,1400,-1600
09/29/2017 00:35,SCH - NPX_1385,325277,0,200,-200
09/29/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
09/29/2017 00:35,SCH - OH - NY,23317,868.56,1450,-1600
09/29/2017 00:35,SCH - PJ - NY,23316,-76.35,1950,-1350
09/29/2017 00:35,SCH - PJM_HTP,325905,0,0,0
09/29/2017 00:35,SCH - PJM_NEPTUNE,325305,324,660,-660
09/29/2017 00:35,SCH - PJM_VFT,325658,295,315,-315
09/29/2017 00:35,SPR/DUN-SOUTH,23320,2539.11,4350,-9999
09/29/2017 00:35,TOTAL EAST,23314,3556.95,6800,-9999
09/29/2017 00:35,UPNY CONED,23315,1954.32,5700,-9999
09/29/2017 00:35,WEST CENTRAL,23312,238.58,9999,-9999
09/29/2017 00:40,CENTRAL EAST - VC,23330,1679.92,2320,-9999
09/29/2017 00:40,DYSINGER EAST,23326,522.33,3150,-9999
09/29/2017 00:40,MOSES SOUTH,23319,1768.29,3000,-1600
09/29/2017 00:40,SCH - HQ - NY,23324,1055,1430,-800
09/29/2017 00:40,SCH - HQ_CEDARS,325274,1,120,0
09/29/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
09/29/2017 00:40,SCH - NE - NY,23318,-404.24,1400,-1600
09/29/2017 00:40,SCH - NPX_1385,325277,0,200,-200
09/29/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
09/29/2017 00:40,SCH - OH - NY,23317,868.65,1450,-1600
09/29/2017 00:40,SCH - PJ - NY,23316,-75.84,1950,-1350
09/29/2017 00:40,SCH - PJM_HTP,325905,0,0,0
09/29/2017 00:40,SCH - PJM_NEPTUNE,325305,324,660,-660
09/29/2017 00:40,SCH - PJM_VFT,325658,295,315,-315
09/29/2017 00:40,SPR/DUN-SOUTH,23320,2513.38,4350,-9999
09/29/2017 00:40,TOTAL EAST,23314,3530.4,6800,-9999
09/29/2017 00:40,UPNY CONED,23315,1919.98,5700,-9999
09/29/2017 00:40,WEST CENTRAL,23312,230.43,9999,-9999
09/29/2017 00:45,CENTRAL EAST - VC,23330,1722.6,2320,-9999
09/29/2017 00:45,DYSINGER EAST,23326,493.52,3150,-9999
09/29/2017 00:45,MOSES SOUTH,23319,1750.82,3000,-1600
09/29/2017 00:45,SCH - HQ - NY,23324,1055,1430,-800
09/29/2017 00:45,SCH - HQ_CEDARS,325274,1,120,0
09/29/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
09/29/2017 00:45,SCH - NE - NY,23318,-411.99,1400,-1600
09/29/2017 00:45,SCH - NPX_1385,325277,0,200,-200
09/29/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
09/29/2017 00:45,SCH - OH - NY,23317,868.72,1450,-1600
09/29/2017 00:45,SCH - PJ - NY,23316,-79.97,1950,-1350
09/29/2017 00:45,SCH - PJM_HTP,325905,0,0,0
09/29/2017 00:45,SCH - PJM_NEPTUNE,325305,324,660,-660
09/29/2017 00:45,SCH - PJM_VFT,325658,291,315,-315
09/29/2017 00:45,SPR/DUN-SOUTH,23320,2539.13,4350,-9999
09/29/2017 00:45,TOTAL EAST,23314,3509.74,6800,-9999
09/29/2017 00:45,UPNY CONED,23315,1944.74,5700,-9999
09/29/2017 00:45,WEST CENTRAL,23312,203.34,9999,-9999
09/29/2017 00:50,CENTRAL EAST - VC,23330,1788.49,2320,-9999
09/29/2017 00:50,DYSINGER EAST,23326,498.77,3150,-9999
09/29/2017 00:50,MOSES SOUTH,23319,1752.61,3000,-1600
09/29/2017 00:50,SCH - HQ - NY,23324,1055,1430,-800
09/29/2017 00:50,SCH - HQ_CEDARS,325274,1,120,0
09/29/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
09/29/2017 00:50,SCH - NE - NY,23318,-423.71,1400,-1600
09/29/2017 00:50,SCH - NPX_1385,325277,0,200,-200
09/29/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
09/29/2017 00:50,SCH - OH - NY,23317,869.56,1450,-1600
09/29/2017 00:50,SCH - PJ - NY,23316,-80.56,1950,-1350
09/29/2017 00:50,SCH - PJM_HTP,325905,0,0,0
09/29/2017 00:50,SCH - PJM_NEPTUNE,325305,324,660,-660
09/29/2017 00:50,SCH - PJM_VFT,325658,287,315,-315
09/29/2017 00:50,SPR/DUN-SOUTH,23320,2571.08,4350,-9999
09/29/2017 00:50,TOTAL EAST,23314,3475.69,6800,-9999
09/29/2017 00:50,UPNY CONED,23315,1965.69,5700,-9999
09/29/2017 00:50,WEST CENTRAL,23312,211.17,9999,-9999
09/29/2017 00:55,CENTRAL EAST - VC,23330,1750.66,2320,-9999
09/29/2017 00:55,DYSINGER EAST,23326,434.67,3150,-9999
09/29/2017 00:55,MOSES SOUTH,23319,1748.5,3000,-1600
09/29/2017 00:55,SCH - HQ - NY,23324,1055,1430,-800
09/29/2017 00:55,SCH - HQ_CEDARS,325274,1,120,0
09/29/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,714,1310,-9999
09/29/2017 00:55,SCH - NE - NY,23318,-423.97,1400,-1600
09/29/2017 00:55,SCH - NPX_1385,325277,0,200,-200
09/29/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
09/29/2017 00:55,SCH - OH - NY,23317,868.68,1450,-1600
09/29/2017 00:55,SCH - PJ - NY,23316,-79.37,1950,-1350
09/29/2017 00:55,SCH - PJM_HTP,325905,0,0,0
09/29/2017 00:55,SCH - PJM_NEPTUNE,325305,324,660,-660
09/29/2017 00:55,SCH - PJM_VFT,325658,287,315,-315
09/29/2017 00:55,SPR/DUN-SOUTH,23320,2524.75,4350,-9999
09/29/2017 00:55,TOTAL EAST,23314,3399.73,6800,-9999
09/29/2017 00:55,UPNY CONED,23315,1911.38,5700,-9999
09/29/2017 00:55,WEST CENTRAL,23312,149.79,9999,-9999
09/29/2017 01:00,CENTRAL EAST - VC,23330,1777.34,2290,-9999
09/29/2017 01:00,DYSINGER EAST,23326,461.39,3150,-9999
09/29/2017 01:00,MOSES SOUTH,23319,1764.97,3000,-1600
09/29/2017 01:00,SCH - HQ - NY,23324,1079,1430,-800
09/29/2017 01:00,SCH - HQ_CEDARS,325274,0,120,0
09/29/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
09/29/2017 01:00,SCH - NE - NY,23318,-338.68,1400,-1600
09/29/2017 01:00,SCH - NPX_1385,325277,0,200,-200
09/29/2017 01:00,SCH - NPX_CSC,325154,282,330,-330
09/29/2017 01:00,SCH - OH - NY,23317,883.56,1450,-1600
09/29/2017 01:00,SCH - PJ - NY,23316,-72.28,1950,-1350
09/29/2017 01:00,SCH - PJM_HTP,325905,0,0,0
09/29/2017 01:00,SCH - PJM_NEPTUNE,325305,327,660,-660
09/29/2017 01:00,SCH - PJM_VFT,325658,257,315,-315
09/29/2017 01:00,SPR/DUN-SOUTH,23320,2498.48,4350,-9999
09/29/2017 01:00,TOTAL EAST,23314,3480.93,6800,-9999
09/29/2017 01:00,UPNY CONED,23315,1918.57,5700,-9999
09/29/2017 01:00,WEST CENTRAL,23312,178.2,9999,-9999
09/29/2017 01:05,CENTRAL EAST - VC,23330,1820.92,2290,-9999
09/29/2017 01:05,DYSINGER EAST,23326,479.58,3150,-9999
09/29/2017 01:05,MOSES SOUTH,23319,1787.09,3000,-1600
09/29/2017 01:05,SCH - HQ - NY,23324,1104,1430,-800
09/29/2017 01:05,SCH - HQ_CEDARS,325274,0,120,0
09/29/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
09/29/2017 01:05,SCH - NE - NY,23318,-248.19,1400,-1600
09/29/2017 01:05,SCH - NPX_1385,325277,0,200,-200
09/29/2017 01:05,SCH - NPX_CSC,325154,235,330,-330
09/29/2017 01:05,SCH - OH - NY,23317,899.55,1450,-1600
09/29/2017 01:05,SCH - PJ - NY,23316,-72.43,1950,-1350
09/29/2017 01:05,SCH - PJM_HTP,325905,0,0,0
09/29/2017 01:05,SCH - PJM_NEPTUNE,325305,330,660,-660
09/29/2017 01:05,SCH - PJM_VFT,325658,228,315,-315
09/29/2017 01:05,SPR/DUN-SOUTH,23320,2534.85,4350,-9999
09/29/2017 01:05,TOTAL EAST,23314,3520.27,6800,-9999
09/29/2017 01:05,UPNY CONED,23315,1990.46,5700,-9999
09/29/2017 01:05,WEST CENTRAL,23312,198.86,9999,-9999
09/29/2017 01:10,CENTRAL EAST - VC,23330,1787.96,2290,-9999
09/29/2017 01:10,DYSINGER EAST,23326,523.15,3150,-9999
09/29/2017 01:10,MOSES SOUTH,23319,1764.78,3000,-1600
09/29/2017 01:10,SCH - HQ - NY,23324,1104,1430,-800
09/29/2017 01:10,SCH - HQ_CEDARS,325274,0,120,0
09/29/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
09/29/2017 01:10,SCH - NE - NY,23318,-246.74,1400,-1600
09/29/2017 01:10,SCH - NPX_1385,325277,0,200,-200
09/29/2017 01:10,SCH - NPX_CSC,325154,235,330,-330
09/29/2017 01:10,SCH - OH - NY,23317,899.45,1450,-1600
09/29/2017 01:10,SCH - PJ - NY,23316,-72.6,1950,-1350
09/29/2017 01:10,SCH - PJM_HTP,325905,0,0,0
09/29/2017 01:10,SCH - PJM_NEPTUNE,325305,330,660,-660
09/29/2017 01:10,SCH - PJM_VFT,325658,228,315,-315
09/29/2017 01:10,SPR/DUN-SOUTH,23320,2544.27,4350,-9999
09/29/2017 01:10,TOTAL EAST,23314,3550.99,6800,-9999
09/29/2017 01:10,UPNY CONED,23315,1979.05,5700,-9999
09/29/2017 01:10,WEST CENTRAL,23312,244.88,9999,-9999
09/29/2017 01:15,CENTRAL EAST - VC,23330,1765.24,2290,-9999
09/29/2017 01:15,DYSINGER EAST,23326,515.49,3150,-9999
09/29/2017 01:15,MOSES SOUTH,23319,1751.96,3000,-1600
09/29/2017 01:15,SCH - HQ - NY,23324,1104,1430,-800
09/29/2017 01:15,SCH - HQ_CEDARS,325274,0,120,0
09/29/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
09/29/2017 01:15,SCH - NE - NY,23318,-271.56,1400,-1600
09/29/2017 01:15,SCH - NPX_1385,325277,0,200,-200
09/29/2017 01:15,SCH - NPX_CSC,325154,235,330,-330
09/29/2017 01:15,SCH - OH - NY,23317,899.44,1450,-1600
09/29/2017 01:15,SCH - PJ - NY,23316,-73.37,1950,-1350
09/29/2017 01:15,SCH - PJM_HTP,325905,0,0,0
09/29/2017 01:15,SCH - PJM_NEPTUNE,325305,330,660,-660
09/29/2017 01:15,SCH - PJM_VFT,325658,192,315,-315
09/29/2017 01:15,SPR/DUN-SOUTH,23320,2542.07,4350,-9999
09/29/2017 01:15,TOTAL EAST,23314,3562.88,6800,-9999
09/29/2017 01:15,UPNY CONED,23315,1959.24,5700,-9999
09/29/2017 01:15,WEST CENTRAL,23312,238.01,9999,-9999
09/29/2017 01:20,CENTRAL EAST - VC,23330,1808.06,2290,-9999
09/29/2017 01:20,DYSINGER EAST,23326,548.48,3150,-9999
09/29/2017 01:20,MOSES SOUTH,23319,1751.81,3000,-1600
09/29/2017 01:20,SCH - HQ - NY,23324,1104,1430,-800
09/29/2017 01:20,SCH - HQ_CEDARS,325274,0,120,0
09/29/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
09/29/2017 01:20,SCH - NE - NY,23318,-297.99,1400,-1600
09/29/2017 01:20,SCH - NPX_1385,325277,0,200,-200
09/29/2017 01:20,SCH - NPX_CSC,325154,235,330,-330
09/29/2017 01:20,SCH - OH - NY,23317,899.43,1450,-1600
09/29/2017 01:20,SCH - PJ - NY,23316,-72.73,1950,-1350
09/29/2017 01:20,SCH - PJM_HTP,325905,0,0,0
09/29/2017 01:20,SCH - PJM_NEPTUNE,325305,330,660,-660
09/29/2017 01:20,SCH - PJM_VFT,325658,157,315,-315
09/29/2017 01:20,SPR/DUN-SOUTH,23320,2587.73,4350,-9999
09/29/2017 01:20,TOTAL EAST,23314,3585,6800,-9999
09/29/2017 01:20,UPNY CONED,23315,1993.04,5700,-9999
09/29/2017 01:20,WEST CENTRAL,23312,275.25,9999,-9999
09/29/2017 01:25,CENTRAL EAST - VC,23330,1805.69,2290,-9999
09/29/2017 01:25,DYSINGER EAST,23326,536.37,3150,-9999
09/29/2017 01:25,MOSES SOUTH,23319,1742.54,3000,-1600
09/29/2017 01:25,SCH - HQ - NY,23324,1104,1430,-800
09/29/2017 01:25,SCH - HQ_CEDARS,325274,0,120,0
09/29/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
09/29/2017 01:25,SCH - NE - NY,23318,-299.19,1400,-1600
09/29/2017 01:25,SCH - NPX_1385,325277,0,200,-200
09/29/2017 01:25,SCH - NPX_CSC,325154,235,330,-330
09/29/2017 01:25,SCH - OH - NY,23317,899.46,1450,-1600
09/29/2017 01:25,SCH - PJ - NY,23316,-71.05,1950,-1350
09/29/2017 01:25,SCH - PJM_HTP,325905,0,0,0
09/29/2017 01:25,SCH - PJM_NEPTUNE,325305,330,660,-660
09/29/2017 01:25,SCH - PJM_VFT,325658,157,315,-315
09/29/2017 01:25,SPR/DUN-SOUTH,23320,2585.64,4350,-9999
09/29/2017 01:25,TOTAL EAST,23314,3550.05,6800,-9999
09/29/2017 01:25,UPNY CONED,23315,1978.69,5700,-9999
09/29/2017 01:25,WEST CENTRAL,23312,265.43,9999,-9999
09/29/2017 01:30,CENTRAL EAST - VC,23330,1780.71,2290,-9999
09/29/2017 01:30,DYSINGER EAST,23326,512.47,3150,-9999
09/29/2017 01:30,MOSES SOUTH,23319,1730.65,3000,-1600
09/29/2017 01:30,SCH - HQ - NY,23324,1104,1430,-800
09/29/2017 01:30,SCH - HQ_CEDARS,325274,0,120,0
09/29/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
09/29/2017 01:30,SCH - NE - NY,23318,-273.64,1400,-1600
09/29/2017 01:30,SCH - NPX_1385,325277,0,200,-200
09/29/2017 01:30,SCH - NPX_CSC,325154,235,330,-330
09/29/2017 01:30,SCH - OH - NY,23317,899.52,1450,-1600
09/29/2017 01:30,SCH - PJ - NY,23316,-71.45,1950,-1350
09/29/2017 01:30,SCH - PJM_HTP,325905,0,0,0
09/29/2017 01:30,SCH - PJM_NEPTUNE,325305,330,660,-660
09/29/2017 01:30,SCH - PJM_VFT,325658,78,315,-315
09/29/2017 01:30,SPR/DUN-SOUTH,23320,2624.83,4350,-9999
09/29/2017 01:30,TOTAL EAST,23314,3556.42,6800,-9999
09/29/2017 01:30,UPNY CONED,23315,2012.84,5700,-9999
09/29/2017 01:30,WEST CENTRAL,23312,244.67,9999,-9999
09/29/2017 01:35,CENTRAL EAST - VC,23330,1782.06,2290,-9999
09/29/2017 01:35,DYSINGER EAST,23326,517.42,3150,-9999
09/29/2017 01:35,MOSES SOUTH,23319,1734.23,3000,-1600
09/29/2017 01:35,SCH - HQ - NY,23324,1104,1430,-800
09/29/2017 01:35,SCH - HQ_CEDARS,325274,0,120,0
09/29/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
09/29/2017 01:35,SCH - NE - NY,23318,-248.07,1400,-1600
09/29/2017 01:35,SCH - NPX_1385,325277,0,200,-200
09/29/2017 01:35,SCH - NPX_CSC,325154,235,330,-330
09/29/2017 01:35,SCH - OH - NY,23317,899.53,1450,-1600
09/29/2017 01:35,SCH - PJ - NY,23316,-76.1,1950,-1350
09/29/2017 01:35,SCH - PJM_HTP,325905,0,0,0
09/29/2017 01:35,SCH - PJM_NEPTUNE,325305,330,660,-660
09/29/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
09/29/2017 01:35,SPR/DUN-SOUTH,23320,2681.59,4350,-9999
09/29/2017 01:35,TOTAL EAST,23314,3572.35,6800,-9999
09/29/2017 01:35,UPNY CONED,23315,2058.8,5700,-9999
09/29/2017 01:35,WEST CENTRAL,23312,251.61,9999,-9999
09/29/2017 01:40,CENTRAL EAST - VC,23330,1754.69,2290,-9999
09/29/2017 01:40,DYSINGER EAST,23326,501.34,3150,-9999
09/29/2017 01:40,MOSES SOUTH,23319,1737.51,3000,-1600
09/29/2017 01:40,SCH - HQ - NY,23324,1104,1430,-800
09/29/2017 01:40,SCH - HQ_CEDARS,325274,0,120,0
09/29/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
09/29/2017 01:40,SCH - NE - NY,23318,-247.98,1400,-1600
09/29/2017 01:40,SCH - NPX_1385,325277,0,200,-200
09/29/2017 01:40,SCH - NPX_CSC,325154,235,330,-330
09/29/2017 01:40,SCH - OH - NY,23317,899.52,1450,-1600
09/29/2017 01:40,SCH - PJ - NY,23316,-73.19,1950,-1350
09/29/2017 01:40,SCH - PJM_HTP,325905,0,0,0
09/29/2017 01:40,SCH - PJM_NEPTUNE,325305,330,660,-660
09/29/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
09/29/2017 01:40,SPR/DUN-SOUTH,23320,2630.55,4350,-9999
09/29/2017 01:40,TOTAL EAST,23314,3531.09,6800,-9999
09/29/2017 01:40,UPNY CONED,23315,1994.92,5700,-9999
09/29/2017 01:40,WEST CENTRAL,23312,237.42,9999,-9999
09/29/2017 01:45,CENTRAL EAST - VC,23330,1727.6,2230,-9999
09/29/2017 01:45,DYSINGER EAST,23326,468.66,3150,-9999
09/29/2017 01:45,MOSES SOUTH,23319,1728.04,3000,-1600
09/29/2017 01:45,SCH - HQ - NY,23324,1104,1430,-800
09/29/2017 01:45,SCH - HQ_CEDARS,325274,0,120,0
09/29/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,763,1310,-9999
09/29/2017 01:45,SCH - NE - NY,23318,-267.94,1400,-1600
09/29/2017 01:45,SCH - NPX_1385,325277,0,200,-200
09/29/2017 01:45,SCH - NPX_CSC,325154,235,330,-330
09/29/2017 01:45,SCH - OH - NY,23317,899.54,1450,-1600
09/29/2017 01:45,SCH - PJ - NY,23316,-73.52,1950,-1350
09/29/2017 01:45,SCH - PJM_HTP,325905,0,0,0
09/29/2017 01:45,SCH - PJM_NEPTUNE,325305,330,660,-660
