Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/07/2017 06:20,SCH - PJM_VFT,325658,0,315,-315
09/07/2017 06:20,SPR/DUN-SOUTH,23320,2387.57,4350,-9999
09/07/2017 06:20,TOTAL EAST,23314,3159.9,6800,-9999
09/07/2017 06:20,UPNY CONED,23315,1901.37,5000,-9999
09/07/2017 06:20,WEST CENTRAL,23312,402.24,9999,-9999
09/07/2017 06:25,CENTRAL EAST - VC,23330,1602.73,2065,-9999
09/07/2017 06:25,DYSINGER EAST,23326,818.4,3150,-9999
09/07/2017 06:25,MOSES SOUTH,23319,1734.85,2650,-1600
09/07/2017 06:25,SCH - HQ - NY,23324,1214,1430,-800
09/07/2017 06:25,SCH - HQ_CEDARS,325274,40,90,-40
09/07/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
09/07/2017 06:25,SCH - NE - NY,23318,35.29,1400,-1600
09/07/2017 06:25,SCH - NPX_1385,325277,77,200,-200
09/07/2017 06:25,SCH - NPX_CSC,325154,330,330,-330
09/07/2017 06:25,SCH - OH - NY,23317,1149.09,1750,-1600
09/07/2017 06:25,SCH - PJ - NY,23316,-2.3,1150,-400
09/07/2017 06:25,SCH - PJM_HTP,325905,0,0,0
09/07/2017 06:25,SCH - PJM_NEPTUNE,325305,330,660,-660
09/07/2017 06:25,SCH - PJM_VFT,325658,0,315,-315
09/07/2017 06:25,SPR/DUN-SOUTH,23320,2340.15,4350,-9999
09/07/2017 06:25,TOTAL EAST,23314,3116.89,6800,-9999
09/07/2017 06:25,UPNY CONED,23315,1877.25,5000,-9999
09/07/2017 06:25,WEST CENTRAL,23312,392.41,9999,-9999
09/07/2017 06:30,CENTRAL EAST - VC,23330,1588.13,2065,-9999
09/07/2017 06:30,DYSINGER EAST,23326,874.51,3150,-9999
09/07/2017 06:30,MOSES SOUTH,23319,1723.2,2650,-1600
09/07/2017 06:30,SCH - HQ - NY,23324,1214,1430,-800
09/07/2017 06:30,SCH - HQ_CEDARS,325274,40,90,-40
09/07/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
09/07/2017 06:30,SCH - NE - NY,23318,35.62,1400,-1600
09/07/2017 06:30,SCH - NPX_1385,325277,77,200,-200
09/07/2017 06:30,SCH - NPX_CSC,325154,330,330,-330
09/07/2017 06:30,SCH - OH - NY,23317,1149,1750,-1600
09/07/2017 06:30,SCH - PJ - NY,23316,-2.75,1150,-400
09/07/2017 06:30,SCH - PJM_HTP,325905,0,0,0
09/07/2017 06:30,SCH - PJM_NEPTUNE,325305,330,660,-660
09/07/2017 06:30,SCH - PJM_VFT,325658,0,315,-315
09/07/2017 06:30,SPR/DUN-SOUTH,23320,2309.15,4350,-9999
09/07/2017 06:30,TOTAL EAST,23314,3119.91,6800,-9999
09/07/2017 06:30,UPNY CONED,23315,1876.84,5000,-9999
09/07/2017 06:30,WEST CENTRAL,23312,437.78,9999,-9999
09/07/2017 06:35,CENTRAL EAST - VC,23330,1650.06,2065,-9999
09/07/2017 06:35,DYSINGER EAST,23326,921.2,3150,-9999
09/07/2017 06:35,MOSES SOUTH,23319,1716.97,2650,-1600
09/07/2017 06:35,SCH - HQ - NY,23324,1214,1430,-800
09/07/2017 06:35,SCH - HQ_CEDARS,325274,40,90,-40
09/07/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
09/07/2017 06:35,SCH - NE - NY,23318,34.86,1400,-1600
09/07/2017 06:35,SCH - NPX_1385,325277,77,200,-200
09/07/2017 06:35,SCH - NPX_CSC,325154,330,330,-330
09/07/2017 06:35,SCH - OH - NY,23317,1149.07,1750,-1600
09/07/2017 06:35,SCH - PJ - NY,23316,-1.85,1150,-400
09/07/2017 06:35,SCH - PJM_HTP,325905,0,0,0
09/07/2017 06:35,SCH - PJM_NEPTUNE,325305,330,660,-660
09/07/2017 06:35,SCH - PJM_VFT,325658,0,315,-315
09/07/2017 06:35,SPR/DUN-SOUTH,23320,2356.22,4350,-9999
09/07/2017 06:35,TOTAL EAST,23314,3134.54,6800,-9999
09/07/2017 06:35,UPNY CONED,23315,1941.59,5000,-9999
09/07/2017 06:35,WEST CENTRAL,23312,478.84,9999,-9999
09/07/2017 06:40,CENTRAL EAST - VC,23330,1595.3,2065,-9999
09/07/2017 06:40,DYSINGER EAST,23326,883.23,3150,-9999
09/07/2017 06:40,MOSES SOUTH,23319,1724.92,2650,-1600
09/07/2017 06:40,SCH - HQ - NY,23324,1214,1430,-800
09/07/2017 06:40,SCH - HQ_CEDARS,325274,40,90,-40
09/07/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
09/07/2017 06:40,SCH - NE - NY,23318,36.41,1400,-1600
09/07/2017 06:40,SCH - NPX_1385,325277,77,200,-200
09/07/2017 06:40,SCH - NPX_CSC,325154,330,330,-330
09/07/2017 06:40,SCH - OH - NY,23317,1149.03,1750,-1600
09/07/2017 06:40,SCH - PJ - NY,23316,-1.29,1150,-400
09/07/2017 06:40,SCH - PJM_HTP,325905,0,0,0
09/07/2017 06:40,SCH - PJM_NEPTUNE,325305,330,660,-660
09/07/2017 06:40,SCH - PJM_VFT,325658,0,315,-315
09/07/2017 06:40,SPR/DUN-SOUTH,23320,2285.47,4350,-9999
09/07/2017 06:40,TOTAL EAST,23314,3129.55,6800,-9999
09/07/2017 06:40,UPNY CONED,23315,1894.7,5000,-9999
09/07/2017 06:40,WEST CENTRAL,23312,438.23,9999,-9999
09/07/2017 06:45,CENTRAL EAST - VC,23330,1569.07,2065,-9999
09/07/2017 06:45,DYSINGER EAST,23326,835.69,3150,-9999
09/07/2017 06:45,MOSES SOUTH,23319,1708.54,2650,-1600
09/07/2017 06:45,SCH - HQ - NY,23324,1214,1430,-800
09/07/2017 06:45,SCH - HQ_CEDARS,325274,40,90,-40
09/07/2017 06:45,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
09/07/2017 06:45,SCH - NE - NY,23318,37.28,1400,-1600
09/07/2017 06:45,SCH - NPX_1385,325277,77,200,-200
09/07/2017 06:45,SCH - NPX_CSC,325154,330,330,-330
09/07/2017 06:45,SCH - OH - NY,23317,1149.13,1750,-1600
09/07/2017 06:45,SCH - PJ - NY,23316,-5.18,1150,-400
09/07/2017 06:45,SCH - PJM_HTP,325905,0,0,0
09/07/2017 06:45,SCH - PJM_NEPTUNE,325305,330,660,-660
09/07/2017 06:45,SCH - PJM_VFT,325658,0,315,-315
09/07/2017 06:45,SPR/DUN-SOUTH,23320,2275.9,4350,-9999
09/07/2017 06:45,TOTAL EAST,23314,3121.46,6800,-9999
09/07/2017 06:45,UPNY CONED,23315,1907.51,5000,-9999
09/07/2017 06:45,WEST CENTRAL,23312,391.11,9999,-9999
09/07/2017 06:50,CENTRAL EAST - VC,23330,1577.66,2065,-9999
09/07/2017 06:50,DYSINGER EAST,23326,864.28,3150,-9999
09/07/2017 06:50,MOSES SOUTH,23319,1723.2,2650,-1600
09/07/2017 06:50,SCH - HQ - NY,23324,1214,1430,-800
09/07/2017 06:50,SCH - HQ_CEDARS,325274,40,90,-40
09/07/2017 06:50,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
09/07/2017 06:50,SCH - NE - NY,23318,37.19,1400,-1600
09/07/2017 06:50,SCH - NPX_1385,325277,77,200,-200
09/07/2017 06:50,SCH - NPX_CSC,325154,330,330,-330
09/07/2017 06:50,SCH - OH - NY,23317,1149.03,1750,-1600
09/07/2017 06:50,SCH - PJ - NY,23316,-5.98,1150,-400
09/07/2017 06:50,SCH - PJM_HTP,325905,0,0,0
09/07/2017 06:50,SCH - PJM_NEPTUNE,325305,330,660,-660
09/07/2017 06:50,SCH - PJM_VFT,325658,0,315,-315
09/07/2017 06:50,SPR/DUN-SOUTH,23320,2249.96,4350,-9999
09/07/2017 06:50,TOTAL EAST,23314,3109.33,6800,-9999
09/07/2017 06:50,UPNY CONED,23315,1882.44,5000,-9999
09/07/2017 06:50,WEST CENTRAL,23312,417.35,9999,-9999
09/07/2017 06:55,CENTRAL EAST - VC,23330,1585.26,2090,-9999
09/07/2017 06:55,DYSINGER EAST,23326,875.73,3150,-9999
09/07/2017 06:55,MOSES SOUTH,23319,1715.32,2650,-1600
09/07/2017 06:55,SCH - HQ - NY,23324,1214,1430,-800
09/07/2017 06:55,SCH - HQ_CEDARS,325274,40,90,-40
09/07/2017 06:55,SCH - HQ_IMPORT_EXPORT,325376,873,1310,-9999
09/07/2017 06:55,SCH - NE - NY,23318,36.79,1400,-1600
09/07/2017 06:55,SCH - NPX_1385,325277,77,200,-200
09/07/2017 06:55,SCH - NPX_CSC,325154,330,330,-330
09/07/2017 06:55,SCH - OH - NY,23317,1149.13,1750,-1600
09/07/2017 06:55,SCH - PJ - NY,23316,-4.79,1150,-400
09/07/2017 06:55,SCH - PJM_HTP,325905,0,0,0
09/07/2017 06:55,SCH - PJM_NEPTUNE,325305,330,660,-660
09/07/2017 06:55,SCH - PJM_VFT,325658,0,315,-315
09/07/2017 06:55,SPR/DUN-SOUTH,23320,2300.03,4350,-9999
09/07/2017 06:55,TOTAL EAST,23314,3131.89,6800,-9999
09/07/2017 06:55,UPNY CONED,23315,1952.69,5000,-9999
09/07/2017 06:55,WEST CENTRAL,23312,427.83,9999,-9999
09/07/2017 07:00,CENTRAL EAST - VC,23330,1607.56,2090,-9999
09/07/2017 07:00,DYSINGER EAST,23326,1019.7,3150,-9999
09/07/2017 07:00,MOSES SOUTH,23319,1684.32,2650,-1600
09/07/2017 07:00,SCH - HQ - NY,23324,1192,1430,-800
09/07/2017 07:00,SCH - HQ_CEDARS,325274,19,90,-40
09/07/2017 07:00,SCH - HQ_IMPORT_EXPORT,325376,851,1310,-9999
09/07/2017 07:00,SCH - NE - NY,23318,49.52,1400,-1600
09/07/2017 07:00,SCH - NPX_1385,325277,81,200,-200
09/07/2017 07:00,SCH - NPX_CSC,325154,272,330,-330
09/07/2017 07:00,SCH - OH - NY,23317,1149.06,1750,-1600
09/07/2017 07:00,SCH - PJ - NY,23316,-51.07,1150,-400
09/07/2017 07:00,SCH - PJM_HTP,325905,0,0,0
09/07/2017 07:00,SCH - PJM_NEPTUNE,325305,412,660,-660
09/07/2017 07:00,SCH - PJM_VFT,325658,0,315,-315
09/07/2017 07:00,SPR/DUN-SOUTH,23320,2415.21,4350,-9999
09/07/2017 07:00,TOTAL EAST,23314,3190.53,6800,-9999
09/07/2017 07:00,UPNY CONED,23315,2089.75,5000,-9999
09/07/2017 07:00,WEST CENTRAL,23312,570.99,9999,-9999
09/07/2017 07:05,CENTRAL EAST - VC,23330,1584.2,2090,-9999
09/07/2017 07:05,DYSINGER EAST,23326,1024.84,3150,-9999
09/07/2017 07:05,MOSES SOUTH,23319,1639.12,2650,-1600
09/07/2017 07:05,SCH - HQ - NY,23324,1170,1430,-800
09/07/2017 07:05,SCH - HQ_CEDARS,325274,0,90,-40
09/07/2017 07:05,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
09/07/2017 07:05,SCH - NE - NY,23318,63.02,1400,-1600
09/07/2017 07:05,SCH - NPX_1385,325277,86,200,-200
09/07/2017 07:05,SCH - NPX_CSC,325154,215,330,-330
09/07/2017 07:05,SCH - OH - NY,23317,1149.07,1750,-1600
09/07/2017 07:05,SCH - PJ - NY,23316,-99.05,1150,-400
09/07/2017 07:05,SCH - PJM_HTP,325905,0,0,0
09/07/2017 07:05,SCH - PJM_NEPTUNE,325305,495,660,-660
09/07/2017 07:05,SCH - PJM_VFT,325658,0,315,-315
09/07/2017 07:05,SPR/DUN-SOUTH,23320,2414.38,4350,-9999
09/07/2017 07:05,TOTAL EAST,23314,3119.17,6800,-9999
09/07/2017 07:05,UPNY CONED,23315,2093.13,5000,-9999
09/07/2017 07:05,WEST CENTRAL,23312,571.95,9999,-9999
09/07/2017 07:10,CENTRAL EAST - VC,23330,1630.34,2090,-9999
09/07/2017 07:10,DYSINGER EAST,23326,1083.3,3150,-9999
09/07/2017 07:10,MOSES SOUTH,23319,1657.47,2650,-1600
09/07/2017 07:10,SCH - HQ - NY,23324,1170,1430,-800
09/07/2017 07:10,SCH - HQ_CEDARS,325274,0,90,-40
09/07/2017 07:10,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
09/07/2017 07:10,SCH - NE - NY,23318,60.95,1400,-1600
09/07/2017 07:10,SCH - NPX_1385,325277,86,200,-200
09/07/2017 07:10,SCH - NPX_CSC,325154,215,330,-330
09/07/2017 07:10,SCH - OH - NY,23317,1149.12,1750,-1600
09/07/2017 07:10,SCH - PJ - NY,23316,-95.84,1150,-400
09/07/2017 07:10,SCH - PJM_HTP,325905,0,0,0
09/07/2017 07:10,SCH - PJM_NEPTUNE,325305,495,660,-660
09/07/2017 07:10,SCH - PJM_VFT,325658,0,315,-315
09/07/2017 07:10,SPR/DUN-SOUTH,23320,2458.4,4350,-9999
09/07/2017 07:10,TOTAL EAST,23314,3171.76,6800,-9999
09/07/2017 07:10,UPNY CONED,23315,2180.13,5000,-9999
09/07/2017 07:10,WEST CENTRAL,23312,625.37,9999,-9999
09/07/2017 07:15,CENTRAL EAST - VC,23330,1609.71,2090,-9999
09/07/2017 07:15,DYSINGER EAST,23326,1065.88,3150,-9999
09/07/2017 07:15,MOSES SOUTH,23319,1674.49,2650,-1600
09/07/2017 07:15,SCH - HQ - NY,23324,1195,1430,-800
09/07/2017 07:15,SCH - HQ_CEDARS,325274,0,90,-40
09/07/2017 07:15,SCH - HQ_IMPORT_EXPORT,325376,854,1310,-9999
09/07/2017 07:15,SCH - NE - NY,23318,62.06,1400,-1600
09/07/2017 07:15,SCH - NPX_1385,325277,86,200,-200
09/07/2017 07:15,SCH - NPX_CSC,325154,215,330,-330
09/07/2017 07:15,SCH - OH - NY,23317,1149.16,1750,-1600
09/07/2017 07:15,SCH - PJ - NY,23316,-96.44,1150,-400
09/07/2017 07:15,SCH - PJM_HTP,325905,0,0,0
09/07/2017 07:15,SCH - PJM_NEPTUNE,325305,495,660,-660
09/07/2017 07:15,SCH - PJM_VFT,325658,0,315,-315
09/07/2017 07:15,SPR/DUN-SOUTH,23320,2441.51,4350,-9999
09/07/2017 07:15,TOTAL EAST,23314,3198.7,6800,-9999
09/07/2017 07:15,UPNY CONED,23315,2180.53,5000,-9999
09/07/2017 07:15,WEST CENTRAL,23312,606.34,9999,-9999
09/07/2017 07:20,CENTRAL EAST - VC,23330,1658.69,2090,-9999
09/07/2017 07:20,DYSINGER EAST,23326,1105.81,3150,-9999
09/07/2017 07:20,MOSES SOUTH,23319,1716.96,2650,-1600
09/07/2017 07:20,SCH - HQ - NY,23324,1220,1430,-800
09/07/2017 07:20,SCH - HQ_CEDARS,325274,0,90,-40
09/07/2017 07:20,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
09/07/2017 07:20,SCH - NE - NY,23318,62.96,1400,-1600
09/07/2017 07:20,SCH - NPX_1385,325277,86,200,-200
09/07/2017 07:20,SCH - NPX_CSC,325154,215,330,-330
09/07/2017 07:20,SCH - OH - NY,23317,1149.25,1750,-1600
09/07/2017 07:20,SCH - PJ - NY,23316,-98.44,1150,-400
09/07/2017 07:20,SCH - PJM_HTP,325905,0,0,0
09/07/2017 07:20,SCH - PJM_NEPTUNE,325305,495,660,-660
09/07/2017 07:20,SCH - PJM_VFT,325658,0,315,-315
09/07/2017 07:20,SPR/DUN-SOUTH,23320,2497.63,4350,-9999
09/07/2017 07:20,TOTAL EAST,23314,3277.64,6800,-9999
09/07/2017 07:20,UPNY CONED,23315,2258.05,5000,-9999
09/07/2017 07:20,WEST CENTRAL,23312,642.28,9999,-9999
09/07/2017 07:25,CENTRAL EAST - VC,23330,1690.61,2090,-9999
09/07/2017 07:25,DYSINGER EAST,23326,1221.24,3150,-9999
09/07/2017 07:25,MOSES SOUTH,23319,1725.62,2650,-1600
09/07/2017 07:25,SCH - HQ - NY,23324,1220,1430,-800
09/07/2017 07:25,SCH - HQ_CEDARS,325274,0,90,-40
09/07/2017 07:25,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
09/07/2017 07:25,SCH - NE - NY,23318,62.88,1400,-1600
09/07/2017 07:25,SCH - NPX_1385,325277,86,200,-200
09/07/2017 07:25,SCH - NPX_CSC,325154,215,330,-330
09/07/2017 07:25,SCH - OH - NY,23317,1149.14,1750,-1600
09/07/2017 07:25,SCH - PJ - NY,23316,-97.76,1150,-400
09/07/2017 07:25,SCH - PJM_HTP,325905,0,0,0
09/07/2017 07:25,SCH - PJM_NEPTUNE,325305,495,660,-660
09/07/2017 07:25,SCH - PJM_VFT,325658,0,315,-315
09/07/2017 07:25,SPR/DUN-SOUTH,23320,2553.73,4350,-9999
09/07/2017 07:25,TOTAL EAST,23314,3339.27,6800,-9999
09/07/2017 07:25,UPNY CONED,23315,2342.37,5000,-9999
09/07/2017 07:25,WEST CENTRAL,23312,748.23,9999,-9999
09/07/2017 07:30,CENTRAL EAST - VC,23330,1671.36,2090,-9999
09/07/2017 07:30,DYSINGER EAST,23326,1179.76,3150,-9999
09/07/2017 07:30,MOSES SOUTH,23319,1718.65,2650,-1600
09/07/2017 07:30,SCH - HQ - NY,23324,1220,1430,-800
09/07/2017 07:30,SCH - HQ_CEDARS,325274,0,90,-40
09/07/2017 07:30,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
09/07/2017 07:30,SCH - NE - NY,23318,63.29,1400,-1600
09/07/2017 07:30,SCH - NPX_1385,325277,86,200,-200
09/07/2017 07:30,SCH - NPX_CSC,325154,215,330,-330
09/07/2017 07:30,SCH - OH - NY,23317,1149.23,1750,-1600
09/07/2017 07:30,SCH - PJ - NY,23316,-81.19,1150,-400
09/07/2017 07:30,SCH - PJM_HTP,325905,0,0,0
09/07/2017 07:30,SCH - PJM_NEPTUNE,325305,495,660,-660
09/07/2017 07:30,SCH - PJM_VFT,325658,0,315,-315
09/07/2017 07:30,SPR/DUN-SOUTH,23320,2555.21,4350,-9999
09/07/2017 07:30,TOTAL EAST,23314,3345.32,6800,-9999
09/07/2017 07:30,UPNY CONED,23315,2343.91,5000,-9999
09/07/2017 07:30,WEST CENTRAL,23312,703.79,9999,-9999
09/07/2017 07:35,CENTRAL EAST - VC,23330,1696.25,2090,-9999
09/07/2017 07:35,DYSINGER EAST,23326,1185.76,3150,-9999
09/07/2017 07:35,MOSES SOUTH,23319,1718.93,2650,-1600
09/07/2017 07:35,SCH - HQ - NY,23324,1220,1430,-800
09/07/2017 07:35,SCH - HQ_CEDARS,325274,0,90,-40
09/07/2017 07:35,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
09/07/2017 07:35,SCH - NE - NY,23318,62.47,1400,-1600
09/07/2017 07:35,SCH - NPX_1385,325277,86,200,-200
09/07/2017 07:35,SCH - NPX_CSC,325154,215,330,-330
09/07/2017 07:35,SCH - OH - NY,23317,1149.29,1750,-1600
09/07/2017 07:35,SCH - PJ - NY,23316,-60.64,1150,-400
09/07/2017 07:35,SCH - PJM_HTP,325905,0,0,0
09/07/2017 07:35,SCH - PJM_NEPTUNE,325305,495,660,-660
09/07/2017 07:35,SCH - PJM_VFT,325658,0,315,-315
09/07/2017 07:35,SPR/DUN-SOUTH,23320,2574.74,4350,-9999
09/07/2017 07:35,TOTAL EAST,23314,3350.26,6800,-9999
09/07/2017 07:35,UPNY CONED,23315,2373.24,5000,-9999
09/07/2017 07:35,WEST CENTRAL,23312,706.6,9999,-9999
09/07/2017 07:40,CENTRAL EAST - VC,23330,1699.63,2090,-9999
09/07/2017 07:40,DYSINGER EAST,23326,1226.68,3150,-9999
09/07/2017 07:40,MOSES SOUTH,23319,1728.74,2650,-1600
09/07/2017 07:40,SCH - HQ - NY,23324,1220,1430,-800
09/07/2017 07:40,SCH - HQ_CEDARS,325274,0,90,-40
09/07/2017 07:40,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
09/07/2017 07:40,SCH - NE - NY,23318,62.92,1400,-1600
09/07/2017 07:40,SCH - NPX_1385,325277,86,200,-200
09/07/2017 07:40,SCH - NPX_CSC,325154,215,330,-330
09/07/2017 07:40,SCH - OH - NY,23317,1149.29,1750,-1600
09/07/2017 07:40,SCH - PJ - NY,23316,-62.56,1150,-400
09/07/2017 07:40,SCH - PJM_HTP,325905,0,0,0
09/07/2017 07:40,SCH - PJM_NEPTUNE,325305,495,660,-660
09/07/2017 07:40,SCH - PJM_VFT,325658,0,315,-315
09/07/2017 07:40,SPR/DUN-SOUTH,23320,2583.67,4350,-9999
09/07/2017 07:40,TOTAL EAST,23314,3385.25,6800,-9999
09/07/2017 07:40,UPNY CONED,23315,2394.05,5000,-9999
09/07/2017 07:40,WEST CENTRAL,23312,743.57,9999,-9999
09/07/2017 07:45,CENTRAL EAST - VC,23330,1682.89,2090,-9999
09/07/2017 07:45,DYSINGER EAST,23326,1180.96,3150,-9999
09/07/2017 07:45,MOSES SOUTH,23319,1732.4,2650,-1600
09/07/2017 07:45,SCH - HQ - NY,23324,1220,1430,-800
09/07/2017 07:45,SCH - HQ_CEDARS,325274,0,90,-40
09/07/2017 07:45,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
09/07/2017 07:45,SCH - NE - NY,23318,62.42,1400,-1600
09/07/2017 07:45,SCH - NPX_1385,325277,86,200,-200
09/07/2017 07:45,SCH - NPX_CSC,325154,215,330,-330
09/07/2017 07:45,SCH - OH - NY,23317,1149.27,1750,-1600
09/07/2017 07:45,SCH - PJ - NY,23316,-13.12,1150,-400
09/07/2017 07:45,SCH - PJM_HTP,325905,0,0,0
09/07/2017 07:45,SCH - PJM_NEPTUNE,325305,495,660,-660
09/07/2017 07:45,SCH - PJM_VFT,325658,0,315,-315
09/07/2017 07:45,SPR/DUN-SOUTH,23320,2571.98,4350,-9999
09/07/2017 07:45,TOTAL EAST,23314,3368.71,6800,-9999
09/07/2017 07:45,UPNY CONED,23315,2385.64,5000,-9999
09/07/2017 07:45,WEST CENTRAL,23312,698.96,9999,-9999
09/07/2017 07:50,CENTRAL EAST - VC,23330,1684.57,2090,-9999
09/07/2017 07:50,DYSINGER EAST,23326,1191.91,3150,-9999
09/07/2017 07:50,MOSES SOUTH,23319,1767.92,2650,-1600
09/07/2017 07:50,SCH - HQ - NY,23324,1220,1430,-800
09/07/2017 07:50,SCH - HQ_CEDARS,325274,0,90,-40
09/07/2017 07:50,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
09/07/2017 07:50,SCH - NE - NY,23318,62.95,1400,-1600
09/07/2017 07:50,SCH - NPX_1385,325277,86,200,-200
09/07/2017 07:50,SCH - NPX_CSC,325154,215,330,-330
09/07/2017 07:50,SCH - OH - NY,23317,1149.2,1750,-1600
09/07/2017 07:50,SCH - PJ - NY,23316,37.67,1150,-400
09/07/2017 07:50,SCH - PJM_HTP,325905,0,0,0
09/07/2017 07:50,SCH - PJM_NEPTUNE,325305,495,660,-660
09/07/2017 07:50,SCH - PJM_VFT,325658,0,315,-315
09/07/2017 07:50,SPR/DUN-SOUTH,23320,2588.33,4350,-9999
09/07/2017 07:50,TOTAL EAST,23314,3407.73,6800,-9999
09/07/2017 07:50,UPNY CONED,23315,2409.05,5000,-9999
09/07/2017 07:50,WEST CENTRAL,23312,707.82,9999,-9999
09/07/2017 07:55,CENTRAL EAST - VC,23330,1696.88,2150,-9999
09/07/2017 07:55,DYSINGER EAST,23326,1219.83,3150,-9999
09/07/2017 07:55,MOSES SOUTH,23319,1799.16,2650,-1600
09/07/2017 07:55,SCH - HQ - NY,23324,1220,1430,-800
09/07/2017 07:55,SCH - HQ_CEDARS,325274,0,90,-40
09/07/2017 07:55,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
09/07/2017 07:55,SCH - NE - NY,23318,62.87,1400,-1600
09/07/2017 07:55,SCH - NPX_1385,325277,86,200,-200
09/07/2017 07:55,SCH - NPX_CSC,325154,215,330,-330
09/07/2017 07:55,SCH - OH - NY,23317,1149.12,1750,-1600
09/07/2017 07:55,SCH - PJ - NY,23316,37.42,1150,-400
09/07/2017 07:55,SCH - PJM_HTP,325905,0,0,0
09/07/2017 07:55,SCH - PJM_NEPTUNE,325305,495,660,-660
09/07/2017 07:55,SCH - PJM_VFT,325658,0,315,-315
09/07/2017 07:55,SPR/DUN-SOUTH,23320,2629.76,4350,-9999
09/07/2017 07:55,TOTAL EAST,23314,3400.47,6800,-9999
09/07/2017 07:55,UPNY CONED,23315,2441.78,5000,-9999
09/07/2017 07:55,WEST CENTRAL,23312,729.06,9999,-9999
09/07/2017 08:00,CENTRAL EAST - VC,23330,1737.46,2150,-9999
09/07/2017 08:00,DYSINGER EAST,23326,1319.32,3150,-9999
09/07/2017 08:00,MOSES SOUTH,23319,1795.23,2650,-1600
09/07/2017 08:00,SCH - HQ - NY,23324,1220,1430,-800
09/07/2017 08:00,SCH - HQ_CEDARS,325274,0,90,-40
09/07/2017 08:00,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
09/07/2017 08:00,SCH - NE - NY,23318,86.23,1400,-1600
09/07/2017 08:00,SCH - NPX_1385,325277,118,200,-200
09/07/2017 08:00,SCH - NPX_CSC,325154,215,330,-330
09/07/2017 08:00,SCH - OH - NY,23317,1249.05,1750,-1600
09/07/2017 08:00,SCH - PJ - NY,23316,-29.6,1150,-400
09/07/2017 08:00,SCH - PJM_HTP,325905,0,0,0
09/07/2017 08:00,SCH - PJM_NEPTUNE,325305,517,660,-660
09/07/2017 08:00,SCH - PJM_VFT,325658,12,315,-315
09/07/2017 08:00,SPR/DUN-SOUTH,23320,2747.22,4350,-9999
09/07/2017 08:00,TOTAL EAST,23314,3474.73,6800,-9999
09/07/2017 08:00,UPNY CONED,23315,2525.67,5000,-9999
09/07/2017 08:00,WEST CENTRAL,23312,820.02,9999,-9999
09/07/2017 08:05,CENTRAL EAST - VC,23330,1748.98,2150,-9999
09/07/2017 08:05,DYSINGER EAST,23326,1381.71,3150,-9999
09/07/2017 08:05,MOSES SOUTH,23319,1808.88,2650,-1600
09/07/2017 08:05,SCH - HQ - NY,23324,1220,1430,-800
09/07/2017 08:05,SCH - HQ_CEDARS,325274,0,90,-40
09/07/2017 08:05,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
09/07/2017 08:05,SCH - NE - NY,23318,109.45,1400,-1600
09/07/2017 08:05,SCH - NPX_1385,325277,150,200,-200
09/07/2017 08:05,SCH - NPX_CSC,325154,215,330,-330
09/07/2017 08:05,SCH - OH - NY,23317,1348.79,1750,-1600
09/07/2017 08:05,SCH - PJ - NY,23316,-98.71,1150,-400
09/07/2017 08:05,SCH - PJM_HTP,325905,0,0,0
09/07/2017 08:05,SCH - PJM_NEPTUNE,325305,540,660,-660
09/07/2017 08:05,SCH - PJM_VFT,325658,25,315,-315
09/07/2017 08:05,SPR/DUN-SOUTH,23320,2846.95,4350,-9999
09/07/2017 08:05,TOTAL EAST,23314,3485.2,6800,-9999
09/07/2017 08:05,UPNY CONED,23315,2592.07,5000,-9999
09/07/2017 08:05,WEST CENTRAL,23312,871.75,9999,-9999
09/07/2017 08:10,CENTRAL EAST - VC,23330,1748.12,2150,-9999
09/07/2017 08:10,DYSINGER EAST,23326,1354.66,3150,-9999
09/07/2017 08:10,MOSES SOUTH,23319,1806.4,2650,-1600
09/07/2017 08:10,SCH - HQ - NY,23324,1220,1430,-800
09/07/2017 08:10,SCH - HQ_CEDARS,325274,0,90,-40
09/07/2017 08:10,SCH - HQ_IMPORT_EXPORT,325376,879,1310,-9999
09/07/2017 08:10,SCH - NE - NY,23318,109.09,1400,-1600
09/07/2017 08:10,SCH - NPX_1385,325277,150,200,-200
09/07/2017 08:10,SCH - NPX_CSC,325154,215,330,-330
