Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/22/2017 03:50,MOSES SOUTH,23319,1765.64,3000,-1600
09/22/2017 03:50,SCH - HQ - NY,23324,1255,1430,-800
09/22/2017 03:50,SCH - HQ_CEDARS,325274,70,70,0
09/22/2017 03:50,SCH - HQ_IMPORT_EXPORT,325376,914,1310,-9999
09/22/2017 03:50,SCH - NE - NY,23318,-101,1400,-1600
09/22/2017 03:50,SCH - NPX_1385,325277,0,200,-200
09/22/2017 03:50,SCH - NPX_CSC,325154,330,330,-330
09/22/2017 03:50,SCH - OH - NY,23317,658.91,1450,-1400
09/22/2017 03:50,SCH - PJ - NY,23316,-67.86,1950,-1350
09/22/2017 03:50,SCH - PJM_HTP,325905,0,0,0
09/22/2017 03:50,SCH - PJM_NEPTUNE,325305,60,660,-660
09/22/2017 03:50,SCH - PJM_VFT,325658,265,315,-315
09/22/2017 03:50,SPR/DUN-SOUTH,23320,2369.56,4350,-9999
09/22/2017 03:50,TOTAL EAST,23314,3297.24,6800,-9999
09/22/2017 03:50,UPNY CONED,23315,1912.18,5700,-9999
09/22/2017 03:50,WEST CENTRAL,23312,9.01,9999,-9999
09/22/2017 03:55,CENTRAL EAST - VC,23330,1666,2320,-9999
09/22/2017 03:55,DYSINGER EAST,23326,373.54,3150,-9999
09/22/2017 03:55,MOSES SOUTH,23319,1795.55,3000,-1600
09/22/2017 03:55,SCH - HQ - NY,23324,1255,1430,-800
09/22/2017 03:55,SCH - HQ_CEDARS,325274,70,70,0
09/22/2017 03:55,SCH - HQ_IMPORT_EXPORT,325376,914,1310,-9999
09/22/2017 03:55,SCH - NE - NY,23318,-100.86,1400,-1600
09/22/2017 03:55,SCH - NPX_1385,325277,0,200,-200
09/22/2017 03:55,SCH - NPX_CSC,325154,330,330,-330
09/22/2017 03:55,SCH - OH - NY,23317,658.84,1450,-1400
09/22/2017 03:55,SCH - PJ - NY,23316,-69.12,1950,-1350
09/22/2017 03:55,SCH - PJM_HTP,325905,0,0,0
09/22/2017 03:55,SCH - PJM_NEPTUNE,325305,60,660,-660
09/22/2017 03:55,SCH - PJM_VFT,325658,265,315,-315
09/22/2017 03:55,SPR/DUN-SOUTH,23320,2385.66,4350,-9999
09/22/2017 03:55,TOTAL EAST,23314,3317.01,6800,-9999
09/22/2017 03:55,UPNY CONED,23315,1935.72,5700,-9999
09/22/2017 03:55,WEST CENTRAL,23312,41.33,9999,-9999
09/22/2017 04:00,CENTRAL EAST - VC,23330,1763.46,2320,-9999
09/22/2017 04:00,DYSINGER EAST,23326,521.14,3150,-9999
09/22/2017 04:00,MOSES SOUTH,23319,1853.8,3000,-1600
09/22/2017 04:00,SCH - HQ - NY,23324,1332,1430,-800
09/22/2017 04:00,SCH - HQ_CEDARS,325274,70,70,0
09/22/2017 04:00,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
09/22/2017 04:00,SCH - NE - NY,23318,-200.96,1400,-1600
09/22/2017 04:00,SCH - NPX_1385,325277,0,200,-200
09/22/2017 04:00,SCH - NPX_CSC,325154,330,330,-330
09/22/2017 04:00,SCH - OH - NY,23317,857.47,1450,-1400
09/22/2017 04:00,SCH - PJ - NY,23316,-69.17,1950,-1350
09/22/2017 04:00,SCH - PJM_HTP,325905,0,0,0
09/22/2017 04:00,SCH - PJM_NEPTUNE,325305,60,660,-660
09/22/2017 04:00,SCH - PJM_VFT,325658,106,315,-315
09/22/2017 04:00,SPR/DUN-SOUTH,23320,2498.55,4350,-9999
09/22/2017 04:00,TOTAL EAST,23314,3537.48,6800,-9999
09/22/2017 04:00,UPNY CONED,23315,2052.06,5700,-9999
09/22/2017 04:00,WEST CENTRAL,23312,188.57,9999,-9999
09/22/2017 04:05,CENTRAL EAST - VC,23330,1911.83,2320,-9999
09/22/2017 04:05,DYSINGER EAST,23326,664.37,3150,-9999
09/22/2017 04:05,MOSES SOUTH,23319,1932.7,3000,-1600
09/22/2017 04:05,SCH - HQ - NY,23324,1410,1430,-800
09/22/2017 04:05,SCH - HQ_CEDARS,325274,70,70,0
09/22/2017 04:05,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
09/22/2017 04:05,SCH - NE - NY,23318,-300.57,1400,-1600
09/22/2017 04:05,SCH - NPX_1385,325277,0,200,-200
09/22/2017 04:05,SCH - NPX_CSC,325154,330,330,-330
09/22/2017 04:05,SCH - OH - NY,23317,1057.96,1450,-1400
09/22/2017 04:05,SCH - PJ - NY,23316,-67.01,1950,-1350
09/22/2017 04:05,SCH - PJM_HTP,325905,0,0,0
09/22/2017 04:05,SCH - PJM_NEPTUNE,325305,60,660,-660
09/22/2017 04:05,SCH - PJM_VFT,325658,-53,315,-315
09/22/2017 04:05,SPR/DUN-SOUTH,23320,2658.05,4350,-9999
09/22/2017 04:05,TOTAL EAST,23314,3813.69,6800,-9999
09/22/2017 04:05,UPNY CONED,23315,2218.66,5700,-9999
09/22/2017 04:05,WEST CENTRAL,23312,329.69,9999,-9999
09/22/2017 04:10,CENTRAL EAST - VC,23330,1915.59,2320,-9999
09/22/2017 04:10,DYSINGER EAST,23326,621.55,3150,-9999
09/22/2017 04:10,MOSES SOUTH,23319,1941.64,3000,-1600
09/22/2017 04:10,SCH - HQ - NY,23324,1410,1430,-800
09/22/2017 04:10,SCH - HQ_CEDARS,325274,70,70,0
09/22/2017 04:10,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
09/22/2017 04:10,SCH - NE - NY,23318,-300.41,1400,-1600
09/22/2017 04:10,SCH - NPX_1385,325277,0,200,-200
09/22/2017 04:10,SCH - NPX_CSC,325154,330,330,-330
09/22/2017 04:10,SCH - OH - NY,23317,1058.03,1450,-1400
09/22/2017 04:10,SCH - PJ - NY,23316,-71.19,1950,-1350
09/22/2017 04:10,SCH - PJM_HTP,325905,0,0,0
09/22/2017 04:10,SCH - PJM_NEPTUNE,325305,60,660,-660
09/22/2017 04:10,SCH - PJM_VFT,325658,-53,315,-315
09/22/2017 04:10,SPR/DUN-SOUTH,23320,2603.5,4350,-9999
09/22/2017 04:10,TOTAL EAST,23314,3815.97,6800,-9999
09/22/2017 04:10,UPNY CONED,23315,2166.48,5700,-9999
09/22/2017 04:10,WEST CENTRAL,23312,285.85,9999,-9999
09/22/2017 04:15,CENTRAL EAST - VC,23330,1874.63,2320,-9999
09/22/2017 04:15,DYSINGER EAST,23326,523.35,3150,-9999
09/22/2017 04:15,MOSES SOUTH,23319,1947.37,3000,-1600
09/22/2017 04:15,SCH - HQ - NY,23324,1410,1430,-800
09/22/2017 04:15,SCH - HQ_CEDARS,325274,70,70,0
09/22/2017 04:15,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
09/22/2017 04:15,SCH - NE - NY,23318,-283.42,1400,-1600
09/22/2017 04:15,SCH - NPX_1385,325277,0,200,-200
09/22/2017 04:15,SCH - NPX_CSC,325154,330,330,-330
09/22/2017 04:15,SCH - OH - NY,23317,1058.16,1450,-1400
09/22/2017 04:15,SCH - PJ - NY,23316,-71.34,1950,-1350
09/22/2017 04:15,SCH - PJM_HTP,325905,0,0,0
09/22/2017 04:15,SCH - PJM_NEPTUNE,325305,60,660,-660
09/22/2017 04:15,SCH - PJM_VFT,325658,-32,315,-315
09/22/2017 04:15,SPR/DUN-SOUTH,23320,2531.5,4350,-9999
09/22/2017 04:15,TOTAL EAST,23314,3763.44,6800,-9999
09/22/2017 04:15,UPNY CONED,23315,2096.09,5700,-9999
09/22/2017 04:15,WEST CENTRAL,23312,185.93,9999,-9999
09/22/2017 04:20,CENTRAL EAST - VC,23330,1851.97,2320,-9999
09/22/2017 04:20,DYSINGER EAST,23326,523.11,3150,-9999
09/22/2017 04:20,MOSES SOUTH,23319,1948.37,3000,-1600
09/22/2017 04:20,SCH - HQ - NY,23324,1410,1430,-800
09/22/2017 04:20,SCH - HQ_CEDARS,325274,70,70,0
09/22/2017 04:20,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
09/22/2017 04:20,SCH - NE - NY,23318,-266.53,1400,-1600
09/22/2017 04:20,SCH - NPX_1385,325277,0,200,-200
09/22/2017 04:20,SCH - NPX_CSC,325154,330,330,-330
09/22/2017 04:20,SCH - OH - NY,23317,1058.12,1450,-1400
09/22/2017 04:20,SCH - PJ - NY,23316,-73.34,1950,-1350
09/22/2017 04:20,SCH - PJM_HTP,325905,0,0,0
09/22/2017 04:20,SCH - PJM_NEPTUNE,325305,60,660,-660
09/22/2017 04:20,SCH - PJM_VFT,325658,-11,315,-315
09/22/2017 04:20,SPR/DUN-SOUTH,23320,2505.11,4350,-9999
09/22/2017 04:20,TOTAL EAST,23314,3731.23,6800,-9999
09/22/2017 04:20,UPNY CONED,23315,2072.31,5700,-9999
09/22/2017 04:20,WEST CENTRAL,23312,184.55,9999,-9999
09/22/2017 04:25,CENTRAL EAST - VC,23330,1861.28,2320,-9999
09/22/2017 04:25,DYSINGER EAST,23326,549.16,3150,-9999
09/22/2017 04:25,MOSES SOUTH,23319,1957.03,3000,-1600
09/22/2017 04:25,SCH - HQ - NY,23324,1410,1430,-800
09/22/2017 04:25,SCH - HQ_CEDARS,325274,70,70,0
09/22/2017 04:25,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
09/22/2017 04:25,SCH - NE - NY,23318,-266.57,1400,-1600
09/22/2017 04:25,SCH - NPX_1385,325277,0,200,-200
09/22/2017 04:25,SCH - NPX_CSC,325154,330,330,-330
09/22/2017 04:25,SCH - OH - NY,23317,1058.11,1450,-1400
09/22/2017 04:25,SCH - PJ - NY,23316,-71.66,1950,-1350
09/22/2017 04:25,SCH - PJM_HTP,325905,0,0,0
09/22/2017 04:25,SCH - PJM_NEPTUNE,325305,60,660,-660
09/22/2017 04:25,SCH - PJM_VFT,325658,-11,315,-315
09/22/2017 04:25,SPR/DUN-SOUTH,23320,2552.91,4350,-9999
09/22/2017 04:25,TOTAL EAST,23314,3821.22,6800,-9999
09/22/2017 04:25,UPNY CONED,23315,2124.63,5700,-9999
09/22/2017 04:25,WEST CENTRAL,23312,212.25,9999,-9999
09/22/2017 04:30,CENTRAL EAST - VC,23330,1854.25,2320,-9999
09/22/2017 04:30,DYSINGER EAST,23326,570.25,3150,-9999
09/22/2017 04:30,MOSES SOUTH,23319,1970.15,3000,-1600
09/22/2017 04:30,SCH - HQ - NY,23324,1410,1430,-800
09/22/2017 04:30,SCH - HQ_CEDARS,325274,70,70,0
09/22/2017 04:30,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
09/22/2017 04:30,SCH - NE - NY,23318,-246.6,1400,-1600
09/22/2017 04:30,SCH - NPX_1385,325277,0,200,-200
09/22/2017 04:30,SCH - NPX_CSC,325154,330,330,-330
09/22/2017 04:30,SCH - OH - NY,23317,1058.06,1450,-1400
09/22/2017 04:30,SCH - PJ - NY,23316,-70.92,1950,-1350
09/22/2017 04:30,SCH - PJM_HTP,325905,0,0,0
09/22/2017 04:30,SCH - PJM_NEPTUNE,325305,60,660,-660
09/22/2017 04:30,SCH - PJM_VFT,325658,-11,315,-315
09/22/2017 04:30,SPR/DUN-SOUTH,23320,2559.99,4350,-9999
09/22/2017 04:30,TOTAL EAST,23314,3783.68,6800,-9999
09/22/2017 04:30,UPNY CONED,23315,2132.82,5700,-9999
09/22/2017 04:30,WEST CENTRAL,23312,231.31,9999,-9999
09/22/2017 04:35,CENTRAL EAST - VC,23330,1850.18,2320,-9999
09/22/2017 04:35,DYSINGER EAST,23326,584.62,3150,-9999
09/22/2017 04:35,MOSES SOUTH,23319,1966.47,3000,-1600
09/22/2017 04:35,SCH - HQ - NY,23324,1410,1430,-800
09/22/2017 04:35,SCH - HQ_CEDARS,325274,70,70,0
09/22/2017 04:35,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
09/22/2017 04:35,SCH - NE - NY,23318,-226.93,1400,-1600
09/22/2017 04:35,SCH - NPX_1385,325277,0,200,-200
09/22/2017 04:35,SCH - NPX_CSC,325154,330,330,-330
09/22/2017 04:35,SCH - OH - NY,23317,1057.14,1450,-1400
09/22/2017 04:35,SCH - PJ - NY,23316,-68.79,1950,-1350
09/22/2017 04:35,SCH - PJM_HTP,325905,0,0,0
09/22/2017 04:35,SCH - PJM_NEPTUNE,325305,60,660,-660
09/22/2017 04:35,SCH - PJM_VFT,325658,-11,315,-315
09/22/2017 04:35,SPR/DUN-SOUTH,23320,2587.62,4350,-9999
09/22/2017 04:35,TOTAL EAST,23314,3776.3,6800,-9999
09/22/2017 04:35,UPNY CONED,23315,2163.82,5700,-9999
09/22/2017 04:35,WEST CENTRAL,23312,243.69,9999,-9999
09/22/2017 04:40,CENTRAL EAST - VC,23330,1843.96,2320,-9999
09/22/2017 04:40,DYSINGER EAST,23326,568.45,3150,-9999
09/22/2017 04:40,MOSES SOUTH,23319,1984.42,3000,-1600
09/22/2017 04:40,SCH - HQ - NY,23324,1410,1430,-800
09/22/2017 04:40,SCH - HQ_CEDARS,325274,70,70,0
09/22/2017 04:40,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
09/22/2017 04:40,SCH - NE - NY,23318,-226.94,1400,-1600
09/22/2017 04:40,SCH - NPX_1385,325277,0,200,-200
09/22/2017 04:40,SCH - NPX_CSC,325154,330,330,-330
09/22/2017 04:40,SCH - OH - NY,23317,1057.14,1450,-1400
09/22/2017 04:40,SCH - PJ - NY,23316,-68.8,1950,-1350
09/22/2017 04:40,SCH - PJM_HTP,325905,0,0,0
09/22/2017 04:40,SCH - PJM_NEPTUNE,325305,60,660,-660
09/22/2017 04:40,SCH - PJM_VFT,325658,-11,315,-315
09/22/2017 04:40,SPR/DUN-SOUTH,23320,2603.41,4350,-9999
09/22/2017 04:40,TOTAL EAST,23314,3789.58,6800,-9999
09/22/2017 04:40,UPNY CONED,23315,2179.79,5700,-9999
09/22/2017 04:40,WEST CENTRAL,23312,227.27,9999,-9999
09/22/2017 04:45,CENTRAL EAST - VC,23330,1786.6,2320,-9999
09/22/2017 04:45,DYSINGER EAST,23326,491.09,3150,-9999
09/22/2017 04:45,MOSES SOUTH,23319,1993.22,3000,-1600
09/22/2017 04:45,SCH - HQ - NY,23324,1410,1430,-800
09/22/2017 04:45,SCH - HQ_CEDARS,325274,70,70,0
09/22/2017 04:45,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
09/22/2017 04:45,SCH - NE - NY,23318,-160.97,1400,-1600
09/22/2017 04:45,SCH - NPX_1385,325277,0,200,-200
09/22/2017 04:45,SCH - NPX_CSC,325154,330,330,-330
09/22/2017 04:45,SCH - OH - NY,23317,1057.15,1450,-1400
09/22/2017 04:45,SCH - PJ - NY,23316,-70.63,1950,-1350
09/22/2017 04:45,SCH - PJM_HTP,325905,0,0,0
09/22/2017 04:45,SCH - PJM_NEPTUNE,325305,60,660,-660
09/22/2017 04:45,SCH - PJM_VFT,325658,12,315,-315
09/22/2017 04:45,SPR/DUN-SOUTH,23320,2566.3,4350,-9999
09/22/2017 04:45,TOTAL EAST,23314,3709.05,6800,-9999
09/22/2017 04:45,UPNY CONED,23315,2145.43,5700,-9999
09/22/2017 04:45,WEST CENTRAL,23312,148.76,9999,-9999
09/22/2017 04:50,CENTRAL EAST - VC,23330,1764,2320,-9999
09/22/2017 04:50,DYSINGER EAST,23326,438.75,3150,-9999
09/22/2017 04:50,MOSES SOUTH,23319,1996.91,3000,-1600
09/22/2017 04:50,SCH - HQ - NY,23324,1410,1430,-800
09/22/2017 04:50,SCH - HQ_CEDARS,325274,70,70,0
09/22/2017 04:50,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
09/22/2017 04:50,SCH - NE - NY,23318,-95.98,1400,-1600
09/22/2017 04:50,SCH - NPX_1385,325277,0,200,-200
09/22/2017 04:50,SCH - NPX_CSC,325154,330,330,-330
09/22/2017 04:50,SCH - OH - NY,23317,1057.16,1450,-1400
09/22/2017 04:50,SCH - PJ - NY,23316,-69.14,1950,-1350
09/22/2017 04:50,SCH - PJM_HTP,325905,0,0,0
09/22/2017 04:50,SCH - PJM_NEPTUNE,325305,60,660,-660
09/22/2017 04:50,SCH - PJM_VFT,325658,36,315,-315
09/22/2017 04:50,SPR/DUN-SOUTH,23320,2557.34,4350,-9999
09/22/2017 04:50,TOTAL EAST,23314,3634.84,6800,-9999
09/22/2017 04:50,UPNY CONED,23315,2146.64,5700,-9999
09/22/2017 04:50,WEST CENTRAL,23312,93.24,9999,-9999
09/22/2017 04:55,CENTRAL EAST - VC,23330,1765.87,2320,-9999
09/22/2017 04:55,DYSINGER EAST,23326,485.43,3150,-9999
09/22/2017 04:55,MOSES SOUTH,23319,1984.59,3000,-1600
09/22/2017 04:55,SCH - HQ - NY,23324,1410,1430,-800
09/22/2017 04:55,SCH - HQ_CEDARS,325274,70,70,0
09/22/2017 04:55,SCH - HQ_IMPORT_EXPORT,325376,1069,1310,-9999
09/22/2017 04:55,SCH - NE - NY,23318,-95.97,1400,-1600
09/22/2017 04:55,SCH - NPX_1385,325277,0,200,-200
09/22/2017 04:55,SCH - NPX_CSC,325154,330,330,-330
09/22/2017 04:55,SCH - OH - NY,23317,1057.18,1450,-1400
09/22/2017 04:55,SCH - PJ - NY,23316,-70.6,1950,-1350
09/22/2017 04:55,SCH - PJM_HTP,325905,0,0,0
09/22/2017 04:55,SCH - PJM_NEPTUNE,325305,60,660,-660
09/22/2017 04:55,SCH - PJM_VFT,325658,36,315,-315
09/22/2017 04:55,SPR/DUN-SOUTH,23320,2568.85,4350,-9999
09/22/2017 04:55,TOTAL EAST,23314,3643.52,6800,-9999
09/22/2017 04:55,UPNY CONED,23315,2167.53,5700,-9999
09/22/2017 04:55,WEST CENTRAL,23312,137.2,9999,-9999
09/22/2017 05:00,CENTRAL EAST - VC,23330,1748.99,2320,-9999
09/22/2017 05:00,DYSINGER EAST,23326,392.07,3150,-9999
09/22/2017 05:00,MOSES SOUTH,23319,2025.35,3000,-1600
09/22/2017 05:00,SCH - HQ - NY,23324,1420,1430,-800
09/22/2017 05:00,SCH - HQ_CEDARS,325274,70,70,0
09/22/2017 05:00,SCH - HQ_IMPORT_EXPORT,325376,1079,1310,-9999
09/22/2017 05:00,SCH - NE - NY,23318,-93.97,1400,-1600
09/22/2017 05:00,SCH - NPX_1385,325277,2,200,-200
09/22/2017 05:00,SCH - NPX_CSC,325154,330,330,-330
09/22/2017 05:00,SCH - OH - NY,23317,882.55,1450,-1400
09/22/2017 05:00,SCH - PJ - NY,23316,-69.93,1950,-1350
09/22/2017 05:00,SCH - PJM_HTP,325905,0,0,0
09/22/2017 05:00,SCH - PJM_NEPTUNE,325305,83,660,-660
09/22/2017 05:00,SCH - PJM_VFT,325658,126,315,-315
09/22/2017 05:00,SPR/DUN-SOUTH,23320,2510.83,4350,-9999
09/22/2017 05:00,TOTAL EAST,23314,3557.54,6800,-9999
09/22/2017 05:00,UPNY CONED,23315,2099.12,5700,-9999
09/22/2017 05:00,WEST CENTRAL,23312,37.03,9999,-9999
09/22/2017 05:05,CENTRAL EAST - VC,23330,1717.9,2320,-9999
09/22/2017 05:05,DYSINGER EAST,23326,317.74,3150,-9999
09/22/2017 05:05,MOSES SOUTH,23319,2039.95,3000,-1600
09/22/2017 05:05,SCH - HQ - NY,23324,1430,1430,-800
09/22/2017 05:05,SCH - HQ_CEDARS,325274,70,70,0
09/22/2017 05:05,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/22/2017 05:05,SCH - NE - NY,23318,-91.95,1400,-1600
09/22/2017 05:05,SCH - NPX_1385,325277,5,200,-200
09/22/2017 05:05,SCH - NPX_CSC,325154,330,330,-330
09/22/2017 05:05,SCH - OH - NY,23317,707.83,1450,-1400
09/22/2017 05:05,SCH - PJ - NY,23316,-71.62,1950,-1350
09/22/2017 05:05,SCH - PJM_HTP,325905,0,0,0
09/22/2017 05:05,SCH - PJM_NEPTUNE,325305,107,660,-660
09/22/2017 05:05,SCH - PJM_VFT,325658,217,315,-315
09/22/2017 05:05,SPR/DUN-SOUTH,23320,2416.72,4350,-9999
09/22/2017 05:05,TOTAL EAST,23314,3475.68,6800,-9999
09/22/2017 05:05,UPNY CONED,23315,1988.51,5700,-9999
09/22/2017 05:05,WEST CENTRAL,23312,-46.58,9999,-9999
09/22/2017 05:10,CENTRAL EAST - VC,23330,1758.23,2320,-9999
09/22/2017 05:10,DYSINGER EAST,23326,369.01,3150,-9999
09/22/2017 05:10,MOSES SOUTH,23319,2007.95,3000,-1600
09/22/2017 05:10,SCH - HQ - NY,23324,1430,1430,-800
09/22/2017 05:10,SCH - HQ_CEDARS,325274,70,70,0
09/22/2017 05:10,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/22/2017 05:10,SCH - NE - NY,23318,-91.96,1400,-1600
09/22/2017 05:10,SCH - NPX_1385,325277,5,200,-200
09/22/2017 05:10,SCH - NPX_CSC,325154,330,330,-330
09/22/2017 05:10,SCH - OH - NY,23317,707.77,1450,-1400
09/22/2017 05:10,SCH - PJ - NY,23316,-72.1,1950,-1350
09/22/2017 05:10,SCH - PJM_HTP,325905,0,0,0
09/22/2017 05:10,SCH - PJM_NEPTUNE,325305,107,660,-660
09/22/2017 05:10,SCH - PJM_VFT,325658,217,315,-315
09/22/2017 05:10,SPR/DUN-SOUTH,23320,2472.1,4350,-9999
09/22/2017 05:10,TOTAL EAST,23314,3508.27,6800,-9999
09/22/2017 05:10,UPNY CONED,23315,2054.89,5700,-9999
09/22/2017 05:10,WEST CENTRAL,23312,-2.76,9999,-9999
09/22/2017 05:15,CENTRAL EAST - VC,23330,1770,2320,-9999
09/22/2017 05:15,DYSINGER EAST,23326,442.45,3150,-9999
09/22/2017 05:15,MOSES SOUTH,23319,1950.39,3000,-1600
09/22/2017 05:15,SCH - HQ - NY,23324,1430,1430,-800
09/22/2017 05:15,SCH - HQ_CEDARS,325274,70,70,0
09/22/2017 05:15,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/22/2017 05:15,SCH - NE - NY,23318,-37.43,1400,-1600
09/22/2017 05:15,SCH - NPX_1385,325277,5,200,-200
09/22/2017 05:15,SCH - NPX_CSC,325154,330,330,-330
09/22/2017 05:15,SCH - OH - NY,23317,707.65,1450,-1400
09/22/2017 05:15,SCH - PJ - NY,23316,-66.53,1950,-1350
09/22/2017 05:15,SCH - PJM_HTP,325905,0,0,0
09/22/2017 05:15,SCH - PJM_NEPTUNE,325305,107,660,-660
09/22/2017 05:15,SCH - PJM_VFT,325658,96,315,-315
09/22/2017 05:15,SPR/DUN-SOUTH,23320,2650.84,4350,-9999
09/22/2017 05:15,TOTAL EAST,23314,3556.93,6800,-9999
09/22/2017 05:15,UPNY CONED,23315,2247.37,5700,-9999
09/22/2017 05:15,WEST CENTRAL,23312,66.04,9999,-9999
09/22/2017 05:20,CENTRAL EAST - VC,23330,1714.75,2320,-9999
09/22/2017 05:20,DYSINGER EAST,23326,398.24,3150,-9999
09/22/2017 05:20,MOSES SOUTH,23319,1941.23,3000,-1600
09/22/2017 05:20,SCH - HQ - NY,23324,1430,1430,-800
09/22/2017 05:20,SCH - HQ_CEDARS,325274,70,70,0
09/22/2017 05:20,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/22/2017 05:20,SCH - NE - NY,23318,22.93,1400,-1600
09/22/2017 05:20,SCH - NPX_1385,325277,5,200,-200
09/22/2017 05:20,SCH - NPX_CSC,325154,330,330,-330
09/22/2017 05:20,SCH - OH - NY,23317,707.72,1450,-1400
09/22/2017 05:20,SCH - PJ - NY,23316,-67.05,1950,-1350
09/22/2017 05:20,SCH - PJM_HTP,325905,0,0,0
09/22/2017 05:20,SCH - PJM_NEPTUNE,325305,107,660,-660
09/22/2017 05:20,SCH - PJM_VFT,325658,-25,315,-315
09/22/2017 05:20,SPR/DUN-SOUTH,23320,2762.58,4350,-9999
09/22/2017 05:20,TOTAL EAST,23314,3550.55,6800,-9999
09/22/2017 05:20,UPNY CONED,23315,2370.81,5700,-9999
09/22/2017 05:20,WEST CENTRAL,23312,14.28,9999,-9999
09/22/2017 05:25,CENTRAL EAST - VC,23330,1654.4,2320,-9999
09/22/2017 05:25,DYSINGER EAST,23326,361.76,3150,-9999
09/22/2017 05:25,MOSES SOUTH,23319,1909.69,3000,-1600
09/22/2017 05:25,SCH - HQ - NY,23324,1430,1430,-800
09/22/2017 05:25,SCH - HQ_CEDARS,325274,70,70,0
09/22/2017 05:25,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/22/2017 05:25,SCH - NE - NY,23318,22.39,1400,-1600
09/22/2017 05:25,SCH - NPX_1385,325277,5,200,-200
09/22/2017 05:25,SCH - NPX_CSC,325154,330,330,-330
09/22/2017 05:25,SCH - OH - NY,23317,707.74,1450,-1400
09/22/2017 05:25,SCH - PJ - NY,23316,-67.74,1950,-1350
09/22/2017 05:25,SCH - PJM_HTP,325905,0,0,0
09/22/2017 05:25,SCH - PJM_NEPTUNE,325305,107,660,-660
09/22/2017 05:25,SCH - PJM_VFT,325658,-25,315,-315
09/22/2017 05:25,SPR/DUN-SOUTH,23320,2716.91,4350,-9999
09/22/2017 05:25,TOTAL EAST,23314,3515.17,6800,-9999
09/22/2017 05:25,UPNY CONED,23315,2325.63,5700,-9999
09/22/2017 05:25,WEST CENTRAL,23312,-27.86,9999,-9999
09/22/2017 05:30,CENTRAL EAST - VC,23330,1634.42,2320,-9999
09/22/2017 05:30,DYSINGER EAST,23326,328.14,3150,-9999
09/22/2017 05:30,MOSES SOUTH,23319,1883.25,3000,-1600
09/22/2017 05:30,SCH - HQ - NY,23324,1430,1430,-800
09/22/2017 05:30,SCH - HQ_CEDARS,325274,70,70,0
09/22/2017 05:30,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/22/2017 05:30,SCH - NE - NY,23318,49.95,1400,-1600
09/22/2017 05:30,SCH - NPX_1385,325277,5,200,-200
09/22/2017 05:30,SCH - NPX_CSC,325154,330,330,-330
09/22/2017 05:30,SCH - OH - NY,23317,707.77,1450,-1400
09/22/2017 05:30,SCH - PJ - NY,23316,-66.66,1950,-1350
09/22/2017 05:30,SCH - PJM_HTP,325905,0,0,0
09/22/2017 05:30,SCH - PJM_NEPTUNE,325305,107,660,-660
09/22/2017 05:30,SCH - PJM_VFT,325658,35,315,-315
09/22/2017 05:30,SPR/DUN-SOUTH,23320,2536.22,4350,-9999
09/22/2017 05:30,TOTAL EAST,23314,3455.41,6800,-9999
09/22/2017 05:30,UPNY CONED,23315,2149.12,5700,-9999
09/22/2017 05:30,WEST CENTRAL,23312,-67.76,9999,-9999
09/22/2017 05:35,CENTRAL EAST - VC,23330,1645.85,2320,-9999
09/22/2017 05:35,DYSINGER EAST,23326,340.58,3150,-9999
09/22/2017 05:35,MOSES SOUTH,23319,1892.94,3000,-1600
09/22/2017 05:35,SCH - HQ - NY,23324,1430,1430,-800
09/22/2017 05:35,SCH - HQ_CEDARS,325274,70,70,0
09/22/2017 05:35,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/22/2017 05:35,SCH - NE - NY,23318,79.38,1400,-1600
09/22/2017 05:35,SCH - NPX_1385,325277,5,200,-200
09/22/2017 05:35,SCH - NPX_CSC,325154,330,330,-330
09/22/2017 05:35,SCH - OH - NY,23317,707.76,1450,-1400
09/22/2017 05:35,SCH - PJ - NY,23316,-66.42,1950,-1350
09/22/2017 05:35,SCH - PJM_HTP,325905,0,0,0
09/22/2017 05:35,SCH - PJM_NEPTUNE,325305,107,660,-660
09/22/2017 05:35,SCH - PJM_VFT,325658,95,315,-315
09/22/2017 05:35,SPR/DUN-SOUTH,23320,2508.69,4350,-9999
