Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/30/2017 00:25,SCH - PJM_VFT,325658,50,315,-315
09/30/2017 00:25,SPR/DUN-SOUTH,23320,2889.21,4350,-9999
09/30/2017 00:25,TOTAL EAST,23314,3810.5,6800,-9999
09/30/2017 00:25,UPNY CONED,23315,2257.26,5700,-9999
09/30/2017 00:25,WEST CENTRAL,23312,541.1,9999,-9999
09/30/2017 00:30,CENTRAL EAST - VC,23330,1980.12,2240,-9999
09/30/2017 00:30,DYSINGER EAST,23326,722.31,3150,-9999
09/30/2017 00:30,MOSES SOUTH,23319,1912.61,3000,-1600
09/30/2017 00:30,SCH - HQ - NY,23324,1157,1430,-800
09/30/2017 00:30,SCH - HQ_CEDARS,325274,0,190,-40
09/30/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
09/30/2017 00:30,SCH - NE - NY,23318,-568.73,1400,-1600
09/30/2017 00:30,SCH - NPX_1385,325277,44,200,-200
09/30/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
09/30/2017 00:30,SCH - OH - NY,23317,1019.08,1450,-1600
09/30/2017 00:30,SCH - PJ - NY,23316,-75.86,1950,-1350
09/30/2017 00:30,SCH - PJM_HTP,325905,0,0,0
09/30/2017 00:30,SCH - PJM_NEPTUNE,325305,497,660,-660
09/30/2017 00:30,SCH - PJM_VFT,325658,117,315,-315
09/30/2017 00:30,SPR/DUN-SOUTH,23320,2761.84,4350,-9999
09/30/2017 00:30,TOTAL EAST,23314,3814.18,6800,-9999
09/30/2017 00:30,UPNY CONED,23315,2115.14,5700,-9999
09/30/2017 00:30,WEST CENTRAL,23312,468.01,9999,-9999
09/30/2017 00:35,CENTRAL EAST - VC,23330,2015.37,2240,-9999
09/30/2017 00:35,DYSINGER EAST,23326,739.09,3150,-9999
09/30/2017 00:35,MOSES SOUTH,23319,1906.95,3000,-1600
09/30/2017 00:35,SCH - HQ - NY,23324,1157,1430,-800
09/30/2017 00:35,SCH - HQ_CEDARS,325274,0,190,-40
09/30/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
09/30/2017 00:35,SCH - NE - NY,23318,-668.54,1400,-1600
09/30/2017 00:35,SCH - NPX_1385,325277,44,200,-200
09/30/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
09/30/2017 00:35,SCH - OH - NY,23317,1019.18,1450,-1600
09/30/2017 00:35,SCH - PJ - NY,23316,-77.13,1950,-1350
09/30/2017 00:35,SCH - PJM_HTP,325905,0,0,0
09/30/2017 00:35,SCH - PJM_NEPTUNE,325305,497,660,-660
09/30/2017 00:35,SCH - PJM_VFT,325658,184,315,-315
09/30/2017 00:35,SPR/DUN-SOUTH,23320,2708.76,4350,-9999
09/30/2017 00:35,TOTAL EAST,23314,3814.21,6800,-9999
09/30/2017 00:35,UPNY CONED,23315,2040.95,5700,-9999
09/30/2017 00:35,WEST CENTRAL,23312,483.81,9999,-9999
09/30/2017 00:40,CENTRAL EAST - VC,23330,2010.41,2240,-9999
09/30/2017 00:40,DYSINGER EAST,23326,726.65,3150,-9999
09/30/2017 00:40,MOSES SOUTH,23319,1903.77,3000,-1600
09/30/2017 00:40,SCH - HQ - NY,23324,1157,1430,-800
09/30/2017 00:40,SCH - HQ_CEDARS,325274,0,190,-40
09/30/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
09/30/2017 00:40,SCH - NE - NY,23318,-668.57,1400,-1600
09/30/2017 00:40,SCH - NPX_1385,325277,44,200,-200
09/30/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
09/30/2017 00:40,SCH - OH - NY,23317,1019.13,1450,-1600
09/30/2017 00:40,SCH - PJ - NY,23316,-77.06,1950,-1350
09/30/2017 00:40,SCH - PJM_HTP,325905,0,0,0
09/30/2017 00:40,SCH - PJM_NEPTUNE,325305,497,660,-660
09/30/2017 00:40,SCH - PJM_VFT,325658,184,315,-315
09/30/2017 00:40,SPR/DUN-SOUTH,23320,2722.5,4350,-9999
09/30/2017 00:40,TOTAL EAST,23314,3774.29,6800,-9999
09/30/2017 00:40,UPNY CONED,23315,2044.28,5700,-9999
09/30/2017 00:40,WEST CENTRAL,23312,468.58,9999,-9999
09/30/2017 00:45,CENTRAL EAST - VC,23330,2074.83,2240,-9999
09/30/2017 00:45,DYSINGER EAST,23326,841.68,3150,-9999
09/30/2017 00:45,MOSES SOUTH,23319,1905.15,3000,-1600
09/30/2017 00:45,SCH - HQ - NY,23324,1157,1430,-800
09/30/2017 00:45,SCH - HQ_CEDARS,325274,0,190,-40
09/30/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
09/30/2017 00:45,SCH - NE - NY,23318,-627.55,1400,-1600
09/30/2017 00:45,SCH - NPX_1385,325277,44,200,-200
09/30/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
09/30/2017 00:45,SCH - OH - NY,23317,1019.02,1450,-1600
09/30/2017 00:45,SCH - PJ - NY,23316,-76.43,1950,-1350
09/30/2017 00:45,SCH - PJM_HTP,325905,0,0,0
09/30/2017 00:45,SCH - PJM_NEPTUNE,325305,497,660,-660
09/30/2017 00:45,SCH - PJM_VFT,325658,70,315,-315
09/30/2017 00:45,SPR/DUN-SOUTH,23320,2834.56,4350,-9999
09/30/2017 00:45,TOTAL EAST,23314,3819.29,6800,-9999
09/30/2017 00:45,UPNY CONED,23315,2155.12,5700,-9999
09/30/2017 00:45,WEST CENTRAL,23312,581.92,9999,-9999
09/30/2017 00:50,CENTRAL EAST - VC,23330,2108.63,2220,-9999
09/30/2017 00:50,DYSINGER EAST,23326,932.69,3150,-9999
09/30/2017 00:50,MOSES SOUTH,23319,1910.37,3000,-1600
09/30/2017 00:50,SCH - HQ - NY,23324,1157,1430,-800
09/30/2017 00:50,SCH - HQ_CEDARS,325274,0,190,-40
09/30/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
09/30/2017 00:50,SCH - NE - NY,23318,-586.59,1400,-1600
09/30/2017 00:50,SCH - NPX_1385,325277,44,200,-200
09/30/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
09/30/2017 00:50,SCH - OH - NY,23317,1018.94,1450,-1600
09/30/2017 00:50,SCH - PJ - NY,23316,-73.89,1950,-1350
09/30/2017 00:50,SCH - PJM_HTP,325905,0,0,0
09/30/2017 00:50,SCH - PJM_NEPTUNE,325305,497,660,-660
09/30/2017 00:50,SCH - PJM_VFT,325658,-44,315,-315
09/30/2017 00:50,SPR/DUN-SOUTH,23320,2961.98,4350,-9999
09/30/2017 00:50,TOTAL EAST,23314,3873.68,6800,-9999
09/30/2017 00:50,UPNY CONED,23315,2277.66,5700,-9999
09/30/2017 00:50,WEST CENTRAL,23312,669.21,9999,-9999
09/30/2017 00:55,CENTRAL EAST - VC,23330,2088.73,2220,-9999
09/30/2017 00:55,DYSINGER EAST,23326,881.98,3150,-9999
09/30/2017 00:55,MOSES SOUTH,23319,1917.03,3000,-1600
09/30/2017 00:55,SCH - HQ - NY,23324,1157,1430,-800
09/30/2017 00:55,SCH - HQ_CEDARS,325274,0,190,-40
09/30/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
09/30/2017 00:55,SCH - NE - NY,23318,-586.56,1400,-1600
09/30/2017 00:55,SCH - NPX_1385,325277,44,200,-200
09/30/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
09/30/2017 00:55,SCH - OH - NY,23317,1018.96,1450,-1600
09/30/2017 00:55,SCH - PJ - NY,23316,-77.46,1950,-1350
09/30/2017 00:55,SCH - PJM_HTP,325905,0,0,0
09/30/2017 00:55,SCH - PJM_NEPTUNE,325305,497,660,-660
09/30/2017 00:55,SCH - PJM_VFT,325658,-44,315,-315
09/30/2017 00:55,SPR/DUN-SOUTH,23320,2917.75,4350,-9999
09/30/2017 00:55,TOTAL EAST,23314,3838.87,6800,-9999
09/30/2017 00:55,UPNY CONED,23315,2219.58,5700,-9999
09/30/2017 00:55,WEST CENTRAL,23312,625.92,9999,-9999
09/30/2017 01:00,CENTRAL EAST - VC,23330,2097.78,2220,-9999
09/30/2017 01:00,DYSINGER EAST,23326,973.12,3150,-9999
09/30/2017 01:00,MOSES SOUTH,23319,1881.42,3000,-1600
09/30/2017 01:00,SCH - HQ - NY,23324,1116,1430,-800
09/30/2017 01:00,SCH - HQ_CEDARS,325274,0,190,-40
09/30/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,775,1310,-9999
09/30/2017 01:00,SCH - NE - NY,23318,-543.58,1400,-1600
09/30/2017 01:00,SCH - NPX_1385,325277,22,200,-200
09/30/2017 01:00,SCH - NPX_CSC,325154,50,330,-330
09/30/2017 01:00,SCH - OH - NY,23317,1043.95,1450,-1600
09/30/2017 01:00,SCH - PJ - NY,23316,-75.95,1950,-1350
09/30/2017 01:00,SCH - PJM_HTP,325905,0,0,0
09/30/2017 01:00,SCH - PJM_NEPTUNE,325305,425,660,-660
09/30/2017 01:00,SCH - PJM_VFT,325658,17,315,-315
09/30/2017 01:00,SPR/DUN-SOUTH,23320,2735.87,4350,-9999
09/30/2017 01:00,TOTAL EAST,23314,3993.09,6800,-9999
09/30/2017 01:00,UPNY CONED,23315,2079.62,5700,-9999
09/30/2017 01:00,WEST CENTRAL,23312,722.37,9999,-9999
09/30/2017 01:05,CENTRAL EAST - VC,23330,2033.48,2220,-9999
09/30/2017 01:05,DYSINGER EAST,23326,998.1,3150,-9999
09/30/2017 01:05,MOSES SOUTH,23319,1832.01,3000,-1600
09/30/2017 01:05,SCH - HQ - NY,23324,1075,1430,-800
09/30/2017 01:05,SCH - HQ_CEDARS,325274,0,190,-40
09/30/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,734,1310,-9999
09/30/2017 01:05,SCH - NE - NY,23318,-501.69,1400,-1600
09/30/2017 01:05,SCH - NPX_1385,325277,0,200,-200
09/30/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
09/30/2017 01:05,SCH - OH - NY,23317,1069.86,1450,-1600
09/30/2017 01:05,SCH - PJ - NY,23316,-73.33,1950,-1350
09/30/2017 01:05,SCH - PJM_HTP,325905,0,0,0
09/30/2017 01:05,SCH - PJM_NEPTUNE,325305,353,660,-660
09/30/2017 01:05,SCH - PJM_VFT,325658,78,315,-315
09/30/2017 01:05,SPR/DUN-SOUTH,23320,2681.72,4350,-9999
09/30/2017 01:05,TOTAL EAST,23314,3937.71,6800,-9999
09/30/2017 01:05,UPNY CONED,23315,2069.95,5700,-9999
09/30/2017 01:05,WEST CENTRAL,23312,748.83,9999,-9999
09/30/2017 01:10,CENTRAL EAST - VC,23330,1973.79,2220,-9999
09/30/2017 01:10,DYSINGER EAST,23326,969.77,3150,-9999
09/30/2017 01:10,MOSES SOUTH,23319,1784.3,3000,-1600
09/30/2017 01:10,SCH - HQ - NY,23324,1075,1430,-800
09/30/2017 01:10,SCH - HQ_CEDARS,325274,0,190,-40
09/30/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,734,1310,-9999
09/30/2017 01:10,SCH - NE - NY,23318,-501.73,1400,-1600
09/30/2017 01:10,SCH - NPX_1385,325277,0,200,-200
09/30/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
09/30/2017 01:10,SCH - OH - NY,23317,1069.87,1450,-1600
09/30/2017 01:10,SCH - PJ - NY,23316,-75.81,1950,-1350
09/30/2017 01:10,SCH - PJM_HTP,325905,0,0,0
09/30/2017 01:10,SCH - PJM_NEPTUNE,325305,353,660,-660
09/30/2017 01:10,SCH - PJM_VFT,325658,78,315,-315
09/30/2017 01:10,SPR/DUN-SOUTH,23320,2656.27,4350,-9999
09/30/2017 01:10,TOTAL EAST,23314,3948.14,6800,-9999
09/30/2017 01:10,UPNY CONED,23315,2031.69,5700,-9999
09/30/2017 01:10,WEST CENTRAL,23312,726.29,9999,-9999
09/30/2017 01:15,CENTRAL EAST - VC,23330,2028.39,2220,-9999
09/30/2017 01:15,DYSINGER EAST,23326,1027.4,3150,-9999
09/30/2017 01:15,MOSES SOUTH,23319,1748.64,3000,-1600
09/30/2017 01:15,SCH - HQ - NY,23324,1075,1430,-800
09/30/2017 01:15,SCH - HQ_CEDARS,325274,0,190,-40
09/30/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,734,1310,-9999
09/30/2017 01:15,SCH - NE - NY,23318,-501.67,1400,-1600
09/30/2017 01:15,SCH - NPX_1385,325277,0,200,-200
09/30/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
09/30/2017 01:15,SCH - OH - NY,23317,1069.86,1450,-1600
09/30/2017 01:15,SCH - PJ - NY,23316,-72.87,1950,-1350
09/30/2017 01:15,SCH - PJM_HTP,325905,0,0,0
09/30/2017 01:15,SCH - PJM_NEPTUNE,325305,353,660,-660
09/30/2017 01:15,SCH - PJM_VFT,325658,39,315,-315
09/30/2017 01:15,SPR/DUN-SOUTH,23320,2747.46,4350,-9999
09/30/2017 01:15,TOTAL EAST,23314,4023.37,6800,-9999
09/30/2017 01:15,UPNY CONED,23315,2122.48,5700,-9999
09/30/2017 01:15,WEST CENTRAL,23312,785.07,9999,-9999
09/30/2017 01:20,CENTRAL EAST - VC,23330,2039.73,2220,-9999
09/30/2017 01:20,DYSINGER EAST,23326,989.64,3150,-9999
09/30/2017 01:20,MOSES SOUTH,23319,1750.52,3000,-1600
09/30/2017 01:20,SCH - HQ - NY,23324,1075,1430,-800
09/30/2017 01:20,SCH - HQ_CEDARS,325274,0,190,-40
09/30/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,734,1310,-9999
09/30/2017 01:20,SCH - NE - NY,23318,-501.7,1400,-1600
09/30/2017 01:20,SCH - NPX_1385,325277,0,200,-200
09/30/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
09/30/2017 01:20,SCH - OH - NY,23317,1070.03,1450,-1600
09/30/2017 01:20,SCH - PJ - NY,23316,-72.64,1950,-1350
09/30/2017 01:20,SCH - PJM_HTP,325905,0,0,0
09/30/2017 01:20,SCH - PJM_NEPTUNE,325305,353,660,-660
09/30/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
09/30/2017 01:20,SPR/DUN-SOUTH,23320,2777.41,4350,-9999
09/30/2017 01:20,TOTAL EAST,23314,4066.8,6800,-9999
09/30/2017 01:20,UPNY CONED,23315,2149,5700,-9999
09/30/2017 01:20,WEST CENTRAL,23312,749,9999,-9999
09/30/2017 01:25,CENTRAL EAST - VC,23330,2039.87,2220,-9999
09/30/2017 01:25,DYSINGER EAST,23326,1025.58,3150,-9999
09/30/2017 01:25,MOSES SOUTH,23319,1765.29,3000,-1600
09/30/2017 01:25,SCH - HQ - NY,23324,1075,1430,-800
09/30/2017 01:25,SCH - HQ_CEDARS,325274,0,190,-40
09/30/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,734,1310,-9999
09/30/2017 01:25,SCH - NE - NY,23318,-501.69,1400,-1600
09/30/2017 01:25,SCH - NPX_1385,325277,0,200,-200
09/30/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
09/30/2017 01:25,SCH - OH - NY,23317,1069.84,1450,-1600
09/30/2017 01:25,SCH - PJ - NY,23316,-72.89,1950,-1350
09/30/2017 01:25,SCH - PJM_HTP,325905,0,0,0
09/30/2017 01:25,SCH - PJM_NEPTUNE,325305,353,660,-660
09/30/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
09/30/2017 01:25,SPR/DUN-SOUTH,23320,2786.8,4350,-9999
09/30/2017 01:25,TOTAL EAST,23314,4051.66,6800,-9999
09/30/2017 01:25,UPNY CONED,23315,2156.38,5700,-9999
09/30/2017 01:25,WEST CENTRAL,23312,785.71,9999,-9999
09/30/2017 01:30,CENTRAL EAST - VC,23330,2018.81,2220,-9999
09/30/2017 01:30,DYSINGER EAST,23326,1031.34,3150,-9999
09/30/2017 01:30,MOSES SOUTH,23319,1750.36,3000,-1600
09/30/2017 01:30,SCH - HQ - NY,23324,1075,1430,-800
09/30/2017 01:30,SCH - HQ_CEDARS,325274,0,190,-40
09/30/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,734,1310,-9999
09/30/2017 01:30,SCH - NE - NY,23318,-493.7,1400,-1600
09/30/2017 01:30,SCH - NPX_1385,325277,0,200,-200
09/30/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
09/30/2017 01:30,SCH - OH - NY,23317,1069.83,1450,-1600
09/30/2017 01:30,SCH - PJ - NY,23316,-74.67,1950,-1350
09/30/2017 01:30,SCH - PJM_HTP,325905,0,0,0
09/30/2017 01:30,SCH - PJM_NEPTUNE,325305,353,660,-660
09/30/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
09/30/2017 01:30,SPR/DUN-SOUTH,23320,2762.02,4350,-9999
09/30/2017 01:30,TOTAL EAST,23314,4027.03,6800,-9999
09/30/2017 01:30,UPNY CONED,23315,2122.13,5700,-9999
09/30/2017 01:30,WEST CENTRAL,23312,791.69,9999,-9999
09/30/2017 01:35,CENTRAL EAST - VC,23330,2033.85,2220,-9999
09/30/2017 01:35,DYSINGER EAST,23326,984,3150,-9999
09/30/2017 01:35,MOSES SOUTH,23319,1745.76,3000,-1600
09/30/2017 01:35,SCH - HQ - NY,23324,1075,1430,-800
09/30/2017 01:35,SCH - HQ_CEDARS,325274,0,190,-40
09/30/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,734,1310,-9999
09/30/2017 01:35,SCH - NE - NY,23318,-486.6,1400,-1600
09/30/2017 01:35,SCH - NPX_1385,325277,0,200,-200
09/30/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
09/30/2017 01:35,SCH - OH - NY,23317,1070,1450,-1600
09/30/2017 01:35,SCH - PJ - NY,23316,-74.85,1950,-1350
09/30/2017 01:35,SCH - PJM_HTP,325905,0,0,0
09/30/2017 01:35,SCH - PJM_NEPTUNE,325305,353,660,-660
09/30/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
09/30/2017 01:35,SPR/DUN-SOUTH,23320,2772.77,4350,-9999
09/30/2017 01:35,TOTAL EAST,23314,3996.72,6800,-9999
09/30/2017 01:35,UPNY CONED,23315,2131.69,5700,-9999
09/30/2017 01:35,WEST CENTRAL,23312,748.92,9999,-9999
09/30/2017 01:40,CENTRAL EAST - VC,23330,2020.83,2220,-9999
09/30/2017 01:40,DYSINGER EAST,23326,975.26,3150,-9999
09/30/2017 01:40,MOSES SOUTH,23319,1741.85,3000,-1600
09/30/2017 01:40,SCH - HQ - NY,23324,1075,1430,-800
09/30/2017 01:40,SCH - HQ_CEDARS,325274,0,190,-40
09/30/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,734,1310,-9999
09/30/2017 01:40,SCH - NE - NY,23318,-486.59,1400,-1600
09/30/2017 01:40,SCH - NPX_1385,325277,0,200,-200
09/30/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
09/30/2017 01:40,SCH - OH - NY,23317,1070,1450,-1600
09/30/2017 01:40,SCH - PJ - NY,23316,-75.25,1950,-1350
09/30/2017 01:40,SCH - PJM_HTP,325905,0,0,0
09/30/2017 01:40,SCH - PJM_NEPTUNE,325305,353,660,-660
09/30/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
09/30/2017 01:40,SPR/DUN-SOUTH,23320,2771.84,4350,-9999
09/30/2017 01:40,TOTAL EAST,23314,3970.57,6800,-9999
09/30/2017 01:40,UPNY CONED,23315,2118.41,5700,-9999
09/30/2017 01:40,WEST CENTRAL,23312,743.22,9999,-9999
09/30/2017 01:45,CENTRAL EAST - VC,23330,1978.73,2220,-9999
09/30/2017 01:45,DYSINGER EAST,23326,923.41,3150,-9999
09/30/2017 01:45,MOSES SOUTH,23319,1729.59,3000,-1600
09/30/2017 01:45,SCH - HQ - NY,23324,1075,1430,-800
09/30/2017 01:45,SCH - HQ_CEDARS,325274,0,190,-40
09/30/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,734,1310,-9999
09/30/2017 01:45,SCH - NE - NY,23318,-473.65,1400,-1600
09/30/2017 01:45,SCH - NPX_1385,325277,0,200,-200
09/30/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
09/30/2017 01:45,SCH - OH - NY,23317,1070.03,1450,-1600
09/30/2017 01:45,SCH - PJ - NY,23316,-74.82,1950,-1350
09/30/2017 01:45,SCH - PJM_HTP,325905,0,0,0
