Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/10/2018 00:20,SCH - OH - NY,23317,799.47,1100,-950
04/10/2018 00:20,SCH - PJ - NY,23316,57.67,2000,-1300
04/10/2018 00:20,SCH - PJM_HTP,325905,0,660,-660
04/10/2018 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
04/10/2018 00:20,SCH - PJM_VFT,325658,0,0,0
04/10/2018 00:20,SPR/DUN-SOUTH,23320,1886.13,4600,-9999
04/10/2018 00:20,TOTAL EAST,23314,3732.2,6800,-9999
04/10/2018 00:20,UPNY CONED,23315,2235.85,4800,-9999
04/10/2018 00:20,WEST CENTRAL,23312,409.54,9999,-9999
04/10/2018 00:25,CENTRAL EAST - VC,23330,2414.32,2515,-9999
04/10/2018 00:25,DYSINGER EAST,23326,826.22,3150,-9999
04/10/2018 00:25,MOSES SOUTH,23319,1865.63,3000,-1600
04/10/2018 00:25,SCH - HQ - NY,23324,1499,1500,-1000
04/10/2018 00:25,SCH - HQ_CEDARS,325274,140,140,0
04/10/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/10/2018 00:25,SCH - NE - NY,23318,-400.14,700,-700
04/10/2018 00:25,SCH - NPX_1385,325277,-99,100,-100
04/10/2018 00:25,SCH - NPX_CSC,325154,0,0,0
04/10/2018 00:25,SCH - OH - NY,23317,799.29,1100,-950
04/10/2018 00:25,SCH - PJ - NY,23316,55.77,2000,-1300
04/10/2018 00:25,SCH - PJM_HTP,325905,0,660,-660
04/10/2018 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
04/10/2018 00:25,SCH - PJM_VFT,325658,0,0,0
04/10/2018 00:25,SPR/DUN-SOUTH,23320,1848.06,4600,-9999
04/10/2018 00:25,TOTAL EAST,23314,3673.48,6800,-9999
04/10/2018 00:25,UPNY CONED,23315,2193.05,4800,-9999
04/10/2018 00:25,WEST CENTRAL,23312,469.49,9999,-9999
04/10/2018 00:30,CENTRAL EAST - VC,23330,2414.49,2515,-9999
04/10/2018 00:30,DYSINGER EAST,23326,838.18,3150,-9999
04/10/2018 00:30,MOSES SOUTH,23319,1856.71,3000,-1600
04/10/2018 00:30,SCH - HQ - NY,23324,1499,1500,-1000
04/10/2018 00:30,SCH - HQ_CEDARS,325274,140,140,0
04/10/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/10/2018 00:30,SCH - NE - NY,23318,-400.13,700,-700
04/10/2018 00:30,SCH - NPX_1385,325277,-99,100,-100
04/10/2018 00:30,SCH - NPX_CSC,325154,0,0,0
04/10/2018 00:30,SCH - OH - NY,23317,799.19,1100,-950
04/10/2018 00:30,SCH - PJ - NY,23316,32.08,2000,-1300
04/10/2018 00:30,SCH - PJM_HTP,325905,0,660,-660
04/10/2018 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
04/10/2018 00:30,SCH - PJM_VFT,325658,0,0,0
04/10/2018 00:30,SPR/DUN-SOUTH,23320,1837.34,4600,-9999
04/10/2018 00:30,TOTAL EAST,23314,3641.33,6800,-9999
04/10/2018 00:30,UPNY CONED,23315,2170.65,4800,-9999
04/10/2018 00:30,WEST CENTRAL,23312,482.29,9999,-9999
04/10/2018 00:35,CENTRAL EAST - VC,23330,2414.57,2515,-9999
04/10/2018 00:35,DYSINGER EAST,23326,859.85,3150,-9999
04/10/2018 00:35,MOSES SOUTH,23319,1847.25,3000,-1600
04/10/2018 00:35,SCH - HQ - NY,23324,1499,1500,-1000
04/10/2018 00:35,SCH - HQ_CEDARS,325274,140,140,0
04/10/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/10/2018 00:35,SCH - NE - NY,23318,-400.13,700,-700
04/10/2018 00:35,SCH - NPX_1385,325277,-99,100,-100
04/10/2018 00:35,SCH - NPX_CSC,325154,0,0,0
04/10/2018 00:35,SCH - OH - NY,23317,799.17,1100,-950
04/10/2018 00:35,SCH - PJ - NY,23316,11.06,2000,-1300
04/10/2018 00:35,SCH - PJM_HTP,325905,0,660,-660
04/10/2018 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
04/10/2018 00:35,SCH - PJM_VFT,325658,0,0,0
04/10/2018 00:35,SPR/DUN-SOUTH,23320,1893.84,4600,-9999
04/10/2018 00:35,TOTAL EAST,23314,3677.51,6800,-9999
04/10/2018 00:35,UPNY CONED,23315,2207.21,4800,-9999
04/10/2018 00:35,WEST CENTRAL,23312,508.67,9999,-9999
04/10/2018 00:40,CENTRAL EAST - VC,23330,2414.56,2515,-9999
04/10/2018 00:40,DYSINGER EAST,23326,852.7,3150,-9999
04/10/2018 00:40,MOSES SOUTH,23319,1857.83,3000,-1600
04/10/2018 00:40,SCH - HQ - NY,23324,1499,1500,-1000
04/10/2018 00:40,SCH - HQ_CEDARS,325274,140,140,0
04/10/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/10/2018 00:40,SCH - NE - NY,23318,-400.13,700,-700
04/10/2018 00:40,SCH - NPX_1385,325277,-99,100,-100
04/10/2018 00:40,SCH - NPX_CSC,325154,0,0,0
04/10/2018 00:40,SCH - OH - NY,23317,799.17,1100,-950
04/10/2018 00:40,SCH - PJ - NY,23316,11.66,2000,-1300
04/10/2018 00:40,SCH - PJM_HTP,325905,0,660,-660
04/10/2018 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
04/10/2018 00:40,SCH - PJM_VFT,325658,0,0,0
04/10/2018 00:40,SPR/DUN-SOUTH,23320,1932.27,4600,-9999
04/10/2018 00:40,TOTAL EAST,23314,3698.18,6800,-9999
04/10/2018 00:40,UPNY CONED,23315,2237.68,4800,-9999
04/10/2018 00:40,WEST CENTRAL,23312,503.53,9999,-9999
04/10/2018 00:45,CENTRAL EAST - VC,23330,2415.55,2515,-9999
04/10/2018 00:45,DYSINGER EAST,23326,824.04,3150,-9999
04/10/2018 00:45,MOSES SOUTH,23319,1845.68,3000,-1600
04/10/2018 00:45,SCH - HQ - NY,23324,1499,1500,-1000
04/10/2018 00:45,SCH - HQ_CEDARS,325274,140,140,0
04/10/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/10/2018 00:45,SCH - NE - NY,23318,-400.13,700,-700
04/10/2018 00:45,SCH - NPX_1385,325277,-99,100,-100
04/10/2018 00:45,SCH - NPX_CSC,325154,0,0,0
04/10/2018 00:45,SCH - OH - NY,23317,799.14,1100,-950
04/10/2018 00:45,SCH - PJ - NY,23316,11.46,2000,-1300
04/10/2018 00:45,SCH - PJM_HTP,325905,0,660,-660
04/10/2018 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
04/10/2018 00:45,SCH - PJM_VFT,325658,0,0,0
04/10/2018 00:45,SPR/DUN-SOUTH,23320,1921.09,4600,-9999
04/10/2018 00:45,TOTAL EAST,23314,3642.12,6800,-9999
04/10/2018 00:45,UPNY CONED,23315,2215.2,4800,-9999
04/10/2018 00:45,WEST CENTRAL,23312,478.31,9999,-9999
04/10/2018 00:50,CENTRAL EAST - VC,23330,2411.52,2515,-9999
04/10/2018 00:50,DYSINGER EAST,23326,777.1,3150,-9999
04/10/2018 00:50,MOSES SOUTH,23319,1906.12,3000,-1600
04/10/2018 00:50,SCH - HQ - NY,23324,1499,1500,-1000
04/10/2018 00:50,SCH - HQ_CEDARS,325274,140,140,0
04/10/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/10/2018 00:50,SCH - NE - NY,23318,-400.14,700,-700
04/10/2018 00:50,SCH - NPX_1385,325277,-99,100,-100
04/10/2018 00:50,SCH - NPX_CSC,325154,0,0,0
04/10/2018 00:50,SCH - OH - NY,23317,799.29,1100,-950
04/10/2018 00:50,SCH - PJ - NY,23316,11.45,2000,-1300
04/10/2018 00:50,SCH - PJM_HTP,325905,0,660,-660
04/10/2018 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
04/10/2018 00:50,SCH - PJM_VFT,325658,0,0,0
04/10/2018 00:50,SPR/DUN-SOUTH,23320,1932.86,4600,-9999
04/10/2018 00:50,TOTAL EAST,23314,3637.84,6800,-9999
04/10/2018 00:50,UPNY CONED,23315,2219.82,4800,-9999
04/10/2018 00:50,WEST CENTRAL,23312,432.56,9999,-9999
04/10/2018 00:55,CENTRAL EAST - VC,23330,2406.46,2515,-9999
04/10/2018 00:55,DYSINGER EAST,23326,754.07,3150,-9999
04/10/2018 00:55,MOSES SOUTH,23319,1902.4,3000,-1600
04/10/2018 00:55,SCH - HQ - NY,23324,1499,1500,-1000
04/10/2018 00:55,SCH - HQ_CEDARS,325274,140,140,0
04/10/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/10/2018 00:55,SCH - NE - NY,23318,-400.13,700,-700
04/10/2018 00:55,SCH - NPX_1385,325277,-99,100,-100
04/10/2018 00:55,SCH - NPX_CSC,325154,0,0,0
04/10/2018 00:55,SCH - OH - NY,23317,799.35,1100,-950
04/10/2018 00:55,SCH - PJ - NY,23316,11.16,2000,-1300
04/10/2018 00:55,SCH - PJM_HTP,325905,0,660,-660
04/10/2018 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
04/10/2018 00:55,SCH - PJM_VFT,325658,0,0,0
04/10/2018 00:55,SPR/DUN-SOUTH,23320,1948.5,4600,-9999
04/10/2018 00:55,TOTAL EAST,23314,3641.71,6800,-9999
04/10/2018 00:55,UPNY CONED,23315,2224.14,4800,-9999
04/10/2018 00:55,WEST CENTRAL,23312,413.74,9999,-9999
04/10/2018 01:00,CENTRAL EAST - VC,23330,2312.17,2515,-9999
04/10/2018 01:00,DYSINGER EAST,23326,657.27,3150,-9999
04/10/2018 01:00,MOSES SOUTH,23319,1895.28,3000,-1600
04/10/2018 01:00,SCH - HQ - NY,23324,1499,1500,-1000
04/10/2018 01:00,SCH - HQ_CEDARS,325274,140,140,0
04/10/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/10/2018 01:00,SCH - NE - NY,23318,-400.09,700,-700
04/10/2018 01:00,SCH - NPX_1385,325277,-97,100,-100
04/10/2018 01:00,SCH - NPX_CSC,325154,0,0,0
04/10/2018 01:00,SCH - OH - NY,23317,566.7,1100,-950
04/10/2018 01:00,SCH - PJ - NY,23316,37.18,2000,-1300
04/10/2018 01:00,SCH - PJM_HTP,325905,0,660,-660
04/10/2018 01:00,SCH - PJM_NEPTUNE,325305,495,660,-660
04/10/2018 01:00,SCH - PJM_VFT,325658,0,0,0
04/10/2018 01:00,SPR/DUN-SOUTH,23320,1865.18,4600,-9999
04/10/2018 01:00,TOTAL EAST,23314,3558.2,6800,-9999
04/10/2018 01:00,UPNY CONED,23315,2131.91,4800,-9999
04/10/2018 01:00,WEST CENTRAL,23312,314.71,9999,-9999
04/10/2018 01:05,CENTRAL EAST - VC,23330,2264.46,2515,-9999
04/10/2018 01:05,DYSINGER EAST,23326,570.92,3150,-9999
04/10/2018 01:05,MOSES SOUTH,23319,1901.26,3000,-1600
04/10/2018 01:05,SCH - HQ - NY,23324,1499,1500,-1000
04/10/2018 01:05,SCH - HQ_CEDARS,325274,140,140,0
04/10/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/10/2018 01:05,SCH - NE - NY,23318,-400.1,700,-700
04/10/2018 01:05,SCH - NPX_1385,325277,-96,100,-100
04/10/2018 01:05,SCH - NPX_CSC,325154,0,0,0
04/10/2018 01:05,SCH - OH - NY,23317,334.9,1100,-950
04/10/2018 01:05,SCH - PJ - NY,23316,62.99,2000,-1300
04/10/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
04/10/2018 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
04/10/2018 01:05,SCH - PJM_VFT,325658,0,0,0
04/10/2018 01:05,SPR/DUN-SOUTH,23320,1801.52,4600,-9999
04/10/2018 01:05,TOTAL EAST,23314,3463.05,6800,-9999
04/10/2018 01:05,UPNY CONED,23315,2037.66,4800,-9999
04/10/2018 01:05,WEST CENTRAL,23312,226.24,9999,-9999
04/10/2018 01:10,CENTRAL EAST - VC,23330,2283.55,2515,-9999
04/10/2018 01:10,DYSINGER EAST,23326,611.63,3150,-9999
04/10/2018 01:10,MOSES SOUTH,23319,1876.45,3000,-1600
04/10/2018 01:10,SCH - HQ - NY,23324,1499,1500,-1000
04/10/2018 01:10,SCH - HQ_CEDARS,325274,140,140,0
04/10/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/10/2018 01:10,SCH - NE - NY,23318,-400.1,700,-700
04/10/2018 01:10,SCH - NPX_1385,325277,-96,100,-100
04/10/2018 01:10,SCH - NPX_CSC,325154,0,0,0
04/10/2018 01:10,SCH - OH - NY,23317,334.86,1100,-950
04/10/2018 01:10,SCH - PJ - NY,23316,62.37,2000,-1300
04/10/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
04/10/2018 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
04/10/2018 01:10,SCH - PJM_VFT,325658,0,0,0
04/10/2018 01:10,SPR/DUN-SOUTH,23320,1829.94,4600,-9999
04/10/2018 01:10,TOTAL EAST,23314,3464.19,6800,-9999
04/10/2018 01:10,UPNY CONED,23315,2048.23,4800,-9999
04/10/2018 01:10,WEST CENTRAL,23312,270.22,9999,-9999
04/10/2018 01:15,CENTRAL EAST - VC,23330,2217.87,2515,-9999
04/10/2018 01:15,DYSINGER EAST,23326,717.17,3150,-9999
04/10/2018 01:15,MOSES SOUTH,23319,1720.07,3000,-1600
04/10/2018 01:15,SCH - HQ - NY,23324,1499,1500,-1000
04/10/2018 01:15,SCH - HQ_CEDARS,325274,140,140,0
04/10/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/10/2018 01:15,SCH - NE - NY,23318,-400.12,700,-700
04/10/2018 01:15,SCH - NPX_1385,325277,-96,100,-100
04/10/2018 01:15,SCH - NPX_CSC,325154,0,0,0
04/10/2018 01:15,SCH - OH - NY,23317,334.39,1100,-950
04/10/2018 01:15,SCH - PJ - NY,23316,60.88,2000,-1300
04/10/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
04/10/2018 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
04/10/2018 01:15,SCH - PJM_VFT,325658,0,0,0
04/10/2018 01:15,SPR/DUN-SOUTH,23320,2052.66,4600,-9999
04/10/2018 01:15,TOTAL EAST,23314,3392.06,6800,-9999
04/10/2018 01:15,UPNY CONED,23315,2286.59,4800,-9999
04/10/2018 01:15,WEST CENTRAL,23312,378.97,9999,-9999
04/10/2018 01:20,CENTRAL EAST - VC,23330,2280.25,2515,-9999
04/10/2018 01:20,DYSINGER EAST,23326,750.31,3150,-9999
04/10/2018 01:20,MOSES SOUTH,23319,1724.51,3000,-1600
04/10/2018 01:20,SCH - HQ - NY,23324,1499,1500,-1000
04/10/2018 01:20,SCH - HQ_CEDARS,325274,140,140,0
04/10/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/10/2018 01:20,SCH - NE - NY,23318,-400.11,700,-700
04/10/2018 01:20,SCH - NPX_1385,325277,-96,100,-100
04/10/2018 01:20,SCH - NPX_CSC,325154,0,0,0
04/10/2018 01:20,SCH - OH - NY,23317,334.45,1100,-950
04/10/2018 01:20,SCH - PJ - NY,23316,63.82,2000,-1300
04/10/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
04/10/2018 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
04/10/2018 01:20,SCH - PJM_VFT,325658,0,0,0
04/10/2018 01:20,SPR/DUN-SOUTH,23320,2090.39,4600,-9999
04/10/2018 01:20,TOTAL EAST,23314,3390.86,6800,-9999
04/10/2018 01:20,UPNY CONED,23315,2325.36,4800,-9999
04/10/2018 01:20,WEST CENTRAL,23312,413.4,9999,-9999
04/10/2018 01:25,CENTRAL EAST - VC,23330,2302.38,2515,-9999
04/10/2018 01:25,DYSINGER EAST,23326,791.17,3150,-9999
04/10/2018 01:25,MOSES SOUTH,23319,1707.84,3000,-1600
04/10/2018 01:25,SCH - HQ - NY,23324,1499,1500,-1000
04/10/2018 01:25,SCH - HQ_CEDARS,325274,140,140,0
04/10/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/10/2018 01:25,SCH - NE - NY,23318,-400.1,700,-700
04/10/2018 01:25,SCH - NPX_1385,325277,-96,100,-100
04/10/2018 01:25,SCH - NPX_CSC,325154,0,0,0
04/10/2018 01:25,SCH - OH - NY,23317,334.36,1100,-950
04/10/2018 01:25,SCH - PJ - NY,23316,64.71,2000,-1300
04/10/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
04/10/2018 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
04/10/2018 01:25,SCH - PJM_VFT,325658,0,0,0
04/10/2018 01:25,SPR/DUN-SOUTH,23320,2106.3,4600,-9999
04/10/2018 01:25,TOTAL EAST,23314,3384.41,6800,-9999
04/10/2018 01:25,UPNY CONED,23315,2334.33,4800,-9999
04/10/2018 01:25,WEST CENTRAL,23312,455.12,9999,-9999
04/10/2018 01:30,CENTRAL EAST - VC,23330,2292.25,2455,-9999
04/10/2018 01:30,DYSINGER EAST,23326,782.65,3150,-9999
04/10/2018 01:30,MOSES SOUTH,23319,1735.04,3000,-1600
04/10/2018 01:30,SCH - HQ - NY,23324,1499,1500,-1000
04/10/2018 01:30,SCH - HQ_CEDARS,325274,140,140,0
04/10/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/10/2018 01:30,SCH - NE - NY,23318,-400.1,700,-700
04/10/2018 01:30,SCH - NPX_1385,325277,-96,100,-100
04/10/2018 01:30,SCH - NPX_CSC,325154,0,0,0
04/10/2018 01:30,SCH - OH - NY,23317,334.39,1100,-950
04/10/2018 01:30,SCH - PJ - NY,23316,65.5,2000,-1300
04/10/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
04/10/2018 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
04/10/2018 01:30,SCH - PJM_VFT,325658,0,0,0
04/10/2018 01:30,SPR/DUN-SOUTH,23320,2108.62,4600,-9999
04/10/2018 01:30,TOTAL EAST,23314,3384.88,6800,-9999
04/10/2018 01:30,UPNY CONED,23315,2331.55,4800,-9999
04/10/2018 01:30,WEST CENTRAL,23312,448.42,9999,-9999
04/10/2018 01:35,CENTRAL EAST - VC,23330,2269.62,2455,-9999
04/10/2018 01:35,DYSINGER EAST,23326,767.05,3150,-9999
04/10/2018 01:35,MOSES SOUTH,23319,1737.27,3000,-1600
04/10/2018 01:35,SCH - HQ - NY,23324,1499,1500,-1000
04/10/2018 01:35,SCH - HQ_CEDARS,325274,140,140,0
04/10/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/10/2018 01:35,SCH - NE - NY,23318,-400.1,700,-700
04/10/2018 01:35,SCH - NPX_1385,325277,-96,100,-100
04/10/2018 01:35,SCH - NPX_CSC,325154,0,0,0
04/10/2018 01:35,SCH - OH - NY,23317,334.37,1100,-950
04/10/2018 01:35,SCH - PJ - NY,23316,63.8,2000,-1300
04/10/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
04/10/2018 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
04/10/2018 01:35,SCH - PJM_VFT,325658,0,0,0
04/10/2018 01:35,SPR/DUN-SOUTH,23320,2106.68,4600,-9999
04/10/2018 01:35,TOTAL EAST,23314,3410.49,6800,-9999
04/10/2018 01:35,UPNY CONED,23315,2336.46,4800,-9999
04/10/2018 01:35,WEST CENTRAL,23312,433.67,9999,-9999
04/10/2018 01:40,CENTRAL EAST - VC,23330,2254.49,2455,-9999
04/10/2018 01:40,DYSINGER EAST,23326,722.17,3150,-9999
04/10/2018 01:40,MOSES SOUTH,23319,1733.02,3000,-1600
04/10/2018 01:40,SCH - HQ - NY,23324,1499,1500,-1000
04/10/2018 01:40,SCH - HQ_CEDARS,325274,140,140,0
04/10/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/10/2018 01:40,SCH - NE - NY,23318,-400.11,700,-700
04/10/2018 01:40,SCH - NPX_1385,325277,-96,100,-100
04/10/2018 01:40,SCH - NPX_CSC,325154,0,0,0
04/10/2018 01:40,SCH - OH - NY,23317,334.43,1100,-950
04/10/2018 01:40,SCH - PJ - NY,23316,64.15,2000,-1300
04/10/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
04/10/2018 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
04/10/2018 01:40,SCH - PJM_VFT,325658,0,0,0
04/10/2018 01:40,SPR/DUN-SOUTH,23320,2118.85,4600,-9999
04/10/2018 01:40,TOTAL EAST,23314,3440.92,6800,-9999
04/10/2018 01:40,UPNY CONED,23315,2347.53,4800,-9999
04/10/2018 01:40,WEST CENTRAL,23312,391.06,9999,-9999
04/10/2018 01:45,CENTRAL EAST - VC,23330,2260.89,2455,-9999
04/10/2018 01:45,DYSINGER EAST,23326,741.79,3150,-9999
04/10/2018 01:45,MOSES SOUTH,23319,1741.32,3000,-1600
04/10/2018 01:45,SCH - HQ - NY,23324,1499,1500,-1000
04/10/2018 01:45,SCH - HQ_CEDARS,325274,140,140,0
04/10/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/10/2018 01:45,SCH - NE - NY,23318,-400.11,700,-700
04/10/2018 01:45,SCH - NPX_1385,325277,-96,100,-100
04/10/2018 01:45,SCH - NPX_CSC,325154,0,0,0
04/10/2018 01:45,SCH - OH - NY,23317,334.42,1100,-950
04/10/2018 01:45,SCH - PJ - NY,23316,63.38,2000,-1300
04/10/2018 01:45,SCH - PJM_HTP,325905,0,660,-660
04/10/2018 01:45,SCH - PJM_NEPTUNE,325305,495,660,-660
04/10/2018 01:45,SCH - PJM_VFT,325658,0,0,0
