Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/11/2018 00:05,SCH - PJ - NY,23316,-52.6,2000,-1300
04/11/2018 00:05,SCH - PJM_HTP,325905,200,660,-660
04/11/2018 00:05,SCH - PJM_NEPTUNE,325305,461,660,-660
04/11/2018 00:05,SCH - PJM_VFT,325658,0,0,0
04/11/2018 00:05,SPR/DUN-SOUTH,23320,2214.75,4600,-9999
04/11/2018 00:05,TOTAL EAST,23314,3772.65,6800,-9999
04/11/2018 00:05,UPNY CONED,23315,2576.25,4800,-9999
04/11/2018 00:05,WEST CENTRAL,23312,184.58,9999,-9999
04/11/2018 00:10,CENTRAL EAST - VC,23330,2508.2,2635,-9999
04/11/2018 00:10,DYSINGER EAST,23326,671.76,3150,-9999
04/11/2018 00:10,MOSES SOUTH,23319,2237.77,3000,-1600
04/11/2018 00:10,SCH - HQ - NY,23324,1499,1500,-1000
04/11/2018 00:10,SCH - HQ_CEDARS,325274,140,140,0
04/11/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/11/2018 00:10,SCH - NE - NY,23318,-400.13,600,-600
04/11/2018 00:10,SCH - NPX_1385,325277,-100,100,-100
04/11/2018 00:10,SCH - NPX_CSC,325154,0,0,0
04/11/2018 00:10,SCH - OH - NY,23317,799.26,1100,-950
04/11/2018 00:10,SCH - PJ - NY,23316,-52.73,2000,-1300
04/11/2018 00:10,SCH - PJM_HTP,325905,200,660,-660
04/11/2018 00:10,SCH - PJM_NEPTUNE,325305,461,660,-660
04/11/2018 00:10,SCH - PJM_VFT,325658,0,0,0
04/11/2018 00:10,SPR/DUN-SOUTH,23320,2304.17,4600,-9999
04/11/2018 00:10,TOTAL EAST,23314,3807.36,6800,-9999
04/11/2018 00:10,UPNY CONED,23315,2674.62,4800,-9999
04/11/2018 00:10,WEST CENTRAL,23312,319.63,9999,-9999
04/11/2018 00:15,CENTRAL EAST - VC,23330,2521.14,2635,-9999
04/11/2018 00:15,DYSINGER EAST,23326,724.3,3150,-9999
04/11/2018 00:15,MOSES SOUTH,23319,2189.9,3000,-1600
04/11/2018 00:15,SCH - HQ - NY,23324,1499,1500,-1000
04/11/2018 00:15,SCH - HQ_CEDARS,325274,140,140,0
04/11/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/11/2018 00:15,SCH - NE - NY,23318,-400.14,600,-600
04/11/2018 00:15,SCH - NPX_1385,325277,-100,100,-100
04/11/2018 00:15,SCH - NPX_CSC,325154,0,0,0
04/11/2018 00:15,SCH - OH - NY,23317,799.2,1100,-950
04/11/2018 00:15,SCH - PJ - NY,23316,-53.34,2000,-1300
04/11/2018 00:15,SCH - PJM_HTP,325905,200,660,-660
04/11/2018 00:15,SCH - PJM_NEPTUNE,325305,461,660,-660
04/11/2018 00:15,SCH - PJM_VFT,325658,0,0,0
04/11/2018 00:15,SPR/DUN-SOUTH,23320,2278.74,4600,-9999
04/11/2018 00:15,TOTAL EAST,23314,3807.22,6800,-9999
04/11/2018 00:15,UPNY CONED,23315,2664.4,4800,-9999
04/11/2018 00:15,WEST CENTRAL,23312,375.6,9999,-9999
04/11/2018 00:20,CENTRAL EAST - VC,23330,2527.99,2635,-9999
04/11/2018 00:20,DYSINGER EAST,23326,747.22,3150,-9999
04/11/2018 00:20,MOSES SOUTH,23319,2182.56,3000,-1600
04/11/2018 00:20,SCH - HQ - NY,23324,1499,1500,-1000
04/11/2018 00:20,SCH - HQ_CEDARS,325274,140,140,0
04/11/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/11/2018 00:20,SCH - NE - NY,23318,-400.14,600,-600
04/11/2018 00:20,SCH - NPX_1385,325277,-100,100,-100
04/11/2018 00:20,SCH - NPX_CSC,325154,0,0,0
04/11/2018 00:20,SCH - OH - NY,23317,799.16,1100,-950
04/11/2018 00:20,SCH - PJ - NY,23316,-52.06,2000,-1300
04/11/2018 00:20,SCH - PJM_HTP,325905,200,660,-660
04/11/2018 00:20,SCH - PJM_NEPTUNE,325305,461,660,-660
04/11/2018 00:20,SCH - PJM_VFT,325658,0,0,0
04/11/2018 00:20,SPR/DUN-SOUTH,23320,2261.09,4600,-9999
04/11/2018 00:20,TOTAL EAST,23314,3790.44,6800,-9999
04/11/2018 00:20,UPNY CONED,23315,2651.68,4800,-9999
04/11/2018 00:20,WEST CENTRAL,23312,398.55,9999,-9999
04/11/2018 00:25,CENTRAL EAST - VC,23330,2492.37,2635,-9999
04/11/2018 00:25,DYSINGER EAST,23326,760.74,3150,-9999
04/11/2018 00:25,MOSES SOUTH,23319,2185.93,3000,-1600
04/11/2018 00:25,SCH - HQ - NY,23324,1499,1500,-1000
04/11/2018 00:25,SCH - HQ_CEDARS,325274,140,140,0
04/11/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/11/2018 00:25,SCH - NE - NY,23318,-400.14,600,-600
04/11/2018 00:25,SCH - NPX_1385,325277,-100,100,-100
04/11/2018 00:25,SCH - NPX_CSC,325154,0,0,0
04/11/2018 00:25,SCH - OH - NY,23317,799.05,1100,-950
04/11/2018 00:25,SCH - PJ - NY,23316,-49.65,2000,-1300
04/11/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
04/11/2018 00:25,SCH - PJM_NEPTUNE,325305,461,660,-660
04/11/2018 00:25,SCH - PJM_VFT,325658,0,0,0
04/11/2018 00:25,SPR/DUN-SOUTH,23320,2236.68,4600,-9999
04/11/2018 00:25,TOTAL EAST,23314,3762.82,6800,-9999
04/11/2018 00:25,UPNY CONED,23315,2630.13,4800,-9999
04/11/2018 00:25,WEST CENTRAL,23312,411.66,9999,-9999
04/11/2018 00:30,CENTRAL EAST - VC,23330,2534.85,2635,-9999
04/11/2018 00:30,DYSINGER EAST,23326,831.57,3150,-9999
04/11/2018 00:30,MOSES SOUTH,23319,2081.69,3000,-1600
04/11/2018 00:30,SCH - HQ - NY,23324,1499,1500,-1000
04/11/2018 00:30,SCH - HQ_CEDARS,325274,140,140,0
04/11/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/11/2018 00:30,SCH - NE - NY,23318,-400.14,600,-600
04/11/2018 00:30,SCH - NPX_1385,325277,-100,100,-100
04/11/2018 00:30,SCH - NPX_CSC,325154,0,0,0
04/11/2018 00:30,SCH - OH - NY,23317,798.95,1100,-950
04/11/2018 00:30,SCH - PJ - NY,23316,-53.04,2000,-1300
04/11/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
04/11/2018 00:30,SCH - PJM_NEPTUNE,325305,461,660,-660
04/11/2018 00:30,SCH - PJM_VFT,325658,0,0,0
04/11/2018 00:30,SPR/DUN-SOUTH,23320,1999.91,4600,-9999
04/11/2018 00:30,TOTAL EAST,23314,3850.7,6800,-9999
04/11/2018 00:30,UPNY CONED,23315,2387.26,4800,-9999
04/11/2018 00:30,WEST CENTRAL,23312,483.21,9999,-9999
04/11/2018 00:35,CENTRAL EAST - VC,23330,2473.51,2575,-9999
04/11/2018 00:35,DYSINGER EAST,23326,758.87,3150,-9999
04/11/2018 00:35,MOSES SOUTH,23319,2059.61,3000,-1600
04/11/2018 00:35,SCH - HQ - NY,23324,1499,1500,-1000
04/11/2018 00:35,SCH - HQ_CEDARS,325274,140,140,0
04/11/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/11/2018 00:35,SCH - NE - NY,23318,-400.14,600,-600
04/11/2018 00:35,SCH - NPX_1385,325277,-100,100,-100
04/11/2018 00:35,SCH - NPX_CSC,325154,0,0,0
04/11/2018 00:35,SCH - OH - NY,23317,799.01,1100,-950
04/11/2018 00:35,SCH - PJ - NY,23316,-51.84,2000,-1300
04/11/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
04/11/2018 00:35,SCH - PJM_NEPTUNE,325305,461,660,-660
04/11/2018 00:35,SCH - PJM_VFT,325658,0,0,0
04/11/2018 00:35,SPR/DUN-SOUTH,23320,1943.89,4600,-9999
04/11/2018 00:35,TOTAL EAST,23314,3767.16,6800,-9999
04/11/2018 00:35,UPNY CONED,23315,2321.28,4800,-9999
04/11/2018 00:35,WEST CENTRAL,23312,412.08,9999,-9999
04/11/2018 00:40,CENTRAL EAST - VC,23330,2459.04,2575,-9999
04/11/2018 00:40,DYSINGER EAST,23326,664.63,3150,-9999
04/11/2018 00:40,MOSES SOUTH,23319,2117.85,3000,-1600
04/11/2018 00:40,SCH - HQ - NY,23324,1499,1500,-1000
04/11/2018 00:40,SCH - HQ_CEDARS,325274,140,140,0
04/11/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/11/2018 00:40,SCH - NE - NY,23318,-400.14,600,-600
04/11/2018 00:40,SCH - NPX_1385,325277,-100,100,-100
04/11/2018 00:40,SCH - NPX_CSC,325154,0,0,0
04/11/2018 00:40,SCH - OH - NY,23317,799.28,1100,-950
04/11/2018 00:40,SCH - PJ - NY,23316,-50.93,2000,-1300
04/11/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
04/11/2018 00:40,SCH - PJM_NEPTUNE,325305,461,660,-660
04/11/2018 00:40,SCH - PJM_VFT,325658,0,0,0
04/11/2018 00:40,SPR/DUN-SOUTH,23320,1999.54,4600,-9999
04/11/2018 00:40,TOTAL EAST,23314,3832.09,6800,-9999
04/11/2018 00:40,UPNY CONED,23315,2365.14,4800,-9999
04/11/2018 00:40,WEST CENTRAL,23312,319.97,9999,-9999
04/11/2018 00:45,CENTRAL EAST - VC,23330,2474.08,2575,-9999
04/11/2018 00:45,DYSINGER EAST,23326,710.31,3150,-9999
04/11/2018 00:45,MOSES SOUTH,23319,2064.87,3000,-1600
04/11/2018 00:45,SCH - HQ - NY,23324,1499,1500,-1000
04/11/2018 00:45,SCH - HQ_CEDARS,325274,140,140,0
04/11/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/11/2018 00:45,SCH - NE - NY,23318,-400.14,600,-600
04/11/2018 00:45,SCH - NPX_1385,325277,-100,100,-100
04/11/2018 00:45,SCH - NPX_CSC,325154,0,0,0
04/11/2018 00:45,SCH - OH - NY,23317,799.2,1100,-950
04/11/2018 00:45,SCH - PJ - NY,23316,-58.33,2000,-1300
04/11/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
04/11/2018 00:45,SCH - PJM_NEPTUNE,325305,461,660,-660
04/11/2018 00:45,SCH - PJM_VFT,325658,0,0,0
04/11/2018 00:45,SPR/DUN-SOUTH,23320,1921.99,4600,-9999
04/11/2018 00:45,TOTAL EAST,23314,3739.16,6800,-9999
04/11/2018 00:45,UPNY CONED,23315,2281.64,4800,-9999
04/11/2018 00:45,WEST CENTRAL,23312,367.97,9999,-9999
04/11/2018 00:50,CENTRAL EAST - VC,23330,2475.5,2575,-9999
04/11/2018 00:50,DYSINGER EAST,23326,783.85,3150,-9999
04/11/2018 00:50,MOSES SOUTH,23319,2001.75,3000,-1600
04/11/2018 00:50,SCH - HQ - NY,23324,1499,1500,-1000
04/11/2018 00:50,SCH - HQ_CEDARS,325274,140,140,0
04/11/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/11/2018 00:50,SCH - NE - NY,23318,-400.15,600,-600
04/11/2018 00:50,SCH - NPX_1385,325277,-100,100,-100
04/11/2018 00:50,SCH - NPX_CSC,325154,0,0,0
04/11/2018 00:50,SCH - OH - NY,23317,798.91,1100,-950
04/11/2018 00:50,SCH - PJ - NY,23316,-67.8,2000,-1300
04/11/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
04/11/2018 00:50,SCH - PJM_NEPTUNE,325305,461,660,-660
04/11/2018 00:50,SCH - PJM_VFT,325658,0,0,0
04/11/2018 00:50,SPR/DUN-SOUTH,23320,1957.66,4600,-9999
04/11/2018 00:50,TOTAL EAST,23314,3768.78,6800,-9999
04/11/2018 00:50,UPNY CONED,23315,2315.75,4800,-9999
04/11/2018 00:50,WEST CENTRAL,23312,442.85,9999,-9999
04/11/2018 00:55,CENTRAL EAST - VC,23330,2421.83,2525,-9999
04/11/2018 00:55,DYSINGER EAST,23326,692.59,3150,-9999
04/11/2018 00:55,MOSES SOUTH,23319,2008.42,3000,-1600
04/11/2018 00:55,SCH - HQ - NY,23324,1499,1500,-1000
04/11/2018 00:55,SCH - HQ_CEDARS,325274,140,140,0
04/11/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/11/2018 00:55,SCH - NE - NY,23318,-400.15,600,-600
04/11/2018 00:55,SCH - NPX_1385,325277,-100,100,-100
04/11/2018 00:55,SCH - NPX_CSC,325154,0,0,0
04/11/2018 00:55,SCH - OH - NY,23317,799.03,1100,-950
04/11/2018 00:55,SCH - PJ - NY,23316,-64.38,2000,-1300
04/11/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
04/11/2018 00:55,SCH - PJM_NEPTUNE,325305,461,660,-660
04/11/2018 00:55,SCH - PJM_VFT,325658,0,0,0
04/11/2018 00:55,SPR/DUN-SOUTH,23320,1831.28,4600,-9999
04/11/2018 00:55,TOTAL EAST,23314,3693.75,6800,-9999
04/11/2018 00:55,UPNY CONED,23315,2186.86,4800,-9999
04/11/2018 00:55,WEST CENTRAL,23312,355.28,9999,-9999
04/11/2018 01:00,CENTRAL EAST - VC,23330,2420.61,2525,-9999
04/11/2018 01:00,DYSINGER EAST,23326,678.6,3150,-9999
04/11/2018 01:00,MOSES SOUTH,23319,1976.2,3000,-1600
04/11/2018 01:00,SCH - HQ - NY,23324,1499,1500,-1000
04/11/2018 01:00,SCH - HQ_CEDARS,325274,140,140,0
04/11/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/11/2018 01:00,SCH - NE - NY,23318,-400.15,600,-600
04/11/2018 01:00,SCH - NPX_1385,325277,-100,100,-100
04/11/2018 01:00,SCH - NPX_CSC,325154,0,0,0
04/11/2018 01:00,SCH - OH - NY,23317,799,1100,-950
04/11/2018 01:00,SCH - PJ - NY,23316,-58.7,2000,-1300
04/11/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
04/11/2018 01:00,SCH - PJM_NEPTUNE,325305,466,660,-660
04/11/2018 01:00,SCH - PJM_VFT,325658,0,0,0
04/11/2018 01:00,SPR/DUN-SOUTH,23320,1811.53,4600,-9999
04/11/2018 01:00,TOTAL EAST,23314,3716.04,6800,-9999
04/11/2018 01:00,UPNY CONED,23315,2176.7,4800,-9999
04/11/2018 01:00,WEST CENTRAL,23312,341.13,9999,-9999
04/11/2018 01:05,CENTRAL EAST - VC,23330,2419.16,2525,-9999
04/11/2018 01:05,DYSINGER EAST,23326,644.51,3150,-9999
04/11/2018 01:05,MOSES SOUTH,23319,1983.01,3000,-1600
04/11/2018 01:05,SCH - HQ - NY,23324,1499,1500,-1000
04/11/2018 01:05,SCH - HQ_CEDARS,325274,140,140,0
04/11/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/11/2018 01:05,SCH - NE - NY,23318,-400.15,600,-600
04/11/2018 01:05,SCH - NPX_1385,325277,-100,100,-100
04/11/2018 01:05,SCH - NPX_CSC,325154,0,0,0
04/11/2018 01:05,SCH - OH - NY,23317,799.08,1100,-950
04/11/2018 01:05,SCH - PJ - NY,23316,-49.2,2000,-1300
04/11/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
04/11/2018 01:05,SCH - PJM_NEPTUNE,325305,472,660,-660
04/11/2018 01:05,SCH - PJM_VFT,325658,0,0,0
04/11/2018 01:05,SPR/DUN-SOUTH,23320,1855.07,4600,-9999
04/11/2018 01:05,TOTAL EAST,23314,3731.52,6800,-9999
04/11/2018 01:05,UPNY CONED,23315,2205.25,4800,-9999
04/11/2018 01:05,WEST CENTRAL,23312,308.24,9999,-9999
04/11/2018 01:10,CENTRAL EAST - VC,23330,2419.73,2525,-9999
04/11/2018 01:10,DYSINGER EAST,23326,588.27,3150,-9999
04/11/2018 01:10,MOSES SOUTH,23319,2090.84,3000,-1600
04/11/2018 01:10,SCH - HQ - NY,23324,1499,1500,-1000
04/11/2018 01:10,SCH - HQ_CEDARS,325274,140,140,0
04/11/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/11/2018 01:10,SCH - NE - NY,23318,-400.15,600,-600
04/11/2018 01:10,SCH - NPX_1385,325277,-100,100,-100
04/11/2018 01:10,SCH - NPX_CSC,325154,0,0,0
04/11/2018 01:10,SCH - OH - NY,23317,799.31,1100,-950
04/11/2018 01:10,SCH - PJ - NY,23316,-49.59,2000,-1300
04/11/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
04/11/2018 01:10,SCH - PJM_NEPTUNE,325305,472,660,-660
04/11/2018 01:10,SCH - PJM_VFT,325658,0,0,0
04/11/2018 01:10,SPR/DUN-SOUTH,23320,1790.45,4600,-9999
04/11/2018 01:10,TOTAL EAST,23314,3622.71,6800,-9999
04/11/2018 01:10,UPNY CONED,23315,2134.67,4800,-9999
04/11/2018 01:10,WEST CENTRAL,23312,255.11,9999,-9999
04/11/2018 01:15,CENTRAL EAST - VC,23330,2421.37,2525,-9999
04/11/2018 01:15,DYSINGER EAST,23326,582.35,3150,-9999
04/11/2018 01:15,MOSES SOUTH,23319,2172.05,3000,-1600
04/11/2018 01:15,SCH - HQ - NY,23324,1499,1500,-1000
04/11/2018 01:15,SCH - HQ_CEDARS,325274,140,140,0
04/11/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/11/2018 01:15,SCH - NE - NY,23318,-400.16,600,-600
04/11/2018 01:15,SCH - NPX_1385,325277,-100,100,-100
04/11/2018 01:15,SCH - NPX_CSC,325154,0,0,0
04/11/2018 01:15,SCH - OH - NY,23317,799.34,1100,-950
04/11/2018 01:15,SCH - PJ - NY,23316,-49.9,2000,-1300
04/11/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
04/11/2018 01:15,SCH - PJM_NEPTUNE,325305,472,660,-660
04/11/2018 01:15,SCH - PJM_VFT,325658,0,0,0
04/11/2018 01:15,SPR/DUN-SOUTH,23320,1781.35,4600,-9999
04/11/2018 01:15,TOTAL EAST,23314,3545.78,6800,-9999
04/11/2018 01:15,UPNY CONED,23315,2117.42,4800,-9999
04/11/2018 01:15,WEST CENTRAL,23312,250.39,9999,-9999
04/11/2018 01:20,CENTRAL EAST - VC,23330,2420.95,2525,-9999
04/11/2018 01:20,DYSINGER EAST,23326,629.19,3150,-9999
04/11/2018 01:20,MOSES SOUTH,23319,2186.98,3000,-1600
04/11/2018 01:20,SCH - HQ - NY,23324,1499,1500,-1000
04/11/2018 01:20,SCH - HQ_CEDARS,325274,140,140,0
04/11/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/11/2018 01:20,SCH - NE - NY,23318,-400.15,600,-600
04/11/2018 01:20,SCH - NPX_1385,325277,-100,100,-100
04/11/2018 01:20,SCH - NPX_CSC,325154,0,0,0
04/11/2018 01:20,SCH - OH - NY,23317,799.24,1100,-950
04/11/2018 01:20,SCH - PJ - NY,23316,-49.44,2000,-1300
04/11/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
04/11/2018 01:20,SCH - PJM_NEPTUNE,325305,472,660,-660
04/11/2018 01:20,SCH - PJM_VFT,325658,0,0,0
04/11/2018 01:20,SPR/DUN-SOUTH,23320,1766.26,4600,-9999
04/11/2018 01:20,TOTAL EAST,23314,3543.96,6800,-9999
04/11/2018 01:20,UPNY CONED,23315,2096.81,4800,-9999
04/11/2018 01:20,WEST CENTRAL,23312,296.99,9999,-9999
04/11/2018 01:25,CENTRAL EAST - VC,23330,2421.95,2525,-9999
04/11/2018 01:25,DYSINGER EAST,23326,687.58,3150,-9999
04/11/2018 01:25,MOSES SOUTH,23319,2099.68,3000,-1600
04/11/2018 01:25,SCH - HQ - NY,23324,1499,1500,-1000
04/11/2018 01:25,SCH - HQ_CEDARS,325274,140,140,0
04/11/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/11/2018 01:25,SCH - NE - NY,23318,-400.17,600,-600
04/11/2018 01:25,SCH - NPX_1385,325277,-100,100,-100
04/11/2018 01:25,SCH - NPX_CSC,325154,0,0,0
04/11/2018 01:25,SCH - OH - NY,23317,799.11,1100,-950
04/11/2018 01:25,SCH - PJ - NY,23316,-49.5,2000,-1300
04/11/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
04/11/2018 01:25,SCH - PJM_NEPTUNE,325305,472,660,-660
04/11/2018 01:25,SCH - PJM_VFT,325658,0,0,0
04/11/2018 01:25,SPR/DUN-SOUTH,23320,1776.48,4600,-9999
04/11/2018 01:25,TOTAL EAST,23314,3607.29,6800,-9999
04/11/2018 01:25,UPNY CONED,23315,2107.13,4800,-9999
04/11/2018 01:25,WEST CENTRAL,23312,355.65,9999,-9999
04/11/2018 01:30,CENTRAL EAST - VC,23330,2422.06,2525,-9999
04/11/2018 01:30,DYSINGER EAST,23326,675.16,3150,-9999
04/11/2018 01:30,MOSES SOUTH,23319,2085.85,3000,-1600
04/11/2018 01:30,SCH - HQ - NY,23324,1499,1500,-1000
04/11/2018 01:30,SCH - HQ_CEDARS,325274,140,140,0
04/11/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/11/2018 01:30,SCH - NE - NY,23318,-400.17,600,-600
04/11/2018 01:30,SCH - NPX_1385,325277,-100,100,-100
04/11/2018 01:30,SCH - NPX_CSC,325154,0,0,0
04/11/2018 01:30,SCH - OH - NY,23317,799.13,1100,-950
04/11/2018 01:30,SCH - PJ - NY,23316,-48.68,2000,-1300
04/11/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
04/11/2018 01:30,SCH - PJM_NEPTUNE,325305,472,660,-660
04/11/2018 01:30,SCH - PJM_VFT,325658,0,0,0
04/11/2018 01:30,SPR/DUN-SOUTH,23320,1769.98,4600,-9999
04/11/2018 01:30,TOTAL EAST,23314,3630.39,6800,-9999
04/11/2018 01:30,UPNY CONED,23315,2095.52,4800,-9999
04/11/2018 01:30,WEST CENTRAL,23312,347.18,9999,-9999
04/11/2018 01:35,CENTRAL EAST - VC,23330,2421.04,2525,-9999
04/11/2018 01:35,DYSINGER EAST,23326,697.34,3150,-9999
04/11/2018 01:35,MOSES SOUTH,23319,2066.62,3000,-1600
04/11/2018 01:35,SCH - HQ - NY,23324,1499,1500,-1000
04/11/2018 01:35,SCH - HQ_CEDARS,325274,140,140,0
04/11/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/11/2018 01:35,SCH - NE - NY,23318,-400.16,600,-600
04/11/2018 01:35,SCH - NPX_1385,325277,-100,100,-100
04/11/2018 01:35,SCH - NPX_CSC,325154,0,0,0
04/11/2018 01:35,SCH - OH - NY,23317,799.09,1100,-950
04/11/2018 01:35,SCH - PJ - NY,23316,-48.27,2000,-1300
04/11/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
04/11/2018 01:35,SCH - PJM_NEPTUNE,325305,472,660,-660
04/11/2018 01:35,SCH - PJM_VFT,325658,0,0,0
04/11/2018 01:35,SPR/DUN-SOUTH,23320,1760.03,4600,-9999
04/11/2018 01:35,TOTAL EAST,23314,3612.88,6800,-9999
04/11/2018 01:35,UPNY CONED,23315,2081.28,4800,-9999
04/11/2018 01:35,WEST CENTRAL,23312,370.37,9999,-9999
04/11/2018 01:40,CENTRAL EAST - VC,23330,2420.85,2525,-9999
04/11/2018 01:40,DYSINGER EAST,23326,738.01,3150,-9999
04/11/2018 01:40,MOSES SOUTH,23319,2063.35,3000,-1600
04/11/2018 01:40,SCH - HQ - NY,23324,1499,1500,-1000
04/11/2018 01:40,SCH - HQ_CEDARS,325274,140,140,0
04/11/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/11/2018 01:40,SCH - NE - NY,23318,-400.17,600,-600
04/11/2018 01:40,SCH - NPX_1385,325277,-100,100,-100
04/11/2018 01:40,SCH - NPX_CSC,325154,0,0,0
04/11/2018 01:40,SCH - OH - NY,23317,799,1100,-950
04/11/2018 01:40,SCH - PJ - NY,23316,-47.82,2000,-1300
04/11/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
04/11/2018 01:40,SCH - PJM_NEPTUNE,325305,472,660,-660
04/11/2018 01:40,SCH - PJM_VFT,325658,0,0,0
04/11/2018 01:40,SPR/DUN-SOUTH,23320,1742.2,4600,-9999
04/11/2018 01:40,TOTAL EAST,23314,3576.06,6800,-9999
04/11/2018 01:40,UPNY CONED,23315,2059.17,4800,-9999
04/11/2018 01:40,WEST CENTRAL,23312,411.94,9999,-9999
04/11/2018 01:45,CENTRAL EAST - VC,23330,2424.96,2525,-9999
04/11/2018 01:45,DYSINGER EAST,23326,704.61,3150,-9999
04/11/2018 01:45,MOSES SOUTH,23319,2045.56,3000,-1600
04/11/2018 01:45,SCH - HQ - NY,23324,1499,1500,-1000
04/11/2018 01:45,SCH - HQ_CEDARS,325274,140,140,0
04/11/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/11/2018 01:45,SCH - NE - NY,23318,-400.17,600,-600
04/11/2018 01:45,SCH - NPX_1385,325277,-100,100,-100
04/11/2018 01:45,SCH - NPX_CSC,325154,0,0,0
04/11/2018 01:45,SCH - OH - NY,23317,799.03,1100,-950
04/11/2018 01:45,SCH - PJ - NY,23316,-72.88,2000,-1300
04/11/2018 01:45,SCH - PJM_HTP,325905,200,660,-660
04/11/2018 01:45,SCH - PJM_NEPTUNE,325305,472,660,-660
