Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/15/2018 05:25,SCH - NE - NY,23318,-148.73,600,-600
04/15/2018 05:25,SCH - NPX_1385,325277,-79,100,-100
04/15/2018 05:25,SCH - NPX_CSC,325154,100,330,-330
04/15/2018 05:25,SCH - OH - NY,23317,1149.34,1750,-1900
04/15/2018 05:25,SCH - PJ - NY,23316,26.47,2000,-1300
04/15/2018 05:25,SCH - PJM_HTP,325905,100,660,-660
04/15/2018 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2018 05:25,SCH - PJM_VFT,325658,265,315,-315
04/15/2018 05:25,SPR/DUN-SOUTH,23320,1853.45,4600,-9999
04/15/2018 05:25,TOTAL EAST,23314,3310.33,6800,-9999
04/15/2018 05:25,UPNY CONED,23315,1853.95,4800,-9999
04/15/2018 05:25,WEST CENTRAL,23312,208.42,9999,-9999
04/15/2018 05:30,CENTRAL EAST - VC,23330,1896.51,2425,-9999
04/15/2018 05:30,DYSINGER EAST,23326,450.92,3150,-9999
04/15/2018 05:30,MOSES SOUTH,23319,889.22,1550,-1600
04/15/2018 05:30,SCH - HQ - NY,23324,0,0,0
04/15/2018 05:30,SCH - HQ_CEDARS,325274,199,199,-100
04/15/2018 05:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/15/2018 05:30,SCH - NE - NY,23318,-210.76,600,-600
04/15/2018 05:30,SCH - NPX_1385,325277,-79,100,-100
04/15/2018 05:30,SCH - NPX_CSC,325154,100,330,-330
04/15/2018 05:30,SCH - OH - NY,23317,1149.3,1750,-1900
04/15/2018 05:30,SCH - PJ - NY,23316,27.73,2000,-1300
04/15/2018 05:30,SCH - PJM_HTP,325905,100,660,-660
04/15/2018 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2018 05:30,SCH - PJM_VFT,325658,265,315,-315
04/15/2018 05:30,SPR/DUN-SOUTH,23320,1909.06,4600,-9999
04/15/2018 05:30,TOTAL EAST,23314,3162.21,6800,-9999
04/15/2018 05:30,UPNY CONED,23315,1939.62,4800,-9999
04/15/2018 05:30,WEST CENTRAL,23312,142.57,9999,-9999
04/15/2018 05:35,CENTRAL EAST - VC,23330,1971.33,2425,-9999
04/15/2018 05:35,DYSINGER EAST,23326,532.34,3150,-9999
04/15/2018 05:35,MOSES SOUTH,23319,913.42,1550,-1600
04/15/2018 05:35,SCH - HQ - NY,23324,0,0,0
04/15/2018 05:35,SCH - HQ_CEDARS,325274,199,199,-100
04/15/2018 05:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/15/2018 05:35,SCH - NE - NY,23318,-272.79,600,-600
04/15/2018 05:35,SCH - NPX_1385,325277,-79,100,-100
04/15/2018 05:35,SCH - NPX_CSC,325154,100,330,-330
04/15/2018 05:35,SCH - OH - NY,23317,1149.13,1750,-1900
04/15/2018 05:35,SCH - PJ - NY,23316,26.38,2000,-1300
04/15/2018 05:35,SCH - PJM_HTP,325905,100,660,-660
04/15/2018 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2018 05:35,SCH - PJM_VFT,325658,265,315,-315
04/15/2018 05:35,SPR/DUN-SOUTH,23320,1921.56,4600,-9999
04/15/2018 05:35,TOTAL EAST,23314,3246.83,6800,-9999
04/15/2018 05:35,UPNY CONED,23315,1927.79,4800,-9999
04/15/2018 05:35,WEST CENTRAL,23312,223.94,9999,-9999
04/15/2018 05:40,CENTRAL EAST - VC,23330,2063.21,2425,-9999
04/15/2018 05:40,DYSINGER EAST,23326,592.32,3150,-9999
04/15/2018 05:40,MOSES SOUTH,23319,893.42,1550,-1600
04/15/2018 05:40,SCH - HQ - NY,23324,0,0,0
04/15/2018 05:40,SCH - HQ_CEDARS,325274,199,199,-100
04/15/2018 05:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/15/2018 05:40,SCH - NE - NY,23318,-272.8,600,-600
04/15/2018 05:40,SCH - NPX_1385,325277,-79,100,-100
04/15/2018 05:40,SCH - NPX_CSC,325154,100,330,-330
04/15/2018 05:40,SCH - OH - NY,23317,1149.23,1750,-1900
04/15/2018 05:40,SCH - PJ - NY,23316,26.04,2000,-1300
04/15/2018 05:40,SCH - PJM_HTP,325905,100,660,-660
04/15/2018 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2018 05:40,SCH - PJM_VFT,325658,265,315,-315
04/15/2018 05:40,SPR/DUN-SOUTH,23320,1954.25,4600,-9999
04/15/2018 05:40,TOTAL EAST,23314,3219.38,6800,-9999
04/15/2018 05:40,UPNY CONED,23315,1969.92,4800,-9999
04/15/2018 05:40,WEST CENTRAL,23312,281.53,9999,-9999
04/15/2018 05:45,CENTRAL EAST - VC,23330,1981.73,2425,-9999
04/15/2018 05:45,DYSINGER EAST,23326,568.09,3150,-9999
04/15/2018 05:45,MOSES SOUTH,23319,897.39,1550,-1600
04/15/2018 05:45,SCH - HQ - NY,23324,0,0,0
04/15/2018 05:45,SCH - HQ_CEDARS,325274,199,199,-100
04/15/2018 05:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/15/2018 05:45,SCH - NE - NY,23318,-260.78,600,-600
04/15/2018 05:45,SCH - NPX_1385,325277,-79,100,-100
04/15/2018 05:45,SCH - NPX_CSC,325154,100,330,-330
04/15/2018 05:45,SCH - OH - NY,23317,1149.09,1750,-1900
04/15/2018 05:45,SCH - PJ - NY,23316,27.08,2000,-1300
04/15/2018 05:45,SCH - PJM_HTP,325905,100,660,-660
04/15/2018 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2018 05:45,SCH - PJM_VFT,325658,265,315,-315
04/15/2018 05:45,SPR/DUN-SOUTH,23320,1921.27,4600,-9999
04/15/2018 05:45,TOTAL EAST,23314,3214.64,6800,-9999
04/15/2018 05:45,UPNY CONED,23315,1948.85,4800,-9999
04/15/2018 05:45,WEST CENTRAL,23312,254.77,9999,-9999
04/15/2018 05:50,CENTRAL EAST - VC,23330,1990.25,2425,-9999
04/15/2018 05:50,DYSINGER EAST,23326,551.69,3150,-9999
04/15/2018 05:50,MOSES SOUTH,23319,892.88,1550,-1600
04/15/2018 05:50,SCH - HQ - NY,23324,0,0,0
04/15/2018 05:50,SCH - HQ_CEDARS,325274,199,199,-100
04/15/2018 05:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/15/2018 05:50,SCH - NE - NY,23318,-248.76,600,-600
04/15/2018 05:50,SCH - NPX_1385,325277,-79,100,-100
04/15/2018 05:50,SCH - NPX_CSC,325154,100,330,-330
04/15/2018 05:50,SCH - OH - NY,23317,1149.22,1750,-1900
04/15/2018 05:50,SCH - PJ - NY,23316,27.44,2000,-1300
04/15/2018 05:50,SCH - PJM_HTP,325905,100,660,-660
04/15/2018 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2018 05:50,SCH - PJM_VFT,325658,265,315,-315
04/15/2018 05:50,SPR/DUN-SOUTH,23320,1968.3,4600,-9999
04/15/2018 05:50,TOTAL EAST,23314,3262.45,6800,-9999
04/15/2018 05:50,UPNY CONED,23315,2002.21,4800,-9999
04/15/2018 05:50,WEST CENTRAL,23312,235.47,9999,-9999
04/15/2018 05:55,CENTRAL EAST - VC,23330,2017.61,2425,-9999
04/15/2018 05:55,DYSINGER EAST,23326,590.46,3150,-9999
04/15/2018 05:55,MOSES SOUTH,23319,918.97,1550,-1600
04/15/2018 05:55,SCH - HQ - NY,23324,0,0,0
04/15/2018 05:55,SCH - HQ_CEDARS,325274,199,199,-100
04/15/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/15/2018 05:55,SCH - NE - NY,23318,-248.76,600,-600
04/15/2018 05:55,SCH - NPX_1385,325277,-79,100,-100
04/15/2018 05:55,SCH - NPX_CSC,325154,100,330,-330
04/15/2018 05:55,SCH - OH - NY,23317,1149.1,1750,-1900
04/15/2018 05:55,SCH - PJ - NY,23316,26.42,2000,-1300
04/15/2018 05:55,SCH - PJM_HTP,325905,100,660,-660
04/15/2018 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2018 05:55,SCH - PJM_VFT,325658,265,315,-315
04/15/2018 05:55,SPR/DUN-SOUTH,23320,1984.1,4600,-9999
04/15/2018 05:55,TOTAL EAST,23314,3260.93,6800,-9999
04/15/2018 05:55,UPNY CONED,23315,2014.86,4800,-9999
04/15/2018 05:55,WEST CENTRAL,23312,273.12,9999,-9999
04/15/2018 06:00,CENTRAL EAST - VC,23330,2121.18,2425,-9999
04/15/2018 06:00,DYSINGER EAST,23326,728.36,3150,-9999
04/15/2018 06:00,MOSES SOUTH,23319,927.75,1550,-1600
04/15/2018 06:00,SCH - HQ - NY,23324,0,0,0
04/15/2018 06:00,SCH - HQ_CEDARS,325274,199,199,-100
04/15/2018 06:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/15/2018 06:00,SCH - NE - NY,23318,-180.71,600,-600
04/15/2018 06:00,SCH - NPX_1385,325277,-52,100,-100
04/15/2018 06:00,SCH - NPX_CSC,325154,100,330,-330
04/15/2018 06:00,SCH - OH - NY,23317,1149.04,1750,-1900
04/15/2018 06:00,SCH - PJ - NY,23316,46.37,2000,-1300
04/15/2018 06:00,SCH - PJM_HTP,325905,100,660,-660
04/15/2018 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2018 06:00,SCH - PJM_VFT,325658,265,315,-315
04/15/2018 06:00,SPR/DUN-SOUTH,23320,1908.16,4600,-9999
04/15/2018 06:00,TOTAL EAST,23314,3410.23,6800,-9999
04/15/2018 06:00,UPNY CONED,23315,1908.62,4800,-9999
04/15/2018 06:00,WEST CENTRAL,23312,406.47,9999,-9999
04/15/2018 06:05,CENTRAL EAST - VC,23330,2135.91,2425,-9999
04/15/2018 06:05,DYSINGER EAST,23326,744.45,3150,-9999
04/15/2018 06:05,MOSES SOUTH,23319,958.96,1550,-1600
04/15/2018 06:05,SCH - HQ - NY,23324,0,0,0
04/15/2018 06:05,SCH - HQ_CEDARS,325274,199,199,-100
04/15/2018 06:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/15/2018 06:05,SCH - NE - NY,23318,-112.69,600,-600
04/15/2018 06:05,SCH - NPX_1385,325277,-24,100,-100
04/15/2018 06:05,SCH - NPX_CSC,325154,100,330,-330
04/15/2018 06:05,SCH - OH - NY,23317,1149.01,1750,-1900
04/15/2018 06:05,SCH - PJ - NY,23316,65.91,2000,-1300
04/15/2018 06:05,SCH - PJM_HTP,325905,100,660,-660
04/15/2018 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2018 06:05,SCH - PJM_VFT,325658,265,315,-315
04/15/2018 06:05,SPR/DUN-SOUTH,23320,1986.67,4600,-9999
04/15/2018 06:05,TOTAL EAST,23314,3400.18,6800,-9999
04/15/2018 06:05,UPNY CONED,23315,1971.39,4800,-9999
04/15/2018 06:05,WEST CENTRAL,23312,414.48,9999,-9999
04/15/2018 06:10,CENTRAL EAST - VC,23330,2094.02,2425,-9999
04/15/2018 06:10,DYSINGER EAST,23326,781.18,3150,-9999
04/15/2018 06:10,MOSES SOUTH,23319,943.61,1550,-1600
04/15/2018 06:10,SCH - HQ - NY,23324,0,0,0
04/15/2018 06:10,SCH - HQ_CEDARS,325274,199,199,-100
04/15/2018 06:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/15/2018 06:10,SCH - NE - NY,23318,-112.69,600,-600
04/15/2018 06:10,SCH - NPX_1385,325277,-25,100,-100
04/15/2018 06:10,SCH - NPX_CSC,325154,100,330,-330
04/15/2018 06:10,SCH - OH - NY,23317,1148.9,1750,-1900
04/15/2018 06:10,SCH - PJ - NY,23316,67.05,2000,-1300
04/15/2018 06:10,SCH - PJM_HTP,325905,100,660,-660
04/15/2018 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2018 06:10,SCH - PJM_VFT,325658,265,315,-315
04/15/2018 06:10,SPR/DUN-SOUTH,23320,1937.56,4600,-9999
04/15/2018 06:10,TOTAL EAST,23314,3406.24,6800,-9999
04/15/2018 06:10,UPNY CONED,23315,1925.65,4800,-9999
04/15/2018 06:10,WEST CENTRAL,23312,446.66,9999,-9999
04/15/2018 06:15,CENTRAL EAST - VC,23330,2033.21,2455,-9999
04/15/2018 06:15,DYSINGER EAST,23326,730.73,3150,-9999
04/15/2018 06:15,MOSES SOUTH,23319,920.55,1550,-1600
04/15/2018 06:15,SCH - HQ - NY,23324,0,0,0
04/15/2018 06:15,SCH - HQ_CEDARS,325274,199,199,-100
04/15/2018 06:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/15/2018 06:15,SCH - NE - NY,23318,-133.69,600,-600
04/15/2018 06:15,SCH - NPX_1385,325277,-25,100,-100
04/15/2018 06:15,SCH - NPX_CSC,325154,100,330,-330
04/15/2018 06:15,SCH - OH - NY,23317,1148.92,1750,-1900
04/15/2018 06:15,SCH - PJ - NY,23316,66.9,2000,-1300
04/15/2018 06:15,SCH - PJM_HTP,325905,100,660,-660
04/15/2018 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2018 06:15,SCH - PJM_VFT,325658,265,315,-315
04/15/2018 06:15,SPR/DUN-SOUTH,23320,1849.81,4600,-9999
04/15/2018 06:15,TOTAL EAST,23314,3407.02,6800,-9999
04/15/2018 06:15,UPNY CONED,23315,1845.06,4800,-9999
04/15/2018 06:15,WEST CENTRAL,23312,393.19,9999,-9999
04/15/2018 06:20,CENTRAL EAST - VC,23330,2097.82,2455,-9999
04/15/2018 06:20,DYSINGER EAST,23326,818.51,3150,-9999
04/15/2018 06:20,MOSES SOUTH,23319,928.34,1550,-1600
04/15/2018 06:20,SCH - HQ - NY,23324,0,0,0
04/15/2018 06:20,SCH - HQ_CEDARS,325274,199,199,-100
04/15/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/15/2018 06:20,SCH - NE - NY,23318,-154.69,600,-600
04/15/2018 06:20,SCH - NPX_1385,325277,-25,100,-100
04/15/2018 06:20,SCH - NPX_CSC,325154,100,330,-330
04/15/2018 06:20,SCH - OH - NY,23317,1148.88,1750,-1900
04/15/2018 06:20,SCH - PJ - NY,23316,67.13,2000,-1300
04/15/2018 06:20,SCH - PJM_HTP,325905,100,660,-660
04/15/2018 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2018 06:20,SCH - PJM_VFT,325658,265,315,-315
04/15/2018 06:20,SPR/DUN-SOUTH,23320,1897.06,4600,-9999
04/15/2018 06:20,TOTAL EAST,23314,3431.71,6800,-9999
04/15/2018 06:20,UPNY CONED,23315,1894.34,4800,-9999
04/15/2018 06:20,WEST CENTRAL,23312,480.69,9999,-9999
04/15/2018 06:25,CENTRAL EAST - VC,23330,2090.02,2455,-9999
04/15/2018 06:25,DYSINGER EAST,23326,814.48,3150,-9999
04/15/2018 06:25,MOSES SOUTH,23319,926.51,1550,-1600
04/15/2018 06:25,SCH - HQ - NY,23324,0,0,0
04/15/2018 06:25,SCH - HQ_CEDARS,325274,199,199,-100
04/15/2018 06:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/15/2018 06:25,SCH - NE - NY,23318,-154.69,600,-600
04/15/2018 06:25,SCH - NPX_1385,325277,-25,100,-100
04/15/2018 06:25,SCH - NPX_CSC,325154,100,330,-330
04/15/2018 06:25,SCH - OH - NY,23317,1148.87,1750,-1900
04/15/2018 06:25,SCH - PJ - NY,23316,67.82,2000,-1300
04/15/2018 06:25,SCH - PJM_HTP,325905,100,660,-660
04/15/2018 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2018 06:25,SCH - PJM_VFT,325658,265,315,-315
04/15/2018 06:25,SPR/DUN-SOUTH,23320,1902.57,4600,-9999
04/15/2018 06:25,TOTAL EAST,23314,3420.62,6800,-9999
04/15/2018 06:25,UPNY CONED,23315,1912.07,4800,-9999
04/15/2018 06:25,WEST CENTRAL,23312,477.64,9999,-9999
04/15/2018 06:30,CENTRAL EAST - VC,23330,2065.01,2455,-9999
04/15/2018 06:30,DYSINGER EAST,23326,815.73,3150,-9999
04/15/2018 06:30,MOSES SOUTH,23319,915.26,1550,-1600
04/15/2018 06:30,SCH - HQ - NY,23324,0,0,0
04/15/2018 06:30,SCH - HQ_CEDARS,325274,199,199,-100
04/15/2018 06:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/15/2018 06:30,SCH - NE - NY,23318,-125.69,600,-600
04/15/2018 06:30,SCH - NPX_1385,325277,-25,100,-100
04/15/2018 06:30,SCH - NPX_CSC,325154,100,330,-330
04/15/2018 06:30,SCH - OH - NY,23317,1148.83,1750,-1900
04/15/2018 06:30,SCH - PJ - NY,23316,67.64,2000,-1300
04/15/2018 06:30,SCH - PJM_HTP,325905,100,660,-660
04/15/2018 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2018 06:30,SCH - PJM_VFT,325658,265,315,-315
04/15/2018 06:30,SPR/DUN-SOUTH,23320,2001.54,4600,-9999
04/15/2018 06:30,TOTAL EAST,23314,3403.67,6800,-9999
04/15/2018 06:30,UPNY CONED,23315,2014.01,4800,-9999
04/15/2018 06:30,WEST CENTRAL,23312,479.81,9999,-9999
04/15/2018 06:35,CENTRAL EAST - VC,23330,2068.4,2455,-9999
04/15/2018 06:35,DYSINGER EAST,23326,804.09,3150,-9999
04/15/2018 06:35,MOSES SOUTH,23319,897.35,1550,-1600
04/15/2018 06:35,SCH - HQ - NY,23324,0,0,0
04/15/2018 06:35,SCH - HQ_CEDARS,325274,199,199,-100
04/15/2018 06:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/15/2018 06:35,SCH - NE - NY,23318,-97.69,600,-600
04/15/2018 06:35,SCH - NPX_1385,325277,-25,100,-100
04/15/2018 06:35,SCH - NPX_CSC,325154,100,330,-330
04/15/2018 06:35,SCH - OH - NY,23317,1148.91,1750,-1900
04/15/2018 06:35,SCH - PJ - NY,23316,69.49,2000,-1300
04/15/2018 06:35,SCH - PJM_HTP,325905,100,660,-660
04/15/2018 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2018 06:35,SCH - PJM_VFT,325658,265,315,-315
04/15/2018 06:35,SPR/DUN-SOUTH,23320,1995.49,4600,-9999
04/15/2018 06:35,TOTAL EAST,23314,3412.84,6800,-9999
04/15/2018 06:35,UPNY CONED,23315,2004.83,4800,-9999
04/15/2018 06:35,WEST CENTRAL,23312,466.33,9999,-9999
04/15/2018 06:40,CENTRAL EAST - VC,23330,2105.06,2455,-9999
04/15/2018 06:40,DYSINGER EAST,23326,834.57,3150,-9999
04/15/2018 06:40,MOSES SOUTH,23319,880.9,1550,-1600
04/15/2018 06:40,SCH - HQ - NY,23324,0,0,0
04/15/2018 06:40,SCH - HQ_CEDARS,325274,199,199,-100
04/15/2018 06:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/15/2018 06:40,SCH - NE - NY,23318,-97.68,600,-600
04/15/2018 06:40,SCH - NPX_1385,325277,-25,100,-100
04/15/2018 06:40,SCH - NPX_CSC,325154,100,330,-330
04/15/2018 06:40,SCH - OH - NY,23317,1148.89,1750,-1900
04/15/2018 06:40,SCH - PJ - NY,23316,67.96,2000,-1300
04/15/2018 06:40,SCH - PJM_HTP,325905,100,660,-660
04/15/2018 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2018 06:40,SCH - PJM_VFT,325658,265,315,-315
04/15/2018 06:40,SPR/DUN-SOUTH,23320,2008,4600,-9999
04/15/2018 06:40,TOTAL EAST,23314,3448.57,6800,-9999
04/15/2018 06:40,UPNY CONED,23315,2015.37,4800,-9999
04/15/2018 06:40,WEST CENTRAL,23312,494.61,9999,-9999
04/15/2018 06:45,CENTRAL EAST - VC,23330,2065.72,2455,-9999
04/15/2018 06:45,DYSINGER EAST,23326,790.23,3150,-9999
04/15/2018 06:45,MOSES SOUTH,23319,868.77,1550,-1600
04/15/2018 06:45,SCH - HQ - NY,23324,0,0,0
04/15/2018 06:45,SCH - HQ_CEDARS,325274,199,199,-100
04/15/2018 06:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/15/2018 06:45,SCH - NE - NY,23318,2.28,600,-600
04/15/2018 06:45,SCH - NPX_1385,325277,-25,100,-100
04/15/2018 06:45,SCH - NPX_CSC,325154,100,330,-330
04/15/2018 06:45,SCH - OH - NY,23317,1148.87,1750,-1900
04/15/2018 06:45,SCH - PJ - NY,23316,47.91,2000,-1300
04/15/2018 06:45,SCH - PJM_HTP,325905,100,660,-660
04/15/2018 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2018 06:45,SCH - PJM_VFT,325658,265,315,-315
04/15/2018 06:45,SPR/DUN-SOUTH,23320,2004.06,4600,-9999
04/15/2018 06:45,TOTAL EAST,23314,3413.82,6800,-9999
04/15/2018 06:45,UPNY CONED,23315,2011.39,4800,-9999
04/15/2018 06:45,WEST CENTRAL,23312,448.7,9999,-9999
04/15/2018 06:50,CENTRAL EAST - VC,23330,2000.64,2455,-9999
04/15/2018 06:50,DYSINGER EAST,23326,704.34,3150,-9999
04/15/2018 06:50,MOSES SOUTH,23319,867.57,1550,-1600
04/15/2018 06:50,SCH - HQ - NY,23324,0,0,0
04/15/2018 06:50,SCH - HQ_CEDARS,325274,199,199,-100
04/15/2018 06:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/15/2018 06:50,SCH - NE - NY,23318,102.19,600,-600
04/15/2018 06:50,SCH - NPX_1385,325277,-25,100,-100
04/15/2018 06:50,SCH - NPX_CSC,325154,100,330,-330
04/15/2018 06:50,SCH - OH - NY,23317,1148.96,1750,-1900
04/15/2018 06:50,SCH - PJ - NY,23316,30.03,2000,-1300
04/15/2018 06:50,SCH - PJM_HTP,325905,100,660,-660
04/15/2018 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2018 06:50,SCH - PJM_VFT,325658,265,315,-315
04/15/2018 06:50,SPR/DUN-SOUTH,23320,2032.39,4600,-9999
04/15/2018 06:50,TOTAL EAST,23314,3356.86,6800,-9999
04/15/2018 06:50,UPNY CONED,23315,2045.69,4800,-9999
04/15/2018 06:50,WEST CENTRAL,23312,361.35,9999,-9999
04/15/2018 06:55,CENTRAL EAST - VC,23330,2015.5,2455,-9999
04/15/2018 06:55,DYSINGER EAST,23326,741.85,3150,-9999
04/15/2018 06:55,MOSES SOUTH,23319,856.81,1550,-1600
04/15/2018 06:55,SCH - HQ - NY,23324,0,0,0
04/15/2018 06:55,SCH - HQ_CEDARS,325274,199,199,-100
04/15/2018 06:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/15/2018 06:55,SCH - NE - NY,23318,102.19,600,-600
04/15/2018 06:55,SCH - NPX_1385,325277,-25,100,-100
04/15/2018 06:55,SCH - NPX_CSC,325154,100,330,-330
04/15/2018 06:55,SCH - OH - NY,23317,1148.97,1750,-1900
04/15/2018 06:55,SCH - PJ - NY,23316,29.22,2000,-1300
04/15/2018 06:55,SCH - PJM_HTP,325905,100,660,-660
04/15/2018 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2018 06:55,SCH - PJM_VFT,325658,265,315,-315
04/15/2018 06:55,SPR/DUN-SOUTH,23320,2061.28,4600,-9999
04/15/2018 06:55,TOTAL EAST,23314,3423.73,6800,-9999
04/15/2018 06:55,UPNY CONED,23315,2076.61,4800,-9999
04/15/2018 06:55,WEST CENTRAL,23312,396.58,9999,-9999
04/15/2018 07:00,CENTRAL EAST - VC,23330,1921.8,2455,-9999
04/15/2018 07:00,DYSINGER EAST,23326,761.49,3150,-9999
04/15/2018 07:00,MOSES SOUTH,23319,839.86,1550,-1600
04/15/2018 07:00,SCH - HQ - NY,23324,0,0,0
04/15/2018 07:00,SCH - HQ_CEDARS,325274,199,199,-100
04/15/2018 07:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/15/2018 07:00,SCH - NE - NY,23318,82.2,600,-600
04/15/2018 07:00,SCH - NPX_1385,325277,-23,100,-100
04/15/2018 07:00,SCH - NPX_CSC,325154,75,330,-330
04/15/2018 07:00,SCH - OH - NY,23317,940.34,1750,-1900
04/15/2018 07:00,SCH - PJ - NY,23316,38.49,2000,-1300
04/15/2018 07:00,SCH - PJM_HTP,325905,100,660,-660
04/15/2018 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2018 07:00,SCH - PJM_VFT,325658,230,315,-315
04/15/2018 07:00,SPR/DUN-SOUTH,23320,2133.79,4600,-9999
04/15/2018 07:00,TOTAL EAST,23314,3317.27,6800,-9999
04/15/2018 07:00,UPNY CONED,23315,2211.48,4800,-9999
04/15/2018 07:00,WEST CENTRAL,23312,414.9,9999,-9999
04/15/2018 07:05,CENTRAL EAST - VC,23330,1887.81,2455,-9999
04/15/2018 07:05,DYSINGER EAST,23326,630.07,3150,-9999
04/15/2018 07:05,MOSES SOUTH,23319,862.01,1550,-1600
04/15/2018 07:05,SCH - HQ - NY,23324,0,0,0
04/15/2018 07:05,SCH - HQ_CEDARS,325274,199,199,-100
04/15/2018 07:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/15/2018 07:05,SCH - NE - NY,23318,62.21,600,-600
04/15/2018 07:05,SCH - NPX_1385,325277,-21,100,-100
04/15/2018 07:05,SCH - NPX_CSC,325154,50,330,-330
04/15/2018 07:05,SCH - OH - NY,23317,731.62,1750,-1900
04/15/2018 07:05,SCH - PJ - NY,23316,48.93,2000,-1300
04/15/2018 07:05,SCH - PJM_HTP,325905,100,660,-660
04/15/2018 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2018 07:05,SCH - PJM_VFT,325658,196,315,-315
04/15/2018 07:05,SPR/DUN-SOUTH,23320,2109.66,4600,-9999
04/15/2018 07:05,TOTAL EAST,23314,3283.57,6800,-9999
04/15/2018 07:05,UPNY CONED,23315,2197.31,4800,-9999
04/15/2018 07:05,WEST CENTRAL,23312,280.69,9999,-9999
04/15/2018 07:10,CENTRAL EAST - VC,23330,1959.14,2455,-9999
04/15/2018 07:10,DYSINGER EAST,23326,751,3150,-9999
04/15/2018 07:10,MOSES SOUTH,23319,817.26,1550,-1600
04/15/2018 07:10,SCH - HQ - NY,23324,0,0,0
04/15/2018 07:10,SCH - HQ_CEDARS,325274,199,199,-100
04/15/2018 07:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/15/2018 07:10,SCH - NE - NY,23318,62.2,600,-600
04/15/2018 07:10,SCH - NPX_1385,325277,-21,100,-100
04/15/2018 07:10,SCH - NPX_CSC,325154,50,330,-330
04/15/2018 07:10,SCH - OH - NY,23317,731.58,1750,-1900
04/15/2018 07:10,SCH - PJ - NY,23316,49.09,2000,-1300
04/15/2018 07:10,SCH - PJM_HTP,325905,100,660,-660
04/15/2018 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/15/2018 07:10,SCH - PJM_VFT,325658,196,315,-315
04/15/2018 07:10,SPR/DUN-SOUTH,23320,2159.56,4600,-9999
04/15/2018 07:10,TOTAL EAST,23314,3410.17,6800,-9999
04/15/2018 07:10,UPNY CONED,23315,2261.78,4800,-9999
04/15/2018 07:10,WEST CENTRAL,23312,394.94,9999,-9999
04/15/2018 07:15,CENTRAL EAST - VC,23330,2014.02,2455,-9999
04/15/2018 07:15,DYSINGER EAST,23326,860.91,3150,-9999
04/15/2018 07:15,MOSES SOUTH,23319,757.64,1550,-1600
04/15/2018 07:15,SCH - HQ - NY,23324,0,0,0
04/15/2018 07:15,SCH - HQ_CEDARS,325274,199,199,-100
04/15/2018 07:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
