Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/06/2018 05:30,SCH - PJM_HTP,325905,200,660,-660
04/06/2018 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2018 05:30,SCH - PJM_VFT,325658,307,315,-315
04/06/2018 05:30,SPR/DUN-SOUTH,23320,1628.03,4600,-9999
04/06/2018 05:30,TOTAL EAST,23314,3581.6,6800,-9999
04/06/2018 05:30,UPNY CONED,23315,2032.3,4800,-9999
04/06/2018 05:30,WEST CENTRAL,23312,-544.21,9999,-9999
04/06/2018 05:35,CENTRAL EAST - VC,23330,2091.24,2610,-9999
04/06/2018 05:35,DYSINGER EAST,23326,-72.75,2850,-9999
04/06/2018 05:35,MOSES SOUTH,23319,2147.23,3000,-1600
04/06/2018 05:35,SCH - HQ - NY,23324,1499,1500,-1000
04/06/2018 05:35,SCH - HQ_CEDARS,325274,140,140,0
04/06/2018 05:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/06/2018 05:35,SCH - NE - NY,23318,-400.1,700,-700
04/06/2018 05:35,SCH - NPX_1385,325277,-100,100,-100
04/06/2018 05:35,SCH - NPX_CSC,325154,0,0,0
04/06/2018 05:35,SCH - OH - NY,23317,894.28,1750,-1900
04/06/2018 05:35,SCH - PJ - NY,23316,483.21,2000,-1300
04/06/2018 05:35,SCH - PJM_HTP,325905,200,660,-660
04/06/2018 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2018 05:35,SCH - PJM_VFT,325658,315,315,-315
04/06/2018 05:35,SPR/DUN-SOUTH,23320,1589.52,4600,-9999
04/06/2018 05:35,TOTAL EAST,23314,3564.29,6800,-9999
04/06/2018 05:35,UPNY CONED,23315,2014.13,4800,-9999
04/06/2018 05:35,WEST CENTRAL,23312,-523.13,9999,-9999
04/06/2018 05:40,CENTRAL EAST - VC,23330,2110.43,2610,-9999
04/06/2018 05:40,DYSINGER EAST,23326,-28.57,2850,-9999
04/06/2018 05:40,MOSES SOUTH,23319,2142.8,3000,-1600
04/06/2018 05:40,SCH - HQ - NY,23324,1499,1500,-1000
04/06/2018 05:40,SCH - HQ_CEDARS,325274,140,140,0
04/06/2018 05:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/06/2018 05:40,SCH - NE - NY,23318,-400.09,700,-700
04/06/2018 05:40,SCH - NPX_1385,325277,-100,100,-100
04/06/2018 05:40,SCH - NPX_CSC,325154,0,0,0
04/06/2018 05:40,SCH - OH - NY,23317,894.16,1750,-1900
04/06/2018 05:40,SCH - PJ - NY,23316,483.04,2000,-1300
04/06/2018 05:40,SCH - PJM_HTP,325905,200,660,-660
04/06/2018 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2018 05:40,SCH - PJM_VFT,325658,315,315,-315
04/06/2018 05:40,SPR/DUN-SOUTH,23320,1585.89,4600,-9999
04/06/2018 05:40,TOTAL EAST,23314,3581.4,6800,-9999
04/06/2018 05:40,UPNY CONED,23315,2030.11,4800,-9999
04/06/2018 05:40,WEST CENTRAL,23312,-484.25,9999,-9999
04/06/2018 05:45,CENTRAL EAST - VC,23330,2099.35,2610,-9999
04/06/2018 05:45,DYSINGER EAST,23326,-49.25,2850,-9999
04/06/2018 05:45,MOSES SOUTH,23319,2149.32,3000,-1600
04/06/2018 05:45,SCH - HQ - NY,23324,1499,1500,-1000
04/06/2018 05:45,SCH - HQ_CEDARS,325274,140,140,0
04/06/2018 05:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/06/2018 05:45,SCH - NE - NY,23318,-400.09,700,-700
04/06/2018 05:45,SCH - NPX_1385,325277,-100,100,-100
04/06/2018 05:45,SCH - NPX_CSC,325154,0,0,0
04/06/2018 05:45,SCH - OH - NY,23317,894.17,1750,-1900
04/06/2018 05:45,SCH - PJ - NY,23316,496.41,2000,-1300
04/06/2018 05:45,SCH - PJM_HTP,325905,200,660,-660
04/06/2018 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2018 05:45,SCH - PJM_VFT,325658,307,315,-315
04/06/2018 05:45,SPR/DUN-SOUTH,23320,1580.48,4600,-9999
04/06/2018 05:45,TOTAL EAST,23314,3588.34,6800,-9999
04/06/2018 05:45,UPNY CONED,23315,2045.19,4800,-9999
04/06/2018 05:45,WEST CENTRAL,23312,-511.37,9999,-9999
04/06/2018 05:50,CENTRAL EAST - VC,23330,2127.67,2610,-9999
04/06/2018 05:50,DYSINGER EAST,23326,39.93,2850,-9999
04/06/2018 05:50,MOSES SOUTH,23319,2126.15,3000,-1600
04/06/2018 05:50,SCH - HQ - NY,23324,1499,1500,-1000
04/06/2018 05:50,SCH - HQ_CEDARS,325274,140,140,0
04/06/2018 05:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/06/2018 05:50,SCH - NE - NY,23318,-400.09,700,-700
04/06/2018 05:50,SCH - NPX_1385,325277,-100,100,-100
04/06/2018 05:50,SCH - NPX_CSC,325154,0,0,0
04/06/2018 05:50,SCH - OH - NY,23317,894.14,1750,-1900
04/06/2018 05:50,SCH - PJ - NY,23316,507.94,2000,-1300
04/06/2018 05:50,SCH - PJM_HTP,325905,200,660,-660
04/06/2018 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2018 05:50,SCH - PJM_VFT,325658,300,315,-315
04/06/2018 05:50,SPR/DUN-SOUTH,23320,1592.53,4600,-9999
04/06/2018 05:50,TOTAL EAST,23314,3625.27,6800,-9999
04/06/2018 05:50,UPNY CONED,23315,2074.87,4800,-9999
04/06/2018 05:50,WEST CENTRAL,23312,-427.78,9999,-9999
04/06/2018 05:55,CENTRAL EAST - VC,23330,2118.85,2610,-9999
04/06/2018 05:55,DYSINGER EAST,23326,41.37,2850,-9999
04/06/2018 05:55,MOSES SOUTH,23319,2112.05,3000,-1600
04/06/2018 05:55,SCH - HQ - NY,23324,1499,1500,-1000
04/06/2018 05:55,SCH - HQ_CEDARS,325274,140,140,0
04/06/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/06/2018 05:55,SCH - NE - NY,23318,-400.1,700,-700
04/06/2018 05:55,SCH - NPX_1385,325277,-100,100,-100
04/06/2018 05:55,SCH - NPX_CSC,325154,0,0,0
04/06/2018 05:55,SCH - OH - NY,23317,894.24,1750,-1900
04/06/2018 05:55,SCH - PJ - NY,23316,507.99,2000,-1300
04/06/2018 05:55,SCH - PJM_HTP,325905,200,660,-660
04/06/2018 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2018 05:55,SCH - PJM_VFT,325658,300,315,-315
04/06/2018 05:55,SPR/DUN-SOUTH,23320,1535.68,4600,-9999
04/06/2018 05:55,TOTAL EAST,23314,3600.65,6800,-9999
04/06/2018 05:55,UPNY CONED,23315,2022.34,4800,-9999
04/06/2018 05:55,WEST CENTRAL,23312,-435.32,9999,-9999
04/06/2018 06:00,CENTRAL EAST - VC,23330,2099.75,2610,-9999
04/06/2018 06:00,DYSINGER EAST,23326,129.98,2850,-9999
04/06/2018 06:00,MOSES SOUTH,23319,2104.43,3000,-1600
04/06/2018 06:00,SCH - HQ - NY,23324,1499,1500,-1000
04/06/2018 06:00,SCH - HQ_CEDARS,325274,140,140,0
04/06/2018 06:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/06/2018 06:00,SCH - NE - NY,23318,-400.1,700,-700
04/06/2018 06:00,SCH - NPX_1385,325277,-100,100,-100
04/06/2018 06:00,SCH - NPX_CSC,325154,0,0,0
04/06/2018 06:00,SCH - OH - NY,23317,883.27,1400,-1900
04/06/2018 06:00,SCH - PJ - NY,23316,409.72,2000,-1300
04/06/2018 06:00,SCH - PJM_HTP,325905,200,660,-660
04/06/2018 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2018 06:00,SCH - PJM_VFT,325658,307,315,-315
04/06/2018 06:00,SPR/DUN-SOUTH,23320,1635.56,4600,-9999
04/06/2018 06:00,TOTAL EAST,23314,3527.11,6800,-9999
04/06/2018 06:00,UPNY CONED,23315,2159.06,4800,-9999
04/06/2018 06:00,WEST CENTRAL,23312,-359.87,9999,-9999
04/06/2018 06:05,CENTRAL EAST - VC,23330,2131.04,2610,-9999
04/06/2018 06:05,DYSINGER EAST,23326,154.59,2850,-9999
04/06/2018 06:05,MOSES SOUTH,23319,2114.05,3000,-1600
04/06/2018 06:05,SCH - HQ - NY,23324,1499,1500,-1000
04/06/2018 06:05,SCH - HQ_CEDARS,325274,140,140,0
04/06/2018 06:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/06/2018 06:05,SCH - NE - NY,23318,-400.11,700,-700
04/06/2018 06:05,SCH - NPX_1385,325277,-100,100,-100
04/06/2018 06:05,SCH - NPX_CSC,325154,0,0,0
04/06/2018 06:05,SCH - OH - NY,23317,872.25,1400,-1900
04/06/2018 06:05,SCH - PJ - NY,23316,309.38,2000,-1300
04/06/2018 06:05,SCH - PJM_HTP,325905,200,660,-660
04/06/2018 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2018 06:05,SCH - PJM_VFT,325658,315,315,-315
04/06/2018 06:05,SPR/DUN-SOUTH,23320,1673.66,4600,-9999
04/06/2018 06:05,TOTAL EAST,23314,3567.21,6800,-9999
04/06/2018 06:05,UPNY CONED,23315,2217.23,4800,-9999
04/06/2018 06:05,WEST CENTRAL,23312,-350.74,9999,-9999
04/06/2018 06:10,CENTRAL EAST - VC,23330,2168.79,2610,-9999
04/06/2018 06:10,DYSINGER EAST,23326,265.21,2850,-9999
04/06/2018 06:10,MOSES SOUTH,23319,2091.63,3000,-1600
04/06/2018 06:10,SCH - HQ - NY,23324,1499,1500,-1000
04/06/2018 06:10,SCH - HQ_CEDARS,325274,140,140,0
04/06/2018 06:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/06/2018 06:10,SCH - NE - NY,23318,-400.1,700,-700
04/06/2018 06:10,SCH - NPX_1385,325277,-100,100,-100
04/06/2018 06:10,SCH - NPX_CSC,325154,0,0,0
04/06/2018 06:10,SCH - OH - NY,23317,872.32,1400,-1900
04/06/2018 06:10,SCH - PJ - NY,23316,309.16,2000,-1300
04/06/2018 06:10,SCH - PJM_HTP,325905,200,660,-660
04/06/2018 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2018 06:10,SCH - PJM_VFT,325658,315,315,-315
04/06/2018 06:10,SPR/DUN-SOUTH,23320,1708.35,4600,-9999
04/06/2018 06:10,TOTAL EAST,23314,3625.7,6800,-9999
04/06/2018 06:10,UPNY CONED,23315,2261.66,4800,-9999
04/06/2018 06:10,WEST CENTRAL,23312,-253.33,9999,-9999
04/06/2018 06:15,CENTRAL EAST - VC,23330,2110.55,2610,-9999
04/06/2018 06:15,DYSINGER EAST,23326,165.81,2850,-9999
04/06/2018 06:15,MOSES SOUTH,23319,2127.64,3000,-1600
04/06/2018 06:15,SCH - HQ - NY,23324,1499,1500,-1000
04/06/2018 06:15,SCH - HQ_CEDARS,325274,140,140,0
04/06/2018 06:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/06/2018 06:15,SCH - NE - NY,23318,-400.1,700,-700
04/06/2018 06:15,SCH - NPX_1385,325277,-100,100,-100
04/06/2018 06:15,SCH - NPX_CSC,325154,0,0,0
04/06/2018 06:15,SCH - OH - NY,23317,872.54,1400,-1900
04/06/2018 06:15,SCH - PJ - NY,23316,308.09,2000,-1300
04/06/2018 06:15,SCH - PJM_HTP,325905,200,660,-660
04/06/2018 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2018 06:15,SCH - PJM_VFT,325658,315,315,-315
04/06/2018 06:15,SPR/DUN-SOUTH,23320,1669.69,4600,-9999
04/06/2018 06:15,TOTAL EAST,23314,3625.62,6800,-9999
04/06/2018 06:15,UPNY CONED,23315,2209.91,4800,-9999
04/06/2018 06:15,WEST CENTRAL,23312,-356.21,9999,-9999
04/06/2018 06:20,CENTRAL EAST - VC,23330,2222.29,2630,-9999
04/06/2018 06:20,DYSINGER EAST,23326,287.62,2850,-9999
04/06/2018 06:20,MOSES SOUTH,23319,2169.23,3000,-1600
04/06/2018 06:20,SCH - HQ - NY,23324,1499,1500,-1000
04/06/2018 06:20,SCH - HQ_CEDARS,325274,140,140,0
04/06/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/06/2018 06:20,SCH - NE - NY,23318,-400.09,700,-700
04/06/2018 06:20,SCH - NPX_1385,325277,-100,100,-100
04/06/2018 06:20,SCH - NPX_CSC,325154,0,0,0
04/06/2018 06:20,SCH - OH - NY,23317,872.5,1400,-1900
04/06/2018 06:20,SCH - PJ - NY,23316,308.27,2000,-1300
04/06/2018 06:20,SCH - PJM_HTP,325905,200,660,-660
04/06/2018 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2018 06:20,SCH - PJM_VFT,325658,315,315,-315
04/06/2018 06:20,SPR/DUN-SOUTH,23320,1727.99,4600,-9999
04/06/2018 06:20,TOTAL EAST,23314,3705.51,6800,-9999
04/06/2018 06:20,UPNY CONED,23315,2299.81,4800,-9999
04/06/2018 06:20,WEST CENTRAL,23312,-244.21,9999,-9999
04/06/2018 06:25,CENTRAL EAST - VC,23330,2215.61,2630,-9999
04/06/2018 06:25,DYSINGER EAST,23326,295.07,2850,-9999
04/06/2018 06:25,MOSES SOUTH,23319,2147.26,3000,-1600
04/06/2018 06:25,SCH - HQ - NY,23324,1499,1500,-1000
04/06/2018 06:25,SCH - HQ_CEDARS,325274,140,140,0
04/06/2018 06:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/06/2018 06:25,SCH - NE - NY,23318,-400.09,700,-700
04/06/2018 06:25,SCH - NPX_1385,325277,-100,100,-100
04/06/2018 06:25,SCH - NPX_CSC,325154,0,0,0
04/06/2018 06:25,SCH - OH - NY,23317,872.43,1400,-1900
04/06/2018 06:25,SCH - PJ - NY,23316,308.19,2000,-1300
04/06/2018 06:25,SCH - PJM_HTP,325905,200,660,-660
04/06/2018 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2018 06:25,SCH - PJM_VFT,325658,315,315,-315
04/06/2018 06:25,SPR/DUN-SOUTH,23320,1729.22,4600,-9999
04/06/2018 06:25,TOTAL EAST,23314,3684.18,6800,-9999
04/06/2018 06:25,UPNY CONED,23315,2320.77,4800,-9999
04/06/2018 06:25,WEST CENTRAL,23312,-238.5,9999,-9999
04/06/2018 06:30,CENTRAL EAST - VC,23330,2239.75,2630,-9999
04/06/2018 06:30,DYSINGER EAST,23326,308.71,2850,-9999
04/06/2018 06:30,MOSES SOUTH,23319,2154.4,3000,-1600
04/06/2018 06:30,SCH - HQ - NY,23324,1499,1500,-1000
04/06/2018 06:30,SCH - HQ_CEDARS,325274,140,140,0
04/06/2018 06:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/06/2018 06:30,SCH - NE - NY,23318,-400.08,700,-700
04/06/2018 06:30,SCH - NPX_1385,325277,-100,100,-100
04/06/2018 06:30,SCH - NPX_CSC,325154,0,0,0
04/06/2018 06:30,SCH - OH - NY,23317,872.43,1400,-1900
04/06/2018 06:30,SCH - PJ - NY,23316,309.59,2000,-1300
04/06/2018 06:30,SCH - PJM_HTP,325905,200,660,-660
04/06/2018 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2018 06:30,SCH - PJM_VFT,325658,315,315,-315
04/06/2018 06:30,SPR/DUN-SOUTH,23320,1749.79,4600,-9999
04/06/2018 06:30,TOTAL EAST,23314,3723.46,6800,-9999
04/06/2018 06:30,UPNY CONED,23315,2360.28,4800,-9999
04/06/2018 06:30,WEST CENTRAL,23312,-225.53,9999,-9999
04/06/2018 06:35,CENTRAL EAST - VC,23330,2232.77,2630,-9999
04/06/2018 06:35,DYSINGER EAST,23326,293.66,2850,-9999
04/06/2018 06:35,MOSES SOUTH,23319,2154.37,3000,-1600
04/06/2018 06:35,SCH - HQ - NY,23324,1499,1500,-1000
04/06/2018 06:35,SCH - HQ_CEDARS,325274,140,140,0
04/06/2018 06:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/06/2018 06:35,SCH - NE - NY,23318,-400.08,700,-700
04/06/2018 06:35,SCH - NPX_1385,325277,-100,100,-100
04/06/2018 06:35,SCH - NPX_CSC,325154,0,0,0
04/06/2018 06:35,SCH - OH - NY,23317,872.45,1400,-1900
04/06/2018 06:35,SCH - PJ - NY,23316,309.63,2000,-1300
04/06/2018 06:35,SCH - PJM_HTP,325905,200,660,-660
04/06/2018 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2018 06:35,SCH - PJM_VFT,325658,315,315,-315
04/06/2018 06:35,SPR/DUN-SOUTH,23320,1744.93,4600,-9999
04/06/2018 06:35,TOTAL EAST,23314,3736.28,6800,-9999
04/06/2018 06:35,UPNY CONED,23315,2377.06,4800,-9999
04/06/2018 06:35,WEST CENTRAL,23312,-243.17,9999,-9999
04/06/2018 06:40,CENTRAL EAST - VC,23330,2238.97,2630,-9999
04/06/2018 06:40,DYSINGER EAST,23326,315.8,2850,-9999
04/06/2018 06:40,MOSES SOUTH,23319,2141.19,3000,-1600
04/06/2018 06:40,SCH - HQ - NY,23324,1499,1500,-1000
04/06/2018 06:40,SCH - HQ_CEDARS,325274,140,140,0
04/06/2018 06:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/06/2018 06:40,SCH - NE - NY,23318,-400.08,700,-700
04/06/2018 06:40,SCH - NPX_1385,325277,-100,100,-100
04/06/2018 06:40,SCH - NPX_CSC,325154,0,0,0
04/06/2018 06:40,SCH - OH - NY,23317,872.41,1400,-1900
04/06/2018 06:40,SCH - PJ - NY,23316,308.14,2000,-1300
04/06/2018 06:40,SCH - PJM_HTP,325905,200,660,-660
04/06/2018 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2018 06:40,SCH - PJM_VFT,325658,315,315,-315
04/06/2018 06:40,SPR/DUN-SOUTH,23320,1742.42,4600,-9999
04/06/2018 06:40,TOTAL EAST,23314,3738,6800,-9999
04/06/2018 06:40,UPNY CONED,23315,2398.28,4800,-9999
04/06/2018 06:40,WEST CENTRAL,23312,-222.64,9999,-9999
04/06/2018 06:45,CENTRAL EAST - VC,23330,2276.63,2630,-9999
04/06/2018 06:45,DYSINGER EAST,23326,413.01,2850,-9999
04/06/2018 06:45,MOSES SOUTH,23319,2131.54,3000,-1600
04/06/2018 06:45,SCH - HQ - NY,23324,1499,1500,-1000
04/06/2018 06:45,SCH - HQ_CEDARS,325274,140,140,0
04/06/2018 06:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/06/2018 06:45,SCH - NE - NY,23318,-400.07,700,-700
04/06/2018 06:45,SCH - NPX_1385,325277,-100,100,-100
04/06/2018 06:45,SCH - NPX_CSC,325154,0,0,0
04/06/2018 06:45,SCH - OH - NY,23317,872.39,1400,-1900
04/06/2018 06:45,SCH - PJ - NY,23316,311.2,2000,-1300
04/06/2018 06:45,SCH - PJM_HTP,325905,200,660,-660
04/06/2018 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2018 06:45,SCH - PJM_VFT,325658,315,315,-315
04/06/2018 06:45,SPR/DUN-SOUTH,23320,1787.59,4600,-9999
04/06/2018 06:45,TOTAL EAST,23314,3816.85,6800,-9999
04/06/2018 06:45,UPNY CONED,23315,2450.26,4800,-9999
04/06/2018 06:45,WEST CENTRAL,23312,-127.57,9999,-9999
04/06/2018 06:50,CENTRAL EAST - VC,23330,2270.76,2630,-9999
04/06/2018 06:50,DYSINGER EAST,23326,443.84,2850,-9999
04/06/2018 06:50,MOSES SOUTH,23319,2135.44,3000,-1600
04/06/2018 06:50,SCH - HQ - NY,23324,1499,1500,-1000
04/06/2018 06:50,SCH - HQ_CEDARS,325274,140,140,0
04/06/2018 06:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/06/2018 06:50,SCH - NE - NY,23318,-400.07,700,-700
04/06/2018 06:50,SCH - NPX_1385,325277,-100,100,-100
04/06/2018 06:50,SCH - NPX_CSC,325154,0,0,0
04/06/2018 06:50,SCH - OH - NY,23317,872.36,1400,-1900
04/06/2018 06:50,SCH - PJ - NY,23316,310.49,2000,-1300
04/06/2018 06:50,SCH - PJM_HTP,325905,200,660,-660
04/06/2018 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2018 06:50,SCH - PJM_VFT,325658,315,315,-315
04/06/2018 06:50,SPR/DUN-SOUTH,23320,1755.48,4600,-9999
04/06/2018 06:50,TOTAL EAST,23314,3825.14,6800,-9999
04/06/2018 06:50,UPNY CONED,23315,2424.71,4800,-9999
04/06/2018 06:50,WEST CENTRAL,23312,-103,9999,-9999
04/06/2018 06:55,CENTRAL EAST - VC,23330,2258.53,2630,-9999
04/06/2018 06:55,DYSINGER EAST,23326,420.99,2850,-9999
04/06/2018 06:55,MOSES SOUTH,23319,2134.65,3000,-1600
04/06/2018 06:55,SCH - HQ - NY,23324,1499,1500,-1000
04/06/2018 06:55,SCH - HQ_CEDARS,325274,140,140,0
04/06/2018 06:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/06/2018 06:55,SCH - NE - NY,23318,-400.07,700,-700
04/06/2018 06:55,SCH - NPX_1385,325277,-100,100,-100
04/06/2018 06:55,SCH - NPX_CSC,325154,0,0,0
04/06/2018 06:55,SCH - OH - NY,23317,872.4,1400,-1900
04/06/2018 06:55,SCH - PJ - NY,23316,309.14,2000,-1300
04/06/2018 06:55,SCH - PJM_HTP,325905,200,660,-660
04/06/2018 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2018 06:55,SCH - PJM_VFT,325658,315,315,-315
04/06/2018 06:55,SPR/DUN-SOUTH,23320,1754.63,4600,-9999
04/06/2018 06:55,TOTAL EAST,23314,3819.2,6800,-9999
04/06/2018 06:55,UPNY CONED,23315,2422.74,4800,-9999
04/06/2018 06:55,WEST CENTRAL,23312,-128.9,9999,-9999
04/06/2018 07:00,CENTRAL EAST - VC,23330,2303.35,2630,-9999
04/06/2018 07:00,DYSINGER EAST,23326,555.15,2850,-9999
04/06/2018 07:00,MOSES SOUTH,23319,2117.77,3000,-1600
04/06/2018 07:00,SCH - HQ - NY,23324,1499,1500,-1000
04/06/2018 07:00,SCH - HQ_CEDARS,325274,140,140,0
04/06/2018 07:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/06/2018 07:00,SCH - NE - NY,23318,-400.09,700,-700
04/06/2018 07:00,SCH - NPX_1385,325277,-100,100,-100
04/06/2018 07:00,SCH - NPX_CSC,325154,0,0,0
04/06/2018 07:00,SCH - OH - NY,23317,805.54,1400,-1900
04/06/2018 07:00,SCH - PJ - NY,23316,418.74,2000,-1300
04/06/2018 07:00,SCH - PJM_HTP,325905,200,660,-660
04/06/2018 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2018 07:00,SCH - PJM_VFT,325658,315,315,-315
04/06/2018 07:00,SPR/DUN-SOUTH,23320,2022.69,4600,-9999
04/06/2018 07:00,TOTAL EAST,23314,3950.67,6800,-9999
04/06/2018 07:00,UPNY CONED,23315,2560.23,4800,-9999
04/06/2018 07:00,WEST CENTRAL,23312,9.42,9999,-9999
04/06/2018 07:05,CENTRAL EAST - VC,23330,2269.68,2630,-9999
04/06/2018 07:05,DYSINGER EAST,23326,601.66,2850,-9999
04/06/2018 07:05,MOSES SOUTH,23319,2103.37,3000,-1600
04/06/2018 07:05,SCH - HQ - NY,23324,1499,1500,-1000
04/06/2018 07:05,SCH - HQ_CEDARS,325274,140,140,0
04/06/2018 07:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/06/2018 07:05,SCH - NE - NY,23318,-400.08,700,-700
04/06/2018 07:05,SCH - NPX_1385,325277,-100,100,-100
04/06/2018 07:05,SCH - NPX_CSC,325154,0,0,0
04/06/2018 07:05,SCH - OH - NY,23317,739.6,1400,-1900
04/06/2018 07:05,SCH - PJ - NY,23316,528.13,2000,-1300
04/06/2018 07:05,SCH - PJM_HTP,325905,200,660,-660
04/06/2018 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2018 07:05,SCH - PJM_VFT,325658,315,315,-315
04/06/2018 07:05,SPR/DUN-SOUTH,23320,2023.08,4600,-9999
04/06/2018 07:05,TOTAL EAST,23314,3994.48,6800,-9999
04/06/2018 07:05,UPNY CONED,23315,2567.13,4800,-9999
04/06/2018 07:05,WEST CENTRAL,23312,57.47,9999,-9999
04/06/2018 07:10,CENTRAL EAST - VC,23330,2267.89,2630,-9999
04/06/2018 07:10,DYSINGER EAST,23326,657.31,2850,-9999
04/06/2018 07:10,MOSES SOUTH,23319,2105.18,3000,-1600
04/06/2018 07:10,SCH - HQ - NY,23324,1499,1500,-1000
04/06/2018 07:10,SCH - HQ_CEDARS,325274,140,140,0
04/06/2018 07:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/06/2018 07:10,SCH - NE - NY,23318,-400.09,700,-700
04/06/2018 07:10,SCH - NPX_1385,325277,-100,100,-100
04/06/2018 07:10,SCH - NPX_CSC,325154,0,0,0
04/06/2018 07:10,SCH - OH - NY,23317,739.73,1400,-1900
04/06/2018 07:10,SCH - PJ - NY,23316,526.59,2000,-1300
04/06/2018 07:10,SCH - PJM_HTP,325905,200,660,-660
04/06/2018 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2018 07:10,SCH - PJM_VFT,325658,315,315,-315
04/06/2018 07:10,SPR/DUN-SOUTH,23320,2007.05,4600,-9999
04/06/2018 07:10,TOTAL EAST,23314,4083.63,6800,-9999
04/06/2018 07:10,UPNY CONED,23315,2581.51,4800,-9999
04/06/2018 07:10,WEST CENTRAL,23312,105.75,9999,-9999
04/06/2018 07:15,CENTRAL EAST - VC,23330,2312.45,2630,-9999
04/06/2018 07:15,DYSINGER EAST,23326,698.35,2850,-9999
04/06/2018 07:15,MOSES SOUTH,23319,2136.86,3000,-1600
04/06/2018 07:15,SCH - HQ - NY,23324,1499,1500,-1000
04/06/2018 07:15,SCH - HQ_CEDARS,325274,140,140,0
04/06/2018 07:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/06/2018 07:15,SCH - NE - NY,23318,-400.07,700,-700
04/06/2018 07:15,SCH - NPX_1385,325277,-100,100,-100
04/06/2018 07:15,SCH - NPX_CSC,325154,0,0,0
04/06/2018 07:15,SCH - OH - NY,23317,739.71,1400,-1900
04/06/2018 07:15,SCH - PJ - NY,23316,528.33,2000,-1300
04/06/2018 07:15,SCH - PJM_HTP,325905,200,660,-660
04/06/2018 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/06/2018 07:15,SCH - PJM_VFT,325658,315,315,-315
04/06/2018 07:15,SPR/DUN-SOUTH,23320,2091.41,4600,-9999
04/06/2018 07:15,TOTAL EAST,23314,4156.31,6800,-9999
04/06/2018 07:15,UPNY CONED,23315,2667.4,4800,-9999
04/06/2018 07:15,WEST CENTRAL,23312,144.88,9999,-9999
04/06/2018 07:20,CENTRAL EAST - VC,23330,2310.63,2630,-9999
04/06/2018 07:20,DYSINGER EAST,23326,686.63,2850,-9999
04/06/2018 07:20,MOSES SOUTH,23319,2124.37,3000,-1600
04/06/2018 07:20,SCH - HQ - NY,23324,1499,1500,-1000
04/06/2018 07:20,SCH - HQ_CEDARS,325274,140,140,0
04/06/2018 07:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
