Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/20/2018 00:30,TOTAL EAST,23314,3973.35,6800,-9999
04/20/2018 00:30,UPNY CONED,23315,2375.63,5700,-9999
04/20/2018 00:30,WEST CENTRAL,23312,1008.62,9999,-9999
04/20/2018 00:35,CENTRAL EAST - VC,23330,2275.53,2420,-9999
04/20/2018 00:35,DYSINGER EAST,23326,1393.46,3150,-9999
04/20/2018 00:35,MOSES SOUTH,23319,806.55,1550,-1600
04/20/2018 00:35,SCH - HQ - NY,23324,0,0,0
04/20/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/20/2018 00:35,SCH - NE - NY,23318,-399.94,600,-600
04/20/2018 00:35,SCH - NPX_1385,325277,-53,100,-100
04/20/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
04/20/2018 00:35,SCH - OH - NY,23317,679.82,1750,-1900
04/20/2018 00:35,SCH - PJ - NY,23316,845.47,2000,-1300
04/20/2018 00:35,SCH - PJM_HTP,325905,225,660,-660
04/20/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
04/20/2018 00:35,SPR/DUN-SOUTH,23320,2215.61,4600,-9999
04/20/2018 00:35,TOTAL EAST,23314,3974.18,6800,-9999
04/20/2018 00:35,UPNY CONED,23315,2388.38,5700,-9999
04/20/2018 00:35,WEST CENTRAL,23312,1025.8,9999,-9999
04/20/2018 00:40,CENTRAL EAST - VC,23330,2251.05,2420,-9999
04/20/2018 00:40,DYSINGER EAST,23326,1379.95,3150,-9999
04/20/2018 00:40,MOSES SOUTH,23319,815.19,1550,-1600
04/20/2018 00:40,SCH - HQ - NY,23324,0,0,0
04/20/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/20/2018 00:40,SCH - NE - NY,23318,-399.93,600,-600
04/20/2018 00:40,SCH - NPX_1385,325277,-53,100,-100
04/20/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
04/20/2018 00:40,SCH - OH - NY,23317,679.8,1750,-1900
04/20/2018 00:40,SCH - PJ - NY,23316,846.29,2000,-1300
04/20/2018 00:40,SCH - PJM_HTP,325905,225,660,-660
04/20/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
04/20/2018 00:40,SPR/DUN-SOUTH,23320,2198.27,4600,-9999
04/20/2018 00:40,TOTAL EAST,23314,3977.44,6800,-9999
04/20/2018 00:40,UPNY CONED,23315,2367.02,5700,-9999
04/20/2018 00:40,WEST CENTRAL,23312,1013.05,9999,-9999
04/20/2018 00:45,CENTRAL EAST - VC,23330,2303.36,2420,-9999
04/20/2018 00:45,DYSINGER EAST,23326,1417.38,3150,-9999
04/20/2018 00:45,MOSES SOUTH,23319,813.06,1550,-1600
04/20/2018 00:45,SCH - HQ - NY,23324,0,0,0
04/20/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/20/2018 00:45,SCH - NE - NY,23318,-399.96,600,-600
04/20/2018 00:45,SCH - NPX_1385,325277,-53,100,-100
04/20/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
04/20/2018 00:45,SCH - OH - NY,23317,679.74,1750,-1900
04/20/2018 00:45,SCH - PJ - NY,23316,847.53,2000,-1300
04/20/2018 00:45,SCH - PJM_HTP,325905,225,660,-660
04/20/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
04/20/2018 00:45,SPR/DUN-SOUTH,23320,2217.36,4600,-9999
04/20/2018 00:45,TOTAL EAST,23314,3973.48,6800,-9999
04/20/2018 00:45,UPNY CONED,23315,2386.52,5700,-9999
04/20/2018 00:45,WEST CENTRAL,23312,1049.69,9999,-9999
04/20/2018 00:50,CENTRAL EAST - VC,23330,2283.71,2420,-9999
04/20/2018 00:50,DYSINGER EAST,23326,1407.9,3150,-9999
04/20/2018 00:50,MOSES SOUTH,23319,830.07,1550,-1600
04/20/2018 00:50,SCH - HQ - NY,23324,0,0,0
04/20/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/20/2018 00:50,SCH - NE - NY,23318,-399.95,600,-600
04/20/2018 00:50,SCH - NPX_1385,325277,-53,100,-100
04/20/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
04/20/2018 00:50,SCH - OH - NY,23317,679.8,1750,-1900
04/20/2018 00:50,SCH - PJ - NY,23316,846.54,2000,-1300
04/20/2018 00:50,SCH - PJM_HTP,325905,225,660,-660
04/20/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
04/20/2018 00:50,SPR/DUN-SOUTH,23320,2198.69,4600,-9999
04/20/2018 00:50,TOTAL EAST,23314,3955.86,6800,-9999
04/20/2018 00:50,UPNY CONED,23315,2373.87,5700,-9999
04/20/2018 00:50,WEST CENTRAL,23312,1039.62,9999,-9999
04/20/2018 00:55,CENTRAL EAST - VC,23330,2256.62,2420,-9999
04/20/2018 00:55,DYSINGER EAST,23326,1352.64,3150,-9999
04/20/2018 00:55,MOSES SOUTH,23319,814.53,1550,-1600
04/20/2018 00:55,SCH - HQ - NY,23324,0,0,0
04/20/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/20/2018 00:55,SCH - NE - NY,23318,-399.98,600,-600
04/20/2018 00:55,SCH - NPX_1385,325277,-53,100,-100
04/20/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
04/20/2018 00:55,SCH - OH - NY,23317,679.72,1750,-1900
04/20/2018 00:55,SCH - PJ - NY,23316,847.68,2000,-1300
04/20/2018 00:55,SCH - PJM_HTP,325905,225,660,-660
04/20/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
04/20/2018 00:55,SPR/DUN-SOUTH,23320,2185.18,4600,-9999
04/20/2018 00:55,TOTAL EAST,23314,3913.86,6800,-9999
04/20/2018 00:55,UPNY CONED,23315,2344.68,5700,-9999
04/20/2018 00:55,WEST CENTRAL,23312,992.23,9999,-9999
04/20/2018 01:00,CENTRAL EAST - VC,23330,2304.66,2420,-9999
04/20/2018 01:00,DYSINGER EAST,23326,1413.01,3150,-9999
04/20/2018 01:00,MOSES SOUTH,23319,815.27,1550,-1600
04/20/2018 01:00,SCH - HQ - NY,23324,0,0,0
04/20/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/20/2018 01:00,SCH - NE - NY,23318,-399.99,600,-600
04/20/2018 01:00,SCH - NPX_1385,325277,-76,100,-100
04/20/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
04/20/2018 01:00,SCH - OH - NY,23317,724.68,1750,-1900
04/20/2018 01:00,SCH - PJ - NY,23316,846.49,2000,-1300
04/20/2018 01:00,SCH - PJM_HTP,325905,287,660,-660
04/20/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
04/20/2018 01:00,SPR/DUN-SOUTH,23320,2220.91,4600,-9999
04/20/2018 01:00,TOTAL EAST,23314,3951.74,6800,-9999
04/20/2018 01:00,UPNY CONED,23315,2394.78,5700,-9999
04/20/2018 01:00,WEST CENTRAL,23312,1052.03,9999,-9999
04/20/2018 01:05,CENTRAL EAST - VC,23330,2241.13,2420,-9999
04/20/2018 01:05,DYSINGER EAST,23326,1389.07,3150,-9999
04/20/2018 01:05,MOSES SOUTH,23319,829.39,1550,-1600
04/20/2018 01:05,SCH - HQ - NY,23324,0,0,0
04/20/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/20/2018 01:05,SCH - NE - NY,23318,-399.99,600,-600
04/20/2018 01:05,SCH - NPX_1385,325277,-99,100,-100
04/20/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
04/20/2018 01:05,SCH - OH - NY,23317,770.67,1750,-1900
04/20/2018 01:05,SCH - PJ - NY,23316,848.29,2000,-1300
04/20/2018 01:05,SCH - PJM_HTP,325905,350,660,-660
04/20/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
04/20/2018 01:05,SPR/DUN-SOUTH,23320,2116.14,4600,-9999
04/20/2018 01:05,TOTAL EAST,23314,3867.13,6800,-9999
04/20/2018 01:05,UPNY CONED,23315,2302.72,5700,-9999
04/20/2018 01:05,WEST CENTRAL,23312,1031.06,9999,-9999
04/20/2018 01:10,CENTRAL EAST - VC,23330,2245.77,2420,-9999
04/20/2018 01:10,DYSINGER EAST,23326,1373.51,3150,-9999
04/20/2018 01:10,MOSES SOUTH,23319,843.49,1550,-1600
04/20/2018 01:10,SCH - HQ - NY,23324,0,0,0
04/20/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/20/2018 01:10,SCH - NE - NY,23318,-399.98,600,-600
04/20/2018 01:10,SCH - NPX_1385,325277,-99,100,-100
04/20/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
04/20/2018 01:10,SCH - OH - NY,23317,770.62,1750,-1900
04/20/2018 01:10,SCH - PJ - NY,23316,849.74,2000,-1300
04/20/2018 01:10,SCH - PJM_HTP,325905,350,660,-660
04/20/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
04/20/2018 01:10,SPR/DUN-SOUTH,23320,2114.23,4600,-9999
04/20/2018 01:10,TOTAL EAST,23314,3782.05,6800,-9999
04/20/2018 01:10,UPNY CONED,23315,2277.9,5700,-9999
04/20/2018 01:10,WEST CENTRAL,23312,1021.91,9999,-9999
04/20/2018 01:15,CENTRAL EAST - VC,23330,2319.49,2420,-9999
04/20/2018 01:15,DYSINGER EAST,23326,1475.17,3150,-9999
04/20/2018 01:15,MOSES SOUTH,23319,891.11,1550,-1600
04/20/2018 01:15,SCH - HQ - NY,23324,0,0,0
04/20/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/20/2018 01:15,SCH - NE - NY,23318,-399.97,600,-600
04/20/2018 01:15,SCH - NPX_1385,325277,-99,100,-100
04/20/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
04/20/2018 01:15,SCH - OH - NY,23317,770.64,1750,-1900
04/20/2018 01:15,SCH - PJ - NY,23316,849.36,2000,-1300
04/20/2018 01:15,SCH - PJM_HTP,325905,400,660,-660
04/20/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
04/20/2018 01:15,SPR/DUN-SOUTH,23320,2007.12,4600,-9999
04/20/2018 01:15,TOTAL EAST,23314,3775.63,6800,-9999
04/20/2018 01:15,UPNY CONED,23315,2111.95,5700,-9999
04/20/2018 01:15,WEST CENTRAL,23312,1122.65,9999,-9999
04/20/2018 01:20,CENTRAL EAST - VC,23330,2317.31,2420,-9999
04/20/2018 01:20,DYSINGER EAST,23326,1424.36,3150,-9999
04/20/2018 01:20,MOSES SOUTH,23319,917.22,1550,-1600
04/20/2018 01:20,SCH - HQ - NY,23324,0,0,0
04/20/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/20/2018 01:20,SCH - NE - NY,23318,-399.97,600,-600
04/20/2018 01:20,SCH - NPX_1385,325277,-99,100,-100
04/20/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
04/20/2018 01:20,SCH - OH - NY,23317,770.56,1750,-1900
04/20/2018 01:20,SCH - PJ - NY,23316,850.07,2000,-1300
04/20/2018 01:20,SCH - PJM_HTP,325905,450,660,-660
04/20/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
04/20/2018 01:20,SPR/DUN-SOUTH,23320,1927.83,4600,-9999
04/20/2018 01:20,TOTAL EAST,23314,3729.96,6800,-9999
04/20/2018 01:20,UPNY CONED,23315,2048.38,5700,-9999
04/20/2018 01:20,WEST CENTRAL,23312,1076.99,9999,-9999
04/20/2018 01:25,CENTRAL EAST - VC,23330,2318.27,2420,-9999
04/20/2018 01:25,DYSINGER EAST,23326,1444.92,3150,-9999
04/20/2018 01:25,MOSES SOUTH,23319,937.44,1550,-1600
04/20/2018 01:25,SCH - HQ - NY,23324,0,0,0
04/20/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/20/2018 01:25,SCH - NE - NY,23318,-399.95,600,-600
04/20/2018 01:25,SCH - NPX_1385,325277,-99,100,-100
04/20/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
04/20/2018 01:25,SCH - OH - NY,23317,770.47,1750,-1900
04/20/2018 01:25,SCH - PJ - NY,23316,852.26,2000,-1300
04/20/2018 01:25,SCH - PJM_HTP,325905,450,660,-660
04/20/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
04/20/2018 01:25,SPR/DUN-SOUTH,23320,1853.07,4600,-9999
04/20/2018 01:25,TOTAL EAST,23314,3783.29,6800,-9999
04/20/2018 01:25,UPNY CONED,23315,1969.09,5700,-9999
04/20/2018 01:25,WEST CENTRAL,23312,1099.26,9999,-9999
04/20/2018 01:30,CENTRAL EAST - VC,23330,2345.55,2445,-9999
04/20/2018 01:30,DYSINGER EAST,23326,1512.53,3150,-9999
04/20/2018 01:30,MOSES SOUTH,23319,941.52,1550,-1600
04/20/2018 01:30,SCH - HQ - NY,23324,0,0,0
04/20/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/20/2018 01:30,SCH - NE - NY,23318,-399.95,600,-600
04/20/2018 01:30,SCH - NPX_1385,325277,-99,100,-100
04/20/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
04/20/2018 01:30,SCH - OH - NY,23317,770.31,1750,-1900
04/20/2018 01:30,SCH - PJ - NY,23316,848,2000,-1300
04/20/2018 01:30,SCH - PJM_HTP,325905,450,660,-660
04/20/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
04/20/2018 01:30,SPR/DUN-SOUTH,23320,1880.78,4600,-9999
04/20/2018 01:30,TOTAL EAST,23314,3789.18,6800,-9999
04/20/2018 01:30,UPNY CONED,23315,1991.98,5700,-9999
04/20/2018 01:30,WEST CENTRAL,23312,1164.63,9999,-9999
04/20/2018 01:35,CENTRAL EAST - VC,23330,2345.35,2445,-9999
04/20/2018 01:35,DYSINGER EAST,23326,1533.88,3150,-9999
04/20/2018 01:35,MOSES SOUTH,23319,941.78,1550,-1600
04/20/2018 01:35,SCH - HQ - NY,23324,0,0,0
04/20/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/20/2018 01:35,SCH - NE - NY,23318,-399.95,600,-600
04/20/2018 01:35,SCH - NPX_1385,325277,-99,100,-100
04/20/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
04/20/2018 01:35,SCH - OH - NY,23317,770.18,1750,-1900
04/20/2018 01:35,SCH - PJ - NY,23316,850.75,2000,-1300
04/20/2018 01:35,SCH - PJM_HTP,325905,450,660,-660
04/20/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
04/20/2018 01:35,SPR/DUN-SOUTH,23320,1874.23,4600,-9999
04/20/2018 01:35,TOTAL EAST,23314,3810.89,6800,-9999
04/20/2018 01:35,UPNY CONED,23315,1992.8,5700,-9999
04/20/2018 01:35,WEST CENTRAL,23312,1183.31,9999,-9999
04/20/2018 01:40,CENTRAL EAST - VC,23330,2345.77,2445,-9999
04/20/2018 01:40,DYSINGER EAST,23326,1535.09,3150,-9999
04/20/2018 01:40,MOSES SOUTH,23319,940.77,1550,-1600
04/20/2018 01:40,SCH - HQ - NY,23324,0,0,0
04/20/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/20/2018 01:40,SCH - NE - NY,23318,-399.95,600,-600
04/20/2018 01:40,SCH - NPX_1385,325277,-99,100,-100
04/20/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
04/20/2018 01:40,SCH - OH - NY,23317,770.21,1750,-1900
04/20/2018 01:40,SCH - PJ - NY,23316,849.51,2000,-1300
04/20/2018 01:40,SCH - PJM_HTP,325905,450,660,-660
04/20/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
04/20/2018 01:40,SPR/DUN-SOUTH,23320,1884.11,4600,-9999
04/20/2018 01:40,TOTAL EAST,23314,3801.98,6800,-9999
04/20/2018 01:40,UPNY CONED,23315,1993.49,5700,-9999
04/20/2018 01:40,WEST CENTRAL,23312,1187.4,9999,-9999
04/20/2018 01:45,CENTRAL EAST - VC,23330,2345.56,2445,-9999
04/20/2018 01:45,DYSINGER EAST,23326,1534.52,3150,-9999
04/20/2018 01:45,MOSES SOUTH,23319,945.3,1550,-1600
04/20/2018 01:45,SCH - HQ - NY,23324,0,0,0
04/20/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
04/20/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/20/2018 01:45,SCH - NE - NY,23318,-399.96,600,-600
04/20/2018 01:45,SCH - NPX_1385,325277,-99,100,-100
04/20/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
04/20/2018 01:45,SCH - OH - NY,23317,770.18,1750,-1900
04/20/2018 01:45,SCH - PJ - NY,23316,851.38,2000,-1300
04/20/2018 01:45,SCH - PJM_HTP,325905,450,660,-660
04/20/2018 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/20/2018 01:45,SCH - PJM_VFT,325658,315,315,-315
04/20/2018 01:45,SPR/DUN-SOUTH,23320,1871.48,4600,-9999
04/20/2018 01:45,TOTAL EAST,23314,3843.4,6800,-9999
