Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/29/2018 01:30,MOSES SOUTH,23319,1362.96,2550,-1600
04/29/2018 01:30,SCH - HQ - NY,23324,689,700,0
04/29/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
04/29/2018 01:30,SCH - NE - NY,23318,76.23,700,-700
04/29/2018 01:30,SCH - NPX_1385,325277,100,100,-100
04/29/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
04/29/2018 01:30,SCH - OH - NY,23317,1148.95,1750,-1900
04/29/2018 01:30,SCH - PJ - NY,23316,-251.24,2000,-1300
04/29/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
04/29/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2018 01:30,SCH - PJM_VFT,325658,-149,315,-315
04/29/2018 01:30,SPR/DUN-SOUTH,23320,2701.29,4600,-9999
04/29/2018 01:30,TOTAL EAST,23314,2678.48,6800,-9999
04/29/2018 01:30,UPNY CONED,23315,1446.4,5700,-9999
04/29/2018 01:30,WEST CENTRAL,23312,594.46,9999,-9999
04/29/2018 01:35,CENTRAL EAST - VC,23330,1595.69,2260,-9999
04/29/2018 01:35,DYSINGER EAST,23326,891.56,3150,-9999
04/29/2018 01:35,MOSES SOUTH,23319,1349.21,2550,-1600
04/29/2018 01:35,SCH - HQ - NY,23324,689,700,0
04/29/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
04/29/2018 01:35,SCH - NE - NY,23318,166.15,700,-700
04/29/2018 01:35,SCH - NPX_1385,325277,100,100,-100
04/29/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
04/29/2018 01:35,SCH - OH - NY,23317,1148.9,1750,-1900
04/29/2018 01:35,SCH - PJ - NY,23316,-311.46,2000,-1300
04/29/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
04/29/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2018 01:35,SCH - PJM_VFT,325658,-278,315,-315
04/29/2018 01:35,SPR/DUN-SOUTH,23320,2834.56,4600,-9999
04/29/2018 01:35,TOTAL EAST,23314,2686.28,6800,-9999
04/29/2018 01:35,UPNY CONED,23315,1568.73,5700,-9999
04/29/2018 01:35,WEST CENTRAL,23312,675.4,9999,-9999
04/29/2018 01:40,CENTRAL EAST - VC,23330,1548.12,2260,-9999
04/29/2018 01:40,DYSINGER EAST,23326,807.99,3150,-9999
04/29/2018 01:40,MOSES SOUTH,23319,1356.5,2550,-1600
04/29/2018 01:40,SCH - HQ - NY,23324,689,700,0
04/29/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
04/29/2018 01:40,SCH - NE - NY,23318,166.15,700,-700
04/29/2018 01:40,SCH - NPX_1385,325277,100,100,-100
04/29/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
04/29/2018 01:40,SCH - OH - NY,23317,1148.93,1750,-1900
04/29/2018 01:40,SCH - PJ - NY,23316,-311.82,2000,-1300
04/29/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
04/29/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2018 01:40,SCH - PJM_VFT,325658,-278,315,-315
04/29/2018 01:40,SPR/DUN-SOUTH,23320,2761,4600,-9999
04/29/2018 01:40,TOTAL EAST,23314,2652.1,6800,-9999
04/29/2018 01:40,UPNY CONED,23315,1483.15,5700,-9999
04/29/2018 01:40,WEST CENTRAL,23312,596.98,9999,-9999
04/29/2018 01:45,CENTRAL EAST - VC,23330,1524.87,2260,-9999
04/29/2018 01:45,DYSINGER EAST,23326,774.31,3150,-9999
04/29/2018 01:45,MOSES SOUTH,23319,1364.95,2550,-1600
04/29/2018 01:45,SCH - HQ - NY,23324,689,700,0
04/29/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
04/29/2018 01:45,SCH - NE - NY,23318,94.23,700,-700
04/29/2018 01:45,SCH - NPX_1385,325277,100,100,-100
04/29/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
04/29/2018 01:45,SCH - OH - NY,23317,1148.93,1750,-1900
04/29/2018 01:45,SCH - PJ - NY,23316,-313.91,2000,-1300
04/29/2018 01:45,SCH - PJM_HTP,325905,0,660,-660
04/29/2018 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2018 01:45,SCH - PJM_VFT,325658,-193,315,-315
04/29/2018 01:45,SPR/DUN-SOUTH,23320,2637.72,4600,-9999
04/29/2018 01:45,TOTAL EAST,23314,2633.5,6800,-9999
04/29/2018 01:45,UPNY CONED,23315,1351.53,5700,-9999
04/29/2018 01:45,WEST CENTRAL,23312,566.68,9999,-9999
04/29/2018 01:50,CENTRAL EAST - VC,23330,1540.64,2260,-9999
04/29/2018 01:50,DYSINGER EAST,23326,738.03,3150,-9999
04/29/2018 01:50,MOSES SOUTH,23319,1357.37,2550,-1600
04/29/2018 01:50,SCH - HQ - NY,23324,689,700,0
04/29/2018 01:50,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2018 01:50,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
04/29/2018 01:50,SCH - NE - NY,23318,22.26,700,-700
04/29/2018 01:50,SCH - NPX_1385,325277,100,100,-100
04/29/2018 01:50,SCH - NPX_CSC,325154,330,330,-330
04/29/2018 01:50,SCH - OH - NY,23317,1148.98,1750,-1900
04/29/2018 01:50,SCH - PJ - NY,23316,-313.64,2000,-1300
04/29/2018 01:50,SCH - PJM_HTP,325905,0,660,-660
04/29/2018 01:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2018 01:50,SCH - PJM_VFT,325658,-108,315,-315
04/29/2018 01:50,SPR/DUN-SOUTH,23320,2554.29,4600,-9999
04/29/2018 01:50,TOTAL EAST,23314,2593.21,6800,-9999
04/29/2018 01:50,UPNY CONED,23315,1266.27,5700,-9999
04/29/2018 01:50,WEST CENTRAL,23312,532.87,9999,-9999
04/29/2018 01:55,CENTRAL EAST - VC,23330,1542.28,2260,-9999
04/29/2018 01:55,DYSINGER EAST,23326,747.62,3150,-9999
04/29/2018 01:55,MOSES SOUTH,23319,1342.86,2550,-1600
04/29/2018 01:55,SCH - HQ - NY,23324,689,700,0
04/29/2018 01:55,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2018 01:55,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
04/29/2018 01:55,SCH - NE - NY,23318,22.26,700,-700
04/29/2018 01:55,SCH - NPX_1385,325277,100,100,-100
04/29/2018 01:55,SCH - NPX_CSC,325154,330,330,-330
04/29/2018 01:55,SCH - OH - NY,23317,1149,1750,-1900
04/29/2018 01:55,SCH - PJ - NY,23316,-312.71,2000,-1300
04/29/2018 01:55,SCH - PJM_HTP,325905,0,660,-660
04/29/2018 01:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2018 01:55,SCH - PJM_VFT,325658,-108,315,-315
04/29/2018 01:55,SPR/DUN-SOUTH,23320,2580.36,4600,-9999
04/29/2018 01:55,TOTAL EAST,23314,2578.34,6800,-9999
04/29/2018 01:55,UPNY CONED,23315,1287.46,5700,-9999
04/29/2018 01:55,WEST CENTRAL,23312,544.41,9999,-9999
04/29/2018 02:00,CENTRAL EAST - VC,23330,1579.65,2260,-9999
04/29/2018 02:00,DYSINGER EAST,23326,762.52,3150,-9999
04/29/2018 02:00,MOSES SOUTH,23319,1321.75,2550,-1600
04/29/2018 02:00,SCH - HQ - NY,23324,689,700,0
04/29/2018 02:00,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2018 02:00,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
04/29/2018 02:00,SCH - NE - NY,23318,3.26,700,-700
04/29/2018 02:00,SCH - NPX_1385,325277,100,100,-100
04/29/2018 02:00,SCH - NPX_CSC,325154,330,330,-330
04/29/2018 02:00,SCH - OH - NY,23317,1148.98,1750,-1900
04/29/2018 02:00,SCH - PJ - NY,23316,-376.59,2000,-1300
04/29/2018 02:00,SCH - PJM_HTP,325905,0,660,-660
04/29/2018 02:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2018 02:00,SCH - PJM_VFT,325658,-79,315,-315
04/29/2018 02:00,SPR/DUN-SOUTH,23320,2592.42,4600,-9999
04/29/2018 02:00,TOTAL EAST,23314,2549.14,6800,-9999
04/29/2018 02:00,UPNY CONED,23315,1295.62,5700,-9999
04/29/2018 02:00,WEST CENTRAL,23312,558.15,9999,-9999
04/29/2018 02:05,CENTRAL EAST - VC,23330,1554.77,2260,-9999
04/29/2018 02:05,DYSINGER EAST,23326,731.4,3150,-9999
04/29/2018 02:05,MOSES SOUTH,23319,1310.87,2550,-1600
04/29/2018 02:05,SCH - HQ - NY,23324,689,700,0
04/29/2018 02:05,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2018 02:05,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
04/29/2018 02:05,SCH - NE - NY,23318,-15.74,700,-700
04/29/2018 02:05,SCH - NPX_1385,325277,100,100,-100
04/29/2018 02:05,SCH - NPX_CSC,325154,330,330,-330
04/29/2018 02:05,SCH - OH - NY,23317,1148.97,1750,-1900
04/29/2018 02:05,SCH - PJ - NY,23316,-439.94,2000,-1300
04/29/2018 02:05,SCH - PJM_HTP,325905,0,660,-660
04/29/2018 02:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2018 02:05,SCH - PJM_VFT,325658,-50,315,-315
04/29/2018 02:05,SPR/DUN-SOUTH,23320,2532.58,4600,-9999
04/29/2018 02:05,TOTAL EAST,23314,2509.08,6800,-9999
04/29/2018 02:05,UPNY CONED,23315,1227.05,5700,-9999
04/29/2018 02:05,WEST CENTRAL,23312,528.29,9999,-9999
04/29/2018 02:10,CENTRAL EAST - VC,23330,1568.14,2260,-9999
04/29/2018 02:10,DYSINGER EAST,23326,773.59,3150,-9999
04/29/2018 02:10,MOSES SOUTH,23319,1311.22,2550,-1600
04/29/2018 02:10,SCH - HQ - NY,23324,689,700,0
04/29/2018 02:10,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2018 02:10,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
04/29/2018 02:10,SCH - NE - NY,23318,-15.74,700,-700
04/29/2018 02:10,SCH - NPX_1385,325277,100,100,-100
04/29/2018 02:10,SCH - NPX_CSC,325154,330,330,-330
04/29/2018 02:10,SCH - OH - NY,23317,1148.86,1750,-1900
04/29/2018 02:10,SCH - PJ - NY,23316,-439.21,2000,-1300
04/29/2018 02:10,SCH - PJM_HTP,325905,0,660,-660
04/29/2018 02:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2018 02:10,SCH - PJM_VFT,325658,-50,315,-315
04/29/2018 02:10,SPR/DUN-SOUTH,23320,2551.76,4600,-9999
04/29/2018 02:10,TOTAL EAST,23314,2493.35,6800,-9999
04/29/2018 02:10,UPNY CONED,23315,1241.3,5700,-9999
04/29/2018 02:10,WEST CENTRAL,23312,570.01,9999,-9999
04/29/2018 02:15,CENTRAL EAST - VC,23330,1588.56,2260,-9999
04/29/2018 02:15,DYSINGER EAST,23326,838.98,3150,-9999
04/29/2018 02:15,MOSES SOUTH,23319,1285.08,2550,-1600
04/29/2018 02:15,SCH - HQ - NY,23324,689,700,0
04/29/2018 02:15,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2018 02:15,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
04/29/2018 02:15,SCH - NE - NY,23318,56.18,700,-700
04/29/2018 02:15,SCH - NPX_1385,325277,100,100,-100
04/29/2018 02:15,SCH - NPX_CSC,325154,330,330,-330
04/29/2018 02:15,SCH - OH - NY,23317,1148.98,1750,-1900
04/29/2018 02:15,SCH - PJ - NY,23316,-452.41,2000,-1300
04/29/2018 02:15,SCH - PJM_HTP,325905,0,660,-660
04/29/2018 02:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2018 02:15,SCH - PJM_VFT,325658,-182,315,-315
04/29/2018 02:15,SPR/DUN-SOUTH,23320,2691.83,4600,-9999
04/29/2018 02:15,TOTAL EAST,23314,2551.66,6800,-9999
04/29/2018 02:15,UPNY CONED,23315,1378.62,5700,-9999
04/29/2018 02:15,WEST CENTRAL,23312,635.73,9999,-9999
04/29/2018 02:20,CENTRAL EAST - VC,23330,1565.66,2260,-9999
04/29/2018 02:20,DYSINGER EAST,23326,821.61,3150,-9999
04/29/2018 02:20,MOSES SOUTH,23319,1292.9,2550,-1600
04/29/2018 02:20,SCH - HQ - NY,23324,689,700,0
04/29/2018 02:20,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2018 02:20,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
04/29/2018 02:20,SCH - NE - NY,23318,129.11,700,-700
04/29/2018 02:20,SCH - NPX_1385,325277,100,100,-100
04/29/2018 02:20,SCH - NPX_CSC,325154,330,330,-330
04/29/2018 02:20,SCH - OH - NY,23317,1149.09,1750,-1900
04/29/2018 02:20,SCH - PJ - NY,23316,-461.42,2000,-1300
04/29/2018 02:20,SCH - PJM_HTP,325905,0,660,-660
04/29/2018 02:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2018 02:20,SCH - PJM_VFT,325658,-315,315,-315
04/29/2018 02:20,SPR/DUN-SOUTH,23320,2790.38,4600,-9999
04/29/2018 02:20,TOTAL EAST,23314,2597.22,6800,-9999
04/29/2018 02:20,UPNY CONED,23315,1469.97,5700,-9999
04/29/2018 02:20,WEST CENTRAL,23312,618.51,9999,-9999
04/29/2018 02:25,CENTRAL EAST - VC,23330,1517.2,2260,-9999
04/29/2018 02:25,DYSINGER EAST,23326,751.13,3150,-9999
04/29/2018 02:25,MOSES SOUTH,23319,1287.88,2550,-1600
04/29/2018 02:25,SCH - HQ - NY,23324,689,700,0
04/29/2018 02:25,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2018 02:25,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
04/29/2018 02:25,SCH - NE - NY,23318,129.12,700,-700
04/29/2018 02:25,SCH - NPX_1385,325277,100,100,-100
04/29/2018 02:25,SCH - NPX_CSC,325154,330,330,-330
04/29/2018 02:25,SCH - OH - NY,23317,1149.1,1750,-1900
04/29/2018 02:25,SCH - PJ - NY,23316,-462.75,2000,-1300
04/29/2018 02:25,SCH - PJM_HTP,325905,0,660,-660
04/29/2018 02:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2018 02:25,SCH - PJM_VFT,325658,-315,315,-315
04/29/2018 02:25,SPR/DUN-SOUTH,23320,2717.71,4600,-9999
04/29/2018 02:25,TOTAL EAST,23314,2560.6,6800,-9999
04/29/2018 02:25,UPNY CONED,23315,1387.39,5700,-9999
04/29/2018 02:25,WEST CENTRAL,23312,550.83,9999,-9999
04/29/2018 02:30,CENTRAL EAST - VC,23330,1479.29,2260,-9999
04/29/2018 02:30,DYSINGER EAST,23326,669.31,3150,-9999
04/29/2018 02:30,MOSES SOUTH,23319,1293.33,2550,-1600
04/29/2018 02:30,SCH - HQ - NY,23324,689,700,0
04/29/2018 02:30,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2018 02:30,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
04/29/2018 02:30,SCH - NE - NY,23318,68.18,700,-700
04/29/2018 02:30,SCH - NPX_1385,325277,100,100,-100
04/29/2018 02:30,SCH - NPX_CSC,325154,330,330,-330
04/29/2018 02:30,SCH - OH - NY,23317,1149.16,1750,-1900
04/29/2018 02:30,SCH - PJ - NY,23316,-463.7,2000,-1300
04/29/2018 02:30,SCH - PJM_HTP,325905,0,660,-660
04/29/2018 02:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2018 02:30,SCH - PJM_VFT,325658,-232,315,-315
04/29/2018 02:30,SPR/DUN-SOUTH,23320,2581.32,4600,-9999
04/29/2018 02:30,TOTAL EAST,23314,2512.65,6800,-9999
04/29/2018 02:30,UPNY CONED,23315,1240.51,5700,-9999
04/29/2018 02:30,WEST CENTRAL,23312,472.72,9999,-9999
04/29/2018 02:35,CENTRAL EAST - VC,23330,1482.72,2260,-9999
04/29/2018 02:35,DYSINGER EAST,23326,677.06,3150,-9999
04/29/2018 02:35,MOSES SOUTH,23319,1275.89,2550,-1600
04/29/2018 02:35,SCH - HQ - NY,23324,689,700,0
04/29/2018 02:35,SCH - HQ_CEDARS,325274,199,199,-100
04/29/2018 02:35,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
04/29/2018 02:35,SCH - NE - NY,23318,8.21,700,-700
04/29/2018 02:35,SCH - NPX_1385,325277,100,100,-100
04/29/2018 02:35,SCH - NPX_CSC,325154,330,330,-330
04/29/2018 02:35,SCH - OH - NY,23317,1149.15,1750,-1900
04/29/2018 02:35,SCH - PJ - NY,23316,-463.84,2000,-1300
04/29/2018 02:35,SCH - PJM_HTP,325905,0,660,-660
04/29/2018 02:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/29/2018 02:35,SCH - PJM_VFT,325658,-149,315,-315
