Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/19/2018 04:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/19/2018 04:00,SCH - NE - NY,23318,-400.06,600,-600
04/19/2018 04:00,SCH - NPX_1385,325277,-87,100,-100
04/19/2018 04:00,SCH - NPX_CSC,325154,0,330,-330
04/19/2018 04:00,SCH - OH - NY,23317,1027.99,1400,-1900
04/19/2018 04:00,SCH - PJ - NY,23316,903.14,2000,-1300
04/19/2018 04:00,SCH - PJM_HTP,325905,350,660,-660
04/19/2018 04:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2018 04:00,SCH - PJM_VFT,325658,315,315,-315
04/19/2018 04:00,SPR/DUN-SOUTH,23320,1540.32,4600,-9999
04/19/2018 04:00,TOTAL EAST,23314,3043.25,6800,-9999
04/19/2018 04:00,UPNY CONED,23315,1519.04,4800,-9999
04/19/2018 04:00,WEST CENTRAL,23312,398.47,9999,-9999
04/19/2018 04:05,CENTRAL EAST - VC,23330,1818.82,2320,-9999
04/19/2018 04:05,DYSINGER EAST,23326,715.74,3150,-9999
04/19/2018 04:05,MOSES SOUTH,23319,977.78,1550,-1600
04/19/2018 04:05,SCH - HQ - NY,23324,0,0,0
04/19/2018 04:05,SCH - HQ_CEDARS,325274,199,199,-100
04/19/2018 04:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/19/2018 04:05,SCH - NE - NY,23318,-400.06,600,-600
04/19/2018 04:05,SCH - NPX_1385,325277,-75,100,-100
04/19/2018 04:05,SCH - NPX_CSC,325154,0,330,-330
04/19/2018 04:05,SCH - OH - NY,23317,999.03,1400,-1900
04/19/2018 04:05,SCH - PJ - NY,23316,932.99,2000,-1300
04/19/2018 04:05,SCH - PJM_HTP,325905,350,660,-660
04/19/2018 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2018 04:05,SCH - PJM_VFT,325658,315,315,-315
04/19/2018 04:05,SPR/DUN-SOUTH,23320,1548.83,4600,-9999
04/19/2018 04:05,TOTAL EAST,23314,3055.36,6800,-9999
04/19/2018 04:05,UPNY CONED,23315,1527.32,4800,-9999
04/19/2018 04:05,WEST CENTRAL,23312,391.96,9999,-9999
04/19/2018 04:10,CENTRAL EAST - VC,23330,1793.47,2320,-9999
04/19/2018 04:10,DYSINGER EAST,23326,673.46,3150,-9999
04/19/2018 04:10,MOSES SOUTH,23319,967.56,1550,-1600
04/19/2018 04:10,SCH - HQ - NY,23324,0,0,0
04/19/2018 04:10,SCH - HQ_CEDARS,325274,199,199,-100
04/19/2018 04:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/19/2018 04:10,SCH - NE - NY,23318,-400.05,600,-600
04/19/2018 04:10,SCH - NPX_1385,325277,-75,100,-100
04/19/2018 04:10,SCH - NPX_CSC,325154,0,330,-330
04/19/2018 04:10,SCH - OH - NY,23317,999.12,1400,-1900
04/19/2018 04:10,SCH - PJ - NY,23316,933.7,2000,-1300
04/19/2018 04:10,SCH - PJM_HTP,325905,350,660,-660
04/19/2018 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2018 04:10,SCH - PJM_VFT,325658,315,315,-315
04/19/2018 04:10,SPR/DUN-SOUTH,23320,1533.35,4600,-9999
04/19/2018 04:10,TOTAL EAST,23314,3077.67,6800,-9999
04/19/2018 04:10,UPNY CONED,23315,1519.16,4800,-9999
04/19/2018 04:10,WEST CENTRAL,23312,344.91,9999,-9999
04/19/2018 04:15,CENTRAL EAST - VC,23330,1774.28,2320,-9999
04/19/2018 04:15,DYSINGER EAST,23326,641,3150,-9999
04/19/2018 04:15,MOSES SOUTH,23319,955.3,1550,-1600
04/19/2018 04:15,SCH - HQ - NY,23324,0,0,0
04/19/2018 04:15,SCH - HQ_CEDARS,325274,199,199,-100
04/19/2018 04:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/19/2018 04:15,SCH - NE - NY,23318,-400.05,600,-600
04/19/2018 04:15,SCH - NPX_1385,325277,-75,100,-100
04/19/2018 04:15,SCH - NPX_CSC,325154,0,330,-330
04/19/2018 04:15,SCH - OH - NY,23317,999.26,1400,-1900
04/19/2018 04:15,SCH - PJ - NY,23316,933.14,2000,-1300
04/19/2018 04:15,SCH - PJM_HTP,325905,350,660,-660
04/19/2018 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2018 04:15,SCH - PJM_VFT,325658,315,315,-315
04/19/2018 04:15,SPR/DUN-SOUTH,23320,1498.39,4600,-9999
04/19/2018 04:15,TOTAL EAST,23314,3060.9,6800,-9999
04/19/2018 04:15,UPNY CONED,23315,1494.26,4800,-9999
04/19/2018 04:15,WEST CENTRAL,23312,311.61,9999,-9999
04/19/2018 04:20,CENTRAL EAST - VC,23330,1790.3,2320,-9999
04/19/2018 04:20,DYSINGER EAST,23326,606.7,3150,-9999
04/19/2018 04:20,MOSES SOUTH,23319,980.55,1550,-1600
04/19/2018 04:20,SCH - HQ - NY,23324,0,0,0
04/19/2018 04:20,SCH - HQ_CEDARS,325274,199,199,-100
04/19/2018 04:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/19/2018 04:20,SCH - NE - NY,23318,-400.04,600,-600
04/19/2018 04:20,SCH - NPX_1385,325277,-75,100,-100
04/19/2018 04:20,SCH - NPX_CSC,325154,0,330,-330
04/19/2018 04:20,SCH - OH - NY,23317,999.27,1400,-1900
04/19/2018 04:20,SCH - PJ - NY,23316,932.32,2000,-1300
04/19/2018 04:20,SCH - PJM_HTP,325905,350,660,-660
04/19/2018 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2018 04:20,SCH - PJM_VFT,325658,315,315,-315
04/19/2018 04:20,SPR/DUN-SOUTH,23320,1511.05,4600,-9999
04/19/2018 04:20,TOTAL EAST,23314,3074.54,6800,-9999
04/19/2018 04:20,UPNY CONED,23315,1502.66,4800,-9999
04/19/2018 04:20,WEST CENTRAL,23312,273.46,9999,-9999
04/19/2018 04:25,CENTRAL EAST - VC,23330,1802.78,2320,-9999
04/19/2018 04:25,DYSINGER EAST,23326,620.97,3150,-9999
04/19/2018 04:25,MOSES SOUTH,23319,987.72,1550,-1600
04/19/2018 04:25,SCH - HQ - NY,23324,0,0,0
04/19/2018 04:25,SCH - HQ_CEDARS,325274,199,199,-100
04/19/2018 04:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/19/2018 04:25,SCH - NE - NY,23318,-400.04,600,-600
04/19/2018 04:25,SCH - NPX_1385,325277,-75,100,-100
04/19/2018 04:25,SCH - NPX_CSC,325154,0,330,-330
04/19/2018 04:25,SCH - OH - NY,23317,999.24,1400,-1900
04/19/2018 04:25,SCH - PJ - NY,23316,933.75,2000,-1300
04/19/2018 04:25,SCH - PJM_HTP,325905,350,660,-660
04/19/2018 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2018 04:25,SCH - PJM_VFT,325658,315,315,-315
04/19/2018 04:25,SPR/DUN-SOUTH,23320,1520.97,4600,-9999
04/19/2018 04:25,TOTAL EAST,23314,3086.69,6800,-9999
04/19/2018 04:25,UPNY CONED,23315,1515.69,4800,-9999
04/19/2018 04:25,WEST CENTRAL,23312,285.65,9999,-9999
04/19/2018 04:30,CENTRAL EAST - VC,23330,1859.08,2320,-9999
04/19/2018 04:30,DYSINGER EAST,23326,689.61,3150,-9999
04/19/2018 04:30,MOSES SOUTH,23319,986.17,1550,-1600
04/19/2018 04:30,SCH - HQ - NY,23324,0,0,0
04/19/2018 04:30,SCH - HQ_CEDARS,325274,199,199,-100
04/19/2018 04:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/19/2018 04:30,SCH - NE - NY,23318,-400.06,600,-600
04/19/2018 04:30,SCH - NPX_1385,325277,-75,100,-100
04/19/2018 04:30,SCH - NPX_CSC,325154,0,330,-330
04/19/2018 04:30,SCH - OH - NY,23317,999.25,1400,-1900
04/19/2018 04:30,SCH - PJ - NY,23316,933.15,2000,-1300
04/19/2018 04:30,SCH - PJM_HTP,325905,350,660,-660
04/19/2018 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2018 04:30,SCH - PJM_VFT,325658,315,315,-315
04/19/2018 04:30,SPR/DUN-SOUTH,23320,1537.41,4600,-9999
04/19/2018 04:30,TOTAL EAST,23314,3079.86,6800,-9999
04/19/2018 04:30,UPNY CONED,23315,1534.03,4800,-9999
04/19/2018 04:30,WEST CENTRAL,23312,351.91,9999,-9999
04/19/2018 04:35,CENTRAL EAST - VC,23330,1839.93,2320,-9999
04/19/2018 04:35,DYSINGER EAST,23326,674.53,3150,-9999
04/19/2018 04:35,MOSES SOUTH,23319,980.15,1550,-1600
04/19/2018 04:35,SCH - HQ - NY,23324,0,0,0
04/19/2018 04:35,SCH - HQ_CEDARS,325274,199,199,-100
04/19/2018 04:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/19/2018 04:35,SCH - NE - NY,23318,-400.05,600,-600
04/19/2018 04:35,SCH - NPX_1385,325277,-75,100,-100
04/19/2018 04:35,SCH - NPX_CSC,325154,0,330,-330
04/19/2018 04:35,SCH - OH - NY,23317,999.29,1400,-1900
04/19/2018 04:35,SCH - PJ - NY,23316,932.59,2000,-1300
04/19/2018 04:35,SCH - PJM_HTP,325905,350,660,-660
04/19/2018 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2018 04:35,SCH - PJM_VFT,325658,315,315,-315
04/19/2018 04:35,SPR/DUN-SOUTH,23320,1531.6,4600,-9999
04/19/2018 04:35,TOTAL EAST,23314,3097.6,6800,-9999
04/19/2018 04:35,UPNY CONED,23315,1532.18,4800,-9999
04/19/2018 04:35,WEST CENTRAL,23312,332.91,9999,-9999
04/19/2018 04:40,CENTRAL EAST - VC,23330,1828.38,2320,-9999
04/19/2018 04:40,DYSINGER EAST,23326,665.71,3150,-9999
04/19/2018 04:40,MOSES SOUTH,23319,992.68,1550,-1600
04/19/2018 04:40,SCH - HQ - NY,23324,0,0,0
04/19/2018 04:40,SCH - HQ_CEDARS,325274,199,199,-100
04/19/2018 04:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/19/2018 04:40,SCH - NE - NY,23318,-400.04,600,-600
04/19/2018 04:40,SCH - NPX_1385,325277,-75,100,-100
04/19/2018 04:40,SCH - NPX_CSC,325154,0,330,-330
04/19/2018 04:40,SCH - OH - NY,23317,999.17,1400,-1900
04/19/2018 04:40,SCH - PJ - NY,23316,933.68,2000,-1300
04/19/2018 04:40,SCH - PJM_HTP,325905,350,660,-660
04/19/2018 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2018 04:40,SCH - PJM_VFT,325658,315,315,-315
04/19/2018 04:40,SPR/DUN-SOUTH,23320,1496.19,4600,-9999
04/19/2018 04:40,TOTAL EAST,23314,3069.94,6800,-9999
04/19/2018 04:40,UPNY CONED,23315,1493.56,4800,-9999
04/19/2018 04:40,WEST CENTRAL,23312,319.09,9999,-9999
04/19/2018 04:45,CENTRAL EAST - VC,23330,1802.04,2320,-9999
04/19/2018 04:45,DYSINGER EAST,23326,656.6,3150,-9999
04/19/2018 04:45,MOSES SOUTH,23319,984.22,1550,-1600
04/19/2018 04:45,SCH - HQ - NY,23324,0,0,0
04/19/2018 04:45,SCH - HQ_CEDARS,325274,199,199,-100
04/19/2018 04:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/19/2018 04:45,SCH - NE - NY,23318,-400.04,600,-600
04/19/2018 04:45,SCH - NPX_1385,325277,-75,100,-100
04/19/2018 04:45,SCH - NPX_CSC,325154,0,330,-330
04/19/2018 04:45,SCH - OH - NY,23317,999.2,1400,-1900
04/19/2018 04:45,SCH - PJ - NY,23316,933.57,2000,-1300
04/19/2018 04:45,SCH - PJM_HTP,325905,350,660,-660
04/19/2018 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2018 04:45,SCH - PJM_VFT,325658,315,315,-315
04/19/2018 04:45,SPR/DUN-SOUTH,23320,1475.75,4600,-9999
04/19/2018 04:45,TOTAL EAST,23314,3056.46,6800,-9999
04/19/2018 04:45,UPNY CONED,23315,1462.86,4800,-9999
04/19/2018 04:45,WEST CENTRAL,23312,304.98,9999,-9999
04/19/2018 04:50,CENTRAL EAST - VC,23330,1811.75,2320,-9999
04/19/2018 04:50,DYSINGER EAST,23326,657.24,3150,-9999
04/19/2018 04:50,MOSES SOUTH,23319,998.12,1550,-1600
04/19/2018 04:50,SCH - HQ - NY,23324,0,0,0
04/19/2018 04:50,SCH - HQ_CEDARS,325274,199,199,-100
04/19/2018 04:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/19/2018 04:50,SCH - NE - NY,23318,-400.05,600,-600
04/19/2018 04:50,SCH - NPX_1385,325277,-75,100,-100
04/19/2018 04:50,SCH - NPX_CSC,325154,0,330,-330
04/19/2018 04:50,SCH - OH - NY,23317,999.15,1400,-1900
04/19/2018 04:50,SCH - PJ - NY,23316,932.64,2000,-1300
04/19/2018 04:50,SCH - PJM_HTP,325905,350,660,-660
04/19/2018 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2018 04:50,SCH - PJM_VFT,325658,315,315,-315
04/19/2018 04:50,SPR/DUN-SOUTH,23320,1469.48,4600,-9999
04/19/2018 04:50,TOTAL EAST,23314,3060.13,6800,-9999
04/19/2018 04:50,UPNY CONED,23315,1456.83,4800,-9999
04/19/2018 04:50,WEST CENTRAL,23312,298.56,9999,-9999
04/19/2018 04:55,CENTRAL EAST - VC,23330,1791.38,2330,-9999
04/19/2018 04:55,DYSINGER EAST,23326,669.82,3150,-9999
04/19/2018 04:55,MOSES SOUTH,23319,991.33,1550,-1600
04/19/2018 04:55,SCH - HQ - NY,23324,0,0,0
04/19/2018 04:55,SCH - HQ_CEDARS,325274,199,199,-100
04/19/2018 04:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/19/2018 04:55,SCH - NE - NY,23318,-400.05,600,-600
04/19/2018 04:55,SCH - NPX_1385,325277,-75,100,-100
04/19/2018 04:55,SCH - NPX_CSC,325154,0,330,-330
04/19/2018 04:55,SCH - OH - NY,23317,999.11,1400,-1900
04/19/2018 04:55,SCH - PJ - NY,23316,933.9,2000,-1300
04/19/2018 04:55,SCH - PJM_HTP,325905,350,660,-660
04/19/2018 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2018 04:55,SCH - PJM_VFT,325658,315,315,-315
04/19/2018 04:55,SPR/DUN-SOUTH,23320,1481.92,4600,-9999
04/19/2018 04:55,TOTAL EAST,23314,3009.28,6800,-9999
04/19/2018 04:55,UPNY CONED,23315,1430.63,4800,-9999
04/19/2018 04:55,WEST CENTRAL,23312,306.02,9999,-9999
04/19/2018 05:00,CENTRAL EAST - VC,23330,1681.96,2330,-9999
04/19/2018 05:00,DYSINGER EAST,23326,587.55,3150,-9999
04/19/2018 05:00,MOSES SOUTH,23319,991.77,1550,-1600
04/19/2018 05:00,SCH - HQ - NY,23324,0,0,0
04/19/2018 05:00,SCH - HQ_CEDARS,325274,199,199,-100
04/19/2018 05:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/19/2018 05:00,SCH - NE - NY,23318,-314.88,600,-600
04/19/2018 05:00,SCH - NPX_1385,325277,-75,100,-100
04/19/2018 05:00,SCH - NPX_CSC,325154,0,330,-330
04/19/2018 05:00,SCH - OH - NY,23317,932.24,1400,-1900
04/19/2018 05:00,SCH - PJ - NY,23316,989.47,2000,-1300
04/19/2018 05:00,SCH - PJM_HTP,325905,425,660,-660
04/19/2018 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2018 05:00,SCH - PJM_VFT,325658,242,315,-315
04/19/2018 05:00,SPR/DUN-SOUTH,23320,1451.04,4600,-9999
04/19/2018 05:00,TOTAL EAST,23314,2878.42,6800,-9999
04/19/2018 05:00,UPNY CONED,23315,1380.12,4800,-9999
04/19/2018 05:00,WEST CENTRAL,23312,216.05,9999,-9999
04/19/2018 05:05,CENTRAL EAST - VC,23330,1677.95,2330,-9999
04/19/2018 05:05,DYSINGER EAST,23326,590.36,3150,-9999
04/19/2018 05:05,MOSES SOUTH,23319,978.71,1550,-1600
04/19/2018 05:05,SCH - HQ - NY,23324,0,0,0
04/19/2018 05:05,SCH - HQ_CEDARS,325274,199,199,-100
04/19/2018 05:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/19/2018 05:05,SCH - NE - NY,23318,-230.81,600,-600
04/19/2018 05:05,SCH - NPX_1385,325277,-75,100,-100
04/19/2018 05:05,SCH - NPX_CSC,325154,0,330,-330
04/19/2018 05:05,SCH - OH - NY,23317,866.5,1400,-1900
04/19/2018 05:05,SCH - PJ - NY,23316,1045.54,2000,-1300
04/19/2018 05:05,SCH - PJM_HTP,325905,500,660,-660
04/19/2018 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2018 05:05,SCH - PJM_VFT,325658,170,315,-315
04/19/2018 05:05,SPR/DUN-SOUTH,23320,1507.3,4600,-9999
04/19/2018 05:05,TOTAL EAST,23314,2819.2,6800,-9999
04/19/2018 05:05,UPNY CONED,23315,1422.72,4800,-9999
04/19/2018 05:05,WEST CENTRAL,23312,207.94,9999,-9999
04/19/2018 05:10,CENTRAL EAST - VC,23330,1712.89,2330,-9999
04/19/2018 05:10,DYSINGER EAST,23326,653.73,3150,-9999
04/19/2018 05:10,MOSES SOUTH,23319,961.9,1550,-1600
04/19/2018 05:10,SCH - HQ - NY,23324,0,0,0
04/19/2018 05:10,SCH - HQ_CEDARS,325274,199,199,-100
04/19/2018 05:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/19/2018 05:10,SCH - NE - NY,23318,-230.8,600,-600
04/19/2018 05:10,SCH - NPX_1385,325277,-75,100,-100
04/19/2018 05:10,SCH - NPX_CSC,325154,0,330,-330
04/19/2018 05:10,SCH - OH - NY,23317,866.48,1400,-1900
04/19/2018 05:10,SCH - PJ - NY,23316,1044.33,2000,-1300
04/19/2018 05:10,SCH - PJM_HTP,325905,500,660,-660
04/19/2018 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2018 05:10,SCH - PJM_VFT,325658,170,315,-315
04/19/2018 05:10,SPR/DUN-SOUTH,23320,1517.67,4600,-9999
04/19/2018 05:10,TOTAL EAST,23314,2840.87,6800,-9999
04/19/2018 05:10,UPNY CONED,23315,1444.05,4800,-9999
04/19/2018 05:10,WEST CENTRAL,23312,260.92,9999,-9999
04/19/2018 05:15,CENTRAL EAST - VC,23330,1659.21,2330,-9999
04/19/2018 05:15,DYSINGER EAST,23326,611.26,3150,-9999
04/19/2018 05:15,MOSES SOUTH,23319,962.59,1550,-1600
04/19/2018 05:15,SCH - HQ - NY,23324,0,0,0
04/19/2018 05:15,SCH - HQ_CEDARS,325274,199,199,-100
04/19/2018 05:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/19/2018 05:15,SCH - NE - NY,23318,-314.87,600,-600
04/19/2018 05:15,SCH - NPX_1385,325277,-75,100,-100
04/19/2018 05:15,SCH - NPX_CSC,325154,0,330,-330
04/19/2018 05:15,SCH - OH - NY,23317,866.35,1400,-1900
04/19/2018 05:15,SCH - PJ - NY,23316,1096.16,2000,-1300
04/19/2018 05:15,SCH - PJM_HTP,325905,500,660,-660
04/19/2018 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2018 05:15,SCH - PJM_VFT,325658,242,315,-315
04/19/2018 05:15,SPR/DUN-SOUTH,23320,1374.27,4600,-9999
04/19/2018 05:15,TOTAL EAST,23314,2844.65,6800,-9999
04/19/2018 05:15,UPNY CONED,23315,1320.61,4800,-9999
04/19/2018 05:15,WEST CENTRAL,23312,210.35,9999,-9999
04/19/2018 05:20,CENTRAL EAST - VC,23330,1715.05,2330,-9999
04/19/2018 05:20,DYSINGER EAST,23326,635.97,3150,-9999
04/19/2018 05:20,MOSES SOUTH,23319,951.16,1550,-1600
04/19/2018 05:20,SCH - HQ - NY,23324,0,0,0
04/19/2018 05:20,SCH - HQ_CEDARS,325274,199,199,-100
04/19/2018 05:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/19/2018 05:20,SCH - NE - NY,23318,-400.05,600,-600
04/19/2018 05:20,SCH - NPX_1385,325277,-75,100,-100
04/19/2018 05:20,SCH - NPX_CSC,325154,0,330,-330
04/19/2018 05:20,SCH - OH - NY,23317,866.42,1400,-1900
04/19/2018 05:20,SCH - PJ - NY,23316,1144.22,2000,-1300
04/19/2018 05:20,SCH - PJM_HTP,325905,500,660,-660
04/19/2018 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2018 05:20,SCH - PJM_VFT,325658,315,315,-315
04/19/2018 05:20,SPR/DUN-SOUTH,23320,1336.9,4600,-9999
04/19/2018 05:20,TOTAL EAST,23314,2916.92,6800,-9999
04/19/2018 05:20,UPNY CONED,23315,1285.27,4800,-9999
04/19/2018 05:20,WEST CENTRAL,23312,226.98,9999,-9999
04/19/2018 05:25,CENTRAL EAST - VC,23330,1718.61,2330,-9999
04/19/2018 05:25,DYSINGER EAST,23326,648.94,3150,-9999
04/19/2018 05:25,MOSES SOUTH,23319,943,1550,-1600
04/19/2018 05:25,SCH - HQ - NY,23324,0,0,0
04/19/2018 05:25,SCH - HQ_CEDARS,325274,199,199,-100
04/19/2018 05:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/19/2018 05:25,SCH - NE - NY,23318,-400.04,600,-600
04/19/2018 05:25,SCH - NPX_1385,325277,-75,100,-100
04/19/2018 05:25,SCH - NPX_CSC,325154,0,330,-330
04/19/2018 05:25,SCH - OH - NY,23317,866.41,1400,-1900
04/19/2018 05:25,SCH - PJ - NY,23316,1147.53,2000,-1300
04/19/2018 05:25,SCH - PJM_HTP,325905,500,660,-660
04/19/2018 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2018 05:25,SCH - PJM_VFT,325658,315,315,-315
04/19/2018 05:25,SPR/DUN-SOUTH,23320,1380.68,4600,-9999
04/19/2018 05:25,TOTAL EAST,23314,2919.62,6800,-9999
04/19/2018 05:25,UPNY CONED,23315,1319.58,4800,-9999
04/19/2018 05:25,WEST CENTRAL,23312,231.82,9999,-9999
04/19/2018 05:30,CENTRAL EAST - VC,23330,1715.68,2330,-9999
04/19/2018 05:30,DYSINGER EAST,23326,684.74,3150,-9999
04/19/2018 05:30,MOSES SOUTH,23319,927.95,1550,-1600
04/19/2018 05:30,SCH - HQ - NY,23324,0,0,0
04/19/2018 05:30,SCH - HQ_CEDARS,325274,199,199,-100
04/19/2018 05:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/19/2018 05:30,SCH - NE - NY,23318,-400.04,600,-600
04/19/2018 05:30,SCH - NPX_1385,325277,-75,100,-100
04/19/2018 05:30,SCH - NPX_CSC,325154,0,330,-330
04/19/2018 05:30,SCH - OH - NY,23317,866.42,1400,-1900
04/19/2018 05:30,SCH - PJ - NY,23316,1140.27,2000,-1300
04/19/2018 05:30,SCH - PJM_HTP,325905,500,660,-660
04/19/2018 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2018 05:30,SCH - PJM_VFT,325658,315,315,-315
04/19/2018 05:30,SPR/DUN-SOUTH,23320,1420.58,4600,-9999
04/19/2018 05:30,TOTAL EAST,23314,2925.27,6800,-9999
04/19/2018 05:30,UPNY CONED,23315,1352.35,4800,-9999
04/19/2018 05:30,WEST CENTRAL,23312,264.4,9999,-9999
04/19/2018 05:35,CENTRAL EAST - VC,23330,1775.84,2330,-9999
04/19/2018 05:35,DYSINGER EAST,23326,790.32,3150,-9999
04/19/2018 05:35,MOSES SOUTH,23319,927.04,1550,-1600
04/19/2018 05:35,SCH - HQ - NY,23324,0,0,0
04/19/2018 05:35,SCH - HQ_CEDARS,325274,199,199,-100
04/19/2018 05:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/19/2018 05:35,SCH - NE - NY,23318,-400.04,600,-600
04/19/2018 05:35,SCH - NPX_1385,325277,-75,100,-100
04/19/2018 05:35,SCH - NPX_CSC,325154,0,330,-330
04/19/2018 05:35,SCH - OH - NY,23317,866.4,1400,-1900
04/19/2018 05:35,SCH - PJ - NY,23316,1135.3,2000,-1300
04/19/2018 05:35,SCH - PJM_HTP,325905,500,660,-660
04/19/2018 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2018 05:35,SCH - PJM_VFT,325658,315,315,-315
04/19/2018 05:35,SPR/DUN-SOUTH,23320,1436.69,4600,-9999
04/19/2018 05:35,TOTAL EAST,23314,2942.57,6800,-9999
04/19/2018 05:35,UPNY CONED,23315,1378.76,4800,-9999
04/19/2018 05:35,WEST CENTRAL,23312,361.15,9999,-9999
04/19/2018 05:40,CENTRAL EAST - VC,23330,1789.8,2330,-9999
04/19/2018 05:40,DYSINGER EAST,23326,828.34,3150,-9999
04/19/2018 05:40,MOSES SOUTH,23319,929.29,1550,-1600
04/19/2018 05:40,SCH - HQ - NY,23324,0,0,0
04/19/2018 05:40,SCH - HQ_CEDARS,325274,199,199,-100
04/19/2018 05:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/19/2018 05:40,SCH - NE - NY,23318,-400.04,600,-600
04/19/2018 05:40,SCH - NPX_1385,325277,-75,100,-100
04/19/2018 05:40,SCH - NPX_CSC,325154,0,330,-330
04/19/2018 05:40,SCH - OH - NY,23317,866.29,1400,-1900
04/19/2018 05:40,SCH - PJ - NY,23316,1136.01,2000,-1300
04/19/2018 05:40,SCH - PJM_HTP,325905,500,660,-660
04/19/2018 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2018 05:40,SCH - PJM_VFT,325658,315,315,-315
04/19/2018 05:40,SPR/DUN-SOUTH,23320,1425.18,4600,-9999
04/19/2018 05:40,TOTAL EAST,23314,2920.04,6800,-9999
04/19/2018 05:40,UPNY CONED,23315,1348.2,4800,-9999
04/19/2018 05:40,WEST CENTRAL,23312,394.78,9999,-9999
04/19/2018 05:45,CENTRAL EAST - VC,23330,1758.39,2330,-9999
04/19/2018 05:45,DYSINGER EAST,23326,810.18,3150,-9999
04/19/2018 05:45,MOSES SOUTH,23319,932.79,1550,-1600
04/19/2018 05:45,SCH - HQ - NY,23324,0,0,0
04/19/2018 05:45,SCH - HQ_CEDARS,325274,199,199,-100
04/19/2018 05:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/19/2018 05:45,SCH - NE - NY,23318,-379.99,600,-600
04/19/2018 05:45,SCH - NPX_1385,325277,-75,100,-100
04/19/2018 05:45,SCH - NPX_CSC,325154,0,330,-330
04/19/2018 05:45,SCH - OH - NY,23317,866.37,1400,-1900
04/19/2018 05:45,SCH - PJ - NY,23316,1089,2000,-1300
04/19/2018 05:45,SCH - PJM_HTP,325905,500,660,-660
04/19/2018 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/19/2018 05:45,SCH - PJM_VFT,325658,315,315,-315
04/19/2018 05:45,SPR/DUN-SOUTH,23320,1417.15,4600,-9999
04/19/2018 05:45,TOTAL EAST,23314,2910.59,6800,-9999
04/19/2018 05:45,UPNY CONED,23315,1336.93,4800,-9999
04/19/2018 05:45,WEST CENTRAL,23312,369.75,9999,-9999
04/19/2018 05:50,CENTRAL EAST - VC,23330,1820.2,2330,-9999
04/19/2018 05:50,DYSINGER EAST,23326,932.09,3150,-9999
04/19/2018 05:50,MOSES SOUTH,23319,939.73,1550,-1600
04/19/2018 05:50,SCH - HQ - NY,23324,0,0,0
04/19/2018 05:50,SCH - HQ_CEDARS,325274,199,199,-100
