Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/09/2018 00:25,SCH - PJM_VFT,325658,0,0,0
04/09/2018 00:25,SPR/DUN-SOUTH,23320,2566.29,4600,-9999
04/09/2018 00:25,TOTAL EAST,23314,4218.41,6800,-9999
04/09/2018 00:25,UPNY CONED,23315,2885.12,4800,-9999
04/09/2018 00:25,WEST CENTRAL,23312,226.14,9999,-9999
04/09/2018 00:30,CENTRAL EAST - VC,23330,2430.81,2810,-9999
04/09/2018 00:30,DYSINGER EAST,23326,565.5,3150,-9999
04/09/2018 00:30,MOSES SOUTH,23319,2167.39,3150,-1600
04/09/2018 00:30,SCH - HQ - NY,23324,1499,1500,-1000
04/09/2018 00:30,SCH - HQ_CEDARS,325274,140,140,0
04/09/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/09/2018 00:30,SCH - NE - NY,23318,-400.15,700,-700
04/09/2018 00:30,SCH - NPX_1385,325277,-86,100,-100
04/09/2018 00:30,SCH - NPX_CSC,325154,0,0,0
04/09/2018 00:30,SCH - OH - NY,23317,1018.97,1400,-1900
04/09/2018 00:30,SCH - PJ - NY,23316,-250.6,2000,-1300
04/09/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
04/09/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2018 00:30,SCH - PJM_VFT,325658,0,0,0
04/09/2018 00:30,SPR/DUN-SOUTH,23320,2546.06,4600,-9999
04/09/2018 00:30,TOTAL EAST,23314,4194.78,6800,-9999
04/09/2018 00:30,UPNY CONED,23315,2856.33,4800,-9999
04/09/2018 00:30,WEST CENTRAL,23312,219.63,9999,-9999
04/09/2018 00:35,CENTRAL EAST - VC,23330,2412.7,2810,-9999
04/09/2018 00:35,DYSINGER EAST,23326,548.27,3150,-9999
04/09/2018 00:35,MOSES SOUTH,23319,2143.36,3150,-1600
04/09/2018 00:35,SCH - HQ - NY,23324,1499,1500,-1000
04/09/2018 00:35,SCH - HQ_CEDARS,325274,140,140,0
04/09/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/09/2018 00:35,SCH - NE - NY,23318,-400.15,700,-700
04/09/2018 00:35,SCH - NPX_1385,325277,-86,100,-100
04/09/2018 00:35,SCH - NPX_CSC,325154,0,0,0
04/09/2018 00:35,SCH - OH - NY,23317,1019.02,1400,-1900
04/09/2018 00:35,SCH - PJ - NY,23316,-251.01,2000,-1300
04/09/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
04/09/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2018 00:35,SCH - PJM_VFT,325658,0,0,0
04/09/2018 00:35,SPR/DUN-SOUTH,23320,2522.5,4600,-9999
04/09/2018 00:35,TOTAL EAST,23314,4176.15,6800,-9999
04/09/2018 00:35,UPNY CONED,23315,2820.16,4800,-9999
04/09/2018 00:35,WEST CENTRAL,23312,205.44,9999,-9999
04/09/2018 00:40,CENTRAL EAST - VC,23330,2412.69,2810,-9999
04/09/2018 00:40,DYSINGER EAST,23326,559.34,3150,-9999
04/09/2018 00:40,MOSES SOUTH,23319,2149.92,3150,-1600
04/09/2018 00:40,SCH - HQ - NY,23324,1499,1500,-1000
04/09/2018 00:40,SCH - HQ_CEDARS,325274,140,140,0
04/09/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/09/2018 00:40,SCH - NE - NY,23318,-400.15,700,-700
04/09/2018 00:40,SCH - NPX_1385,325277,-86,100,-100
04/09/2018 00:40,SCH - NPX_CSC,325154,0,0,0
04/09/2018 00:40,SCH - OH - NY,23317,1018.96,1400,-1900
04/09/2018 00:40,SCH - PJ - NY,23316,-250.96,2000,-1300
04/09/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
04/09/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2018 00:40,SCH - PJM_VFT,325658,0,0,0
04/09/2018 00:40,SPR/DUN-SOUTH,23320,2509.84,4600,-9999
04/09/2018 00:40,TOTAL EAST,23314,4164.85,6800,-9999
04/09/2018 00:40,UPNY CONED,23315,2799.02,4800,-9999
04/09/2018 00:40,WEST CENTRAL,23312,218.35,9999,-9999
04/09/2018 00:45,CENTRAL EAST - VC,23330,2414.51,2810,-9999
04/09/2018 00:45,DYSINGER EAST,23326,586.55,3150,-9999
04/09/2018 00:45,MOSES SOUTH,23319,2135.25,3150,-1600
04/09/2018 00:45,SCH - HQ - NY,23324,1499,1500,-1000
04/09/2018 00:45,SCH - HQ_CEDARS,325274,140,140,0
04/09/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/09/2018 00:45,SCH - NE - NY,23318,-400.15,700,-700
04/09/2018 00:45,SCH - NPX_1385,325277,-86,100,-100
04/09/2018 00:45,SCH - NPX_CSC,325154,0,0,0
04/09/2018 00:45,SCH - OH - NY,23317,1018.89,1400,-1900
04/09/2018 00:45,SCH - PJ - NY,23316,-249.93,2000,-1300
04/09/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
04/09/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2018 00:45,SCH - PJM_VFT,325658,0,0,0
04/09/2018 00:45,SPR/DUN-SOUTH,23320,2513.29,4600,-9999
04/09/2018 00:45,TOTAL EAST,23314,4140.6,6800,-9999
04/09/2018 00:45,UPNY CONED,23315,2796.52,4800,-9999
04/09/2018 00:45,WEST CENTRAL,23312,245.67,9999,-9999
04/09/2018 00:50,CENTRAL EAST - VC,23330,2417,2810,-9999
04/09/2018 00:50,DYSINGER EAST,23326,571.01,3150,-9999
04/09/2018 00:50,MOSES SOUTH,23319,2124.7,3150,-1600
04/09/2018 00:50,SCH - HQ - NY,23324,1499,1500,-1000
04/09/2018 00:50,SCH - HQ_CEDARS,325274,140,140,0
04/09/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/09/2018 00:50,SCH - NE - NY,23318,-400.16,700,-700
04/09/2018 00:50,SCH - NPX_1385,325277,-86,100,-100
04/09/2018 00:50,SCH - NPX_CSC,325154,0,0,0
04/09/2018 00:50,SCH - OH - NY,23317,1018.99,1400,-1900
04/09/2018 00:50,SCH - PJ - NY,23316,-248.84,2000,-1300
04/09/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
04/09/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2018 00:50,SCH - PJM_VFT,325658,0,0,0
04/09/2018 00:50,SPR/DUN-SOUTH,23320,2512.93,4600,-9999
04/09/2018 00:50,TOTAL EAST,23314,4141.57,6800,-9999
04/09/2018 00:50,UPNY CONED,23315,2788.92,4800,-9999
04/09/2018 00:50,WEST CENTRAL,23312,233.45,9999,-9999
04/09/2018 00:55,CENTRAL EAST - VC,23330,2396.68,2810,-9999
04/09/2018 00:55,DYSINGER EAST,23326,548.92,3150,-9999
04/09/2018 00:55,MOSES SOUTH,23319,2100.51,3150,-1600
04/09/2018 00:55,SCH - HQ - NY,23324,1499,1500,-1000
04/09/2018 00:55,SCH - HQ_CEDARS,325274,140,140,0
04/09/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/09/2018 00:55,SCH - NE - NY,23318,-400.17,700,-700
04/09/2018 00:55,SCH - NPX_1385,325277,-86,100,-100
04/09/2018 00:55,SCH - NPX_CSC,325154,0,0,0
04/09/2018 00:55,SCH - OH - NY,23317,1019.07,1400,-1900
04/09/2018 00:55,SCH - PJ - NY,23316,-248.77,2000,-1300
04/09/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
04/09/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2018 00:55,SCH - PJM_VFT,325658,0,0,0
04/09/2018 00:55,SPR/DUN-SOUTH,23320,2483.81,4600,-9999
04/09/2018 00:55,TOTAL EAST,23314,4137.44,6800,-9999
04/09/2018 00:55,UPNY CONED,23315,2751.17,4800,-9999
04/09/2018 00:55,WEST CENTRAL,23312,213.42,9999,-9999
04/09/2018 01:00,CENTRAL EAST - VC,23330,2436.89,2750,-9999
04/09/2018 01:00,DYSINGER EAST,23326,610.22,3150,-9999
04/09/2018 01:00,MOSES SOUTH,23319,2055.37,3150,-1600
04/09/2018 01:00,SCH - HQ - NY,23324,1499,1500,-1000
04/09/2018 01:00,SCH - HQ_CEDARS,325274,140,140,0
04/09/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/09/2018 01:00,SCH - NE - NY,23318,-400.15,700,-700
04/09/2018 01:00,SCH - NPX_1385,325277,-91,100,-100
04/09/2018 01:00,SCH - NPX_CSC,325154,0,0,0
04/09/2018 01:00,SCH - OH - NY,23317,1031.04,1400,-1900
04/09/2018 01:00,SCH - PJ - NY,23316,-175.07,2000,-1300
04/09/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
04/09/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2018 01:00,SCH - PJM_VFT,325658,0,0,0
04/09/2018 01:00,SPR/DUN-SOUTH,23320,2463.99,4600,-9999
04/09/2018 01:00,TOTAL EAST,23314,4318.07,6800,-9999
04/09/2018 01:00,UPNY CONED,23315,2727.07,4800,-9999
04/09/2018 01:00,WEST CENTRAL,23312,274.79,9999,-9999
04/09/2018 01:05,CENTRAL EAST - VC,23330,2411.64,2750,-9999
04/09/2018 01:05,DYSINGER EAST,23326,544.71,3150,-9999
04/09/2018 01:05,MOSES SOUTH,23319,2055.3,3150,-1600
04/09/2018 01:05,SCH - HQ - NY,23324,1499,1500,-1000
04/09/2018 01:05,SCH - HQ_CEDARS,325274,140,140,0
04/09/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/09/2018 01:05,SCH - NE - NY,23318,-400.15,700,-700
04/09/2018 01:05,SCH - NPX_1385,325277,-96,100,-100
04/09/2018 01:05,SCH - NPX_CSC,325154,0,0,0
04/09/2018 01:05,SCH - OH - NY,23317,1044.15,1400,-1900
04/09/2018 01:05,SCH - PJ - NY,23316,-98.34,2000,-1300
04/09/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
04/09/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2018 01:05,SCH - PJM_VFT,325658,0,0,0
04/09/2018 01:05,SPR/DUN-SOUTH,23320,2468.09,4600,-9999
04/09/2018 01:05,TOTAL EAST,23314,4338.47,6800,-9999
04/09/2018 01:05,UPNY CONED,23315,2731.4,4800,-9999
04/09/2018 01:05,WEST CENTRAL,23312,208.31,9999,-9999
04/09/2018 01:10,CENTRAL EAST - VC,23330,2402.4,2750,-9999
04/09/2018 01:10,DYSINGER EAST,23326,535.41,3150,-9999
04/09/2018 01:10,MOSES SOUTH,23319,2079.08,3150,-1600
04/09/2018 01:10,SCH - HQ - NY,23324,1499,1500,-1000
04/09/2018 01:10,SCH - HQ_CEDARS,325274,140,140,0
04/09/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/09/2018 01:10,SCH - NE - NY,23318,-400.15,700,-700
04/09/2018 01:10,SCH - NPX_1385,325277,-96,100,-100
04/09/2018 01:10,SCH - NPX_CSC,325154,0,0,0
04/09/2018 01:10,SCH - OH - NY,23317,1044.12,1400,-1900
04/09/2018 01:10,SCH - PJ - NY,23316,-100.34,2000,-1300
04/09/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
04/09/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2018 01:10,SCH - PJM_VFT,325658,0,0,0
04/09/2018 01:10,SPR/DUN-SOUTH,23320,2469.2,4600,-9999
04/09/2018 01:10,TOTAL EAST,23314,4338.85,6800,-9999
04/09/2018 01:10,UPNY CONED,23315,2724.32,4800,-9999
04/09/2018 01:10,WEST CENTRAL,23312,202.51,9999,-9999
04/09/2018 01:15,CENTRAL EAST - VC,23330,2426.81,2750,-9999
04/09/2018 01:15,DYSINGER EAST,23326,587.31,3150,-9999
04/09/2018 01:15,MOSES SOUTH,23319,2078.69,3150,-1600
04/09/2018 01:15,SCH - HQ - NY,23324,1499,1500,-1000
04/09/2018 01:15,SCH - HQ_CEDARS,325274,140,140,0
04/09/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/09/2018 01:15,SCH - NE - NY,23318,-400.17,700,-700
04/09/2018 01:15,SCH - NPX_1385,325277,-96,100,-100
04/09/2018 01:15,SCH - NPX_CSC,325154,0,0,0
04/09/2018 01:15,SCH - OH - NY,23317,1044.01,1400,-1900
04/09/2018 01:15,SCH - PJ - NY,23316,-98.25,2000,-1300
04/09/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
04/09/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2018 01:15,SCH - PJM_VFT,325658,0,0,0
04/09/2018 01:15,SPR/DUN-SOUTH,23320,2484.42,4600,-9999
04/09/2018 01:15,TOTAL EAST,23314,4336.58,6800,-9999
04/09/2018 01:15,UPNY CONED,23315,2733.39,4800,-9999
04/09/2018 01:15,WEST CENTRAL,23312,257.36,9999,-9999
04/09/2018 01:20,CENTRAL EAST - VC,23330,2415.07,2750,-9999
04/09/2018 01:20,DYSINGER EAST,23326,575.89,3150,-9999
04/09/2018 01:20,MOSES SOUTH,23319,2083.56,3150,-1600
04/09/2018 01:20,SCH - HQ - NY,23324,1499,1500,-1000
04/09/2018 01:20,SCH - HQ_CEDARS,325274,140,140,0
04/09/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/09/2018 01:20,SCH - NE - NY,23318,-400.16,700,-700
04/09/2018 01:20,SCH - NPX_1385,325277,-96,100,-100
04/09/2018 01:20,SCH - NPX_CSC,325154,0,0,0
04/09/2018 01:20,SCH - OH - NY,23317,1043.95,1400,-1900
04/09/2018 01:20,SCH - PJ - NY,23316,-97.92,2000,-1300
04/09/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
04/09/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2018 01:20,SCH - PJM_VFT,325658,0,0,0
04/09/2018 01:20,SPR/DUN-SOUTH,23320,2472.76,4600,-9999
04/09/2018 01:20,TOTAL EAST,23314,4320.03,6800,-9999
04/09/2018 01:20,UPNY CONED,23315,2719.52,4800,-9999
04/09/2018 01:20,WEST CENTRAL,23312,248.69,9999,-9999
04/09/2018 01:25,CENTRAL EAST - VC,23330,2417.15,2750,-9999
04/09/2018 01:25,DYSINGER EAST,23326,562.33,3150,-9999
04/09/2018 01:25,MOSES SOUTH,23319,2103.47,3150,-1600
04/09/2018 01:25,SCH - HQ - NY,23324,1499,1500,-1000
04/09/2018 01:25,SCH - HQ_CEDARS,325274,140,140,0
04/09/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/09/2018 01:25,SCH - NE - NY,23318,-400.17,700,-700
04/09/2018 01:25,SCH - NPX_1385,325277,-96,100,-100
04/09/2018 01:25,SCH - NPX_CSC,325154,0,0,0
04/09/2018 01:25,SCH - OH - NY,23317,1043.99,1400,-1900
04/09/2018 01:25,SCH - PJ - NY,23316,-96.96,2000,-1300
04/09/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
04/09/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2018 01:25,SCH - PJM_VFT,325658,0,0,0
04/09/2018 01:25,SPR/DUN-SOUTH,23320,2469.49,4600,-9999
04/09/2018 01:25,TOTAL EAST,23314,4324.32,6800,-9999
04/09/2018 01:25,UPNY CONED,23315,2717.24,4800,-9999
04/09/2018 01:25,WEST CENTRAL,23312,237.24,9999,-9999
04/09/2018 01:30,CENTRAL EAST - VC,23330,2403.1,2750,-9999
04/09/2018 01:30,DYSINGER EAST,23326,573.15,3150,-9999
04/09/2018 01:30,MOSES SOUTH,23319,2099.26,3150,-1600
04/09/2018 01:30,SCH - HQ - NY,23324,1499,1500,-1000
04/09/2018 01:30,SCH - HQ_CEDARS,325274,140,140,0
04/09/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/09/2018 01:30,SCH - NE - NY,23318,-400.17,700,-700
04/09/2018 01:30,SCH - NPX_1385,325277,-96,100,-100
04/09/2018 01:30,SCH - NPX_CSC,325154,0,0,0
04/09/2018 01:30,SCH - OH - NY,23317,1043.95,1400,-1900
04/09/2018 01:30,SCH - PJ - NY,23316,-94.26,2000,-1300
04/09/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
04/09/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2018 01:30,SCH - PJM_VFT,325658,0,0,0
04/09/2018 01:30,SPR/DUN-SOUTH,23320,2457.86,4600,-9999
04/09/2018 01:30,TOTAL EAST,23314,4312.4,6800,-9999
04/09/2018 01:30,UPNY CONED,23315,2702.39,4800,-9999
04/09/2018 01:30,WEST CENTRAL,23312,248.92,9999,-9999
04/09/2018 01:35,CENTRAL EAST - VC,23330,2400.05,2750,-9999
04/09/2018 01:35,DYSINGER EAST,23326,575.44,3150,-9999
04/09/2018 01:35,MOSES SOUTH,23319,2106.34,3150,-1600
04/09/2018 01:35,SCH - HQ - NY,23324,1499,1500,-1000
04/09/2018 01:35,SCH - HQ_CEDARS,325274,140,140,0
04/09/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/09/2018 01:35,SCH - NE - NY,23318,-400.17,700,-700
04/09/2018 01:35,SCH - NPX_1385,325277,-96,100,-100
04/09/2018 01:35,SCH - NPX_CSC,325154,0,0,0
04/09/2018 01:35,SCH - OH - NY,23317,1043.94,1400,-1900
04/09/2018 01:35,SCH - PJ - NY,23316,-96.9,2000,-1300
04/09/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
04/09/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2018 01:35,SCH - PJM_VFT,325658,0,0,0
04/09/2018 01:35,SPR/DUN-SOUTH,23320,2444.11,4600,-9999
04/09/2018 01:35,TOTAL EAST,23314,4290.32,6800,-9999
04/09/2018 01:35,UPNY CONED,23315,2687.35,4800,-9999
04/09/2018 01:35,WEST CENTRAL,23312,253.15,9999,-9999
04/09/2018 01:40,CENTRAL EAST - VC,23330,2412.61,2750,-9999
04/09/2018 01:40,DYSINGER EAST,23326,602.88,3150,-9999
04/09/2018 01:40,MOSES SOUTH,23319,2099.91,3150,-1600
04/09/2018 01:40,SCH - HQ - NY,23324,1499,1500,-1000
04/09/2018 01:40,SCH - HQ_CEDARS,325274,140,140,0
04/09/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/09/2018 01:40,SCH - NE - NY,23318,-400.17,700,-700
04/09/2018 01:40,SCH - NPX_1385,325277,-96,100,-100
04/09/2018 01:40,SCH - NPX_CSC,325154,0,0,0
04/09/2018 01:40,SCH - OH - NY,23317,1043.91,1400,-1900
04/09/2018 01:40,SCH - PJ - NY,23316,-97.58,2000,-1300
04/09/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
04/09/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2018 01:40,SCH - PJM_VFT,325658,0,0,0
04/09/2018 01:40,SPR/DUN-SOUTH,23320,2445.25,4600,-9999
04/09/2018 01:40,TOTAL EAST,23314,4278.02,6800,-9999
04/09/2018 01:40,UPNY CONED,23315,2684.32,4800,-9999
04/09/2018 01:40,WEST CENTRAL,23312,280.69,9999,-9999
04/09/2018 01:45,CENTRAL EAST - VC,23330,2411.83,2750,-9999
04/09/2018 01:45,DYSINGER EAST,23326,611.41,3150,-9999
04/09/2018 01:45,MOSES SOUTH,23319,2078.13,3150,-1600
04/09/2018 01:45,SCH - HQ - NY,23324,1499,1500,-1000
04/09/2018 01:45,SCH - HQ_CEDARS,325274,140,140,0
04/09/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/09/2018 01:45,SCH - NE - NY,23318,-400.18,700,-700
04/09/2018 01:45,SCH - NPX_1385,325277,-96,100,-100
04/09/2018 01:45,SCH - NPX_CSC,325154,0,0,0
04/09/2018 01:45,SCH - OH - NY,23317,1043.99,1400,-1900
04/09/2018 01:45,SCH - PJ - NY,23316,-97.96,2000,-1300
04/09/2018 01:45,SCH - PJM_HTP,325905,200,660,-660
