Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/18/2018 04:40,TOTAL EAST,23314,3766.04,6800,-9999
04/18/2018 04:40,UPNY CONED,23315,2288.46,4800,-9999
04/18/2018 04:40,WEST CENTRAL,23312,724.71,9999,-9999
04/18/2018 04:45,CENTRAL EAST - VC,23330,2095.33,2285,-9999
04/18/2018 04:45,DYSINGER EAST,23326,1029.42,3150,-9999
04/18/2018 04:45,MOSES SOUTH,23319,1172.65,1550,-1600
04/18/2018 04:45,SCH - HQ - NY,23324,0,0,0
04/18/2018 04:45,SCH - HQ_CEDARS,325274,199,199,-100
04/18/2018 04:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/18/2018 04:45,SCH - NE - NY,23318,-316.9,600,-600
04/18/2018 04:45,SCH - NPX_1385,325277,-100,100,-100
04/18/2018 04:45,SCH - NPX_CSC,325154,0,330,-330
04/18/2018 04:45,SCH - OH - NY,23317,829.4,1400,-1900
04/18/2018 04:45,SCH - PJ - NY,23316,841,2000,-1300
04/18/2018 04:45,SCH - PJM_HTP,325905,150,660,-660
04/18/2018 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2018 04:45,SCH - PJM_VFT,325658,0,315,-315
04/18/2018 04:45,SPR/DUN-SOUTH,23320,2106.67,4600,-9999
04/18/2018 04:45,TOTAL EAST,23314,3734.27,6800,-9999
04/18/2018 04:45,UPNY CONED,23315,2296.7,4800,-9999
04/18/2018 04:45,WEST CENTRAL,23312,674.4,9999,-9999
04/18/2018 04:50,CENTRAL EAST - VC,23330,2118.59,2285,-9999
04/18/2018 04:50,DYSINGER EAST,23326,1075.62,3150,-9999
04/18/2018 04:50,MOSES SOUTH,23319,1162.68,1550,-1600
04/18/2018 04:50,SCH - HQ - NY,23324,0,0,0
04/18/2018 04:50,SCH - HQ_CEDARS,325274,199,199,-100
04/18/2018 04:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/18/2018 04:50,SCH - NE - NY,23318,-248.82,600,-600
04/18/2018 04:50,SCH - NPX_1385,325277,-100,100,-100
04/18/2018 04:50,SCH - NPX_CSC,325154,0,330,-330
04/18/2018 04:50,SCH - OH - NY,23317,829.4,1400,-1900
04/18/2018 04:50,SCH - PJ - NY,23316,840.21,2000,-1300
04/18/2018 04:50,SCH - PJM_HTP,325905,150,660,-660
04/18/2018 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2018 04:50,SCH - PJM_VFT,325658,0,315,-315
04/18/2018 04:50,SPR/DUN-SOUTH,23320,2137.4,4600,-9999
04/18/2018 04:50,TOTAL EAST,23314,3686.22,6800,-9999
04/18/2018 04:50,UPNY CONED,23315,2335.47,4800,-9999
04/18/2018 04:50,WEST CENTRAL,23312,711.18,9999,-9999
04/18/2018 04:55,CENTRAL EAST - VC,23330,2060.11,2285,-9999
04/18/2018 04:55,DYSINGER EAST,23326,995.5,3150,-9999
04/18/2018 04:55,MOSES SOUTH,23319,1187.5,1550,-1600
04/18/2018 04:55,SCH - HQ - NY,23324,0,0,0
04/18/2018 04:55,SCH - HQ_CEDARS,325274,199,199,-100
04/18/2018 04:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/18/2018 04:55,SCH - NE - NY,23318,-248.82,600,-600
04/18/2018 04:55,SCH - NPX_1385,325277,-100,100,-100
04/18/2018 04:55,SCH - NPX_CSC,325154,0,330,-330
04/18/2018 04:55,SCH - OH - NY,23317,829.53,1400,-1900
04/18/2018 04:55,SCH - PJ - NY,23316,842.26,2000,-1300
04/18/2018 04:55,SCH - PJM_HTP,325905,150,660,-660
04/18/2018 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2018 04:55,SCH - PJM_VFT,325658,0,315,-315
04/18/2018 04:55,SPR/DUN-SOUTH,23320,2127.18,4600,-9999
04/18/2018 04:55,TOTAL EAST,23314,3658.04,6800,-9999
04/18/2018 04:55,UPNY CONED,23315,2285.18,4800,-9999
04/18/2018 04:55,WEST CENTRAL,23312,624.92,9999,-9999
04/18/2018 05:00,CENTRAL EAST - VC,23330,2010.8,2285,-9999
04/18/2018 05:00,DYSINGER EAST,23326,922.9,3150,-9999
04/18/2018 05:00,MOSES SOUTH,23319,1180.13,1550,-1600
04/18/2018 05:00,SCH - HQ - NY,23324,0,0,0
04/18/2018 05:00,SCH - HQ_CEDARS,325274,199,199,-100
04/18/2018 05:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/18/2018 05:00,SCH - NE - NY,23318,-249.82,600,-600
04/18/2018 05:00,SCH - NPX_1385,325277,-100,100,-100
04/18/2018 05:00,SCH - NPX_CSC,325154,0,330,-330
04/18/2018 05:00,SCH - OH - NY,23317,909.41,1400,-1900
04/18/2018 05:00,SCH - PJ - NY,23316,869,2000,-1300
04/18/2018 05:00,SCH - PJM_HTP,325905,150,660,-660
04/18/2018 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2018 05:00,SCH - PJM_VFT,325658,0,315,-315
04/18/2018 05:00,SPR/DUN-SOUTH,23320,2128.35,4600,-9999
04/18/2018 05:00,TOTAL EAST,23314,3612.61,6800,-9999
04/18/2018 05:00,UPNY CONED,23315,2246.92,4800,-9999
04/18/2018 05:00,WEST CENTRAL,23312,547.73,9999,-9999
04/18/2018 05:05,CENTRAL EAST - VC,23330,2115.24,2285,-9999
04/18/2018 05:05,DYSINGER EAST,23326,1042.69,3150,-9999
04/18/2018 05:05,MOSES SOUTH,23319,1181.56,1550,-1600
04/18/2018 05:05,SCH - HQ - NY,23324,0,0,0
04/18/2018 05:05,SCH - HQ_CEDARS,325274,199,199,-100
04/18/2018 05:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/18/2018 05:05,SCH - NE - NY,23318,-251.83,600,-600
04/18/2018 05:05,SCH - NPX_1385,325277,-100,100,-100
04/18/2018 05:05,SCH - NPX_CSC,325154,0,330,-330
04/18/2018 05:05,SCH - OH - NY,23317,989.36,1400,-1900
04/18/2018 05:05,SCH - PJ - NY,23316,895.79,2000,-1300
04/18/2018 05:05,SCH - PJM_HTP,325905,150,660,-660
04/18/2018 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2018 05:05,SCH - PJM_VFT,325658,0,315,-315
04/18/2018 05:05,SPR/DUN-SOUTH,23320,2183.4,4600,-9999
04/18/2018 05:05,TOTAL EAST,23314,3689.72,6800,-9999
04/18/2018 05:05,UPNY CONED,23315,2332.82,4800,-9999
04/18/2018 05:05,WEST CENTRAL,23312,651.81,9999,-9999
04/18/2018 05:10,CENTRAL EAST - VC,23330,2151.49,2285,-9999
04/18/2018 05:10,DYSINGER EAST,23326,1100.79,3150,-9999
04/18/2018 05:10,MOSES SOUTH,23319,1214.64,1550,-1600
04/18/2018 05:10,SCH - HQ - NY,23324,0,0,0
04/18/2018 05:10,SCH - HQ_CEDARS,325274,199,199,-100
04/18/2018 05:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/18/2018 05:10,SCH - NE - NY,23318,-251.82,600,-600
04/18/2018 05:10,SCH - NPX_1385,325277,-100,100,-100
04/18/2018 05:10,SCH - NPX_CSC,325154,0,330,-330
04/18/2018 05:10,SCH - OH - NY,23317,989.38,1400,-1900
04/18/2018 05:10,SCH - PJ - NY,23316,894.39,2000,-1300
04/18/2018 05:10,SCH - PJM_HTP,325905,150,660,-660
04/18/2018 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2018 05:10,SCH - PJM_VFT,325658,0,315,-315
04/18/2018 05:10,SPR/DUN-SOUTH,23320,2202.81,4600,-9999
04/18/2018 05:10,TOTAL EAST,23314,3768.45,6800,-9999
04/18/2018 05:10,UPNY CONED,23315,2378.03,4800,-9999
04/18/2018 05:10,WEST CENTRAL,23312,697.37,9999,-9999
04/18/2018 05:15,CENTRAL EAST - VC,23330,2015.05,2285,-9999
04/18/2018 05:15,DYSINGER EAST,23326,999.65,3150,-9999
04/18/2018 05:15,MOSES SOUTH,23319,1219.78,1550,-1600
04/18/2018 05:15,SCH - HQ - NY,23324,0,0,0
04/18/2018 05:15,SCH - HQ_CEDARS,325274,199,199,-100
04/18/2018 05:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/18/2018 05:15,SCH - NE - NY,23318,-249.78,600,-600
04/18/2018 05:15,SCH - NPX_1385,325277,-100,100,-100
04/18/2018 05:15,SCH - NPX_CSC,325154,0,330,-330
04/18/2018 05:15,SCH - OH - NY,23317,989.25,1400,-1900
04/18/2018 05:15,SCH - PJ - NY,23316,896.19,2000,-1300
04/18/2018 05:15,SCH - PJM_HTP,325905,150,660,-660
04/18/2018 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2018 05:15,SCH - PJM_VFT,325658,-107,315,-315
04/18/2018 05:15,SPR/DUN-SOUTH,23320,2047.54,4600,-9999
04/18/2018 05:15,TOTAL EAST,23314,3673.26,6800,-9999
04/18/2018 05:15,UPNY CONED,23315,2237.78,4800,-9999
04/18/2018 05:15,WEST CENTRAL,23312,595.26,9999,-9999
04/18/2018 05:20,CENTRAL EAST - VC,23330,2107.82,2285,-9999
04/18/2018 05:20,DYSINGER EAST,23326,1159.1,3150,-9999
04/18/2018 05:20,MOSES SOUTH,23319,1232.46,1550,-1600
04/18/2018 05:20,SCH - HQ - NY,23324,0,0,0
04/18/2018 05:20,SCH - HQ_CEDARS,325274,199,199,-100
04/18/2018 05:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/18/2018 05:20,SCH - NE - NY,23318,-248.78,600,-600
04/18/2018 05:20,SCH - NPX_1385,325277,-100,100,-100
04/18/2018 05:20,SCH - NPX_CSC,325154,0,330,-330
04/18/2018 05:20,SCH - OH - NY,23317,989.16,1400,-1900
04/18/2018 05:20,SCH - PJ - NY,23316,895.31,2000,-1300
04/18/2018 05:20,SCH - PJM_HTP,325905,150,660,-660
04/18/2018 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2018 05:20,SCH - PJM_VFT,325658,-214,315,-315
04/18/2018 05:20,SPR/DUN-SOUTH,23320,2151.89,4600,-9999
04/18/2018 05:20,TOTAL EAST,23314,3782.3,6800,-9999
04/18/2018 05:20,UPNY CONED,23315,2349.33,4800,-9999
04/18/2018 05:20,WEST CENTRAL,23312,743.02,9999,-9999
04/18/2018 05:25,CENTRAL EAST - VC,23330,2134.77,2285,-9999
04/18/2018 05:25,DYSINGER EAST,23326,1199.88,3150,-9999
04/18/2018 05:25,MOSES SOUTH,23319,1217.55,1550,-1600
04/18/2018 05:25,SCH - HQ - NY,23324,0,0,0
04/18/2018 05:25,SCH - HQ_CEDARS,325274,199,199,-100
04/18/2018 05:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/18/2018 05:25,SCH - NE - NY,23318,-248.79,600,-600
04/18/2018 05:25,SCH - NPX_1385,325277,-100,100,-100
04/18/2018 05:25,SCH - NPX_CSC,325154,0,330,-330
04/18/2018 05:25,SCH - OH - NY,23317,989.28,1400,-1900
04/18/2018 05:25,SCH - PJ - NY,23316,895.41,2000,-1300
04/18/2018 05:25,SCH - PJM_HTP,325905,150,660,-660
04/18/2018 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2018 05:25,SCH - PJM_VFT,325658,-215,315,-315
04/18/2018 05:25,SPR/DUN-SOUTH,23320,2127.74,4600,-9999
04/18/2018 05:25,TOTAL EAST,23314,3785.7,6800,-9999
04/18/2018 05:25,UPNY CONED,23315,2336.36,4800,-9999
04/18/2018 05:25,WEST CENTRAL,23312,772.41,9999,-9999
04/18/2018 05:30,CENTRAL EAST - VC,23330,2067.16,2285,-9999
04/18/2018 05:30,DYSINGER EAST,23326,1092.27,3150,-9999
04/18/2018 05:30,MOSES SOUTH,23319,1184.42,1550,-1600
04/18/2018 05:30,SCH - HQ - NY,23324,0,0,0
04/18/2018 05:30,SCH - HQ_CEDARS,325274,199,199,-100
04/18/2018 05:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/18/2018 05:30,SCH - NE - NY,23318,-309.87,600,-600
04/18/2018 05:30,SCH - NPX_1385,325277,-100,100,-100
04/18/2018 05:30,SCH - NPX_CSC,325154,0,330,-330
04/18/2018 05:30,SCH - OH - NY,23317,989.26,1400,-1900
04/18/2018 05:30,SCH - PJ - NY,23316,931.73,2000,-1300
04/18/2018 05:30,SCH - PJM_HTP,325905,150,660,-660
04/18/2018 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2018 05:30,SCH - PJM_VFT,325658,-107,315,-315
04/18/2018 05:30,SPR/DUN-SOUTH,23320,1917.96,4600,-9999
04/18/2018 05:30,TOTAL EAST,23314,3654.85,6800,-9999
04/18/2018 05:30,UPNY CONED,23315,2123.71,4800,-9999
04/18/2018 05:30,WEST CENTRAL,23312,666.28,9999,-9999
04/18/2018 05:35,CENTRAL EAST - VC,23330,2096.08,2285,-9999
04/18/2018 05:35,DYSINGER EAST,23326,1107.92,3150,-9999
04/18/2018 05:35,MOSES SOUTH,23319,1207.63,1550,-1600
04/18/2018 05:35,SCH - HQ - NY,23324,0,0,0
04/18/2018 05:35,SCH - HQ_CEDARS,325274,199,199,-100
04/18/2018 05:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/18/2018 05:35,SCH - NE - NY,23318,-370.97,600,-600
04/18/2018 05:35,SCH - NPX_1385,325277,-100,100,-100
04/18/2018 05:35,SCH - NPX_CSC,325154,0,330,-330
04/18/2018 05:35,SCH - OH - NY,23317,989.13,1400,-1900
04/18/2018 05:35,SCH - PJ - NY,23316,971.33,2000,-1300
04/18/2018 05:35,SCH - PJM_HTP,325905,150,660,-660
04/18/2018 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2018 05:35,SCH - PJM_VFT,325658,0,315,-315
04/18/2018 05:35,SPR/DUN-SOUTH,23320,1855.81,4600,-9999
04/18/2018 05:35,TOTAL EAST,23314,3661.33,6800,-9999
04/18/2018 05:35,UPNY CONED,23315,2084.63,4800,-9999
04/18/2018 05:35,WEST CENTRAL,23312,674.69,9999,-9999
04/18/2018 05:40,CENTRAL EAST - VC,23330,2158.57,2285,-9999
04/18/2018 05:40,DYSINGER EAST,23326,1225.26,3150,-9999
04/18/2018 05:40,MOSES SOUTH,23319,1212.25,1550,-1600
04/18/2018 05:40,SCH - HQ - NY,23324,0,0,0
04/18/2018 05:40,SCH - HQ_CEDARS,325274,199,199,-100
04/18/2018 05:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/18/2018 05:40,SCH - NE - NY,23318,-370.97,600,-600
04/18/2018 05:40,SCH - NPX_1385,325277,-100,100,-100
04/18/2018 05:40,SCH - NPX_CSC,325154,0,330,-330
04/18/2018 05:40,SCH - OH - NY,23317,989.06,1400,-1900
04/18/2018 05:40,SCH - PJ - NY,23316,970.51,2000,-1300
04/18/2018 05:40,SCH - PJM_HTP,325905,150,660,-660
04/18/2018 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2018 05:40,SCH - PJM_VFT,325658,0,315,-315
04/18/2018 05:40,SPR/DUN-SOUTH,23320,1870.32,4600,-9999
04/18/2018 05:40,TOTAL EAST,23314,3693.08,6800,-9999
04/18/2018 05:40,UPNY CONED,23315,2122.68,4800,-9999
04/18/2018 05:40,WEST CENTRAL,23312,776.83,9999,-9999
04/18/2018 05:45,CENTRAL EAST - VC,23330,2174.41,2285,-9999
04/18/2018 05:45,DYSINGER EAST,23326,1325.4,3150,-9999
04/18/2018 05:45,MOSES SOUTH,23319,1193.28,1550,-1600
04/18/2018 05:45,SCH - HQ - NY,23324,0,0,0
04/18/2018 05:45,SCH - HQ_CEDARS,325274,199,199,-100
04/18/2018 05:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/18/2018 05:45,SCH - NE - NY,23318,-315.87,600,-600
04/18/2018 05:45,SCH - NPX_1385,325277,-100,100,-100
04/18/2018 05:45,SCH - NPX_CSC,325154,0,330,-330
04/18/2018 05:45,SCH - OH - NY,23317,988.96,1400,-1900
04/18/2018 05:45,SCH - PJ - NY,23316,964.4,2000,-1300
04/18/2018 05:45,SCH - PJM_HTP,325905,150,660,-660
04/18/2018 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2018 05:45,SCH - PJM_VFT,325658,0,315,-315
04/18/2018 05:45,SPR/DUN-SOUTH,23320,1924.5,4600,-9999
04/18/2018 05:45,TOTAL EAST,23314,3698.93,6800,-9999
04/18/2018 05:45,UPNY CONED,23315,2199.94,4800,-9999
04/18/2018 05:45,WEST CENTRAL,23312,864.35,9999,-9999
04/18/2018 05:50,CENTRAL EAST - VC,23330,2097.43,2285,-9999
04/18/2018 05:50,DYSINGER EAST,23326,1262.77,3150,-9999
04/18/2018 05:50,MOSES SOUTH,23319,1181.05,1550,-1600
04/18/2018 05:50,SCH - HQ - NY,23324,0,0,0
04/18/2018 05:50,SCH - HQ_CEDARS,325274,199,199,-100
04/18/2018 05:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/18/2018 05:50,SCH - NE - NY,23318,-261.79,600,-600
04/18/2018 05:50,SCH - NPX_1385,325277,-100,100,-100
04/18/2018 05:50,SCH - NPX_CSC,325154,0,330,-330
04/18/2018 05:50,SCH - OH - NY,23317,989.02,1400,-1900
04/18/2018 05:50,SCH - PJ - NY,23316,957.92,2000,-1300
04/18/2018 05:50,SCH - PJM_HTP,325905,150,660,-660
04/18/2018 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2018 05:50,SCH - PJM_VFT,325658,0,315,-315
04/18/2018 05:50,SPR/DUN-SOUTH,23320,1913.72,4600,-9999
04/18/2018 05:50,TOTAL EAST,23314,3679.17,6800,-9999
04/18/2018 05:50,UPNY CONED,23315,2193.88,4800,-9999
04/18/2018 05:50,WEST CENTRAL,23312,797.19,9999,-9999
04/18/2018 05:55,CENTRAL EAST - VC,23330,2115.72,2285,-9999
04/18/2018 05:55,DYSINGER EAST,23326,1312.01,3150,-9999
04/18/2018 05:55,MOSES SOUTH,23319,1206.76,1550,-1600
04/18/2018 05:55,SCH - HQ - NY,23324,0,0,0
04/18/2018 05:55,SCH - HQ_CEDARS,325274,199,199,-100
04/18/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/18/2018 05:55,SCH - NE - NY,23318,-261.81,600,-600
04/18/2018 05:55,SCH - NPX_1385,325277,-100,100,-100
04/18/2018 05:55,SCH - NPX_CSC,325154,0,330,-330
04/18/2018 05:55,SCH - OH - NY,23317,988.91,1400,-1900
04/18/2018 05:55,SCH - PJ - NY,23316,954.97,2000,-1300
04/18/2018 05:55,SCH - PJM_HTP,325905,150,660,-660
04/18/2018 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2018 05:55,SCH - PJM_VFT,325658,0,315,-315
04/18/2018 05:55,SPR/DUN-SOUTH,23320,1919.66,4600,-9999
04/18/2018 05:55,TOTAL EAST,23314,3646.16,6800,-9999
04/18/2018 05:55,UPNY CONED,23315,2186.22,4800,-9999
04/18/2018 05:55,WEST CENTRAL,23312,836.02,9999,-9999
04/18/2018 06:00,CENTRAL EAST - VC,23330,2101.71,2285,-9999
04/18/2018 06:00,DYSINGER EAST,23326,1402.2,3150,-9999
04/18/2018 06:00,MOSES SOUTH,23319,1188.58,1550,-1600
04/18/2018 06:00,SCH - HQ - NY,23324,0,0,0
04/18/2018 06:00,SCH - HQ_CEDARS,325274,199,199,-100
04/18/2018 06:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/18/2018 06:00,SCH - NE - NY,23318,-330.92,600,-600
04/18/2018 06:00,SCH - NPX_1385,325277,-100,100,-100
04/18/2018 06:00,SCH - NPX_CSC,325154,0,330,-330
04/18/2018 06:00,SCH - OH - NY,23317,894.11,1400,-1900
04/18/2018 06:00,SCH - PJ - NY,23316,1001.72,2000,-1300
04/18/2018 06:00,SCH - PJM_HTP,325905,150,660,-660
04/18/2018 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2018 06:00,SCH - PJM_VFT,325658,0,315,-315
04/18/2018 06:00,SPR/DUN-SOUTH,23320,2112.54,4600,-9999
04/18/2018 06:00,TOTAL EAST,23314,3668.34,6800,-9999
04/18/2018 06:00,UPNY CONED,23315,2397.94,4800,-9999
04/18/2018 06:00,WEST CENTRAL,23312,911.44,9999,-9999
04/18/2018 06:05,CENTRAL EAST - VC,23330,2135.94,2285,-9999
04/18/2018 06:05,DYSINGER EAST,23326,1471.08,3150,-9999
04/18/2018 06:05,MOSES SOUTH,23319,1200.61,1550,-1600
04/18/2018 06:05,SCH - HQ - NY,23324,0,0,0
04/18/2018 06:05,SCH - HQ_CEDARS,325274,199,199,-100
04/18/2018 06:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/18/2018 06:05,SCH - NE - NY,23318,-400.05,600,-600
04/18/2018 06:05,SCH - NPX_1385,325277,-100,100,-100
04/18/2018 06:05,SCH - NPX_CSC,325154,0,330,-330
04/18/2018 06:05,SCH - OH - NY,23317,799.18,1400,-1900
04/18/2018 06:05,SCH - PJ - NY,23316,1045.88,2000,-1300
04/18/2018 06:05,SCH - PJM_HTP,325905,150,660,-660
04/18/2018 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2018 06:05,SCH - PJM_VFT,325658,0,315,-315
04/18/2018 06:05,SPR/DUN-SOUTH,23320,2013.21,4600,-9999
04/18/2018 06:05,TOTAL EAST,23314,3670.71,6800,-9999
04/18/2018 06:05,UPNY CONED,23315,2321.24,4800,-9999
04/18/2018 06:05,WEST CENTRAL,23312,964.29,9999,-9999
04/18/2018 06:10,CENTRAL EAST - VC,23330,2022.98,2285,-9999
04/18/2018 06:10,DYSINGER EAST,23326,1419.07,3150,-9999
04/18/2018 06:10,MOSES SOUTH,23319,1156.44,1550,-1600
04/18/2018 06:10,SCH - HQ - NY,23324,0,0,0
04/18/2018 06:10,SCH - HQ_CEDARS,325274,199,199,-100
04/18/2018 06:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/18/2018 06:10,SCH - NE - NY,23318,-400.06,600,-600
04/18/2018 06:10,SCH - NPX_1385,325277,-100,100,-100
04/18/2018 06:10,SCH - NPX_CSC,325154,0,330,-330
04/18/2018 06:10,SCH - OH - NY,23317,799.29,1400,-1900
04/18/2018 06:10,SCH - PJ - NY,23316,1044.23,2000,-1300
04/18/2018 06:10,SCH - PJM_HTP,325905,150,660,-660
04/18/2018 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2018 06:10,SCH - PJM_VFT,325658,0,315,-315
04/18/2018 06:10,SPR/DUN-SOUTH,23320,2002.82,4600,-9999
04/18/2018 06:10,TOTAL EAST,23314,3637.96,6800,-9999
04/18/2018 06:10,UPNY CONED,23315,2312.92,4800,-9999
04/18/2018 06:10,WEST CENTRAL,23312,900.53,9999,-9999
04/18/2018 06:15,CENTRAL EAST - VC,23330,2020.93,2285,-9999
04/18/2018 06:15,DYSINGER EAST,23326,1460.02,3150,-9999
04/18/2018 06:15,MOSES SOUTH,23319,1175.65,1550,-1600
04/18/2018 06:15,SCH - HQ - NY,23324,0,0,0
04/18/2018 06:15,SCH - HQ_CEDARS,325274,199,199,-100
04/18/2018 06:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/18/2018 06:15,SCH - NE - NY,23318,-399.99,600,-600
04/18/2018 06:15,SCH - NPX_1385,325277,-100,100,-100
04/18/2018 06:15,SCH - NPX_CSC,325154,0,330,-330
04/18/2018 06:15,SCH - OH - NY,23317,799.19,1400,-1900
04/18/2018 06:15,SCH - PJ - NY,23316,1046.08,2000,-1300
04/18/2018 06:15,SCH - PJM_HTP,325905,150,660,-660
04/18/2018 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2018 06:15,SCH - PJM_VFT,325658,0,315,-315
04/18/2018 06:15,SPR/DUN-SOUTH,23320,2052.89,4600,-9999
04/18/2018 06:15,TOTAL EAST,23314,3640.57,6800,-9999
04/18/2018 06:15,UPNY CONED,23315,2378.3,4800,-9999
04/18/2018 06:15,WEST CENTRAL,23312,933.14,9999,-9999
04/18/2018 06:20,CENTRAL EAST - VC,23330,2027.02,2285,-9999
04/18/2018 06:20,DYSINGER EAST,23326,1470.78,3150,-9999
04/18/2018 06:20,MOSES SOUTH,23319,1147.01,1550,-1600
04/18/2018 06:20,SCH - HQ - NY,23324,0,0,0
04/18/2018 06:20,SCH - HQ_CEDARS,325274,199,199,-100
04/18/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/18/2018 06:20,SCH - NE - NY,23318,-400,600,-600
04/18/2018 06:20,SCH - NPX_1385,325277,-100,100,-100
04/18/2018 06:20,SCH - NPX_CSC,325154,0,330,-330
04/18/2018 06:20,SCH - OH - NY,23317,799.31,1400,-1900
04/18/2018 06:20,SCH - PJ - NY,23316,1044.29,2000,-1300
04/18/2018 06:20,SCH - PJM_HTP,325905,150,660,-660
04/18/2018 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2018 06:20,SCH - PJM_VFT,325658,0,315,-315
04/18/2018 06:20,SPR/DUN-SOUTH,23320,2029.19,4600,-9999
04/18/2018 06:20,TOTAL EAST,23314,3602.02,6800,-9999
04/18/2018 06:20,UPNY CONED,23315,2356.65,4800,-9999
04/18/2018 06:20,WEST CENTRAL,23312,930.21,9999,-9999
04/18/2018 06:25,CENTRAL EAST - VC,23330,1947.67,2285,-9999
04/18/2018 06:25,DYSINGER EAST,23326,1394.62,3150,-9999
04/18/2018 06:25,MOSES SOUTH,23319,1117.5,1550,-1600
04/18/2018 06:25,SCH - HQ - NY,23324,0,0,0
04/18/2018 06:25,SCH - HQ_CEDARS,325274,199,199,-100
04/18/2018 06:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/18/2018 06:25,SCH - NE - NY,23318,-400.01,600,-600
04/18/2018 06:25,SCH - NPX_1385,325277,-100,100,-100
04/18/2018 06:25,SCH - NPX_CSC,325154,0,330,-330
04/18/2018 06:25,SCH - OH - NY,23317,799.3,1400,-1900
04/18/2018 06:25,SCH - PJ - NY,23316,1044.51,2000,-1300
04/18/2018 06:25,SCH - PJM_HTP,325905,150,660,-660
04/18/2018 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2018 06:25,SCH - PJM_VFT,325658,0,315,-315
04/18/2018 06:25,SPR/DUN-SOUTH,23320,1945.63,4600,-9999
04/18/2018 06:25,TOTAL EAST,23314,3450.17,6800,-9999
04/18/2018 06:25,UPNY CONED,23315,2221.83,4800,-9999
04/18/2018 06:25,WEST CENTRAL,23312,847.88,9999,-9999
04/18/2018 06:30,CENTRAL EAST - VC,23330,2002.91,2285,-9999
04/18/2018 06:30,DYSINGER EAST,23326,1473.01,3150,-9999
04/18/2018 06:30,MOSES SOUTH,23319,1125.68,1550,-1600
04/18/2018 06:30,SCH - HQ - NY,23324,0,0,0
04/18/2018 06:30,SCH - HQ_CEDARS,325274,199,199,-100
04/18/2018 06:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
04/18/2018 06:30,SCH - NE - NY,23318,-336.88,600,-600
04/18/2018 06:30,SCH - NPX_1385,325277,-100,100,-100
04/18/2018 06:30,SCH - NPX_CSC,325154,0,330,-330
04/18/2018 06:30,SCH - OH - NY,23317,799.4,1400,-1900
04/18/2018 06:30,SCH - PJ - NY,23316,1044.49,2000,-1300
04/18/2018 06:30,SCH - PJM_HTP,325905,150,660,-660
04/18/2018 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/18/2018 06:30,SCH - PJM_VFT,325658,0,315,-315
