Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/03/2018 04:25,SCH - HQ - NY,23324,1499,1500,-1000
04/03/2018 04:25,SCH - HQ_CEDARS,325274,140,140,0
04/03/2018 04:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/03/2018 04:25,SCH - NE - NY,23318,-400.03,700,-700
04/03/2018 04:25,SCH - NPX_1385,325277,-100,100,-100
04/03/2018 04:25,SCH - NPX_CSC,325154,0,330,-330
04/03/2018 04:25,SCH - OH - NY,23317,1149.05,1600,-1900
04/03/2018 04:25,SCH - PJ - NY,23316,151.96,2000,-1300
04/03/2018 04:25,SCH - PJM_HTP,325905,200,660,-660
04/03/2018 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2018 04:25,SCH - PJM_VFT,325658,315,315,-315
04/03/2018 04:25,SPR/DUN-SOUTH,23320,1686.97,4600,-9999
04/03/2018 04:25,TOTAL EAST,23314,3887.06,6800,-9999
04/03/2018 04:25,UPNY CONED,23315,2149.65,5700,-9999
04/03/2018 04:25,WEST CENTRAL,23312,304,9999,-9999
04/03/2018 04:30,CENTRAL EAST - VC,23330,2268.53,2485,-9999
04/03/2018 04:30,DYSINGER EAST,23326,567.75,3150,-9999
04/03/2018 04:30,MOSES SOUTH,23319,2186.22,3000,-1600
04/03/2018 04:30,SCH - HQ - NY,23324,1499,1500,-1000
04/03/2018 04:30,SCH - HQ_CEDARS,325274,140,140,0
04/03/2018 04:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/03/2018 04:30,SCH - NE - NY,23318,-400.03,700,-700
04/03/2018 04:30,SCH - NPX_1385,325277,-100,100,-100
04/03/2018 04:30,SCH - NPX_CSC,325154,0,330,-330
04/03/2018 04:30,SCH - OH - NY,23317,1149.15,1600,-1900
04/03/2018 04:30,SCH - PJ - NY,23316,149.58,2000,-1300
04/03/2018 04:30,SCH - PJM_HTP,325905,200,660,-660
04/03/2018 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2018 04:30,SCH - PJM_VFT,325658,315,315,-315
04/03/2018 04:30,SPR/DUN-SOUTH,23320,1680.46,4600,-9999
04/03/2018 04:30,TOTAL EAST,23314,3871.22,6800,-9999
04/03/2018 04:30,UPNY CONED,23315,2135.33,5700,-9999
04/03/2018 04:30,WEST CENTRAL,23312,268.91,9999,-9999
04/03/2018 04:35,CENTRAL EAST - VC,23330,2279.23,2485,-9999
04/03/2018 04:35,DYSINGER EAST,23326,585.05,3150,-9999
04/03/2018 04:35,MOSES SOUTH,23319,2197.84,3000,-1600
04/03/2018 04:35,SCH - HQ - NY,23324,1499,1500,-1000
04/03/2018 04:35,SCH - HQ_CEDARS,325274,140,140,0
04/03/2018 04:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/03/2018 04:35,SCH - NE - NY,23318,-400.03,700,-700
04/03/2018 04:35,SCH - NPX_1385,325277,-100,100,-100
04/03/2018 04:35,SCH - NPX_CSC,325154,0,330,-330
04/03/2018 04:35,SCH - OH - NY,23317,1149.08,1600,-1900
04/03/2018 04:35,SCH - PJ - NY,23316,149.39,2000,-1300
04/03/2018 04:35,SCH - PJM_HTP,325905,200,660,-660
04/03/2018 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2018 04:35,SCH - PJM_VFT,325658,315,315,-315
04/03/2018 04:35,SPR/DUN-SOUTH,23320,1674.9,4600,-9999
04/03/2018 04:35,TOTAL EAST,23314,3855.88,6800,-9999
04/03/2018 04:35,UPNY CONED,23315,2125.3,5700,-9999
04/03/2018 04:35,WEST CENTRAL,23312,282.13,9999,-9999
04/03/2018 04:40,CENTRAL EAST - VC,23330,2275.31,2485,-9999
04/03/2018 04:40,DYSINGER EAST,23326,595.02,3150,-9999
04/03/2018 04:40,MOSES SOUTH,23319,2201.79,3000,-1600
04/03/2018 04:40,SCH - HQ - NY,23324,1499,1500,-1000
04/03/2018 04:40,SCH - HQ_CEDARS,325274,140,140,0
04/03/2018 04:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/03/2018 04:40,SCH - NE - NY,23318,-400.03,700,-700
04/03/2018 04:40,SCH - NPX_1385,325277,-100,100,-100
04/03/2018 04:40,SCH - NPX_CSC,325154,0,330,-330
04/03/2018 04:40,SCH - OH - NY,23317,1149.08,1600,-1900
04/03/2018 04:40,SCH - PJ - NY,23316,150.7,2000,-1300
04/03/2018 04:40,SCH - PJM_HTP,325905,200,660,-660
04/03/2018 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2018 04:40,SCH - PJM_VFT,325658,315,315,-315
04/03/2018 04:40,SPR/DUN-SOUTH,23320,1688.95,4600,-9999
04/03/2018 04:40,TOTAL EAST,23314,3879.19,6800,-9999
04/03/2018 04:40,UPNY CONED,23315,2144.24,5700,-9999
04/03/2018 04:40,WEST CENTRAL,23312,286.94,9999,-9999
04/03/2018 04:45,CENTRAL EAST - VC,23330,2264.75,2485,-9999
04/03/2018 04:45,DYSINGER EAST,23326,585.36,3150,-9999
04/03/2018 04:45,MOSES SOUTH,23319,2188.62,3000,-1600
04/03/2018 04:45,SCH - HQ - NY,23324,1499,1500,-1000
04/03/2018 04:45,SCH - HQ_CEDARS,325274,140,140,0
04/03/2018 04:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/03/2018 04:45,SCH - NE - NY,23318,-400.04,700,-700
04/03/2018 04:45,SCH - NPX_1385,325277,-100,100,-100
04/03/2018 04:45,SCH - NPX_CSC,325154,0,330,-330
04/03/2018 04:45,SCH - OH - NY,23317,1149.13,1600,-1900
04/03/2018 04:45,SCH - PJ - NY,23316,125.49,2000,-1300
04/03/2018 04:45,SCH - PJM_HTP,325905,200,660,-660
04/03/2018 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2018 04:45,SCH - PJM_VFT,325658,315,315,-315
04/03/2018 04:45,SPR/DUN-SOUTH,23320,1622.18,4600,-9999
04/03/2018 04:45,TOTAL EAST,23314,3819.03,6800,-9999
04/03/2018 04:45,UPNY CONED,23315,2096.75,5700,-9999
04/03/2018 04:45,WEST CENTRAL,23312,271.4,9999,-9999
04/03/2018 04:50,CENTRAL EAST - VC,23330,2256.24,2485,-9999
04/03/2018 04:50,DYSINGER EAST,23326,633.18,3150,-9999
04/03/2018 04:50,MOSES SOUTH,23319,2174.17,3000,-1600
04/03/2018 04:50,SCH - HQ - NY,23324,1499,1500,-1000
04/03/2018 04:50,SCH - HQ_CEDARS,325274,140,140,0
04/03/2018 04:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/03/2018 04:50,SCH - NE - NY,23318,-400.04,700,-700
04/03/2018 04:50,SCH - NPX_1385,325277,-100,100,-100
04/03/2018 04:50,SCH - NPX_CSC,325154,0,330,-330
04/03/2018 04:50,SCH - OH - NY,23317,1149.15,1600,-1900
04/03/2018 04:50,SCH - PJ - NY,23316,100.33,2000,-1300
04/03/2018 04:50,SCH - PJM_HTP,325905,200,660,-660
04/03/2018 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2018 04:50,SCH - PJM_VFT,325658,315,315,-315
04/03/2018 04:50,SPR/DUN-SOUTH,23320,1629.29,4600,-9999
04/03/2018 04:50,TOTAL EAST,23314,3858.57,6800,-9999
04/03/2018 04:50,UPNY CONED,23315,2128.91,5700,-9999
04/03/2018 04:50,WEST CENTRAL,23312,314.11,9999,-9999
04/03/2018 04:55,CENTRAL EAST - VC,23330,2297.9,2485,-9999
04/03/2018 04:55,DYSINGER EAST,23326,705.29,3150,-9999
04/03/2018 04:55,MOSES SOUTH,23319,2164.03,3000,-1600
04/03/2018 04:55,SCH - HQ - NY,23324,1499,1500,-1000
04/03/2018 04:55,SCH - HQ_CEDARS,325274,140,140,0
04/03/2018 04:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/03/2018 04:55,SCH - NE - NY,23318,-400.04,700,-700
04/03/2018 04:55,SCH - NPX_1385,325277,-100,100,-100
04/03/2018 04:55,SCH - NPX_CSC,325154,0,330,-330
04/03/2018 04:55,SCH - OH - NY,23317,1149.21,1600,-1900
04/03/2018 04:55,SCH - PJ - NY,23316,100.33,2000,-1300
04/03/2018 04:55,SCH - PJM_HTP,325905,200,660,-660
04/03/2018 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2018 04:55,SCH - PJM_VFT,325658,315,315,-315
04/03/2018 04:55,SPR/DUN-SOUTH,23320,1667.04,4600,-9999
04/03/2018 04:55,TOTAL EAST,23314,3903.95,6800,-9999
04/03/2018 04:55,UPNY CONED,23315,2185.88,5700,-9999
04/03/2018 04:55,WEST CENTRAL,23312,379.16,9999,-9999
04/03/2018 05:00,CENTRAL EAST - VC,23330,2352.87,2485,-9999
04/03/2018 05:00,DYSINGER EAST,23326,779.71,3150,-9999
04/03/2018 05:00,MOSES SOUTH,23319,2182.28,3000,-1600
04/03/2018 05:00,SCH - HQ - NY,23324,1499,1500,-800
04/03/2018 05:00,SCH - HQ_CEDARS,325274,140,140,0
04/03/2018 05:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/03/2018 05:00,SCH - NE - NY,23318,-400.02,700,-700
04/03/2018 05:00,SCH - NPX_1385,325277,-88,100,-100
04/03/2018 05:00,SCH - NPX_CSC,325154,0,330,-330
04/03/2018 05:00,SCH - OH - NY,23317,1149.13,1600,-1900
04/03/2018 05:00,SCH - PJ - NY,23316,74.58,2000,-1300
04/03/2018 05:00,SCH - PJM_HTP,325905,200,660,-660
04/03/2018 05:00,SCH - PJM_NEPTUNE,325305,642,660,-660
04/03/2018 05:00,SCH - PJM_VFT,325658,290,315,-315
04/03/2018 05:00,SPR/DUN-SOUTH,23320,1720.37,4600,-9999
04/03/2018 05:00,TOTAL EAST,23314,3975.25,6800,-9999
04/03/2018 05:00,UPNY CONED,23315,2272.57,5700,-9999
04/03/2018 05:00,WEST CENTRAL,23312,449.05,9999,-9999
04/03/2018 05:05,CENTRAL EAST - VC,23330,2348.4,2485,-9999
04/03/2018 05:05,DYSINGER EAST,23326,751.33,3150,-9999
04/03/2018 05:05,MOSES SOUTH,23319,2173.41,3000,-1600
04/03/2018 05:05,SCH - HQ - NY,23324,1499,1500,-800
04/03/2018 05:05,SCH - HQ_CEDARS,325274,140,140,0
04/03/2018 05:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/03/2018 05:05,SCH - NE - NY,23318,-400.02,700,-700
04/03/2018 05:05,SCH - NPX_1385,325277,-77,100,-100
04/03/2018 05:05,SCH - NPX_CSC,325154,0,330,-330
04/03/2018 05:05,SCH - OH - NY,23317,1149.25,1600,-1900
04/03/2018 05:05,SCH - PJ - NY,23316,47.56,2000,-1300
04/03/2018 05:05,SCH - PJM_HTP,325905,200,660,-660
04/03/2018 05:05,SCH - PJM_NEPTUNE,325305,625,660,-660
04/03/2018 05:05,SCH - PJM_VFT,325658,265,315,-315
04/03/2018 05:05,SPR/DUN-SOUTH,23320,1700.3,4600,-9999
04/03/2018 05:05,TOTAL EAST,23314,3973.64,6800,-9999
04/03/2018 05:05,UPNY CONED,23315,2273.4,5700,-9999
04/03/2018 05:05,WEST CENTRAL,23312,414,9999,-9999
04/03/2018 05:10,CENTRAL EAST - VC,23330,2375.74,2485,-9999
04/03/2018 05:10,DYSINGER EAST,23326,773.35,3150,-9999
04/03/2018 05:10,MOSES SOUTH,23319,2197.83,3000,-1600
04/03/2018 05:10,SCH - HQ - NY,23324,1499,1500,-800
04/03/2018 05:10,SCH - HQ_CEDARS,325274,140,140,0
04/03/2018 05:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/03/2018 05:10,SCH - NE - NY,23318,-400.03,700,-700
04/03/2018 05:10,SCH - NPX_1385,325277,-77,100,-100
04/03/2018 05:10,SCH - NPX_CSC,325154,0,330,-330
04/03/2018 05:10,SCH - OH - NY,23317,1149.24,1600,-1900
04/03/2018 05:10,SCH - PJ - NY,23316,46.9,2000,-1300
04/03/2018 05:10,SCH - PJM_HTP,325905,200,660,-660
04/03/2018 05:10,SCH - PJM_NEPTUNE,325305,625,660,-660
04/03/2018 05:10,SCH - PJM_VFT,325658,265,315,-315
04/03/2018 05:10,SPR/DUN-SOUTH,23320,1692.03,4600,-9999
04/03/2018 05:10,TOTAL EAST,23314,3953.52,6800,-9999
04/03/2018 05:10,UPNY CONED,23315,2270.43,5700,-9999
04/03/2018 05:10,WEST CENTRAL,23312,430.83,9999,-9999
04/03/2018 05:15,CENTRAL EAST - VC,23330,2385.23,2585,-9999
04/03/2018 05:15,DYSINGER EAST,23326,741.96,3150,-9999
04/03/2018 05:15,MOSES SOUTH,23319,2222.66,3000,-1600
04/03/2018 05:15,SCH - HQ - NY,23324,1499,1500,-800
04/03/2018 05:15,SCH - HQ_CEDARS,325274,140,140,0
04/03/2018 05:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/03/2018 05:15,SCH - NE - NY,23318,-400.01,700,-700
04/03/2018 05:15,SCH - NPX_1385,325277,-77,100,-100
04/03/2018 05:15,SCH - NPX_CSC,325154,0,330,-330
04/03/2018 05:15,SCH - OH - NY,23317,1149.29,1600,-1900
04/03/2018 05:15,SCH - PJ - NY,23316,58.94,2000,-1300
04/03/2018 05:15,SCH - PJM_HTP,325905,200,660,-660
04/03/2018 05:15,SCH - PJM_NEPTUNE,325305,625,660,-660
04/03/2018 05:15,SCH - PJM_VFT,325658,265,315,-315
04/03/2018 05:15,SPR/DUN-SOUTH,23320,1682.07,4600,-9999
04/03/2018 05:15,TOTAL EAST,23314,3965.91,6800,-9999
04/03/2018 05:15,UPNY CONED,23315,2254.57,5700,-9999
04/03/2018 05:15,WEST CENTRAL,23312,393.34,9999,-9999
04/03/2018 05:20,CENTRAL EAST - VC,23330,2374.97,2585,-9999
04/03/2018 05:20,DYSINGER EAST,23326,736.16,3150,-9999
04/03/2018 05:20,MOSES SOUTH,23319,2222.86,3000,-1600
04/03/2018 05:20,SCH - HQ - NY,23324,1499,1500,-800
04/03/2018 05:20,SCH - HQ_CEDARS,325274,140,140,0
04/03/2018 05:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/03/2018 05:20,SCH - NE - NY,23318,-400,700,-700
04/03/2018 05:20,SCH - NPX_1385,325277,-77,100,-100
04/03/2018 05:20,SCH - NPX_CSC,325154,0,330,-330
04/03/2018 05:20,SCH - OH - NY,23317,1149.25,1600,-1900
04/03/2018 05:20,SCH - PJ - NY,23316,70.26,2000,-1300
04/03/2018 05:20,SCH - PJM_HTP,325905,200,660,-660
04/03/2018 05:20,SCH - PJM_NEPTUNE,325305,625,660,-660
04/03/2018 05:20,SCH - PJM_VFT,325658,265,315,-315
04/03/2018 05:20,SPR/DUN-SOUTH,23320,1598.01,4600,-9999
04/03/2018 05:20,TOTAL EAST,23314,3936.56,6800,-9999
04/03/2018 05:20,UPNY CONED,23315,2193.89,5700,-9999
04/03/2018 05:20,WEST CENTRAL,23312,379.42,9999,-9999
04/03/2018 05:25,CENTRAL EAST - VC,23330,2397.97,2585,-9999
04/03/2018 05:25,DYSINGER EAST,23326,744.55,3150,-9999
04/03/2018 05:25,MOSES SOUTH,23319,2246.69,3000,-1600
04/03/2018 05:25,SCH - HQ - NY,23324,1499,1500,-800
04/03/2018 05:25,SCH - HQ_CEDARS,325274,140,140,0
04/03/2018 05:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/03/2018 05:25,SCH - NE - NY,23318,-400,700,-700
04/03/2018 05:25,SCH - NPX_1385,325277,-77,100,-100
04/03/2018 05:25,SCH - NPX_CSC,325154,0,330,-330
04/03/2018 05:25,SCH - OH - NY,23317,1149.13,1600,-1900
04/03/2018 05:25,SCH - PJ - NY,23316,71.34,2000,-1300
04/03/2018 05:25,SCH - PJM_HTP,325905,200,660,-660
04/03/2018 05:25,SCH - PJM_NEPTUNE,325305,625,660,-660
04/03/2018 05:25,SCH - PJM_VFT,325658,265,315,-315
04/03/2018 05:25,SPR/DUN-SOUTH,23320,1565.18,4600,-9999
04/03/2018 05:25,TOTAL EAST,23314,3920.22,6800,-9999
04/03/2018 05:25,UPNY CONED,23315,2166.97,5700,-9999
04/03/2018 05:25,WEST CENTRAL,23312,376.54,9999,-9999
04/03/2018 05:30,CENTRAL EAST - VC,23330,2379.57,2585,-9999
04/03/2018 05:30,DYSINGER EAST,23326,726.79,3150,-9999
04/03/2018 05:30,MOSES SOUTH,23319,2223.87,3000,-1600
04/03/2018 05:30,SCH - HQ - NY,23324,1499,1500,-800
04/03/2018 05:30,SCH - HQ_CEDARS,325274,140,140,0
04/03/2018 05:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/03/2018 05:30,SCH - NE - NY,23318,-399.99,700,-700
04/03/2018 05:30,SCH - NPX_1385,325277,-77,100,-100
04/03/2018 05:30,SCH - NPX_CSC,325154,0,330,-330
04/03/2018 05:30,SCH - OH - NY,23317,1149.18,1600,-1900
04/03/2018 05:30,SCH - PJ - NY,23316,65.32,2000,-1300
04/03/2018 05:30,SCH - PJM_HTP,325905,200,660,-660
04/03/2018 05:30,SCH - PJM_NEPTUNE,325305,625,660,-660
04/03/2018 05:30,SCH - PJM_VFT,325658,265,315,-315
04/03/2018 05:30,SPR/DUN-SOUTH,23320,1642.58,4600,-9999
04/03/2018 05:30,TOTAL EAST,23314,3914.54,6800,-9999
04/03/2018 05:30,UPNY CONED,23315,2222.24,5700,-9999
04/03/2018 05:30,WEST CENTRAL,23312,351.93,9999,-9999
04/03/2018 05:35,CENTRAL EAST - VC,23330,2377.07,2585,-9999
04/03/2018 05:35,DYSINGER EAST,23326,749.51,3150,-9999
04/03/2018 05:35,MOSES SOUTH,23319,2186.82,3000,-1600
04/03/2018 05:35,SCH - HQ - NY,23324,1499,1500,-800
04/03/2018 05:35,SCH - HQ_CEDARS,325274,140,140,0
04/03/2018 05:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/03/2018 05:35,SCH - NE - NY,23318,-400.01,700,-700
04/03/2018 05:35,SCH - NPX_1385,325277,-77,100,-100
04/03/2018 05:35,SCH - NPX_CSC,325154,0,330,-330
04/03/2018 05:35,SCH - OH - NY,23317,1149.28,1600,-1900
04/03/2018 05:35,SCH - PJ - NY,23316,62.68,2000,-1300
04/03/2018 05:35,SCH - PJM_HTP,325905,200,660,-660
04/03/2018 05:35,SCH - PJM_NEPTUNE,325305,625,660,-660
04/03/2018 05:35,SCH - PJM_VFT,325658,265,315,-315
04/03/2018 05:35,SPR/DUN-SOUTH,23320,1629.69,4600,-9999
04/03/2018 05:35,TOTAL EAST,23314,3876.5,6800,-9999
04/03/2018 05:35,UPNY CONED,23315,2207.1,5700,-9999
04/03/2018 05:35,WEST CENTRAL,23312,365.62,9999,-9999
04/03/2018 05:40,CENTRAL EAST - VC,23330,2424.99,2585,-9999
04/03/2018 05:40,DYSINGER EAST,23326,791.81,3150,-9999
04/03/2018 05:40,MOSES SOUTH,23319,2179.07,3000,-1600
04/03/2018 05:40,SCH - HQ - NY,23324,1499,1500,-800
04/03/2018 05:40,SCH - HQ_CEDARS,325274,140,140,0
04/03/2018 05:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/03/2018 05:40,SCH - NE - NY,23318,-400.02,700,-700
04/03/2018 05:40,SCH - NPX_1385,325277,-77,100,-100
04/03/2018 05:40,SCH - NPX_CSC,325154,0,330,-330
04/03/2018 05:40,SCH - OH - NY,23317,1149.24,1600,-1900
04/03/2018 05:40,SCH - PJ - NY,23316,60.69,2000,-1300
04/03/2018 05:40,SCH - PJM_HTP,325905,200,660,-660
04/03/2018 05:40,SCH - PJM_NEPTUNE,325305,625,660,-660
04/03/2018 05:40,SCH - PJM_VFT,325658,265,315,-315
04/03/2018 05:40,SPR/DUN-SOUTH,23320,1654.09,4600,-9999
04/03/2018 05:40,TOTAL EAST,23314,3906.57,6800,-9999
04/03/2018 05:40,UPNY CONED,23315,2240.75,5700,-9999
04/03/2018 05:40,WEST CENTRAL,23312,398.82,9999,-9999
04/03/2018 05:45,CENTRAL EAST - VC,23330,2416.85,2585,-9999
04/03/2018 05:45,DYSINGER EAST,23326,764.63,3150,-9999
04/03/2018 05:45,MOSES SOUTH,23319,2183.53,3000,-1600
04/03/2018 05:45,SCH - HQ - NY,23324,1499,1500,-800
04/03/2018 05:45,SCH - HQ_CEDARS,325274,140,140,0
04/03/2018 05:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/03/2018 05:45,SCH - NE - NY,23318,-399.99,700,-700
04/03/2018 05:45,SCH - NPX_1385,325277,-77,100,-100
04/03/2018 05:45,SCH - NPX_CSC,325154,0,330,-330
04/03/2018 05:45,SCH - OH - NY,23317,1149.13,1600,-1900
04/03/2018 05:45,SCH - PJ - NY,23316,54.6,2000,-1300
04/03/2018 05:45,SCH - PJM_HTP,325905,200,660,-660
04/03/2018 05:45,SCH - PJM_NEPTUNE,325305,625,660,-660
04/03/2018 05:45,SCH - PJM_VFT,325658,290,315,-315
04/03/2018 05:45,SPR/DUN-SOUTH,23320,1623.7,4600,-9999
04/03/2018 05:45,TOTAL EAST,23314,3914.6,6800,-9999
04/03/2018 05:45,UPNY CONED,23315,2228.07,5700,-9999
04/03/2018 05:45,WEST CENTRAL,23312,364.45,9999,-9999
04/03/2018 05:50,CENTRAL EAST - VC,23330,2382.9,2585,-9999
04/03/2018 05:50,DYSINGER EAST,23326,730.87,3150,-9999
04/03/2018 05:50,MOSES SOUTH,23319,2169.15,3000,-1600
04/03/2018 05:50,SCH - HQ - NY,23324,1499,1500,-800
04/03/2018 05:50,SCH - HQ_CEDARS,325274,140,140,0
04/03/2018 05:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/03/2018 05:50,SCH - NE - NY,23318,-399.99,700,-700
04/03/2018 05:50,SCH - NPX_1385,325277,-77,100,-100
04/03/2018 05:50,SCH - NPX_CSC,325154,0,330,-330
04/03/2018 05:50,SCH - OH - NY,23317,1149.18,1600,-1900
04/03/2018 05:50,SCH - PJ - NY,23316,44.2,2000,-1300
04/03/2018 05:50,SCH - PJM_HTP,325905,200,660,-660
04/03/2018 05:50,SCH - PJM_NEPTUNE,325305,625,660,-660
04/03/2018 05:50,SCH - PJM_VFT,325658,315,315,-315
04/03/2018 05:50,SPR/DUN-SOUTH,23320,1645.01,4600,-9999
04/03/2018 05:50,TOTAL EAST,23314,3901.66,6800,-9999
04/03/2018 05:50,UPNY CONED,23315,2274.04,5700,-9999
04/03/2018 05:50,WEST CENTRAL,23312,326.85,9999,-9999
04/03/2018 05:55,CENTRAL EAST - VC,23330,2361.52,2585,-9999
04/03/2018 05:55,DYSINGER EAST,23326,740.24,3150,-9999
04/03/2018 05:55,MOSES SOUTH,23319,2162.91,3000,-1600
04/03/2018 05:55,SCH - HQ - NY,23324,1499,1500,-800
04/03/2018 05:55,SCH - HQ_CEDARS,325274,140,140,0
04/03/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/03/2018 05:55,SCH - NE - NY,23318,-399.99,700,-700
04/03/2018 05:55,SCH - NPX_1385,325277,-77,100,-100
04/03/2018 05:55,SCH - NPX_CSC,325154,0,330,-330
04/03/2018 05:55,SCH - OH - NY,23317,1149.12,1600,-1900
04/03/2018 05:55,SCH - PJ - NY,23316,44.98,2000,-1300
04/03/2018 05:55,SCH - PJM_HTP,325905,200,660,-660
04/03/2018 05:55,SCH - PJM_NEPTUNE,325305,625,660,-660
04/03/2018 05:55,SCH - PJM_VFT,325658,315,315,-315
04/03/2018 05:55,SPR/DUN-SOUTH,23320,1700.52,4600,-9999
04/03/2018 05:55,TOTAL EAST,23314,3879.82,6800,-9999
04/03/2018 05:55,UPNY CONED,23315,2338.98,5700,-9999
04/03/2018 05:55,WEST CENTRAL,23312,327.11,9999,-9999
04/03/2018 06:00,CENTRAL EAST - VC,23330,2415.68,2585,-9999
04/03/2018 06:00,DYSINGER EAST,23326,840.88,3150,-9999
04/03/2018 06:00,MOSES SOUTH,23319,2149.79,3000,-1600
04/03/2018 06:00,SCH - HQ - NY,23324,1499,1500,-800
04/03/2018 06:00,SCH - HQ_CEDARS,325274,140,140,0
04/03/2018 06:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/03/2018 06:00,SCH - NE - NY,23318,-399.99,700,-700
04/03/2018 06:00,SCH - NPX_1385,325277,-26,100,-100
04/03/2018 06:00,SCH - NPX_CSC,325154,0,330,-330
04/03/2018 06:00,SCH - OH - NY,23317,1149.21,1600,-1900
04/03/2018 06:00,SCH - PJ - NY,23316,-30.72,2000,-1300
04/03/2018 06:00,SCH - PJM_HTP,325905,200,660,-660
04/03/2018 06:00,SCH - PJM_NEPTUNE,325305,613,660,-660
04/03/2018 06:00,SCH - PJM_VFT,325658,290,315,-315
04/03/2018 06:00,SPR/DUN-SOUTH,23320,1871.88,4600,-9999
04/03/2018 06:00,TOTAL EAST,23314,3990.71,6800,-9999
04/03/2018 06:00,UPNY CONED,23315,2515.46,5700,-9999
04/03/2018 06:00,WEST CENTRAL,23312,419.19,9999,-9999
04/03/2018 06:05,CENTRAL EAST - VC,23330,2386.4,2585,-9999
04/03/2018 06:05,DYSINGER EAST,23326,824.27,3150,-9999
04/03/2018 06:05,MOSES SOUTH,23319,2130.66,3000,-1600
04/03/2018 06:05,SCH - HQ - NY,23324,1499,1500,-800
04/03/2018 06:05,SCH - HQ_CEDARS,325274,140,140,0
04/03/2018 06:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/03/2018 06:05,SCH - NE - NY,23318,-400,700,-700
04/03/2018 06:05,SCH - NPX_1385,325277,26,100,-100
04/03/2018 06:05,SCH - NPX_CSC,325154,0,330,-330
04/03/2018 06:05,SCH - OH - NY,23317,1149.21,1600,-1900
04/03/2018 06:05,SCH - PJ - NY,23316,-103.73,2000,-1300
04/03/2018 06:05,SCH - PJM_HTP,325905,200,660,-660
04/03/2018 06:05,SCH - PJM_NEPTUNE,325305,601,660,-660
04/03/2018 06:05,SCH - PJM_VFT,325658,265,315,-315
04/03/2018 06:05,SPR/DUN-SOUTH,23320,1860.44,4600,-9999
04/03/2018 06:05,TOTAL EAST,23314,3918.21,6800,-9999
04/03/2018 06:05,UPNY CONED,23315,2500.66,5700,-9999
04/03/2018 06:05,WEST CENTRAL,23312,391.53,9999,-9999
04/03/2018 06:10,CENTRAL EAST - VC,23330,2421.16,2585,-9999
04/03/2018 06:10,DYSINGER EAST,23326,927.58,3150,-9999
04/03/2018 06:10,MOSES SOUTH,23319,2131.04,3000,-1600
04/03/2018 06:10,SCH - HQ - NY,23324,1499,1500,-800
04/03/2018 06:10,SCH - HQ_CEDARS,325274,140,140,0
04/03/2018 06:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/03/2018 06:10,SCH - NE - NY,23318,-399.97,700,-700
04/03/2018 06:10,SCH - NPX_1385,325277,25,100,-100
04/03/2018 06:10,SCH - NPX_CSC,325154,0,330,-330
04/03/2018 06:10,SCH - OH - NY,23317,1149.06,1600,-1900
04/03/2018 06:10,SCH - PJ - NY,23316,-104.75,2000,-1300
04/03/2018 06:10,SCH - PJM_HTP,325905,200,660,-660
04/03/2018 06:10,SCH - PJM_NEPTUNE,325305,601,660,-660
04/03/2018 06:10,SCH - PJM_VFT,325658,265,315,-315
04/03/2018 06:10,SPR/DUN-SOUTH,23320,1960.8,4600,-9999
04/03/2018 06:10,TOTAL EAST,23314,4034.8,6800,-9999
