Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/07/2018 00:35,MOSES SOUTH,23319,2268.94,3000,-1600
04/07/2018 00:35,SCH - HQ - NY,23324,1499,1500,-1000
04/07/2018 00:35,SCH - HQ_CEDARS,325274,140,140,0
04/07/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/07/2018 00:35,SCH - NE - NY,23318,-400.18,700,-700
04/07/2018 00:35,SCH - NPX_1385,325277,-100,100,-100
04/07/2018 00:35,SCH - NPX_CSC,325154,0,0,0
04/07/2018 00:35,SCH - OH - NY,23317,1098,1400,-1900
04/07/2018 00:35,SCH - PJ - NY,23316,-48.94,2000,-1300
04/07/2018 00:35,SCH - PJM_HTP,325905,350,660,-660
04/07/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
04/07/2018 00:35,SPR/DUN-SOUTH,23320,2124.27,4600,-9999
04/07/2018 00:35,TOTAL EAST,23314,4451.91,6800,-9999
04/07/2018 00:35,UPNY CONED,23315,2467.45,4800,-9999
04/07/2018 00:35,WEST CENTRAL,23312,558.76,9999,-9999
04/07/2018 00:40,CENTRAL EAST - VC,23330,2479.99,2580,-9999
04/07/2018 00:40,DYSINGER EAST,23326,859.08,2850,-9999
04/07/2018 00:40,MOSES SOUTH,23319,2275.84,3000,-1600
04/07/2018 00:40,SCH - HQ - NY,23324,1499,1500,-1000
04/07/2018 00:40,SCH - HQ_CEDARS,325274,140,140,0
04/07/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/07/2018 00:40,SCH - NE - NY,23318,-400.18,700,-700
04/07/2018 00:40,SCH - NPX_1385,325277,-100,100,-100
04/07/2018 00:40,SCH - NPX_CSC,325154,0,0,0
04/07/2018 00:40,SCH - OH - NY,23317,1098.05,1400,-1900
04/07/2018 00:40,SCH - PJ - NY,23316,-49.59,2000,-1300
04/07/2018 00:40,SCH - PJM_HTP,325905,350,660,-660
04/07/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
04/07/2018 00:40,SPR/DUN-SOUTH,23320,2097.33,4600,-9999
04/07/2018 00:40,TOTAL EAST,23314,4474.88,6800,-9999
04/07/2018 00:40,UPNY CONED,23315,2422.54,4800,-9999
04/07/2018 00:40,WEST CENTRAL,23312,520.19,9999,-9999
04/07/2018 00:45,CENTRAL EAST - VC,23330,2479.53,2580,-9999
04/07/2018 00:45,DYSINGER EAST,23326,802.47,2850,-9999
04/07/2018 00:45,MOSES SOUTH,23319,2288.18,3000,-1600
04/07/2018 00:45,SCH - HQ - NY,23324,1499,1500,-1000
04/07/2018 00:45,SCH - HQ_CEDARS,325274,140,140,0
04/07/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/07/2018 00:45,SCH - NE - NY,23318,-400.17,700,-700
04/07/2018 00:45,SCH - NPX_1385,325277,-100,100,-100
04/07/2018 00:45,SCH - NPX_CSC,325154,0,0,0
04/07/2018 00:45,SCH - OH - NY,23317,1098.02,1400,-1900
04/07/2018 00:45,SCH - PJ - NY,23316,-49.66,2000,-1300
04/07/2018 00:45,SCH - PJM_HTP,325905,350,660,-660
04/07/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
04/07/2018 00:45,SPR/DUN-SOUTH,23320,2099.77,4600,-9999
04/07/2018 00:45,TOTAL EAST,23314,4448.51,6800,-9999
04/07/2018 00:45,UPNY CONED,23315,2414.89,4800,-9999
04/07/2018 00:45,WEST CENTRAL,23312,469.77,9999,-9999
04/07/2018 00:50,CENTRAL EAST - VC,23330,2454.97,2555,-9999
04/07/2018 00:50,DYSINGER EAST,23326,743.17,2850,-9999
04/07/2018 00:50,MOSES SOUTH,23319,2316.85,3000,-1600
04/07/2018 00:50,SCH - HQ - NY,23324,1499,1500,-1000
04/07/2018 00:50,SCH - HQ_CEDARS,325274,140,140,0
04/07/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/07/2018 00:50,SCH - NE - NY,23318,-400.17,700,-700
04/07/2018 00:50,SCH - NPX_1385,325277,-100,100,-100
04/07/2018 00:50,SCH - NPX_CSC,325154,0,0,0
04/07/2018 00:50,SCH - OH - NY,23317,1098,1400,-1900
04/07/2018 00:50,SCH - PJ - NY,23316,-48.84,2000,-1300
04/07/2018 00:50,SCH - PJM_HTP,325905,350,660,-660
04/07/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
04/07/2018 00:50,SPR/DUN-SOUTH,23320,2103.11,4600,-9999
04/07/2018 00:50,TOTAL EAST,23314,4413.23,6800,-9999
04/07/2018 00:50,UPNY CONED,23315,2430.51,4800,-9999
04/07/2018 00:50,WEST CENTRAL,23312,410.98,9999,-9999
04/07/2018 00:55,CENTRAL EAST - VC,23330,2455.13,2555,-9999
04/07/2018 00:55,DYSINGER EAST,23326,800.05,2850,-9999
04/07/2018 00:55,MOSES SOUTH,23319,2289.4,3000,-1600
04/07/2018 00:55,SCH - HQ - NY,23324,1499,1500,-1000
04/07/2018 00:55,SCH - HQ_CEDARS,325274,140,140,0
04/07/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/07/2018 00:55,SCH - NE - NY,23318,-400.18,700,-700
04/07/2018 00:55,SCH - NPX_1385,325277,-100,100,-100
04/07/2018 00:55,SCH - NPX_CSC,325154,0,0,0
04/07/2018 00:55,SCH - OH - NY,23317,1097.95,1400,-1900
04/07/2018 00:55,SCH - PJ - NY,23316,-50.39,2000,-1300
04/07/2018 00:55,SCH - PJM_HTP,325905,350,660,-660
04/07/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
04/07/2018 00:55,SPR/DUN-SOUTH,23320,2080.72,4600,-9999
04/07/2018 00:55,TOTAL EAST,23314,4436.09,6800,-9999
04/07/2018 00:55,UPNY CONED,23315,2400.06,4800,-9999
04/07/2018 00:55,WEST CENTRAL,23312,470.58,9999,-9999
04/07/2018 01:00,CENTRAL EAST - VC,23330,2455.49,2555,-9999
04/07/2018 01:00,DYSINGER EAST,23326,787.26,2850,-9999
04/07/2018 01:00,MOSES SOUTH,23319,2283.21,3000,-1600
04/07/2018 01:00,SCH - HQ - NY,23324,1499,1500,-1000
04/07/2018 01:00,SCH - HQ_CEDARS,325274,140,140,0
04/07/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/07/2018 01:00,SCH - NE - NY,23318,-400.18,700,-700
04/07/2018 01:00,SCH - NPX_1385,325277,-100,100,-100
04/07/2018 01:00,SCH - NPX_CSC,325154,0,0,0
04/07/2018 01:00,SCH - OH - NY,23317,1075.08,1400,-1900
04/07/2018 01:00,SCH - PJ - NY,23316,-49.34,2000,-1300
04/07/2018 01:00,SCH - PJM_HTP,325905,275,660,-660
04/07/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2018 01:00,SCH - PJM_VFT,325658,268,315,-315
04/07/2018 01:00,SPR/DUN-SOUTH,23320,2263.25,4600,-9999
04/07/2018 01:00,TOTAL EAST,23314,4352.71,6800,-9999
04/07/2018 01:00,UPNY CONED,23315,2588.79,4800,-9999
04/07/2018 01:00,WEST CENTRAL,23312,456.03,9999,-9999
04/07/2018 01:05,CENTRAL EAST - VC,23330,2454.74,2555,-9999
04/07/2018 01:05,DYSINGER EAST,23326,862.05,2850,-9999
04/07/2018 01:05,MOSES SOUTH,23319,2286.15,3000,-1600
04/07/2018 01:05,SCH - HQ - NY,23324,1499,1500,-1000
04/07/2018 01:05,SCH - HQ_CEDARS,325274,140,140,0
04/07/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/07/2018 01:05,SCH - NE - NY,23318,-400.18,700,-700
04/07/2018 01:05,SCH - NPX_1385,325277,-100,100,-100
04/07/2018 01:05,SCH - NPX_CSC,325154,0,0,0
04/07/2018 01:05,SCH - OH - NY,23317,1053.07,1400,-1900
04/07/2018 01:05,SCH - PJ - NY,23316,-46.93,2000,-1300
04/07/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
04/07/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2018 01:05,SCH - PJM_VFT,325658,222,315,-315
04/07/2018 01:05,SPR/DUN-SOUTH,23320,2399.17,4600,-9999
04/07/2018 01:05,TOTAL EAST,23314,4416.4,6800,-9999
04/07/2018 01:05,UPNY CONED,23315,2716.94,4800,-9999
04/07/2018 01:05,WEST CENTRAL,23312,528.65,9999,-9999
04/07/2018 01:10,CENTRAL EAST - VC,23330,2455.76,2555,-9999
04/07/2018 01:10,DYSINGER EAST,23326,859.59,2850,-9999
04/07/2018 01:10,MOSES SOUTH,23319,2253.35,3000,-1600
04/07/2018 01:10,SCH - HQ - NY,23324,1499,1500,-1000
04/07/2018 01:10,SCH - HQ_CEDARS,325274,140,140,0
04/07/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/07/2018 01:10,SCH - NE - NY,23318,-400.18,700,-700
04/07/2018 01:10,SCH - NPX_1385,325277,-100,100,-100
04/07/2018 01:10,SCH - NPX_CSC,325154,0,0,0
04/07/2018 01:10,SCH - OH - NY,23317,1053.07,1400,-1900
04/07/2018 01:10,SCH - PJ - NY,23316,-47.02,2000,-1300
04/07/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
04/07/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2018 01:10,SCH - PJM_VFT,325658,222,315,-315
04/07/2018 01:10,SPR/DUN-SOUTH,23320,2381.85,4600,-9999
04/07/2018 01:10,TOTAL EAST,23314,4372.53,6800,-9999
04/07/2018 01:10,UPNY CONED,23315,2681.98,4800,-9999
04/07/2018 01:10,WEST CENTRAL,23312,528.62,9999,-9999
04/07/2018 01:15,CENTRAL EAST - VC,23330,2448.79,2555,-9999
04/07/2018 01:15,DYSINGER EAST,23326,888.33,2850,-9999
04/07/2018 01:15,MOSES SOUTH,23319,2237.65,3000,-1600
04/07/2018 01:15,SCH - HQ - NY,23324,1499,1500,-1000
04/07/2018 01:15,SCH - HQ_CEDARS,325274,140,140,0
04/07/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/07/2018 01:15,SCH - NE - NY,23318,-400.19,700,-700
04/07/2018 01:15,SCH - NPX_1385,325277,-100,100,-100
04/07/2018 01:15,SCH - NPX_CSC,325154,0,0,0
04/07/2018 01:15,SCH - OH - NY,23317,1053.04,1400,-1900
04/07/2018 01:15,SCH - PJ - NY,23316,-46.01,2000,-1300
04/07/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
04/07/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2018 01:15,SCH - PJM_VFT,325658,222,315,-315
04/07/2018 01:15,SPR/DUN-SOUTH,23320,2315.97,4600,-9999
04/07/2018 01:15,TOTAL EAST,23314,4421.2,6800,-9999
04/07/2018 01:15,UPNY CONED,23315,2606.73,4800,-9999
04/07/2018 01:15,WEST CENTRAL,23312,560.45,9999,-9999
04/07/2018 01:20,CENTRAL EAST - VC,23330,2438.07,2555,-9999
04/07/2018 01:20,DYSINGER EAST,23326,855.95,2850,-9999
04/07/2018 01:20,MOSES SOUTH,23319,2214.2,3000,-1600
04/07/2018 01:20,SCH - HQ - NY,23324,1499,1500,-1000
04/07/2018 01:20,SCH - HQ_CEDARS,325274,140,140,0
04/07/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/07/2018 01:20,SCH - NE - NY,23318,-400.21,700,-700
04/07/2018 01:20,SCH - NPX_1385,325277,-100,100,-100
04/07/2018 01:20,SCH - NPX_CSC,325154,0,0,0
04/07/2018 01:20,SCH - OH - NY,23317,1053.17,1400,-1900
04/07/2018 01:20,SCH - PJ - NY,23316,-48.01,2000,-1300
04/07/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
04/07/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2018 01:20,SCH - PJM_VFT,325658,222,315,-315
04/07/2018 01:20,SPR/DUN-SOUTH,23320,2307.97,4600,-9999
04/07/2018 01:20,TOTAL EAST,23314,4410.07,6800,-9999
04/07/2018 01:20,UPNY CONED,23315,2599.4,4800,-9999
04/07/2018 01:20,WEST CENTRAL,23312,530.34,9999,-9999
04/07/2018 01:25,CENTRAL EAST - VC,23330,2404.52,2555,-9999
04/07/2018 01:25,DYSINGER EAST,23326,782.6,2850,-9999
04/07/2018 01:25,MOSES SOUTH,23319,2200.92,3000,-1600
04/07/2018 01:25,SCH - HQ - NY,23324,1499,1500,-1000
04/07/2018 01:25,SCH - HQ_CEDARS,325274,140,140,0
04/07/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/07/2018 01:25,SCH - NE - NY,23318,-400.19,700,-700
04/07/2018 01:25,SCH - NPX_1385,325277,-100,100,-100
04/07/2018 01:25,SCH - NPX_CSC,325154,0,0,0
04/07/2018 01:25,SCH - OH - NY,23317,1053.23,1400,-1900
04/07/2018 01:25,SCH - PJ - NY,23316,-46.81,2000,-1300
04/07/2018 01:25,SCH - PJM_HTP,325905,200,660,-660
04/07/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2018 01:25,SCH - PJM_VFT,325658,222,315,-315
04/07/2018 01:25,SPR/DUN-SOUTH,23320,2276.15,4600,-9999
04/07/2018 01:25,TOTAL EAST,23314,4392.78,6800,-9999
04/07/2018 01:25,UPNY CONED,23315,2566.96,4800,-9999
04/07/2018 01:25,WEST CENTRAL,23312,459.23,9999,-9999
04/07/2018 01:30,CENTRAL EAST - VC,23330,2427.83,2555,-9999
04/07/2018 01:30,DYSINGER EAST,23326,885.12,2850,-9999
04/07/2018 01:30,MOSES SOUTH,23319,2195.47,3000,-1600
04/07/2018 01:30,SCH - HQ - NY,23324,1499,1500,-1000
04/07/2018 01:30,SCH - HQ_CEDARS,325274,140,140,0
04/07/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/07/2018 01:30,SCH - NE - NY,23318,-400.18,700,-700
04/07/2018 01:30,SCH - NPX_1385,325277,-100,100,-100
04/07/2018 01:30,SCH - NPX_CSC,325154,0,0,0
04/07/2018 01:30,SCH - OH - NY,23317,1053.12,1400,-1900
04/07/2018 01:30,SCH - PJ - NY,23316,-47.94,2000,-1300
04/07/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
04/07/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2018 01:30,SCH - PJM_VFT,325658,222,315,-315
04/07/2018 01:30,SPR/DUN-SOUTH,23320,2209.02,4600,-9999
04/07/2018 01:30,TOTAL EAST,23314,4512.85,6800,-9999
04/07/2018 01:30,UPNY CONED,23315,2488.82,4800,-9999
04/07/2018 01:30,WEST CENTRAL,23312,558.04,9999,-9999
04/07/2018 01:35,CENTRAL EAST - VC,23330,2452.75,2555,-9999
04/07/2018 01:35,DYSINGER EAST,23326,913.36,2850,-9999
04/07/2018 01:35,MOSES SOUTH,23319,2209.33,3000,-1600
04/07/2018 01:35,SCH - HQ - NY,23324,1499,1500,-1000
04/07/2018 01:35,SCH - HQ_CEDARS,325274,140,140,0
04/07/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/07/2018 01:35,SCH - NE - NY,23318,-400.19,700,-700
04/07/2018 01:35,SCH - NPX_1385,325277,-100,100,-100
04/07/2018 01:35,SCH - NPX_CSC,325154,0,0,0
04/07/2018 01:35,SCH - OH - NY,23317,1053.12,1400,-1900
04/07/2018 01:35,SCH - PJ - NY,23316,-48.13,2000,-1300
04/07/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
04/07/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2018 01:35,SCH - PJM_VFT,325658,222,315,-315
04/07/2018 01:35,SPR/DUN-SOUTH,23320,2257.2,4600,-9999
04/07/2018 01:35,TOTAL EAST,23314,4527.69,6800,-9999
04/07/2018 01:35,UPNY CONED,23315,2527.38,4800,-9999
04/07/2018 01:35,WEST CENTRAL,23312,587.13,9999,-9999
04/07/2018 01:40,CENTRAL EAST - VC,23330,2455.49,2555,-9999
04/07/2018 01:40,DYSINGER EAST,23326,943.25,2850,-9999
04/07/2018 01:40,MOSES SOUTH,23319,2167.21,3000,-1600
04/07/2018 01:40,SCH - HQ - NY,23324,1499,1500,-1000
04/07/2018 01:40,SCH - HQ_CEDARS,325274,140,140,0
04/07/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/07/2018 01:40,SCH - NE - NY,23318,-400.18,700,-700
04/07/2018 01:40,SCH - NPX_1385,325277,-100,100,-100
04/07/2018 01:40,SCH - NPX_CSC,325154,0,0,0
04/07/2018 01:40,SCH - OH - NY,23317,1052.87,1400,-1900
04/07/2018 01:40,SCH - PJ - NY,23316,-46.74,2000,-1300
04/07/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
04/07/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2018 01:40,SCH - PJM_VFT,325658,222,315,-315
04/07/2018 01:40,SPR/DUN-SOUTH,23320,2238.64,4600,-9999
04/07/2018 01:40,TOTAL EAST,23314,4544.18,6800,-9999
04/07/2018 01:40,UPNY CONED,23315,2492.08,4800,-9999
04/07/2018 01:40,WEST CENTRAL,23312,616.73,9999,-9999
04/07/2018 01:45,CENTRAL EAST - VC,23330,2455.58,2555,-9999
04/07/2018 01:45,DYSINGER EAST,23326,869.12,2850,-9999
04/07/2018 01:45,MOSES SOUTH,23319,2216.62,3000,-1600
04/07/2018 01:45,SCH - HQ - NY,23324,1499,1500,-1000
04/07/2018 01:45,SCH - HQ_CEDARS,325274,140,140,0
04/07/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/07/2018 01:45,SCH - NE - NY,23318,-400.18,700,-700
04/07/2018 01:45,SCH - NPX_1385,325277,-100,100,-100
04/07/2018 01:45,SCH - NPX_CSC,325154,0,0,0
04/07/2018 01:45,SCH - OH - NY,23317,1052.89,1400,-1900
04/07/2018 01:45,SCH - PJ - NY,23316,-46.51,2000,-1300
