Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/23/2018 04:45,DYSINGER EAST,23326,503.7,3150,-9999
04/23/2018 04:45,MOSES SOUTH,23319,1723.59,2850,-1600
04/23/2018 04:45,SCH - HQ - NY,23324,1200,1200,-500
04/23/2018 04:45,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2018 04:45,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/23/2018 04:45,SCH - NE - NY,23318,-96.7,600,-600
04/23/2018 04:45,SCH - NPX_1385,325277,50,100,-100
04/23/2018 04:45,SCH - NPX_CSC,325154,0,330,-330
04/23/2018 04:45,SCH - OH - NY,23317,1148.99,1750,-1900
04/23/2018 04:45,SCH - PJ - NY,23316,448.2,2000,-1300
04/23/2018 04:45,SCH - PJM_HTP,325905,300,660,-660
04/23/2018 04:45,SCH - PJM_NEPTUNE,325305,495,660,-660
04/23/2018 04:45,SCH - PJM_VFT,325658,-136,315,-315
04/23/2018 04:45,SPR/DUN-SOUTH,23320,2180.64,4600,-9999
04/23/2018 04:45,TOTAL EAST,23314,3363.7,6800,-9999
04/23/2018 04:45,UPNY CONED,23315,1891.51,5700,-9999
04/23/2018 04:45,WEST CENTRAL,23312,256.09,9999,-9999
04/23/2018 04:50,CENTRAL EAST - VC,23330,1627.19,2400,-9999
04/23/2018 04:50,DYSINGER EAST,23326,555.64,3150,-9999
04/23/2018 04:50,MOSES SOUTH,23319,1745.53,2850,-1600
04/23/2018 04:50,SCH - HQ - NY,23324,1200,1200,-500
04/23/2018 04:50,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2018 04:50,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/23/2018 04:50,SCH - NE - NY,23318,-79.7,600,-600
04/23/2018 04:50,SCH - NPX_1385,325277,50,100,-100
04/23/2018 04:50,SCH - NPX_CSC,325154,0,330,-330
04/23/2018 04:50,SCH - OH - NY,23317,1148.92,1750,-1900
04/23/2018 04:50,SCH - PJ - NY,23316,451.18,2000,-1300
04/23/2018 04:50,SCH - PJM_HTP,325905,300,660,-660
04/23/2018 04:50,SCH - PJM_NEPTUNE,325305,495,660,-660
04/23/2018 04:50,SCH - PJM_VFT,325658,-129,315,-315
04/23/2018 04:50,SPR/DUN-SOUTH,23320,2170.87,4600,-9999
04/23/2018 04:50,TOTAL EAST,23314,3367.43,6800,-9999
04/23/2018 04:50,UPNY CONED,23315,1898.46,5700,-9999
04/23/2018 04:50,WEST CENTRAL,23312,298.65,9999,-9999
04/23/2018 04:55,CENTRAL EAST - VC,23330,1629.35,2400,-9999
04/23/2018 04:55,DYSINGER EAST,23326,612.8,3150,-9999
04/23/2018 04:55,MOSES SOUTH,23319,1747.07,2850,-1600
04/23/2018 04:55,SCH - HQ - NY,23324,1200,1200,-500
04/23/2018 04:55,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2018 04:55,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/23/2018 04:55,SCH - NE - NY,23318,-79.7,600,-600
04/23/2018 04:55,SCH - NPX_1385,325277,50,100,-100
04/23/2018 04:55,SCH - NPX_CSC,325154,0,330,-330
04/23/2018 04:55,SCH - OH - NY,23317,1148.87,1750,-1900
04/23/2018 04:55,SCH - PJ - NY,23316,450.7,2000,-1300
04/23/2018 04:55,SCH - PJM_HTP,325905,300,660,-660
04/23/2018 04:55,SCH - PJM_NEPTUNE,325305,495,660,-660
04/23/2018 04:55,SCH - PJM_VFT,325658,-129,315,-315
04/23/2018 04:55,SPR/DUN-SOUTH,23320,2186.43,4600,-9999
04/23/2018 04:55,TOTAL EAST,23314,3349.12,6800,-9999
04/23/2018 04:55,UPNY CONED,23315,1906.36,5700,-9999
04/23/2018 04:55,WEST CENTRAL,23312,348.33,9999,-9999
04/23/2018 05:00,CENTRAL EAST - VC,23330,1599.61,2400,-9999
04/23/2018 05:00,DYSINGER EAST,23326,610.05,3150,-9999
04/23/2018 05:00,MOSES SOUTH,23319,1754.75,2650,-1600
04/23/2018 05:00,SCH - HQ - NY,23324,1200,1200,-500
04/23/2018 05:00,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2018 05:00,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/23/2018 05:00,SCH - NE - NY,23318,-144.71,600,-600
04/23/2018 05:00,SCH - NPX_1385,325277,50,100,-100
04/23/2018 05:00,SCH - NPX_CSC,325154,0,330,-330
04/23/2018 05:00,SCH - OH - NY,23317,1148.84,1750,-1900
04/23/2018 05:00,SCH - PJ - NY,23316,200.86,2000,-1300
04/23/2018 05:00,SCH - PJM_HTP,325905,350,660,-660
04/23/2018 05:00,SCH - PJM_NEPTUNE,325305,495,660,-660
04/23/2018 05:00,SCH - PJM_VFT,325658,-39,315,-315
04/23/2018 05:00,SPR/DUN-SOUTH,23320,2066.71,4600,-9999
04/23/2018 05:00,TOTAL EAST,23314,3177.67,6800,-9999
04/23/2018 05:00,UPNY CONED,23315,1769.85,5700,-9999
04/23/2018 05:00,WEST CENTRAL,23312,337.3,9999,-9999
04/23/2018 05:05,CENTRAL EAST - VC,23330,1633.49,2400,-9999
04/23/2018 05:05,DYSINGER EAST,23326,697.11,3150,-9999
04/23/2018 05:05,MOSES SOUTH,23319,1741.45,2650,-1600
04/23/2018 05:05,SCH - HQ - NY,23324,1200,1200,-500
04/23/2018 05:05,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2018 05:05,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/23/2018 05:05,SCH - NE - NY,23318,-210.76,600,-600
04/23/2018 05:05,SCH - NPX_1385,325277,50,100,-100
04/23/2018 05:05,SCH - NPX_CSC,325154,0,330,-330
04/23/2018 05:05,SCH - OH - NY,23317,1148.85,1750,-1900
04/23/2018 05:05,SCH - PJ - NY,23316,-49.82,2000,-1300
04/23/2018 05:05,SCH - PJM_HTP,325905,400,660,-660
04/23/2018 05:05,SCH - PJM_NEPTUNE,325305,495,660,-660
04/23/2018 05:05,SCH - PJM_VFT,325658,50,315,-315
04/23/2018 05:05,SPR/DUN-SOUTH,23320,2010.92,4600,-9999
04/23/2018 05:05,TOTAL EAST,23314,3087.42,6800,-9999
04/23/2018 05:05,UPNY CONED,23315,1722.51,5700,-9999
04/23/2018 05:05,WEST CENTRAL,23312,410.42,9999,-9999
04/23/2018 05:10,CENTRAL EAST - VC,23330,1659.45,2400,-9999
04/23/2018 05:10,DYSINGER EAST,23326,732.95,3150,-9999
04/23/2018 05:10,MOSES SOUTH,23319,1764.72,2650,-1600
04/23/2018 05:10,SCH - HQ - NY,23324,1200,1200,-500
04/23/2018 05:10,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2018 05:10,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/23/2018 05:10,SCH - NE - NY,23318,-210.76,600,-600
04/23/2018 05:10,SCH - NPX_1385,325277,50,100,-100
04/23/2018 05:10,SCH - NPX_CSC,325154,0,330,-330
04/23/2018 05:10,SCH - OH - NY,23317,1148.75,1750,-1900
04/23/2018 05:10,SCH - PJ - NY,23316,-48.39,2000,-1300
04/23/2018 05:10,SCH - PJM_HTP,325905,400,660,-660
04/23/2018 05:10,SCH - PJM_NEPTUNE,325305,495,660,-660
04/23/2018 05:10,SCH - PJM_VFT,325658,50,315,-315
04/23/2018 05:10,SPR/DUN-SOUTH,23320,2072.88,4600,-9999
04/23/2018 05:10,TOTAL EAST,23314,3105.96,6800,-9999
04/23/2018 05:10,UPNY CONED,23315,1794.06,5700,-9999
04/23/2018 05:10,WEST CENTRAL,23312,434.81,9999,-9999
04/23/2018 05:15,CENTRAL EAST - VC,23330,1712.66,2400,-9999
04/23/2018 05:15,DYSINGER EAST,23326,774.3,3150,-9999
04/23/2018 05:15,MOSES SOUTH,23319,1729.58,2650,-1600
04/23/2018 05:15,SCH - HQ - NY,23324,1200,1200,-500
04/23/2018 05:15,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2018 05:15,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/23/2018 05:15,SCH - NE - NY,23318,-214.74,600,-600
04/23/2018 05:15,SCH - NPX_1385,325277,50,100,-100
04/23/2018 05:15,SCH - NPX_CSC,325154,0,330,-330
04/23/2018 05:15,SCH - OH - NY,23317,1148.8,1750,-1900
04/23/2018 05:15,SCH - PJ - NY,23316,-26.8,2000,-1300
04/23/2018 05:15,SCH - PJM_HTP,325905,400,660,-660
04/23/2018 05:15,SCH - PJM_NEPTUNE,325305,495,660,-660
04/23/2018 05:15,SCH - PJM_VFT,325658,50,315,-315
04/23/2018 05:15,SPR/DUN-SOUTH,23320,2081.08,4600,-9999
04/23/2018 05:15,TOTAL EAST,23314,3157.84,6800,-9999
04/23/2018 05:15,UPNY CONED,23315,1854.71,5700,-9999
04/23/2018 05:15,WEST CENTRAL,23312,467.56,9999,-9999
04/23/2018 05:20,CENTRAL EAST - VC,23330,1705.03,2400,-9999
04/23/2018 05:20,DYSINGER EAST,23326,736.46,3150,-9999
04/23/2018 05:20,MOSES SOUTH,23319,1715.81,2650,-1600
04/23/2018 05:20,SCH - HQ - NY,23324,1200,1200,-500
04/23/2018 05:20,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2018 05:20,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/23/2018 05:20,SCH - NE - NY,23318,-219.74,600,-600
04/23/2018 05:20,SCH - NPX_1385,325277,50,100,-100
04/23/2018 05:20,SCH - NPX_CSC,325154,0,330,-330
04/23/2018 05:20,SCH - OH - NY,23317,1148.97,1750,-1900
04/23/2018 05:20,SCH - PJ - NY,23316,-3.77,2000,-1300
04/23/2018 05:20,SCH - PJM_HTP,325905,400,660,-660
04/23/2018 05:20,SCH - PJM_NEPTUNE,325305,495,660,-660
04/23/2018 05:20,SCH - PJM_VFT,325658,50,315,-315
04/23/2018 05:20,SPR/DUN-SOUTH,23320,2088.92,4600,-9999
04/23/2018 05:20,TOTAL EAST,23314,3171.88,6800,-9999
04/23/2018 05:20,UPNY CONED,23315,1896.16,5700,-9999
04/23/2018 05:20,WEST CENTRAL,23312,421.36,9999,-9999
04/23/2018 05:25,CENTRAL EAST - VC,23330,1731.25,2400,-9999
04/23/2018 05:25,DYSINGER EAST,23326,739.41,3150,-9999
04/23/2018 05:25,MOSES SOUTH,23319,1720.49,2650,-1600
04/23/2018 05:25,SCH - HQ - NY,23324,1200,1200,-500
04/23/2018 05:25,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2018 05:25,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/23/2018 05:25,SCH - NE - NY,23318,-219.74,600,-600
04/23/2018 05:25,SCH - NPX_1385,325277,50,100,-100
04/23/2018 05:25,SCH - NPX_CSC,325154,0,330,-330
04/23/2018 05:25,SCH - OH - NY,23317,1149,1750,-1900
04/23/2018 05:25,SCH - PJ - NY,23316,-4.79,2000,-1300
04/23/2018 05:25,SCH - PJM_HTP,325905,400,660,-660
04/23/2018 05:25,SCH - PJM_NEPTUNE,325305,495,660,-660
04/23/2018 05:25,SCH - PJM_VFT,325658,50,315,-315
04/23/2018 05:25,SPR/DUN-SOUTH,23320,2120.41,4600,-9999
04/23/2018 05:25,TOTAL EAST,23314,3184.1,6800,-9999
04/23/2018 05:25,UPNY CONED,23315,1926.97,5700,-9999
04/23/2018 05:25,WEST CENTRAL,23312,416.33,9999,-9999
04/23/2018 05:30,CENTRAL EAST - VC,23330,1663.33,2400,-9999
04/23/2018 05:30,DYSINGER EAST,23326,731.99,3150,-9999
04/23/2018 05:30,MOSES SOUTH,23319,1705.17,2650,-1600
04/23/2018 05:30,SCH - HQ - NY,23324,1200,1200,-500
04/23/2018 05:30,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2018 05:30,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/23/2018 05:30,SCH - NE - NY,23318,-214.73,600,-600
04/23/2018 05:30,SCH - NPX_1385,325277,50,100,-100
04/23/2018 05:30,SCH - NPX_CSC,325154,0,330,-330
04/23/2018 05:30,SCH - OH - NY,23317,1148.91,1750,-1900
04/23/2018 05:30,SCH - PJ - NY,23316,-5.5,2000,-1300
04/23/2018 05:30,SCH - PJM_HTP,325905,400,660,-660
04/23/2018 05:30,SCH - PJM_NEPTUNE,325305,495,660,-660
04/23/2018 05:30,SCH - PJM_VFT,325658,158,315,-315
04/23/2018 05:30,SPR/DUN-SOUTH,23320,2024.03,4600,-9999
04/23/2018 05:30,TOTAL EAST,23314,3073.44,6800,-9999
04/23/2018 05:30,UPNY CONED,23315,1836.11,5700,-9999
04/23/2018 05:30,WEST CENTRAL,23312,402.92,9999,-9999
04/23/2018 05:35,CENTRAL EAST - VC,23330,1673.37,2400,-9999
04/23/2018 05:35,DYSINGER EAST,23326,716.67,3150,-9999
04/23/2018 05:35,MOSES SOUTH,23319,1673.78,2650,-1600
04/23/2018 05:35,SCH - HQ - NY,23324,1200,1200,-500
04/23/2018 05:35,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2018 05:35,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/23/2018 05:35,SCH - NE - NY,23318,-210.73,600,-600
04/23/2018 05:35,SCH - NPX_1385,325277,50,100,-100
04/23/2018 05:35,SCH - NPX_CSC,325154,0,330,-330
04/23/2018 05:35,SCH - OH - NY,23317,1148.94,1750,-1900
04/23/2018 05:35,SCH - PJ - NY,23316,-3.23,2000,-1300
04/23/2018 05:35,SCH - PJM_HTP,325905,400,660,-660
04/23/2018 05:35,SCH - PJM_NEPTUNE,325305,495,660,-660
04/23/2018 05:35,SCH - PJM_VFT,325658,267,315,-315
04/23/2018 05:35,SPR/DUN-SOUTH,23320,1960.61,4600,-9999
04/23/2018 05:35,TOTAL EAST,23314,3064.34,6800,-9999
04/23/2018 05:35,UPNY CONED,23315,1771.79,5700,-9999
04/23/2018 05:35,WEST CENTRAL,23312,377.7,9999,-9999
04/23/2018 05:40,CENTRAL EAST - VC,23330,1676.95,2400,-9999
04/23/2018 05:40,DYSINGER EAST,23326,719.02,3150,-9999
04/23/2018 05:40,MOSES SOUTH,23319,1664.41,2650,-1600
04/23/2018 05:40,SCH - HQ - NY,23324,1200,1200,-500
04/23/2018 05:40,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2018 05:40,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/23/2018 05:40,SCH - NE - NY,23318,-210.72,600,-600
04/23/2018 05:40,SCH - NPX_1385,325277,50,100,-100
04/23/2018 05:40,SCH - NPX_CSC,325154,0,330,-330
04/23/2018 05:40,SCH - OH - NY,23317,1149,1750,-1900
04/23/2018 05:40,SCH - PJ - NY,23316,-5.2,2000,-1300
04/23/2018 05:40,SCH - PJM_HTP,325905,400,660,-660
04/23/2018 05:40,SCH - PJM_NEPTUNE,325305,495,660,-660
04/23/2018 05:40,SCH - PJM_VFT,325658,267,315,-315
04/23/2018 05:40,SPR/DUN-SOUTH,23320,2022.95,4600,-9999
04/23/2018 05:40,TOTAL EAST,23314,3054.8,6800,-9999
04/23/2018 05:40,UPNY CONED,23315,1843.23,5700,-9999
04/23/2018 05:40,WEST CENTRAL,23312,369.97,9999,-9999
04/23/2018 05:45,CENTRAL EAST - VC,23330,1657.86,2400,-9999
04/23/2018 05:45,DYSINGER EAST,23326,724.83,3150,-9999
04/23/2018 05:45,MOSES SOUTH,23319,1658.39,2650,-1600
04/23/2018 05:45,SCH - HQ - NY,23324,1200,1200,-500
04/23/2018 05:45,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2018 05:45,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/23/2018 05:45,SCH - NE - NY,23318,-210.72,600,-600
04/23/2018 05:45,SCH - NPX_1385,325277,50,100,-100
04/23/2018 05:45,SCH - NPX_CSC,325154,0,330,-330
04/23/2018 05:45,SCH - OH - NY,23317,1148.94,1750,-1900
04/23/2018 05:45,SCH - PJ - NY,23316,-29.73,2000,-1300
04/23/2018 05:45,SCH - PJM_HTP,325905,400,660,-660
04/23/2018 05:45,SCH - PJM_NEPTUNE,325305,495,660,-660
04/23/2018 05:45,SCH - PJM_VFT,325658,158,315,-315
04/23/2018 05:45,SPR/DUN-SOUTH,23320,2195.26,4600,-9999
04/23/2018 05:45,TOTAL EAST,23314,2967.48,6800,-9999
04/23/2018 05:45,UPNY CONED,23315,2030.56,5700,-9999
04/23/2018 05:45,WEST CENTRAL,23312,365.67,9999,-9999
04/23/2018 05:50,CENTRAL EAST - VC,23330,1691.93,2400,-9999
04/23/2018 05:50,DYSINGER EAST,23326,808.78,3150,-9999
04/23/2018 05:50,MOSES SOUTH,23319,1671.7,2650,-1600
04/23/2018 05:50,SCH - HQ - NY,23324,1200,1200,-500
04/23/2018 05:50,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2018 05:50,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/23/2018 05:50,SCH - NE - NY,23318,-210.73,600,-600
04/23/2018 05:50,SCH - NPX_1385,325277,50,100,-100
04/23/2018 05:50,SCH - NPX_CSC,325154,0,330,-330
04/23/2018 05:50,SCH - OH - NY,23317,1148.86,1750,-1900
04/23/2018 05:50,SCH - PJ - NY,23316,-54.73,2000,-1300
04/23/2018 05:50,SCH - PJM_HTP,325905,400,660,-660
04/23/2018 05:50,SCH - PJM_NEPTUNE,325305,495,660,-660
04/23/2018 05:50,SCH - PJM_VFT,325658,49,315,-315
04/23/2018 05:50,SPR/DUN-SOUTH,23320,2316.04,4600,-9999
04/23/2018 05:50,TOTAL EAST,23314,3048.56,6800,-9999
04/23/2018 05:50,UPNY CONED,23315,2165.01,5700,-9999
04/23/2018 05:50,WEST CENTRAL,23312,437.63,9999,-9999
04/23/2018 05:55,CENTRAL EAST - VC,23330,1646.22,2400,-9999
04/23/2018 05:55,DYSINGER EAST,23326,763.71,3150,-9999
04/23/2018 05:55,MOSES SOUTH,23319,1642.92,2650,-1600
04/23/2018 05:55,SCH - HQ - NY,23324,1200,1200,-500
04/23/2018 05:55,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/23/2018 05:55,SCH - NE - NY,23318,-210.73,600,-600
04/23/2018 05:55,SCH - NPX_1385,325277,50,100,-100
04/23/2018 05:55,SCH - NPX_CSC,325154,0,330,-330
04/23/2018 05:55,SCH - OH - NY,23317,1148.96,1750,-1900
04/23/2018 05:55,SCH - PJ - NY,23316,-55.61,2000,-1300
04/23/2018 05:55,SCH - PJM_HTP,325905,400,660,-660
04/23/2018 05:55,SCH - PJM_NEPTUNE,325305,495,660,-660
04/23/2018 05:55,SCH - PJM_VFT,325658,50,315,-315
04/23/2018 05:55,SPR/DUN-SOUTH,23320,2317.63,4600,-9999
04/23/2018 05:55,TOTAL EAST,23314,2986.65,6800,-9999
04/23/2018 05:55,UPNY CONED,23315,2163.8,5700,-9999
04/23/2018 05:55,WEST CENTRAL,23312,384.18,9999,-9999
04/23/2018 06:00,CENTRAL EAST - VC,23330,1331.44,1730,-9999
04/23/2018 06:00,DYSINGER EAST,23326,704.58,3150,-9999
04/23/2018 06:00,MOSES SOUTH,23319,1622.86,2650,-1600
04/23/2018 06:00,SCH - HQ - NY,23324,1200,1200,-500
04/23/2018 06:00,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2018 06:00,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/23/2018 06:00,SCH - NE - NY,23318,-297.77,600,-600
04/23/2018 06:00,SCH - NPX_1385,325277,65,100,-100
04/23/2018 06:00,SCH - NPX_CSC,325154,0,330,-330
04/23/2018 06:00,SCH - OH - NY,23317,1125.09,1750,-1900
04/23/2018 06:00,SCH - PJ - NY,23316,-104.59,2000,-1300
04/23/2018 06:00,SCH - PJM_HTP,325905,350,660,-660
04/23/2018 06:00,SCH - PJM_NEPTUNE,325305,495,660,-660
04/23/2018 06:00,SCH - PJM_VFT,325658,25,315,-315
04/23/2018 06:00,SPR/DUN-SOUTH,23320,2392.68,4600,-9999
04/23/2018 06:00,TOTAL EAST,23314,2870.03,6800,-9999
04/23/2018 06:00,UPNY CONED,23315,2231.47,5700,-9999
04/23/2018 06:00,WEST CENTRAL,23312,317.44,9999,-9999
04/23/2018 06:05,CENTRAL EAST - VC,23330,1366.83,1730,-9999
04/23/2018 06:05,DYSINGER EAST,23326,838.48,3150,-9999
04/23/2018 06:05,MOSES SOUTH,23319,1598.38,2650,-1600
04/23/2018 06:05,SCH - HQ - NY,23324,1200,1200,-500
04/23/2018 06:05,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2018 06:05,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/23/2018 06:05,SCH - NE - NY,23318,-384.99,600,-600
04/23/2018 06:05,SCH - NPX_1385,325277,80,100,-100
04/23/2018 06:05,SCH - NPX_CSC,325154,0,330,-330
04/23/2018 06:05,SCH - OH - NY,23317,1101.9,1750,-1900
04/23/2018 06:05,SCH - PJ - NY,23316,-151.85,2000,-1300
04/23/2018 06:05,SCH - PJM_HTP,325905,300,660,-660
04/23/2018 06:05,SCH - PJM_NEPTUNE,325305,495,660,-660
04/23/2018 06:05,SCH - PJM_VFT,325658,0,315,-315
04/23/2018 06:05,SPR/DUN-SOUTH,23320,2505.6,4600,-9999
04/23/2018 06:05,TOTAL EAST,23314,2925.23,6800,-9999
04/23/2018 06:05,UPNY CONED,23315,2343.71,5700,-9999
04/23/2018 06:05,WEST CENTRAL,23312,434.92,9999,-9999
04/23/2018 06:10,CENTRAL EAST - VC,23330,1394.25,1730,-9999
04/23/2018 06:10,DYSINGER EAST,23326,863.81,3150,-9999
04/23/2018 06:10,MOSES SOUTH,23319,1596.99,2650,-1600
04/23/2018 06:10,SCH - HQ - NY,23324,1200,1200,-500
04/23/2018 06:10,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2018 06:10,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/23/2018 06:10,SCH - NE - NY,23318,-384.88,600,-600
04/23/2018 06:10,SCH - NPX_1385,325277,80,100,-100
04/23/2018 06:10,SCH - NPX_CSC,325154,0,330,-330
04/23/2018 06:10,SCH - OH - NY,23317,1102.04,1750,-1900
04/23/2018 06:10,SCH - PJ - NY,23316,-154.28,2000,-1300
04/23/2018 06:10,SCH - PJM_HTP,325905,300,660,-660
04/23/2018 06:10,SCH - PJM_NEPTUNE,325305,495,660,-660
04/23/2018 06:10,SCH - PJM_VFT,325658,0,315,-315
04/23/2018 06:10,SPR/DUN-SOUTH,23320,2520.71,4600,-9999
04/23/2018 06:10,TOTAL EAST,23314,2998.16,6800,-9999
04/23/2018 06:10,UPNY CONED,23315,2397.02,5700,-9999
04/23/2018 06:10,WEST CENTRAL,23312,445.57,9999,-9999
04/23/2018 06:15,CENTRAL EAST - VC,23330,1379.18,1760,-9999
04/23/2018 06:15,DYSINGER EAST,23326,862.85,3150,-9999
04/23/2018 06:15,MOSES SOUTH,23319,1660.55,2650,-1600
04/23/2018 06:15,SCH - HQ - NY,23324,1200,1200,-500
04/23/2018 06:15,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2018 06:15,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/23/2018 06:15,SCH - NE - NY,23318,-384.93,600,-600
04/23/2018 06:15,SCH - NPX_1385,325277,80,100,-100
04/23/2018 06:15,SCH - NPX_CSC,325154,0,330,-330
04/23/2018 06:15,SCH - OH - NY,23317,1102.07,1750,-1900
04/23/2018 06:15,SCH - PJ - NY,23316,-152.01,2000,-1300
04/23/2018 06:15,SCH - PJM_HTP,325905,300,660,-660
04/23/2018 06:15,SCH - PJM_NEPTUNE,325305,495,660,-660
04/23/2018 06:15,SCH - PJM_VFT,325658,0,315,-315
04/23/2018 06:15,SPR/DUN-SOUTH,23320,2533.86,4600,-9999
04/23/2018 06:15,TOTAL EAST,23314,2970.56,6800,-9999
04/23/2018 06:15,UPNY CONED,23315,2390.97,5700,-9999
04/23/2018 06:15,WEST CENTRAL,23312,439.01,9999,-9999
04/23/2018 06:20,CENTRAL EAST - VC,23330,1415.55,1760,-9999
04/23/2018 06:20,DYSINGER EAST,23326,867.74,3150,-9999
04/23/2018 06:20,MOSES SOUTH,23319,1732.83,2650,-1600
04/23/2018 06:20,SCH - HQ - NY,23324,1200,1200,-500
04/23/2018 06:20,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/23/2018 06:20,SCH - NE - NY,23318,-384.94,600,-600
04/23/2018 06:20,SCH - NPX_1385,325277,80,100,-100
04/23/2018 06:20,SCH - NPX_CSC,325154,0,330,-330
04/23/2018 06:20,SCH - OH - NY,23317,1102.21,1750,-1900
04/23/2018 06:20,SCH - PJ - NY,23316,-151.34,2000,-1300
04/23/2018 06:20,SCH - PJM_HTP,325905,300,660,-660
04/23/2018 06:20,SCH - PJM_NEPTUNE,325305,495,660,-660
04/23/2018 06:20,SCH - PJM_VFT,325658,0,315,-315
04/23/2018 06:20,SPR/DUN-SOUTH,23320,2575.48,4600,-9999
04/23/2018 06:20,TOTAL EAST,23314,3059.43,6800,-9999
04/23/2018 06:20,UPNY CONED,23315,2459.35,5700,-9999
04/23/2018 06:20,WEST CENTRAL,23312,438.96,9999,-9999
04/23/2018 06:25,CENTRAL EAST - VC,23330,1445.27,1760,-9999
04/23/2018 06:25,DYSINGER EAST,23326,977.09,3150,-9999
04/23/2018 06:25,MOSES SOUTH,23319,1744.08,2650,-1600
04/23/2018 06:25,SCH - HQ - NY,23324,1200,1200,-500
04/23/2018 06:25,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2018 06:25,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/23/2018 06:25,SCH - NE - NY,23318,-384.94,600,-600
04/23/2018 06:25,SCH - NPX_1385,325277,80,100,-100
04/23/2018 06:25,SCH - NPX_CSC,325154,0,330,-330
04/23/2018 06:25,SCH - OH - NY,23317,1102.15,1750,-1900
04/23/2018 06:25,SCH - PJ - NY,23316,-151.03,2000,-1300
04/23/2018 06:25,SCH - PJM_HTP,325905,300,660,-660
04/23/2018 06:25,SCH - PJM_NEPTUNE,325305,495,660,-660
04/23/2018 06:25,SCH - PJM_VFT,325658,0,315,-315
04/23/2018 06:25,SPR/DUN-SOUTH,23320,2595.3,4600,-9999
04/23/2018 06:25,TOTAL EAST,23314,3146.09,6800,-9999
04/23/2018 06:25,UPNY CONED,23315,2507.86,5700,-9999
04/23/2018 06:25,WEST CENTRAL,23312,542.83,9999,-9999
04/23/2018 06:30,CENTRAL EAST - VC,23330,1426.43,1760,-9999
04/23/2018 06:30,DYSINGER EAST,23326,927.24,3150,-9999
04/23/2018 06:30,MOSES SOUTH,23319,1749.33,2650,-1600
04/23/2018 06:30,SCH - HQ - NY,23324,1200,1200,-500
04/23/2018 06:30,SCH - HQ_CEDARS,325274,199,199,-100
04/23/2018 06:30,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
04/23/2018 06:30,SCH - NE - NY,23318,-316.82,600,-600
04/23/2018 06:30,SCH - NPX_1385,325277,80,100,-100
04/23/2018 06:30,SCH - NPX_CSC,325154,0,330,-330
04/23/2018 06:30,SCH - OH - NY,23317,1102.29,1750,-1900
04/23/2018 06:30,SCH - PJ - NY,23316,-154.09,2000,-1300
04/23/2018 06:30,SCH - PJM_HTP,325905,300,660,-660
04/23/2018 06:30,SCH - PJM_NEPTUNE,325305,495,660,-660
04/23/2018 06:30,SCH - PJM_VFT,325658,-25,315,-315
