Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/08/2018 04:35,SCH - PJM_HTP,325905,200,660,-660
04/08/2018 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2018 04:35,SCH - PJM_VFT,325658,265,315,-315
04/08/2018 04:35,SPR/DUN-SOUTH,23320,2176.89,4600,-9999
04/08/2018 04:35,TOTAL EAST,23314,3684.12,6800,-9999
04/08/2018 04:35,UPNY CONED,23315,2225.45,4800,-9999
04/08/2018 04:35,WEST CENTRAL,23312,338.1,9999,-9999
04/08/2018 04:40,CENTRAL EAST - VC,23330,2163.94,2500,-9999
04/08/2018 04:40,DYSINGER EAST,23326,650.37,3150,-9999
04/08/2018 04:40,MOSES SOUTH,23319,2085.52,3150,-1600
04/08/2018 04:40,SCH - HQ - NY,23324,1499,1500,-1000
04/08/2018 04:40,SCH - HQ_CEDARS,325274,140,140,0
04/08/2018 04:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/08/2018 04:40,SCH - NE - NY,23318,-400.07,700,-700
04/08/2018 04:40,SCH - NPX_1385,325277,-99,100,-100
04/08/2018 04:40,SCH - NPX_CSC,325154,0,0,0
04/08/2018 04:40,SCH - OH - NY,23317,894.28,1400,-1900
04/08/2018 04:40,SCH - PJ - NY,23316,-121.12,2000,-1300
04/08/2018 04:40,SCH - PJM_HTP,325905,200,660,-660
04/08/2018 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2018 04:40,SCH - PJM_VFT,325658,265,315,-315
04/08/2018 04:40,SPR/DUN-SOUTH,23320,2184.63,4600,-9999
04/08/2018 04:40,TOTAL EAST,23314,3676.65,6800,-9999
04/08/2018 04:40,UPNY CONED,23315,2237.4,4800,-9999
04/08/2018 04:40,WEST CENTRAL,23312,342.09,9999,-9999
04/08/2018 04:45,CENTRAL EAST - VC,23330,2145.49,2500,-9999
04/08/2018 04:45,DYSINGER EAST,23326,632.14,3150,-9999
04/08/2018 04:45,MOSES SOUTH,23319,2059.17,3150,-1600
04/08/2018 04:45,SCH - HQ - NY,23324,1499,1500,-1000
04/08/2018 04:45,SCH - HQ_CEDARS,325274,140,140,0
04/08/2018 04:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/08/2018 04:45,SCH - NE - NY,23318,-400.08,700,-700
04/08/2018 04:45,SCH - NPX_1385,325277,-99,100,-100
04/08/2018 04:45,SCH - NPX_CSC,325154,0,0,0
04/08/2018 04:45,SCH - OH - NY,23317,894.39,1400,-1900
04/08/2018 04:45,SCH - PJ - NY,23316,-120.15,2000,-1300
04/08/2018 04:45,SCH - PJM_HTP,325905,200,660,-660
04/08/2018 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2018 04:45,SCH - PJM_VFT,325658,265,315,-315
04/08/2018 04:45,SPR/DUN-SOUTH,23320,2160.74,4600,-9999
04/08/2018 04:45,TOTAL EAST,23314,3692.28,6800,-9999
04/08/2018 04:45,UPNY CONED,23315,2221.51,4800,-9999
04/08/2018 04:45,WEST CENTRAL,23312,321.95,9999,-9999
04/08/2018 04:50,CENTRAL EAST - VC,23330,2133.55,2500,-9999
04/08/2018 04:50,DYSINGER EAST,23326,600.9,3150,-9999
04/08/2018 04:50,MOSES SOUTH,23319,2054.68,3150,-1600
04/08/2018 04:50,SCH - HQ - NY,23324,1499,1500,-1000
04/08/2018 04:50,SCH - HQ_CEDARS,325274,140,140,0
04/08/2018 04:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/08/2018 04:50,SCH - NE - NY,23318,-400.09,700,-700
04/08/2018 04:50,SCH - NPX_1385,325277,-99,100,-100
04/08/2018 04:50,SCH - NPX_CSC,325154,0,0,0
04/08/2018 04:50,SCH - OH - NY,23317,894.5,1400,-1900
04/08/2018 04:50,SCH - PJ - NY,23316,-119.81,2000,-1300
04/08/2018 04:50,SCH - PJM_HTP,325905,200,660,-660
04/08/2018 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2018 04:50,SCH - PJM_VFT,325658,265,315,-315
04/08/2018 04:50,SPR/DUN-SOUTH,23320,2164.69,4600,-9999
04/08/2018 04:50,TOTAL EAST,23314,3693.38,6800,-9999
04/08/2018 04:50,UPNY CONED,23315,2228.64,4800,-9999
04/08/2018 04:50,WEST CENTRAL,23312,288.92,9999,-9999
04/08/2018 04:55,CENTRAL EAST - VC,23330,2156.3,2500,-9999
04/08/2018 04:55,DYSINGER EAST,23326,625.86,3150,-9999
04/08/2018 04:55,MOSES SOUTH,23319,2052.3,3150,-1600
04/08/2018 04:55,SCH - HQ - NY,23324,1499,1500,-1000
04/08/2018 04:55,SCH - HQ_CEDARS,325274,140,140,0
04/08/2018 04:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/08/2018 04:55,SCH - NE - NY,23318,-400.08,700,-700
04/08/2018 04:55,SCH - NPX_1385,325277,-99,100,-100
04/08/2018 04:55,SCH - NPX_CSC,325154,0,0,0
04/08/2018 04:55,SCH - OH - NY,23317,894.45,1400,-1900
04/08/2018 04:55,SCH - PJ - NY,23316,-119.63,2000,-1300
04/08/2018 04:55,SCH - PJM_HTP,325905,200,660,-660
04/08/2018 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2018 04:55,SCH - PJM_VFT,325658,265,315,-315
04/08/2018 04:55,SPR/DUN-SOUTH,23320,2186.02,4600,-9999
04/08/2018 04:55,TOTAL EAST,23314,3695.37,6800,-9999
04/08/2018 04:55,UPNY CONED,23315,2255.27,4800,-9999
04/08/2018 04:55,WEST CENTRAL,23312,309.93,9999,-9999
04/08/2018 05:00,CENTRAL EAST - VC,23330,2145.14,2500,-9999
04/08/2018 05:00,DYSINGER EAST,23326,631.67,3150,-9999
04/08/2018 05:00,MOSES SOUTH,23319,2042.51,3150,-1600
04/08/2018 05:00,SCH - HQ - NY,23324,1499,1500,-1000
04/08/2018 05:00,SCH - HQ_CEDARS,325274,140,140,0
04/08/2018 05:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/08/2018 05:00,SCH - NE - NY,23318,-400.09,700,-700
04/08/2018 05:00,SCH - NPX_1385,325277,-99,100,-100
04/08/2018 05:00,SCH - NPX_CSC,325154,0,0,0
04/08/2018 05:00,SCH - OH - NY,23317,739.68,1400,-1900
04/08/2018 05:00,SCH - PJ - NY,23316,-81.71,2000,-1300
04/08/2018 05:00,SCH - PJM_HTP,325905,200,660,-660
04/08/2018 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2018 05:00,SCH - PJM_VFT,325658,179,315,-315
04/08/2018 05:00,SPR/DUN-SOUTH,23320,2240.61,4600,-9999
04/08/2018 05:00,TOTAL EAST,23314,3727.14,6800,-9999
04/08/2018 05:00,UPNY CONED,23315,2299.48,4800,-9999
04/08/2018 05:00,WEST CENTRAL,23312,315.67,9999,-9999
04/08/2018 05:05,CENTRAL EAST - VC,23330,2085.9,2500,-9999
04/08/2018 05:05,DYSINGER EAST,23326,573.7,3150,-9999
04/08/2018 05:05,MOSES SOUTH,23319,2031.71,3150,-1600
04/08/2018 05:05,SCH - HQ - NY,23324,1499,1500,-1000
04/08/2018 05:05,SCH - HQ_CEDARS,325274,140,140,0
04/08/2018 05:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/08/2018 05:05,SCH - NE - NY,23318,-400.1,700,-700
04/08/2018 05:05,SCH - NPX_1385,325277,-99,100,-100
04/08/2018 05:05,SCH - NPX_CSC,325154,0,0,0
04/08/2018 05:05,SCH - OH - NY,23317,584.81,1400,-1900
04/08/2018 05:05,SCH - PJ - NY,23316,-48.67,2000,-1300
04/08/2018 05:05,SCH - PJM_HTP,325905,200,660,-660
04/08/2018 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2018 05:05,SCH - PJM_VFT,325658,94,315,-315
04/08/2018 05:05,SPR/DUN-SOUTH,23320,2125.13,4600,-9999
04/08/2018 05:05,TOTAL EAST,23314,3650.29,6800,-9999
04/08/2018 05:05,UPNY CONED,23315,2195.99,4800,-9999
04/08/2018 05:05,WEST CENTRAL,23312,254.31,9999,-9999
04/08/2018 05:10,CENTRAL EAST - VC,23330,2051.31,2500,-9999
04/08/2018 05:10,DYSINGER EAST,23326,575.35,3150,-9999
04/08/2018 05:10,MOSES SOUTH,23319,2023.34,3150,-1600
04/08/2018 05:10,SCH - HQ - NY,23324,1499,1500,-1000
04/08/2018 05:10,SCH - HQ_CEDARS,325274,140,140,0
04/08/2018 05:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/08/2018 05:10,SCH - NE - NY,23318,-400.11,700,-700
04/08/2018 05:10,SCH - NPX_1385,325277,-99,100,-100
04/08/2018 05:10,SCH - NPX_CSC,325154,0,0,0
04/08/2018 05:10,SCH - OH - NY,23317,584.77,1400,-1900
04/08/2018 05:10,SCH - PJ - NY,23316,-49.41,2000,-1300
04/08/2018 05:10,SCH - PJM_HTP,325905,200,660,-660
04/08/2018 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2018 05:10,SCH - PJM_VFT,325658,94,315,-315
04/08/2018 05:10,SPR/DUN-SOUTH,23320,2018.32,4600,-9999
04/08/2018 05:10,TOTAL EAST,23314,3622.68,6800,-9999
04/08/2018 05:10,UPNY CONED,23315,2095.33,4800,-9999
04/08/2018 05:10,WEST CENTRAL,23312,250.58,9999,-9999
04/08/2018 05:15,CENTRAL EAST - VC,23330,2064.48,2500,-9999
04/08/2018 05:15,DYSINGER EAST,23326,558.77,3150,-9999
04/08/2018 05:15,MOSES SOUTH,23319,2009.07,3150,-1600
04/08/2018 05:15,SCH - HQ - NY,23324,1499,1500,-1000
04/08/2018 05:15,SCH - HQ_CEDARS,325274,140,140,0
04/08/2018 05:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/08/2018 05:15,SCH - NE - NY,23318,-400.11,700,-700
04/08/2018 05:15,SCH - NPX_1385,325277,-99,100,-100
04/08/2018 05:15,SCH - NPX_CSC,325154,0,0,0
04/08/2018 05:15,SCH - OH - NY,23317,584.86,1400,-1900
04/08/2018 05:15,SCH - PJ - NY,23316,-48.72,2000,-1300
04/08/2018 05:15,SCH - PJM_HTP,325905,200,660,-660
04/08/2018 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2018 05:15,SCH - PJM_VFT,325658,179,315,-315
04/08/2018 05:15,SPR/DUN-SOUTH,23320,1939.33,4600,-9999
04/08/2018 05:15,TOTAL EAST,23314,3620.1,6800,-9999
04/08/2018 05:15,UPNY CONED,23315,2021.73,4800,-9999
04/08/2018 05:15,WEST CENTRAL,23312,230.28,9999,-9999
04/08/2018 05:20,CENTRAL EAST - VC,23330,2071.84,2500,-9999
04/08/2018 05:20,DYSINGER EAST,23326,538.37,3150,-9999
04/08/2018 05:20,MOSES SOUTH,23319,1999.5,3150,-1600
04/08/2018 05:20,SCH - HQ - NY,23324,1499,1500,-1000
04/08/2018 05:20,SCH - HQ_CEDARS,325274,140,140,0
04/08/2018 05:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/08/2018 05:20,SCH - NE - NY,23318,-400.11,700,-700
04/08/2018 05:20,SCH - NPX_1385,325277,-99,100,-100
04/08/2018 05:20,SCH - NPX_CSC,325154,0,0,0
04/08/2018 05:20,SCH - OH - NY,23317,584.94,1400,-1900
04/08/2018 05:20,SCH - PJ - NY,23316,-46.9,2000,-1300
04/08/2018 05:20,SCH - PJM_HTP,325905,200,660,-660
04/08/2018 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2018 05:20,SCH - PJM_VFT,325658,265,315,-315
04/08/2018 05:20,SPR/DUN-SOUTH,23320,1947.96,4600,-9999
04/08/2018 05:20,TOTAL EAST,23314,3616.02,6800,-9999
04/08/2018 05:20,UPNY CONED,23315,2034.55,4800,-9999
04/08/2018 05:20,WEST CENTRAL,23312,208.2,9999,-9999
04/08/2018 05:25,CENTRAL EAST - VC,23330,2095.33,2500,-9999
04/08/2018 05:25,DYSINGER EAST,23326,579,3150,-9999
04/08/2018 05:25,MOSES SOUTH,23319,1993.72,3150,-1600
04/08/2018 05:25,SCH - HQ - NY,23324,1499,1500,-1000
04/08/2018 05:25,SCH - HQ_CEDARS,325274,140,140,0
04/08/2018 05:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/08/2018 05:25,SCH - NE - NY,23318,-400.11,700,-700
04/08/2018 05:25,SCH - NPX_1385,325277,-99,100,-100
04/08/2018 05:25,SCH - NPX_CSC,325154,0,0,0
04/08/2018 05:25,SCH - OH - NY,23317,584.92,1400,-1900
04/08/2018 05:25,SCH - PJ - NY,23316,-49.2,2000,-1300
04/08/2018 05:25,SCH - PJM_HTP,325905,200,660,-660
04/08/2018 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2018 05:25,SCH - PJM_VFT,325658,265,315,-315
04/08/2018 05:25,SPR/DUN-SOUTH,23320,1973.49,4600,-9999
04/08/2018 05:25,TOTAL EAST,23314,3591.98,6800,-9999
04/08/2018 05:25,UPNY CONED,23315,2072.32,4800,-9999
04/08/2018 05:25,WEST CENTRAL,23312,247.06,9999,-9999
04/08/2018 05:30,CENTRAL EAST - VC,23330,2016.33,2500,-9999
04/08/2018 05:30,DYSINGER EAST,23326,426.49,3150,-9999
04/08/2018 05:30,MOSES SOUTH,23319,1970.44,3150,-1600
04/08/2018 05:30,SCH - HQ - NY,23324,1499,1500,-1000
04/08/2018 05:30,SCH - HQ_CEDARS,325274,140,140,0
04/08/2018 05:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/08/2018 05:30,SCH - NE - NY,23318,-400.12,700,-700
04/08/2018 05:30,SCH - NPX_1385,325277,-99,100,-100
04/08/2018 05:30,SCH - NPX_CSC,325154,0,0,0
04/08/2018 05:30,SCH - OH - NY,23317,584.96,1400,-1900
04/08/2018 05:30,SCH - PJ - NY,23316,-48.31,2000,-1300
04/08/2018 05:30,SCH - PJM_HTP,325905,200,660,-660
04/08/2018 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2018 05:30,SCH - PJM_VFT,325658,265,315,-315
04/08/2018 05:30,SPR/DUN-SOUTH,23320,2092.77,4600,-9999
04/08/2018 05:30,TOTAL EAST,23314,3432.92,6800,-9999
04/08/2018 05:30,UPNY CONED,23315,2206.05,4800,-9999
04/08/2018 05:30,WEST CENTRAL,23312,96.04,9999,-9999
04/08/2018 05:35,CENTRAL EAST - VC,23330,2035.49,2500,-9999
04/08/2018 05:35,DYSINGER EAST,23326,472.24,3150,-9999
04/08/2018 05:35,MOSES SOUTH,23319,1968.91,3150,-1600
04/08/2018 05:35,SCH - HQ - NY,23324,1499,1500,-1000
04/08/2018 05:35,SCH - HQ_CEDARS,325274,140,140,0
04/08/2018 05:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/08/2018 05:35,SCH - NE - NY,23318,-400.12,700,-700
04/08/2018 05:35,SCH - NPX_1385,325277,-99,100,-100
04/08/2018 05:35,SCH - NPX_CSC,325154,0,0,0
04/08/2018 05:35,SCH - OH - NY,23317,581.37,1400,-1900
04/08/2018 05:35,SCH - PJ - NY,23316,-44.5,2000,-1300
04/08/2018 05:35,SCH - PJM_HTP,325905,200,660,-660
04/08/2018 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2018 05:35,SCH - PJM_VFT,325658,265,315,-315
04/08/2018 05:35,SPR/DUN-SOUTH,23320,2203.15,4600,-9999
04/08/2018 05:35,TOTAL EAST,23314,3530.16,6800,-9999
04/08/2018 05:35,UPNY CONED,23315,2317.66,4800,-9999
04/08/2018 05:35,WEST CENTRAL,23312,139.12,9999,-9999
04/08/2018 05:40,CENTRAL EAST - VC,23330,2078.23,2500,-9999
04/08/2018 05:40,DYSINGER EAST,23326,559.74,3150,-9999
04/08/2018 05:40,MOSES SOUTH,23319,1925.79,3150,-1600
04/08/2018 05:40,SCH - HQ - NY,23324,1499,1500,-1000
04/08/2018 05:40,SCH - HQ_CEDARS,325274,140,140,0
04/08/2018 05:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/08/2018 05:40,SCH - NE - NY,23318,-400.11,700,-700
04/08/2018 05:40,SCH - NPX_1385,325277,-99,100,-100
04/08/2018 05:40,SCH - NPX_CSC,325154,0,0,0
04/08/2018 05:40,SCH - OH - NY,23317,580.87,1400,-1900
04/08/2018 05:40,SCH - PJ - NY,23316,-44.38,2000,-1300
04/08/2018 05:40,SCH - PJM_HTP,325905,200,660,-660
04/08/2018 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2018 05:40,SCH - PJM_VFT,325658,265,315,-315
04/08/2018 05:40,SPR/DUN-SOUTH,23320,2224.36,4600,-9999
04/08/2018 05:40,TOTAL EAST,23314,3545.09,6800,-9999
04/08/2018 05:40,UPNY CONED,23315,2346.45,4800,-9999
04/08/2018 05:40,WEST CENTRAL,23312,224.31,9999,-9999
04/08/2018 05:45,CENTRAL EAST - VC,23330,2064.39,2500,-9999
04/08/2018 05:45,DYSINGER EAST,23326,566.04,3150,-9999
04/08/2018 05:45,MOSES SOUTH,23319,1949.49,3150,-1600
04/08/2018 05:45,SCH - HQ - NY,23324,1499,1500,-1000
04/08/2018 05:45,SCH - HQ_CEDARS,325274,140,140,0
04/08/2018 05:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/08/2018 05:45,SCH - NE - NY,23318,-400.11,700,-700
04/08/2018 05:45,SCH - NPX_1385,325277,-99,100,-100
04/08/2018 05:45,SCH - NPX_CSC,325154,0,0,0
04/08/2018 05:45,SCH - OH - NY,23317,584.95,1400,-1900
04/08/2018 05:45,SCH - PJ - NY,23316,-50.06,2000,-1300
04/08/2018 05:45,SCH - PJM_HTP,325905,200,660,-660
04/08/2018 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2018 05:45,SCH - PJM_VFT,325658,173,315,-315
04/08/2018 05:45,SPR/DUN-SOUTH,23320,2197.43,4600,-9999
04/08/2018 05:45,TOTAL EAST,23314,3549.58,6800,-9999
04/08/2018 05:45,UPNY CONED,23315,2333.67,4800,-9999
04/08/2018 05:45,WEST CENTRAL,23312,225.19,9999,-9999
04/08/2018 05:50,CENTRAL EAST - VC,23330,2068.62,2500,-9999
04/08/2018 05:50,DYSINGER EAST,23326,565.84,3150,-9999
04/08/2018 05:50,MOSES SOUTH,23319,1961.58,3150,-1600
04/08/2018 05:50,SCH - HQ - NY,23324,1499,1500,-1000
04/08/2018 05:50,SCH - HQ_CEDARS,325274,140,140,0
04/08/2018 05:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/08/2018 05:50,SCH - NE - NY,23318,-400.11,700,-700
04/08/2018 05:50,SCH - NPX_1385,325277,-99,100,-100
04/08/2018 05:50,SCH - NPX_CSC,325154,0,0,0
04/08/2018 05:50,SCH - OH - NY,23317,584.95,1400,-1900
04/08/2018 05:50,SCH - PJ - NY,23316,-49.45,2000,-1300
04/08/2018 05:50,SCH - PJM_HTP,325905,200,660,-660
04/08/2018 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2018 05:50,SCH - PJM_VFT,325658,81,315,-315
04/08/2018 05:50,SPR/DUN-SOUTH,23320,2250.41,4600,-9999
04/08/2018 05:50,TOTAL EAST,23314,3542.93,6800,-9999
04/08/2018 05:50,UPNY CONED,23315,2391.05,4800,-9999
04/08/2018 05:50,WEST CENTRAL,23312,220.94,9999,-9999
04/08/2018 05:55,CENTRAL EAST - VC,23330,2073.77,2500,-9999
04/08/2018 05:55,DYSINGER EAST,23326,582.18,3150,-9999
04/08/2018 05:55,MOSES SOUTH,23319,1981.96,3150,-1600
04/08/2018 05:55,SCH - HQ - NY,23324,1499,1500,-1000
04/08/2018 05:55,SCH - HQ_CEDARS,325274,140,140,0
04/08/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/08/2018 05:55,SCH - NE - NY,23318,-400.11,700,-700
04/08/2018 05:55,SCH - NPX_1385,325277,-99,100,-100
04/08/2018 05:55,SCH - NPX_CSC,325154,0,0,0
04/08/2018 05:55,SCH - OH - NY,23317,584.91,1400,-1900
04/08/2018 05:55,SCH - PJ - NY,23316,-48.25,2000,-1300
04/08/2018 05:55,SCH - PJM_HTP,325905,200,660,-660
04/08/2018 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2018 05:55,SCH - PJM_VFT,325658,82,315,-315
04/08/2018 05:55,SPR/DUN-SOUTH,23320,2271.58,4600,-9999
04/08/2018 05:55,TOTAL EAST,23314,3519.66,6800,-9999
04/08/2018 05:55,UPNY CONED,23315,2414.49,4800,-9999
04/08/2018 05:55,WEST CENTRAL,23312,235.08,9999,-9999
04/08/2018 06:00,CENTRAL EAST - VC,23330,2149.37,2500,-9999
04/08/2018 06:00,DYSINGER EAST,23326,731.82,3150,-9999
04/08/2018 06:00,MOSES SOUTH,23319,1969.93,3150,-1600
04/08/2018 06:00,SCH - HQ - NY,23324,1499,1500,-1000
04/08/2018 06:00,SCH - HQ_CEDARS,325274,140,140,0
04/08/2018 06:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/08/2018 06:00,SCH - NE - NY,23318,-400.1,700,-700
04/08/2018 06:00,SCH - NPX_1385,325277,-99,100,-100
04/08/2018 06:00,SCH - NPX_CSC,325154,0,0,0
04/08/2018 06:00,SCH - OH - NY,23317,676.91,1400,-1900
04/08/2018 06:00,SCH - PJ - NY,23316,-99.09,2000,-1300
04/08/2018 06:00,SCH - PJM_HTP,325905,200,660,-660
04/08/2018 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2018 06:00,SCH - PJM_VFT,325658,27,315,-315
04/08/2018 06:00,SPR/DUN-SOUTH,23320,2340.15,4600,-9999
04/08/2018 06:00,TOTAL EAST,23314,3691.32,6800,-9999
04/08/2018 06:00,UPNY CONED,23315,2488.55,4800,-9999
04/08/2018 06:00,WEST CENTRAL,23312,381.57,9999,-9999
04/08/2018 06:05,CENTRAL EAST - VC,23330,2152.12,2500,-9999
04/08/2018 06:05,DYSINGER EAST,23326,778.21,3150,-9999
04/08/2018 06:05,MOSES SOUTH,23319,1977.11,3150,-1600
04/08/2018 06:05,SCH - HQ - NY,23324,1499,1500,-1000
04/08/2018 06:05,SCH - HQ_CEDARS,325274,140,140,0
04/08/2018 06:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/08/2018 06:05,SCH - NE - NY,23318,-400.1,700,-700
04/08/2018 06:05,SCH - NPX_1385,325277,-100,100,-100
04/08/2018 06:05,SCH - NPX_CSC,325154,0,0,0
04/08/2018 06:05,SCH - OH - NY,23317,769.88,1400,-1900
04/08/2018 06:05,SCH - PJ - NY,23316,-148.95,2000,-1300
04/08/2018 06:05,SCH - PJM_HTP,325905,200,660,-660
04/08/2018 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2018 06:05,SCH - PJM_VFT,325658,-28,315,-315
04/08/2018 06:05,SPR/DUN-SOUTH,23320,2343.32,4600,-9999
04/08/2018 06:05,TOTAL EAST,23314,3753.66,6800,-9999
04/08/2018 06:05,UPNY CONED,23315,2522.18,4800,-9999
04/08/2018 06:05,WEST CENTRAL,23312,421.56,9999,-9999
04/08/2018 06:10,CENTRAL EAST - VC,23330,2146.65,2500,-9999
04/08/2018 06:10,DYSINGER EAST,23326,793.46,3150,-9999
04/08/2018 06:10,MOSES SOUTH,23319,1985.03,3150,-1600
04/08/2018 06:10,SCH - HQ - NY,23324,1499,1500,-1000
04/08/2018 06:10,SCH - HQ_CEDARS,325274,140,140,0
04/08/2018 06:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/08/2018 06:10,SCH - NE - NY,23318,-400.11,700,-700
04/08/2018 06:10,SCH - NPX_1385,325277,-100,100,-100
04/08/2018 06:10,SCH - NPX_CSC,325154,0,0,0
04/08/2018 06:10,SCH - OH - NY,23317,769.91,1400,-1900
04/08/2018 06:10,SCH - PJ - NY,23316,-149.49,2000,-1300
04/08/2018 06:10,SCH - PJM_HTP,325905,200,660,-660
04/08/2018 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2018 06:10,SCH - PJM_VFT,325658,-28,315,-315
04/08/2018 06:10,SPR/DUN-SOUTH,23320,2325.78,4600,-9999
04/08/2018 06:10,TOTAL EAST,23314,3807.93,6800,-9999
04/08/2018 06:10,UPNY CONED,23315,2525.77,4800,-9999
04/08/2018 06:10,WEST CENTRAL,23312,430.59,9999,-9999
04/08/2018 06:15,CENTRAL EAST - VC,23330,2183.73,2500,-9999
04/08/2018 06:15,DYSINGER EAST,23326,852.32,3150,-9999
04/08/2018 06:15,MOSES SOUTH,23319,1996.53,3150,-1600
04/08/2018 06:15,SCH - HQ - NY,23324,1499,1500,-1000
04/08/2018 06:15,SCH - HQ_CEDARS,325274,140,140,0
04/08/2018 06:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/08/2018 06:15,SCH - NE - NY,23318,-400.1,700,-700
04/08/2018 06:15,SCH - NPX_1385,325277,-100,100,-100
04/08/2018 06:15,SCH - NPX_CSC,325154,0,0,0
04/08/2018 06:15,SCH - OH - NY,23317,769.95,1400,-1900
04/08/2018 06:15,SCH - PJ - NY,23316,-148.56,2000,-1300
04/08/2018 06:15,SCH - PJM_HTP,325905,200,660,-660
04/08/2018 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2018 06:15,SCH - PJM_VFT,325658,-39,315,-315
04/08/2018 06:15,SPR/DUN-SOUTH,23320,2228.45,4600,-9999
04/08/2018 06:15,TOTAL EAST,23314,3870.89,6800,-9999
04/08/2018 06:15,UPNY CONED,23315,2431.6,4800,-9999
04/08/2018 06:15,WEST CENTRAL,23312,486.94,9999,-9999
04/08/2018 06:20,CENTRAL EAST - VC,23330,2198.59,2500,-9999
04/08/2018 06:20,DYSINGER EAST,23326,899.43,3150,-9999
04/08/2018 06:20,MOSES SOUTH,23319,1979.21,3150,-1600
04/08/2018 06:20,SCH - HQ - NY,23324,1499,1500,-1000
04/08/2018 06:20,SCH - HQ_CEDARS,325274,140,140,0
04/08/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
04/08/2018 06:20,SCH - NE - NY,23318,-400.1,700,-700
04/08/2018 06:20,SCH - NPX_1385,325277,-100,100,-100
04/08/2018 06:20,SCH - NPX_CSC,325154,0,0,0
04/08/2018 06:20,SCH - OH - NY,23317,769.99,1400,-1900
04/08/2018 06:20,SCH - PJ - NY,23316,-149.26,2000,-1300
04/08/2018 06:20,SCH - PJM_HTP,325905,200,660,-660
04/08/2018 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/08/2018 06:20,SCH - PJM_VFT,325658,-50,315,-315
04/08/2018 06:20,SPR/DUN-SOUTH,23320,2252.64,4600,-9999
04/08/2018 06:20,TOTAL EAST,23314,3913.04,6800,-9999
04/08/2018 06:20,UPNY CONED,23315,2451.76,4800,-9999
04/08/2018 06:20,WEST CENTRAL,23312,531.64,9999,-9999
04/08/2018 06:25,CENTRAL EAST - VC,23330,2193.54,2500,-9999
04/08/2018 06:25,DYSINGER EAST,23326,877.76,3150,-9999
04/08/2018 06:25,MOSES SOUTH,23319,1981.07,3150,-1600
04/08/2018 06:25,SCH - HQ - NY,23324,1499,1500,-1000
04/08/2018 06:25,SCH - HQ_CEDARS,325274,140,140,0
04/08/2018 06:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
