Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/17/2017 00:20,SCH - NPX_1385,325277,54,200,-200
08/17/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
08/17/2017 00:20,SCH - OH - NY,23317,1148.92,1700,-1600
08/17/2017 00:20,SCH - PJ - NY,23316,-96.23,1450,-1250
08/17/2017 00:20,SCH - PJM_HTP,325905,0,0,0
08/17/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2017 00:20,SCH - PJM_VFT,325658,179,315,-315
08/17/2017 00:20,SPR/DUN-SOUTH,23320,3764.45,4350,-9999
08/17/2017 00:20,TOTAL EAST,23314,4022.46,6800,-9999
08/17/2017 00:20,UPNY CONED,23315,3465.16,5700,-9999
08/17/2017 00:20,WEST CENTRAL,23312,381.53,9999,-9999
08/17/2017 00:25,CENTRAL EAST - VC,23330,2168.78,2675,-9999
08/17/2017 00:25,DYSINGER EAST,23326,837.35,3150,-9999
08/17/2017 00:25,MOSES SOUTH,23319,2160.73,3150,-1600
08/17/2017 00:25,SCH - HQ - NY,23324,1430,1430,-800
08/17/2017 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/17/2017 00:25,SCH - NE - NY,23318,488.71,1400,-1600
08/17/2017 00:25,SCH - NPX_1385,325277,54,200,-200
08/17/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
08/17/2017 00:25,SCH - OH - NY,23317,1147.83,1700,-1600
08/17/2017 00:25,SCH - PJ - NY,23316,-100.51,1450,-1250
08/17/2017 00:25,SCH - PJM_HTP,325905,0,0,0
08/17/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2017 00:25,SCH - PJM_VFT,325658,179,315,-315
08/17/2017 00:25,SPR/DUN-SOUTH,23320,3766.79,4350,-9999
08/17/2017 00:25,TOTAL EAST,23314,4021.13,6800,-9999
08/17/2017 00:25,UPNY CONED,23315,3497.55,5700,-9999
08/17/2017 00:25,WEST CENTRAL,23312,426.73,9999,-9999
08/17/2017 00:30,CENTRAL EAST - VC,23330,2217.96,2675,-9999
08/17/2017 00:30,DYSINGER EAST,23326,909.23,3150,-9999
08/17/2017 00:30,MOSES SOUTH,23319,2175.15,3150,-1600
08/17/2017 00:30,SCH - HQ - NY,23324,1430,1430,-800
08/17/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/17/2017 00:30,SCH - NE - NY,23318,470.37,1400,-1600
08/17/2017 00:30,SCH - NPX_1385,325277,54,200,-200
08/17/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
08/17/2017 00:30,SCH - OH - NY,23317,1147.78,1700,-1600
08/17/2017 00:30,SCH - PJ - NY,23316,-98.03,1450,-1250
08/17/2017 00:30,SCH - PJM_HTP,325905,0,0,0
08/17/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2017 00:30,SCH - PJM_VFT,325658,160,315,-315
08/17/2017 00:30,SPR/DUN-SOUTH,23320,3825.72,4350,-9999
08/17/2017 00:30,TOTAL EAST,23314,4053.05,6800,-9999
08/17/2017 00:30,UPNY CONED,23315,3541.31,5700,-9999
08/17/2017 00:30,WEST CENTRAL,23312,501.13,9999,-9999
08/17/2017 00:35,CENTRAL EAST - VC,23330,2247.67,2675,-9999
08/17/2017 00:35,DYSINGER EAST,23326,895.76,3150,-9999
08/17/2017 00:35,MOSES SOUTH,23319,2179,3150,-1600
08/17/2017 00:35,SCH - HQ - NY,23324,1430,1430,-800
08/17/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/17/2017 00:35,SCH - NE - NY,23318,452.34,1400,-1600
08/17/2017 00:35,SCH - NPX_1385,325277,54,200,-200
08/17/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
08/17/2017 00:35,SCH - OH - NY,23317,1147.88,1700,-1600
08/17/2017 00:35,SCH - PJ - NY,23316,-97.85,1450,-1250
08/17/2017 00:35,SCH - PJM_HTP,325905,0,0,0
08/17/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2017 00:35,SCH - PJM_VFT,325658,142,315,-315
08/17/2017 00:35,SPR/DUN-SOUTH,23320,3844.32,4350,-9999
08/17/2017 00:35,TOTAL EAST,23314,4014.4,6800,-9999
08/17/2017 00:35,UPNY CONED,23315,3544.23,5700,-9999
08/17/2017 00:35,WEST CENTRAL,23312,491.12,9999,-9999
08/17/2017 00:40,CENTRAL EAST - VC,23330,2239.1,2675,-9999
08/17/2017 00:40,DYSINGER EAST,23326,853.29,3150,-9999
08/17/2017 00:40,MOSES SOUTH,23319,2175.59,3150,-1600
08/17/2017 00:40,SCH - HQ - NY,23324,1430,1430,-800
08/17/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/17/2017 00:40,SCH - NE - NY,23318,451.62,1400,-1600
08/17/2017 00:40,SCH - NPX_1385,325277,54,200,-200
08/17/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
08/17/2017 00:40,SCH - OH - NY,23317,1148.83,1700,-1600
08/17/2017 00:40,SCH - PJ - NY,23316,-97.98,1450,-1250
08/17/2017 00:40,SCH - PJM_HTP,325905,0,0,0
08/17/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2017 00:40,SCH - PJM_VFT,325658,142,315,-315
08/17/2017 00:40,SPR/DUN-SOUTH,23320,3828.17,4350,-9999
08/17/2017 00:40,TOTAL EAST,23314,3989.43,6800,-9999
08/17/2017 00:40,UPNY CONED,23315,3507.69,5700,-9999
08/17/2017 00:40,WEST CENTRAL,23312,453.23,9999,-9999
08/17/2017 00:45,CENTRAL EAST - VC,23330,2244.06,2675,-9999
08/17/2017 00:45,DYSINGER EAST,23326,841.16,3150,-9999
08/17/2017 00:45,MOSES SOUTH,23319,2178.95,3150,-1600
08/17/2017 00:45,SCH - HQ - NY,23324,1430,1430,-800
08/17/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/17/2017 00:45,SCH - NE - NY,23318,458.64,1400,-1600
08/17/2017 00:45,SCH - NPX_1385,325277,54,200,-200
08/17/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
08/17/2017 00:45,SCH - OH - NY,23317,1148.85,1700,-1600
08/17/2017 00:45,SCH - PJ - NY,23316,-99.25,1450,-1250
08/17/2017 00:45,SCH - PJM_HTP,325905,0,0,0
08/17/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2017 00:45,SCH - PJM_VFT,325658,96,315,-315
08/17/2017 00:45,SPR/DUN-SOUTH,23320,3838.4,4350,-9999
08/17/2017 00:45,TOTAL EAST,23314,4033.49,6800,-9999
08/17/2017 00:45,UPNY CONED,23315,3512.17,5700,-9999
08/17/2017 00:45,WEST CENTRAL,23312,446.26,9999,-9999
08/17/2017 00:50,CENTRAL EAST - VC,23330,2307.06,2675,-9999
08/17/2017 00:50,DYSINGER EAST,23326,893.11,3150,-9999
08/17/2017 00:50,MOSES SOUTH,23319,2196.27,3150,-1600
08/17/2017 00:50,SCH - HQ - NY,23324,1430,1430,-800
08/17/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/17/2017 00:50,SCH - NE - NY,23318,466.05,1400,-1600
08/17/2017 00:50,SCH - NPX_1385,325277,54,200,-200
08/17/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
08/17/2017 00:50,SCH - OH - NY,23317,1147.9,1700,-1600
08/17/2017 00:50,SCH - PJ - NY,23316,-95.92,1450,-1250
08/17/2017 00:50,SCH - PJM_HTP,325905,0,0,0
08/17/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2017 00:50,SCH - PJM_VFT,325658,50,315,-315
08/17/2017 00:50,SPR/DUN-SOUTH,23320,3910.25,4350,-9999
08/17/2017 00:50,TOTAL EAST,23314,4051.45,6800,-9999
08/17/2017 00:50,UPNY CONED,23315,3573.42,5700,-9999
08/17/2017 00:50,WEST CENTRAL,23312,503.97,9999,-9999
08/17/2017 00:55,CENTRAL EAST - VC,23330,2283.67,2675,-9999
08/17/2017 00:55,DYSINGER EAST,23326,858.33,3150,-9999
08/17/2017 00:55,MOSES SOUTH,23319,2198.58,3150,-1600
08/17/2017 00:55,SCH - HQ - NY,23324,1430,1430,-800
08/17/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/17/2017 00:55,SCH - NE - NY,23318,465.93,1400,-1600
08/17/2017 00:55,SCH - NPX_1385,325277,54,200,-200
08/17/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
08/17/2017 00:55,SCH - OH - NY,23317,1148.88,1700,-1600
08/17/2017 00:55,SCH - PJ - NY,23316,-97.15,1450,-1250
08/17/2017 00:55,SCH - PJM_HTP,325905,0,0,0
08/17/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2017 00:55,SCH - PJM_VFT,325658,50,315,-315
08/17/2017 00:55,SPR/DUN-SOUTH,23320,3911.1,4350,-9999
08/17/2017 00:55,TOTAL EAST,23314,4054.95,6800,-9999
08/17/2017 00:55,UPNY CONED,23315,3559.33,5700,-9999
08/17/2017 00:55,WEST CENTRAL,23312,473.56,9999,-9999
08/17/2017 01:00,CENTRAL EAST - VC,23330,2351.37,2675,-9999
08/17/2017 01:00,DYSINGER EAST,23326,938.34,3150,-9999
08/17/2017 01:00,MOSES SOUTH,23319,2202.32,3150,-1600
08/17/2017 01:00,SCH - HQ - NY,23324,1430,1430,-800
08/17/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/17/2017 01:00,SCH - NE - NY,23318,433.84,1400,-1600
08/17/2017 01:00,SCH - NPX_1385,325277,54,200,-200
08/17/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
08/17/2017 01:00,SCH - OH - NY,23317,1173.81,1700,-1600
08/17/2017 01:00,SCH - PJ - NY,23316,-97.28,1450,-1250
08/17/2017 01:00,SCH - PJM_HTP,325905,0,0,0
08/17/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2017 01:00,SCH - PJM_VFT,325658,179,315,-315
08/17/2017 01:00,SPR/DUN-SOUTH,23320,3790.24,4350,-9999
08/17/2017 01:00,TOTAL EAST,23314,4272.49,6800,-9999
08/17/2017 01:00,UPNY CONED,23315,3409.32,5700,-9999
08/17/2017 01:00,WEST CENTRAL,23312,559.55,9999,-9999
08/17/2017 01:05,CENTRAL EAST - VC,23330,2302.78,2675,-9999
08/17/2017 01:05,DYSINGER EAST,23326,797.36,3150,-9999
08/17/2017 01:05,MOSES SOUTH,23319,2209.51,3150,-1600
08/17/2017 01:05,SCH - HQ - NY,23324,1430,1430,-800
08/17/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/17/2017 01:05,SCH - NE - NY,23318,400.35,1400,-1600
08/17/2017 01:05,SCH - NPX_1385,325277,54,200,-200
08/17/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
08/17/2017 01:05,SCH - OH - NY,23317,1198.84,1700,-1600
08/17/2017 01:05,SCH - PJ - NY,23316,-90.06,1450,-1250
08/17/2017 01:05,SCH - PJM_HTP,325905,0,0,0
08/17/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2017 01:05,SCH - PJM_VFT,325658,308,315,-315
08/17/2017 01:05,SPR/DUN-SOUTH,23320,3629.31,4350,-9999
08/17/2017 01:05,TOTAL EAST,23314,4159,6800,-9999
08/17/2017 01:05,UPNY CONED,23315,3240.38,5700,-9999
08/17/2017 01:05,WEST CENTRAL,23312,424.16,9999,-9999
08/17/2017 01:10,CENTRAL EAST - VC,23330,2271.27,2675,-9999
08/17/2017 01:10,DYSINGER EAST,23326,739.53,3150,-9999
08/17/2017 01:10,MOSES SOUTH,23319,2199.61,3150,-1600
08/17/2017 01:10,SCH - HQ - NY,23324,1430,1430,-800
08/17/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/17/2017 01:10,SCH - NE - NY,23318,402.22,1400,-1600
08/17/2017 01:10,SCH - NPX_1385,325277,54,200,-200
08/17/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
08/17/2017 01:10,SCH - OH - NY,23317,1198.71,1700,-1600
08/17/2017 01:10,SCH - PJ - NY,23316,-94.74,1450,-1250
08/17/2017 01:10,SCH - PJM_HTP,325905,0,0,0
08/17/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2017 01:10,SCH - PJM_VFT,325658,308,315,-315
08/17/2017 01:10,SPR/DUN-SOUTH,23320,3635.9,4350,-9999
08/17/2017 01:10,TOTAL EAST,23314,4168.93,6800,-9999
08/17/2017 01:10,UPNY CONED,23315,3245.26,5700,-9999
08/17/2017 01:10,WEST CENTRAL,23312,371.48,9999,-9999
08/17/2017 01:15,CENTRAL EAST - VC,23330,2324.74,2675,-9999
08/17/2017 01:15,DYSINGER EAST,23326,846.61,3150,-9999
08/17/2017 01:15,MOSES SOUTH,23319,2191.19,3150,-1600
08/17/2017 01:15,SCH - HQ - NY,23324,1430,1430,-800
08/17/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/17/2017 01:15,SCH - NE - NY,23318,415.57,1400,-1600
08/17/2017 01:15,SCH - NPX_1385,325277,54,200,-200
08/17/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
08/17/2017 01:15,SCH - OH - NY,23317,1198.58,1700,-1600
08/17/2017 01:15,SCH - PJ - NY,23316,-93.28,1450,-1250
08/17/2017 01:15,SCH - PJM_HTP,325905,0,0,0
08/17/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2017 01:15,SCH - PJM_VFT,325658,227,315,-315
08/17/2017 01:15,SPR/DUN-SOUTH,23320,3739.65,4350,-9999
08/17/2017 01:15,TOTAL EAST,23314,4251.09,6800,-9999
08/17/2017 01:15,UPNY CONED,23315,3356.97,5700,-9999
08/17/2017 01:15,WEST CENTRAL,23312,477.87,9999,-9999
08/17/2017 01:20,CENTRAL EAST - VC,23330,2380.07,2675,-9999
08/17/2017 01:20,DYSINGER EAST,23326,915.43,3150,-9999
08/17/2017 01:20,MOSES SOUTH,23319,2192.96,3150,-1600
08/17/2017 01:20,SCH - HQ - NY,23324,1430,1430,-800
08/17/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/17/2017 01:20,SCH - NE - NY,23318,428.56,1400,-1600
08/17/2017 01:20,SCH - NPX_1385,325277,54,200,-200
08/17/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
08/17/2017 01:20,SCH - OH - NY,23317,1198.57,1700,-1600
08/17/2017 01:20,SCH - PJ - NY,23316,-92.51,1450,-1250
08/17/2017 01:20,SCH - PJM_HTP,325905,0,0,0
08/17/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2017 01:20,SCH - PJM_VFT,325658,147,315,-315
08/17/2017 01:20,SPR/DUN-SOUTH,23320,3827.97,4350,-9999
08/17/2017 01:20,TOTAL EAST,23314,4274.16,6800,-9999
08/17/2017 01:20,UPNY CONED,23315,3427.76,5700,-9999
08/17/2017 01:20,WEST CENTRAL,23312,548.15,9999,-9999
08/17/2017 01:25,CENTRAL EAST - VC,23330,2315.79,2675,-9999
08/17/2017 01:25,DYSINGER EAST,23326,831.92,3150,-9999
08/17/2017 01:25,MOSES SOUTH,23319,2200.04,3150,-1600
08/17/2017 01:25,SCH - HQ - NY,23324,1430,1430,-800
08/17/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/17/2017 01:25,SCH - NE - NY,23318,428.55,1400,-1600
08/17/2017 01:25,SCH - NPX_1385,325277,54,200,-200
08/17/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
08/17/2017 01:25,SCH - OH - NY,23317,1198.54,1700,-1600
08/17/2017 01:25,SCH - PJ - NY,23316,-94.3,1450,-1250
08/17/2017 01:25,SCH - PJM_HTP,325905,0,0,0
08/17/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2017 01:25,SCH - PJM_VFT,325658,147,315,-315
08/17/2017 01:25,SPR/DUN-SOUTH,23320,3753.79,4350,-9999
08/17/2017 01:25,TOTAL EAST,23314,4205.74,6800,-9999
08/17/2017 01:25,UPNY CONED,23315,3338.05,5700,-9999
08/17/2017 01:25,WEST CENTRAL,23312,468.25,9999,-9999
08/17/2017 01:30,CENTRAL EAST - VC,23330,2318.78,2675,-9999
08/17/2017 01:30,DYSINGER EAST,23326,801.66,3150,-9999
08/17/2017 01:30,MOSES SOUTH,23319,2195.43,3150,-1600
08/17/2017 01:30,SCH - HQ - NY,23324,1430,1430,-800
08/17/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/17/2017 01:30,SCH - NE - NY,23318,416,1400,-1600
08/17/2017 01:30,SCH - NPX_1385,325277,54,200,-200
08/17/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
08/17/2017 01:30,SCH - OH - NY,23317,1198.68,1700,-1600
08/17/2017 01:30,SCH - PJ - NY,23316,-91.48,1450,-1250
08/17/2017 01:30,SCH - PJM_HTP,325905,0,0,0
08/17/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2017 01:30,SCH - PJM_VFT,325658,95,315,-315
08/17/2017 01:30,SPR/DUN-SOUTH,23320,3747.6,4350,-9999
08/17/2017 01:30,TOTAL EAST,23314,4227.52,6800,-9999
08/17/2017 01:30,UPNY CONED,23315,3311.84,5700,-9999
08/17/2017 01:30,WEST CENTRAL,23312,441.45,9999,-9999
08/17/2017 01:35,CENTRAL EAST - VC,23330,2332.22,2675,-9999
08/17/2017 01:35,DYSINGER EAST,23326,843.31,3150,-9999
08/17/2017 01:35,MOSES SOUTH,23319,2176.96,3150,-1600
08/17/2017 01:35,SCH - HQ - NY,23324,1430,1430,-800
08/17/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/17/2017 01:35,SCH - NE - NY,23318,404.46,1400,-1600
08/17/2017 01:35,SCH - NPX_1385,325277,54,200,-200
08/17/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
08/17/2017 01:35,SCH - OH - NY,23317,1198.64,1700,-1600
08/17/2017 01:35,SCH - PJ - NY,23316,-90.68,1450,-1250
08/17/2017 01:35,SCH - PJM_HTP,325905,0,0,0
08/17/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2017 01:35,SCH - PJM_VFT,325658,43,315,-315
08/17/2017 01:35,SPR/DUN-SOUTH,23320,3779.43,4350,-9999
08/17/2017 01:35,TOTAL EAST,23314,4237.57,6800,-9999
08/17/2017 01:35,UPNY CONED,23315,3328.92,5700,-9999
08/17/2017 01:35,WEST CENTRAL,23312,484.91,9999,-9999
08/17/2017 01:40,CENTRAL EAST - VC,23330,2271.62,2675,-9999
08/17/2017 01:40,DYSINGER EAST,23326,790.96,3150,-9999
08/17/2017 01:40,MOSES SOUTH,23319,2188.25,3150,-1600
08/17/2017 01:40,SCH - HQ - NY,23324,1430,1430,-800
08/17/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/17/2017 01:40,SCH - NE - NY,23318,405.66,1400,-1600
08/17/2017 01:40,SCH - NPX_1385,325277,54,200,-200
08/17/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
08/17/2017 01:40,SCH - OH - NY,23317,1198.55,1700,-1600
08/17/2017 01:40,SCH - PJ - NY,23316,-93.49,1450,-1250
08/17/2017 01:40,SCH - PJM_HTP,325905,0,0,0
08/17/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/17/2017 01:40,SCH - PJM_VFT,325658,43,315,-315
08/17/2017 01:40,SPR/DUN-SOUTH,23320,3717.47,4350,-9999
08/17/2017 01:40,TOTAL EAST,23314,4163.41,6800,-9999
08/17/2017 01:40,UPNY CONED,23315,3242.89,5700,-9999
08/17/2017 01:40,WEST CENTRAL,23312,435.78,9999,-9999
08/17/2017 01:45,CENTRAL EAST - VC,23330,2267.95,2675,-9999
08/17/2017 01:45,DYSINGER EAST,23326,804.13,3150,-9999
08/17/2017 01:45,MOSES SOUTH,23319,2141.49,3150,-1600
08/17/2017 01:45,SCH - HQ - NY,23324,1430,1430,-800
08/17/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/17/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/17/2017 01:45,SCH - NE - NY,23318,382.88,1400,-1600
08/17/2017 01:45,SCH - NPX_1385,325277,54,200,-200
08/17/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
08/17/2017 01:45,SCH - OH - NY,23317,1198.57,1700,-1600
08/17/2017 01:45,SCH - PJ - NY,23316,-93.62,1450,-1250
08/17/2017 01:45,SCH - PJM_HTP,325905,0,0,0
