Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/25/2017 04:20,SPR/DUN-SOUTH,23320,2779.54,4350,-9999
08/25/2017 04:20,TOTAL EAST,23314,3772.51,6800,-9999
08/25/2017 04:20,UPNY CONED,23315,2295.23,5700,-9999
08/25/2017 04:20,WEST CENTRAL,23312,557.24,9999,-9999
08/25/2017 04:25,CENTRAL EAST - VC,23330,2213.49,2535,-9999
08/25/2017 04:25,DYSINGER EAST,23326,805.4,3150,-9999
08/25/2017 04:25,MOSES SOUTH,23319,1985.1,3150,-1600
08/25/2017 04:25,SCH - HQ - NY,23324,1400,1400,-800
08/25/2017 04:25,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2017 04:25,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/25/2017 04:25,SCH - NE - NY,23318,37.17,1400,-1600
08/25/2017 04:25,SCH - NPX_1385,325277,40,200,-200
08/25/2017 04:25,SCH - NPX_CSC,325154,0,330,-330
08/25/2017 04:25,SCH - OH - NY,23317,993.53,1700,-1600
08/25/2017 04:25,SCH - PJ - NY,23316,-86.82,1450,-1250
08/25/2017 04:25,SCH - PJM_HTP,325905,0,0,0
08/25/2017 04:25,SCH - PJM_NEPTUNE,325305,495,660,-660
08/25/2017 04:25,SCH - PJM_VFT,325658,315,315,-315
08/25/2017 04:25,SPR/DUN-SOUTH,23320,2799.51,4350,-9999
08/25/2017 04:25,TOTAL EAST,23314,3756.16,6800,-9999
08/25/2017 04:25,UPNY CONED,23315,2322.55,5700,-9999
08/25/2017 04:25,WEST CENTRAL,23312,540.17,9999,-9999
08/25/2017 04:30,CENTRAL EAST - VC,23330,2266.96,2535,-9999
08/25/2017 04:30,DYSINGER EAST,23326,856.44,3150,-9999
08/25/2017 04:30,MOSES SOUTH,23319,2000.06,3150,-1600
08/25/2017 04:30,SCH - HQ - NY,23324,1400,1400,-800
08/25/2017 04:30,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2017 04:30,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/25/2017 04:30,SCH - NE - NY,23318,10.16,1400,-1600
08/25/2017 04:30,SCH - NPX_1385,325277,40,200,-200
08/25/2017 04:30,SCH - NPX_CSC,325154,0,330,-330
08/25/2017 04:30,SCH - OH - NY,23317,993.42,1700,-1600
08/25/2017 04:30,SCH - PJ - NY,23316,-60.81,1450,-1250
08/25/2017 04:30,SCH - PJM_HTP,325905,0,0,0
08/25/2017 04:30,SCH - PJM_NEPTUNE,325305,495,660,-660
08/25/2017 04:30,SCH - PJM_VFT,325658,315,315,-315
08/25/2017 04:30,SPR/DUN-SOUTH,23320,2830.93,4350,-9999
08/25/2017 04:30,TOTAL EAST,23314,3779.09,6800,-9999
08/25/2017 04:30,UPNY CONED,23315,2353.49,5700,-9999
08/25/2017 04:30,WEST CENTRAL,23312,590.81,9999,-9999
08/25/2017 04:35,CENTRAL EAST - VC,23330,2264.74,2535,-9999
08/25/2017 04:35,DYSINGER EAST,23326,879.05,3150,-9999
08/25/2017 04:35,MOSES SOUTH,23319,1984.85,3150,-1600
08/25/2017 04:35,SCH - HQ - NY,23324,1400,1400,-800
08/25/2017 04:35,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2017 04:35,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/25/2017 04:35,SCH - NE - NY,23318,-15.82,1400,-1600
08/25/2017 04:35,SCH - NPX_1385,325277,40,200,-200
08/25/2017 04:35,SCH - NPX_CSC,325154,0,330,-330
08/25/2017 04:35,SCH - OH - NY,23317,993.32,1700,-1600
08/25/2017 04:35,SCH - PJ - NY,23316,-35.16,1450,-1250
08/25/2017 04:35,SCH - PJM_HTP,325905,0,0,0
08/25/2017 04:35,SCH - PJM_NEPTUNE,325305,495,660,-660
08/25/2017 04:35,SCH - PJM_VFT,325658,315,315,-315
08/25/2017 04:35,SPR/DUN-SOUTH,23320,2817.99,4350,-9999
08/25/2017 04:35,TOTAL EAST,23314,3787.79,6800,-9999
08/25/2017 04:35,UPNY CONED,23315,2344.37,5700,-9999
08/25/2017 04:35,WEST CENTRAL,23312,613.16,9999,-9999
08/25/2017 04:40,CENTRAL EAST - VC,23330,2281.73,2535,-9999
08/25/2017 04:40,DYSINGER EAST,23326,887.88,3150,-9999
08/25/2017 04:40,MOSES SOUTH,23319,1977.77,3150,-1600
08/25/2017 04:40,SCH - HQ - NY,23324,1400,1400,-800
08/25/2017 04:40,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2017 04:40,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/25/2017 04:40,SCH - NE - NY,23318,-15.8,1400,-1600
08/25/2017 04:40,SCH - NPX_1385,325277,40,200,-200
08/25/2017 04:40,SCH - NPX_CSC,325154,0,330,-330
08/25/2017 04:40,SCH - OH - NY,23317,993.33,1700,-1600
08/25/2017 04:40,SCH - PJ - NY,23316,-34.61,1450,-1250
08/25/2017 04:40,SCH - PJM_HTP,325905,0,0,0
08/25/2017 04:40,SCH - PJM_NEPTUNE,325305,495,660,-660
08/25/2017 04:40,SCH - PJM_VFT,325658,315,315,-315
08/25/2017 04:40,SPR/DUN-SOUTH,23320,2774.13,4350,-9999
08/25/2017 04:40,TOTAL EAST,23314,3775.9,6800,-9999
08/25/2017 04:40,UPNY CONED,23315,2298.01,5700,-9999
08/25/2017 04:40,WEST CENTRAL,23312,621.92,9999,-9999
08/25/2017 04:45,CENTRAL EAST - VC,23330,2254.62,2535,-9999
08/25/2017 04:45,DYSINGER EAST,23326,874.41,3150,-9999
08/25/2017 04:45,MOSES SOUTH,23319,2004.06,3150,-1600
08/25/2017 04:45,SCH - HQ - NY,23324,1400,1400,-800
08/25/2017 04:45,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2017 04:45,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/25/2017 04:45,SCH - NE - NY,23318,-.76,1400,-1600
08/25/2017 04:45,SCH - NPX_1385,325277,40,200,-200
08/25/2017 04:45,SCH - NPX_CSC,325154,0,330,-330
08/25/2017 04:45,SCH - OH - NY,23317,993.29,1700,-1600
08/25/2017 04:45,SCH - PJ - NY,23316,-56.43,1450,-1250
08/25/2017 04:45,SCH - PJM_HTP,325905,0,0,0
08/25/2017 04:45,SCH - PJM_NEPTUNE,325305,495,660,-660
08/25/2017 04:45,SCH - PJM_VFT,325658,315,315,-315
08/25/2017 04:45,SPR/DUN-SOUTH,23320,2771.4,4350,-9999
08/25/2017 04:45,TOTAL EAST,23314,3733.5,6800,-9999
08/25/2017 04:45,UPNY CONED,23315,2297.3,5700,-9999
08/25/2017 04:45,WEST CENTRAL,23312,607.48,9999,-9999
08/25/2017 04:50,CENTRAL EAST - VC,23330,2201.4,2535,-9999
08/25/2017 04:50,DYSINGER EAST,23326,846.18,3150,-9999
08/25/2017 04:50,MOSES SOUTH,23319,1988.3,3150,-1600
08/25/2017 04:50,SCH - HQ - NY,23324,1400,1400,-800
08/25/2017 04:50,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2017 04:50,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/25/2017 04:50,SCH - NE - NY,23318,19.85,1400,-1600
08/25/2017 04:50,SCH - NPX_1385,325277,40,200,-200
08/25/2017 04:50,SCH - NPX_CSC,325154,0,330,-330
08/25/2017 04:50,SCH - OH - NY,23317,993.34,1700,-1600
08/25/2017 04:50,SCH - PJ - NY,23316,-79.04,1450,-1250
08/25/2017 04:50,SCH - PJM_HTP,325905,0,0,0
08/25/2017 04:50,SCH - PJM_NEPTUNE,325305,495,660,-660
08/25/2017 04:50,SCH - PJM_VFT,325658,315,315,-315
08/25/2017 04:50,SPR/DUN-SOUTH,23320,2769.48,4350,-9999
08/25/2017 04:50,TOTAL EAST,23314,3695.2,6800,-9999
08/25/2017 04:50,UPNY CONED,23315,2295.27,5700,-9999
08/25/2017 04:50,WEST CENTRAL,23312,575.45,9999,-9999
08/25/2017 04:55,CENTRAL EAST - VC,23330,2177.66,2535,-9999
08/25/2017 04:55,DYSINGER EAST,23326,837.6,3150,-9999
08/25/2017 04:55,MOSES SOUTH,23319,1998.84,3150,-1600
08/25/2017 04:55,SCH - HQ - NY,23324,1400,1400,-800
08/25/2017 04:55,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2017 04:55,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/25/2017 04:55,SCH - NE - NY,23318,20.52,1400,-1600
08/25/2017 04:55,SCH - NPX_1385,325277,40,200,-200
08/25/2017 04:55,SCH - NPX_CSC,325154,0,330,-330
08/25/2017 04:55,SCH - OH - NY,23317,993.31,1700,-1600
08/25/2017 04:55,SCH - PJ - NY,23316,-77.97,1450,-1250
08/25/2017 04:55,SCH - PJM_HTP,325905,0,0,0
08/25/2017 04:55,SCH - PJM_NEPTUNE,325305,495,660,-660
08/25/2017 04:55,SCH - PJM_VFT,325658,315,315,-315
08/25/2017 04:55,SPR/DUN-SOUTH,23320,2764.65,4350,-9999
08/25/2017 04:55,TOTAL EAST,23314,3684.64,6800,-9999
08/25/2017 04:55,UPNY CONED,23315,2292.34,5700,-9999
08/25/2017 04:55,WEST CENTRAL,23312,563.82,9999,-9999
08/25/2017 05:00,CENTRAL EAST - VC,23330,2207.16,2535,-9999
08/25/2017 05:00,DYSINGER EAST,23326,860.55,3150,-9999
08/25/2017 05:00,MOSES SOUTH,23319,1981.96,3150,-1600
08/25/2017 05:00,SCH - HQ - NY,23324,1400,1400,-800
08/25/2017 05:00,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2017 05:00,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/25/2017 05:00,SCH - NE - NY,23318,.17,1400,-1600
08/25/2017 05:00,SCH - NPX_1385,325277,19,200,-200
08/25/2017 05:00,SCH - NPX_CSC,325154,0,330,-330
08/25/2017 05:00,SCH - OH - NY,23317,993.32,1700,-1600
08/25/2017 05:00,SCH - PJ - NY,23316,-84.53,1450,-1250
08/25/2017 05:00,SCH - PJM_HTP,325905,0,0,0
08/25/2017 05:00,SCH - PJM_NEPTUNE,325305,520,660,-660
08/25/2017 05:00,SCH - PJM_VFT,325658,157,315,-315
08/25/2017 05:00,SPR/DUN-SOUTH,23320,2936.11,4350,-9999
08/25/2017 05:00,TOTAL EAST,23314,3651.21,6800,-9999
08/25/2017 05:00,UPNY CONED,23315,2474.9,5700,-9999
08/25/2017 05:00,WEST CENTRAL,23312,583.72,9999,-9999
08/25/2017 05:05,CENTRAL EAST - VC,23330,2233.79,2535,-9999
08/25/2017 05:05,DYSINGER EAST,23326,962.92,3150,-9999
08/25/2017 05:05,MOSES SOUTH,23319,1971.8,3150,-1600
08/25/2017 05:05,SCH - HQ - NY,23324,1400,1400,-800
08/25/2017 05:05,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2017 05:05,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/25/2017 05:05,SCH - NE - NY,23318,-24.85,1400,-1600
08/25/2017 05:05,SCH - NPX_1385,325277,0,200,-200
08/25/2017 05:05,SCH - NPX_CSC,325154,0,330,-330
08/25/2017 05:05,SCH - OH - NY,23317,993.34,1700,-1600
08/25/2017 05:05,SCH - PJ - NY,23316,-87.81,1450,-1250
08/25/2017 05:05,SCH - PJM_HTP,325905,0,0,0
08/25/2017 05:05,SCH - PJM_NEPTUNE,325305,545,660,-660
08/25/2017 05:05,SCH - PJM_VFT,325658,0,315,-315
08/25/2017 05:05,SPR/DUN-SOUTH,23320,3111.42,4350,-9999
08/25/2017 05:05,TOTAL EAST,23314,3779.2,6800,-9999
08/25/2017 05:05,UPNY CONED,23315,2659.53,5700,-9999
08/25/2017 05:05,WEST CENTRAL,23312,672.71,9999,-9999
08/25/2017 05:10,CENTRAL EAST - VC,23330,2222.9,2535,-9999
08/25/2017 05:10,DYSINGER EAST,23326,933.78,3150,-9999
08/25/2017 05:10,MOSES SOUTH,23319,1977.01,3150,-1600
08/25/2017 05:10,SCH - HQ - NY,23324,1400,1400,-800
08/25/2017 05:10,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2017 05:10,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/25/2017 05:10,SCH - NE - NY,23318,-24.85,1400,-1600
08/25/2017 05:10,SCH - NPX_1385,325277,0,200,-200
08/25/2017 05:10,SCH - NPX_CSC,325154,0,330,-330
08/25/2017 05:10,SCH - OH - NY,23317,993.45,1700,-1600
08/25/2017 05:10,SCH - PJ - NY,23316,-87.85,1450,-1250
08/25/2017 05:10,SCH - PJM_HTP,325905,0,0,0
08/25/2017 05:10,SCH - PJM_NEPTUNE,325305,545,660,-660
08/25/2017 05:10,SCH - PJM_VFT,325658,0,315,-315
08/25/2017 05:10,SPR/DUN-SOUTH,23320,3068.17,4350,-9999
08/25/2017 05:10,TOTAL EAST,23314,3748.03,6800,-9999
08/25/2017 05:10,UPNY CONED,23315,2638.66,5700,-9999
08/25/2017 05:10,WEST CENTRAL,23312,639.96,9999,-9999
08/25/2017 05:15,CENTRAL EAST - VC,23330,2201.6,2535,-9999
08/25/2017 05:15,DYSINGER EAST,23326,887.64,3150,-9999
08/25/2017 05:15,MOSES SOUTH,23319,2016.68,3150,-1600
08/25/2017 05:15,SCH - HQ - NY,23324,1400,1400,-800
08/25/2017 05:15,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2017 05:15,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/25/2017 05:15,SCH - NE - NY,23318,-31.85,1400,-1600
08/25/2017 05:15,SCH - NPX_1385,325277,0,200,-200
08/25/2017 05:15,SCH - NPX_CSC,325154,0,330,-330
08/25/2017 05:15,SCH - OH - NY,23317,993.54,1700,-1600
08/25/2017 05:15,SCH - PJ - NY,23316,-87.21,1450,-1250
08/25/2017 05:15,SCH - PJM_HTP,325905,0,0,0
08/25/2017 05:15,SCH - PJM_NEPTUNE,325305,545,660,-660
08/25/2017 05:15,SCH - PJM_VFT,325658,83,315,-315
08/25/2017 05:15,SPR/DUN-SOUTH,23320,2926.68,4350,-9999
08/25/2017 05:15,TOTAL EAST,23314,3740.08,6800,-9999
08/25/2017 05:15,UPNY CONED,23315,2501.88,5700,-9999
08/25/2017 05:15,WEST CENTRAL,23312,594.35,9999,-9999
08/25/2017 05:20,CENTRAL EAST - VC,23330,2179.37,2535,-9999
08/25/2017 05:20,DYSINGER EAST,23326,851.61,3150,-9999
08/25/2017 05:20,MOSES SOUTH,23319,2019.19,3150,-1600
08/25/2017 05:20,SCH - HQ - NY,23324,1400,1400,-800
08/25/2017 05:20,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2017 05:20,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/25/2017 05:20,SCH - NE - NY,23318,-39.8,1400,-1600
08/25/2017 05:20,SCH - NPX_1385,325277,0,200,-200
08/25/2017 05:20,SCH - NPX_CSC,325154,0,330,-330
08/25/2017 05:20,SCH - OH - NY,23317,993.6,1700,-1600
08/25/2017 05:20,SCH - PJ - NY,23316,-90.21,1450,-1250
08/25/2017 05:20,SCH - PJM_HTP,325905,0,0,0
08/25/2017 05:20,SCH - PJM_NEPTUNE,325305,545,660,-660
08/25/2017 05:20,SCH - PJM_VFT,325658,167,315,-315
08/25/2017 05:20,SPR/DUN-SOUTH,23320,2855.39,4350,-9999
08/25/2017 05:20,TOTAL EAST,23314,3725.05,6800,-9999
08/25/2017 05:20,UPNY CONED,23315,2442.74,5700,-9999
08/25/2017 05:20,WEST CENTRAL,23312,551.53,9999,-9999
08/25/2017 05:25,CENTRAL EAST - VC,23330,2203.87,2535,-9999
08/25/2017 05:25,DYSINGER EAST,23326,879.69,3150,-9999
08/25/2017 05:25,MOSES SOUTH,23319,2004.03,3150,-1600
08/25/2017 05:25,SCH - HQ - NY,23324,1400,1400,-800
08/25/2017 05:25,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2017 05:25,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/25/2017 05:25,SCH - NE - NY,23318,-39.79,1400,-1600
08/25/2017 05:25,SCH - NPX_1385,325277,0,200,-200
08/25/2017 05:25,SCH - NPX_CSC,325154,0,330,-330
08/25/2017 05:25,SCH - OH - NY,23317,993.63,1700,-1600
08/25/2017 05:25,SCH - PJ - NY,23316,-87.79,1450,-1250
08/25/2017 05:25,SCH - PJM_HTP,325905,0,0,0
08/25/2017 05:25,SCH - PJM_NEPTUNE,325305,545,660,-660
08/25/2017 05:25,SCH - PJM_VFT,325658,167,315,-315
08/25/2017 05:25,SPR/DUN-SOUTH,23320,2943.44,4350,-9999
08/25/2017 05:25,TOTAL EAST,23314,3700.85,6800,-9999
08/25/2017 05:25,UPNY CONED,23315,2546.49,5700,-9999
08/25/2017 05:25,WEST CENTRAL,23312,574.53,9999,-9999
08/25/2017 05:30,CENTRAL EAST - VC,23330,2194.65,2535,-9999
08/25/2017 05:30,DYSINGER EAST,23326,968.1,3150,-9999
08/25/2017 05:30,MOSES SOUTH,23319,1976.85,3150,-1600
08/25/2017 05:30,SCH - HQ - NY,23324,1400,1400,-800
08/25/2017 05:30,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2017 05:30,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/25/2017 05:30,SCH - NE - NY,23318,55.6,1400,-1600
08/25/2017 05:30,SCH - NPX_1385,325277,0,200,-200
08/25/2017 05:30,SCH - NPX_CSC,325154,0,330,-330
08/25/2017 05:30,SCH - OH - NY,23317,993.67,1700,-1600
08/25/2017 05:30,SCH - PJ - NY,23316,-48.51,1450,-1250
08/25/2017 05:30,SCH - PJM_HTP,325905,0,0,0
08/25/2017 05:30,SCH - PJM_NEPTUNE,325305,545,660,-660
08/25/2017 05:30,SCH - PJM_VFT,325658,-31,315,-315
08/25/2017 05:30,SPR/DUN-SOUTH,23320,3189.24,4350,-9999
08/25/2017 05:30,TOTAL EAST,23314,3826.07,6800,-9999
08/25/2017 05:30,UPNY CONED,23315,2817.73,5700,-9999
08/25/2017 05:30,WEST CENTRAL,23312,653.8,9999,-9999
08/25/2017 05:35,CENTRAL EAST - VC,23330,2238.82,2535,-9999
08/25/2017 05:35,DYSINGER EAST,23326,1072.18,3150,-9999
08/25/2017 05:35,MOSES SOUTH,23319,1988.76,3150,-1600
08/25/2017 05:35,SCH - HQ - NY,23324,1400,1400,-800
08/25/2017 05:35,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2017 05:35,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/25/2017 05:35,SCH - NE - NY,23318,157.66,1400,-1600
08/25/2017 05:35,SCH - NPX_1385,325277,0,200,-200
08/25/2017 05:35,SCH - NPX_CSC,325154,0,330,-330
08/25/2017 05:35,SCH - OH - NY,23317,993.52,1700,-1600
08/25/2017 05:35,SCH - PJ - NY,23316,-15.47,1450,-1250
08/25/2017 05:35,SCH - PJM_HTP,325905,0,0,0
08/25/2017 05:35,SCH - PJM_NEPTUNE,325305,545,660,-660
08/25/2017 05:35,SCH - PJM_VFT,325658,-228,315,-315
08/25/2017 05:35,SPR/DUN-SOUTH,23320,3378.21,4350,-9999
08/25/2017 05:35,TOTAL EAST,23314,3871.41,6800,-9999
08/25/2017 05:35,UPNY CONED,23315,3004.82,5700,-9999
08/25/2017 05:35,WEST CENTRAL,23312,750.31,9999,-9999
08/25/2017 05:40,CENTRAL EAST - VC,23330,2199.31,2535,-9999
08/25/2017 05:40,DYSINGER EAST,23326,1044.89,3150,-9999
08/25/2017 05:40,MOSES SOUTH,23319,1995.7,3150,-1600
08/25/2017 05:40,SCH - HQ - NY,23324,1400,1400,-800
08/25/2017 05:40,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2017 05:40,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/25/2017 05:40,SCH - NE - NY,23318,157.86,1400,-1600
08/25/2017 05:40,SCH - NPX_1385,325277,0,200,-200
08/25/2017 05:40,SCH - NPX_CSC,325154,0,330,-330
08/25/2017 05:40,SCH - OH - NY,23317,993.63,1700,-1600
08/25/2017 05:40,SCH - PJ - NY,23316,-15.14,1450,-1250
08/25/2017 05:40,SCH - PJM_HTP,325905,0,0,0
08/25/2017 05:40,SCH - PJM_NEPTUNE,325305,545,660,-660
08/25/2017 05:40,SCH - PJM_VFT,325658,-228,315,-315
08/25/2017 05:40,SPR/DUN-SOUTH,23320,3337.44,4350,-9999
08/25/2017 05:40,TOTAL EAST,23314,3877.9,6800,-9999
08/25/2017 05:40,UPNY CONED,23315,2945.91,5700,-9999
08/25/2017 05:40,WEST CENTRAL,23312,719.41,9999,-9999
08/25/2017 05:45,CENTRAL EAST - VC,23330,2111.49,2535,-9999
08/25/2017 05:45,DYSINGER EAST,23326,957.21,3150,-9999
08/25/2017 05:45,MOSES SOUTH,23319,1969.72,3150,-1600
08/25/2017 05:45,SCH - HQ - NY,23324,1400,1400,-800
08/25/2017 05:45,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2017 05:45,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/25/2017 05:45,SCH - NE - NY,23318,170.7,1400,-1600
08/25/2017 05:45,SCH - NPX_1385,325277,0,200,-200
08/25/2017 05:45,SCH - NPX_CSC,325154,0,330,-330
08/25/2017 05:45,SCH - OH - NY,23317,992.89,1700,-1600
08/25/2017 05:45,SCH - PJ - NY,23316,-13.91,1450,-1250
08/25/2017 05:45,SCH - PJM_HTP,325905,0,0,0
08/25/2017 05:45,SCH - PJM_NEPTUNE,325305,545,660,-660
08/25/2017 05:45,SCH - PJM_VFT,325658,-114,315,-315
08/25/2017 05:45,SPR/DUN-SOUTH,23320,3183.26,4350,-9999
08/25/2017 05:45,TOTAL EAST,23314,3845.44,6800,-9999
08/25/2017 05:45,UPNY CONED,23315,2822.19,5700,-9999
08/25/2017 05:45,WEST CENTRAL,23312,629.84,9999,-9999
08/25/2017 05:50,CENTRAL EAST - VC,23330,2082.97,2535,-9999
08/25/2017 05:50,DYSINGER EAST,23326,929.91,3150,-9999
08/25/2017 05:50,MOSES SOUTH,23319,1959.4,3150,-1600
08/25/2017 05:50,SCH - HQ - NY,23324,1400,1400,-800
08/25/2017 05:50,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/25/2017 05:50,SCH - NE - NY,23318,182.63,1400,-1600
08/25/2017 05:50,SCH - NPX_1385,325277,0,200,-200
08/25/2017 05:50,SCH - NPX_CSC,325154,0,330,-330
08/25/2017 05:50,SCH - OH - NY,23317,992.82,1700,-1600
08/25/2017 05:50,SCH - PJ - NY,23316,-14.34,1450,-1250
08/25/2017 05:50,SCH - PJM_HTP,325905,0,0,0
08/25/2017 05:50,SCH - PJM_NEPTUNE,325305,545,660,-660
08/25/2017 05:50,SCH - PJM_VFT,325658,0,315,-315
08/25/2017 05:50,SPR/DUN-SOUTH,23320,3071.21,4350,-9999
08/25/2017 05:50,TOTAL EAST,23314,3790.23,6800,-9999
08/25/2017 05:50,UPNY CONED,23315,2735.7,5700,-9999
08/25/2017 05:50,WEST CENTRAL,23312,597.76,9999,-9999
08/25/2017 05:55,CENTRAL EAST - VC,23330,2144.95,2535,-9999
08/25/2017 05:55,DYSINGER EAST,23326,1010.48,3150,-9999
08/25/2017 05:55,MOSES SOUTH,23319,1965.02,3150,-1600
08/25/2017 05:55,SCH - HQ - NY,23324,1400,1400,-800
08/25/2017 05:55,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/25/2017 05:55,SCH - NE - NY,23318,181.75,1400,-1600
08/25/2017 05:55,SCH - NPX_1385,325277,0,200,-200
08/25/2017 05:55,SCH - NPX_CSC,325154,0,330,-330
08/25/2017 05:55,SCH - OH - NY,23317,993.53,1700,-1600
08/25/2017 05:55,SCH - PJ - NY,23316,-14.05,1450,-1250
08/25/2017 05:55,SCH - PJM_HTP,325905,0,0,0
08/25/2017 05:55,SCH - PJM_NEPTUNE,325305,545,660,-660
08/25/2017 05:55,SCH - PJM_VFT,325658,0,315,-315
08/25/2017 05:55,SPR/DUN-SOUTH,23320,3151.33,4350,-9999
08/25/2017 05:55,TOTAL EAST,23314,3821.13,6800,-9999
08/25/2017 05:55,UPNY CONED,23315,2794.54,5700,-9999
08/25/2017 05:55,WEST CENTRAL,23312,669.39,9999,-9999
08/25/2017 06:00,CENTRAL EAST - VC,23330,2211.05,2535,-9999
08/25/2017 06:00,DYSINGER EAST,23326,1132.63,3150,-9999
08/25/2017 06:00,MOSES SOUTH,23319,1952.22,3150,-1600
08/25/2017 06:00,SCH - HQ - NY,23324,1400,1400,-800
08/25/2017 06:00,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/25/2017 06:00,SCH - NE - NY,23318,204.4,1400,-1600
08/25/2017 06:00,SCH - NPX_1385,325277,0,200,-200
08/25/2017 06:00,SCH - NPX_CSC,325154,107,330,-330
08/25/2017 06:00,SCH - OH - NY,23317,993.58,1700,-1600
08/25/2017 06:00,SCH - PJ - NY,23316,-17.04,1450,-1250
08/25/2017 06:00,SCH - PJM_HTP,325905,0,0,0
08/25/2017 06:00,SCH - PJM_NEPTUNE,325305,552,660,-660
08/25/2017 06:00,SCH - PJM_VFT,325658,-107,315,-315
08/25/2017 06:00,SPR/DUN-SOUTH,23320,3325.78,4350,-9999
08/25/2017 06:00,TOTAL EAST,23314,3892.14,6800,-9999
08/25/2017 06:00,UPNY CONED,23315,2848.29,5700,-9999
08/25/2017 06:00,WEST CENTRAL,23312,777.51,9999,-9999
08/25/2017 06:05,CENTRAL EAST - VC,23330,2222.93,2535,-9999
08/25/2017 06:05,DYSINGER EAST,23326,1160.68,3150,-9999
08/25/2017 06:05,MOSES SOUTH,23319,1948.51,3150,-1600
08/25/2017 06:05,SCH - HQ - NY,23324,1400,1400,-800
08/25/2017 06:05,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/25/2017 06:05,SCH - NE - NY,23318,233.15,1400,-1600
08/25/2017 06:05,SCH - NPX_1385,325277,0,200,-200
08/25/2017 06:05,SCH - NPX_CSC,325154,215,330,-330
08/25/2017 06:05,SCH - OH - NY,23317,994.59,1700,-1600
08/25/2017 06:05,SCH - PJ - NY,23316,-26.5,1450,-1250
08/25/2017 06:05,SCH - PJM_HTP,325905,0,0,0
08/25/2017 06:05,SCH - PJM_NEPTUNE,325305,560,660,-660
08/25/2017 06:05,SCH - PJM_VFT,325658,-215,315,-315
08/25/2017 06:05,SPR/DUN-SOUTH,23320,3482.16,4350,-9999
08/25/2017 06:05,TOTAL EAST,23314,3894.61,6800,-9999
08/25/2017 06:05,UPNY CONED,23315,2918.43,5700,-9999
08/25/2017 06:05,WEST CENTRAL,23312,795.97,9999,-9999
08/25/2017 06:10,CENTRAL EAST - VC,23330,2121.1,2535,-9999
08/25/2017 06:10,DYSINGER EAST,23326,1051.07,3150,-9999
08/25/2017 06:10,MOSES SOUTH,23319,1981.4,3150,-1600
08/25/2017 06:10,SCH - HQ - NY,23324,1400,1400,-800
08/25/2017 06:10,SCH - HQ_CEDARS,325274,190,190,-40
08/25/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/25/2017 06:10,SCH - NE - NY,23318,229.56,1400,-1600
08/25/2017 06:10,SCH - NPX_1385,325277,0,200,-200
08/25/2017 06:10,SCH - NPX_CSC,325154,215,330,-330
