Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/23/2017 06:40,CENTRAL EAST - VC,23330,2696.84,2800,-9999
08/23/2017 06:40,DYSINGER EAST,23326,1695.17,3150,-9999
08/23/2017 06:40,MOSES SOUTH,23319,2268.02,3150,-1600
08/23/2017 06:40,SCH - HQ - NY,23324,1400,1400,-800
08/23/2017 06:40,SCH - HQ_CEDARS,325274,190,190,-40
08/23/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/23/2017 06:40,SCH - NE - NY,23318,-731.63,1400,-1600
08/23/2017 06:40,SCH - NPX_1385,325277,85,200,-200
08/23/2017 06:40,SCH - NPX_CSC,325154,330,330,-330
08/23/2017 06:40,SCH - OH - NY,23317,1198.57,1700,-1600
08/23/2017 06:40,SCH - PJ - NY,23316,14.41,1450,-1250
08/23/2017 06:40,SCH - PJM_HTP,325905,0,0,0
08/23/2017 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2017 06:40,SCH - PJM_VFT,325658,315,315,-315
08/23/2017 06:40,SPR/DUN-SOUTH,23320,3430.42,4350,-9999
08/23/2017 06:40,TOTAL EAST,23314,4762.25,6800,-9999
08/23/2017 06:40,UPNY CONED,23315,3258.55,5700,-9999
08/23/2017 06:40,WEST CENTRAL,23312,1204.96,9999,-9999
08/23/2017 06:45,CENTRAL EAST - VC,23330,2699.95,2800,-9999
08/23/2017 06:45,DYSINGER EAST,23326,1701.34,3150,-9999
08/23/2017 06:45,MOSES SOUTH,23319,2279.48,3150,-1600
08/23/2017 06:45,SCH - HQ - NY,23324,1400,1400,-800
08/23/2017 06:45,SCH - HQ_CEDARS,325274,190,190,-40
08/23/2017 06:45,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/23/2017 06:45,SCH - NE - NY,23318,-724.67,1400,-1600
08/23/2017 06:45,SCH - NPX_1385,325277,85,200,-200
08/23/2017 06:45,SCH - NPX_CSC,325154,330,330,-330
08/23/2017 06:45,SCH - OH - NY,23317,1198.4,1700,-1600
08/23/2017 06:45,SCH - PJ - NY,23316,15.25,1450,-1250
08/23/2017 06:45,SCH - PJM_HTP,325905,0,0,0
08/23/2017 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2017 06:45,SCH - PJM_VFT,325658,315,315,-315
08/23/2017 06:45,SPR/DUN-SOUTH,23320,3420.62,4350,-9999
08/23/2017 06:45,TOTAL EAST,23314,4784.97,6800,-9999
08/23/2017 06:45,UPNY CONED,23315,3263.14,5700,-9999
08/23/2017 06:45,WEST CENTRAL,23312,1214.49,9999,-9999
08/23/2017 06:50,CENTRAL EAST - VC,23330,2697.87,2800,-9999
08/23/2017 06:50,DYSINGER EAST,23326,1705.76,3150,-9999
08/23/2017 06:50,MOSES SOUTH,23319,2274.58,3150,-1600
08/23/2017 06:50,SCH - HQ - NY,23324,1400,1400,-800
08/23/2017 06:50,SCH - HQ_CEDARS,325274,190,190,-40
08/23/2017 06:50,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/23/2017 06:50,SCH - NE - NY,23318,-717.62,1400,-1600
08/23/2017 06:50,SCH - NPX_1385,325277,85,200,-200
08/23/2017 06:50,SCH - NPX_CSC,325154,330,330,-330
08/23/2017 06:50,SCH - OH - NY,23317,1198.38,1700,-1600
08/23/2017 06:50,SCH - PJ - NY,23316,16.76,1450,-1250
08/23/2017 06:50,SCH - PJM_HTP,325905,0,0,0
08/23/2017 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2017 06:50,SCH - PJM_VFT,325658,315,315,-315
08/23/2017 06:50,SPR/DUN-SOUTH,23320,3335.34,4350,-9999
08/23/2017 06:50,TOTAL EAST,23314,4731.52,6800,-9999
08/23/2017 06:50,UPNY CONED,23315,3199.73,5700,-9999
08/23/2017 06:50,WEST CENTRAL,23312,1213.51,9999,-9999
08/23/2017 06:55,CENTRAL EAST - VC,23330,2707.97,2825,-9999
08/23/2017 06:55,DYSINGER EAST,23326,1733.35,3150,-9999
08/23/2017 06:55,MOSES SOUTH,23319,2329.2,3150,-1600
08/23/2017 06:55,SCH - HQ - NY,23324,1400,1400,-800
08/23/2017 06:55,SCH - HQ_CEDARS,325274,190,190,-40
08/23/2017 06:55,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/23/2017 06:55,SCH - NE - NY,23318,-717.65,1400,-1600
08/23/2017 06:55,SCH - NPX_1385,325277,85,200,-200
08/23/2017 06:55,SCH - NPX_CSC,325154,330,330,-330
08/23/2017 06:55,SCH - OH - NY,23317,1198.57,1700,-1600
08/23/2017 06:55,SCH - PJ - NY,23316,16.52,1450,-1250
08/23/2017 06:55,SCH - PJM_HTP,325905,0,0,0
08/23/2017 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2017 06:55,SCH - PJM_VFT,325658,315,315,-315
08/23/2017 06:55,SPR/DUN-SOUTH,23320,3388.73,4350,-9999
08/23/2017 06:55,TOTAL EAST,23314,4830.51,6800,-9999
08/23/2017 06:55,UPNY CONED,23315,3255.55,5700,-9999
08/23/2017 06:55,WEST CENTRAL,23312,1232.77,9999,-9999
08/23/2017 07:00,CENTRAL EAST - VC,23330,2726.96,2825,-9999
08/23/2017 07:00,DYSINGER EAST,23326,1677.43,3150,-9999
08/23/2017 07:00,MOSES SOUTH,23319,2280.84,3150,-1600
08/23/2017 07:00,SCH - HQ - NY,23324,1400,1400,-800
08/23/2017 07:00,SCH - HQ_CEDARS,325274,190,190,-40
08/23/2017 07:00,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/23/2017 07:00,SCH - NE - NY,23318,-817.61,1400,-1600
08/23/2017 07:00,SCH - NPX_1385,325277,120,200,-200
08/23/2017 07:00,SCH - NPX_CSC,325154,330,330,-330
08/23/2017 07:00,SCH - OH - NY,23317,1198.36,1700,-1600
08/23/2017 07:00,SCH - PJ - NY,23316,176.99,1450,-1250
08/23/2017 07:00,SCH - PJM_HTP,325905,0,0,0
08/23/2017 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2017 07:00,SCH - PJM_VFT,325658,315,315,-315
08/23/2017 07:00,SPR/DUN-SOUTH,23320,3414.9,4350,-9999
08/23/2017 07:00,TOTAL EAST,23314,4800.61,6800,-9999
08/23/2017 07:00,UPNY CONED,23315,3209.09,5700,-9999
08/23/2017 07:00,WEST CENTRAL,23312,1171.63,9999,-9999
08/23/2017 07:05,CENTRAL EAST - VC,23330,2725.48,2825,-9999
08/23/2017 07:05,DYSINGER EAST,23326,1596.15,3150,-9999
08/23/2017 07:05,MOSES SOUTH,23319,2279.16,3150,-1600
08/23/2017 07:05,SCH - HQ - NY,23324,1400,1400,-800
08/23/2017 07:05,SCH - HQ_CEDARS,325274,190,190,-40
08/23/2017 07:05,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/23/2017 07:05,SCH - NE - NY,23318,-917.49,1400,-1600
08/23/2017 07:05,SCH - NPX_1385,325277,155,200,-200
08/23/2017 07:05,SCH - NPX_CSC,325154,330,330,-330
08/23/2017 07:05,SCH - OH - NY,23317,1198.49,1700,-1600
08/23/2017 07:05,SCH - PJ - NY,23316,338.22,1450,-1250
08/23/2017 07:05,SCH - PJM_HTP,325905,0,0,0
08/23/2017 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2017 07:05,SCH - PJM_VFT,325658,315,315,-315
08/23/2017 07:05,SPR/DUN-SOUTH,23320,3304.09,4350,-9999
08/23/2017 07:05,TOTAL EAST,23314,4779.56,6800,-9999
08/23/2017 07:05,UPNY CONED,23315,3105.76,5700,-9999
08/23/2017 07:05,WEST CENTRAL,23312,1088.14,9999,-9999
08/23/2017 07:10,CENTRAL EAST - VC,23330,2668.27,2775,-9999
08/23/2017 07:10,DYSINGER EAST,23326,1477.93,3150,-9999
08/23/2017 07:10,MOSES SOUTH,23319,2317.52,3150,-1600
08/23/2017 07:10,SCH - HQ - NY,23324,1400,1400,-800
08/23/2017 07:10,SCH - HQ_CEDARS,325274,190,190,-40
08/23/2017 07:10,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/23/2017 07:10,SCH - NE - NY,23318,-917.46,1400,-1600
08/23/2017 07:10,SCH - NPX_1385,325277,155,200,-200
08/23/2017 07:10,SCH - NPX_CSC,325154,330,330,-330
08/23/2017 07:10,SCH - OH - NY,23317,1198.5,1700,-1600
08/23/2017 07:10,SCH - PJ - NY,23316,334.22,1450,-1250
08/23/2017 07:10,SCH - PJM_HTP,325905,0,0,0
08/23/2017 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2017 07:10,SCH - PJM_VFT,325658,315,315,-315
08/23/2017 07:10,SPR/DUN-SOUTH,23320,3113.29,4350,-9999
08/23/2017 07:10,TOTAL EAST,23314,4550.2,6800,-9999
08/23/2017 07:10,UPNY CONED,23315,2931.29,5700,-9999
08/23/2017 07:10,WEST CENTRAL,23312,964.23,9999,-9999
08/23/2017 07:15,CENTRAL EAST - VC,23330,2649.34,2750,-9999
08/23/2017 07:15,DYSINGER EAST,23326,1561.23,3150,-9999
08/23/2017 07:15,MOSES SOUTH,23319,2302.89,3150,-1600
08/23/2017 07:15,SCH - HQ - NY,23324,1400,1400,-800
08/23/2017 07:15,SCH - HQ_CEDARS,325274,190,190,-40
08/23/2017 07:15,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/23/2017 07:15,SCH - NE - NY,23318,-885.64,1400,-1600
08/23/2017 07:15,SCH - NPX_1385,325277,155,200,-200
08/23/2017 07:15,SCH - NPX_CSC,325154,330,330,-330
08/23/2017 07:15,SCH - OH - NY,23317,1198.3,1700,-1600
08/23/2017 07:15,SCH - PJ - NY,23316,347.59,1450,-1250
08/23/2017 07:15,SCH - PJM_HTP,325905,0,0,0
08/23/2017 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2017 07:15,SCH - PJM_VFT,325658,315,315,-315
08/23/2017 07:15,SPR/DUN-SOUTH,23320,3211.54,4350,-9999
08/23/2017 07:15,TOTAL EAST,23314,4591.15,6800,-9999
08/23/2017 07:15,UPNY CONED,23315,3044.72,5700,-9999
08/23/2017 07:15,WEST CENTRAL,23312,1034.99,9999,-9999
08/23/2017 07:20,CENTRAL EAST - VC,23330,2624.9,2725,-9999
08/23/2017 07:20,DYSINGER EAST,23326,1516.97,3150,-9999
08/23/2017 07:20,MOSES SOUTH,23319,2342.17,3150,-1600
08/23/2017 07:20,SCH - HQ - NY,23324,1400,1400,-800
08/23/2017 07:20,SCH - HQ_CEDARS,325274,190,190,-40
08/23/2017 07:20,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/23/2017 07:20,SCH - NE - NY,23318,-854.74,1400,-1600
08/23/2017 07:20,SCH - NPX_1385,325277,155,200,-200
08/23/2017 07:20,SCH - NPX_CSC,325154,330,330,-330
08/23/2017 07:20,SCH - OH - NY,23317,1198.18,1700,-1600
08/23/2017 07:20,SCH - PJ - NY,23316,356.83,1450,-1250
08/23/2017 07:20,SCH - PJM_HTP,325905,0,0,0
08/23/2017 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2017 07:20,SCH - PJM_VFT,325658,315,315,-315
08/23/2017 07:20,SPR/DUN-SOUTH,23320,3133.02,4350,-9999
08/23/2017 07:20,TOTAL EAST,23314,4496.63,6800,-9999
08/23/2017 07:20,UPNY CONED,23315,3001.6,5700,-9999
08/23/2017 07:20,WEST CENTRAL,23312,980.3,9999,-9999
08/23/2017 07:25,CENTRAL EAST - VC,23330,2596.3,2700,-9999
08/23/2017 07:25,DYSINGER EAST,23326,1513.53,3150,-9999
08/23/2017 07:25,MOSES SOUTH,23319,2346.02,3150,-1600
08/23/2017 07:25,SCH - HQ - NY,23324,1400,1400,-800
08/23/2017 07:25,SCH - HQ_CEDARS,325274,190,190,-40
08/23/2017 07:25,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/23/2017 07:25,SCH - NE - NY,23318,-854.72,1400,-1600
08/23/2017 07:25,SCH - NPX_1385,325277,155,200,-200
08/23/2017 07:25,SCH - NPX_CSC,325154,330,330,-330
08/23/2017 07:25,SCH - OH - NY,23317,1198.04,1700,-1600
08/23/2017 07:25,SCH - PJ - NY,23316,357.98,1450,-1250
08/23/2017 07:25,SCH - PJM_HTP,325905,0,0,0
08/23/2017 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2017 07:25,SCH - PJM_VFT,325658,315,315,-315
08/23/2017 07:25,SPR/DUN-SOUTH,23320,3095.98,4350,-9999
08/23/2017 07:25,TOTAL EAST,23314,4429.75,6800,-9999
08/23/2017 07:25,UPNY CONED,23315,2953.62,5700,-9999
08/23/2017 07:25,WEST CENTRAL,23312,972.04,9999,-9999
08/23/2017 07:30,CENTRAL EAST - VC,23330,2571.54,2675,-9999
08/23/2017 07:30,DYSINGER EAST,23326,1382.97,3150,-9999
08/23/2017 07:30,MOSES SOUTH,23319,2373.62,3150,-1600
08/23/2017 07:30,SCH - HQ - NY,23324,1400,1400,-800
08/23/2017 07:30,SCH - HQ_CEDARS,325274,190,190,-40
08/23/2017 07:30,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/23/2017 07:30,SCH - NE - NY,23318,-824.78,1400,-1600
08/23/2017 07:30,SCH - NPX_1385,325277,155,200,-200
08/23/2017 07:30,SCH - NPX_CSC,325154,330,330,-330
08/23/2017 07:30,SCH - OH - NY,23317,1197.96,1700,-1600
08/23/2017 07:30,SCH - PJ - NY,23316,346.46,1450,-1250
08/23/2017 07:30,SCH - PJM_HTP,325905,0,0,0
08/23/2017 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2017 07:30,SCH - PJM_VFT,325658,315,315,-315
08/23/2017 07:30,SPR/DUN-SOUTH,23320,2985.16,4350,-9999
08/23/2017 07:30,TOTAL EAST,23314,4177.52,6800,-9999
08/23/2017 07:30,UPNY CONED,23315,2819.96,5700,-9999
08/23/2017 07:30,WEST CENTRAL,23312,840.61,9999,-9999
08/23/2017 07:35,CENTRAL EAST - VC,23330,2547.13,2650,-9999
08/23/2017 07:35,DYSINGER EAST,23326,1270.98,3150,-9999
08/23/2017 07:35,MOSES SOUTH,23319,2376.72,3150,-1600
08/23/2017 07:35,SCH - HQ - NY,23324,1400,1400,-800
08/23/2017 07:35,SCH - HQ_CEDARS,325274,190,190,-40
08/23/2017 07:35,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/23/2017 07:35,SCH - NE - NY,23318,-794.79,1400,-1600
08/23/2017 07:35,SCH - NPX_1385,325277,155,200,-200
08/23/2017 07:35,SCH - NPX_CSC,325154,330,330,-330
08/23/2017 07:35,SCH - OH - NY,23317,1197.98,1700,-1600
08/23/2017 07:35,SCH - PJ - NY,23316,330.11,1450,-1250
08/23/2017 07:35,SCH - PJM_HTP,325905,0,0,0
08/23/2017 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2017 07:35,SCH - PJM_VFT,325658,315,315,-315
08/23/2017 07:35,SPR/DUN-SOUTH,23320,2944.97,4350,-9999
08/23/2017 07:35,TOTAL EAST,23314,4046.99,6800,-9999
08/23/2017 07:35,UPNY CONED,23315,2791.44,5700,-9999
08/23/2017 07:35,WEST CENTRAL,23312,725.46,9999,-9999
08/23/2017 07:40,CENTRAL EAST - VC,23330,2517.79,2625,-9999
08/23/2017 07:40,DYSINGER EAST,23326,1179.24,3150,-9999
08/23/2017 07:40,MOSES SOUTH,23319,2401.34,3150,-1600
08/23/2017 07:40,SCH - HQ - NY,23324,1400,1400,-800
08/23/2017 07:40,SCH - HQ_CEDARS,325274,190,190,-40
08/23/2017 07:40,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/23/2017 07:40,SCH - NE - NY,23318,-794.79,1400,-1600
08/23/2017 07:40,SCH - NPX_1385,325277,155,200,-200
08/23/2017 07:40,SCH - NPX_CSC,325154,330,330,-330
08/23/2017 07:40,SCH - OH - NY,23317,1198.01,1700,-1600
08/23/2017 07:40,SCH - PJ - NY,23316,330.91,1450,-1250
08/23/2017 07:40,SCH - PJM_HTP,325905,0,0,0
08/23/2017 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2017 07:40,SCH - PJM_VFT,325658,315,315,-315
08/23/2017 07:40,SPR/DUN-SOUTH,23320,2878.42,4350,-9999
08/23/2017 07:40,TOTAL EAST,23314,3951.2,6800,-9999
08/23/2017 07:40,UPNY CONED,23315,2733.62,5700,-9999
08/23/2017 07:40,WEST CENTRAL,23312,627.62,9999,-9999
08/23/2017 07:45,CENTRAL EAST - VC,23330,2490.54,2600,-9999
08/23/2017 07:45,DYSINGER EAST,23326,1127.15,3150,-9999
08/23/2017 07:45,MOSES SOUTH,23319,2410.35,3150,-1600
08/23/2017 07:45,SCH - HQ - NY,23324,1400,1400,-800
08/23/2017 07:45,SCH - HQ_CEDARS,325274,190,190,-40
08/23/2017 07:45,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/23/2017 07:45,SCH - NE - NY,23318,-795.79,1400,-1600
08/23/2017 07:45,SCH - NPX_1385,325277,155,200,-200
08/23/2017 07:45,SCH - NPX_CSC,325154,330,330,-330
08/23/2017 07:45,SCH - OH - NY,23317,1198.03,1700,-1600
08/23/2017 07:45,SCH - PJ - NY,23316,336.16,1450,-1250
08/23/2017 07:45,SCH - PJM_HTP,325905,0,0,0
08/23/2017 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2017 07:45,SCH - PJM_VFT,325658,315,315,-315
08/23/2017 07:45,SPR/DUN-SOUTH,23320,2857.09,4350,-9999
08/23/2017 07:45,TOTAL EAST,23314,3894.08,6800,-9999
08/23/2017 07:45,UPNY CONED,23315,2704.13,5700,-9999
08/23/2017 07:45,WEST CENTRAL,23312,567.41,9999,-9999
08/23/2017 07:50,CENTRAL EAST - VC,23330,2470.6,2575,-9999
08/23/2017 07:50,DYSINGER EAST,23326,1131.37,3150,-9999
08/23/2017 07:50,MOSES SOUTH,23319,2398.56,3150,-1600
08/23/2017 07:50,SCH - HQ - NY,23324,1400,1400,-800
08/23/2017 07:50,SCH - HQ_CEDARS,325274,190,190,-40
08/23/2017 07:50,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/23/2017 07:50,SCH - NE - NY,23318,-796.81,1400,-1600
08/23/2017 07:50,SCH - NPX_1385,325277,155,200,-200
08/23/2017 07:50,SCH - NPX_CSC,325154,330,330,-330
08/23/2017 07:50,SCH - OH - NY,23317,1197.89,1700,-1600
08/23/2017 07:50,SCH - PJ - NY,23316,336.6,1450,-1250
08/23/2017 07:50,SCH - PJM_HTP,325905,0,0,0
08/23/2017 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2017 07:50,SCH - PJM_VFT,325658,315,315,-315
08/23/2017 07:50,SPR/DUN-SOUTH,23320,2817.32,4350,-9999
08/23/2017 07:50,TOTAL EAST,23314,3813.95,6800,-9999
08/23/2017 07:50,UPNY CONED,23315,2677.65,5700,-9999
08/23/2017 07:50,WEST CENTRAL,23312,561.31,9999,-9999
08/23/2017 07:55,CENTRAL EAST - VC,23330,2469.24,2575,-9999
08/23/2017 07:55,DYSINGER EAST,23326,1098,3150,-9999
08/23/2017 07:55,MOSES SOUTH,23319,2376.37,3150,-1600
08/23/2017 07:55,SCH - HQ - NY,23324,1400,1400,-800
08/23/2017 07:55,SCH - HQ_CEDARS,325274,190,190,-40
08/23/2017 07:55,SCH - HQ_IMPORT_EXPORT,325376,1059,1310,-9999
08/23/2017 07:55,SCH - NE - NY,23318,-796.81,1400,-1600
08/23/2017 07:55,SCH - NPX_1385,325277,155,200,-200
08/23/2017 07:55,SCH - NPX_CSC,325154,330,330,-330
08/23/2017 07:55,SCH - OH - NY,23317,1198.02,1700,-1600
08/23/2017 07:55,SCH - PJ - NY,23316,337.8,1450,-1250
08/23/2017 07:55,SCH - PJM_HTP,325905,0,0,0
08/23/2017 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2017 07:55,SCH - PJM_VFT,325658,315,315,-315
08/23/2017 07:55,SPR/DUN-SOUTH,23320,2822.2,4350,-9999
08/23/2017 07:55,TOTAL EAST,23314,3752.42,6800,-9999
08/23/2017 07:55,UPNY CONED,23315,2665.77,5700,-9999
08/23/2017 07:55,WEST CENTRAL,23312,519.59,9999,-9999
08/23/2017 08:00,CENTRAL EAST - VC,23330,2448.46,2550,-9999
08/23/2017 08:00,DYSINGER EAST,23326,1202.29,3150,-9999
08/23/2017 08:00,MOSES SOUTH,23319,2309.96,3150,-1600
08/23/2017 08:00,SCH - HQ - NY,23324,1352,1400,-800
08/23/2017 08:00,SCH - HQ_CEDARS,325274,190,190,-40
08/23/2017 08:00,SCH - HQ_IMPORT_EXPORT,325376,1011,1310,-9999
08/23/2017 08:00,SCH - NE - NY,23318,-795.8,1400,-1600
08/23/2017 08:00,SCH - NPX_1385,325277,175,200,-200
08/23/2017 08:00,SCH - NPX_CSC,325154,330,330,-330
08/23/2017 08:00,SCH - OH - NY,23317,1189.78,1700,-1600
08/23/2017 08:00,SCH - PJ - NY,23316,332.84,1450,-1250
08/23/2017 08:00,SCH - PJM_HTP,325905,0,0,0
08/23/2017 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2017 08:00,SCH - PJM_VFT,325658,315,315,-315
08/23/2017 08:00,SPR/DUN-SOUTH,23320,2821.82,4350,-9999
08/23/2017 08:00,TOTAL EAST,23314,3758.21,6800,-9999
08/23/2017 08:00,UPNY CONED,23315,2626.16,5700,-9999
08/23/2017 08:00,WEST CENTRAL,23312,613.21,9999,-9999
08/23/2017 08:05,CENTRAL EAST - VC,23330,2449.89,2550,-9999
08/23/2017 08:05,DYSINGER EAST,23326,1269.91,3150,-9999
08/23/2017 08:05,MOSES SOUTH,23319,2244.46,3150,-1600
08/23/2017 08:05,SCH - HQ - NY,23324,1304,1400,-800
08/23/2017 08:05,SCH - HQ_CEDARS,325274,190,190,-40
08/23/2017 08:05,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
08/23/2017 08:05,SCH - NE - NY,23318,-794.8,1400,-1600
08/23/2017 08:05,SCH - NPX_1385,325277,195,200,-200
08/23/2017 08:05,SCH - NPX_CSC,325154,330,330,-330
08/23/2017 08:05,SCH - OH - NY,23317,1182.75,1700,-1600
08/23/2017 08:05,SCH - PJ - NY,23316,331,1450,-1250
08/23/2017 08:05,SCH - PJM_HTP,325905,0,0,0
08/23/2017 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2017 08:05,SCH - PJM_VFT,325658,315,315,-315
08/23/2017 08:05,SPR/DUN-SOUTH,23320,2806.57,4350,-9999
08/23/2017 08:05,TOTAL EAST,23314,3712.88,6800,-9999
08/23/2017 08:05,UPNY CONED,23315,2615.51,5700,-9999
08/23/2017 08:05,WEST CENTRAL,23312,669.61,9999,-9999
08/23/2017 08:10,CENTRAL EAST - VC,23330,2406.23,2550,-9999
08/23/2017 08:10,DYSINGER EAST,23326,1224.1,3150,-9999
08/23/2017 08:10,MOSES SOUTH,23319,2249.25,3150,-1600
08/23/2017 08:10,SCH - HQ - NY,23324,1304,1400,-800
08/23/2017 08:10,SCH - HQ_CEDARS,325274,190,190,-40
08/23/2017 08:10,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
08/23/2017 08:10,SCH - NE - NY,23318,-799.04,1400,-1600
08/23/2017 08:10,SCH - NPX_1385,325277,195,200,-200
08/23/2017 08:10,SCH - NPX_CSC,325154,330,330,-330
08/23/2017 08:10,SCH - OH - NY,23317,1183.05,1700,-1600
08/23/2017 08:10,SCH - PJ - NY,23316,334.1,1450,-1250
08/23/2017 08:10,SCH - PJM_HTP,325905,0,0,0
08/23/2017 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2017 08:10,SCH - PJM_VFT,325658,315,315,-315
08/23/2017 08:10,SPR/DUN-SOUTH,23320,2887.71,4350,-9999
08/23/2017 08:10,TOTAL EAST,23314,3804.05,6800,-9999
08/23/2017 08:10,UPNY CONED,23315,2674.03,5700,-9999
08/23/2017 08:10,WEST CENTRAL,23312,620.53,9999,-9999
08/23/2017 08:15,CENTRAL EAST - VC,23330,2449.95,2550,-9999
08/23/2017 08:15,DYSINGER EAST,23326,1364.61,3150,-9999
08/23/2017 08:15,MOSES SOUTH,23319,2158.56,3150,-1600
08/23/2017 08:15,SCH - HQ - NY,23324,1304,1400,-800
08/23/2017 08:15,SCH - HQ_CEDARS,325274,190,190,-40
08/23/2017 08:15,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
08/23/2017 08:15,SCH - NE - NY,23318,-800.5,1400,-1600
08/23/2017 08:15,SCH - NPX_1385,325277,195,200,-200
08/23/2017 08:15,SCH - NPX_CSC,325154,330,330,-330
08/23/2017 08:15,SCH - OH - NY,23317,1182.72,1700,-1600
08/23/2017 08:15,SCH - PJ - NY,23316,335.12,1450,-1250
08/23/2017 08:15,SCH - PJM_HTP,325905,0,0,0
08/23/2017 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2017 08:15,SCH - PJM_VFT,325658,315,315,-315
08/23/2017 08:15,SPR/DUN-SOUTH,23320,2908.86,4350,-9999
08/23/2017 08:15,TOTAL EAST,23314,3890.63,6800,-9999
08/23/2017 08:15,UPNY CONED,23315,2714.17,5700,-9999
08/23/2017 08:15,WEST CENTRAL,23312,755.81,9999,-9999
08/23/2017 08:20,CENTRAL EAST - VC,23330,2446.36,2550,-9999
08/23/2017 08:20,DYSINGER EAST,23326,1298.09,3150,-9999
08/23/2017 08:20,MOSES SOUTH,23319,2182.56,3150,-1600
08/23/2017 08:20,SCH - HQ - NY,23324,1304,1400,-800
08/23/2017 08:20,SCH - HQ_CEDARS,325274,190,190,-40
08/23/2017 08:20,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
08/23/2017 08:20,SCH - NE - NY,23318,-801.19,1400,-1600
08/23/2017 08:20,SCH - NPX_1385,325277,195,200,-200
08/23/2017 08:20,SCH - NPX_CSC,325154,330,330,-330
08/23/2017 08:20,SCH - OH - NY,23317,1182.94,1700,-1600
08/23/2017 08:20,SCH - PJ - NY,23316,335.53,1450,-1250
08/23/2017 08:20,SCH - PJM_HTP,325905,0,0,0
08/23/2017 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/23/2017 08:20,SCH - PJM_VFT,325658,315,315,-315
08/23/2017 08:20,SPR/DUN-SOUTH,23320,2795.96,4350,-9999
08/23/2017 08:20,TOTAL EAST,23314,3824.88,6800,-9999
08/23/2017 08:20,UPNY CONED,23315,2663.71,5700,-9999
08/23/2017 08:20,WEST CENTRAL,23312,686.29,9999,-9999
08/23/2017 08:25,CENTRAL EAST - VC,23330,2445.88,2550,-9999
08/23/2017 08:25,DYSINGER EAST,23326,1283.15,3150,-9999
08/23/2017 08:25,MOSES SOUTH,23319,2186.17,3150,-1600
08/23/2017 08:25,SCH - HQ - NY,23324,1304,1400,-800
08/23/2017 08:25,SCH - HQ_CEDARS,325274,190,190,-40
08/23/2017 08:25,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
08/23/2017 08:25,SCH - NE - NY,23318,-801.5,1400,-1600
08/23/2017 08:25,SCH - NPX_1385,325277,195,200,-200
08/23/2017 08:25,SCH - NPX_CSC,325154,330,330,-330
08/23/2017 08:25,SCH - OH - NY,23317,1183.07,1700,-1600
08/23/2017 08:25,SCH - PJ - NY,23316,334.8,1450,-1250
08/23/2017 08:25,SCH - PJM_HTP,325905,0,0,0
