Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/10/2017 00:10,SPR/DUN-SOUTH,23320,2934.42,4350,-9999
08/10/2017 00:10,TOTAL EAST,23314,3587.42,6500,-9999
08/10/2017 00:10,UPNY CONED,23315,2398.75,4850,-9999
08/10/2017 00:10,WEST CENTRAL,23312,211.94,9999,-9999
08/10/2017 00:15,CENTRAL EAST - VC,23330,2017.82,2565,-9999
08/10/2017 00:15,DYSINGER EAST,23326,886.11,3150,-9999
08/10/2017 00:15,MOSES SOUTH,23319,2332.77,3150,-1600
08/10/2017 00:15,SCH - HQ - NY,23324,1425,1425,-800
08/10/2017 00:15,SCH - HQ_CEDARS,325274,180,180,-40
08/10/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
08/10/2017 00:15,SCH - NE - NY,23318,423.46,1400,-1600
08/10/2017 00:15,SCH - NPX_1385,325277,176,200,-200
08/10/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
08/10/2017 00:15,SCH - OH - NY,23317,1154.62,1700,-1600
08/10/2017 00:15,SCH - PJ - NY,23316,-92.98,1450,-400
08/10/2017 00:15,SCH - PJM_HTP,325905,0,0,0
08/10/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2017 00:15,SCH - PJM_VFT,325658,265,315,-315
08/10/2017 00:15,SPR/DUN-SOUTH,23320,2962.08,4350,-9999
08/10/2017 00:15,TOTAL EAST,23314,3586,6500,-9999
08/10/2017 00:15,UPNY CONED,23315,2403.47,4850,-9999
08/10/2017 00:15,WEST CENTRAL,23312,389.97,9999,-9999
08/10/2017 00:20,CENTRAL EAST - VC,23330,2014.11,2565,-9999
08/10/2017 00:20,DYSINGER EAST,23326,880.24,3150,-9999
08/10/2017 00:20,MOSES SOUTH,23319,2329.69,3150,-1600
08/10/2017 00:20,SCH - HQ - NY,23324,1425,1425,-800
08/10/2017 00:20,SCH - HQ_CEDARS,325274,180,180,-40
08/10/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
08/10/2017 00:20,SCH - NE - NY,23318,484.54,1400,-1600
08/10/2017 00:20,SCH - NPX_1385,325277,176,200,-200
08/10/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
08/10/2017 00:20,SCH - OH - NY,23317,1154.77,1700,-1600
08/10/2017 00:20,SCH - PJ - NY,23316,-100.75,1450,-400
08/10/2017 00:20,SCH - PJM_HTP,325905,0,0,0
08/10/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2017 00:20,SCH - PJM_VFT,325658,265,315,-315
08/10/2017 00:20,SPR/DUN-SOUTH,23320,2923.37,4350,-9999
08/10/2017 00:20,TOTAL EAST,23314,3613.86,6500,-9999
08/10/2017 00:20,UPNY CONED,23315,2348.21,4850,-9999
08/10/2017 00:20,WEST CENTRAL,23312,391.12,9999,-9999
08/10/2017 00:25,CENTRAL EAST - VC,23330,2002.67,2565,-9999
08/10/2017 00:25,DYSINGER EAST,23326,818.93,3150,-9999
08/10/2017 00:25,MOSES SOUTH,23319,2339.52,3150,-1600
08/10/2017 00:25,SCH - HQ - NY,23324,1425,1425,-800
08/10/2017 00:25,SCH - HQ_CEDARS,325274,180,180,-40
08/10/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
08/10/2017 00:25,SCH - NE - NY,23318,479.78,1400,-1600
08/10/2017 00:25,SCH - NPX_1385,325277,176,200,-200
08/10/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
08/10/2017 00:25,SCH - OH - NY,23317,1154.99,1700,-1600
08/10/2017 00:25,SCH - PJ - NY,23316,-95.7,1450,-400
08/10/2017 00:25,SCH - PJM_HTP,325905,0,0,0
08/10/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2017 00:25,SCH - PJM_VFT,325658,265,315,-315
08/10/2017 00:25,SPR/DUN-SOUTH,23320,2915.48,4350,-9999
08/10/2017 00:25,TOTAL EAST,23314,3663.76,6500,-9999
08/10/2017 00:25,UPNY CONED,23315,2312.86,4850,-9999
08/10/2017 00:25,WEST CENTRAL,23312,337.25,9999,-9999
08/10/2017 00:30,CENTRAL EAST - VC,23330,2010.95,2565,-9999
08/10/2017 00:30,DYSINGER EAST,23326,791.98,3150,-9999
08/10/2017 00:30,MOSES SOUTH,23319,2325.49,3150,-1600
08/10/2017 00:30,SCH - HQ - NY,23324,1425,1425,-800
08/10/2017 00:30,SCH - HQ_CEDARS,325274,180,180,-40
08/10/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
08/10/2017 00:30,SCH - NE - NY,23318,481.51,1400,-1600
08/10/2017 00:30,SCH - NPX_1385,325277,176,200,-200
08/10/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
08/10/2017 00:30,SCH - OH - NY,23317,1155.24,1700,-1600
08/10/2017 00:30,SCH - PJ - NY,23316,-99.91,1450,-400
08/10/2017 00:30,SCH - PJM_HTP,325905,0,0,0
08/10/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2017 00:30,SCH - PJM_VFT,325658,265,315,-315
08/10/2017 00:30,SPR/DUN-SOUTH,23320,2924.81,4350,-9999
08/10/2017 00:30,TOTAL EAST,23314,3682.42,6500,-9999
08/10/2017 00:30,UPNY CONED,23315,2302.24,4850,-9999
08/10/2017 00:30,WEST CENTRAL,23312,316.65,9999,-9999
08/10/2017 00:35,CENTRAL EAST - VC,23330,2071.3,2565,-9999
08/10/2017 00:35,DYSINGER EAST,23326,832.94,3150,-9999
08/10/2017 00:35,MOSES SOUTH,23319,2337.21,3150,-1600
08/10/2017 00:35,SCH - HQ - NY,23324,1425,1425,-800
08/10/2017 00:35,SCH - HQ_CEDARS,325274,180,180,-40
08/10/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
08/10/2017 00:35,SCH - NE - NY,23318,478.04,1400,-1600
08/10/2017 00:35,SCH - NPX_1385,325277,176,200,-200
08/10/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
08/10/2017 00:35,SCH - OH - NY,23317,1154.75,1700,-1600
08/10/2017 00:35,SCH - PJ - NY,23316,-98.01,1450,-400
08/10/2017 00:35,SCH - PJM_HTP,325905,0,0,0
08/10/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2017 00:35,SCH - PJM_VFT,325658,265,315,-315
08/10/2017 00:35,SPR/DUN-SOUTH,23320,2966.17,4350,-9999
08/10/2017 00:35,TOTAL EAST,23314,3684.49,6500,-9999
08/10/2017 00:35,UPNY CONED,23315,2327.69,4850,-9999
08/10/2017 00:35,WEST CENTRAL,23312,362.62,9999,-9999
08/10/2017 00:40,CENTRAL EAST - VC,23330,2073.18,2565,-9999
08/10/2017 00:40,DYSINGER EAST,23326,835.71,3150,-9999
08/10/2017 00:40,MOSES SOUTH,23319,2299.61,3150,-1600
08/10/2017 00:40,SCH - HQ - NY,23324,1425,1425,-800
08/10/2017 00:40,SCH - HQ_CEDARS,325274,180,180,-40
08/10/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
08/10/2017 00:40,SCH - NE - NY,23318,477.72,1400,-1600
08/10/2017 00:40,SCH - NPX_1385,325277,176,200,-200
08/10/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
08/10/2017 00:40,SCH - OH - NY,23317,1154.74,1700,-1600
08/10/2017 00:40,SCH - PJ - NY,23316,-99.63,1450,-400
08/10/2017 00:40,SCH - PJM_HTP,325905,0,0,0
08/10/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2017 00:40,SCH - PJM_VFT,325658,265,315,-315
08/10/2017 00:40,SPR/DUN-SOUTH,23320,2924.47,4350,-9999
08/10/2017 00:40,TOTAL EAST,23314,3651.09,6500,-9999
08/10/2017 00:40,UPNY CONED,23315,2268.92,4850,-9999
08/10/2017 00:40,WEST CENTRAL,23312,368.56,9999,-9999
08/10/2017 00:45,CENTRAL EAST - VC,23330,2057.5,2520,-9999
08/10/2017 00:45,DYSINGER EAST,23326,840.48,3150,-9999
08/10/2017 00:45,MOSES SOUTH,23319,2246.8,3150,-1600
08/10/2017 00:45,SCH - HQ - NY,23324,1425,1425,-800
08/10/2017 00:45,SCH - HQ_CEDARS,325274,180,180,-40
08/10/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
08/10/2017 00:45,SCH - NE - NY,23318,498.43,1400,-1600
08/10/2017 00:45,SCH - NPX_1385,325277,176,200,-200
08/10/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
08/10/2017 00:45,SCH - OH - NY,23317,1154.85,1700,-1600
08/10/2017 00:45,SCH - PJ - NY,23316,-10.43,1450,-400
08/10/2017 00:45,SCH - PJM_HTP,325905,0,0,0
08/10/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2017 00:45,SCH - PJM_VFT,325658,265,315,-315
08/10/2017 00:45,SPR/DUN-SOUTH,23320,2948.17,4350,-9999
08/10/2017 00:45,TOTAL EAST,23314,3691.51,6500,-9999
08/10/2017 00:45,UPNY CONED,23315,2273.55,4850,-9999
08/10/2017 00:45,WEST CENTRAL,23312,377.45,9999,-9999
08/10/2017 00:50,CENTRAL EAST - VC,23330,2032.16,2520,-9999
08/10/2017 00:50,DYSINGER EAST,23326,750.98,3150,-9999
08/10/2017 00:50,MOSES SOUTH,23319,2237.62,3150,-1600
08/10/2017 00:50,SCH - HQ - NY,23324,1425,1425,-800
08/10/2017 00:50,SCH - HQ_CEDARS,325274,180,180,-40
08/10/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
08/10/2017 00:50,SCH - NE - NY,23318,520.57,1400,-1600
08/10/2017 00:50,SCH - NPX_1385,325277,176,200,-200
08/10/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
08/10/2017 00:50,SCH - OH - NY,23317,1154.87,1700,-1600
08/10/2017 00:50,SCH - PJ - NY,23316,79.8,1450,-400
08/10/2017 00:50,SCH - PJM_HTP,325905,0,0,0
08/10/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2017 00:50,SCH - PJM_VFT,325658,265,315,-315
08/10/2017 00:50,SPR/DUN-SOUTH,23320,2962.05,4350,-9999
08/10/2017 00:50,TOTAL EAST,23314,3663.49,6500,-9999
08/10/2017 00:50,UPNY CONED,23315,2270.3,4850,-9999
08/10/2017 00:50,WEST CENTRAL,23312,293.67,9999,-9999
08/10/2017 00:55,CENTRAL EAST - VC,23330,2036.76,2520,-9999
08/10/2017 00:55,DYSINGER EAST,23326,726.78,3150,-9999
08/10/2017 00:55,MOSES SOUTH,23319,2251.93,3150,-1600
08/10/2017 00:55,SCH - HQ - NY,23324,1425,1425,-800
08/10/2017 00:55,SCH - HQ_CEDARS,325274,180,180,-40
08/10/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
08/10/2017 00:55,SCH - NE - NY,23318,515.86,1400,-1600
08/10/2017 00:55,SCH - NPX_1385,325277,176,200,-200
08/10/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
08/10/2017 00:55,SCH - OH - NY,23317,1155.08,1700,-1600
08/10/2017 00:55,SCH - PJ - NY,23316,84.11,1450,-400
08/10/2017 00:55,SCH - PJM_HTP,325905,0,0,0
08/10/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2017 00:55,SCH - PJM_VFT,325658,265,315,-315
08/10/2017 00:55,SPR/DUN-SOUTH,23320,2961.02,4350,-9999
08/10/2017 00:55,TOTAL EAST,23314,3619.47,6500,-9999
08/10/2017 00:55,UPNY CONED,23315,2253.78,4850,-9999
08/10/2017 00:55,WEST CENTRAL,23312,273.67,9999,-9999
08/10/2017 01:00,CENTRAL EAST - VC,23330,2042.89,2520,-9999
08/10/2017 01:00,DYSINGER EAST,23326,705.93,3150,-9999
08/10/2017 01:00,MOSES SOUTH,23319,2248.4,3150,-1600
08/10/2017 01:00,SCH - HQ - NY,23324,1425,1425,-800
08/10/2017 01:00,SCH - HQ_CEDARS,325274,180,180,-40
08/10/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
08/10/2017 01:00,SCH - NE - NY,23318,535.81,1400,-1600
08/10/2017 01:00,SCH - NPX_1385,325277,150,200,-200
08/10/2017 01:00,SCH - NPX_CSC,325154,272,330,-330
08/10/2017 01:00,SCH - OH - NY,23317,1176.57,1700,-1600
08/10/2017 01:00,SCH - PJ - NY,23316,82.38,1450,-400
08/10/2017 01:00,SCH - PJM_HTP,325905,0,0,0
08/10/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2017 01:00,SCH - PJM_VFT,325658,265,315,-315
08/10/2017 01:00,SPR/DUN-SOUTH,23320,2939.21,4350,-9999
08/10/2017 01:00,TOTAL EAST,23314,3637.14,6500,-9999
08/10/2017 01:00,UPNY CONED,23315,2295.08,4850,-9999
08/10/2017 01:00,WEST CENTRAL,23312,255.85,9999,-9999
08/10/2017 01:05,CENTRAL EAST - VC,23330,2022.68,2460,-9999
08/10/2017 01:05,DYSINGER EAST,23326,683.46,3150,-9999
08/10/2017 01:05,MOSES SOUTH,23319,2220.92,3150,-1600
08/10/2017 01:05,SCH - HQ - NY,23324,1425,1425,-800
08/10/2017 01:05,SCH - HQ_CEDARS,325274,180,180,-40
08/10/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
08/10/2017 01:05,SCH - NE - NY,23318,546.84,1400,-1600
08/10/2017 01:05,SCH - NPX_1385,325277,125,200,-200
08/10/2017 01:05,SCH - NPX_CSC,325154,215,330,-330
08/10/2017 01:05,SCH - OH - NY,23317,1198.92,1700,-1600
08/10/2017 01:05,SCH - PJ - NY,23316,89.37,1450,-400
08/10/2017 01:05,SCH - PJM_HTP,325905,0,0,0
08/10/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2017 01:05,SCH - PJM_VFT,325658,265,315,-315
08/10/2017 01:05,SPR/DUN-SOUTH,23320,2844.97,4350,-9999
08/10/2017 01:05,TOTAL EAST,23314,3683.87,6500,-9999
08/10/2017 01:05,UPNY CONED,23315,2265.71,4850,-9999
08/10/2017 01:05,WEST CENTRAL,23312,239.48,9999,-9999
08/10/2017 01:10,CENTRAL EAST - VC,23330,2003.67,2460,-9999
08/10/2017 01:10,DYSINGER EAST,23326,728.54,3150,-9999
08/10/2017 01:10,MOSES SOUTH,23319,2187.53,3150,-1600
08/10/2017 01:10,SCH - HQ - NY,23324,1425,1425,-800
08/10/2017 01:10,SCH - HQ_CEDARS,325274,180,180,-40
08/10/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
08/10/2017 01:10,SCH - NE - NY,23318,546.79,1400,-1600
08/10/2017 01:10,SCH - NPX_1385,325277,125,200,-200
08/10/2017 01:10,SCH - NPX_CSC,325154,215,330,-330
08/10/2017 01:10,SCH - OH - NY,23317,1198.61,1700,-1600
08/10/2017 01:10,SCH - PJ - NY,23316,90.98,1450,-400
08/10/2017 01:10,SCH - PJM_HTP,325905,0,0,0
08/10/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2017 01:10,SCH - PJM_VFT,325658,265,315,-315
08/10/2017 01:10,SPR/DUN-SOUTH,23320,2829.99,4350,-9999
08/10/2017 01:10,TOTAL EAST,23314,3678.62,6500,-9999
08/10/2017 01:10,UPNY CONED,23315,2231.48,4850,-9999
08/10/2017 01:10,WEST CENTRAL,23312,288.13,9999,-9999
08/10/2017 01:15,CENTRAL EAST - VC,23330,2016.19,2460,-9999
08/10/2017 01:15,DYSINGER EAST,23326,758.8,3150,-9999
08/10/2017 01:15,MOSES SOUTH,23319,2144.96,3150,-1600
08/10/2017 01:15,SCH - HQ - NY,23324,1425,1425,-800
08/10/2017 01:15,SCH - HQ_CEDARS,325274,180,180,-40
08/10/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
08/10/2017 01:15,SCH - NE - NY,23318,500.75,1400,-1600
08/10/2017 01:15,SCH - NPX_1385,325277,125,200,-200
08/10/2017 01:15,SCH - NPX_CSC,325154,215,330,-330
08/10/2017 01:15,SCH - OH - NY,23317,1197.63,1700,-1600
08/10/2017 01:15,SCH - PJ - NY,23316,87.6,1450,-400
08/10/2017 01:15,SCH - PJM_HTP,325905,0,0,0
08/10/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2017 01:15,SCH - PJM_VFT,325658,265,315,-315
08/10/2017 01:15,SPR/DUN-SOUTH,23320,2836.96,4350,-9999
08/10/2017 01:15,TOTAL EAST,23314,3698.16,6500,-9999
08/10/2017 01:15,UPNY CONED,23315,2207.53,4850,-9999
08/10/2017 01:15,WEST CENTRAL,23312,323.69,9999,-9999
08/10/2017 01:20,CENTRAL EAST - VC,23330,2010.48,2460,-9999
08/10/2017 01:20,DYSINGER EAST,23326,727.33,3150,-9999
08/10/2017 01:20,MOSES SOUTH,23319,2141.89,3150,-1600
08/10/2017 01:20,SCH - HQ - NY,23324,1425,1425,-800
08/10/2017 01:20,SCH - HQ_CEDARS,325274,180,180,-40
08/10/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
08/10/2017 01:20,SCH - NE - NY,23318,449.03,1400,-1600
08/10/2017 01:20,SCH - NPX_1385,325277,125,200,-200
08/10/2017 01:20,SCH - NPX_CSC,325154,215,330,-330
08/10/2017 01:20,SCH - OH - NY,23317,1198.59,1700,-1600
08/10/2017 01:20,SCH - PJ - NY,23316,89.24,1450,-400
08/10/2017 01:20,SCH - PJM_HTP,325905,0,0,0
08/10/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2017 01:20,SCH - PJM_VFT,325658,265,315,-315
08/10/2017 01:20,SPR/DUN-SOUTH,23320,2819.18,4350,-9999
08/10/2017 01:20,TOTAL EAST,23314,3696.35,6500,-9999
08/10/2017 01:20,UPNY CONED,23315,2179.6,4850,-9999
08/10/2017 01:20,WEST CENTRAL,23312,297.48,9999,-9999
08/10/2017 01:25,CENTRAL EAST - VC,23330,1985.95,2460,-9999
08/10/2017 01:25,DYSINGER EAST,23326,724.2,3150,-9999
08/10/2017 01:25,MOSES SOUTH,23319,2140.17,3150,-1600
08/10/2017 01:25,SCH - HQ - NY,23324,1425,1425,-800
08/10/2017 01:25,SCH - HQ_CEDARS,325274,180,180,-40
08/10/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
08/10/2017 01:25,SCH - NE - NY,23318,449.52,1400,-1600
08/10/2017 01:25,SCH - NPX_1385,325277,125,200,-200
08/10/2017 01:25,SCH - NPX_CSC,325154,215,330,-330
08/10/2017 01:25,SCH - OH - NY,23317,1197.63,1700,-1600
08/10/2017 01:25,SCH - PJ - NY,23316,88.96,1450,-400
08/10/2017 01:25,SCH - PJM_HTP,325905,0,0,0
08/10/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2017 01:25,SCH - PJM_VFT,325658,265,315,-315
08/10/2017 01:25,SPR/DUN-SOUTH,23320,2791.22,4350,-9999
08/10/2017 01:25,TOTAL EAST,23314,3671.97,6500,-9999
08/10/2017 01:25,UPNY CONED,23315,2157.37,4850,-9999
08/10/2017 01:25,WEST CENTRAL,23312,297.23,9999,-9999
08/10/2017 01:30,CENTRAL EAST - VC,23330,1934.2,2460,-9999
08/10/2017 01:30,DYSINGER EAST,23326,644.21,3150,-9999
08/10/2017 01:30,MOSES SOUTH,23319,2141.82,3150,-1600
08/10/2017 01:30,SCH - HQ - NY,23324,1425,1425,-800
08/10/2017 01:30,SCH - HQ_CEDARS,325274,180,180,-40
08/10/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
08/10/2017 01:30,SCH - NE - NY,23318,470.53,1400,-1600
08/10/2017 01:30,SCH - NPX_1385,325277,125,200,-200
08/10/2017 01:30,SCH - NPX_CSC,325154,215,330,-330
08/10/2017 01:30,SCH - OH - NY,23317,1198.58,1700,-1600
08/10/2017 01:30,SCH - PJ - NY,23316,-3.67,1450,-400
08/10/2017 01:30,SCH - PJM_HTP,325905,0,0,0
08/10/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2017 01:30,SCH - PJM_VFT,325658,265,315,-315
08/10/2017 01:30,SPR/DUN-SOUTH,23320,2768.32,4350,-9999
08/10/2017 01:30,TOTAL EAST,23314,3636.73,6500,-9999
08/10/2017 01:30,UPNY CONED,23315,2125.5,4850,-9999
08/10/2017 01:30,WEST CENTRAL,23312,220.08,9999,-9999
08/10/2017 01:35,CENTRAL EAST - VC,23330,1948.85,2460,-9999
08/10/2017 01:35,DYSINGER EAST,23326,648.47,3150,-9999
08/10/2017 01:35,MOSES SOUTH,23319,2140.3,3150,-1600
08/10/2017 01:35,SCH - HQ - NY,23324,1425,1425,-800
08/10/2017 01:35,SCH - HQ_CEDARS,325274,180,180,-40
08/10/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
08/10/2017 01:35,SCH - NE - NY,23318,489.33,1400,-1600
08/10/2017 01:35,SCH - NPX_1385,325277,125,200,-200
08/10/2017 01:35,SCH - NPX_CSC,325154,215,330,-330
08/10/2017 01:35,SCH - OH - NY,23317,1198.65,1700,-1600
08/10/2017 01:35,SCH - PJ - NY,23316,-92.61,1450,-400
08/10/2017 01:35,SCH - PJM_HTP,325905,0,0,0
08/10/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2017 01:35,SCH - PJM_VFT,325658,265,315,-315
08/10/2017 01:35,SPR/DUN-SOUTH,23320,2808.06,4350,-9999
08/10/2017 01:35,TOTAL EAST,23314,3563.83,6500,-9999
08/10/2017 01:35,UPNY CONED,23315,2131.89,4850,-9999
08/10/2017 01:35,WEST CENTRAL,23312,227.57,9999,-9999
08/10/2017 01:40,CENTRAL EAST - VC,23330,1954.78,2460,-9999
08/10/2017 01:40,DYSINGER EAST,23326,653.64,3150,-9999
08/10/2017 01:40,MOSES SOUTH,23319,2146.44,3150,-1600
08/10/2017 01:40,SCH - HQ - NY,23324,1425,1425,-800
08/10/2017 01:40,SCH - HQ_CEDARS,325274,180,180,-40
08/10/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
08/10/2017 01:40,SCH - NE - NY,23318,488.5,1400,-1600
08/10/2017 01:40,SCH - NPX_1385,325277,125,200,-200
08/10/2017 01:40,SCH - NPX_CSC,325154,215,330,-330
08/10/2017 01:40,SCH - OH - NY,23317,1198.68,1700,-1600
08/10/2017 01:40,SCH - PJ - NY,23316,-91.13,1450,-400
08/10/2017 01:40,SCH - PJM_HTP,325905,0,0,0
08/10/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/10/2017 01:40,SCH - PJM_VFT,325658,265,315,-315
08/10/2017 01:40,SPR/DUN-SOUTH,23320,2804.23,4350,-9999
08/10/2017 01:40,TOTAL EAST,23314,3546.99,6500,-9999
08/10/2017 01:40,UPNY CONED,23315,2132.95,4850,-9999
08/10/2017 01:40,WEST CENTRAL,23312,235.78,9999,-9999
08/10/2017 01:45,CENTRAL EAST - VC,23330,1983.75,2460,-9999
08/10/2017 01:45,DYSINGER EAST,23326,657.74,3150,-9999
08/10/2017 01:45,MOSES SOUTH,23319,2138.87,3150,-1600
08/10/2017 01:45,SCH - HQ - NY,23324,1425,1425,-800
08/10/2017 01:45,SCH - HQ_CEDARS,325274,180,180,-40
08/10/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1084,1310,-9999
08/10/2017 01:45,SCH - NE - NY,23318,419.2,1400,-1600
08/10/2017 01:45,SCH - NPX_1385,325277,125,200,-200
08/10/2017 01:45,SCH - NPX_CSC,325154,215,330,-330
08/10/2017 01:45,SCH - OH - NY,23317,1198.83,1700,-1600
08/10/2017 01:45,SCH - PJ - NY,23316,-90.42,1450,-400
08/10/2017 01:45,SCH - PJM_HTP,325905,0,0,0
