Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/29/2017 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
08/29/2017 00:10,SCH - NE - NY,23318,-546.75,1400,-1600
08/29/2017 00:10,SCH - NPX_1385,325277,155,200,-200
08/29/2017 00:10,SCH - NPX_CSC,325154,100,330,-330
08/29/2017 00:10,SCH - OH - NY,23317,1089.81,1700,-1600
08/29/2017 00:10,SCH - PJ - NY,23316,27.88,1450,-1250
08/29/2017 00:10,SCH - PJM_HTP,325905,0,0,0
08/29/2017 00:10,SCH - PJM_NEPTUNE,325305,185,660,-660
08/29/2017 00:10,SCH - PJM_VFT,325658,2,315,-315
08/29/2017 00:10,SPR/DUN-SOUTH,23320,2879.78,4350,-9999
08/29/2017 00:10,TOTAL EAST,23314,4165.95,6800,-9999
08/29/2017 00:10,UPNY CONED,23315,2571.29,5700,-9999
08/29/2017 00:10,WEST CENTRAL,23312,474.88,9999,-9999
08/29/2017 00:15,CENTRAL EAST - VC,23330,2312.17,2585,-9999
08/29/2017 00:15,DYSINGER EAST,23326,892.27,3150,-9999
08/29/2017 00:15,MOSES SOUTH,23319,2116.43,3150,-1600
08/29/2017 00:15,SCH - HQ - NY,23324,1395,1400,-800
08/29/2017 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
08/29/2017 00:15,SCH - NE - NY,23318,-478.73,1400,-1600
08/29/2017 00:15,SCH - NPX_1385,325277,155,200,-200
08/29/2017 00:15,SCH - NPX_CSC,325154,100,330,-330
08/29/2017 00:15,SCH - OH - NY,23317,1089.83,1700,-1600
08/29/2017 00:15,SCH - PJ - NY,23316,9.74,1450,-1250
08/29/2017 00:15,SCH - PJM_HTP,325905,0,0,0
08/29/2017 00:15,SCH - PJM_NEPTUNE,325305,185,660,-660
08/29/2017 00:15,SCH - PJM_VFT,325658,1,315,-315
08/29/2017 00:15,SPR/DUN-SOUTH,23320,2955.77,4350,-9999
08/29/2017 00:15,TOTAL EAST,23314,4282.43,6800,-9999
08/29/2017 00:15,UPNY CONED,23315,2645.08,5700,-9999
08/29/2017 00:15,WEST CENTRAL,23312,530.12,9999,-9999
08/29/2017 00:20,CENTRAL EAST - VC,23330,2377.25,2585,-9999
08/29/2017 00:20,DYSINGER EAST,23326,915.48,3150,-9999
08/29/2017 00:20,MOSES SOUTH,23319,2131.95,3150,-1600
08/29/2017 00:20,SCH - HQ - NY,23324,1395,1400,-800
08/29/2017 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
08/29/2017 00:20,SCH - NE - NY,23318,-410.72,1400,-1600
08/29/2017 00:20,SCH - NPX_1385,325277,155,200,-200
08/29/2017 00:20,SCH - NPX_CSC,325154,100,330,-330
08/29/2017 00:20,SCH - OH - NY,23317,1089.81,1700,-1600
08/29/2017 00:20,SCH - PJ - NY,23316,-7.15,1450,-1250
08/29/2017 00:20,SCH - PJM_HTP,325905,0,0,0
08/29/2017 00:20,SCH - PJM_NEPTUNE,325305,185,660,-660
08/29/2017 00:20,SCH - PJM_VFT,325658,0,315,-315
08/29/2017 00:20,SPR/DUN-SOUTH,23320,3004.69,4350,-9999
08/29/2017 00:20,TOTAL EAST,23314,4269.88,6800,-9999
08/29/2017 00:20,UPNY CONED,23315,2685.87,5700,-9999
08/29/2017 00:20,WEST CENTRAL,23312,555.12,9999,-9999
08/29/2017 00:25,CENTRAL EAST - VC,23330,2457.47,2585,-9999
08/29/2017 00:25,DYSINGER EAST,23326,956.27,3150,-9999
08/29/2017 00:25,MOSES SOUTH,23319,2122.99,3150,-1600
08/29/2017 00:25,SCH - HQ - NY,23324,1395,1400,-800
08/29/2017 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
08/29/2017 00:25,SCH - NE - NY,23318,-410.67,1400,-1600
08/29/2017 00:25,SCH - NPX_1385,325277,155,200,-200
08/29/2017 00:25,SCH - NPX_CSC,325154,100,330,-330
08/29/2017 00:25,SCH - OH - NY,23317,1089.95,1700,-1600
08/29/2017 00:25,SCH - PJ - NY,23316,-9.19,1450,-1250
08/29/2017 00:25,SCH - PJM_HTP,325905,0,0,0
08/29/2017 00:25,SCH - PJM_NEPTUNE,325305,185,660,-660
08/29/2017 00:25,SCH - PJM_VFT,325658,0,315,-315
08/29/2017 00:25,SPR/DUN-SOUTH,23320,3048.58,4350,-9999
08/29/2017 00:25,TOTAL EAST,23314,4263.67,6800,-9999
08/29/2017 00:25,UPNY CONED,23315,2718.67,5700,-9999
08/29/2017 00:25,WEST CENTRAL,23312,598.18,9999,-9999
08/29/2017 00:30,CENTRAL EAST - VC,23330,2469.55,2585,-9999
08/29/2017 00:30,DYSINGER EAST,23326,982.18,3150,-9999
08/29/2017 00:30,MOSES SOUTH,23319,2125.78,3150,-1600
08/29/2017 00:30,SCH - HQ - NY,23324,1395,1400,-800
08/29/2017 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
08/29/2017 00:30,SCH - NE - NY,23318,-442.63,1400,-1600
08/29/2017 00:30,SCH - NPX_1385,325277,155,200,-200
08/29/2017 00:30,SCH - NPX_CSC,325154,100,330,-330
08/29/2017 00:30,SCH - OH - NY,23317,1089.97,1700,-1600
08/29/2017 00:30,SCH - PJ - NY,23316,9.4,1450,-1250
08/29/2017 00:30,SCH - PJM_HTP,325905,0,0,0
08/29/2017 00:30,SCH - PJM_NEPTUNE,325305,185,660,-660
08/29/2017 00:30,SCH - PJM_VFT,325658,0,315,-315
08/29/2017 00:30,SPR/DUN-SOUTH,23320,2978.26,4350,-9999
08/29/2017 00:30,TOTAL EAST,23314,4302.46,6800,-9999
08/29/2017 00:30,UPNY CONED,23315,2647.34,5700,-9999
08/29/2017 00:30,WEST CENTRAL,23312,625.81,9999,-9999
08/29/2017 00:35,CENTRAL EAST - VC,23330,2473.82,2585,-9999
08/29/2017 00:35,DYSINGER EAST,23326,1000.5,3150,-9999
08/29/2017 00:35,MOSES SOUTH,23319,2124.6,3150,-1600
08/29/2017 00:35,SCH - HQ - NY,23324,1395,1400,-800
08/29/2017 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
08/29/2017 00:35,SCH - NE - NY,23318,-474.62,1400,-1600
08/29/2017 00:35,SCH - NPX_1385,325277,155,200,-200
08/29/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
08/29/2017 00:35,SCH - OH - NY,23317,1089.89,1700,-1600
08/29/2017 00:35,SCH - PJ - NY,23316,30.64,1450,-1250
08/29/2017 00:35,SCH - PJM_HTP,325905,0,0,0
08/29/2017 00:35,SCH - PJM_NEPTUNE,325305,185,660,-660
08/29/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
08/29/2017 00:35,SPR/DUN-SOUTH,23320,2951.84,4350,-9999
08/29/2017 00:35,TOTAL EAST,23314,4329.55,6800,-9999
08/29/2017 00:35,UPNY CONED,23315,2604.92,5700,-9999
08/29/2017 00:35,WEST CENTRAL,23312,647.8,9999,-9999
08/29/2017 00:40,CENTRAL EAST - VC,23330,2481.06,2585,-9999
08/29/2017 00:40,DYSINGER EAST,23326,967.11,3150,-9999
08/29/2017 00:40,MOSES SOUTH,23319,2121.41,3150,-1600
08/29/2017 00:40,SCH - HQ - NY,23324,1395,1400,-800
08/29/2017 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
08/29/2017 00:40,SCH - NE - NY,23318,-474.61,1400,-1600
08/29/2017 00:40,SCH - NPX_1385,325277,155,200,-200
08/29/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
08/29/2017 00:40,SCH - OH - NY,23317,1089.96,1700,-1600
08/29/2017 00:40,SCH - PJ - NY,23316,28.98,1450,-1250
08/29/2017 00:40,SCH - PJM_HTP,325905,0,0,0
08/29/2017 00:40,SCH - PJM_NEPTUNE,325305,185,660,-660
08/29/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
08/29/2017 00:40,SPR/DUN-SOUTH,23320,2933.89,4350,-9999
08/29/2017 00:40,TOTAL EAST,23314,4351.94,6800,-9999
08/29/2017 00:40,UPNY CONED,23315,2571.2,5700,-9999
08/29/2017 00:40,WEST CENTRAL,23312,619.02,9999,-9999
08/29/2017 00:45,CENTRAL EAST - VC,23330,2443.48,2565,-9999
08/29/2017 00:45,DYSINGER EAST,23326,885.03,3150,-9999
08/29/2017 00:45,MOSES SOUTH,23319,2122.42,3150,-1600
08/29/2017 00:45,SCH - HQ - NY,23324,1395,1400,-800
08/29/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
08/29/2017 00:45,SCH - NE - NY,23318,-424.68,1400,-1600
08/29/2017 00:45,SCH - NPX_1385,325277,155,200,-200
08/29/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
08/29/2017 00:45,SCH - OH - NY,23317,1090.05,1700,-1600
08/29/2017 00:45,SCH - PJ - NY,23316,29.75,1450,-1250
08/29/2017 00:45,SCH - PJM_HTP,325905,0,0,0
08/29/2017 00:45,SCH - PJM_NEPTUNE,325305,185,660,-660
08/29/2017 00:45,SCH - PJM_VFT,325658,10,315,-315
08/29/2017 00:45,SPR/DUN-SOUTH,23320,2882.17,4350,-9999
08/29/2017 00:45,TOTAL EAST,23314,4334.03,6800,-9999
08/29/2017 00:45,UPNY CONED,23315,2507.56,5700,-9999
08/29/2017 00:45,WEST CENTRAL,23312,540.04,9999,-9999
08/29/2017 00:50,CENTRAL EAST - VC,23330,2370.83,2565,-9999
08/29/2017 00:50,DYSINGER EAST,23326,788.82,3150,-9999
08/29/2017 00:50,MOSES SOUTH,23319,2109.75,3150,-1600
08/29/2017 00:50,SCH - HQ - NY,23324,1395,1400,-800
08/29/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
08/29/2017 00:50,SCH - NE - NY,23318,-374.77,1400,-1600
08/29/2017 00:50,SCH - NPX_1385,325277,155,200,-200
08/29/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
08/29/2017 00:50,SCH - OH - NY,23317,1090.05,1700,-1600
08/29/2017 00:50,SCH - PJ - NY,23316,29.01,1450,-1250
08/29/2017 00:50,SCH - PJM_HTP,325905,0,0,0
08/29/2017 00:50,SCH - PJM_NEPTUNE,325305,185,660,-660
08/29/2017 00:50,SCH - PJM_VFT,325658,20,315,-315
08/29/2017 00:50,SPR/DUN-SOUTH,23320,2839.02,4350,-9999
08/29/2017 00:50,TOTAL EAST,23314,4254.49,6800,-9999
08/29/2017 00:50,UPNY CONED,23315,2460.17,5700,-9999
08/29/2017 00:50,WEST CENTRAL,23312,449.07,9999,-9999
08/29/2017 00:55,CENTRAL EAST - VC,23330,2333.52,2565,-9999
08/29/2017 00:55,DYSINGER EAST,23326,732.44,3150,-9999
08/29/2017 00:55,MOSES SOUTH,23319,2091.53,3150,-1600
08/29/2017 00:55,SCH - HQ - NY,23324,1395,1400,-800
08/29/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1054,1310,-9999
08/29/2017 00:55,SCH - NE - NY,23318,-374.8,1400,-1600
08/29/2017 00:55,SCH - NPX_1385,325277,155,200,-200
08/29/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
08/29/2017 00:55,SCH - OH - NY,23317,1090.03,1700,-1600
08/29/2017 00:55,SCH - PJ - NY,23316,28.49,1450,-1250
08/29/2017 00:55,SCH - PJM_HTP,325905,0,0,0
08/29/2017 00:55,SCH - PJM_NEPTUNE,325305,185,660,-660
08/29/2017 00:55,SCH - PJM_VFT,325658,20,315,-315
08/29/2017 00:55,SPR/DUN-SOUTH,23320,2831.47,4350,-9999
08/29/2017 00:55,TOTAL EAST,23314,4200.71,6800,-9999
08/29/2017 00:55,UPNY CONED,23315,2421,5700,-9999
08/29/2017 00:55,WEST CENTRAL,23312,397.16,9999,-9999
08/29/2017 01:00,CENTRAL EAST - VC,23330,2367.14,2565,-9999
08/29/2017 01:00,DYSINGER EAST,23326,690.28,3150,-9999
08/29/2017 01:00,MOSES SOUTH,23319,2062.46,3150,-1600
08/29/2017 01:00,SCH - HQ - NY,23324,1364,1400,-800
08/29/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1023,1310,-9999
08/29/2017 01:00,SCH - NE - NY,23318,-286.81,1400,-1600
08/29/2017 01:00,SCH - NPX_1385,325277,144,200,-200
08/29/2017 01:00,SCH - NPX_CSC,325154,100,330,-330
08/29/2017 01:00,SCH - OH - NY,23317,1085.02,1700,-1600
08/29/2017 01:00,SCH - PJ - NY,23316,67.89,1450,-1250
08/29/2017 01:00,SCH - PJM_HTP,325905,0,0,0
08/29/2017 01:00,SCH - PJM_NEPTUNE,325305,146,660,-660
08/29/2017 01:00,SCH - PJM_VFT,325658,112,315,-315
08/29/2017 01:00,SPR/DUN-SOUTH,23320,2760.65,4350,-9999
08/29/2017 01:00,TOTAL EAST,23314,4059.38,6800,-9999
08/29/2017 01:00,UPNY CONED,23315,2387.18,5700,-9999
08/29/2017 01:00,WEST CENTRAL,23312,356.69,9999,-9999
08/29/2017 01:05,CENTRAL EAST - VC,23330,2337.36,2565,-9999
08/29/2017 01:05,DYSINGER EAST,23326,656.62,3150,-9999
08/29/2017 01:05,MOSES SOUTH,23319,2027.71,3150,-1600
08/29/2017 01:05,SCH - HQ - NY,23324,1334,1400,-800
08/29/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,993,1310,-9999
08/29/2017 01:05,SCH - NE - NY,23318,-204.54,1400,-1600
08/29/2017 01:05,SCH - NPX_1385,325277,134,200,-200
08/29/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
08/29/2017 01:05,SCH - OH - NY,23317,1079.96,1700,-1600
08/29/2017 01:05,SCH - PJ - NY,23316,113.11,1450,-1250
08/29/2017 01:05,SCH - PJM_HTP,325905,0,0,0
08/29/2017 01:05,SCH - PJM_NEPTUNE,325305,108,660,-660
08/29/2017 01:05,SCH - PJM_VFT,325658,205,315,-315
08/29/2017 01:05,SPR/DUN-SOUTH,23320,2703.56,4350,-9999
08/29/2017 01:05,TOTAL EAST,23314,3950.98,6800,-9999
08/29/2017 01:05,UPNY CONED,23315,2347.84,5700,-9999
08/29/2017 01:05,WEST CENTRAL,23312,324.39,9999,-9999
08/29/2017 01:10,CENTRAL EAST - VC,23330,2448.94,2565,-9999
08/29/2017 01:10,DYSINGER EAST,23326,735.1,3150,-9999
08/29/2017 01:10,MOSES SOUTH,23319,2020.59,3150,-1600
08/29/2017 01:10,SCH - HQ - NY,23324,1334,1400,-800
08/29/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,993,1310,-9999
08/29/2017 01:10,SCH - NE - NY,23318,-199.79,1400,-1600
08/29/2017 01:10,SCH - NPX_1385,325277,134,200,-200
08/29/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
08/29/2017 01:10,SCH - OH - NY,23317,1079.89,1700,-1600
08/29/2017 01:10,SCH - PJ - NY,23316,110.47,1450,-1250
08/29/2017 01:10,SCH - PJM_HTP,325905,0,0,0
08/29/2017 01:10,SCH - PJM_NEPTUNE,325305,108,660,-660
08/29/2017 01:10,SCH - PJM_VFT,325658,205,315,-315
08/29/2017 01:10,SPR/DUN-SOUTH,23320,2795.29,4350,-9999
08/29/2017 01:10,TOTAL EAST,23314,4023.65,6800,-9999
08/29/2017 01:10,UPNY CONED,23315,2447.63,5700,-9999
08/29/2017 01:10,WEST CENTRAL,23312,403.34,9999,-9999
08/29/2017 01:15,CENTRAL EAST - VC,23330,2421.08,2565,-9999
08/29/2017 01:15,DYSINGER EAST,23326,751.54,3150,-9999
08/29/2017 01:15,MOSES SOUTH,23319,1988.08,3150,-1600
08/29/2017 01:15,SCH - HQ - NY,23324,1334,1400,-800
08/29/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,993,1310,-9999
08/29/2017 01:15,SCH - NE - NY,23318,-144.83,1400,-1600
08/29/2017 01:15,SCH - NPX_1385,325277,134,200,-200
08/29/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
08/29/2017 01:15,SCH - OH - NY,23317,1079.71,1700,-1600
08/29/2017 01:15,SCH - PJ - NY,23316,111.95,1450,-1250
08/29/2017 01:15,SCH - PJM_HTP,325905,0,0,0
08/29/2017 01:15,SCH - PJM_NEPTUNE,325305,108,660,-660
08/29/2017 01:15,SCH - PJM_VFT,325658,102,315,-315
08/29/2017 01:15,SPR/DUN-SOUTH,23320,2886.18,4350,-9999
08/29/2017 01:15,TOTAL EAST,23314,4010.31,6800,-9999
08/29/2017 01:15,UPNY CONED,23315,2537.2,5700,-9999
08/29/2017 01:15,WEST CENTRAL,23312,422.47,9999,-9999
08/29/2017 01:20,CENTRAL EAST - VC,23330,2404.69,2505,-9999
08/29/2017 01:20,DYSINGER EAST,23326,811.48,3150,-9999
08/29/2017 01:20,MOSES SOUTH,23319,1959.43,3150,-1600
08/29/2017 01:20,SCH - HQ - NY,23324,1334,1400,-800
08/29/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,993,1310,-9999
08/29/2017 01:20,SCH - NE - NY,23318,-95.91,1400,-1600
08/29/2017 01:20,SCH - NPX_1385,325277,134,200,-200
08/29/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
08/29/2017 01:20,SCH - OH - NY,23317,1079.41,1700,-1600
08/29/2017 01:20,SCH - PJ - NY,23316,114.01,1450,-1250
08/29/2017 01:20,SCH - PJM_HTP,325905,0,0,0
08/29/2017 01:20,SCH - PJM_NEPTUNE,325305,108,660,-660
08/29/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
08/29/2017 01:20,SPR/DUN-SOUTH,23320,2937.91,4350,-9999
08/29/2017 01:20,TOTAL EAST,23314,3948.93,6800,-9999
08/29/2017 01:20,UPNY CONED,23315,2575.17,5700,-9999
08/29/2017 01:20,WEST CENTRAL,23312,483.67,9999,-9999
08/29/2017 01:25,CENTRAL EAST - VC,23330,2405.06,2505,-9999
08/29/2017 01:25,DYSINGER EAST,23326,814.37,3150,-9999
08/29/2017 01:25,MOSES SOUTH,23319,1960.09,3150,-1600
08/29/2017 01:25,SCH - HQ - NY,23324,1334,1400,-800
08/29/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,993,1310,-9999
08/29/2017 01:25,SCH - NE - NY,23318,-95.58,1400,-1600
08/29/2017 01:25,SCH - NPX_1385,325277,134,200,-200
08/29/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
08/29/2017 01:25,SCH - OH - NY,23317,1079.43,1700,-1600
08/29/2017 01:25,SCH - PJ - NY,23316,115.07,1450,-1250
08/29/2017 01:25,SCH - PJM_HTP,325905,0,0,0
08/29/2017 01:25,SCH - PJM_NEPTUNE,325305,108,660,-660
08/29/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
08/29/2017 01:25,SPR/DUN-SOUTH,23320,2914.08,4350,-9999
08/29/2017 01:25,TOTAL EAST,23314,3997.88,6800,-9999
08/29/2017 01:25,UPNY CONED,23315,2537.65,5700,-9999
08/29/2017 01:25,WEST CENTRAL,23312,490.4,9999,-9999
08/29/2017 01:30,CENTRAL EAST - VC,23330,2384.34,2505,-9999
08/29/2017 01:30,DYSINGER EAST,23326,740.83,3150,-9999
08/29/2017 01:30,MOSES SOUTH,23319,1997.25,3150,-1600
08/29/2017 01:30,SCH - HQ - NY,23324,1334,1400,-800
08/29/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,993,1310,-9999
08/29/2017 01:30,SCH - NE - NY,23318,-134.82,1400,-1600
08/29/2017 01:30,SCH - NPX_1385,325277,134,200,-200
08/29/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
08/29/2017 01:30,SCH - OH - NY,23317,1079.7,1700,-1600
08/29/2017 01:30,SCH - PJ - NY,23316,108.97,1450,-1250
08/29/2017 01:30,SCH - PJM_HTP,325905,0,0,0
08/29/2017 01:30,SCH - PJM_NEPTUNE,325305,108,660,-660
08/29/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
08/29/2017 01:30,SPR/DUN-SOUTH,23320,2843.67,4350,-9999
08/29/2017 01:30,TOTAL EAST,23314,4008.36,6800,-9999
08/29/2017 01:30,UPNY CONED,23315,2477.53,5700,-9999
08/29/2017 01:30,WEST CENTRAL,23312,422.81,9999,-9999
08/29/2017 01:35,CENTRAL EAST - VC,23330,2364.89,2475,-9999
08/29/2017 01:35,DYSINGER EAST,23326,740.89,3150,-9999
08/29/2017 01:35,MOSES SOUTH,23319,1980.76,3150,-1600
08/29/2017 01:35,SCH - HQ - NY,23324,1334,1400,-800
08/29/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,993,1310,-9999
08/29/2017 01:35,SCH - NE - NY,23318,-178.79,1400,-1600
08/29/2017 01:35,SCH - NPX_1385,325277,134,200,-200
08/29/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
08/29/2017 01:35,SCH - OH - NY,23317,1079.68,1700,-1600
08/29/2017 01:35,SCH - PJ - NY,23316,109.49,1450,-1250
08/29/2017 01:35,SCH - PJM_HTP,325905,0,0,0
08/29/2017 01:35,SCH - PJM_NEPTUNE,325305,108,660,-660
08/29/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
08/29/2017 01:35,SPR/DUN-SOUTH,23320,2794.46,4350,-9999
08/29/2017 01:35,TOTAL EAST,23314,4013.66,6800,-9999
08/29/2017 01:35,UPNY CONED,23315,2428.53,5700,-9999
08/29/2017 01:35,WEST CENTRAL,23312,426.84,9999,-9999
08/29/2017 01:40,CENTRAL EAST - VC,23330,2359.74,2475,-9999
08/29/2017 01:40,DYSINGER EAST,23326,722.53,3150,-9999
08/29/2017 01:40,MOSES SOUTH,23319,1974.26,3150,-1600
08/29/2017 01:40,SCH - HQ - NY,23324,1334,1400,-800
08/29/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,993,1310,-9999
08/29/2017 01:40,SCH - NE - NY,23318,-178.76,1400,-1600
08/29/2017 01:40,SCH - NPX_1385,325277,134,200,-200
08/29/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
08/29/2017 01:40,SCH - OH - NY,23317,1079.77,1700,-1600
08/29/2017 01:40,SCH - PJ - NY,23316,109.43,1450,-1250
08/29/2017 01:40,SCH - PJM_HTP,325905,0,0,0
08/29/2017 01:40,SCH - PJM_NEPTUNE,325305,108,660,-660
08/29/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
08/29/2017 01:40,SPR/DUN-SOUTH,23320,2791.38,4350,-9999
08/29/2017 01:40,TOTAL EAST,23314,3999.83,6800,-9999
08/29/2017 01:40,UPNY CONED,23315,2422.36,5700,-9999
08/29/2017 01:40,WEST CENTRAL,23312,409.7,9999,-9999
08/29/2017 01:45,CENTRAL EAST - VC,23330,2369.4,2475,-9999
08/29/2017 01:45,DYSINGER EAST,23326,746.07,3150,-9999
08/29/2017 01:45,MOSES SOUTH,23319,1981.92,3150,-1600
08/29/2017 01:45,SCH - HQ - NY,23324,1334,1400,-800
08/29/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/29/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,993,1310,-9999
08/29/2017 01:45,SCH - NE - NY,23318,-188.78,1400,-1600
08/29/2017 01:45,SCH - NPX_1385,325277,134,200,-200
08/29/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
08/29/2017 01:45,SCH - OH - NY,23317,1079.71,1700,-1600
08/29/2017 01:45,SCH - PJ - NY,23316,89.19,1450,-1250
08/29/2017 01:45,SCH - PJM_HTP,325905,0,0,0
