Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/04/2017 04:30,SCH - OH - NY,23317,1148.16,1700,-1600
08/04/2017 04:30,SCH - PJ - NY,23316,-7.87,1450,-1250
08/04/2017 04:30,SCH - PJM_HTP,325905,0,0,0
08/04/2017 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2017 04:30,SCH - PJM_VFT,325658,265,315,-315
08/04/2017 04:30,SPR/DUN-SOUTH,23320,2976.86,4350,-9999
08/04/2017 04:30,TOTAL EAST,23314,4514.5,6500,-9999
08/04/2017 04:30,UPNY CONED,23315,2428.22,4850,-9999
08/04/2017 04:30,WEST CENTRAL,23312,175.52,9999,-9999
08/04/2017 04:35,CENTRAL EAST - VC,23330,2451.84,2695,-9999
08/04/2017 04:35,DYSINGER EAST,23326,610.37,3150,-9999
08/04/2017 04:35,MOSES SOUTH,23319,2205.47,3150,-1600
08/04/2017 04:35,SCH - HQ - NY,23324,1450,1450,-800
08/04/2017 04:35,SCH - HQ_CEDARS,325274,170,170,-40
08/04/2017 04:35,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/04/2017 04:35,SCH - NE - NY,23318,-602.29,1400,-1600
08/04/2017 04:35,SCH - NPX_1385,325277,0,200,-200
08/04/2017 04:35,SCH - NPX_CSC,325154,330,330,-330
08/04/2017 04:35,SCH - OH - NY,23317,1148.21,1700,-1600
08/04/2017 04:35,SCH - PJ - NY,23316,-75.8,1450,-1250
08/04/2017 04:35,SCH - PJM_HTP,325905,0,0,0
08/04/2017 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2017 04:35,SCH - PJM_VFT,325658,265,315,-315
08/04/2017 04:35,SPR/DUN-SOUTH,23320,3003.4,4350,-9999
08/04/2017 04:35,TOTAL EAST,23314,4452.43,6500,-9999
08/04/2017 04:35,UPNY CONED,23315,2456.8,4850,-9999
08/04/2017 04:35,WEST CENTRAL,23312,168.54,9999,-9999
08/04/2017 04:40,CENTRAL EAST - VC,23330,2439.38,2695,-9999
08/04/2017 04:40,DYSINGER EAST,23326,622.12,3150,-9999
08/04/2017 04:40,MOSES SOUTH,23319,2201.1,3150,-1600
08/04/2017 04:40,SCH - HQ - NY,23324,1450,1450,-800
08/04/2017 04:40,SCH - HQ_CEDARS,325274,170,170,-40
08/04/2017 04:40,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/04/2017 04:40,SCH - NE - NY,23318,-602.29,1400,-1600
08/04/2017 04:40,SCH - NPX_1385,325277,0,200,-200
08/04/2017 04:40,SCH - NPX_CSC,325154,330,330,-330
08/04/2017 04:40,SCH - OH - NY,23317,1148.18,1700,-1600
08/04/2017 04:40,SCH - PJ - NY,23316,-76.77,1450,-1250
08/04/2017 04:40,SCH - PJM_HTP,325905,0,0,0
08/04/2017 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2017 04:40,SCH - PJM_VFT,325658,265,315,-315
08/04/2017 04:40,SPR/DUN-SOUTH,23320,2970.81,4350,-9999
08/04/2017 04:40,TOTAL EAST,23314,4406.17,6500,-9999
08/04/2017 04:40,UPNY CONED,23315,2420.11,4850,-9999
08/04/2017 04:40,WEST CENTRAL,23312,177.19,9999,-9999
08/04/2017 04:45,CENTRAL EAST - VC,23330,2479.24,2695,-9999
08/04/2017 04:45,DYSINGER EAST,23326,655.16,3150,-9999
08/04/2017 04:45,MOSES SOUTH,23319,2202.33,3150,-1600
08/04/2017 04:45,SCH - HQ - NY,23324,1450,1450,-800
08/04/2017 04:45,SCH - HQ_CEDARS,325274,170,170,-40
08/04/2017 04:45,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/04/2017 04:45,SCH - NE - NY,23318,-702.14,1400,-1600
08/04/2017 04:45,SCH - NPX_1385,325277,0,200,-200
08/04/2017 04:45,SCH - NPX_CSC,325154,330,330,-330
08/04/2017 04:45,SCH - OH - NY,23317,1148.16,1700,-1600
08/04/2017 04:45,SCH - PJ - NY,23316,66.98,1450,-1250
08/04/2017 04:45,SCH - PJM_HTP,325905,0,0,0
08/04/2017 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2017 04:45,SCH - PJM_VFT,325658,265,315,-315
08/04/2017 04:45,SPR/DUN-SOUTH,23320,2968.99,4350,-9999
08/04/2017 04:45,TOTAL EAST,23314,4514.47,6500,-9999
08/04/2017 04:45,UPNY CONED,23315,2420.79,4850,-9999
08/04/2017 04:45,WEST CENTRAL,23312,207.33,9999,-9999
08/04/2017 04:50,CENTRAL EAST - VC,23330,2525.88,2695,-9999
08/04/2017 04:50,DYSINGER EAST,23326,695.68,3150,-9999
08/04/2017 04:50,MOSES SOUTH,23319,2188.16,3150,-1600
08/04/2017 04:50,SCH - HQ - NY,23324,1450,1450,-800
08/04/2017 04:50,SCH - HQ_CEDARS,325274,170,170,-40
08/04/2017 04:50,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/04/2017 04:50,SCH - NE - NY,23318,-801.94,1400,-1600
08/04/2017 04:50,SCH - NPX_1385,325277,0,200,-200
08/04/2017 04:50,SCH - NPX_CSC,325154,330,330,-330
08/04/2017 04:50,SCH - OH - NY,23317,1148.1,1700,-1600
08/04/2017 04:50,SCH - PJ - NY,23316,213.35,1450,-1250
08/04/2017 04:50,SCH - PJM_HTP,325905,0,0,0
08/04/2017 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2017 04:50,SCH - PJM_VFT,325658,265,315,-315
08/04/2017 04:50,SPR/DUN-SOUTH,23320,2969.47,4350,-9999
08/04/2017 04:50,TOTAL EAST,23314,4648.64,6500,-9999
08/04/2017 04:50,UPNY CONED,23315,2429.05,4850,-9999
08/04/2017 04:50,WEST CENTRAL,23312,244.54,9999,-9999
08/04/2017 04:55,CENTRAL EAST - VC,23330,2543.04,2695,-9999
08/04/2017 04:55,DYSINGER EAST,23326,713.12,3150,-9999
08/04/2017 04:55,MOSES SOUTH,23319,2199.14,3150,-1600
08/04/2017 04:55,SCH - HQ - NY,23324,1450,1450,-800
08/04/2017 04:55,SCH - HQ_CEDARS,325274,170,170,-40
08/04/2017 04:55,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/04/2017 04:55,SCH - NE - NY,23318,-801.97,1400,-1600
08/04/2017 04:55,SCH - NPX_1385,325277,0,200,-200
08/04/2017 04:55,SCH - NPX_CSC,325154,330,330,-330
08/04/2017 04:55,SCH - OH - NY,23317,1148.1,1700,-1600
08/04/2017 04:55,SCH - PJ - NY,23316,212.45,1450,-1250
08/04/2017 04:55,SCH - PJM_HTP,325905,0,0,0
08/04/2017 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2017 04:55,SCH - PJM_VFT,325658,265,315,-315
08/04/2017 04:55,SPR/DUN-SOUTH,23320,2992.85,4350,-9999
08/04/2017 04:55,TOTAL EAST,23314,4638.65,6500,-9999
08/04/2017 04:55,UPNY CONED,23315,2459.53,4850,-9999
08/04/2017 04:55,WEST CENTRAL,23312,257.76,9999,-9999
08/04/2017 05:00,CENTRAL EAST - VC,23330,2439.15,2695,-9999
08/04/2017 05:00,DYSINGER EAST,23326,551.75,3150,-9999
08/04/2017 05:00,MOSES SOUTH,23319,2209.1,3150,-1600
08/04/2017 05:00,SCH - HQ - NY,23324,1450,1450,-800
08/04/2017 05:00,SCH - HQ_CEDARS,325274,170,170,-40
08/04/2017 05:00,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/04/2017 05:00,SCH - NE - NY,23318,-734.16,1400,-1600
08/04/2017 05:00,SCH - NPX_1385,325277,22,200,-200
08/04/2017 05:00,SCH - NPX_CSC,325154,288,330,-330
08/04/2017 05:00,SCH - OH - NY,23317,1148.2,1700,-1600
08/04/2017 05:00,SCH - PJ - NY,23316,63.39,1450,-1250
08/04/2017 05:00,SCH - PJM_HTP,325905,0,0,0
08/04/2017 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2017 05:00,SCH - PJM_VFT,325658,265,315,-315
08/04/2017 05:00,SPR/DUN-SOUTH,23320,2988.79,4350,-9999
08/04/2017 05:00,TOTAL EAST,23314,4374.33,6500,-9999
08/04/2017 05:00,UPNY CONED,23315,2482.58,4850,-9999
08/04/2017 05:00,WEST CENTRAL,23312,89.81,9999,-9999
08/04/2017 05:05,CENTRAL EAST - VC,23330,2421.57,2695,-9999
08/04/2017 05:05,DYSINGER EAST,23326,592.26,3150,-9999
08/04/2017 05:05,MOSES SOUTH,23319,2199.66,3150,-1600
08/04/2017 05:05,SCH - HQ - NY,23324,1450,1450,-800
08/04/2017 05:05,SCH - HQ_CEDARS,325274,170,170,-40
08/04/2017 05:05,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/04/2017 05:05,SCH - NE - NY,23318,-667.16,1400,-1600
08/04/2017 05:05,SCH - NPX_1385,325277,45,200,-200
08/04/2017 05:05,SCH - NPX_CSC,325154,246,330,-330
08/04/2017 05:05,SCH - OH - NY,23317,1149.18,1700,-1600
08/04/2017 05:05,SCH - PJ - NY,23316,-88.95,1450,-1250
08/04/2017 05:05,SCH - PJM_HTP,325905,0,0,0
08/04/2017 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2017 05:05,SCH - PJM_VFT,325658,265,315,-315
08/04/2017 05:05,SPR/DUN-SOUTH,23320,2935.07,4350,-9999
08/04/2017 05:05,TOTAL EAST,23314,4239.17,6500,-9999
08/04/2017 05:05,UPNY CONED,23315,2459.98,4850,-9999
08/04/2017 05:05,WEST CENTRAL,23312,123.31,9999,-9999
08/04/2017 05:10,CENTRAL EAST - VC,23330,2395.34,2695,-9999
08/04/2017 05:10,DYSINGER EAST,23326,592.98,3150,-9999
08/04/2017 05:10,MOSES SOUTH,23319,2203.3,3150,-1600
08/04/2017 05:10,SCH - HQ - NY,23324,1450,1450,-800
08/04/2017 05:10,SCH - HQ_CEDARS,325274,170,170,-40
08/04/2017 05:10,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/04/2017 05:10,SCH - NE - NY,23318,-667.32,1400,-1600
08/04/2017 05:10,SCH - NPX_1385,325277,45,200,-200
08/04/2017 05:10,SCH - NPX_CSC,325154,246,330,-330
08/04/2017 05:10,SCH - OH - NY,23317,1149.16,1700,-1600
08/04/2017 05:10,SCH - PJ - NY,23316,-89.34,1450,-1250
08/04/2017 05:10,SCH - PJM_HTP,325905,0,0,0
08/04/2017 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2017 05:10,SCH - PJM_VFT,325658,265,315,-315
08/04/2017 05:10,SPR/DUN-SOUTH,23320,2900.26,4350,-9999
08/04/2017 05:10,TOTAL EAST,23314,4186.35,6500,-9999
08/04/2017 05:10,UPNY CONED,23315,2440.99,4850,-9999
08/04/2017 05:10,WEST CENTRAL,23312,116.93,9999,-9999
08/04/2017 05:15,CENTRAL EAST - VC,23330,2390.82,2695,-9999
08/04/2017 05:15,DYSINGER EAST,23326,599.95,3150,-9999
08/04/2017 05:15,MOSES SOUTH,23319,2217,3150,-1600
08/04/2017 05:15,SCH - HQ - NY,23324,1450,1450,-800
08/04/2017 05:15,SCH - HQ_CEDARS,325274,170,170,-40
08/04/2017 05:15,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/04/2017 05:15,SCH - NE - NY,23318,-673.44,1400,-1600
08/04/2017 05:15,SCH - NPX_1385,325277,45,200,-200
08/04/2017 05:15,SCH - NPX_CSC,325154,246,330,-330
08/04/2017 05:15,SCH - OH - NY,23317,1149.15,1700,-1600
08/04/2017 05:15,SCH - PJ - NY,23316,-89.14,1450,-1250
08/04/2017 05:15,SCH - PJM_HTP,325905,0,0,0
08/04/2017 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2017 05:15,SCH - PJM_VFT,325658,265,315,-315
08/04/2017 05:15,SPR/DUN-SOUTH,23320,2895.1,4350,-9999
08/04/2017 05:15,TOTAL EAST,23314,4179.47,6500,-9999
08/04/2017 05:15,UPNY CONED,23315,2443.64,4850,-9999
08/04/2017 05:15,WEST CENTRAL,23312,118.88,9999,-9999
08/04/2017 05:20,CENTRAL EAST - VC,23330,2414.91,2695,-9999
08/04/2017 05:20,DYSINGER EAST,23326,595.57,3150,-9999
08/04/2017 05:20,MOSES SOUTH,23319,2217.33,3150,-1600
08/04/2017 05:20,SCH - HQ - NY,23324,1450,1450,-800
08/04/2017 05:20,SCH - HQ_CEDARS,325274,170,170,-40
08/04/2017 05:20,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/04/2017 05:20,SCH - NE - NY,23318,-680.32,1400,-1600
08/04/2017 05:20,SCH - NPX_1385,325277,45,200,-200
08/04/2017 05:20,SCH - NPX_CSC,325154,246,330,-330
08/04/2017 05:20,SCH - OH - NY,23317,1149.21,1700,-1600
08/04/2017 05:20,SCH - PJ - NY,23316,-91.34,1450,-1250
08/04/2017 05:20,SCH - PJM_HTP,325905,0,0,0
08/04/2017 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2017 05:20,SCH - PJM_VFT,325658,265,315,-315
08/04/2017 05:20,SPR/DUN-SOUTH,23320,2898.23,4350,-9999
08/04/2017 05:20,TOTAL EAST,23314,4199.46,6500,-9999
08/04/2017 05:20,UPNY CONED,23315,2458.47,4850,-9999
08/04/2017 05:20,WEST CENTRAL,23312,107.41,9999,-9999
08/04/2017 05:25,CENTRAL EAST - VC,23330,2447.83,2695,-9999
08/04/2017 05:25,DYSINGER EAST,23326,616.9,3150,-9999
08/04/2017 05:25,MOSES SOUTH,23319,2232.29,3150,-1600
08/04/2017 05:25,SCH - HQ - NY,23324,1450,1450,-800
08/04/2017 05:25,SCH - HQ_CEDARS,325274,170,170,-40
08/04/2017 05:25,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/04/2017 05:25,SCH - NE - NY,23318,-680.25,1400,-1600
08/04/2017 05:25,SCH - NPX_1385,325277,45,200,-200
08/04/2017 05:25,SCH - NPX_CSC,325154,246,330,-330
08/04/2017 05:25,SCH - OH - NY,23317,1149.18,1700,-1600
08/04/2017 05:25,SCH - PJ - NY,23316,-87.41,1450,-1250
08/04/2017 05:25,SCH - PJM_HTP,325905,0,0,0
08/04/2017 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2017 05:25,SCH - PJM_VFT,325658,265,315,-315
08/04/2017 05:25,SPR/DUN-SOUTH,23320,2919.57,4350,-9999
08/04/2017 05:25,TOTAL EAST,23314,4218.09,6500,-9999
08/04/2017 05:25,UPNY CONED,23315,2484.71,4850,-9999
08/04/2017 05:25,WEST CENTRAL,23312,123.04,9999,-9999
08/04/2017 05:30,CENTRAL EAST - VC,23330,2449.03,2695,-9999
08/04/2017 05:30,DYSINGER EAST,23326,630.41,3150,-9999
08/04/2017 05:30,MOSES SOUTH,23319,2247.53,3150,-1600
08/04/2017 05:30,SCH - HQ - NY,23324,1450,1450,-800
08/04/2017 05:30,SCH - HQ_CEDARS,325274,170,170,-40
08/04/2017 05:30,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/04/2017 05:30,SCH - NE - NY,23318,-673.33,1400,-1600
08/04/2017 05:30,SCH - NPX_1385,325277,45,200,-200
08/04/2017 05:30,SCH - NPX_CSC,325154,246,330,-330
08/04/2017 05:30,SCH - OH - NY,23317,1149.11,1700,-1600
08/04/2017 05:30,SCH - PJ - NY,23316,-89.14,1450,-1250
08/04/2017 05:30,SCH - PJM_HTP,325905,0,0,0
08/04/2017 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2017 05:30,SCH - PJM_VFT,325658,265,315,-315
08/04/2017 05:30,SPR/DUN-SOUTH,23320,2931.84,4350,-9999
08/04/2017 05:30,TOTAL EAST,23314,4225.17,6500,-9999
08/04/2017 05:30,UPNY CONED,23315,2504.17,4850,-9999
08/04/2017 05:30,WEST CENTRAL,23312,132.6,9999,-9999
08/04/2017 05:35,CENTRAL EAST - VC,23330,2450.24,2695,-9999
08/04/2017 05:35,DYSINGER EAST,23326,599.55,3150,-9999
08/04/2017 05:35,MOSES SOUTH,23319,2246.49,3150,-1600
08/04/2017 05:35,SCH - HQ - NY,23324,1450,1450,-800
08/04/2017 05:35,SCH - HQ_CEDARS,325274,170,170,-40
08/04/2017 05:35,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/04/2017 05:35,SCH - NE - NY,23318,-667.35,1400,-1600
08/04/2017 05:35,SCH - NPX_1385,325277,45,200,-200
08/04/2017 05:35,SCH - NPX_CSC,325154,246,330,-330
08/04/2017 05:35,SCH - OH - NY,23317,1149.17,1700,-1600
08/04/2017 05:35,SCH - PJ - NY,23316,-90.26,1450,-1250
08/04/2017 05:35,SCH - PJM_HTP,325905,0,0,0
08/04/2017 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2017 05:35,SCH - PJM_VFT,325658,265,315,-315
08/04/2017 05:35,SPR/DUN-SOUTH,23320,2964.99,4350,-9999
08/04/2017 05:35,TOTAL EAST,23314,4251.83,6500,-9999
08/04/2017 05:35,UPNY CONED,23315,2546.2,4850,-9999
08/04/2017 05:35,WEST CENTRAL,23312,93.83,9999,-9999
08/04/2017 05:40,CENTRAL EAST - VC,23330,2457.22,2695,-9999
08/04/2017 05:40,DYSINGER EAST,23326,637.96,3150,-9999
08/04/2017 05:40,MOSES SOUTH,23319,2257.09,3150,-1600
08/04/2017 05:40,SCH - HQ - NY,23324,1450,1450,-800
08/04/2017 05:40,SCH - HQ_CEDARS,325274,170,170,-40
08/04/2017 05:40,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/04/2017 05:40,SCH - NE - NY,23318,-667.38,1400,-1600
08/04/2017 05:40,SCH - NPX_1385,325277,45,200,-200
08/04/2017 05:40,SCH - NPX_CSC,325154,246,330,-330
08/04/2017 05:40,SCH - OH - NY,23317,1149.22,1700,-1600
08/04/2017 05:40,SCH - PJ - NY,23316,-88.24,1450,-1250
08/04/2017 05:40,SCH - PJM_HTP,325905,0,0,0
08/04/2017 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2017 05:40,SCH - PJM_VFT,325658,265,315,-315
08/04/2017 05:40,SPR/DUN-SOUTH,23320,2958.56,4350,-9999
08/04/2017 05:40,TOTAL EAST,23314,4324.54,6500,-9999
08/04/2017 05:40,UPNY CONED,23315,2566.71,4850,-9999
08/04/2017 05:40,WEST CENTRAL,23312,124.86,9999,-9999
08/04/2017 05:45,CENTRAL EAST - VC,23330,2449.95,2695,-9999
08/04/2017 05:45,DYSINGER EAST,23326,650.01,3150,-9999
08/04/2017 05:45,MOSES SOUTH,23319,2260.64,3150,-1600
08/04/2017 05:45,SCH - HQ - NY,23324,1450,1450,-800
08/04/2017 05:45,SCH - HQ_CEDARS,325274,170,170,-40
08/04/2017 05:45,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/04/2017 05:45,SCH - NE - NY,23318,-675.36,1400,-1600
08/04/2017 05:45,SCH - NPX_1385,325277,45,200,-200
08/04/2017 05:45,SCH - NPX_CSC,325154,246,330,-330
08/04/2017 05:45,SCH - OH - NY,23317,1149.18,1700,-1600
08/04/2017 05:45,SCH - PJ - NY,23316,-89.76,1450,-1250
08/04/2017 05:45,SCH - PJM_HTP,325905,0,0,0
08/04/2017 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2017 05:45,SCH - PJM_VFT,325658,265,315,-315
08/04/2017 05:45,SPR/DUN-SOUTH,23320,2916.1,4350,-9999
08/04/2017 05:45,TOTAL EAST,23314,4294.76,6500,-9999
08/04/2017 05:45,UPNY CONED,23315,2536.94,4850,-9999
08/04/2017 05:45,WEST CENTRAL,23312,132.88,9999,-9999
08/04/2017 05:50,CENTRAL EAST - VC,23330,2453.33,2695,-9999
08/04/2017 05:50,DYSINGER EAST,23326,644.31,3150,-9999
08/04/2017 05:50,MOSES SOUTH,23319,2261.88,3150,-1600
08/04/2017 05:50,SCH - HQ - NY,23324,1450,1450,-800
08/04/2017 05:50,SCH - HQ_CEDARS,325274,170,170,-40
08/04/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/04/2017 05:50,SCH - NE - NY,23318,-683.34,1400,-1600
08/04/2017 05:50,SCH - NPX_1385,325277,45,200,-200
08/04/2017 05:50,SCH - NPX_CSC,325154,246,330,-330
08/04/2017 05:50,SCH - OH - NY,23317,1149.18,1700,-1600
08/04/2017 05:50,SCH - PJ - NY,23316,-90.51,1450,-1250
08/04/2017 05:50,SCH - PJM_HTP,325905,0,0,0
08/04/2017 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2017 05:50,SCH - PJM_VFT,325658,265,315,-315
08/04/2017 05:50,SPR/DUN-SOUTH,23320,2866.69,4350,-9999
08/04/2017 05:50,TOTAL EAST,23314,4289.21,6500,-9999
08/04/2017 05:50,UPNY CONED,23315,2496.49,4850,-9999
08/04/2017 05:50,WEST CENTRAL,23312,117.79,9999,-9999
08/04/2017 05:55,CENTRAL EAST - VC,23330,2492.25,2695,-9999
08/04/2017 05:55,DYSINGER EAST,23326,662.48,3150,-9999
08/04/2017 05:55,MOSES SOUTH,23319,2262.63,3150,-1600
08/04/2017 05:55,SCH - HQ - NY,23324,1450,1450,-800
08/04/2017 05:55,SCH - HQ_CEDARS,325274,170,170,-40
08/04/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/04/2017 05:55,SCH - NE - NY,23318,-683.21,1400,-1600
08/04/2017 05:55,SCH - NPX_1385,325277,45,200,-200
08/04/2017 05:55,SCH - NPX_CSC,325154,246,330,-330
08/04/2017 05:55,SCH - OH - NY,23317,1149.24,1700,-1600
08/04/2017 05:55,SCH - PJ - NY,23316,-87.95,1450,-1250
08/04/2017 05:55,SCH - PJM_HTP,325905,0,0,0
08/04/2017 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2017 05:55,SCH - PJM_VFT,325658,265,315,-315
08/04/2017 05:55,SPR/DUN-SOUTH,23320,2899.05,4350,-9999
08/04/2017 05:55,TOTAL EAST,23314,4288.94,6500,-9999
08/04/2017 05:55,UPNY CONED,23315,2535.07,4850,-9999
08/04/2017 05:55,WEST CENTRAL,23312,130.54,9999,-9999
08/04/2017 06:00,CENTRAL EAST - VC,23330,2445.94,2695,-9999
08/04/2017 06:00,DYSINGER EAST,23326,707,3150,-9999
08/04/2017 06:00,MOSES SOUTH,23319,2272.43,3150,-1600
08/04/2017 06:00,SCH - HQ - NY,23324,1448,1450,-800
08/04/2017 06:00,SCH - HQ_CEDARS,325274,170,170,-40
08/04/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,1107,1310,-9999
08/04/2017 06:00,SCH - NE - NY,23318,-647.43,1400,-1600
08/04/2017 06:00,SCH - NPX_1385,325277,45,200,-200
08/04/2017 06:00,SCH - NPX_CSC,325154,288,330,-330
08/04/2017 06:00,SCH - OH - NY,23317,1109.26,1700,-1600
08/04/2017 06:00,SCH - PJ - NY,23316,-63.78,1450,-1250
08/04/2017 06:00,SCH - PJM_HTP,325905,0,0,0
08/04/2017 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2017 06:00,SCH - PJM_VFT,325658,215,315,-315
08/04/2017 06:00,SPR/DUN-SOUTH,23320,3082.68,4350,-9999
08/04/2017 06:00,TOTAL EAST,23314,4260.97,6500,-9999
08/04/2017 06:00,UPNY CONED,23315,2726.97,4850,-9999
08/04/2017 06:00,WEST CENTRAL,23312,163.06,9999,-9999
08/04/2017 06:05,CENTRAL EAST - VC,23330,2512.91,2695,-9999
08/04/2017 06:05,DYSINGER EAST,23326,783.25,3150,-9999
08/04/2017 06:05,MOSES SOUTH,23319,2276.42,3150,-1600
08/04/2017 06:05,SCH - HQ - NY,23324,1447,1450,-800
08/04/2017 06:05,SCH - HQ_CEDARS,325274,170,170,-40
08/04/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,1106,1310,-9999
08/04/2017 06:05,SCH - NE - NY,23318,-612.43,1400,-1600
08/04/2017 06:05,SCH - NPX_1385,325277,45,200,-200
08/04/2017 06:05,SCH - NPX_CSC,325154,330,330,-330
08/04/2017 06:05,SCH - OH - NY,23317,1069.34,1700,-1600
08/04/2017 06:05,SCH - PJ - NY,23316,-38.84,1450,-1250
08/04/2017 06:05,SCH - PJM_HTP,325905,0,0,0
08/04/2017 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2017 06:05,SCH - PJM_VFT,325658,166,315,-315
08/04/2017 06:05,SPR/DUN-SOUTH,23320,3223.26,4350,-9999
08/04/2017 06:05,TOTAL EAST,23314,4310.2,6500,-9999
08/04/2017 06:05,UPNY CONED,23315,2860.25,4850,-9999
08/04/2017 06:05,WEST CENTRAL,23312,221.21,9999,-9999
08/04/2017 06:10,CENTRAL EAST - VC,23330,2517.28,2695,-9999
08/04/2017 06:10,DYSINGER EAST,23326,837.25,3150,-9999
08/04/2017 06:10,MOSES SOUTH,23319,2278.68,3150,-1600
08/04/2017 06:10,SCH - HQ - NY,23324,1447,1450,-800
08/04/2017 06:10,SCH - HQ_CEDARS,325274,170,170,-40
08/04/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,1106,1310,-9999
08/04/2017 06:10,SCH - NE - NY,23318,-612.55,1400,-1600
08/04/2017 06:10,SCH - NPX_1385,325277,45,200,-200
08/04/2017 06:10,SCH - NPX_CSC,325154,330,330,-330
08/04/2017 06:10,SCH - OH - NY,23317,1069.33,1700,-1600
08/04/2017 06:10,SCH - PJ - NY,23316,-39.54,1450,-1250
08/04/2017 06:10,SCH - PJM_HTP,325905,0,0,0
08/04/2017 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2017 06:10,SCH - PJM_VFT,325658,166,315,-315
08/04/2017 06:10,SPR/DUN-SOUTH,23320,3220.7,4350,-9999
08/04/2017 06:10,TOTAL EAST,23314,4346.16,6500,-9999
08/04/2017 06:10,UPNY CONED,23315,2871.68,4850,-9999
08/04/2017 06:10,WEST CENTRAL,23312,266.86,9999,-9999
08/04/2017 06:15,CENTRAL EAST - VC,23330,2493.34,2695,-9999
08/04/2017 06:15,DYSINGER EAST,23326,873.05,3150,-9999
08/04/2017 06:15,MOSES SOUTH,23319,2266.98,3150,-1600
08/04/2017 06:15,SCH - HQ - NY,23324,1447,1450,-800
08/04/2017 06:15,SCH - HQ_CEDARS,325274,170,170,-40
08/04/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,1106,1310,-9999
08/04/2017 06:15,SCH - NE - NY,23318,-647.64,1400,-1600
08/04/2017 06:15,SCH - NPX_1385,325277,45,200,-200
08/04/2017 06:15,SCH - NPX_CSC,325154,330,330,-330
08/04/2017 06:15,SCH - OH - NY,23317,1069.25,1700,-1600
08/04/2017 06:15,SCH - PJ - NY,23316,-40.2,1450,-1250
08/04/2017 06:15,SCH - PJM_HTP,325905,0,0,0
08/04/2017 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2017 06:15,SCH - PJM_VFT,325658,215,315,-315
08/04/2017 06:15,SPR/DUN-SOUTH,23320,3164.97,4350,-9999
08/04/2017 06:15,TOTAL EAST,23314,4404.31,6500,-9999
08/04/2017 06:15,UPNY CONED,23315,2813.4,4850,-9999
08/04/2017 06:15,WEST CENTRAL,23312,304.37,9999,-9999
08/04/2017 06:20,CENTRAL EAST - VC,23330,2501.67,2695,-9999
08/04/2017 06:20,DYSINGER EAST,23326,832.54,3150,-9999
08/04/2017 06:20,MOSES SOUTH,23319,2285.24,3150,-1600
