Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/28/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
08/28/2017 01:20,SCH - OH - NY,23317,1199.09,1700,-1600
08/28/2017 01:20,SCH - PJ - NY,23316,-89.46,1450,-1250
08/28/2017 01:20,SCH - PJM_HTP,325905,0,0,0
08/28/2017 01:20,SCH - PJM_NEPTUNE,325305,165,660,-660
08/28/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
08/28/2017 01:20,SPR/DUN-SOUTH,23320,3123.62,4350,-9999
08/28/2017 01:20,TOTAL EAST,23314,4516.33,6800,-9999
08/28/2017 01:20,UPNY CONED,23315,2669.77,5700,-9999
08/28/2017 01:20,WEST CENTRAL,23312,610.51,9999,-9999
08/28/2017 01:25,CENTRAL EAST - VC,23330,2345.47,2505,-9999
08/28/2017 01:25,DYSINGER EAST,23326,818.91,3150,-9999
08/28/2017 01:25,MOSES SOUTH,23319,2027.98,3150,-1600
08/28/2017 01:25,SCH - HQ - NY,23324,1245,1400,-800
08/28/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,904,1310,-9999
08/28/2017 01:25,SCH - NE - NY,23318,-255.8,1400,-1600
08/28/2017 01:25,SCH - NPX_1385,325277,61,200,-200
08/28/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
08/28/2017 01:25,SCH - OH - NY,23317,1199.17,1700,-1600
08/28/2017 01:25,SCH - PJ - NY,23316,-88.59,1450,-1250
08/28/2017 01:25,SCH - PJM_HTP,325905,0,0,0
08/28/2017 01:25,SCH - PJM_NEPTUNE,325305,165,660,-660
08/28/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
08/28/2017 01:25,SPR/DUN-SOUTH,23320,3104.37,4350,-9999
08/28/2017 01:25,TOTAL EAST,23314,4489.26,6800,-9999
08/28/2017 01:25,UPNY CONED,23315,2635.78,5700,-9999
08/28/2017 01:25,WEST CENTRAL,23312,566.36,9999,-9999
08/28/2017 01:30,CENTRAL EAST - VC,23330,2351.36,2505,-9999
08/28/2017 01:30,DYSINGER EAST,23326,821.02,3150,-9999
08/28/2017 01:30,MOSES SOUTH,23319,2023.74,3150,-1600
08/28/2017 01:30,SCH - HQ - NY,23324,1245,1400,-800
08/28/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,904,1310,-9999
08/28/2017 01:30,SCH - NE - NY,23318,-253.8,1400,-1600
08/28/2017 01:30,SCH - NPX_1385,325277,61,200,-200
08/28/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
08/28/2017 01:30,SCH - OH - NY,23317,1199.19,1700,-1600
08/28/2017 01:30,SCH - PJ - NY,23316,-90.1,1450,-1250
08/28/2017 01:30,SCH - PJM_HTP,325905,0,0,0
08/28/2017 01:30,SCH - PJM_NEPTUNE,325305,165,660,-660
08/28/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
08/28/2017 01:30,SPR/DUN-SOUTH,23320,3107.36,4350,-9999
08/28/2017 01:30,TOTAL EAST,23314,4451.68,6800,-9999
08/28/2017 01:30,UPNY CONED,23315,2633.34,5700,-9999
08/28/2017 01:30,WEST CENTRAL,23312,570.57,9999,-9999
08/28/2017 01:35,CENTRAL EAST - VC,23330,2337.08,2505,-9999
08/28/2017 01:35,DYSINGER EAST,23326,799.43,3150,-9999
08/28/2017 01:35,MOSES SOUTH,23319,2019.01,3150,-1600
08/28/2017 01:35,SCH - HQ - NY,23324,1245,1400,-800
08/28/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,904,1310,-9999
08/28/2017 01:35,SCH - NE - NY,23318,-251.78,1400,-1600
08/28/2017 01:35,SCH - NPX_1385,325277,61,200,-200
08/28/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
08/28/2017 01:35,SCH - OH - NY,23317,1199.24,1700,-1600
08/28/2017 01:35,SCH - PJ - NY,23316,-89.61,1450,-1250
08/28/2017 01:35,SCH - PJM_HTP,325905,0,0,0
08/28/2017 01:35,SCH - PJM_NEPTUNE,325305,165,660,-660
08/28/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
08/28/2017 01:35,SPR/DUN-SOUTH,23320,3094.52,4350,-9999
08/28/2017 01:35,TOTAL EAST,23314,4436.36,6800,-9999
08/28/2017 01:35,UPNY CONED,23315,2619.2,5700,-9999
08/28/2017 01:35,WEST CENTRAL,23312,550.26,9999,-9999
08/28/2017 01:40,CENTRAL EAST - VC,23330,2393.32,2505,-9999
08/28/2017 01:40,DYSINGER EAST,23326,757.72,3150,-9999
08/28/2017 01:40,MOSES SOUTH,23319,2121.28,3150,-1600
08/28/2017 01:40,SCH - HQ - NY,23324,1245,1400,-800
08/28/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,904,1310,-9999
08/28/2017 01:40,SCH - NE - NY,23318,-251.78,1400,-1600
08/28/2017 01:40,SCH - NPX_1385,325277,61,200,-200
08/28/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
08/28/2017 01:40,SCH - OH - NY,23317,1199.26,1700,-1600
08/28/2017 01:40,SCH - PJ - NY,23316,-87.73,1450,-1250
08/28/2017 01:40,SCH - PJM_HTP,325905,0,0,0
08/28/2017 01:40,SCH - PJM_NEPTUNE,325305,165,660,-660
08/28/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
08/28/2017 01:40,SPR/DUN-SOUTH,23320,3090.95,4350,-9999
08/28/2017 01:40,TOTAL EAST,23314,4437.37,6800,-9999
08/28/2017 01:40,UPNY CONED,23315,2603.18,5700,-9999
08/28/2017 01:40,WEST CENTRAL,23312,512.11,9999,-9999
08/28/2017 01:45,CENTRAL EAST - VC,23330,2373.87,2505,-9999
08/28/2017 01:45,DYSINGER EAST,23326,766.11,3150,-9999
08/28/2017 01:45,MOSES SOUTH,23319,2132.59,3150,-1600
08/28/2017 01:45,SCH - HQ - NY,23324,1245,1400,-800
08/28/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/28/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,904,1310,-9999
08/28/2017 01:45,SCH - NE - NY,23318,-274.79,1400,-1600
08/28/2017 01:45,SCH - NPX_1385,325277,61,200,-200
08/28/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
08/28/2017 01:45,SCH - OH - NY,23317,1199.17,1700,-1600
08/28/2017 01:45,SCH - PJ - NY,23316,-89.88,1450,-1250
08/28/2017 01:45,SCH - PJM_HTP,325905,0,0,0
