Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/31/2017 00:45,DYSINGER EAST,23326,734.68,3150,-9999
08/31/2017 00:45,MOSES SOUTH,23319,2260.68,3150,-1600
08/31/2017 00:45,SCH - HQ - NY,23324,1329,1400,-800
08/31/2017 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
08/31/2017 00:45,SCH - NE - NY,23318,-410.57,1400,-1600
08/31/2017 00:45,SCH - NPX_1385,325277,0,200,-200
08/31/2017 00:45,SCH - NPX_CSC,325154,215,330,-330
08/31/2017 00:45,SCH - OH - NY,23317,1088.96,1750,-1600
08/31/2017 00:45,SCH - PJ - NY,23316,-96.37,1150,-1000
08/31/2017 00:45,SCH - PJM_HTP,325905,0,0,0
08/31/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2017 00:45,SCH - PJM_VFT,325658,50,315,-315
08/31/2017 00:45,SPR/DUN-SOUTH,23320,2764.44,4350,-9999
08/31/2017 00:45,TOTAL EAST,23314,3995.25,6800,-9999
08/31/2017 00:45,UPNY CONED,23315,2146.01,5000,-9999
08/31/2017 00:45,WEST CENTRAL,23312,353.23,9999,-9999
08/31/2017 00:50,CENTRAL EAST - VC,23330,2482.18,2595,-9999
08/31/2017 00:50,DYSINGER EAST,23326,750.08,3150,-9999
08/31/2017 00:50,MOSES SOUTH,23319,2266.51,3150,-1600
08/31/2017 00:50,SCH - HQ - NY,23324,1329,1400,-800
08/31/2017 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
08/31/2017 00:50,SCH - NE - NY,23318,-425.58,1400,-1600
08/31/2017 00:50,SCH - NPX_1385,325277,0,200,-200
08/31/2017 00:50,SCH - NPX_CSC,325154,215,330,-330
08/31/2017 00:50,SCH - OH - NY,23317,1088.83,1750,-1600
08/31/2017 00:50,SCH - PJ - NY,23316,-95.64,1150,-1000
08/31/2017 00:50,SCH - PJM_HTP,325905,0,0,0
08/31/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2017 00:50,SCH - PJM_VFT,325658,50,315,-315
08/31/2017 00:50,SPR/DUN-SOUTH,23320,2772.76,4350,-9999
08/31/2017 00:50,TOTAL EAST,23314,3973.89,6800,-9999
08/31/2017 00:50,UPNY CONED,23315,2141.91,5000,-9999
08/31/2017 00:50,WEST CENTRAL,23312,372.54,9999,-9999
08/31/2017 00:55,CENTRAL EAST - VC,23330,2432.51,2595,-9999
08/31/2017 00:55,DYSINGER EAST,23326,674.43,3150,-9999
08/31/2017 00:55,MOSES SOUTH,23319,2264.61,3150,-1600
08/31/2017 00:55,SCH - HQ - NY,23324,1329,1400,-800
08/31/2017 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,988,1310,-9999
08/31/2017 00:55,SCH - NE - NY,23318,-425.64,1400,-1600
08/31/2017 00:55,SCH - NPX_1385,325277,0,200,-200
08/31/2017 00:55,SCH - NPX_CSC,325154,215,330,-330
08/31/2017 00:55,SCH - OH - NY,23317,1088.8,1750,-1600
08/31/2017 00:55,SCH - PJ - NY,23316,-96.7,1150,-1000
08/31/2017 00:55,SCH - PJM_HTP,325905,0,0,0
08/31/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2017 00:55,SCH - PJM_VFT,325658,50,315,-315
08/31/2017 00:55,SPR/DUN-SOUTH,23320,2733.36,4350,-9999
08/31/2017 00:55,TOTAL EAST,23314,3926.44,6800,-9999
08/31/2017 00:55,UPNY CONED,23315,2080.28,5000,-9999
08/31/2017 00:55,WEST CENTRAL,23312,300.56,9999,-9999
08/31/2017 01:00,CENTRAL EAST - VC,23330,2440.03,2595,-9999
08/31/2017 01:00,DYSINGER EAST,23326,699.81,3150,-9999
08/31/2017 01:00,MOSES SOUTH,23319,2262.45,3150,-1600
08/31/2017 01:00,SCH - HQ - NY,23324,1324,1400,-800
08/31/2017 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
08/31/2017 01:00,SCH - NE - NY,23318,-425.67,1400,-1600
08/31/2017 01:00,SCH - NPX_1385,325277,0,200,-200
08/31/2017 01:00,SCH - NPX_CSC,325154,227,330,-330
08/31/2017 01:00,SCH - OH - NY,23317,1138.7,1750,-1600
08/31/2017 01:00,SCH - PJ - NY,23316,-94.05,1150,-1000
08/31/2017 01:00,SCH - PJM_HTP,325905,0,0,0
08/31/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2017 01:00,SCH - PJM_VFT,325658,50,315,-315
08/31/2017 01:00,SPR/DUN-SOUTH,23320,2723.97,4350,-9999
08/31/2017 01:00,TOTAL EAST,23314,3954.57,6800,-9999
08/31/2017 01:00,UPNY CONED,23315,2038.04,5000,-9999
08/31/2017 01:00,WEST CENTRAL,23312,331,9999,-9999
08/31/2017 01:05,CENTRAL EAST - VC,23330,2477.71,2595,-9999
08/31/2017 01:05,DYSINGER EAST,23326,703.55,3150,-9999
08/31/2017 01:05,MOSES SOUTH,23319,2266.32,3150,-1600
08/31/2017 01:05,SCH - HQ - NY,23324,1319,1400,-800
08/31/2017 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
08/31/2017 01:05,SCH - NE - NY,23318,-425.65,1400,-1600
08/31/2017 01:05,SCH - NPX_1385,325277,0,200,-200
08/31/2017 01:05,SCH - NPX_CSC,325154,239,330,-330
08/31/2017 01:05,SCH - OH - NY,23317,1188.65,1750,-1600
08/31/2017 01:05,SCH - PJ - NY,23316,-90.62,1150,-1000
08/31/2017 01:05,SCH - PJM_HTP,325905,0,0,0
08/31/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2017 01:05,SCH - PJM_VFT,325658,50,315,-315
08/31/2017 01:05,SPR/DUN-SOUTH,23320,2726.63,4350,-9999
08/31/2017 01:05,TOTAL EAST,23314,3988,6800,-9999
08/31/2017 01:05,UPNY CONED,23315,2018.15,5000,-9999
08/31/2017 01:05,WEST CENTRAL,23312,339.69,9999,-9999
08/31/2017 01:10,CENTRAL EAST - VC,23330,2494.98,2595,-9999
08/31/2017 01:10,DYSINGER EAST,23326,733.32,3150,-9999
08/31/2017 01:10,MOSES SOUTH,23319,2243.98,3150,-1600
08/31/2017 01:10,SCH - HQ - NY,23324,1319,1400,-800
08/31/2017 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
08/31/2017 01:10,SCH - NE - NY,23318,-425.62,1400,-1600
08/31/2017 01:10,SCH - NPX_1385,325277,0,200,-200
08/31/2017 01:10,SCH - NPX_CSC,325154,239,330,-330
08/31/2017 01:10,SCH - OH - NY,23317,1188.4,1750,-1600
08/31/2017 01:10,SCH - PJ - NY,23316,-90.12,1150,-1000
08/31/2017 01:10,SCH - PJM_HTP,325905,0,0,0
08/31/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2017 01:10,SCH - PJM_VFT,325658,50,315,-315
08/31/2017 01:10,SPR/DUN-SOUTH,23320,2734.25,4350,-9999
08/31/2017 01:10,TOTAL EAST,23314,3921.36,6800,-9999
08/31/2017 01:10,UPNY CONED,23315,1995.71,5000,-9999
08/31/2017 01:10,WEST CENTRAL,23312,371.29,9999,-9999
08/31/2017 01:15,CENTRAL EAST - VC,23330,2494.25,2595,-9999
08/31/2017 01:15,DYSINGER EAST,23326,743.8,3150,-9999
08/31/2017 01:15,MOSES SOUTH,23319,2210.63,3150,-1600
08/31/2017 01:15,SCH - HQ - NY,23324,1319,1400,-800
08/31/2017 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
08/31/2017 01:15,SCH - NE - NY,23318,-411.58,1400,-1600
08/31/2017 01:15,SCH - NPX_1385,325277,0,200,-200
08/31/2017 01:15,SCH - NPX_CSC,325154,239,330,-330
08/31/2017 01:15,SCH - OH - NY,23317,1188.44,1750,-1600
08/31/2017 01:15,SCH - PJ - NY,23316,-88.26,1150,-1000
08/31/2017 01:15,SCH - PJM_HTP,325905,0,0,0
08/31/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2017 01:15,SCH - PJM_VFT,325658,50,315,-315
08/31/2017 01:15,SPR/DUN-SOUTH,23320,2722.95,4350,-9999
08/31/2017 01:15,TOTAL EAST,23314,3970.36,6800,-9999
08/31/2017 01:15,UPNY CONED,23315,1993.66,5000,-9999
08/31/2017 01:15,WEST CENTRAL,23312,382.56,9999,-9999
08/31/2017 01:20,CENTRAL EAST - VC,23330,2494.23,2595,-9999
08/31/2017 01:20,DYSINGER EAST,23326,678.69,3150,-9999
08/31/2017 01:20,MOSES SOUTH,23319,2208.23,3150,-1600
08/31/2017 01:20,SCH - HQ - NY,23324,1319,1400,-800
08/31/2017 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
08/31/2017 01:20,SCH - NE - NY,23318,-397.58,1400,-1600
08/31/2017 01:20,SCH - NPX_1385,325277,0,200,-200
08/31/2017 01:20,SCH - NPX_CSC,325154,239,330,-330
08/31/2017 01:20,SCH - OH - NY,23317,1188.53,1750,-1600
08/31/2017 01:20,SCH - PJ - NY,23316,-89.21,1150,-1000
08/31/2017 01:20,SCH - PJM_HTP,325905,0,0,0
08/31/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2017 01:20,SCH - PJM_VFT,325658,50,315,-315
08/31/2017 01:20,SPR/DUN-SOUTH,23320,2745.96,4350,-9999
08/31/2017 01:20,TOTAL EAST,23314,3914.65,6800,-9999
08/31/2017 01:20,UPNY CONED,23315,2007.67,5000,-9999
08/31/2017 01:20,WEST CENTRAL,23312,320.1,9999,-9999
08/31/2017 01:25,CENTRAL EAST - VC,23330,2495.05,2595,-9999
08/31/2017 01:25,DYSINGER EAST,23326,701.22,3150,-9999
08/31/2017 01:25,MOSES SOUTH,23319,2199.35,3150,-1600
08/31/2017 01:25,SCH - HQ - NY,23324,1319,1400,-800
08/31/2017 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
08/31/2017 01:25,SCH - NE - NY,23318,-397.58,1400,-1600
08/31/2017 01:25,SCH - NPX_1385,325277,0,200,-200
08/31/2017 01:25,SCH - NPX_CSC,325154,239,330,-330
08/31/2017 01:25,SCH - OH - NY,23317,1188.34,1750,-1600
08/31/2017 01:25,SCH - PJ - NY,23316,-91.6,1150,-1000
08/31/2017 01:25,SCH - PJM_HTP,325905,0,0,0
08/31/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2017 01:25,SCH - PJM_VFT,325658,50,315,-315
08/31/2017 01:25,SPR/DUN-SOUTH,23320,2679.46,4350,-9999
08/31/2017 01:25,TOTAL EAST,23314,3865.98,6800,-9999
08/31/2017 01:25,UPNY CONED,23315,1926.18,5000,-9999
08/31/2017 01:25,WEST CENTRAL,23312,344.58,9999,-9999
08/31/2017 01:30,CENTRAL EAST - VC,23330,2436.08,2595,-9999
08/31/2017 01:30,DYSINGER EAST,23326,625.62,3150,-9999
08/31/2017 01:30,MOSES SOUTH,23319,2261.43,3150,-1600
08/31/2017 01:30,SCH - HQ - NY,23324,1319,1400,-800
08/31/2017 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
08/31/2017 01:30,SCH - NE - NY,23318,-400.67,1400,-1600
08/31/2017 01:30,SCH - NPX_1385,325277,0,200,-200
08/31/2017 01:30,SCH - NPX_CSC,325154,239,330,-330
08/31/2017 01:30,SCH - OH - NY,23317,1188.35,1750,-1600
08/31/2017 01:30,SCH - PJ - NY,23316,-90,1150,-1000
08/31/2017 01:30,SCH - PJM_HTP,325905,0,0,0
08/31/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2017 01:30,SCH - PJM_VFT,325658,50,315,-315
08/31/2017 01:30,SPR/DUN-SOUTH,23320,2535.17,4350,-9999
08/31/2017 01:30,TOTAL EAST,23314,3886.99,6800,-9999
08/31/2017 01:30,UPNY CONED,23315,1774.03,5000,-9999
08/31/2017 01:30,WEST CENTRAL,23312,270.15,9999,-9999
08/31/2017 01:35,CENTRAL EAST - VC,23330,2488.62,2595,-9999
08/31/2017 01:35,DYSINGER EAST,23326,650.86,3150,-9999
08/31/2017 01:35,MOSES SOUTH,23319,2252.73,3150,-1600
08/31/2017 01:35,SCH - HQ - NY,23324,1319,1400,-800
08/31/2017 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
08/31/2017 01:35,SCH - NE - NY,23318,-403.64,1400,-1600
08/31/2017 01:35,SCH - NPX_1385,325277,0,200,-200
08/31/2017 01:35,SCH - NPX_CSC,325154,239,330,-330
08/31/2017 01:35,SCH - OH - NY,23317,1188.4,1750,-1600
08/31/2017 01:35,SCH - PJ - NY,23316,-91.01,1150,-1000
08/31/2017 01:35,SCH - PJM_HTP,325905,0,0,0
08/31/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2017 01:35,SCH - PJM_VFT,325658,50,315,-315
08/31/2017 01:35,SPR/DUN-SOUTH,23320,2576.64,4350,-9999
08/31/2017 01:35,TOTAL EAST,23314,3903,6800,-9999
08/31/2017 01:35,UPNY CONED,23315,1798.61,5000,-9999
08/31/2017 01:35,WEST CENTRAL,23312,298.42,9999,-9999
08/31/2017 01:40,CENTRAL EAST - VC,23330,2447.45,2595,-9999
08/31/2017 01:40,DYSINGER EAST,23326,605.97,3150,-9999
08/31/2017 01:40,MOSES SOUTH,23319,2251.58,3150,-1600
08/31/2017 01:40,SCH - HQ - NY,23324,1319,1400,-800
08/31/2017 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
08/31/2017 01:40,SCH - NE - NY,23318,-403.65,1400,-1600
08/31/2017 01:40,SCH - NPX_1385,325277,0,200,-200
08/31/2017 01:40,SCH - NPX_CSC,325154,239,330,-330
08/31/2017 01:40,SCH - OH - NY,23317,1188.44,1750,-1600
08/31/2017 01:40,SCH - PJ - NY,23316,-89.38,1150,-1000
08/31/2017 01:40,SCH - PJM_HTP,325905,0,0,0
08/31/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2017 01:40,SCH - PJM_VFT,325658,50,315,-315
08/31/2017 01:40,SPR/DUN-SOUTH,23320,2524.43,4350,-9999
08/31/2017 01:40,TOTAL EAST,23314,3868.38,6800,-9999
08/31/2017 01:40,UPNY CONED,23315,1733.63,5000,-9999
08/31/2017 01:40,WEST CENTRAL,23312,253.69,9999,-9999
08/31/2017 01:45,CENTRAL EAST - VC,23330,2407.76,2595,-9999
08/31/2017 01:45,DYSINGER EAST,23326,594.24,3150,-9999
08/31/2017 01:45,MOSES SOUTH,23319,2247.71,3150,-1600
08/31/2017 01:45,SCH - HQ - NY,23324,1319,1400,-800
08/31/2017 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
08/31/2017 01:45,SCH - NE - NY,23318,-344.67,1400,-1600
08/31/2017 01:45,SCH - NPX_1385,325277,0,200,-200
08/31/2017 01:45,SCH - NPX_CSC,325154,239,330,-330
08/31/2017 01:45,SCH - OH - NY,23317,1188.23,1750,-1600
08/31/2017 01:45,SCH - PJ - NY,23316,-115.34,1150,-1000
08/31/2017 01:45,SCH - PJM_HTP,325905,0,0,0
