Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/22/2017 04:45,SCH - OH - NY,23317,1198.71,1700,-1600
08/22/2017 04:45,SCH - PJ - NY,23316,-38.25,1450,-1250
08/22/2017 04:45,SCH - PJM_HTP,325905,0,0,0
08/22/2017 04:45,SCH - PJM_NEPTUNE,325305,652,660,-660
08/22/2017 04:45,SCH - PJM_VFT,325658,51,315,-315
08/22/2017 04:45,SPR/DUN-SOUTH,23320,3301.4,4350,-9999
08/22/2017 04:45,TOTAL EAST,23314,4895.79,6800,-9999
08/22/2017 04:45,UPNY CONED,23315,2753.99,5700,-9999
08/22/2017 04:45,WEST CENTRAL,23312,563.52,9999,-9999
08/22/2017 04:50,CENTRAL EAST - VC,23330,2730.27,2870,-9999
08/22/2017 04:50,DYSINGER EAST,23326,1068.49,3150,-9999
08/22/2017 04:50,MOSES SOUTH,23319,2167.53,3150,-1600
08/22/2017 04:50,SCH - HQ - NY,23324,1427,1430,-800
08/22/2017 04:50,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2017 04:50,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
08/22/2017 04:50,SCH - NE - NY,23318,-726.19,1400,-1600
08/22/2017 04:50,SCH - NPX_1385,325277,0,200,-200
08/22/2017 04:50,SCH - NPX_CSC,325154,330,330,-330
08/22/2017 04:50,SCH - OH - NY,23317,1198.67,1700,-1600
08/22/2017 04:50,SCH - PJ - NY,23316,-34.79,1450,-1250
08/22/2017 04:50,SCH - PJM_HTP,325905,0,0,0
08/22/2017 04:50,SCH - PJM_NEPTUNE,325305,652,660,-660
08/22/2017 04:50,SCH - PJM_VFT,325658,62,315,-315
08/22/2017 04:50,SPR/DUN-SOUTH,23320,3303.9,4350,-9999
08/22/2017 04:50,TOTAL EAST,23314,4929.53,6800,-9999
08/22/2017 04:50,UPNY CONED,23315,2763.88,5700,-9999
08/22/2017 04:50,WEST CENTRAL,23312,568.24,9999,-9999
08/22/2017 04:55,CENTRAL EAST - VC,23330,2763.88,2870,-9999
08/22/2017 04:55,DYSINGER EAST,23326,1086.77,3150,-9999
08/22/2017 04:55,MOSES SOUTH,23319,2155.91,3150,-1600
08/22/2017 04:55,SCH - HQ - NY,23324,1427,1430,-800
08/22/2017 04:55,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2017 04:55,SCH - HQ_IMPORT_EXPORT,325376,1086,1310,-9999
08/22/2017 04:55,SCH - NE - NY,23318,-726.16,1400,-1600
08/22/2017 04:55,SCH - NPX_1385,325277,0,200,-200
08/22/2017 04:55,SCH - NPX_CSC,325154,330,330,-330
08/22/2017 04:55,SCH - OH - NY,23317,1198.63,1700,-1600
08/22/2017 04:55,SCH - PJ - NY,23316,-35.75,1450,-1250
08/22/2017 04:55,SCH - PJM_HTP,325905,0,0,0
08/22/2017 04:55,SCH - PJM_NEPTUNE,325305,652,660,-660
08/22/2017 04:55,SCH - PJM_VFT,325658,62,315,-315
08/22/2017 04:55,SPR/DUN-SOUTH,23320,3321.07,4350,-9999
08/22/2017 04:55,TOTAL EAST,23314,4958.46,6800,-9999
08/22/2017 04:55,UPNY CONED,23315,2790.51,5700,-9999
08/22/2017 04:55,WEST CENTRAL,23312,582.42,9999,-9999
08/22/2017 05:00,CENTRAL EAST - VC,23330,2779.55,2945,-9999
08/22/2017 05:00,DYSINGER EAST,23326,1083.34,3150,-9999
08/22/2017 05:00,MOSES SOUTH,23319,2148.06,3150,-1600
08/22/2017 05:00,SCH - HQ - NY,23324,1428,1430,-800
08/22/2017 05:00,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2017 05:00,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
08/22/2017 05:00,SCH - NE - NY,23318,-716.18,1400,-1600
08/22/2017 05:00,SCH - NPX_1385,325277,3,200,-200
08/22/2017 05:00,SCH - NPX_CSC,325154,330,330,-330
08/22/2017 05:00,SCH - OH - NY,23317,1198.67,1700,-1600
08/22/2017 05:00,SCH - PJ - NY,23316,-1.54,1450,-1250
08/22/2017 05:00,SCH - PJM_HTP,325905,0,0,0
08/22/2017 05:00,SCH - PJM_NEPTUNE,325305,656,660,-660
08/22/2017 05:00,SCH - PJM_VFT,325658,100,315,-315
08/22/2017 05:00,SPR/DUN-SOUTH,23320,3334.87,4350,-9999
08/22/2017 05:00,TOTAL EAST,23314,4974.38,6800,-9999
08/22/2017 05:00,UPNY CONED,23315,2823.55,5700,-9999
08/22/2017 05:00,WEST CENTRAL,23312,571.17,9999,-9999
08/22/2017 05:05,CENTRAL EAST - VC,23330,2773.38,2945,-9999
08/22/2017 05:05,DYSINGER EAST,23326,1069.99,3150,-9999
08/22/2017 05:05,MOSES SOUTH,23319,2142.83,3150,-1600
08/22/2017 05:05,SCH - HQ - NY,23324,1430,1430,-800
08/22/2017 05:05,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2017 05:05,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/22/2017 05:05,SCH - NE - NY,23318,-706.24,1400,-1600
08/22/2017 05:05,SCH - NPX_1385,325277,7,200,-200
08/22/2017 05:05,SCH - NPX_CSC,325154,330,330,-330
08/22/2017 05:05,SCH - OH - NY,23317,1198.68,1700,-1600
08/22/2017 05:05,SCH - PJ - NY,23316,31.46,1450,-1250
08/22/2017 05:05,SCH - PJM_HTP,325905,0,0,0
08/22/2017 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2017 05:05,SCH - PJM_VFT,325658,139,315,-315
08/22/2017 05:05,SPR/DUN-SOUTH,23320,3328.27,4350,-9999
08/22/2017 05:05,TOTAL EAST,23314,4997.86,6800,-9999
08/22/2017 05:05,UPNY CONED,23315,2839.3,5700,-9999
08/22/2017 05:05,WEST CENTRAL,23312,548.64,9999,-9999
08/22/2017 05:10,CENTRAL EAST - VC,23330,2803.64,2945,-9999
08/22/2017 05:10,DYSINGER EAST,23326,1082.48,3150,-9999
08/22/2017 05:10,MOSES SOUTH,23319,2163.99,3150,-1600
08/22/2017 05:10,SCH - HQ - NY,23324,1430,1430,-800
08/22/2017 05:10,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2017 05:10,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/22/2017 05:10,SCH - NE - NY,23318,-706.17,1400,-1600
08/22/2017 05:10,SCH - NPX_1385,325277,7,200,-200
08/22/2017 05:10,SCH - NPX_CSC,325154,330,330,-330
08/22/2017 05:10,SCH - OH - NY,23317,1198.7,1700,-1600
08/22/2017 05:10,SCH - PJ - NY,23316,30.89,1450,-1250
08/22/2017 05:10,SCH - PJM_HTP,325905,0,0,0
08/22/2017 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2017 05:10,SCH - PJM_VFT,325658,139,315,-315
08/22/2017 05:10,SPR/DUN-SOUTH,23320,3386.94,4350,-9999
08/22/2017 05:10,TOTAL EAST,23314,4992.49,6800,-9999
08/22/2017 05:10,UPNY CONED,23315,2900.72,5700,-9999
08/22/2017 05:10,WEST CENTRAL,23312,552.27,9999,-9999
08/22/2017 05:15,CENTRAL EAST - VC,23330,2728.81,2945,-9999
08/22/2017 05:15,DYSINGER EAST,23326,1015.2,3150,-9999
08/22/2017 05:15,MOSES SOUTH,23319,2159.27,3150,-1600
08/22/2017 05:15,SCH - HQ - NY,23324,1430,1430,-800
08/22/2017 05:15,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2017 05:15,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/22/2017 05:15,SCH - NE - NY,23318,-689.29,1400,-1600
08/22/2017 05:15,SCH - NPX_1385,325277,7,200,-200
08/22/2017 05:15,SCH - NPX_CSC,325154,330,330,-330
08/22/2017 05:15,SCH - OH - NY,23317,1198.78,1700,-1600
08/22/2017 05:15,SCH - PJ - NY,23316,32.5,1450,-1250
08/22/2017 05:15,SCH - PJM_HTP,325905,0,0,0
08/22/2017 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2017 05:15,SCH - PJM_VFT,325658,202,315,-315
08/22/2017 05:15,SPR/DUN-SOUTH,23320,3344.61,4350,-9999
08/22/2017 05:15,TOTAL EAST,23314,4946.06,6800,-9999
08/22/2017 05:15,UPNY CONED,23315,2889.7,5700,-9999
08/22/2017 05:15,WEST CENTRAL,23312,478.16,9999,-9999
08/22/2017 05:20,CENTRAL EAST - VC,23330,2682,2945,-9999
08/22/2017 05:20,DYSINGER EAST,23326,1008.63,3150,-9999
08/22/2017 05:20,MOSES SOUTH,23319,2158.32,3150,-1600
08/22/2017 05:20,SCH - HQ - NY,23324,1430,1430,-800
08/22/2017 05:20,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2017 05:20,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/22/2017 05:20,SCH - NE - NY,23318,-673.37,1400,-1600
08/22/2017 05:20,SCH - NPX_1385,325277,7,200,-200
08/22/2017 05:20,SCH - NPX_CSC,325154,330,330,-330
08/22/2017 05:20,SCH - OH - NY,23317,1198.71,1700,-1600
08/22/2017 05:20,SCH - PJ - NY,23316,33.27,1450,-1250
08/22/2017 05:20,SCH - PJM_HTP,325905,0,0,0
08/22/2017 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2017 05:20,SCH - PJM_VFT,325658,265,315,-315
08/22/2017 05:20,SPR/DUN-SOUTH,23320,3298.01,4350,-9999
08/22/2017 05:20,TOTAL EAST,23314,4912.86,6800,-9999
08/22/2017 05:20,UPNY CONED,23315,2865.54,5700,-9999
08/22/2017 05:20,WEST CENTRAL,23312,462.85,9999,-9999
08/22/2017 05:25,CENTRAL EAST - VC,23330,2746.68,2945,-9999
08/22/2017 05:25,DYSINGER EAST,23326,1038.69,3150,-9999
08/22/2017 05:25,MOSES SOUTH,23319,2166.33,3150,-1600
08/22/2017 05:25,SCH - HQ - NY,23324,1430,1430,-800
08/22/2017 05:25,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2017 05:25,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/22/2017 05:25,SCH - NE - NY,23318,-673.34,1400,-1600
08/22/2017 05:25,SCH - NPX_1385,325277,7,200,-200
08/22/2017 05:25,SCH - NPX_CSC,325154,330,330,-330
08/22/2017 05:25,SCH - OH - NY,23317,1198.72,1700,-1600
08/22/2017 05:25,SCH - PJ - NY,23316,31.87,1450,-1250
08/22/2017 05:25,SCH - PJM_HTP,325905,0,0,0
08/22/2017 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2017 05:25,SCH - PJM_VFT,325658,265,315,-315
08/22/2017 05:25,SPR/DUN-SOUTH,23320,3370.57,4350,-9999
08/22/2017 05:25,TOTAL EAST,23314,4958.67,6800,-9999
08/22/2017 05:25,UPNY CONED,23315,2924.95,5700,-9999
08/22/2017 05:25,WEST CENTRAL,23312,484.01,9999,-9999
08/22/2017 05:30,CENTRAL EAST - VC,23330,2694.83,2945,-9999
08/22/2017 05:30,DYSINGER EAST,23326,1016.1,3150,-9999
08/22/2017 05:30,MOSES SOUTH,23319,2172.54,3150,-1600
08/22/2017 05:30,SCH - HQ - NY,23324,1430,1430,-800
08/22/2017 05:30,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2017 05:30,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/22/2017 05:30,SCH - NE - NY,23318,-612.41,1400,-1600
08/22/2017 05:30,SCH - NPX_1385,325277,7,200,-200
08/22/2017 05:30,SCH - NPX_CSC,325154,330,330,-330
08/22/2017 05:30,SCH - OH - NY,23317,1198.79,1700,-1600
08/22/2017 05:30,SCH - PJ - NY,23316,32.09,1450,-1250
08/22/2017 05:30,SCH - PJM_HTP,325905,0,0,0
08/22/2017 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2017 05:30,SCH - PJM_VFT,325658,265,315,-315
08/22/2017 05:30,SPR/DUN-SOUTH,23320,3419.44,4350,-9999
08/22/2017 05:30,TOTAL EAST,23314,4895.65,6800,-9999
08/22/2017 05:30,UPNY CONED,23315,3010.25,5700,-9999
08/22/2017 05:30,WEST CENTRAL,23312,458.47,9999,-9999
08/22/2017 05:35,CENTRAL EAST - VC,23330,2728.18,2945,-9999
08/22/2017 05:35,DYSINGER EAST,23326,1035.83,3150,-9999
08/22/2017 05:35,MOSES SOUTH,23319,2171.3,3150,-1600
08/22/2017 05:35,SCH - HQ - NY,23324,1430,1430,-800
08/22/2017 05:35,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2017 05:35,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/22/2017 05:35,SCH - NE - NY,23318,-551.45,1400,-1600
08/22/2017 05:35,SCH - NPX_1385,325277,7,200,-200
08/22/2017 05:35,SCH - NPX_CSC,325154,330,330,-330
08/22/2017 05:35,SCH - OH - NY,23317,1198.77,1700,-1600
08/22/2017 05:35,SCH - PJ - NY,23316,33.38,1450,-1250
08/22/2017 05:35,SCH - PJM_HTP,325905,0,0,0
08/22/2017 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2017 05:35,SCH - PJM_VFT,325658,265,315,-315
08/22/2017 05:35,SPR/DUN-SOUTH,23320,3452.67,4350,-9999
08/22/2017 05:35,TOTAL EAST,23314,4903.37,6800,-9999
08/22/2017 05:35,UPNY CONED,23315,3073.77,5700,-9999
08/22/2017 05:35,WEST CENTRAL,23312,471.38,9999,-9999
08/22/2017 05:40,CENTRAL EAST - VC,23330,2714.85,2945,-9999
08/22/2017 05:40,DYSINGER EAST,23326,1057.64,3150,-9999
08/22/2017 05:40,MOSES SOUTH,23319,2164.8,3150,-1600
08/22/2017 05:40,SCH - HQ - NY,23324,1430,1430,-800
08/22/2017 05:40,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2017 05:40,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/22/2017 05:40,SCH - NE - NY,23318,-551.5,1400,-1600
08/22/2017 05:40,SCH - NPX_1385,325277,7,200,-200
08/22/2017 05:40,SCH - NPX_CSC,325154,330,330,-330
08/22/2017 05:40,SCH - OH - NY,23317,1198.63,1700,-1600
08/22/2017 05:40,SCH - PJ - NY,23316,30.7,1450,-1250
08/22/2017 05:40,SCH - PJM_HTP,325905,0,0,0
08/22/2017 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2017 05:40,SCH - PJM_VFT,325658,265,315,-315
08/22/2017 05:40,SPR/DUN-SOUTH,23320,3467.65,4350,-9999
08/22/2017 05:40,TOTAL EAST,23314,4889.56,6800,-9999
08/22/2017 05:40,UPNY CONED,23315,3100.55,5700,-9999
08/22/2017 05:40,WEST CENTRAL,23312,483.75,9999,-9999
08/22/2017 05:45,CENTRAL EAST - VC,23330,2721.47,2945,-9999
08/22/2017 05:45,DYSINGER EAST,23326,1102.19,3150,-9999
08/22/2017 05:45,MOSES SOUTH,23319,2167.97,3150,-1600
08/22/2017 05:45,SCH - HQ - NY,23324,1430,1430,-800
08/22/2017 05:45,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2017 05:45,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/22/2017 05:45,SCH - NE - NY,23318,-605.43,1400,-1600
08/22/2017 05:45,SCH - NPX_1385,325277,7,200,-200
08/22/2017 05:45,SCH - NPX_CSC,325154,330,330,-330
08/22/2017 05:45,SCH - OH - NY,23317,1198.53,1700,-1600
08/22/2017 05:45,SCH - PJ - NY,23316,48.73,1450,-1250
08/22/2017 05:45,SCH - PJM_HTP,325905,0,0,0
08/22/2017 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2017 05:45,SCH - PJM_VFT,325658,265,315,-315
08/22/2017 05:45,SPR/DUN-SOUTH,23320,3480.2,4350,-9999
08/22/2017 05:45,TOTAL EAST,23314,4920.05,6800,-9999
08/22/2017 05:45,UPNY CONED,23315,3115.2,5700,-9999
08/22/2017 05:45,WEST CENTRAL,23312,521.98,9999,-9999
08/22/2017 05:50,CENTRAL EAST - VC,23330,2774.56,2945,-9999
08/22/2017 05:50,DYSINGER EAST,23326,1171.29,3150,-9999
08/22/2017 05:50,MOSES SOUTH,23319,2170.25,3150,-1600
08/22/2017 05:50,SCH - HQ - NY,23324,1430,1430,-800
08/22/2017 05:50,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/22/2017 05:50,SCH - NE - NY,23318,-659.23,1400,-1600
08/22/2017 05:50,SCH - NPX_1385,325277,7,200,-200
08/22/2017 05:50,SCH - NPX_CSC,325154,330,330,-330
08/22/2017 05:50,SCH - OH - NY,23317,1198.5,1700,-1600
08/22/2017 05:50,SCH - PJ - NY,23316,70.51,1450,-1250
08/22/2017 05:50,SCH - PJM_HTP,325905,0,0,0
08/22/2017 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2017 05:50,SCH - PJM_VFT,325658,265,315,-315
08/22/2017 05:50,SPR/DUN-SOUTH,23320,3472.54,4350,-9999
08/22/2017 05:50,TOTAL EAST,23314,4933.33,6800,-9999
08/22/2017 05:50,UPNY CONED,23315,3075.15,5700,-9999
08/22/2017 05:50,WEST CENTRAL,23312,581.85,9999,-9999
08/22/2017 05:55,CENTRAL EAST - VC,23330,2774.68,2945,-9999
08/22/2017 05:55,DYSINGER EAST,23326,1177.44,3150,-9999
08/22/2017 05:55,MOSES SOUTH,23319,2148.7,3150,-1600
08/22/2017 05:55,SCH - HQ - NY,23324,1430,1430,-800
08/22/2017 05:55,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/22/2017 05:55,SCH - NE - NY,23318,-659.2,1400,-1600
08/22/2017 05:55,SCH - NPX_1385,325277,7,200,-200
08/22/2017 05:55,SCH - NPX_CSC,325154,330,330,-330
08/22/2017 05:55,SCH - OH - NY,23317,1198.59,1700,-1600
08/22/2017 05:55,SCH - PJ - NY,23316,72.53,1450,-1250
08/22/2017 05:55,SCH - PJM_HTP,325905,0,0,0
08/22/2017 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2017 05:55,SCH - PJM_VFT,325658,265,315,-315
08/22/2017 05:55,SPR/DUN-SOUTH,23320,3478.71,4350,-9999
08/22/2017 05:55,TOTAL EAST,23314,4939.97,6800,-9999
08/22/2017 05:55,UPNY CONED,23315,3077.33,5700,-9999
08/22/2017 05:55,WEST CENTRAL,23312,580.7,9999,-9999
08/22/2017 06:00,CENTRAL EAST - VC,23330,2672.83,2945,-9999
08/22/2017 06:00,DYSINGER EAST,23326,1097.77,3150,-9999
08/22/2017 06:00,MOSES SOUTH,23319,2125.46,3150,-1600
08/22/2017 06:00,SCH - HQ - NY,23324,1414,1430,-800
08/22/2017 06:00,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,1073,1310,-9999
08/22/2017 06:00,SCH - NE - NY,23318,-727.16,1400,-1600
08/22/2017 06:00,SCH - NPX_1385,325277,3,200,-200
08/22/2017 06:00,SCH - NPX_CSC,325154,330,330,-330
08/22/2017 06:00,SCH - OH - NY,23317,1198.68,1700,-1600
08/22/2017 06:00,SCH - PJ - NY,23316,11.01,1450,-1250
08/22/2017 06:00,SCH - PJM_HTP,325905,0,0,0
08/22/2017 06:00,SCH - PJM_NEPTUNE,325305,633,660,-660
08/22/2017 06:00,SCH - PJM_VFT,325658,236,315,-315
08/22/2017 06:00,SPR/DUN-SOUTH,23320,3575.01,4350,-9999
08/22/2017 06:00,TOTAL EAST,23314,4704.64,6800,-9999
08/22/2017 06:00,UPNY CONED,23315,3243.01,5700,-9999
08/22/2017 06:00,WEST CENTRAL,23312,492.41,9999,-9999
08/22/2017 06:05,CENTRAL EAST - VC,23330,2693.35,2945,-9999
08/22/2017 06:05,DYSINGER EAST,23326,1185.59,3150,-9999
08/22/2017 06:05,MOSES SOUTH,23319,2112.93,3150,-1600
08/22/2017 06:05,SCH - HQ - NY,23324,1398,1430,-800
08/22/2017 06:05,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
08/22/2017 06:05,SCH - NE - NY,23318,-796.09,1400,-1600
08/22/2017 06:05,SCH - NPX_1385,325277,0,200,-200
08/22/2017 06:05,SCH - NPX_CSC,325154,330,330,-330
08/22/2017 06:05,SCH - OH - NY,23317,1198.81,1700,-1600
08/22/2017 06:05,SCH - PJ - NY,23316,-45.72,1450,-1250
08/22/2017 06:05,SCH - PJM_HTP,325905,0,0,0
08/22/2017 06:05,SCH - PJM_NEPTUNE,325305,606,660,-660
08/22/2017 06:05,SCH - PJM_VFT,325658,207,315,-315
08/22/2017 06:05,SPR/DUN-SOUTH,23320,3688.24,4350,-9999
08/22/2017 06:05,TOTAL EAST,23314,4757.54,6800,-9999
08/22/2017 06:05,UPNY CONED,23315,3435.12,5700,-9999
08/22/2017 06:05,WEST CENTRAL,23312,562.23,9999,-9999
08/22/2017 06:10,CENTRAL EAST - VC,23330,2712.98,2945,-9999
08/22/2017 06:10,DYSINGER EAST,23326,1182.03,3150,-9999
08/22/2017 06:10,MOSES SOUTH,23319,2172.71,3150,-1600
08/22/2017 06:10,SCH - HQ - NY,23324,1398,1430,-800
08/22/2017 06:10,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
08/22/2017 06:10,SCH - NE - NY,23318,-796.04,1400,-1600
08/22/2017 06:10,SCH - NPX_1385,325277,0,200,-200
08/22/2017 06:10,SCH - NPX_CSC,325154,330,330,-330
08/22/2017 06:10,SCH - OH - NY,23317,1198.74,1700,-1600
08/22/2017 06:10,SCH - PJ - NY,23316,-48.24,1450,-1250
08/22/2017 06:10,SCH - PJM_HTP,325905,0,0,0
08/22/2017 06:10,SCH - PJM_NEPTUNE,325305,606,660,-660
08/22/2017 06:10,SCH - PJM_VFT,325658,207,315,-315
08/22/2017 06:10,SPR/DUN-SOUTH,23320,3721.9,4350,-9999
08/22/2017 06:10,TOTAL EAST,23314,4797.62,6800,-9999
08/22/2017 06:10,UPNY CONED,23315,3505.39,5700,-9999
08/22/2017 06:10,WEST CENTRAL,23312,540.57,9999,-9999
08/22/2017 06:15,CENTRAL EAST - VC,23330,2696.74,2945,-9999
08/22/2017 06:15,DYSINGER EAST,23326,1181.68,3150,-9999
08/22/2017 06:15,MOSES SOUTH,23319,2192.09,3150,-1600
08/22/2017 06:15,SCH - HQ - NY,23324,1398,1430,-800
08/22/2017 06:15,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
08/22/2017 06:15,SCH - NE - NY,23318,-766.24,1400,-1600
08/22/2017 06:15,SCH - NPX_1385,325277,0,200,-200
08/22/2017 06:15,SCH - NPX_CSC,325154,330,330,-330
08/22/2017 06:15,SCH - OH - NY,23317,1198.75,1700,-1600
08/22/2017 06:15,SCH - PJ - NY,23316,-37.51,1450,-1250
08/22/2017 06:15,SCH - PJM_HTP,325905,0,0,0
08/22/2017 06:15,SCH - PJM_NEPTUNE,325305,606,660,-660
08/22/2017 06:15,SCH - PJM_VFT,325658,248,315,-315
08/22/2017 06:15,SPR/DUN-SOUTH,23320,3687.29,4350,-9999
08/22/2017 06:15,TOTAL EAST,23314,4745.06,6800,-9999
08/22/2017 06:15,UPNY CONED,23315,3469.23,5700,-9999
08/22/2017 06:15,WEST CENTRAL,23312,532.96,9999,-9999
08/22/2017 06:20,CENTRAL EAST - VC,23330,2708.84,2975,-9999
08/22/2017 06:20,DYSINGER EAST,23326,1174.89,3150,-9999
08/22/2017 06:20,MOSES SOUTH,23319,2195.83,3150,-1600
08/22/2017 06:20,SCH - HQ - NY,23324,1398,1430,-800
08/22/2017 06:20,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
08/22/2017 06:20,SCH - NE - NY,23318,-737.27,1400,-1600
08/22/2017 06:20,SCH - NPX_1385,325277,0,200,-200
08/22/2017 06:20,SCH - NPX_CSC,325154,330,330,-330
08/22/2017 06:20,SCH - OH - NY,23317,1198.73,1700,-1600
08/22/2017 06:20,SCH - PJ - NY,23316,-30.33,1450,-1250
08/22/2017 06:20,SCH - PJM_HTP,325905,0,0,0
08/22/2017 06:20,SCH - PJM_NEPTUNE,325305,606,660,-660
08/22/2017 06:20,SCH - PJM_VFT,325658,290,315,-315
08/22/2017 06:20,SPR/DUN-SOUTH,23320,3711.09,4350,-9999
08/22/2017 06:20,TOTAL EAST,23314,4776.45,6800,-9999
08/22/2017 06:20,UPNY CONED,23315,3508.87,5700,-9999
08/22/2017 06:20,WEST CENTRAL,23312,515.43,9999,-9999
08/22/2017 06:25,CENTRAL EAST - VC,23330,2755.43,2975,-9999
08/22/2017 06:25,DYSINGER EAST,23326,1184.46,3150,-9999
08/22/2017 06:25,MOSES SOUTH,23319,2189.29,3150,-1600
08/22/2017 06:25,SCH - HQ - NY,23324,1398,1430,-800
08/22/2017 06:25,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
08/22/2017 06:25,SCH - NE - NY,23318,-737.18,1400,-1600
08/22/2017 06:25,SCH - NPX_1385,325277,0,200,-200
08/22/2017 06:25,SCH - NPX_CSC,325154,330,330,-330
08/22/2017 06:25,SCH - OH - NY,23317,1198.83,1700,-1600
08/22/2017 06:25,SCH - PJ - NY,23316,-28.49,1450,-1250
08/22/2017 06:25,SCH - PJM_HTP,325905,0,0,0
08/22/2017 06:25,SCH - PJM_NEPTUNE,325305,606,660,-660
08/22/2017 06:25,SCH - PJM_VFT,325658,290,315,-315
08/22/2017 06:25,SPR/DUN-SOUTH,23320,3768.67,4350,-9999
08/22/2017 06:25,TOTAL EAST,23314,4846.23,6800,-9999
08/22/2017 06:25,UPNY CONED,23315,3566.73,5700,-9999
08/22/2017 06:25,WEST CENTRAL,23312,518.6,9999,-9999
08/22/2017 06:30,CENTRAL EAST - VC,23330,2754.39,2975,-9999
08/22/2017 06:30,DYSINGER EAST,23326,1164.87,3150,-9999
08/22/2017 06:30,MOSES SOUTH,23319,2175.25,3150,-1600
08/22/2017 06:30,SCH - HQ - NY,23324,1398,1430,-800
08/22/2017 06:30,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
08/22/2017 06:30,SCH - NE - NY,23318,-737.23,1400,-1600
08/22/2017 06:30,SCH - NPX_1385,325277,0,200,-200
08/22/2017 06:30,SCH - NPX_CSC,325154,330,330,-330
08/22/2017 06:30,SCH - OH - NY,23317,1198.87,1700,-1600
08/22/2017 06:30,SCH - PJ - NY,23316,-1.91,1450,-1250
08/22/2017 06:30,SCH - PJM_HTP,325905,0,0,0
08/22/2017 06:30,SCH - PJM_NEPTUNE,325305,606,660,-660
08/22/2017 06:30,SCH - PJM_VFT,325658,290,315,-315
08/22/2017 06:30,SPR/DUN-SOUTH,23320,3808.66,4350,-9999
08/22/2017 06:30,TOTAL EAST,23314,4890.17,6800,-9999
08/22/2017 06:30,UPNY CONED,23315,3598.83,5700,-9999
08/22/2017 06:30,WEST CENTRAL,23312,495.87,9999,-9999
08/22/2017 06:35,CENTRAL EAST - VC,23330,2762.53,2975,-9999
08/22/2017 06:35,DYSINGER EAST,23326,1184.67,3150,-9999
08/22/2017 06:35,MOSES SOUTH,23319,2187.46,3150,-1600
