Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/07/2017 05:20,MOSES SOUTH,23319,1862.61,3150,-1600
08/07/2017 05:20,SCH - HQ - NY,23324,1322,1450,-800
08/07/2017 05:20,SCH - HQ_CEDARS,325274,170,170,-40
08/07/2017 05:20,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
08/07/2017 05:20,SCH - NE - NY,23318,118.25,1400,-1600
08/07/2017 05:20,SCH - NPX_1385,325277,0,200,-200
08/07/2017 05:20,SCH - NPX_CSC,325154,100,330,-330
08/07/2017 05:20,SCH - OH - NY,23317,998.29,1300,-1150
08/07/2017 05:20,SCH - PJ - NY,23316,716.17,1450,-1250
08/07/2017 05:20,SCH - PJM_HTP,325905,0,0,0
08/07/2017 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2017 05:20,SCH - PJM_VFT,325658,-265,315,-315
08/07/2017 05:20,SPR/DUN-SOUTH,23320,2285.56,4350,-9999
08/07/2017 05:20,TOTAL EAST,23314,3673.92,6500,-9999
08/07/2017 05:20,UPNY CONED,23315,1467.03,4850,-9999
08/07/2017 05:20,WEST CENTRAL,23312,553.41,9999,-9999
08/07/2017 05:25,CENTRAL EAST - VC,23330,1723.67,2230,-9999
08/07/2017 05:25,DYSINGER EAST,23326,956.3,3150,-9999
08/07/2017 05:25,MOSES SOUTH,23319,1858.38,3150,-1600
08/07/2017 05:25,SCH - HQ - NY,23324,1322,1450,-800
08/07/2017 05:25,SCH - HQ_CEDARS,325274,170,170,-40
08/07/2017 05:25,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
08/07/2017 05:25,SCH - NE - NY,23318,117.74,1400,-1600
08/07/2017 05:25,SCH - NPX_1385,325277,0,200,-200
08/07/2017 05:25,SCH - NPX_CSC,325154,100,330,-330
08/07/2017 05:25,SCH - OH - NY,23317,998.33,1300,-1150
08/07/2017 05:25,SCH - PJ - NY,23316,718.34,1450,-1250
08/07/2017 05:25,SCH - PJM_HTP,325905,0,0,0
08/07/2017 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2017 05:25,SCH - PJM_VFT,325658,-265,315,-315
08/07/2017 05:25,SPR/DUN-SOUTH,23320,2313.5,4350,-9999
08/07/2017 05:25,TOTAL EAST,23314,3739.06,6500,-9999
08/07/2017 05:25,UPNY CONED,23315,1506.61,4850,-9999
08/07/2017 05:25,WEST CENTRAL,23312,627.85,9999,-9999
08/07/2017 05:30,CENTRAL EAST - VC,23330,1653.13,2230,-9999
08/07/2017 05:30,DYSINGER EAST,23326,935.07,3150,-9999
08/07/2017 05:30,MOSES SOUTH,23319,1846.19,3150,-1600
08/07/2017 05:30,SCH - HQ - NY,23324,1322,1450,-800
08/07/2017 05:30,SCH - HQ_CEDARS,325274,170,170,-40
08/07/2017 05:30,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
08/07/2017 05:30,SCH - NE - NY,23318,172.7,1400,-1600
08/07/2017 05:30,SCH - NPX_1385,325277,0,200,-200
08/07/2017 05:30,SCH - NPX_CSC,325154,100,330,-330
08/07/2017 05:30,SCH - OH - NY,23317,998.26,1300,-1150
08/07/2017 05:30,SCH - PJ - NY,23316,714.12,1450,-1250
08/07/2017 05:30,SCH - PJM_HTP,325905,0,0,0
08/07/2017 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2017 05:30,SCH - PJM_VFT,325658,-265,315,-315
08/07/2017 05:30,SPR/DUN-SOUTH,23320,2276.55,4350,-9999
08/07/2017 05:30,TOTAL EAST,23314,3669.94,6500,-9999
08/07/2017 05:30,UPNY CONED,23315,1471.5,4850,-9999
08/07/2017 05:30,WEST CENTRAL,23312,601.72,9999,-9999
08/07/2017 05:35,CENTRAL EAST - VC,23330,1625.3,2230,-9999
08/07/2017 05:35,DYSINGER EAST,23326,947.23,3150,-9999
08/07/2017 05:35,MOSES SOUTH,23319,1846.19,3150,-1600
08/07/2017 05:35,SCH - HQ - NY,23324,1322,1450,-800
08/07/2017 05:35,SCH - HQ_CEDARS,325274,170,170,-40
08/07/2017 05:35,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
08/07/2017 05:35,SCH - NE - NY,23318,228.25,1400,-1600
08/07/2017 05:35,SCH - NPX_1385,325277,0,200,-200
08/07/2017 05:35,SCH - NPX_CSC,325154,100,330,-330
08/07/2017 05:35,SCH - OH - NY,23317,998.26,1300,-1150
08/07/2017 05:35,SCH - PJ - NY,23316,713.7,1450,-1250
08/07/2017 05:35,SCH - PJM_HTP,325905,0,0,0
08/07/2017 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2017 05:35,SCH - PJM_VFT,325658,-265,315,-315
08/07/2017 05:35,SPR/DUN-SOUTH,23320,2301.46,4350,-9999
08/07/2017 05:35,TOTAL EAST,23314,3659.92,6500,-9999
08/07/2017 05:35,UPNY CONED,23315,1508.98,4850,-9999
08/07/2017 05:35,WEST CENTRAL,23312,607.58,9999,-9999
08/07/2017 05:40,CENTRAL EAST - VC,23330,1663.92,2230,-9999
08/07/2017 05:40,DYSINGER EAST,23326,1023.93,3150,-9999
08/07/2017 05:40,MOSES SOUTH,23319,1860.89,3150,-1600
08/07/2017 05:40,SCH - HQ - NY,23324,1322,1450,-800
08/07/2017 05:40,SCH - HQ_CEDARS,325274,170,170,-40
08/07/2017 05:40,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
08/07/2017 05:40,SCH - NE - NY,23318,227.95,1400,-1600
08/07/2017 05:40,SCH - NPX_1385,325277,0,200,-200
08/07/2017 05:40,SCH - NPX_CSC,325154,100,330,-330
08/07/2017 05:40,SCH - OH - NY,23317,998.24,1300,-1150
08/07/2017 05:40,SCH - PJ - NY,23316,713.43,1450,-1250
08/07/2017 05:40,SCH - PJM_HTP,325905,0,0,0
08/07/2017 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2017 05:40,SCH - PJM_VFT,325658,-265,315,-315
08/07/2017 05:40,SPR/DUN-SOUTH,23320,2306.63,4350,-9999
08/07/2017 05:40,TOTAL EAST,23314,3669.4,6500,-9999
08/07/2017 05:40,UPNY CONED,23315,1528.57,4850,-9999
08/07/2017 05:40,WEST CENTRAL,23312,678.94,9999,-9999
08/07/2017 05:45,CENTRAL EAST - VC,23330,1639.03,2230,-9999
08/07/2017 05:45,DYSINGER EAST,23326,1046.56,3150,-9999
08/07/2017 05:45,MOSES SOUTH,23319,1865.69,3150,-1600
08/07/2017 05:45,SCH - HQ - NY,23324,1322,1450,-800
08/07/2017 05:45,SCH - HQ_CEDARS,325274,170,170,-40
08/07/2017 05:45,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
08/07/2017 05:45,SCH - NE - NY,23318,243.24,1400,-1600
08/07/2017 05:45,SCH - NPX_1385,325277,0,200,-200
08/07/2017 05:45,SCH - NPX_CSC,325154,100,330,-330
08/07/2017 05:45,SCH - OH - NY,23317,998.16,1300,-1150
08/07/2017 05:45,SCH - PJ - NY,23316,712.72,1450,-1250
08/07/2017 05:45,SCH - PJM_HTP,325905,0,0,0
08/07/2017 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2017 05:45,SCH - PJM_VFT,325658,-265,315,-315
08/07/2017 05:45,SPR/DUN-SOUTH,23320,2292.38,4350,-9999
08/07/2017 05:45,TOTAL EAST,23314,3638.37,6500,-9999
08/07/2017 05:45,UPNY CONED,23315,1521.41,4850,-9999
08/07/2017 05:45,WEST CENTRAL,23312,696.21,9999,-9999
08/07/2017 05:50,CENTRAL EAST - VC,23330,1630.59,2230,-9999
08/07/2017 05:50,DYSINGER EAST,23326,1029.16,3150,-9999
08/07/2017 05:50,MOSES SOUTH,23319,1849.5,3150,-1600
08/07/2017 05:50,SCH - HQ - NY,23324,1322,1450,-800
08/07/2017 05:50,SCH - HQ_CEDARS,325274,170,170,-40
08/07/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
08/07/2017 05:50,SCH - NE - NY,23318,258.12,1400,-1600
08/07/2017 05:50,SCH - NPX_1385,325277,0,200,-200
08/07/2017 05:50,SCH - NPX_CSC,325154,100,330,-330
08/07/2017 05:50,SCH - OH - NY,23317,998.19,1300,-1150
08/07/2017 05:50,SCH - PJ - NY,23316,714.96,1450,-1250
08/07/2017 05:50,SCH - PJM_HTP,325905,0,0,0
08/07/2017 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2017 05:50,SCH - PJM_VFT,325658,-265,315,-315
08/07/2017 05:50,SPR/DUN-SOUTH,23320,2279.71,4350,-9999
08/07/2017 05:50,TOTAL EAST,23314,3622.34,6500,-9999
08/07/2017 05:50,UPNY CONED,23315,1519.86,4850,-9999
08/07/2017 05:50,WEST CENTRAL,23312,673.04,9999,-9999
08/07/2017 05:55,CENTRAL EAST - VC,23330,1679.9,2240,-9999
08/07/2017 05:55,DYSINGER EAST,23326,1087.51,3150,-9999
08/07/2017 05:55,MOSES SOUTH,23319,1859.31,3150,-1600
08/07/2017 05:55,SCH - HQ - NY,23324,1322,1450,-800
08/07/2017 05:55,SCH - HQ_CEDARS,325274,170,170,-40
08/07/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
08/07/2017 05:55,SCH - NE - NY,23318,258.62,1400,-1600
08/07/2017 05:55,SCH - NPX_1385,325277,0,200,-200
08/07/2017 05:55,SCH - NPX_CSC,325154,100,330,-330
08/07/2017 05:55,SCH - OH - NY,23317,998.18,1300,-1150
08/07/2017 05:55,SCH - PJ - NY,23316,714.26,1450,-1250
08/07/2017 05:55,SCH - PJM_HTP,325905,0,0,0
08/07/2017 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2017 05:55,SCH - PJM_VFT,325658,-265,315,-315
08/07/2017 05:55,SPR/DUN-SOUTH,23320,2410.9,4350,-9999
08/07/2017 05:55,TOTAL EAST,23314,3679.68,6500,-9999
08/07/2017 05:55,UPNY CONED,23315,1684.47,4850,-9999
08/07/2017 05:55,WEST CENTRAL,23312,719.75,9999,-9999
08/07/2017 06:00,CENTRAL EAST - VC,23330,1612.28,2240,-9999
08/07/2017 06:00,DYSINGER EAST,23326,985.94,3150,-9999
08/07/2017 06:00,MOSES SOUTH,23319,1874.54,3150,-1600
08/07/2017 06:00,SCH - HQ - NY,23324,1322,1450,-800
08/07/2017 06:00,SCH - HQ_CEDARS,325274,170,170,-40
08/07/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
08/07/2017 06:00,SCH - NE - NY,23318,249.69,1400,-1600
08/07/2017 06:00,SCH - NPX_1385,325277,0,200,-200
08/07/2017 06:00,SCH - NPX_CSC,325154,100,330,-330
08/07/2017 06:00,SCH - OH - NY,23317,998.16,1300,-1150
08/07/2017 06:00,SCH - PJ - NY,23316,809.28,1450,-1250
08/07/2017 06:00,SCH - PJM_HTP,325905,0,0,0
08/07/2017 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2017 06:00,SCH - PJM_VFT,325658,-265,315,-315
08/07/2017 06:00,SPR/DUN-SOUTH,23320,2423.23,4350,-9999
08/07/2017 06:00,TOTAL EAST,23314,3542.99,6500,-9999
08/07/2017 06:00,UPNY CONED,23315,1719.9,4850,-9999
08/07/2017 06:00,WEST CENTRAL,23312,615.76,9999,-9999
08/07/2017 06:05,CENTRAL EAST - VC,23330,1607.15,2240,-9999
08/07/2017 06:05,DYSINGER EAST,23326,987.35,3150,-9999
08/07/2017 06:05,MOSES SOUTH,23319,1862.03,3150,-1600
08/07/2017 06:05,SCH - HQ - NY,23324,1322,1450,-800
08/07/2017 06:05,SCH - HQ_CEDARS,325274,170,170,-40
08/07/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
08/07/2017 06:05,SCH - NE - NY,23318,241.99,1400,-1600
08/07/2017 06:05,SCH - NPX_1385,325277,0,200,-200
08/07/2017 06:05,SCH - NPX_CSC,325154,100,330,-330
08/07/2017 06:05,SCH - OH - NY,23317,998.16,1300,-1150
08/07/2017 06:05,SCH - PJ - NY,23316,905.8,1450,-1250
08/07/2017 06:05,SCH - PJM_HTP,325905,0,0,0
08/07/2017 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2017 06:05,SCH - PJM_VFT,325658,-265,315,-315
08/07/2017 06:05,SPR/DUN-SOUTH,23320,2487.77,4350,-9999
08/07/2017 06:05,TOTAL EAST,23314,3611.33,6500,-9999
08/07/2017 06:05,UPNY CONED,23315,1815.91,4850,-9999
08/07/2017 06:05,WEST CENTRAL,23312,605.03,9999,-9999
08/07/2017 06:10,CENTRAL EAST - VC,23330,1733.28,2240,-9999
08/07/2017 06:10,DYSINGER EAST,23326,1104.53,3150,-9999
08/07/2017 06:10,MOSES SOUTH,23319,1842.67,3150,-1600
08/07/2017 06:10,SCH - HQ - NY,23324,1322,1450,-800
08/07/2017 06:10,SCH - HQ_CEDARS,325274,170,170,-40
08/07/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
08/07/2017 06:10,SCH - NE - NY,23318,241.31,1400,-1600
08/07/2017 06:10,SCH - NPX_1385,325277,0,200,-200
08/07/2017 06:10,SCH - NPX_CSC,325154,100,330,-330
08/07/2017 06:10,SCH - OH - NY,23317,999.01,1300,-1150
08/07/2017 06:10,SCH - PJ - NY,23316,905.49,1450,-1250
08/07/2017 06:10,SCH - PJM_HTP,325905,0,0,0
08/07/2017 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2017 06:10,SCH - PJM_VFT,325658,-265,315,-315
08/07/2017 06:10,SPR/DUN-SOUTH,23320,2618.78,4350,-9999
08/07/2017 06:10,TOTAL EAST,23314,3586.55,6500,-9999
08/07/2017 06:10,UPNY CONED,23315,1969.79,4850,-9999
08/07/2017 06:10,WEST CENTRAL,23312,704.93,9999,-9999
08/07/2017 06:15,CENTRAL EAST - VC,23330,1625.74,2325,-9999
08/07/2017 06:15,DYSINGER EAST,23326,979.64,3150,-9999
08/07/2017 06:15,MOSES SOUTH,23319,1853.31,3150,-1600
08/07/2017 06:15,SCH - HQ - NY,23324,1322,1450,-800
08/07/2017 06:15,SCH - HQ_CEDARS,325274,170,170,-40
08/07/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
08/07/2017 06:15,SCH - NE - NY,23318,138.79,1400,-1600
08/07/2017 06:15,SCH - NPX_1385,325277,0,200,-200
08/07/2017 06:15,SCH - NPX_CSC,325154,100,330,-330
08/07/2017 06:15,SCH - OH - NY,23317,998.1,1300,-1150
08/07/2017 06:15,SCH - PJ - NY,23316,908.1,1450,-1250
08/07/2017 06:15,SCH - PJM_HTP,325905,0,0,0
08/07/2017 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2017 06:15,SCH - PJM_VFT,325658,-15,315,-315
08/07/2017 06:15,SPR/DUN-SOUTH,23320,2284.79,4350,-9999
08/07/2017 06:15,TOTAL EAST,23314,3444.48,6500,-9999
08/07/2017 06:15,UPNY CONED,23315,1636.12,4850,-9999
08/07/2017 06:15,WEST CENTRAL,23312,579.53,9999,-9999
08/07/2017 06:20,CENTRAL EAST - VC,23330,1591.1,2325,-9999
08/07/2017 06:20,DYSINGER EAST,23326,910.24,3150,-9999
08/07/2017 06:20,MOSES SOUTH,23319,1850.42,3150,-1600
08/07/2017 06:20,SCH - HQ - NY,23324,1322,1450,-800
08/07/2017 06:20,SCH - HQ_CEDARS,325274,170,170,-40
08/07/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
08/07/2017 06:20,SCH - NE - NY,23318,42.13,1400,-1600
08/07/2017 06:20,SCH - NPX_1385,325277,0,200,-200
08/07/2017 06:20,SCH - NPX_CSC,325154,100,330,-330
08/07/2017 06:20,SCH - OH - NY,23317,998.1,1300,-1150
08/07/2017 06:20,SCH - PJ - NY,23316,904.85,1450,-1250
08/07/2017 06:20,SCH - PJM_HTP,325905,0,0,0
08/07/2017 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2017 06:20,SCH - PJM_VFT,325658,235,315,-315
08/07/2017 06:20,SPR/DUN-SOUTH,23320,2040.44,4350,-9999
08/07/2017 06:20,TOTAL EAST,23314,3432.94,6500,-9999
08/07/2017 06:20,UPNY CONED,23315,1398.65,4850,-9999
08/07/2017 06:20,WEST CENTRAL,23312,511.98,9999,-9999
08/07/2017 06:25,CENTRAL EAST - VC,23330,1626.33,2325,-9999
08/07/2017 06:25,DYSINGER EAST,23326,950.3,3150,-9999
08/07/2017 06:25,MOSES SOUTH,23319,1842.95,3150,-1600
08/07/2017 06:25,SCH - HQ - NY,23324,1322,1450,-800
08/07/2017 06:25,SCH - HQ_CEDARS,325274,170,170,-40
08/07/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
08/07/2017 06:25,SCH - NE - NY,23318,42.13,1400,-1600
08/07/2017 06:25,SCH - NPX_1385,325277,0,200,-200
08/07/2017 06:25,SCH - NPX_CSC,325154,100,330,-330
08/07/2017 06:25,SCH - OH - NY,23317,998.04,1300,-1150
08/07/2017 06:25,SCH - PJ - NY,23316,902.34,1450,-1250
08/07/2017 06:25,SCH - PJM_HTP,325905,0,0,0
08/07/2017 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2017 06:25,SCH - PJM_VFT,325658,235,315,-315
08/07/2017 06:25,SPR/DUN-SOUTH,23320,2202.3,4350,-9999
08/07/2017 06:25,TOTAL EAST,23314,3445.46,6500,-9999
08/07/2017 06:25,UPNY CONED,23315,1580.92,4850,-9999
08/07/2017 06:25,WEST CENTRAL,23312,549.45,9999,-9999
08/07/2017 06:30,CENTRAL EAST - VC,23330,1689.49,2325,-9999
08/07/2017 06:30,DYSINGER EAST,23326,1049.65,3150,-9999
08/07/2017 06:30,MOSES SOUTH,23319,1849.9,3150,-1600
08/07/2017 06:30,SCH - HQ - NY,23324,1322,1450,-800
08/07/2017 06:30,SCH - HQ_CEDARS,325274,170,170,-40
08/07/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
08/07/2017 06:30,SCH - NE - NY,23318,57.41,1400,-1600
08/07/2017 06:30,SCH - NPX_1385,325277,0,200,-200
08/07/2017 06:30,SCH - NPX_CSC,325154,100,330,-330
08/07/2017 06:30,SCH - OH - NY,23317,998.79,1300,-1150
08/07/2017 06:30,SCH - PJ - NY,23316,906.7,1450,-1250
08/07/2017 06:30,SCH - PJM_HTP,325905,0,0,0
08/07/2017 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2017 06:30,SCH - PJM_VFT,325658,250,315,-315
08/07/2017 06:30,SPR/DUN-SOUTH,23320,2385.36,4350,-9999
08/07/2017 06:30,TOTAL EAST,23314,3420.16,6500,-9999
08/07/2017 06:30,UPNY CONED,23315,1784.51,4850,-9999
08/07/2017 06:30,WEST CENTRAL,23312,642.33,9999,-9999
08/07/2017 06:35,CENTRAL EAST - VC,23330,1623.45,2325,-9999
08/07/2017 06:35,DYSINGER EAST,23326,1063.99,3150,-9999
08/07/2017 06:35,MOSES SOUTH,23319,1844.29,3150,-1600
08/07/2017 06:35,SCH - HQ - NY,23324,1322,1450,-800
08/07/2017 06:35,SCH - HQ_CEDARS,325274,170,170,-40
08/07/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
08/07/2017 06:35,SCH - NE - NY,23318,80.59,1400,-1600
08/07/2017 06:35,SCH - NPX_1385,325277,0,200,-200
08/07/2017 06:35,SCH - NPX_CSC,325154,100,330,-330
08/07/2017 06:35,SCH - OH - NY,23317,998.01,1300,-1150
08/07/2017 06:35,SCH - PJ - NY,23316,906.12,1450,-1250
08/07/2017 06:35,SCH - PJM_HTP,325905,0,0,0
08/07/2017 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2017 06:35,SCH - PJM_VFT,325658,265,315,-315
08/07/2017 06:35,SPR/DUN-SOUTH,23320,2324.1,4350,-9999
08/07/2017 06:35,TOTAL EAST,23314,3469.98,6500,-9999
08/07/2017 06:35,UPNY CONED,23315,1748,4850,-9999
08/07/2017 06:35,WEST CENTRAL,23312,647.3,9999,-9999
08/07/2017 06:40,CENTRAL EAST - VC,23330,1610.97,2325,-9999
08/07/2017 06:40,DYSINGER EAST,23326,1036.13,3150,-9999
08/07/2017 06:40,MOSES SOUTH,23319,1840.38,3150,-1600
08/07/2017 06:40,SCH - HQ - NY,23324,1322,1450,-800
08/07/2017 06:40,SCH - HQ_CEDARS,325274,170,170,-40
08/07/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
08/07/2017 06:40,SCH - NE - NY,23318,80.51,1400,-1600
08/07/2017 06:40,SCH - NPX_1385,325277,0,200,-200
08/07/2017 06:40,SCH - NPX_CSC,325154,100,330,-330
08/07/2017 06:40,SCH - OH - NY,23317,998.03,1300,-1150
08/07/2017 06:40,SCH - PJ - NY,23316,906.81,1450,-1250
08/07/2017 06:40,SCH - PJM_HTP,325905,0,0,0
08/07/2017 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2017 06:40,SCH - PJM_VFT,325658,265,315,-315
08/07/2017 06:40,SPR/DUN-SOUTH,23320,2303.6,4350,-9999
08/07/2017 06:40,TOTAL EAST,23314,3506.12,6500,-9999
08/07/2017 06:40,UPNY CONED,23315,1749.58,4850,-9999
08/07/2017 06:40,WEST CENTRAL,23312,615.87,9999,-9999
08/07/2017 06:45,CENTRAL EAST - VC,23330,1660.55,2325,-9999
08/07/2017 06:45,DYSINGER EAST,23326,1126.36,3150,-9999
08/07/2017 06:45,MOSES SOUTH,23319,1844.63,3150,-1600
08/07/2017 06:45,SCH - HQ - NY,23324,1322,1450,-800
08/07/2017 06:45,SCH - HQ_CEDARS,325274,170,170,-40
08/07/2017 06:45,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
08/07/2017 06:45,SCH - NE - NY,23318,173.79,1400,-1600
08/07/2017 06:45,SCH - NPX_1385,325277,0,200,-200
08/07/2017 06:45,SCH - NPX_CSC,325154,100,330,-330
08/07/2017 06:45,SCH - OH - NY,23317,998.05,1300,-1150
08/07/2017 06:45,SCH - PJ - NY,23316,904.25,1450,-1250
08/07/2017 06:45,SCH - PJM_HTP,325905,0,0,0
08/07/2017 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2017 06:45,SCH - PJM_VFT,325658,125,315,-315
08/07/2017 06:45,SPR/DUN-SOUTH,23320,2489.9,4350,-9999
08/07/2017 06:45,TOTAL EAST,23314,3600.38,6500,-9999
08/07/2017 06:45,UPNY CONED,23315,1965.71,4850,-9999
08/07/2017 06:45,WEST CENTRAL,23312,699.47,9999,-9999
08/07/2017 06:50,CENTRAL EAST - VC,23330,1618.14,2325,-9999
08/07/2017 06:50,DYSINGER EAST,23326,1110.86,3150,-9999
08/07/2017 06:50,MOSES SOUTH,23319,1849.4,3150,-1600
08/07/2017 06:50,SCH - HQ - NY,23324,1322,1450,-800
08/07/2017 06:50,SCH - HQ_CEDARS,325274,170,170,-40
08/07/2017 06:50,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
08/07/2017 06:50,SCH - NE - NY,23318,268.14,1400,-1600
08/07/2017 06:50,SCH - NPX_1385,325277,0,200,-200
08/07/2017 06:50,SCH - NPX_CSC,325154,100,330,-330
08/07/2017 06:50,SCH - OH - NY,23317,998.06,1300,-1150
08/07/2017 06:50,SCH - PJ - NY,23316,901.35,1450,-1250
08/07/2017 06:50,SCH - PJM_HTP,325905,0,0,0
08/07/2017 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2017 06:50,SCH - PJM_VFT,325658,-15,315,-315
08/07/2017 06:50,SPR/DUN-SOUTH,23320,2511.34,4350,-9999
08/07/2017 06:50,TOTAL EAST,23314,3565.03,6500,-9999
08/07/2017 06:50,UPNY CONED,23315,2015.4,4850,-9999
08/07/2017 06:50,WEST CENTRAL,23312,675.16,9999,-9999
08/07/2017 06:55,CENTRAL EAST - VC,23330,1562.97,2350,-9999
08/07/2017 06:55,DYSINGER EAST,23326,1051.54,3150,-9999
08/07/2017 06:55,MOSES SOUTH,23319,1862.93,3150,-1600
08/07/2017 06:55,SCH - HQ - NY,23324,1322,1450,-800
08/07/2017 06:55,SCH - HQ_CEDARS,325274,170,170,-40
08/07/2017 06:55,SCH - HQ_IMPORT_EXPORT,325376,981,1310,-9999
08/07/2017 06:55,SCH - NE - NY,23318,268.3,1400,-1600
08/07/2017 06:55,SCH - NPX_1385,325277,0,200,-200
08/07/2017 06:55,SCH - NPX_CSC,325154,100,330,-330
08/07/2017 06:55,SCH - OH - NY,23317,998.16,1300,-1150
08/07/2017 06:55,SCH - PJ - NY,23316,902.84,1450,-1250
08/07/2017 06:55,SCH - PJM_HTP,325905,0,0,0
08/07/2017 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2017 06:55,SCH - PJM_VFT,325658,-15,315,-315
08/07/2017 06:55,SPR/DUN-SOUTH,23320,2468.26,4350,-9999
08/07/2017 06:55,TOTAL EAST,23314,3563.14,6500,-9999
08/07/2017 06:55,UPNY CONED,23315,1991.16,4850,-9999
08/07/2017 06:55,WEST CENTRAL,23312,609.7,9999,-9999
08/07/2017 07:00,CENTRAL EAST - VC,23330,1666.09,2350,-9999
08/07/2017 07:00,DYSINGER EAST,23326,1199.7,3150,-9999
08/07/2017 07:00,MOSES SOUTH,23319,1912.3,3150,-1600
08/07/2017 07:00,SCH - HQ - NY,23324,1386,1450,-800
08/07/2017 07:00,SCH - HQ_CEDARS,325274,170,170,-40
08/07/2017 07:00,SCH - HQ_IMPORT_EXPORT,325376,1045,1310,-9999
08/07/2017 07:00,SCH - NE - NY,23318,179.97,1400,-1600
08/07/2017 07:00,SCH - NPX_1385,325277,27,200,-200
08/07/2017 07:00,SCH - NPX_CSC,325154,215,330,-330
08/07/2017 07:00,SCH - OH - NY,23317,993.13,1300,-1150
08/07/2017 07:00,SCH - PJ - NY,23316,886.47,1450,-1250
08/07/2017 07:00,SCH - PJM_HTP,325905,0,0,0
08/07/2017 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2017 07:00,SCH - PJM_VFT,325658,5,315,-315
08/07/2017 07:00,SPR/DUN-SOUTH,23320,2571.19,4350,-9999
08/07/2017 07:00,TOTAL EAST,23314,3680.2,6500,-9999
08/07/2017 07:00,UPNY CONED,23315,1963.53,4850,-9999
08/07/2017 07:00,WEST CENTRAL,23312,741.19,9999,-9999
08/07/2017 07:05,CENTRAL EAST - VC,23330,1585.95,2350,-9999
08/07/2017 07:05,DYSINGER EAST,23326,1252.01,3150,-9999
08/07/2017 07:05,MOSES SOUTH,23319,1995.67,3150,-1600
08/07/2017 07:05,SCH - HQ - NY,23324,1450,1450,-800
08/07/2017 07:05,SCH - HQ_CEDARS,325274,170,170,-40
08/07/2017 07:05,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/07/2017 07:05,SCH - NE - NY,23318,90.98,1400,-1600
08/07/2017 07:05,SCH - NPX_1385,325277,54,200,-200
08/07/2017 07:05,SCH - NPX_CSC,325154,330,330,-330
08/07/2017 07:05,SCH - OH - NY,23317,989.04,1300,-1150
08/07/2017 07:05,SCH - PJ - NY,23316,873.59,1450,-1250
08/07/2017 07:05,SCH - PJM_HTP,325905,0,0,0
08/07/2017 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/07/2017 07:05,SCH - PJM_VFT,325658,25,315,-315
08/07/2017 07:05,SPR/DUN-SOUTH,23320,2427.42,4350,-9999
08/07/2017 07:05,TOTAL EAST,23314,3532.38,6500,-9999
