Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/14/2017 06:30,WEST CENTRAL,23312,484.02,9999,-9999
08/14/2017 06:35,CENTRAL EAST - VC,23330,2398.36,2650,-9999
08/14/2017 06:35,DYSINGER EAST,23326,929.82,3150,-9999
08/14/2017 06:35,MOSES SOUTH,23319,2274.63,3150,-1600
08/14/2017 06:35,SCH - HQ - NY,23324,1423,1430,-800
08/14/2017 06:35,SCH - HQ_CEDARS,325274,140,140,-40
08/14/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/14/2017 06:35,SCH - NE - NY,23318,-115.83,1400,-1600
08/14/2017 06:35,SCH - NPX_1385,325277,54,200,-200
08/14/2017 06:35,SCH - NPX_CSC,325154,330,330,-330
08/14/2017 06:35,SCH - OH - NY,23317,1198.87,1700,-1600
08/14/2017 06:35,SCH - PJ - NY,23316,-91.11,1450,-1250
08/14/2017 06:35,SCH - PJM_HTP,325905,0,0,0
08/14/2017 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2017 06:35,SCH - PJM_VFT,325658,265,315,-315
08/14/2017 06:35,SPR/DUN-SOUTH,23320,3075.18,4350,-9999
08/14/2017 06:35,TOTAL EAST,23314,4282.93,6800,-9999
08/14/2017 06:35,UPNY CONED,23315,2429.22,5700,-9999
08/14/2017 06:35,WEST CENTRAL,23312,467.42,9999,-9999
08/14/2017 06:40,CENTRAL EAST - VC,23330,2395.81,2650,-9999
08/14/2017 06:40,DYSINGER EAST,23326,940.47,3150,-9999
08/14/2017 06:40,MOSES SOUTH,23319,2279.97,3150,-1600
08/14/2017 06:40,SCH - HQ - NY,23324,1423,1430,-800
08/14/2017 06:40,SCH - HQ_CEDARS,325274,140,140,-40
08/14/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/14/2017 06:40,SCH - NE - NY,23318,-115.57,1400,-1600
08/14/2017 06:40,SCH - NPX_1385,325277,54,200,-200
08/14/2017 06:40,SCH - NPX_CSC,325154,330,330,-330
08/14/2017 06:40,SCH - OH - NY,23317,1198.71,1700,-1600
08/14/2017 06:40,SCH - PJ - NY,23316,-90.95,1450,-1250
08/14/2017 06:40,SCH - PJM_HTP,325905,0,0,0
08/14/2017 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2017 06:40,SCH - PJM_VFT,325658,265,315,-315
08/14/2017 06:40,SPR/DUN-SOUTH,23320,3088.86,4350,-9999
08/14/2017 06:40,TOTAL EAST,23314,4263.87,6800,-9999
08/14/2017 06:40,UPNY CONED,23315,2465.27,5700,-9999
08/14/2017 06:40,WEST CENTRAL,23312,471.87,9999,-9999
08/14/2017 06:45,CENTRAL EAST - VC,23330,2328.24,2650,-9999
08/14/2017 06:45,DYSINGER EAST,23326,897.57,3150,-9999
08/14/2017 06:45,MOSES SOUTH,23319,2271.31,3150,-1600
08/14/2017 06:45,SCH - HQ - NY,23324,1423,1430,-800
08/14/2017 06:45,SCH - HQ_CEDARS,325274,140,140,-40
08/14/2017 06:45,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/14/2017 06:45,SCH - NE - NY,23318,-67.41,1400,-1600
08/14/2017 06:45,SCH - NPX_1385,325277,54,200,-200
08/14/2017 06:45,SCH - NPX_CSC,325154,330,330,-330
08/14/2017 06:45,SCH - OH - NY,23317,1198.65,1700,-1600
08/14/2017 06:45,SCH - PJ - NY,23316,-94.91,1450,-1250
08/14/2017 06:45,SCH - PJM_HTP,325905,0,0,0
08/14/2017 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2017 06:45,SCH - PJM_VFT,325658,263,315,-315
08/14/2017 06:45,SPR/DUN-SOUTH,23320,3077.55,4350,-9999
08/14/2017 06:45,TOTAL EAST,23314,4207.19,6800,-9999
08/14/2017 06:45,UPNY CONED,23315,2473.87,5700,-9999
08/14/2017 06:45,WEST CENTRAL,23312,426.51,9999,-9999
08/14/2017 06:50,CENTRAL EAST - VC,23330,2335.57,2650,-9999
08/14/2017 06:50,DYSINGER EAST,23326,925.89,3150,-9999
08/14/2017 06:50,MOSES SOUTH,23319,2244.68,3150,-1600
08/14/2017 06:50,SCH - HQ - NY,23324,1423,1430,-800
08/14/2017 06:50,SCH - HQ_CEDARS,325274,140,140,-40
08/14/2017 06:50,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/14/2017 06:50,SCH - NE - NY,23318,-20.31,1400,-1600
08/14/2017 06:50,SCH - NPX_1385,325277,54,200,-200
08/14/2017 06:50,SCH - NPX_CSC,325154,330,330,-330
08/14/2017 06:50,SCH - OH - NY,23317,1198.76,1700,-1600
08/14/2017 06:50,SCH - PJ - NY,23316,-92.86,1450,-1250
08/14/2017 06:50,SCH - PJM_HTP,325905,0,0,0
08/14/2017 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2017 06:50,SCH - PJM_VFT,325658,261,315,-315
08/14/2017 06:50,SPR/DUN-SOUTH,23320,3108.66,4350,-9999
08/14/2017 06:50,TOTAL EAST,23314,4236.75,6800,-9999
08/14/2017 06:50,UPNY CONED,23315,2524.47,5700,-9999
08/14/2017 06:50,WEST CENTRAL,23312,447.65,9999,-9999
08/14/2017 06:55,CENTRAL EAST - VC,23330,2344.55,2650,-9999
08/14/2017 06:55,DYSINGER EAST,23326,995.52,3150,-9999
08/14/2017 06:55,MOSES SOUTH,23319,2247.82,3150,-1600
08/14/2017 06:55,SCH - HQ - NY,23324,1423,1430,-800
08/14/2017 06:55,SCH - HQ_CEDARS,325274,140,140,-40
08/14/2017 06:55,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/14/2017 06:55,SCH - NE - NY,23318,-20.96,1400,-1600
08/14/2017 06:55,SCH - NPX_1385,325277,54,200,-200
08/14/2017 06:55,SCH - NPX_CSC,325154,330,330,-330
08/14/2017 06:55,SCH - OH - NY,23317,1198.9,1700,-1600
08/14/2017 06:55,SCH - PJ - NY,23316,-93.64,1450,-1250
08/14/2017 06:55,SCH - PJM_HTP,325905,0,0,0
08/14/2017 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2017 06:55,SCH - PJM_VFT,325658,261,315,-315
08/14/2017 06:55,SPR/DUN-SOUTH,23320,3094.81,4350,-9999
08/14/2017 06:55,TOTAL EAST,23314,4249.9,6800,-9999
08/14/2017 06:55,UPNY CONED,23315,2515.6,5700,-9999
08/14/2017 06:55,WEST CENTRAL,23312,508.89,9999,-9999
08/14/2017 07:00,CENTRAL EAST - VC,23330,2376.99,2650,-9999
08/14/2017 07:00,DYSINGER EAST,23326,1020.41,3150,-9999
08/14/2017 07:00,MOSES SOUTH,23319,2238.56,3150,-1600
08/14/2017 07:00,SCH - HQ - NY,23324,1423,1430,-800
08/14/2017 07:00,SCH - HQ_CEDARS,325274,140,140,-40
08/14/2017 07:00,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/14/2017 07:00,SCH - NE - NY,23318,-41.85,1400,-1600
08/14/2017 07:00,SCH - NPX_1385,325277,66,200,-200
08/14/2017 07:00,SCH - NPX_CSC,325154,330,330,-330
08/14/2017 07:00,SCH - OH - NY,23317,1082.12,1700,-1600
08/14/2017 07:00,SCH - PJ - NY,23316,-108.48,1450,-1250
08/14/2017 07:00,SCH - PJM_HTP,325905,0,0,0
08/14/2017 07:00,SCH - PJM_NEPTUNE,325305,622,660,-660
08/14/2017 07:00,SCH - PJM_VFT,325658,263,315,-315
08/14/2017 07:00,SPR/DUN-SOUTH,23320,3077.31,4350,-9999
08/14/2017 07:00,TOTAL EAST,23314,4282.82,6800,-9999
08/14/2017 07:00,UPNY CONED,23315,2538.19,5700,-9999
08/14/2017 07:00,WEST CENTRAL,23312,523.87,9999,-9999
08/14/2017 07:05,CENTRAL EAST - VC,23330,2290,2650,-9999
08/14/2017 07:05,DYSINGER EAST,23326,918.27,3150,-9999
08/14/2017 07:05,MOSES SOUTH,23319,2237.15,3150,-1600
08/14/2017 07:05,SCH - HQ - NY,23324,1423,1430,-800
08/14/2017 07:05,SCH - HQ_CEDARS,325274,140,140,-40
08/14/2017 07:05,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/14/2017 07:05,SCH - NE - NY,23318,-61.81,1400,-1600
08/14/2017 07:05,SCH - NPX_1385,325277,79,200,-200
08/14/2017 07:05,SCH - NPX_CSC,325154,330,330,-330
08/14/2017 07:05,SCH - OH - NY,23317,966.25,1700,-1600
08/14/2017 07:05,SCH - PJ - NY,23316,-124.2,1450,-1250
08/14/2017 07:05,SCH - PJM_HTP,325905,0,0,0
08/14/2017 07:05,SCH - PJM_NEPTUNE,325305,584,660,-660
08/14/2017 07:05,SCH - PJM_VFT,325658,265,315,-315
08/14/2017 07:05,SPR/DUN-SOUTH,23320,2956.84,4350,-9999
08/14/2017 07:05,TOTAL EAST,23314,4186.29,6800,-9999
08/14/2017 07:05,UPNY CONED,23315,2474.9,5700,-9999
08/14/2017 07:05,WEST CENTRAL,23312,410.25,9999,-9999
08/14/2017 07:10,CENTRAL EAST - VC,23330,2290.54,2650,-9999
08/14/2017 07:10,DYSINGER EAST,23326,980.98,3150,-9999
08/14/2017 07:10,MOSES SOUTH,23319,2258.3,3150,-1600
08/14/2017 07:10,SCH - HQ - NY,23324,1423,1430,-800
08/14/2017 07:10,SCH - HQ_CEDARS,325274,140,140,-40
08/14/2017 07:10,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/14/2017 07:10,SCH - NE - NY,23318,-61.05,1400,-1600
08/14/2017 07:10,SCH - NPX_1385,325277,79,200,-200
08/14/2017 07:10,SCH - NPX_CSC,325154,330,330,-330
08/14/2017 07:10,SCH - OH - NY,23317,966.22,1700,-1600
08/14/2017 07:10,SCH - PJ - NY,23316,-126.19,1450,-1250
08/14/2017 07:10,SCH - PJM_HTP,325905,0,0,0
08/14/2017 07:10,SCH - PJM_NEPTUNE,325305,584,660,-660
08/14/2017 07:10,SCH - PJM_VFT,325658,265,315,-315
08/14/2017 07:10,SPR/DUN-SOUTH,23320,3000.71,4350,-9999
08/14/2017 07:10,TOTAL EAST,23314,4272.49,6800,-9999
08/14/2017 07:10,UPNY CONED,23315,2550.75,5700,-9999
08/14/2017 07:10,WEST CENTRAL,23312,458.71,9999,-9999
08/14/2017 07:15,CENTRAL EAST - VC,23330,2405.34,2680,-9999
08/14/2017 07:15,DYSINGER EAST,23326,1042.86,3150,-9999
08/14/2017 07:15,MOSES SOUTH,23319,2295.39,3150,-1600
08/14/2017 07:15,SCH - HQ - NY,23324,1423,1430,-800
08/14/2017 07:15,SCH - HQ_CEDARS,325274,140,140,-40
08/14/2017 07:15,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/14/2017 07:15,SCH - NE - NY,23318,19.96,1400,-1600
08/14/2017 07:15,SCH - NPX_1385,325277,79,200,-200
08/14/2017 07:15,SCH - NPX_CSC,325154,330,330,-330
08/14/2017 07:15,SCH - OH - NY,23317,966.28,1700,-1600
08/14/2017 07:15,SCH - PJ - NY,23316,-109,1450,-1250
08/14/2017 07:15,SCH - PJM_HTP,325905,0,0,0
08/14/2017 07:15,SCH - PJM_NEPTUNE,325305,584,660,-660
08/14/2017 07:15,SCH - PJM_VFT,325658,265,315,-315
08/14/2017 07:15,SPR/DUN-SOUTH,23320,3175.99,4350,-9999
08/14/2017 07:15,TOTAL EAST,23314,4310.47,6800,-9999
08/14/2017 07:15,UPNY CONED,23315,2765.1,5700,-9999
08/14/2017 07:15,WEST CENTRAL,23312,508.05,9999,-9999
08/14/2017 07:20,CENTRAL EAST - VC,23330,2372.87,2680,-9999
08/14/2017 07:20,DYSINGER EAST,23326,1049.57,3150,-9999
08/14/2017 07:20,MOSES SOUTH,23319,2275.63,3150,-1600
08/14/2017 07:20,SCH - HQ - NY,23324,1423,1430,-800
08/14/2017 07:20,SCH - HQ_CEDARS,325274,140,140,-40
08/14/2017 07:20,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/14/2017 07:20,SCH - NE - NY,23318,102.69,1400,-1600
08/14/2017 07:20,SCH - NPX_1385,325277,79,200,-200
08/14/2017 07:20,SCH - NPX_CSC,325154,330,330,-330
08/14/2017 07:20,SCH - OH - NY,23317,966.3,1700,-1600
08/14/2017 07:20,SCH - PJ - NY,23316,-88.53,1450,-1250
08/14/2017 07:20,SCH - PJM_HTP,325905,0,0,0
08/14/2017 07:20,SCH - PJM_NEPTUNE,325305,584,660,-660
08/14/2017 07:20,SCH - PJM_VFT,325658,265,315,-315
08/14/2017 07:20,SPR/DUN-SOUTH,23320,3205.92,4350,-9999
08/14/2017 07:20,TOTAL EAST,23314,4287.56,6800,-9999
08/14/2017 07:20,UPNY CONED,23315,2791.57,5700,-9999
08/14/2017 07:20,WEST CENTRAL,23312,504.62,9999,-9999
08/14/2017 07:25,CENTRAL EAST - VC,23330,2315.94,2710,-9999
08/14/2017 07:25,DYSINGER EAST,23326,972.59,3150,-9999
08/14/2017 07:25,MOSES SOUTH,23319,2279.6,3150,-1600
08/14/2017 07:25,SCH - HQ - NY,23324,1423,1430,-800
08/14/2017 07:25,SCH - HQ_CEDARS,325274,140,140,-40
08/14/2017 07:25,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/14/2017 07:25,SCH - NE - NY,23318,103.04,1400,-1600
08/14/2017 07:25,SCH - NPX_1385,325277,79,200,-200
08/14/2017 07:25,SCH - NPX_CSC,325154,330,330,-330
08/14/2017 07:25,SCH - OH - NY,23317,966.36,1700,-1600
08/14/2017 07:25,SCH - PJ - NY,23316,-90.78,1450,-1250
08/14/2017 07:25,SCH - PJM_HTP,325905,0,0,0
08/14/2017 07:25,SCH - PJM_NEPTUNE,325305,584,660,-660
08/14/2017 07:25,SCH - PJM_VFT,325658,265,315,-315
08/14/2017 07:25,SPR/DUN-SOUTH,23320,3117.48,4350,-9999
08/14/2017 07:25,TOTAL EAST,23314,4277.34,6800,-9999
08/14/2017 07:25,UPNY CONED,23315,2738.33,5700,-9999
08/14/2017 07:25,WEST CENTRAL,23312,422.42,9999,-9999
08/14/2017 07:30,CENTRAL EAST - VC,23330,2291,2795,-9999
08/14/2017 07:30,DYSINGER EAST,23326,945.66,3150,-9999
08/14/2017 07:30,MOSES SOUTH,23319,2290.34,3150,-1600
08/14/2017 07:30,SCH - HQ - NY,23324,1423,1430,-800
08/14/2017 07:30,SCH - HQ_CEDARS,325274,140,140,-40
08/14/2017 07:30,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/14/2017 07:30,SCH - NE - NY,23318,153.13,1400,-1600
08/14/2017 07:30,SCH - NPX_1385,325277,79,200,-200
08/14/2017 07:30,SCH - NPX_CSC,325154,330,330,-330
08/14/2017 07:30,SCH - OH - NY,23317,965.45,1700,-1600
08/14/2017 07:30,SCH - PJ - NY,23316,-91.86,1450,-1250
08/14/2017 07:30,SCH - PJM_HTP,325905,0,0,0
08/14/2017 07:30,SCH - PJM_NEPTUNE,325305,584,660,-660
08/14/2017 07:30,SCH - PJM_VFT,325658,265,315,-315
08/14/2017 07:30,SPR/DUN-SOUTH,23320,3105.19,4350,-9999
08/14/2017 07:30,TOTAL EAST,23314,4284.59,6800,-9999
08/14/2017 07:30,UPNY CONED,23315,2746.89,5700,-9999
08/14/2017 07:30,WEST CENTRAL,23312,390.23,9999,-9999
08/14/2017 07:35,CENTRAL EAST - VC,23330,2291.85,2795,-9999
08/14/2017 07:35,DYSINGER EAST,23326,945.02,3150,-9999
08/14/2017 07:35,MOSES SOUTH,23319,2272.86,3150,-1600
08/14/2017 07:35,SCH - HQ - NY,23324,1423,1430,-800
08/14/2017 07:35,SCH - HQ_CEDARS,325274,140,140,-40
08/14/2017 07:35,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/14/2017 07:35,SCH - NE - NY,23318,202.82,1400,-1600
08/14/2017 07:35,SCH - NPX_1385,325277,79,200,-200
08/14/2017 07:35,SCH - NPX_CSC,325154,330,330,-330
08/14/2017 07:35,SCH - OH - NY,23317,966.42,1700,-1600
08/14/2017 07:35,SCH - PJ - NY,23316,-91.07,1450,-1250
08/14/2017 07:35,SCH - PJM_HTP,325905,0,0,0
08/14/2017 07:35,SCH - PJM_NEPTUNE,325305,584,660,-660
08/14/2017 07:35,SCH - PJM_VFT,325658,265,315,-315
08/14/2017 07:35,SPR/DUN-SOUTH,23320,3093.23,4350,-9999
08/14/2017 07:35,TOTAL EAST,23314,4265.68,6800,-9999
08/14/2017 07:35,UPNY CONED,23315,2758.06,5700,-9999
08/14/2017 07:35,WEST CENTRAL,23312,381.75,9999,-9999
08/14/2017 07:40,CENTRAL EAST - VC,23330,2303.73,2795,-9999
08/14/2017 07:40,DYSINGER EAST,23326,968.02,3150,-9999
08/14/2017 07:40,MOSES SOUTH,23319,2282.02,3150,-1600
08/14/2017 07:40,SCH - HQ - NY,23324,1423,1430,-800
08/14/2017 07:40,SCH - HQ_CEDARS,325274,140,140,-40
08/14/2017 07:40,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/14/2017 07:40,SCH - NE - NY,23318,203.34,1400,-1600
08/14/2017 07:40,SCH - NPX_1385,325277,79,200,-200
08/14/2017 07:40,SCH - NPX_CSC,325154,330,330,-330
08/14/2017 07:40,SCH - OH - NY,23317,966.36,1700,-1600
08/14/2017 07:40,SCH - PJ - NY,23316,-89.76,1450,-1250
08/14/2017 07:40,SCH - PJM_HTP,325905,0,0,0
08/14/2017 07:40,SCH - PJM_NEPTUNE,325305,584,660,-660
08/14/2017 07:40,SCH - PJM_VFT,325658,265,315,-315
08/14/2017 07:40,SPR/DUN-SOUTH,23320,3052.65,4350,-9999
08/14/2017 07:40,TOTAL EAST,23314,4270.86,6800,-9999
08/14/2017 07:40,UPNY CONED,23315,2747.63,5700,-9999
08/14/2017 07:40,WEST CENTRAL,23312,398.98,9999,-9999
08/14/2017 07:45,CENTRAL EAST - VC,23330,2305.55,2795,-9999
08/14/2017 07:45,DYSINGER EAST,23326,938.86,3150,-9999
08/14/2017 07:45,MOSES SOUTH,23319,2259.52,3150,-1600
08/14/2017 07:45,SCH - HQ - NY,23324,1423,1430,-800
08/14/2017 07:45,SCH - HQ_CEDARS,325274,140,140,-40
08/14/2017 07:45,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/14/2017 07:45,SCH - NE - NY,23318,152.2,1400,-1600
08/14/2017 07:45,SCH - NPX_1385,325277,79,200,-200
08/14/2017 07:45,SCH - NPX_CSC,325154,330,330,-330
08/14/2017 07:45,SCH - OH - NY,23317,966.44,1700,-1600
08/14/2017 07:45,SCH - PJ - NY,23316,-88.85,1450,-1250
08/14/2017 07:45,SCH - PJM_HTP,325905,0,0,0
08/14/2017 07:45,SCH - PJM_NEPTUNE,325305,584,660,-660
08/14/2017 07:45,SCH - PJM_VFT,325658,265,315,-315
08/14/2017 07:45,SPR/DUN-SOUTH,23320,2978.99,4350,-9999
08/14/2017 07:45,TOTAL EAST,23314,4296.25,6800,-9999
08/14/2017 07:45,UPNY CONED,23315,2698.35,5700,-9999
08/14/2017 07:45,WEST CENTRAL,23312,364.47,9999,-9999
08/14/2017 07:50,CENTRAL EAST - VC,23330,2374.31,2795,-9999
08/14/2017 07:50,DYSINGER EAST,23326,1037.73,3150,-9999
08/14/2017 07:50,MOSES SOUTH,23319,2256.72,3150,-1600
08/14/2017 07:50,SCH - HQ - NY,23324,1423,1430,-800
08/14/2017 07:50,SCH - HQ_CEDARS,325274,140,140,-40
08/14/2017 07:50,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/14/2017 07:50,SCH - NE - NY,23318,99.77,1400,-1600
08/14/2017 07:50,SCH - NPX_1385,325277,79,200,-200
08/14/2017 07:50,SCH - NPX_CSC,325154,330,330,-330
08/14/2017 07:50,SCH - OH - NY,23317,966.38,1700,-1600
08/14/2017 07:50,SCH - PJ - NY,23316,-86.28,1450,-1250
08/14/2017 07:50,SCH - PJM_HTP,325905,0,0,0
08/14/2017 07:50,SCH - PJM_NEPTUNE,325305,584,660,-660
08/14/2017 07:50,SCH - PJM_VFT,325658,265,315,-315
08/14/2017 07:50,SPR/DUN-SOUTH,23320,3001.68,4350,-9999
08/14/2017 07:50,TOTAL EAST,23314,4395.53,6800,-9999
08/14/2017 07:50,UPNY CONED,23315,2735.06,5700,-9999
08/14/2017 07:50,WEST CENTRAL,23312,456.93,9999,-9999
08/14/2017 07:55,CENTRAL EAST - VC,23330,2354.64,2820,-9999
08/14/2017 07:55,DYSINGER EAST,23326,1027.26,3150,-9999
08/14/2017 07:55,MOSES SOUTH,23319,2223.83,3150,-1600
08/14/2017 07:55,SCH - HQ - NY,23324,1423,1430,-800
08/14/2017 07:55,SCH - HQ_CEDARS,325274,140,140,-40
08/14/2017 07:55,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/14/2017 07:55,SCH - NE - NY,23318,99.84,1400,-1600
08/14/2017 07:55,SCH - NPX_1385,325277,79,200,-200
08/14/2017 07:55,SCH - NPX_CSC,325154,330,330,-330
08/14/2017 07:55,SCH - OH - NY,23317,966.44,1700,-1600
08/14/2017 07:55,SCH - PJ - NY,23316,-84.49,1450,-1250
08/14/2017 07:55,SCH - PJM_HTP,325905,0,0,0
08/14/2017 07:55,SCH - PJM_NEPTUNE,325305,584,660,-660
08/14/2017 07:55,SCH - PJM_VFT,325658,265,315,-315
08/14/2017 07:55,SPR/DUN-SOUTH,23320,3049.05,4350,-9999
08/14/2017 07:55,TOTAL EAST,23314,4392.17,6800,-9999
08/14/2017 07:55,UPNY CONED,23315,2764.89,5700,-9999
08/14/2017 07:55,WEST CENTRAL,23312,441.46,9999,-9999
08/14/2017 08:00,CENTRAL EAST - VC,23330,2329.23,2820,-9999
08/14/2017 08:00,DYSINGER EAST,23326,996.15,3150,-9999
08/14/2017 08:00,MOSES SOUTH,23319,2252.35,3150,-1600
08/14/2017 08:00,SCH - HQ - NY,23324,1426,1430,-800
08/14/2017 08:00,SCH - HQ_CEDARS,325274,140,140,-40
08/14/2017 08:00,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
08/14/2017 08:00,SCH - NE - NY,23318,86.28,1400,-1600
08/14/2017 08:00,SCH - NPX_1385,325277,117,200,-200
08/14/2017 08:00,SCH - NPX_CSC,325154,330,330,-330
08/14/2017 08:00,SCH - OH - NY,23317,964.33,1700,-1600
08/14/2017 08:00,SCH - PJ - NY,23316,86.97,1450,-1250
08/14/2017 08:00,SCH - PJM_HTP,325905,0,0,0
08/14/2017 08:00,SCH - PJM_NEPTUNE,325305,622,660,-660
08/14/2017 08:00,SCH - PJM_VFT,325658,145,315,-315
08/14/2017 08:00,SPR/DUN-SOUTH,23320,3092.72,4350,-9999
08/14/2017 08:00,TOTAL EAST,23314,4416.11,6800,-9999
08/14/2017 08:00,UPNY CONED,23315,2734.78,5700,-9999
08/14/2017 08:00,WEST CENTRAL,23312,404.75,9999,-9999
08/14/2017 08:05,CENTRAL EAST - VC,23330,2422.82,2820,-9999
08/14/2017 08:05,DYSINGER EAST,23326,1062.62,3150,-9999
08/14/2017 08:05,MOSES SOUTH,23319,2239.76,3150,-1600
08/14/2017 08:05,SCH - HQ - NY,23324,1430,1430,-800
08/14/2017 08:05,SCH - HQ_CEDARS,325274,140,140,-40
08/14/2017 08:05,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/14/2017 08:05,SCH - NE - NY,23318,71.24,1400,-1600
08/14/2017 08:05,SCH - NPX_1385,325277,155,200,-200
08/14/2017 08:05,SCH - NPX_CSC,325154,330,330,-330
08/14/2017 08:05,SCH - OH - NY,23317,962.36,1700,-1600
08/14/2017 08:05,SCH - PJ - NY,23316,267.14,1450,-1250
08/14/2017 08:05,SCH - PJM_HTP,325905,0,0,0
08/14/2017 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2017 08:05,SCH - PJM_VFT,325658,25,315,-315
08/14/2017 08:05,SPR/DUN-SOUTH,23320,3289.18,4350,-9999
08/14/2017 08:05,TOTAL EAST,23314,4595.4,6800,-9999
08/14/2017 08:05,UPNY CONED,23315,2893.1,5700,-9999
08/14/2017 08:05,WEST CENTRAL,23312,462.68,9999,-9999
08/14/2017 08:10,CENTRAL EAST - VC,23330,2437.93,2820,-9999
08/14/2017 08:10,DYSINGER EAST,23326,1088.99,3150,-9999
08/14/2017 08:10,MOSES SOUTH,23319,2245.03,3150,-1600
08/14/2017 08:10,SCH - HQ - NY,23324,1430,1430,-800
08/14/2017 08:10,SCH - HQ_CEDARS,325274,140,140,-40
08/14/2017 08:10,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/14/2017 08:10,SCH - NE - NY,23318,71.65,1400,-1600
08/14/2017 08:10,SCH - NPX_1385,325277,155,200,-200
08/14/2017 08:10,SCH - NPX_CSC,325154,330,330,-330
08/14/2017 08:10,SCH - OH - NY,23317,962.34,1700,-1600
08/14/2017 08:10,SCH - PJ - NY,23316,262.2,1450,-1250
08/14/2017 08:10,SCH - PJM_HTP,325905,0,0,0
08/14/2017 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2017 08:10,SCH - PJM_VFT,325658,25,315,-315
08/14/2017 08:10,SPR/DUN-SOUTH,23320,3268.76,4350,-9999
08/14/2017 08:10,TOTAL EAST,23314,4564.81,6800,-9999
08/14/2017 08:10,UPNY CONED,23315,2886.29,5700,-9999
08/14/2017 08:10,WEST CENTRAL,23312,479.41,9999,-9999
08/14/2017 08:15,CENTRAL EAST - VC,23330,2376.96,2820,-9999
08/14/2017 08:15,DYSINGER EAST,23326,1039.66,3150,-9999
08/14/2017 08:15,MOSES SOUTH,23319,2284.47,3150,-1600
08/14/2017 08:15,SCH - HQ - NY,23324,1430,1430,-800
08/14/2017 08:15,SCH - HQ_CEDARS,325274,140,140,-40
08/14/2017 08:15,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/14/2017 08:15,SCH - NE - NY,23318,173.08,1400,-1600
08/14/2017 08:15,SCH - NPX_1385,325277,155,200,-200
08/14/2017 08:15,SCH - NPX_CSC,325154,330,330,-330
08/14/2017 08:15,SCH - OH - NY,23317,962.24,1700,-1600
08/14/2017 08:15,SCH - PJ - NY,23316,264.34,1450,-1250
08/14/2017 08:15,SCH - PJM_HTP,325905,0,0,0
08/14/2017 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2017 08:15,SCH - PJM_VFT,325658,67,315,-315
08/14/2017 08:15,SPR/DUN-SOUTH,23320,3227.55,4350,-9999
08/14/2017 08:15,TOTAL EAST,23314,4528.98,6800,-9999
08/14/2017 08:15,UPNY CONED,23315,2869.4,5700,-9999
08/14/2017 08:15,WEST CENTRAL,23312,423.64,9999,-9999
08/14/2017 08:20,CENTRAL EAST - VC,23330,2368.18,2820,-9999
08/14/2017 08:20,DYSINGER EAST,23326,1069.99,3150,-9999
08/14/2017 08:20,MOSES SOUTH,23319,2264.13,3150,-1600
08/14/2017 08:20,SCH - HQ - NY,23324,1430,1430,-800
08/14/2017 08:20,SCH - HQ_CEDARS,325274,140,140,-40
08/14/2017 08:20,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/14/2017 08:20,SCH - NE - NY,23318,276.08,1400,-1600
08/14/2017 08:20,SCH - NPX_1385,325277,155,200,-200
08/14/2017 08:20,SCH - NPX_CSC,325154,330,330,-330
08/14/2017 08:20,SCH - OH - NY,23317,962.19,1700,-1600
08/14/2017 08:20,SCH - PJ - NY,23316,260.41,1450,-1250
08/14/2017 08:20,SCH - PJM_HTP,325905,0,0,0
