Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/27/2017 04:55,DYSINGER EAST,23326,697.07,3150,-9999
08/27/2017 04:55,MOSES SOUTH,23319,1847,3150,-1600
08/27/2017 04:55,SCH - HQ - NY,23324,1377,1400,-800
08/27/2017 04:55,SCH - HQ_CEDARS,325274,190,190,-40
08/27/2017 04:55,SCH - HQ_IMPORT_EXPORT,325376,1036,1310,-9999
08/27/2017 04:55,SCH - NE - NY,23318,141.17,1400,-1600
08/27/2017 04:55,SCH - NPX_1385,325277,103,200,-200
08/27/2017 04:55,SCH - NPX_CSC,325154,100,330,-330
08/27/2017 04:55,SCH - OH - NY,23317,1198.41,1700,-1600
08/27/2017 04:55,SCH - PJ - NY,23316,-28.71,1450,-1250
08/27/2017 04:55,SCH - PJM_HTP,325905,0,0,0
08/27/2017 04:55,SCH - PJM_NEPTUNE,325305,0,660,-660
08/27/2017 04:55,SCH - PJM_VFT,325658,7,315,-315
08/27/2017 04:55,SPR/DUN-SOUTH,23320,2942.74,4350,-9999
08/27/2017 04:55,TOTAL EAST,23314,4009.87,6800,-9999
08/27/2017 04:55,UPNY CONED,23315,2412.3,5700,-9999
08/27/2017 04:55,WEST CENTRAL,23312,526.26,9999,-9999
08/27/2017 05:00,CENTRAL EAST - VC,23330,2030.59,2350,-9999
08/27/2017 05:00,DYSINGER EAST,23326,536.79,3150,-9999
08/27/2017 05:00,MOSES SOUTH,23319,1758.17,3150,-1600
08/27/2017 05:00,SCH - HQ - NY,23324,1365,1400,-800
08/27/2017 05:00,SCH - HQ_CEDARS,325274,115,190,-40
08/27/2017 05:00,SCH - HQ_IMPORT_EXPORT,325376,1024,1310,-9999
08/27/2017 05:00,SCH - NE - NY,23318,59.54,1400,-1600
08/27/2017 05:00,SCH - NPX_1385,325277,106,200,-200
08/27/2017 05:00,SCH - NPX_CSC,325154,100,330,-330
08/27/2017 05:00,SCH - OH - NY,23317,1198.47,1700,-1600
08/27/2017 05:00,SCH - PJ - NY,23316,-51.99,1450,-1250
08/27/2017 05:00,SCH - PJM_HTP,325905,0,0,0
08/27/2017 05:00,SCH - PJM_NEPTUNE,325305,0,660,-660
08/27/2017 05:00,SCH - PJM_VFT,325658,3,315,-315
08/27/2017 05:00,SPR/DUN-SOUTH,23320,3090.28,4350,-9999
08/27/2017 05:00,TOTAL EAST,23314,3757.68,6800,-9999
08/27/2017 05:00,UPNY CONED,23315,2568.07,5700,-9999
08/27/2017 05:00,WEST CENTRAL,23312,364.92,9999,-9999
08/27/2017 05:05,CENTRAL EAST - VC,23330,2149.45,2350,-9999
08/27/2017 05:05,DYSINGER EAST,23326,735.95,3150,-9999
08/27/2017 05:05,MOSES SOUTH,23319,1641.69,3150,-1600
08/27/2017 05:05,SCH - HQ - NY,23324,1353,1400,-800
08/27/2017 05:05,SCH - HQ_CEDARS,325274,40,190,-40
08/27/2017 05:05,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
08/27/2017 05:05,SCH - NE - NY,23318,-17.82,1400,-1600
08/27/2017 05:05,SCH - NPX_1385,325277,109,200,-200
08/27/2017 05:05,SCH - NPX_CSC,325154,100,330,-330
08/27/2017 05:05,SCH - OH - NY,23317,1198.54,1700,-1600
08/27/2017 05:05,SCH - PJ - NY,23316,-83.03,1450,-1250
08/27/2017 05:05,SCH - PJM_HTP,325905,0,0,0
08/27/2017 05:05,SCH - PJM_NEPTUNE,325305,0,660,-660
08/27/2017 05:05,SCH - PJM_VFT,325658,0,315,-315
08/27/2017 05:05,SPR/DUN-SOUTH,23320,3149.88,4350,-9999
08/27/2017 05:05,TOTAL EAST,23314,3822.73,6800,-9999
08/27/2017 05:05,UPNY CONED,23315,2631.55,5700,-9999
08/27/2017 05:05,WEST CENTRAL,23312,560.06,9999,-9999
08/27/2017 05:10,CENTRAL EAST - VC,23330,2127.26,2350,-9999
08/27/2017 05:10,DYSINGER EAST,23326,805.87,3150,-9999
08/27/2017 05:10,MOSES SOUTH,23319,1651.64,3150,-1600
08/27/2017 05:10,SCH - HQ - NY,23324,1353,1400,-800
08/27/2017 05:10,SCH - HQ_CEDARS,325274,40,190,-40
08/27/2017 05:10,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
08/27/2017 05:10,SCH - NE - NY,23318,-17.82,1400,-1600
08/27/2017 05:10,SCH - NPX_1385,325277,109,200,-200
08/27/2017 05:10,SCH - NPX_CSC,325154,100,330,-330
08/27/2017 05:10,SCH - OH - NY,23317,1198.36,1700,-1600
08/27/2017 05:10,SCH - PJ - NY,23316,-83.9,1450,-1250
08/27/2017 05:10,SCH - PJM_HTP,325905,0,0,0
08/27/2017 05:10,SCH - PJM_NEPTUNE,325305,0,660,-660
08/27/2017 05:10,SCH - PJM_VFT,325658,0,315,-315
08/27/2017 05:10,SPR/DUN-SOUTH,23320,3138.66,4350,-9999
08/27/2017 05:10,TOTAL EAST,23314,3885.61,6800,-9999
08/27/2017 05:10,UPNY CONED,23315,2628.41,5700,-9999
08/27/2017 05:10,WEST CENTRAL,23312,625.9,9999,-9999
08/27/2017 05:15,CENTRAL EAST - VC,23330,2153.4,2350,-9999
08/27/2017 05:15,DYSINGER EAST,23326,780.37,3150,-9999
08/27/2017 05:15,MOSES SOUTH,23319,1680.97,3150,-1600
08/27/2017 05:15,SCH - HQ - NY,23324,1353,1400,-800
08/27/2017 05:15,SCH - HQ_CEDARS,325274,40,190,-40
08/27/2017 05:15,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
08/27/2017 05:15,SCH - NE - NY,23318,-6.79,1400,-1600
08/27/2017 05:15,SCH - NPX_1385,325277,109,200,-200
08/27/2017 05:15,SCH - NPX_CSC,325154,100,330,-330
08/27/2017 05:15,SCH - OH - NY,23317,1198.61,1700,-1600
08/27/2017 05:15,SCH - PJ - NY,23316,-82.56,1450,-1250
08/27/2017 05:15,SCH - PJM_HTP,325905,0,0,0
08/27/2017 05:15,SCH - PJM_NEPTUNE,325305,0,660,-660
08/27/2017 05:15,SCH - PJM_VFT,325658,0,315,-315
08/27/2017 05:15,SPR/DUN-SOUTH,23320,3144.13,4350,-9999
08/27/2017 05:15,TOTAL EAST,23314,3869.56,6800,-9999
08/27/2017 05:15,UPNY CONED,23315,2634.98,5700,-9999
08/27/2017 05:15,WEST CENTRAL,23312,599.92,9999,-9999
08/27/2017 05:20,CENTRAL EAST - VC,23330,2104.99,2350,-9999
08/27/2017 05:20,DYSINGER EAST,23326,770.49,3150,-9999
08/27/2017 05:20,MOSES SOUTH,23319,1690.09,3150,-1600
08/27/2017 05:20,SCH - HQ - NY,23324,1353,1400,-800
08/27/2017 05:20,SCH - HQ_CEDARS,325274,40,190,-40
08/27/2017 05:20,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
08/27/2017 05:20,SCH - NE - NY,23318,-.65,1400,-1600
08/27/2017 05:20,SCH - NPX_1385,325277,109,200,-200
08/27/2017 05:20,SCH - NPX_CSC,325154,100,330,-330
08/27/2017 05:20,SCH - OH - NY,23317,1198.46,1700,-1600
08/27/2017 05:20,SCH - PJ - NY,23316,-79.5,1450,-1250
08/27/2017 05:20,SCH - PJM_HTP,325905,0,0,0
08/27/2017 05:20,SCH - PJM_NEPTUNE,325305,0,660,-660
08/27/2017 05:20,SCH - PJM_VFT,325658,0,315,-315
08/27/2017 05:20,SPR/DUN-SOUTH,23320,3130.23,4350,-9999
08/27/2017 05:20,TOTAL EAST,23314,3877.71,6800,-9999
08/27/2017 05:20,UPNY CONED,23315,2618.77,5700,-9999
08/27/2017 05:20,WEST CENTRAL,23312,590.99,9999,-9999
08/27/2017 05:25,CENTRAL EAST - VC,23330,2136.39,2350,-9999
08/27/2017 05:25,DYSINGER EAST,23326,819.21,3150,-9999
08/27/2017 05:25,MOSES SOUTH,23319,1698.27,3150,-1600
08/27/2017 05:25,SCH - HQ - NY,23324,1353,1400,-800
08/27/2017 05:25,SCH - HQ_CEDARS,325274,40,190,-40
08/27/2017 05:25,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
08/27/2017 05:25,SCH - NE - NY,23318,-.75,1400,-1600
08/27/2017 05:25,SCH - NPX_1385,325277,109,200,-200
08/27/2017 05:25,SCH - NPX_CSC,325154,100,330,-330
08/27/2017 05:25,SCH - OH - NY,23317,1198.43,1700,-1600
08/27/2017 05:25,SCH - PJ - NY,23316,-78.7,1450,-1250
08/27/2017 05:25,SCH - PJM_HTP,325905,0,0,0
08/27/2017 05:25,SCH - PJM_NEPTUNE,325305,0,660,-660
08/27/2017 05:25,SCH - PJM_VFT,325658,0,315,-315
08/27/2017 05:25,SPR/DUN-SOUTH,23320,3155.19,4350,-9999
08/27/2017 05:25,TOTAL EAST,23314,3880.46,6800,-9999
08/27/2017 05:25,UPNY CONED,23315,2643.19,5700,-9999
08/27/2017 05:25,WEST CENTRAL,23312,639.97,9999,-9999
08/27/2017 05:30,CENTRAL EAST - VC,23330,2107.09,2350,-9999
08/27/2017 05:30,DYSINGER EAST,23326,777.28,3150,-9999
08/27/2017 05:30,MOSES SOUTH,23319,1697.16,3150,-1600
08/27/2017 05:30,SCH - HQ - NY,23324,1353,1400,-800
08/27/2017 05:30,SCH - HQ_CEDARS,325274,40,190,-40
08/27/2017 05:30,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
08/27/2017 05:30,SCH - NE - NY,23318,33.15,1400,-1600
08/27/2017 05:30,SCH - NPX_1385,325277,109,200,-200
08/27/2017 05:30,SCH - NPX_CSC,325154,100,330,-330
08/27/2017 05:30,SCH - OH - NY,23317,1198.42,1700,-1600
08/27/2017 05:30,SCH - PJ - NY,23316,-83.63,1450,-1250
08/27/2017 05:30,SCH - PJM_HTP,325905,0,0,0
08/27/2017 05:30,SCH - PJM_NEPTUNE,325305,0,660,-660
08/27/2017 05:30,SCH - PJM_VFT,325658,0,315,-315
08/27/2017 05:30,SPR/DUN-SOUTH,23320,3132.94,4350,-9999
08/27/2017 05:30,TOTAL EAST,23314,3835.87,6800,-9999
08/27/2017 05:30,UPNY CONED,23315,2624.72,5700,-9999
08/27/2017 05:30,WEST CENTRAL,23312,597.63,9999,-9999
08/27/2017 05:35,CENTRAL EAST - VC,23330,2084,2350,-9999
08/27/2017 05:35,DYSINGER EAST,23326,735.48,3150,-9999
08/27/2017 05:35,MOSES SOUTH,23319,1714.37,3150,-1600
08/27/2017 05:35,SCH - HQ - NY,23324,1353,1400,-800
08/27/2017 05:35,SCH - HQ_CEDARS,325274,40,190,-40
08/27/2017 05:35,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
08/27/2017 05:35,SCH - NE - NY,23318,57.77,1400,-1600
08/27/2017 05:35,SCH - NPX_1385,325277,109,200,-200
08/27/2017 05:35,SCH - NPX_CSC,325154,100,330,-330
08/27/2017 05:35,SCH - OH - NY,23317,1198.44,1700,-1600
08/27/2017 05:35,SCH - PJ - NY,23316,-77.95,1450,-1250
08/27/2017 05:35,SCH - PJM_HTP,325905,0,0,0
08/27/2017 05:35,SCH - PJM_NEPTUNE,325305,0,660,-660
08/27/2017 05:35,SCH - PJM_VFT,325658,0,315,-315
08/27/2017 05:35,SPR/DUN-SOUTH,23320,3117.72,4350,-9999
08/27/2017 05:35,TOTAL EAST,23314,3790.5,6800,-9999
08/27/2017 05:35,UPNY CONED,23315,2607.2,5700,-9999
08/27/2017 05:35,WEST CENTRAL,23312,556.31,9999,-9999
08/27/2017 05:40,CENTRAL EAST - VC,23330,2094.28,2350,-9999
08/27/2017 05:40,DYSINGER EAST,23326,751.99,3150,-9999
08/27/2017 05:40,MOSES SOUTH,23319,1691.77,3150,-1600
08/27/2017 05:40,SCH - HQ - NY,23324,1353,1400,-800
08/27/2017 05:40,SCH - HQ_CEDARS,325274,40,190,-40
08/27/2017 05:40,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
08/27/2017 05:40,SCH - NE - NY,23318,58.02,1400,-1600
08/27/2017 05:40,SCH - NPX_1385,325277,109,200,-200
08/27/2017 05:40,SCH - NPX_CSC,325154,100,330,-330
08/27/2017 05:40,SCH - OH - NY,23317,1198.44,1700,-1600
08/27/2017 05:40,SCH - PJ - NY,23316,-76.78,1450,-1250
08/27/2017 05:40,SCH - PJM_HTP,325905,0,0,0
08/27/2017 05:40,SCH - PJM_NEPTUNE,325305,0,660,-660
08/27/2017 05:40,SCH - PJM_VFT,325658,0,315,-315
08/27/2017 05:40,SPR/DUN-SOUTH,23320,3114.24,4350,-9999
08/27/2017 05:40,TOTAL EAST,23314,3795.76,6800,-9999
08/27/2017 05:40,UPNY CONED,23315,2605.67,5700,-9999
08/27/2017 05:40,WEST CENTRAL,23312,571.7,9999,-9999
08/27/2017 05:45,CENTRAL EAST - VC,23330,2066.32,2350,-9999
08/27/2017 05:45,DYSINGER EAST,23326,720.21,3150,-9999
08/27/2017 05:45,MOSES SOUTH,23319,1687.41,3150,-1600
08/27/2017 05:45,SCH - HQ - NY,23324,1353,1400,-800
08/27/2017 05:45,SCH - HQ_CEDARS,325274,40,190,-40
08/27/2017 05:45,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
08/27/2017 05:45,SCH - NE - NY,23318,62.32,1400,-1600
08/27/2017 05:45,SCH - NPX_1385,325277,109,200,-200
08/27/2017 05:45,SCH - NPX_CSC,325154,100,330,-330
08/27/2017 05:45,SCH - OH - NY,23317,1198.51,1700,-1600
08/27/2017 05:45,SCH - PJ - NY,23316,-78.09,1450,-1250
08/27/2017 05:45,SCH - PJM_HTP,325905,0,0,0
08/27/2017 05:45,SCH - PJM_NEPTUNE,325305,0,660,-660
08/27/2017 05:45,SCH - PJM_VFT,325658,0,315,-315
08/27/2017 05:45,SPR/DUN-SOUTH,23320,3095.17,4350,-9999
08/27/2017 05:45,TOTAL EAST,23314,3799.48,6800,-9999
08/27/2017 05:45,UPNY CONED,23315,2592.58,5700,-9999
08/27/2017 05:45,WEST CENTRAL,23312,539.12,9999,-9999
08/27/2017 05:50,CENTRAL EAST - VC,23330,2079.27,2350,-9999
08/27/2017 05:50,DYSINGER EAST,23326,746.57,3150,-9999
08/27/2017 05:50,MOSES SOUTH,23319,1674.22,3150,-1600
08/27/2017 05:50,SCH - HQ - NY,23324,1353,1400,-800
08/27/2017 05:50,SCH - HQ_CEDARS,325274,40,190,-40
08/27/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
08/27/2017 05:50,SCH - NE - NY,23318,66.97,1400,-1600
08/27/2017 05:50,SCH - NPX_1385,325277,109,200,-200
08/27/2017 05:50,SCH - NPX_CSC,325154,100,330,-330
08/27/2017 05:50,SCH - OH - NY,23317,1198.45,1700,-1600
08/27/2017 05:50,SCH - PJ - NY,23316,-77.42,1450,-1250
08/27/2017 05:50,SCH - PJM_HTP,325905,0,0,0
08/27/2017 05:50,SCH - PJM_NEPTUNE,325305,0,660,-660
08/27/2017 05:50,SCH - PJM_VFT,325658,0,315,-315
08/27/2017 05:50,SPR/DUN-SOUTH,23320,3110.03,4350,-9999
08/27/2017 05:50,TOTAL EAST,23314,3798.28,6800,-9999
08/27/2017 05:50,UPNY CONED,23315,2601.36,5700,-9999
08/27/2017 05:50,WEST CENTRAL,23312,563.24,9999,-9999
08/27/2017 05:55,CENTRAL EAST - VC,23330,2039.4,2350,-9999
08/27/2017 05:55,DYSINGER EAST,23326,705.36,3150,-9999
08/27/2017 05:55,MOSES SOUTH,23319,1687.96,3150,-1600
08/27/2017 05:55,SCH - HQ - NY,23324,1353,1400,-800
08/27/2017 05:55,SCH - HQ_CEDARS,325274,40,190,-40
08/27/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,1012,1310,-9999
08/27/2017 05:55,SCH - NE - NY,23318,67.7,1400,-1600
08/27/2017 05:55,SCH - NPX_1385,325277,109,200,-200
08/27/2017 05:55,SCH - NPX_CSC,325154,100,330,-330
08/27/2017 05:55,SCH - OH - NY,23317,1198.42,1700,-1600
08/27/2017 05:55,SCH - PJ - NY,23316,-79.61,1450,-1250
08/27/2017 05:55,SCH - PJM_HTP,325905,0,0,0
08/27/2017 05:55,SCH - PJM_NEPTUNE,325305,0,660,-660
08/27/2017 05:55,SCH - PJM_VFT,325658,0,315,-315
08/27/2017 05:55,SPR/DUN-SOUTH,23320,3086.22,4350,-9999
08/27/2017 05:55,TOTAL EAST,23314,3783.78,6800,-9999
08/27/2017 05:55,UPNY CONED,23315,2569.97,5700,-9999
08/27/2017 05:55,WEST CENTRAL,23312,521.35,9999,-9999
08/27/2017 06:00,CENTRAL EAST - VC,23330,2102.85,2350,-9999
08/27/2017 06:00,DYSINGER EAST,23326,831.4,3150,-9999
08/27/2017 06:00,MOSES SOUTH,23319,1586.58,3150,-1600
08/27/2017 06:00,SCH - HQ - NY,23324,1262,1400,-800
08/27/2017 06:00,SCH - HQ_CEDARS,325274,28,190,-40
08/27/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,997,1310,-9999
08/27/2017 06:00,SCH - NE - NY,23318,32.22,1400,-1600
08/27/2017 06:00,SCH - NPX_1385,325277,106,200,-200
08/27/2017 06:00,SCH - NPX_CSC,325154,100,330,-330
08/27/2017 06:00,SCH - OH - NY,23317,1198.52,1700,-1600
08/27/2017 06:00,SCH - PJ - NY,23316,-83.39,1450,-1250
08/27/2017 06:00,SCH - PJM_HTP,325905,0,0,0
08/27/2017 06:00,SCH - PJM_NEPTUNE,325305,0,660,-660
08/27/2017 06:00,SCH - PJM_VFT,325658,0,315,-315
08/27/2017 06:00,SPR/DUN-SOUTH,23320,3100.25,4350,-9999
08/27/2017 06:00,TOTAL EAST,23314,3791.15,6800,-9999
08/27/2017 06:00,UPNY CONED,23315,2603.95,5700,-9999
08/27/2017 06:00,WEST CENTRAL,23312,643.84,9999,-9999
08/27/2017 06:05,CENTRAL EAST - VC,23330,2040.63,2350,-9999
08/27/2017 06:05,DYSINGER EAST,23326,833.43,3150,-9999
08/27/2017 06:05,MOSES SOUTH,23319,1525.43,3150,-1600
08/27/2017 06:05,SCH - HQ - NY,23324,1172,1400,-800
08/27/2017 06:05,SCH - HQ_CEDARS,325274,17,190,-40
08/27/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
08/27/2017 06:05,SCH - NE - NY,23318,-5.8,1400,-1600
08/27/2017 06:05,SCH - NPX_1385,325277,104,200,-200
08/27/2017 06:05,SCH - NPX_CSC,325154,100,330,-330
08/27/2017 06:05,SCH - OH - NY,23317,1198.47,1700,-1600
08/27/2017 06:05,SCH - PJ - NY,23316,-84.71,1450,-1250
08/27/2017 06:05,SCH - PJM_HTP,325905,0,0,0
08/27/2017 06:05,SCH - PJM_NEPTUNE,325305,0,660,-660
08/27/2017 06:05,SCH - PJM_VFT,325658,0,315,-315
08/27/2017 06:05,SPR/DUN-SOUTH,23320,3059.26,4350,-9999
08/27/2017 06:05,TOTAL EAST,23314,3667.93,6800,-9999
08/27/2017 06:05,UPNY CONED,23315,2551.75,5700,-9999
08/27/2017 06:05,WEST CENTRAL,23312,641.89,9999,-9999
08/27/2017 06:10,CENTRAL EAST - VC,23330,1986.24,2350,-9999
08/27/2017 06:10,DYSINGER EAST,23326,789.93,3150,-9999
08/27/2017 06:10,MOSES SOUTH,23319,1518.27,3150,-1600
08/27/2017 06:10,SCH - HQ - NY,23324,1172,1400,-800
08/27/2017 06:10,SCH - HQ_CEDARS,325274,17,190,-40
08/27/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
08/27/2017 06:10,SCH - NE - NY,23318,-5.76,1400,-1600
08/27/2017 06:10,SCH - NPX_1385,325277,104,200,-200
08/27/2017 06:10,SCH - NPX_CSC,325154,100,330,-330
08/27/2017 06:10,SCH - OH - NY,23317,1198.64,1700,-1600
08/27/2017 06:10,SCH - PJ - NY,23316,-82.87,1450,-1250
08/27/2017 06:10,SCH - PJM_HTP,325905,0,0,0
08/27/2017 06:10,SCH - PJM_NEPTUNE,325305,0,660,-660
08/27/2017 06:10,SCH - PJM_VFT,325658,0,315,-315
08/27/2017 06:10,SPR/DUN-SOUTH,23320,3141.61,4350,-9999
08/27/2017 06:10,TOTAL EAST,23314,3647.13,6800,-9999
08/27/2017 06:10,UPNY CONED,23315,2645.59,5700,-9999
08/27/2017 06:10,WEST CENTRAL,23312,598.09,9999,-9999
08/27/2017 06:15,CENTRAL EAST - VC,23330,1981.42,2350,-9999
08/27/2017 06:15,DYSINGER EAST,23326,778.58,3150,-9999
08/27/2017 06:15,MOSES SOUTH,23319,1524.6,3150,-1600
08/27/2017 06:15,SCH - HQ - NY,23324,1172,1400,-800
08/27/2017 06:15,SCH - HQ_CEDARS,325274,17,190,-40
08/27/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
08/27/2017 06:15,SCH - NE - NY,23318,-57.71,1400,-1600
08/27/2017 06:15,SCH - NPX_1385,325277,104,200,-200
08/27/2017 06:15,SCH - NPX_CSC,325154,100,330,-330
08/27/2017 06:15,SCH - OH - NY,23317,1198.69,1700,-1600
08/27/2017 06:15,SCH - PJ - NY,23316,-83.06,1450,-1250
08/27/2017 06:15,SCH - PJM_HTP,325905,0,0,0
08/27/2017 06:15,SCH - PJM_NEPTUNE,325305,0,660,-660
08/27/2017 06:15,SCH - PJM_VFT,325658,0,315,-315
08/27/2017 06:15,SPR/DUN-SOUTH,23320,3106.98,4350,-9999
08/27/2017 06:15,TOTAL EAST,23314,3632.3,6800,-9999
08/27/2017 06:15,UPNY CONED,23315,2613.5,5700,-9999
08/27/2017 06:15,WEST CENTRAL,23312,588.08,9999,-9999
08/27/2017 06:20,CENTRAL EAST - VC,23330,1969.24,2350,-9999
08/27/2017 06:20,DYSINGER EAST,23326,761.64,3150,-9999
08/27/2017 06:20,MOSES SOUTH,23319,1524.75,3150,-1600
08/27/2017 06:20,SCH - HQ - NY,23324,1172,1400,-800
08/27/2017 06:20,SCH - HQ_CEDARS,325274,17,190,-40
08/27/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
08/27/2017 06:20,SCH - NE - NY,23318,-110.7,1400,-1600
08/27/2017 06:20,SCH - NPX_1385,325277,104,200,-200
08/27/2017 06:20,SCH - NPX_CSC,325154,100,330,-330
08/27/2017 06:20,SCH - OH - NY,23317,1198.72,1700,-1600
08/27/2017 06:20,SCH - PJ - NY,23316,-82.92,1450,-1250
08/27/2017 06:20,SCH - PJM_HTP,325905,0,0,0
08/27/2017 06:20,SCH - PJM_NEPTUNE,325305,0,660,-660
08/27/2017 06:20,SCH - PJM_VFT,325658,0,315,-315
08/27/2017 06:20,SPR/DUN-SOUTH,23320,3057.01,4350,-9999
08/27/2017 06:20,TOTAL EAST,23314,3641.79,6800,-9999
08/27/2017 06:20,UPNY CONED,23315,2569.79,5700,-9999
08/27/2017 06:20,WEST CENTRAL,23312,572.34,9999,-9999
08/27/2017 06:25,CENTRAL EAST - VC,23330,1932.09,2350,-9999
08/27/2017 06:25,DYSINGER EAST,23326,745.68,3150,-9999
08/27/2017 06:25,MOSES SOUTH,23319,1481.28,3150,-1600
08/27/2017 06:25,SCH - HQ - NY,23324,1172,1400,-800
08/27/2017 06:25,SCH - HQ_CEDARS,325274,17,190,-40
08/27/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
08/27/2017 06:25,SCH - NE - NY,23318,-110.66,1400,-1600
08/27/2017 06:25,SCH - NPX_1385,325277,104,200,-200
08/27/2017 06:25,SCH - NPX_CSC,325154,100,330,-330
08/27/2017 06:25,SCH - OH - NY,23317,1198.68,1700,-1600
08/27/2017 06:25,SCH - PJ - NY,23316,-84.69,1450,-1250
08/27/2017 06:25,SCH - PJM_HTP,325905,0,0,0
08/27/2017 06:25,SCH - PJM_NEPTUNE,325305,0,660,-660
08/27/2017 06:25,SCH - PJM_VFT,325658,0,315,-315
08/27/2017 06:25,SPR/DUN-SOUTH,23320,3054.06,4350,-9999
08/27/2017 06:25,TOTAL EAST,23314,3633.07,6800,-9999
08/27/2017 06:25,UPNY CONED,23315,2554.37,5700,-9999
08/27/2017 06:25,WEST CENTRAL,23312,554.46,9999,-9999
08/27/2017 06:30,CENTRAL EAST - VC,23330,1985.99,2350,-9999
08/27/2017 06:30,DYSINGER EAST,23326,805.86,3150,-9999
08/27/2017 06:30,MOSES SOUTH,23319,1485.82,3150,-1600
08/27/2017 06:30,SCH - HQ - NY,23324,1172,1400,-800
08/27/2017 06:30,SCH - HQ_CEDARS,325274,17,190,-40
08/27/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
08/27/2017 06:30,SCH - NE - NY,23318,-116.64,1400,-1600
08/27/2017 06:30,SCH - NPX_1385,325277,104,200,-200
08/27/2017 06:30,SCH - NPX_CSC,325154,100,330,-330
08/27/2017 06:30,SCH - OH - NY,23317,1198.63,1700,-1600
08/27/2017 06:30,SCH - PJ - NY,23316,-63.3,1450,-1250
08/27/2017 06:30,SCH - PJM_HTP,325905,0,0,0
08/27/2017 06:30,SCH - PJM_NEPTUNE,325305,0,660,-660
08/27/2017 06:30,SCH - PJM_VFT,325658,0,315,-315
08/27/2017 06:30,SPR/DUN-SOUTH,23320,3149.68,4350,-9999
08/27/2017 06:30,TOTAL EAST,23314,3640.42,6800,-9999
08/27/2017 06:30,UPNY CONED,23315,2647.08,5700,-9999
08/27/2017 06:30,WEST CENTRAL,23312,612.89,9999,-9999
08/27/2017 06:35,CENTRAL EAST - VC,23330,1960.08,2350,-9999
08/27/2017 06:35,DYSINGER EAST,23326,778.99,3150,-9999
08/27/2017 06:35,MOSES SOUTH,23319,1491.57,3150,-1600
08/27/2017 06:35,SCH - HQ - NY,23324,1172,1400,-800
08/27/2017 06:35,SCH - HQ_CEDARS,325274,17,190,-40
08/27/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
08/27/2017 06:35,SCH - NE - NY,23318,-122.67,1400,-1600
08/27/2017 06:35,SCH - NPX_1385,325277,104,200,-200
08/27/2017 06:35,SCH - NPX_CSC,325154,100,330,-330
08/27/2017 06:35,SCH - OH - NY,23317,1198.67,1700,-1600
08/27/2017 06:35,SCH - PJ - NY,23316,-43.7,1450,-1250
08/27/2017 06:35,SCH - PJM_HTP,325905,0,0,0
08/27/2017 06:35,SCH - PJM_NEPTUNE,325305,0,660,-660
08/27/2017 06:35,SCH - PJM_VFT,325658,0,315,-315
08/27/2017 06:35,SPR/DUN-SOUTH,23320,3119.33,4350,-9999
08/27/2017 06:35,TOTAL EAST,23314,3659.41,6800,-9999
08/27/2017 06:35,UPNY CONED,23315,2615.13,5700,-9999
08/27/2017 06:35,WEST CENTRAL,23312,585.31,9999,-9999
08/27/2017 06:40,CENTRAL EAST - VC,23330,1955.47,2350,-9999
08/27/2017 06:40,DYSINGER EAST,23326,769.01,3150,-9999
08/27/2017 06:40,MOSES SOUTH,23319,1485.32,3150,-1600
08/27/2017 06:40,SCH - HQ - NY,23324,1172,1400,-800
08/27/2017 06:40,SCH - HQ_CEDARS,325274,17,190,-40
08/27/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,983,1310,-9999
08/27/2017 06:40,SCH - NE - NY,23318,-122.7,1400,-1600
08/27/2017 06:40,SCH - NPX_1385,325277,104,200,-200
08/27/2017 06:40,SCH - NPX_CSC,325154,100,330,-330
08/27/2017 06:40,SCH - OH - NY,23317,1198.7,1700,-1600
08/27/2017 06:40,SCH - PJ - NY,23316,-43.61,1450,-1250
08/27/2017 06:40,SCH - PJM_HTP,325905,0,0,0
08/27/2017 06:40,SCH - PJM_NEPTUNE,325305,0,660,-660
08/27/2017 06:40,SCH - PJM_VFT,325658,0,315,-315
