Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/08/2017 00:10,WEST CENTRAL,23312,210.02,9999,-9999
08/08/2017 00:15,CENTRAL EAST - VC,23330,1517.03,2245,-9999
08/08/2017 00:15,DYSINGER EAST,23326,693.75,3150,-9999
08/08/2017 00:15,MOSES SOUTH,23319,2264.86,3150,-1600
08/08/2017 00:15,SCH - HQ - NY,23324,1319,1450,-800
08/08/2017 00:15,SCH - HQ_CEDARS,325274,170,170,-40
08/08/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
08/08/2017 00:15,SCH - NE - NY,23318,455.02,1400,-1600
08/08/2017 00:15,SCH - NPX_1385,325277,79,200,-200
08/08/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
08/08/2017 00:15,SCH - OH - NY,23317,998.19,1300,-1150
08/08/2017 00:15,SCH - PJ - NY,23316,-69.14,1450,-400
08/08/2017 00:15,SCH - PJM_HTP,325905,0,0,0
08/08/2017 00:15,SCH - PJM_NEPTUNE,325305,495,660,-660
08/08/2017 00:15,SCH - PJM_VFT,325658,65,315,-315
08/08/2017 00:15,SPR/DUN-SOUTH,23320,2491.59,4350,-9999
08/08/2017 00:15,TOTAL EAST,23314,2720.44,6500,-9999
08/08/2017 00:15,UPNY CONED,23315,1645.78,4850,-9999
08/08/2017 00:15,WEST CENTRAL,23312,292.29,9999,-9999
08/08/2017 00:20,CENTRAL EAST - VC,23330,1566.82,2245,-9999
08/08/2017 00:20,DYSINGER EAST,23326,738.45,3150,-9999
08/08/2017 00:20,MOSES SOUTH,23319,2235.13,3150,-1600
08/08/2017 00:20,SCH - HQ - NY,23324,1319,1450,-800
08/08/2017 00:20,SCH - HQ_CEDARS,325274,170,170,-40
08/08/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
08/08/2017 00:20,SCH - NE - NY,23318,555.02,1400,-1600
08/08/2017 00:20,SCH - NPX_1385,325277,79,200,-200
08/08/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
08/08/2017 00:20,SCH - OH - NY,23317,998.34,1300,-1150
08/08/2017 00:20,SCH - PJ - NY,23316,-68.1,1450,-400
08/08/2017 00:20,SCH - PJM_HTP,325905,0,0,0
08/08/2017 00:20,SCH - PJM_NEPTUNE,325305,495,660,-660
08/08/2017 00:20,SCH - PJM_VFT,325658,0,315,-315
08/08/2017 00:20,SPR/DUN-SOUTH,23320,2610.92,4350,-9999
08/08/2017 00:20,TOTAL EAST,23314,2768.63,6500,-9999
08/08/2017 00:20,UPNY CONED,23315,1750.97,4850,-9999
08/08/2017 00:20,WEST CENTRAL,23312,338.55,9999,-9999
08/08/2017 00:25,CENTRAL EAST - VC,23330,1564.29,2245,-9999
08/08/2017 00:25,DYSINGER EAST,23326,675.49,3150,-9999
08/08/2017 00:25,MOSES SOUTH,23319,2240.14,3150,-1600
08/08/2017 00:25,SCH - HQ - NY,23324,1319,1450,-800
08/08/2017 00:25,SCH - HQ_CEDARS,325274,170,170,-40
08/08/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
08/08/2017 00:25,SCH - NE - NY,23318,555.03,1400,-1600
08/08/2017 00:25,SCH - NPX_1385,325277,79,200,-200
08/08/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
08/08/2017 00:25,SCH - OH - NY,23317,998.41,1300,-1150
08/08/2017 00:25,SCH - PJ - NY,23316,-67.43,1450,-400
08/08/2017 00:25,SCH - PJM_HTP,325905,0,0,0
08/08/2017 00:25,SCH - PJM_NEPTUNE,325305,495,660,-660
08/08/2017 00:25,SCH - PJM_VFT,325658,0,315,-315
08/08/2017 00:25,SPR/DUN-SOUTH,23320,2592.24,4350,-9999
08/08/2017 00:25,TOTAL EAST,23314,2804.38,6500,-9999
08/08/2017 00:25,UPNY CONED,23315,1717.85,4850,-9999
08/08/2017 00:25,WEST CENTRAL,23312,279.19,9999,-9999
08/08/2017 00:30,CENTRAL EAST - VC,23330,1522.13,2245,-9999
08/08/2017 00:30,DYSINGER EAST,23326,585.74,3150,-9999
08/08/2017 00:30,MOSES SOUTH,23319,2237.69,3150,-1600
08/08/2017 00:30,SCH - HQ - NY,23324,1319,1450,-800
08/08/2017 00:30,SCH - HQ_CEDARS,325274,170,170,-40
08/08/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
08/08/2017 00:30,SCH - NE - NY,23318,591.03,1400,-1600
08/08/2017 00:30,SCH - NPX_1385,325277,79,200,-200
08/08/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
08/08/2017 00:30,SCH - OH - NY,23317,998.5,1300,-1150
08/08/2017 00:30,SCH - PJ - NY,23316,-69.46,1450,-400
08/08/2017 00:30,SCH - PJM_HTP,325905,0,0,0
08/08/2017 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
08/08/2017 00:30,SCH - PJM_VFT,325658,0,315,-315
08/08/2017 00:30,SPR/DUN-SOUTH,23320,2545.21,4350,-9999
08/08/2017 00:30,TOTAL EAST,23314,2751.15,6500,-9999
08/08/2017 00:30,UPNY CONED,23315,1664.17,4850,-9999
08/08/2017 00:30,WEST CENTRAL,23312,194.54,9999,-9999
08/08/2017 00:35,CENTRAL EAST - VC,23330,1519.4,2245,-9999
08/08/2017 00:35,DYSINGER EAST,23326,570.7,3150,-9999
08/08/2017 00:35,MOSES SOUTH,23319,2248.98,3150,-1600
08/08/2017 00:35,SCH - HQ - NY,23324,1319,1450,-800
08/08/2017 00:35,SCH - HQ_CEDARS,325274,170,170,-40
08/08/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
08/08/2017 00:35,SCH - NE - NY,23318,628.05,1400,-1600
08/08/2017 00:35,SCH - NPX_1385,325277,79,200,-200
08/08/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
08/08/2017 00:35,SCH - OH - NY,23317,998.47,1300,-1150
08/08/2017 00:35,SCH - PJ - NY,23316,-67.63,1450,-400
08/08/2017 00:35,SCH - PJM_HTP,325905,0,0,0
08/08/2017 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
08/08/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
08/08/2017 00:35,SPR/DUN-SOUTH,23320,2579.16,4350,-9999
08/08/2017 00:35,TOTAL EAST,23314,2731.78,6500,-9999
08/08/2017 00:35,UPNY CONED,23315,1689.2,4850,-9999
08/08/2017 00:35,WEST CENTRAL,23312,181.85,9999,-9999
08/08/2017 00:40,CENTRAL EAST - VC,23330,1549.56,2245,-9999
08/08/2017 00:40,DYSINGER EAST,23326,620.12,3150,-9999
08/08/2017 00:40,MOSES SOUTH,23319,2259.57,3150,-1600
08/08/2017 00:40,SCH - HQ - NY,23324,1319,1450,-800
08/08/2017 00:40,SCH - HQ_CEDARS,325274,170,170,-40
08/08/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
08/08/2017 00:40,SCH - NE - NY,23318,628.04,1400,-1600
08/08/2017 00:40,SCH - NPX_1385,325277,79,200,-200
08/08/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
08/08/2017 00:40,SCH - OH - NY,23317,998.36,1300,-1150
08/08/2017 00:40,SCH - PJ - NY,23316,-69.06,1450,-400
08/08/2017 00:40,SCH - PJM_HTP,325905,0,0,0
08/08/2017 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
08/08/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
08/08/2017 00:40,SPR/DUN-SOUTH,23320,2599.34,4350,-9999
08/08/2017 00:40,TOTAL EAST,23314,2713.02,6500,-9999
08/08/2017 00:40,UPNY CONED,23315,1687.17,4850,-9999
08/08/2017 00:40,WEST CENTRAL,23312,234.64,9999,-9999
08/08/2017 00:45,CENTRAL EAST - VC,23330,1511.79,2235,-9999
08/08/2017 00:45,DYSINGER EAST,23326,554.53,3150,-9999
08/08/2017 00:45,MOSES SOUTH,23319,2239.11,3150,-1600
08/08/2017 00:45,SCH - HQ - NY,23324,1319,1450,-800
08/08/2017 00:45,SCH - HQ_CEDARS,325274,170,170,-40
08/08/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
08/08/2017 00:45,SCH - NE - NY,23318,628.02,1400,-1600
08/08/2017 00:45,SCH - NPX_1385,325277,79,200,-200
08/08/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
08/08/2017 00:45,SCH - OH - NY,23317,998.49,1300,-1150
08/08/2017 00:45,SCH - PJ - NY,23316,-68.96,1450,-400
08/08/2017 00:45,SCH - PJM_HTP,325905,0,0,0
08/08/2017 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
08/08/2017 00:45,SCH - PJM_VFT,325658,0,315,-315
08/08/2017 00:45,SPR/DUN-SOUTH,23320,2539.02,4350,-9999
08/08/2017 00:45,TOTAL EAST,23314,2696.32,6500,-9999
08/08/2017 00:45,UPNY CONED,23315,1617.07,4850,-9999
08/08/2017 00:45,WEST CENTRAL,23312,172.06,9999,-9999
08/08/2017 00:50,CENTRAL EAST - VC,23330,1475.34,2235,-9999
08/08/2017 00:50,DYSINGER EAST,23326,537.08,3150,-9999
08/08/2017 00:50,MOSES SOUTH,23319,2218.57,3150,-1600
08/08/2017 00:50,SCH - HQ - NY,23324,1319,1450,-800
08/08/2017 00:50,SCH - HQ_CEDARS,325274,170,170,-40
08/08/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
08/08/2017 00:50,SCH - NE - NY,23318,628.02,1400,-1600
08/08/2017 00:50,SCH - NPX_1385,325277,79,200,-200
08/08/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
08/08/2017 00:50,SCH - OH - NY,23317,998.5,1300,-1150
08/08/2017 00:50,SCH - PJ - NY,23316,-68.16,1450,-400
08/08/2017 00:50,SCH - PJM_HTP,325905,0,0,0
08/08/2017 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
08/08/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
08/08/2017 00:50,SPR/DUN-SOUTH,23320,2507.06,4350,-9999
08/08/2017 00:50,TOTAL EAST,23314,2648.03,6500,-9999
08/08/2017 00:50,UPNY CONED,23315,1569.55,4850,-9999
08/08/2017 00:50,WEST CENTRAL,23312,158.12,9999,-9999
08/08/2017 00:55,CENTRAL EAST - VC,23330,1559.51,2235,-9999
08/08/2017 00:55,DYSINGER EAST,23326,612.42,3150,-9999
08/08/2017 00:55,MOSES SOUTH,23319,2231.08,3150,-1600
08/08/2017 00:55,SCH - HQ - NY,23324,1319,1450,-800
08/08/2017 00:55,SCH - HQ_CEDARS,325274,170,170,-40
08/08/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,978,1310,-9999
08/08/2017 00:55,SCH - NE - NY,23318,628.02,1400,-1600
08/08/2017 00:55,SCH - NPX_1385,325277,79,200,-200
08/08/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
08/08/2017 00:55,SCH - OH - NY,23317,998.4,1300,-1150
08/08/2017 00:55,SCH - PJ - NY,23316,-69.22,1450,-400
08/08/2017 00:55,SCH - PJM_HTP,325905,0,0,0
08/08/2017 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
08/08/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
08/08/2017 00:55,SPR/DUN-SOUTH,23320,2614.23,4350,-9999
08/08/2017 00:55,TOTAL EAST,23314,2635.58,6500,-9999
08/08/2017 00:55,UPNY CONED,23315,1663.37,4850,-9999
08/08/2017 00:55,WEST CENTRAL,23312,237.93,9999,-9999
08/08/2017 01:00,CENTRAL EAST - VC,23330,1597.39,2235,-9999
08/08/2017 01:00,DYSINGER EAST,23326,627.27,3150,-9999
08/08/2017 01:00,MOSES SOUTH,23319,2285.58,3150,-1600
08/08/2017 01:00,SCH - HQ - NY,23324,1384,1450,-800
08/08/2017 01:00,SCH - HQ_CEDARS,325274,170,170,-40
08/08/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
08/08/2017 01:00,SCH - NE - NY,23318,624.56,1400,-1600
08/08/2017 01:00,SCH - NPX_1385,325277,66,200,-200
08/08/2017 01:00,SCH - NPX_CSC,325154,272,330,-330
08/08/2017 01:00,SCH - OH - NY,23317,998.41,1300,-1150
08/08/2017 01:00,SCH - PJ - NY,23316,-82.68,1450,-400
08/08/2017 01:00,SCH - PJM_HTP,325905,0,0,0
08/08/2017 01:00,SCH - PJM_NEPTUNE,325305,495,660,-660
08/08/2017 01:00,SCH - PJM_VFT,325658,0,315,-315
08/08/2017 01:00,SPR/DUN-SOUTH,23320,2601.14,4350,-9999
08/08/2017 01:00,TOTAL EAST,23314,2700.56,6500,-9999
08/08/2017 01:00,UPNY CONED,23315,1731.85,4850,-9999
08/08/2017 01:00,WEST CENTRAL,23312,257.73,9999,-9999
08/08/2017 01:05,CENTRAL EAST - VC,23330,1614.56,2235,-9999
08/08/2017 01:05,DYSINGER EAST,23326,663.78,3150,-9999
08/08/2017 01:05,MOSES SOUTH,23319,2351.94,3150,-1600
08/08/2017 01:05,SCH - HQ - NY,23324,1450,1450,-800
08/08/2017 01:05,SCH - HQ_CEDARS,325274,170,170,-40
08/08/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/08/2017 01:05,SCH - NE - NY,23318,612.02,1400,-1600
08/08/2017 01:05,SCH - NPX_1385,325277,54,200,-200
08/08/2017 01:05,SCH - NPX_CSC,325154,215,330,-330
08/08/2017 01:05,SCH - OH - NY,23317,998.31,1300,-1150
08/08/2017 01:05,SCH - PJ - NY,23316,-90.08,1450,-400
08/08/2017 01:05,SCH - PJM_HTP,325905,0,0,0
08/08/2017 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
08/08/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
08/08/2017 01:05,SPR/DUN-SOUTH,23320,2560.49,4350,-9999
08/08/2017 01:05,TOTAL EAST,23314,2750.23,6500,-9999
08/08/2017 01:05,UPNY CONED,23315,1769.17,4850,-9999
08/08/2017 01:05,WEST CENTRAL,23312,298.14,9999,-9999
08/08/2017 01:10,CENTRAL EAST - VC,23330,1607.6,2235,-9999
08/08/2017 01:10,DYSINGER EAST,23326,672.28,3150,-9999
08/08/2017 01:10,MOSES SOUTH,23319,2309.5,3150,-1600
08/08/2017 01:10,SCH - HQ - NY,23324,1450,1450,-800
08/08/2017 01:10,SCH - HQ_CEDARS,325274,170,170,-40
08/08/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/08/2017 01:10,SCH - NE - NY,23318,616.34,1400,-1600
08/08/2017 01:10,SCH - NPX_1385,325277,54,200,-200
08/08/2017 01:10,SCH - NPX_CSC,325154,215,330,-330
08/08/2017 01:10,SCH - OH - NY,23317,998.44,1300,-1150
08/08/2017 01:10,SCH - PJ - NY,23316,-94.44,1450,-400
08/08/2017 01:10,SCH - PJM_HTP,325905,0,0,0
08/08/2017 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
08/08/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
08/08/2017 01:10,SPR/DUN-SOUTH,23320,2551.18,4350,-9999
08/08/2017 01:10,TOTAL EAST,23314,2754,6500,-9999
08/08/2017 01:10,UPNY CONED,23315,1739,4850,-9999
08/08/2017 01:10,WEST CENTRAL,23312,309.88,9999,-9999
08/08/2017 01:15,CENTRAL EAST - VC,23330,1527.12,2235,-9999
08/08/2017 01:15,DYSINGER EAST,23326,636.65,3150,-9999
08/08/2017 01:15,MOSES SOUTH,23319,2248.27,3150,-1600
08/08/2017 01:15,SCH - HQ - NY,23324,1450,1450,-800
08/08/2017 01:15,SCH - HQ_CEDARS,325274,170,170,-40
08/08/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/08/2017 01:15,SCH - NE - NY,23318,524.95,1400,-1600
08/08/2017 01:15,SCH - NPX_1385,325277,54,200,-200
08/08/2017 01:15,SCH - NPX_CSC,325154,215,330,-330
08/08/2017 01:15,SCH - OH - NY,23317,998.5,1300,-1150
08/08/2017 01:15,SCH - PJ - NY,23316,-67.36,1450,-400
08/08/2017 01:15,SCH - PJM_HTP,325905,0,0,0
08/08/2017 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
08/08/2017 01:15,SCH - PJM_VFT,325658,132,315,-315
08/08/2017 01:15,SPR/DUN-SOUTH,23320,2372.11,4350,-9999
08/08/2017 01:15,TOTAL EAST,23314,2721.43,6500,-9999
08/08/2017 01:15,UPNY CONED,23315,1542.92,4850,-9999
08/08/2017 01:15,WEST CENTRAL,23312,277.16,9999,-9999
08/08/2017 01:20,CENTRAL EAST - VC,23330,1491.6,2235,-9999
08/08/2017 01:20,DYSINGER EAST,23326,511.29,3150,-9999
08/08/2017 01:20,MOSES SOUTH,23319,2248.44,3150,-1600
08/08/2017 01:20,SCH - HQ - NY,23324,1450,1450,-800
08/08/2017 01:20,SCH - HQ_CEDARS,325274,170,170,-40
08/08/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/08/2017 01:20,SCH - NE - NY,23318,428.98,1400,-1600
08/08/2017 01:20,SCH - NPX_1385,325277,54,200,-200
08/08/2017 01:20,SCH - NPX_CSC,325154,215,330,-330
08/08/2017 01:20,SCH - OH - NY,23317,998.59,1300,-1150
08/08/2017 01:20,SCH - PJ - NY,23316,-38.61,1450,-400
08/08/2017 01:20,SCH - PJM_HTP,325905,0,0,0
08/08/2017 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
08/08/2017 01:20,SCH - PJM_VFT,325658,265,315,-315
08/08/2017 01:20,SPR/DUN-SOUTH,23320,2201.52,4350,-9999
08/08/2017 01:20,TOTAL EAST,23314,2665.09,6500,-9999
08/08/2017 01:20,UPNY CONED,23315,1362.73,4850,-9999
08/08/2017 01:20,WEST CENTRAL,23312,156.84,9999,-9999
08/08/2017 01:25,CENTRAL EAST - VC,23330,1556.02,2235,-9999
08/08/2017 01:25,DYSINGER EAST,23326,570.8,3150,-9999
08/08/2017 01:25,MOSES SOUTH,23319,2241.87,3150,-1600
08/08/2017 01:25,SCH - HQ - NY,23324,1450,1450,-800
08/08/2017 01:25,SCH - HQ_CEDARS,325274,170,170,-40
08/08/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/08/2017 01:25,SCH - NE - NY,23318,429.81,1400,-1600
08/08/2017 01:25,SCH - NPX_1385,325277,54,200,-200
08/08/2017 01:25,SCH - NPX_CSC,325154,215,330,-330
08/08/2017 01:25,SCH - OH - NY,23317,998.57,1300,-1150
08/08/2017 01:25,SCH - PJ - NY,23316,-41.76,1450,-400
08/08/2017 01:25,SCH - PJM_HTP,325905,0,0,0
08/08/2017 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
08/08/2017 01:25,SCH - PJM_VFT,325658,265,315,-315
08/08/2017 01:25,SPR/DUN-SOUTH,23320,2317.39,4350,-9999
08/08/2017 01:25,TOTAL EAST,23314,2685.12,6500,-9999
08/08/2017 01:25,UPNY CONED,23315,1475.29,4850,-9999
08/08/2017 01:25,WEST CENTRAL,23312,218.74,9999,-9999
08/08/2017 01:30,CENTRAL EAST - VC,23330,1632.71,2235,-9999
08/08/2017 01:30,DYSINGER EAST,23326,687.65,3150,-9999
08/08/2017 01:30,MOSES SOUTH,23319,2230.92,3150,-1600
08/08/2017 01:30,SCH - HQ - NY,23324,1450,1450,-800
08/08/2017 01:30,SCH - HQ_CEDARS,325274,170,170,-40
08/08/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/08/2017 01:30,SCH - NE - NY,23318,532.7,1400,-1600
08/08/2017 01:30,SCH - NPX_1385,325277,54,200,-200
08/08/2017 01:30,SCH - NPX_CSC,325154,215,330,-330
08/08/2017 01:30,SCH - OH - NY,23317,999.54,1300,-1150
08/08/2017 01:30,SCH - PJ - NY,23316,-69.47,1450,-400
08/08/2017 01:30,SCH - PJM_HTP,325905,0,0,0
08/08/2017 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
08/08/2017 01:30,SCH - PJM_VFT,325658,132,315,-315
08/08/2017 01:30,SPR/DUN-SOUTH,23320,2425.16,4350,-9999
08/08/2017 01:30,TOTAL EAST,23314,2877.92,6500,-9999
08/08/2017 01:30,UPNY CONED,23315,1576.72,4850,-9999
08/08/2017 01:30,WEST CENTRAL,23312,337.8,9999,-9999
08/08/2017 01:35,CENTRAL EAST - VC,23330,1649.95,2235,-9999
08/08/2017 01:35,DYSINGER EAST,23326,721.36,3150,-9999
08/08/2017 01:35,MOSES SOUTH,23319,2241.39,3150,-1600
08/08/2017 01:35,SCH - HQ - NY,23324,1450,1450,-800
08/08/2017 01:35,SCH - HQ_CEDARS,325274,170,170,-40
08/08/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/08/2017 01:35,SCH - NE - NY,23318,628.04,1400,-1600
08/08/2017 01:35,SCH - NPX_1385,325277,54,200,-200
08/08/2017 01:35,SCH - NPX_CSC,325154,215,330,-330
08/08/2017 01:35,SCH - OH - NY,23317,998.53,1300,-1150
08/08/2017 01:35,SCH - PJ - NY,23316,-87.61,1450,-400
08/08/2017 01:35,SCH - PJM_HTP,325905,0,0,0
08/08/2017 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
08/08/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
08/08/2017 01:35,SPR/DUN-SOUTH,23320,2602.53,4350,-9999
08/08/2017 01:35,TOTAL EAST,23314,2957.39,6500,-9999
08/08/2017 01:35,UPNY CONED,23315,1745.45,4850,-9999
08/08/2017 01:35,WEST CENTRAL,23312,374.11,9999,-9999
08/08/2017 01:40,CENTRAL EAST - VC,23330,1578.57,2235,-9999
08/08/2017 01:40,DYSINGER EAST,23326,572.22,3150,-9999
08/08/2017 01:40,MOSES SOUTH,23319,2251.89,3150,-1600
08/08/2017 01:40,SCH - HQ - NY,23324,1450,1450,-800
08/08/2017 01:40,SCH - HQ_CEDARS,325274,170,170,-40
08/08/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/08/2017 01:40,SCH - NE - NY,23318,628.04,1400,-1600
08/08/2017 01:40,SCH - NPX_1385,325277,54,200,-200
08/08/2017 01:40,SCH - NPX_CSC,325154,215,330,-330
08/08/2017 01:40,SCH - OH - NY,23317,998.55,1300,-1150
08/08/2017 01:40,SCH - PJ - NY,23316,-89.63,1450,-400
08/08/2017 01:40,SCH - PJM_HTP,325905,0,0,0
08/08/2017 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
08/08/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
08/08/2017 01:40,SPR/DUN-SOUTH,23320,2481.27,4350,-9999
08/08/2017 01:40,TOTAL EAST,23314,2943.15,6500,-9999
08/08/2017 01:40,UPNY CONED,23315,1610.78,4850,-9999
08/08/2017 01:40,WEST CENTRAL,23312,227.01,9999,-9999
08/08/2017 01:45,CENTRAL EAST - VC,23330,1548.01,2235,-9999
08/08/2017 01:45,DYSINGER EAST,23326,546.01,3150,-9999
08/08/2017 01:45,MOSES SOUTH,23319,2239,3150,-1600
08/08/2017 01:45,SCH - HQ - NY,23324,1450,1450,-800
08/08/2017 01:45,SCH - HQ_CEDARS,325274,170,170,-40
08/08/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1109,1310,-9999
08/08/2017 01:45,SCH - NE - NY,23318,618.05,1400,-1600
08/08/2017 01:45,SCH - NPX_1385,325277,54,200,-200
08/08/2017 01:45,SCH - NPX_CSC,325154,215,330,-330
08/08/2017 01:45,SCH - OH - NY,23317,999.56,1300,-1150
08/08/2017 01:45,SCH - PJ - NY,23316,-89.93,1450,-400
08/08/2017 01:45,SCH - PJM_HTP,325905,0,0,0
08/08/2017 01:45,SCH - PJM_NEPTUNE,325305,495,660,-660
