Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/15/2017 00:15,SCH - OH - NY,23317,1029.31,1700,-1600
08/15/2017 00:15,SCH - PJ - NY,23316,-44.7,1450,-1250
08/15/2017 00:15,SCH - PJM_HTP,325905,0,0,0
08/15/2017 00:15,SCH - PJM_NEPTUNE,325305,564,660,-660
08/15/2017 00:15,SCH - PJM_VFT,325658,50,315,-315
08/15/2017 00:15,SPR/DUN-SOUTH,23320,3152.19,4350,-9999
08/15/2017 00:15,TOTAL EAST,23314,3815.65,6800,-9999
08/15/2017 00:15,UPNY CONED,23315,2698.37,5700,-9999
08/15/2017 00:15,WEST CENTRAL,23312,-12.72,9999,-9999
08/15/2017 00:20,CENTRAL EAST - VC,23330,2228.1,2695,-9999
08/15/2017 00:20,DYSINGER EAST,23326,568.26,3150,-9999
08/15/2017 00:20,MOSES SOUTH,23319,2118.1,3150,-1600
08/15/2017 00:20,SCH - HQ - NY,23324,1430,1430,-800
08/15/2017 00:20,SCH - HQ_CEDARS,325274,140,140,-40
08/15/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/15/2017 00:20,SCH - NE - NY,23318,345.42,1400,-1600
08/15/2017 00:20,SCH - NPX_1385,325277,100,200,-200
08/15/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
08/15/2017 00:20,SCH - OH - NY,23317,1029.23,1700,-1600
08/15/2017 00:20,SCH - PJ - NY,23316,-50.88,1450,-1250
08/15/2017 00:20,SCH - PJM_HTP,325905,0,0,0
08/15/2017 00:20,SCH - PJM_NEPTUNE,325305,560,660,-660
08/15/2017 00:20,SCH - PJM_VFT,325658,50,315,-315
08/15/2017 00:20,SPR/DUN-SOUTH,23320,3056.96,4350,-9999
08/15/2017 00:20,TOTAL EAST,23314,3881.98,6800,-9999
08/15/2017 00:20,UPNY CONED,23315,2608.75,5700,-9999
08/15/2017 00:20,WEST CENTRAL,23312,36.4,9999,-9999
08/15/2017 00:25,CENTRAL EAST - VC,23330,2209.35,2695,-9999
08/15/2017 00:25,DYSINGER EAST,23326,521.2,3150,-9999
08/15/2017 00:25,MOSES SOUTH,23319,2135.34,3150,-1600
08/15/2017 00:25,SCH - HQ - NY,23324,1430,1430,-800
08/15/2017 00:25,SCH - HQ_CEDARS,325274,140,140,-40
08/15/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/15/2017 00:25,SCH - NE - NY,23318,344.74,1400,-1600
08/15/2017 00:25,SCH - NPX_1385,325277,100,200,-200
08/15/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
08/15/2017 00:25,SCH - OH - NY,23317,1029.14,1700,-1600
08/15/2017 00:25,SCH - PJ - NY,23316,-49.17,1450,-1250
08/15/2017 00:25,SCH - PJM_HTP,325905,0,0,0
08/15/2017 00:25,SCH - PJM_NEPTUNE,325305,560,660,-660
08/15/2017 00:25,SCH - PJM_VFT,325658,50,315,-315
08/15/2017 00:25,SPR/DUN-SOUTH,23320,2952.76,4350,-9999
08/15/2017 00:25,TOTAL EAST,23314,3836.3,6800,-9999
08/15/2017 00:25,UPNY CONED,23315,2483.83,5700,-9999
08/15/2017 00:25,WEST CENTRAL,23312,-6.01,9999,-9999
08/15/2017 00:30,CENTRAL EAST - VC,23330,2176.28,2695,-9999
08/15/2017 00:30,DYSINGER EAST,23326,430.01,3150,-9999
08/15/2017 00:30,MOSES SOUTH,23319,2154.55,3150,-1600
08/15/2017 00:30,SCH - HQ - NY,23324,1430,1430,-800
08/15/2017 00:30,SCH - HQ_CEDARS,325274,140,140,-40
08/15/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/15/2017 00:30,SCH - NE - NY,23318,345.82,1400,-1600
08/15/2017 00:30,SCH - NPX_1385,325277,100,200,-200
08/15/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
08/15/2017 00:30,SCH - OH - NY,23317,1029.2,1700,-1600
08/15/2017 00:30,SCH - PJ - NY,23316,-46.65,1450,-1250
08/15/2017 00:30,SCH - PJM_HTP,325905,0,0,0
08/15/2017 00:30,SCH - PJM_NEPTUNE,325305,560,660,-660
08/15/2017 00:30,SCH - PJM_VFT,325658,50,315,-315
08/15/2017 00:30,SPR/DUN-SOUTH,23320,2903.96,4350,-9999
08/15/2017 00:30,TOTAL EAST,23314,3844.73,6800,-9999
08/15/2017 00:30,UPNY CONED,23315,2428.86,5700,-9999
08/15/2017 00:30,WEST CENTRAL,23312,-92.71,9999,-9999
08/15/2017 00:35,CENTRAL EAST - VC,23330,2229.31,2695,-9999
08/15/2017 00:35,DYSINGER EAST,23326,469.96,3150,-9999
08/15/2017 00:35,MOSES SOUTH,23319,2146.65,3150,-1600
08/15/2017 00:35,SCH - HQ - NY,23324,1430,1430,-800
08/15/2017 00:35,SCH - HQ_CEDARS,325274,140,140,-40
08/15/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/15/2017 00:35,SCH - NE - NY,23318,344.32,1400,-1600
08/15/2017 00:35,SCH - NPX_1385,325277,100,200,-200
08/15/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
08/15/2017 00:35,SCH - OH - NY,23317,1029.27,1700,-1600
08/15/2017 00:35,SCH - PJ - NY,23316,-45.66,1450,-1250
08/15/2017 00:35,SCH - PJM_HTP,325905,0,0,0
08/15/2017 00:35,SCH - PJM_NEPTUNE,325305,560,660,-660
08/15/2017 00:35,SCH - PJM_VFT,325658,50,315,-315
08/15/2017 00:35,SPR/DUN-SOUTH,23320,2939.21,4350,-9999
08/15/2017 00:35,TOTAL EAST,23314,3873.92,6800,-9999
08/15/2017 00:35,UPNY CONED,23315,2466.12,5700,-9999
08/15/2017 00:35,WEST CENTRAL,23312,-46.72,9999,-9999
08/15/2017 00:40,CENTRAL EAST - VC,23330,2274.13,2695,-9999
08/15/2017 00:40,DYSINGER EAST,23326,516.32,3150,-9999
08/15/2017 00:40,MOSES SOUTH,23319,2157.96,3150,-1600
08/15/2017 00:40,SCH - HQ - NY,23324,1430,1430,-800
08/15/2017 00:40,SCH - HQ_CEDARS,325274,140,140,-40
08/15/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/15/2017 00:40,SCH - NE - NY,23318,343.67,1400,-1600
08/15/2017 00:40,SCH - NPX_1385,325277,100,200,-200
08/15/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
08/15/2017 00:40,SCH - OH - NY,23317,1030.17,1700,-1600
08/15/2017 00:40,SCH - PJ - NY,23316,-48.39,1450,-1250
08/15/2017 00:40,SCH - PJM_HTP,325905,0,0,0
08/15/2017 00:40,SCH - PJM_NEPTUNE,325305,560,660,-660
08/15/2017 00:40,SCH - PJM_VFT,325658,50,315,-315
08/15/2017 00:40,SPR/DUN-SOUTH,23320,2991.28,4350,-9999
08/15/2017 00:40,TOTAL EAST,23314,3896.47,6800,-9999
08/15/2017 00:40,UPNY CONED,23315,2497.58,5700,-9999
08/15/2017 00:40,WEST CENTRAL,23312,8.16,9999,-9999
08/15/2017 00:45,CENTRAL EAST - VC,23330,2232.03,2650,-9999
08/15/2017 00:45,DYSINGER EAST,23326,468.02,3150,-9999
08/15/2017 00:45,MOSES SOUTH,23319,2146.57,3150,-1600
08/15/2017 00:45,SCH - HQ - NY,23324,1430,1430,-800
08/15/2017 00:45,SCH - HQ_CEDARS,325274,140,140,-40
08/15/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/15/2017 00:45,SCH - NE - NY,23318,330.01,1400,-1600
08/15/2017 00:45,SCH - NPX_1385,325277,100,200,-200
08/15/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
08/15/2017 00:45,SCH - OH - NY,23317,1029.32,1700,-1600
08/15/2017 00:45,SCH - PJ - NY,23316,-48.28,1450,-1250
08/15/2017 00:45,SCH - PJM_HTP,325905,0,0,0
08/15/2017 00:45,SCH - PJM_NEPTUNE,325305,560,660,-660
08/15/2017 00:45,SCH - PJM_VFT,325658,50,315,-315
08/15/2017 00:45,SPR/DUN-SOUTH,23320,2917.36,4350,-9999
08/15/2017 00:45,TOTAL EAST,23314,3904.35,6800,-9999
08/15/2017 00:45,UPNY CONED,23315,2417.86,5700,-9999
08/15/2017 00:45,WEST CENTRAL,23312,-36.44,9999,-9999
08/15/2017 00:50,CENTRAL EAST - VC,23330,2249.58,2650,-9999
08/15/2017 00:50,DYSINGER EAST,23326,421.91,3150,-9999
08/15/2017 00:50,MOSES SOUTH,23319,2146.07,3150,-1600
08/15/2017 00:50,SCH - HQ - NY,23324,1430,1430,-800
08/15/2017 00:50,SCH - HQ_CEDARS,325274,140,140,-40
08/15/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/15/2017 00:50,SCH - NE - NY,23318,314.77,1400,-1600
08/15/2017 00:50,SCH - NPX_1385,325277,100,200,-200
08/15/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
08/15/2017 00:50,SCH - OH - NY,23317,1030.34,1700,-1600
08/15/2017 00:50,SCH - PJ - NY,23316,-48.16,1450,-1250
08/15/2017 00:50,SCH - PJM_HTP,325905,0,0,0
08/15/2017 00:50,SCH - PJM_NEPTUNE,325305,560,660,-660
08/15/2017 00:50,SCH - PJM_VFT,325658,50,315,-315
08/15/2017 00:50,SPR/DUN-SOUTH,23320,2940.74,4350,-9999
08/15/2017 00:50,TOTAL EAST,23314,3878.49,6800,-9999
08/15/2017 00:50,UPNY CONED,23315,2432.44,5700,-9999
08/15/2017 00:50,WEST CENTRAL,23312,-79.48,9999,-9999
08/15/2017 00:55,CENTRAL EAST - VC,23330,2308.68,2650,-9999
08/15/2017 00:55,DYSINGER EAST,23326,480.29,3150,-9999
08/15/2017 00:55,MOSES SOUTH,23319,2166.27,3150,-1600
08/15/2017 00:55,SCH - HQ - NY,23324,1430,1430,-800
08/15/2017 00:55,SCH - HQ_CEDARS,325274,140,140,-40
08/15/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/15/2017 00:55,SCH - NE - NY,23318,313.35,1400,-1600
08/15/2017 00:55,SCH - NPX_1385,325277,100,200,-200
08/15/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
08/15/2017 00:55,SCH - OH - NY,23317,1030.26,1700,-1600
08/15/2017 00:55,SCH - PJ - NY,23316,-46.98,1450,-1250
08/15/2017 00:55,SCH - PJM_HTP,325905,0,0,0
08/15/2017 00:55,SCH - PJM_NEPTUNE,325305,560,660,-660
08/15/2017 00:55,SCH - PJM_VFT,325658,50,315,-315
08/15/2017 00:55,SPR/DUN-SOUTH,23320,3028.45,4350,-9999
08/15/2017 00:55,TOTAL EAST,23314,3911.61,6800,-9999
08/15/2017 00:55,UPNY CONED,23315,2503.53,5700,-9999
08/15/2017 00:55,WEST CENTRAL,23312,-16.46,9999,-9999
08/15/2017 01:00,CENTRAL EAST - VC,23330,2341.36,2650,-9999
08/15/2017 01:00,DYSINGER EAST,23326,531.38,3150,-9999
08/15/2017 01:00,MOSES SOUTH,23319,2180.89,3150,-1600
08/15/2017 01:00,SCH - HQ - NY,23324,1430,1430,-800
08/15/2017 01:00,SCH - HQ_CEDARS,325274,140,140,-40
08/15/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/15/2017 01:00,SCH - NE - NY,23318,213.07,1400,-1600
08/15/2017 01:00,SCH - NPX_1385,325277,82,200,-200
08/15/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
08/15/2017 01:00,SCH - OH - NY,23317,1114.09,1700,-1600
08/15/2017 01:00,SCH - PJ - NY,23316,-17.19,1450,-1250
08/15/2017 01:00,SCH - PJM_HTP,325905,0,0,0
08/15/2017 01:00,SCH - PJM_NEPTUNE,325305,560,660,-660
08/15/2017 01:00,SCH - PJM_VFT,325658,25,315,-315
08/15/2017 01:00,SPR/DUN-SOUTH,23320,3041.81,4350,-9999
08/15/2017 01:00,TOTAL EAST,23314,4030.78,6800,-9999
08/15/2017 01:00,UPNY CONED,23315,2508.68,5700,-9999
08/15/2017 01:00,WEST CENTRAL,23312,39.8,9999,-9999
08/15/2017 01:05,CENTRAL EAST - VC,23330,2408.99,2650,-9999
08/15/2017 01:05,DYSINGER EAST,23326,606.68,3150,-9999
08/15/2017 01:05,MOSES SOUTH,23319,2191.87,3150,-1600
08/15/2017 01:05,SCH - HQ - NY,23324,1430,1430,-800
08/15/2017 01:05,SCH - HQ_CEDARS,325274,140,140,-40
08/15/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/15/2017 01:05,SCH - NE - NY,23318,109.86,1400,-1600
08/15/2017 01:05,SCH - NPX_1385,325277,65,200,-200
08/15/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
08/15/2017 01:05,SCH - OH - NY,23317,1198.92,1700,-1600
08/15/2017 01:05,SCH - PJ - NY,23316,11.61,1450,-1250
08/15/2017 01:05,SCH - PJM_HTP,325905,0,0,0
08/15/2017 01:05,SCH - PJM_NEPTUNE,325305,560,660,-660
08/15/2017 01:05,SCH - PJM_VFT,325658,0,315,-315
08/15/2017 01:05,SPR/DUN-SOUTH,23320,3042.26,4350,-9999
08/15/2017 01:05,TOTAL EAST,23314,4146.24,6800,-9999
08/15/2017 01:05,UPNY CONED,23315,2510.39,5700,-9999
08/15/2017 01:05,WEST CENTRAL,23312,118.24,9999,-9999
08/15/2017 01:10,CENTRAL EAST - VC,23330,2440.31,2650,-9999
08/15/2017 01:10,DYSINGER EAST,23326,632.7,3150,-9999
08/15/2017 01:10,MOSES SOUTH,23319,2196.77,3150,-1600
08/15/2017 01:10,SCH - HQ - NY,23324,1430,1430,-800
08/15/2017 01:10,SCH - HQ_CEDARS,325274,140,140,-40
08/15/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/15/2017 01:10,SCH - NE - NY,23318,109.26,1400,-1600
08/15/2017 01:10,SCH - NPX_1385,325277,65,200,-200
08/15/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
08/15/2017 01:10,SCH - OH - NY,23317,1198.85,1700,-1600
08/15/2017 01:10,SCH - PJ - NY,23316,15.93,1450,-1250
08/15/2017 01:10,SCH - PJM_HTP,325905,0,0,0
08/15/2017 01:10,SCH - PJM_NEPTUNE,325305,560,660,-660
08/15/2017 01:10,SCH - PJM_VFT,325658,0,315,-315
08/15/2017 01:10,SPR/DUN-SOUTH,23320,3086.81,4350,-9999
08/15/2017 01:10,TOTAL EAST,23314,4179.15,6800,-9999
08/15/2017 01:10,UPNY CONED,23315,2543.17,5700,-9999
08/15/2017 01:10,WEST CENTRAL,23312,148.28,9999,-9999
08/15/2017 01:15,CENTRAL EAST - VC,23330,2420.45,2650,-9999
08/15/2017 01:15,DYSINGER EAST,23326,614.42,3150,-9999
08/15/2017 01:15,MOSES SOUTH,23319,2198.45,3150,-1600
08/15/2017 01:15,SCH - HQ - NY,23324,1430,1430,-800
08/15/2017 01:15,SCH - HQ_CEDARS,325274,140,140,-40
08/15/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/15/2017 01:15,SCH - NE - NY,23318,40.35,1400,-1600
08/15/2017 01:15,SCH - NPX_1385,325277,65,200,-200
08/15/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
08/15/2017 01:15,SCH - OH - NY,23317,1198.78,1700,-1600
08/15/2017 01:15,SCH - PJ - NY,23316,15.51,1450,-1250
08/15/2017 01:15,SCH - PJM_HTP,325905,0,0,0
08/15/2017 01:15,SCH - PJM_NEPTUNE,325305,560,660,-660
08/15/2017 01:15,SCH - PJM_VFT,325658,0,315,-315
08/15/2017 01:15,SPR/DUN-SOUTH,23320,3012.24,4350,-9999
08/15/2017 01:15,TOTAL EAST,23314,4227.87,6800,-9999
08/15/2017 01:15,UPNY CONED,23315,2453.94,5700,-9999
08/15/2017 01:15,WEST CENTRAL,23312,134.84,9999,-9999
08/15/2017 01:20,CENTRAL EAST - VC,23330,2476.96,2650,-9999
08/15/2017 01:20,DYSINGER EAST,23326,631.58,3150,-9999
08/15/2017 01:20,MOSES SOUTH,23319,2214.16,3150,-1600
08/15/2017 01:20,SCH - HQ - NY,23324,1430,1430,-800
08/15/2017 01:20,SCH - HQ_CEDARS,325274,140,140,-40
08/15/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/15/2017 01:20,SCH - NE - NY,23318,-21.76,1400,-1600
08/15/2017 01:20,SCH - NPX_1385,325277,65,200,-200
08/15/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
08/15/2017 01:20,SCH - OH - NY,23317,1198.77,1700,-1600
08/15/2017 01:20,SCH - PJ - NY,23316,10.25,1450,-1250
08/15/2017 01:20,SCH - PJM_HTP,325905,0,0,0
08/15/2017 01:20,SCH - PJM_NEPTUNE,325305,560,660,-660
08/15/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
08/15/2017 01:20,SPR/DUN-SOUTH,23320,3029.06,4350,-9999
08/15/2017 01:20,TOTAL EAST,23314,4276.55,6800,-9999
08/15/2017 01:20,UPNY CONED,23315,2457.46,5700,-9999
08/15/2017 01:20,WEST CENTRAL,23312,156.12,9999,-9999
08/15/2017 01:25,CENTRAL EAST - VC,23330,2506.87,2650,-9999
08/15/2017 01:25,DYSINGER EAST,23326,652.59,3150,-9999
08/15/2017 01:25,MOSES SOUTH,23319,2226.17,3150,-1600
08/15/2017 01:25,SCH - HQ - NY,23324,1430,1430,-800
08/15/2017 01:25,SCH - HQ_CEDARS,325274,140,140,-40
08/15/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/15/2017 01:25,SCH - NE - NY,23318,-21.64,1400,-1600
08/15/2017 01:25,SCH - NPX_1385,325277,65,200,-200
08/15/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
08/15/2017 01:25,SCH - OH - NY,23317,1198.82,1700,-1600
08/15/2017 01:25,SCH - PJ - NY,23316,8.36,1450,-1250
08/15/2017 01:25,SCH - PJM_HTP,325905,0,0,0
08/15/2017 01:25,SCH - PJM_NEPTUNE,325305,560,660,-660
08/15/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
08/15/2017 01:25,SPR/DUN-SOUTH,23320,3073.09,4350,-9999
08/15/2017 01:25,TOTAL EAST,23314,4289.21,6800,-9999
08/15/2017 01:25,UPNY CONED,23315,2484.62,5700,-9999
08/15/2017 01:25,WEST CENTRAL,23312,182.08,9999,-9999
08/15/2017 01:30,CENTRAL EAST - VC,23330,2550.48,2650,-9999
08/15/2017 01:30,DYSINGER EAST,23326,702.32,3150,-9999
08/15/2017 01:30,MOSES SOUTH,23319,2201.19,3150,-1600
08/15/2017 01:30,SCH - HQ - NY,23324,1430,1430,-800
08/15/2017 01:30,SCH - HQ_CEDARS,325274,140,140,-40
08/15/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/15/2017 01:30,SCH - NE - NY,23318,-6.61,1400,-1600
08/15/2017 01:30,SCH - NPX_1385,325277,65,200,-200
08/15/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
08/15/2017 01:30,SCH - OH - NY,23317,1198.83,1700,-1600
08/15/2017 01:30,SCH - PJ - NY,23316,8.41,1450,-1250
08/15/2017 01:30,SCH - PJM_HTP,325905,0,0,0
08/15/2017 01:30,SCH - PJM_NEPTUNE,325305,560,660,-660
08/15/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
08/15/2017 01:30,SPR/DUN-SOUTH,23320,3179.7,4350,-9999
08/15/2017 01:30,TOTAL EAST,23314,4303.91,6800,-9999
08/15/2017 01:30,UPNY CONED,23315,2581.1,5700,-9999
08/15/2017 01:30,WEST CENTRAL,23312,236.61,9999,-9999
08/15/2017 01:35,CENTRAL EAST - VC,23330,2492.81,2650,-9999
08/15/2017 01:35,DYSINGER EAST,23326,580.54,3150,-9999
08/15/2017 01:35,MOSES SOUTH,23319,2251.76,3150,-1600
08/15/2017 01:35,SCH - HQ - NY,23324,1430,1430,-800
08/15/2017 01:35,SCH - HQ_CEDARS,325274,140,140,-40
08/15/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/15/2017 01:35,SCH - NE - NY,23318,7.35,1400,-1600
08/15/2017 01:35,SCH - NPX_1385,325277,65,200,-200
08/15/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
08/15/2017 01:35,SCH - OH - NY,23317,1198.87,1700,-1600
08/15/2017 01:35,SCH - PJ - NY,23316,12.74,1450,-1250
08/15/2017 01:35,SCH - PJM_HTP,325905,0,0,0
08/15/2017 01:35,SCH - PJM_NEPTUNE,325305,560,660,-660
08/15/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
08/15/2017 01:35,SPR/DUN-SOUTH,23320,3141.2,4350,-9999
08/15/2017 01:35,TOTAL EAST,23314,4268.59,6800,-9999
08/15/2017 01:35,UPNY CONED,23315,2533.1,5700,-9999
08/15/2017 01:35,WEST CENTRAL,23312,117.97,9999,-9999
08/15/2017 01:40,CENTRAL EAST - VC,23330,2438.26,2650,-9999
08/15/2017 01:40,DYSINGER EAST,23326,523.95,3150,-9999
08/15/2017 01:40,MOSES SOUTH,23319,2262.69,3150,-1600
08/15/2017 01:40,SCH - HQ - NY,23324,1430,1430,-800
08/15/2017 01:40,SCH - HQ_CEDARS,325274,140,140,-40
08/15/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/15/2017 01:40,SCH - NE - NY,23318,7.25,1400,-1600
08/15/2017 01:40,SCH - NPX_1385,325277,65,200,-200
08/15/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
08/15/2017 01:40,SCH - OH - NY,23317,1198.88,1700,-1600
08/15/2017 01:40,SCH - PJ - NY,23316,8.14,1450,-1250
08/15/2017 01:40,SCH - PJM_HTP,325905,0,0,0
08/15/2017 01:40,SCH - PJM_NEPTUNE,325305,560,660,-660
08/15/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
08/15/2017 01:40,SPR/DUN-SOUTH,23320,3092.64,4350,-9999
08/15/2017 01:40,TOTAL EAST,23314,4238.32,6800,-9999
08/15/2017 01:40,UPNY CONED,23315,2469.69,5700,-9999
08/15/2017 01:40,WEST CENTRAL,23312,63.21,9999,-9999
08/15/2017 01:45,CENTRAL EAST - VC,23330,2472.56,2650,-9999
08/15/2017 01:45,DYSINGER EAST,23326,528.25,3150,-9999
08/15/2017 01:45,MOSES SOUTH,23319,2279.61,3150,-1600
08/15/2017 01:45,SCH - HQ - NY,23324,1430,1430,-800
08/15/2017 01:45,SCH - HQ_CEDARS,325274,140,140,-40
08/15/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
08/15/2017 01:45,SCH - NE - NY,23318,-47.73,1400,-1600
08/15/2017 01:45,SCH - NPX_1385,325277,65,200,-200
08/15/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
08/15/2017 01:45,SCH - OH - NY,23317,1198.91,1700,-1600
08/15/2017 01:45,SCH - PJ - NY,23316,-18.36,1450,-1250
