Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/09/2018 00:20,SCH - NE - NY,23318,-801.54,1400,-1600
07/09/2018 00:20,SCH - NPX_1385,325277,30,200,-200
07/09/2018 00:20,SCH - NPX_CSC,325154,140,330,-330
07/09/2018 00:20,SCH - OH - NY,23317,1133.29,1900,-1600
07/09/2018 00:20,SCH - PJ - NY,23316,318.78,1950,-1300
07/09/2018 00:20,SCH - PJM_HTP,325905,400,660,-660
07/09/2018 00:20,SCH - PJM_NEPTUNE,325305,330,660,-660
07/09/2018 00:20,SCH - PJM_VFT,325658,0,315,-315
07/09/2018 00:20,SPR/DUN-SOUTH,23320,2303.57,4350,-9999
07/09/2018 00:20,TOTAL EAST,23314,3695.44,6800,-9999
07/09/2018 00:20,UPNY CONED,23315,1933.83,5700,-9999
07/09/2018 00:20,WEST CENTRAL,23312,227.27,9999,-9999
07/09/2018 00:25,CENTRAL EAST - VC,23330,1983.59,2180,-9999
07/09/2018 00:25,DYSINGER EAST,23326,722.57,3150,-9999
07/09/2018 00:25,MOSES SOUTH,23319,2263.02,3150,-1600
07/09/2018 00:25,SCH - HQ - NY,23324,1400,1400,-1000
07/09/2018 00:25,SCH - HQ_CEDARS,325274,98,120,-40
07/09/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/09/2018 00:25,SCH - NE - NY,23318,-801.54,1400,-1600
07/09/2018 00:25,SCH - NPX_1385,325277,30,200,-200
07/09/2018 00:25,SCH - NPX_CSC,325154,140,330,-330
07/09/2018 00:25,SCH - OH - NY,23317,1133.3,1900,-1600
07/09/2018 00:25,SCH - PJ - NY,23316,316.48,1950,-1300
07/09/2018 00:25,SCH - PJM_HTP,325905,400,660,-660
07/09/2018 00:25,SCH - PJM_NEPTUNE,325305,330,660,-660
07/09/2018 00:25,SCH - PJM_VFT,325658,0,315,-315
07/09/2018 00:25,SPR/DUN-SOUTH,23320,2374.38,4350,-9999
07/09/2018 00:25,TOTAL EAST,23314,3714.59,6800,-9999
07/09/2018 00:25,UPNY CONED,23315,2005.61,5700,-9999
07/09/2018 00:25,WEST CENTRAL,23312,305.13,9999,-9999
07/09/2018 00:30,CENTRAL EAST - VC,23330,2010.24,2180,-9999
07/09/2018 00:30,DYSINGER EAST,23326,767.86,3150,-9999
07/09/2018 00:30,MOSES SOUTH,23319,2287.8,3150,-1600
07/09/2018 00:30,SCH - HQ - NY,23324,1400,1400,-1000
07/09/2018 00:30,SCH - HQ_CEDARS,325274,98,120,-40
07/09/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/09/2018 00:30,SCH - NE - NY,23318,-766.53,1400,-1600
07/09/2018 00:30,SCH - NPX_1385,325277,30,200,-200
07/09/2018 00:30,SCH - NPX_CSC,325154,140,330,-330
07/09/2018 00:30,SCH - OH - NY,23317,1133.41,1900,-1600
07/09/2018 00:30,SCH - PJ - NY,23316,317.47,1950,-1300
07/09/2018 00:30,SCH - PJM_HTP,325905,400,660,-660
07/09/2018 00:30,SCH - PJM_NEPTUNE,325305,330,660,-660
07/09/2018 00:30,SCH - PJM_VFT,325658,0,315,-315
07/09/2018 00:30,SPR/DUN-SOUTH,23320,2468.18,4350,-9999
07/09/2018 00:30,TOTAL EAST,23314,3734.91,6800,-9999
07/09/2018 00:30,UPNY CONED,23315,2097.16,5700,-9999
07/09/2018 00:30,WEST CENTRAL,23312,354.2,9999,-9999
07/09/2018 00:35,CENTRAL EAST - VC,23330,2031.04,2180,-9999
07/09/2018 00:35,DYSINGER EAST,23326,792.07,3150,-9999
07/09/2018 00:35,MOSES SOUTH,23319,2321.52,3150,-1600
07/09/2018 00:35,SCH - HQ - NY,23324,1400,1400,-1000
07/09/2018 00:35,SCH - HQ_CEDARS,325274,98,120,-40
07/09/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/09/2018 00:35,SCH - NE - NY,23318,-732.5,1400,-1600
07/09/2018 00:35,SCH - NPX_1385,325277,30,200,-200
07/09/2018 00:35,SCH - NPX_CSC,325154,140,330,-330
07/09/2018 00:35,SCH - OH - NY,23317,1133.49,1900,-1600
07/09/2018 00:35,SCH - PJ - NY,23316,316.81,1950,-1300
07/09/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
07/09/2018 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
07/09/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
07/09/2018 00:35,SPR/DUN-SOUTH,23320,2518.54,4350,-9999
07/09/2018 00:35,TOTAL EAST,23314,3757.85,6800,-9999
07/09/2018 00:35,UPNY CONED,23315,2128.45,5700,-9999
07/09/2018 00:35,WEST CENTRAL,23312,384.15,9999,-9999
07/09/2018 00:40,CENTRAL EAST - VC,23330,2027.45,2180,-9999
07/09/2018 00:40,DYSINGER EAST,23326,816.62,3150,-9999
07/09/2018 00:40,MOSES SOUTH,23319,2320.96,3150,-1600
07/09/2018 00:40,SCH - HQ - NY,23324,1400,1400,-1000
07/09/2018 00:40,SCH - HQ_CEDARS,325274,98,120,-40
07/09/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/09/2018 00:40,SCH - NE - NY,23318,-732.5,1400,-1600
07/09/2018 00:40,SCH - NPX_1385,325277,30,200,-200
07/09/2018 00:40,SCH - NPX_CSC,325154,140,330,-330
07/09/2018 00:40,SCH - OH - NY,23317,1133.55,1900,-1600
07/09/2018 00:40,SCH - PJ - NY,23316,316.33,1950,-1300
07/09/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
07/09/2018 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
07/09/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
07/09/2018 00:40,SPR/DUN-SOUTH,23320,2495.15,4350,-9999
07/09/2018 00:40,TOTAL EAST,23314,3747.53,6800,-9999
07/09/2018 00:40,UPNY CONED,23315,2080.28,5700,-9999
07/09/2018 00:40,WEST CENTRAL,23312,415.35,9999,-9999
07/09/2018 00:45,CENTRAL EAST - VC,23330,1966.86,2180,-9999
07/09/2018 00:45,DYSINGER EAST,23326,669.79,3150,-9999
07/09/2018 00:45,MOSES SOUTH,23319,2328.8,3150,-1600
07/09/2018 00:45,SCH - HQ - NY,23324,1400,1400,-1000
07/09/2018 00:45,SCH - HQ_CEDARS,325274,98,120,-40
07/09/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/09/2018 00:45,SCH - NE - NY,23318,-718.48,1400,-1600
07/09/2018 00:45,SCH - NPX_1385,325277,30,200,-200
07/09/2018 00:45,SCH - NPX_CSC,325154,140,330,-330
07/09/2018 00:45,SCH - OH - NY,23317,1133.48,1900,-1600
07/09/2018 00:45,SCH - PJ - NY,23316,318.29,1950,-1300
07/09/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
07/09/2018 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
07/09/2018 00:45,SCH - PJM_VFT,325658,0,315,-315
07/09/2018 00:45,SPR/DUN-SOUTH,23320,2430.49,4350,-9999
07/09/2018 00:45,TOTAL EAST,23314,3725.94,6800,-9999
07/09/2018 00:45,UPNY CONED,23315,2002.85,5700,-9999
07/09/2018 00:45,WEST CENTRAL,23312,275.62,9999,-9999
07/09/2018 00:50,CENTRAL EAST - VC,23330,1984.77,2180,-9999
07/09/2018 00:50,DYSINGER EAST,23326,661.47,3150,-9999
07/09/2018 00:50,MOSES SOUTH,23319,2356.91,3150,-1600
07/09/2018 00:50,SCH - HQ - NY,23324,1400,1400,-1000
07/09/2018 00:50,SCH - HQ_CEDARS,325274,98,120,-40
07/09/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/09/2018 00:50,SCH - NE - NY,23318,-704.46,1400,-1600
07/09/2018 00:50,SCH - NPX_1385,325277,30,200,-200
07/09/2018 00:50,SCH - NPX_CSC,325154,140,330,-330
07/09/2018 00:50,SCH - OH - NY,23317,1133.46,1900,-1600
07/09/2018 00:50,SCH - PJ - NY,23316,318.42,1950,-1300
07/09/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
07/09/2018 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
07/09/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
07/09/2018 00:50,SPR/DUN-SOUTH,23320,2443.42,4350,-9999
07/09/2018 00:50,TOTAL EAST,23314,3732.33,6800,-9999
07/09/2018 00:50,UPNY CONED,23315,2001.36,5700,-9999
07/09/2018 00:50,WEST CENTRAL,23312,271.61,9999,-9999
07/09/2018 00:55,CENTRAL EAST - VC,23330,2035.32,2180,-9999
07/09/2018 00:55,DYSINGER EAST,23326,679.46,3150,-9999
07/09/2018 00:55,MOSES SOUTH,23319,2363.12,3150,-1600
07/09/2018 00:55,SCH - HQ - NY,23324,1400,1400,-1000
07/09/2018 00:55,SCH - HQ_CEDARS,325274,98,120,-40
07/09/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1100,1310,-9999
07/09/2018 00:55,SCH - NE - NY,23318,-704.47,1400,-1600
07/09/2018 00:55,SCH - NPX_1385,325277,30,200,-200
07/09/2018 00:55,SCH - NPX_CSC,325154,140,330,-330
07/09/2018 00:55,SCH - OH - NY,23317,1133.45,1900,-1600
07/09/2018 00:55,SCH - PJ - NY,23316,315.41,1950,-1300
07/09/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
07/09/2018 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
07/09/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
07/09/2018 00:55,SPR/DUN-SOUTH,23320,2444.36,4350,-9999
07/09/2018 00:55,TOTAL EAST,23314,3776.78,6800,-9999
07/09/2018 00:55,UPNY CONED,23315,1981.48,5700,-9999
07/09/2018 00:55,WEST CENTRAL,23312,293.61,9999,-9999
07/09/2018 01:00,CENTRAL EAST - VC,23330,2040.13,2180,-9999
07/09/2018 01:00,DYSINGER EAST,23326,671.02,3150,-9999
07/09/2018 01:00,MOSES SOUTH,23319,2297.53,3150,-1600
07/09/2018 01:00,SCH - HQ - NY,23324,1392,1400,-1000
07/09/2018 01:00,SCH - HQ_CEDARS,325274,49,120,-40
07/09/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1092,1310,-9999
07/09/2018 01:00,SCH - NE - NY,23318,-622.38,1400,-1600
07/09/2018 01:00,SCH - NPX_1385,325277,42,200,-200
07/09/2018 01:00,SCH - NPX_CSC,325154,120,330,-330
07/09/2018 01:00,SCH - OH - NY,23317,1115.47,1900,-1600
07/09/2018 01:00,SCH - PJ - NY,23316,318.74,1950,-1300
07/09/2018 01:00,SCH - PJM_HTP,325905,400,660,-660
07/09/2018 01:00,SCH - PJM_NEPTUNE,325305,311,660,-660
07/09/2018 01:00,SCH - PJM_VFT,325658,0,315,-315
07/09/2018 01:00,SPR/DUN-SOUTH,23320,2442.78,4350,-9999
07/09/2018 01:00,TOTAL EAST,23314,3786.18,6800,-9999
07/09/2018 01:00,UPNY CONED,23315,2022.37,5700,-9999
07/09/2018 01:00,WEST CENTRAL,23312,288.52,9999,-9999
07/09/2018 01:05,CENTRAL EAST - VC,23330,2011.39,2180,-9999
07/09/2018 01:05,DYSINGER EAST,23326,679.65,3150,-9999
07/09/2018 01:05,MOSES SOUTH,23319,2258.92,3150,-1600
07/09/2018 01:05,SCH - HQ - NY,23324,1385,1400,-1000
07/09/2018 01:05,SCH - HQ_CEDARS,325274,0,120,-40
07/09/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
07/09/2018 01:05,SCH - NE - NY,23318,-540.27,1400,-1600
07/09/2018 01:05,SCH - NPX_1385,325277,55,200,-200
07/09/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
07/09/2018 01:05,SCH - OH - NY,23317,1097.64,1900,-1600
07/09/2018 01:05,SCH - PJ - NY,23316,318.23,1950,-1300
07/09/2018 01:05,SCH - PJM_HTP,325905,400,660,-660
07/09/2018 01:05,SCH - PJM_NEPTUNE,325305,293,660,-660
07/09/2018 01:05,SCH - PJM_VFT,325658,0,315,-315
07/09/2018 01:05,SPR/DUN-SOUTH,23320,2410.79,4350,-9999
07/09/2018 01:05,TOTAL EAST,23314,3728.79,6800,-9999
07/09/2018 01:05,UPNY CONED,23315,2027.89,5700,-9999
07/09/2018 01:05,WEST CENTRAL,23312,300.99,9999,-9999
07/09/2018 01:10,CENTRAL EAST - VC,23330,2025.54,2180,-9999
07/09/2018 01:10,DYSINGER EAST,23326,722.73,3150,-9999
07/09/2018 01:10,MOSES SOUTH,23319,2245.54,3150,-1600
07/09/2018 01:10,SCH - HQ - NY,23324,1385,1400,-1000
07/09/2018 01:10,SCH - HQ_CEDARS,325274,0,120,-40
07/09/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
07/09/2018 01:10,SCH - NE - NY,23318,-540.23,1400,-1600
07/09/2018 01:10,SCH - NPX_1385,325277,55,200,-200
07/09/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
07/09/2018 01:10,SCH - OH - NY,23317,1097.71,1900,-1600
07/09/2018 01:10,SCH - PJ - NY,23316,320.8,1950,-1300
07/09/2018 01:10,SCH - PJM_HTP,325905,400,660,-660
07/09/2018 01:10,SCH - PJM_NEPTUNE,325305,293,660,-660
07/09/2018 01:10,SCH - PJM_VFT,325658,0,315,-315
07/09/2018 01:10,SPR/DUN-SOUTH,23320,2385.69,4350,-9999
07/09/2018 01:10,TOTAL EAST,23314,3775.99,6800,-9999
07/09/2018 01:10,UPNY CONED,23315,1983.9,5700,-9999
07/09/2018 01:10,WEST CENTRAL,23312,348.88,9999,-9999
07/09/2018 01:15,CENTRAL EAST - VC,23330,2001.32,2180,-9999
07/09/2018 01:15,DYSINGER EAST,23326,701.37,3150,-9999
07/09/2018 01:15,MOSES SOUTH,23319,2218.29,3150,-1600
07/09/2018 01:15,SCH - HQ - NY,23324,1385,1400,-1000
07/09/2018 01:15,SCH - HQ_CEDARS,325274,0,120,-40
07/09/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
07/09/2018 01:15,SCH - NE - NY,23318,-619.11,1400,-1600
07/09/2018 01:15,SCH - NPX_1385,325277,55,200,-200
07/09/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
07/09/2018 01:15,SCH - OH - NY,23317,1097.61,1900,-1600
07/09/2018 01:15,SCH - PJ - NY,23316,322.25,1950,-1300
07/09/2018 01:15,SCH - PJM_HTP,325905,400,660,-660
07/09/2018 01:15,SCH - PJM_NEPTUNE,325305,293,660,-660
07/09/2018 01:15,SCH - PJM_VFT,325658,0,315,-315
07/09/2018 01:15,SPR/DUN-SOUTH,23320,2337.11,4350,-9999
07/09/2018 01:15,TOTAL EAST,23314,3798.14,6800,-9999
07/09/2018 01:15,UPNY CONED,23315,1919.65,5700,-9999
07/09/2018 01:15,WEST CENTRAL,23312,331.57,9999,-9999
07/09/2018 01:20,CENTRAL EAST - VC,23330,2036.1,2180,-9999
07/09/2018 01:20,DYSINGER EAST,23326,706.82,3150,-9999
07/09/2018 01:20,MOSES SOUTH,23319,2221.3,3150,-1600
07/09/2018 01:20,SCH - HQ - NY,23324,1385,1400,-1000
07/09/2018 01:20,SCH - HQ_CEDARS,325274,0,120,-40
07/09/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
07/09/2018 01:20,SCH - NE - NY,23318,-697.35,1400,-1600
07/09/2018 01:20,SCH - NPX_1385,325277,55,200,-200
07/09/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
07/09/2018 01:20,SCH - OH - NY,23317,1097.59,1900,-1600
07/09/2018 01:20,SCH - PJ - NY,23316,321.88,1950,-1300
07/09/2018 01:20,SCH - PJM_HTP,325905,400,660,-660
07/09/2018 01:20,SCH - PJM_NEPTUNE,325305,293,660,-660
07/09/2018 01:20,SCH - PJM_VFT,325658,0,315,-315
07/09/2018 01:20,SPR/DUN-SOUTH,23320,2308.46,4350,-9999
07/09/2018 01:20,TOTAL EAST,23314,3823.99,6800,-9999
07/09/2018 01:20,UPNY CONED,23315,1876.18,5700,-9999
07/09/2018 01:20,WEST CENTRAL,23312,341.2,9999,-9999
07/09/2018 01:25,CENTRAL EAST - VC,23330,2042.24,2180,-9999
07/09/2018 01:25,DYSINGER EAST,23326,682.88,3150,-9999
07/09/2018 01:25,MOSES SOUTH,23319,2207.07,3150,-1600
07/09/2018 01:25,SCH - HQ - NY,23324,1385,1400,-1000
07/09/2018 01:25,SCH - HQ_CEDARS,325274,0,120,-40
07/09/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
07/09/2018 01:25,SCH - NE - NY,23318,-697.39,1400,-1600
07/09/2018 01:25,SCH - NPX_1385,325277,55,200,-200
07/09/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
07/09/2018 01:25,SCH - OH - NY,23317,1097.52,1900,-1600
07/09/2018 01:25,SCH - PJ - NY,23316,321.97,1950,-1300
07/09/2018 01:25,SCH - PJM_HTP,325905,400,660,-660
07/09/2018 01:25,SCH - PJM_NEPTUNE,325305,293,660,-660
07/09/2018 01:25,SCH - PJM_VFT,325658,0,315,-315
07/09/2018 01:25,SPR/DUN-SOUTH,23320,2328.16,4350,-9999
07/09/2018 01:25,TOTAL EAST,23314,3804.71,6800,-9999
07/09/2018 01:25,UPNY CONED,23315,1882.51,5700,-9999
07/09/2018 01:25,WEST CENTRAL,23312,321.53,9999,-9999
07/09/2018 01:30,CENTRAL EAST - VC,23330,2080.23,2180,-9999
07/09/2018 01:30,DYSINGER EAST,23326,720.2,3150,-9999
07/09/2018 01:30,MOSES SOUTH,23319,2174.45,3150,-1600
07/09/2018 01:30,SCH - HQ - NY,23324,1385,1400,-1000
07/09/2018 01:30,SCH - HQ_CEDARS,325274,0,120,-40
07/09/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
07/09/2018 01:30,SCH - NE - NY,23318,-730.43,1400,-1600
07/09/2018 01:30,SCH - NPX_1385,325277,55,200,-200
07/09/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
07/09/2018 01:30,SCH - OH - NY,23317,1097.44,1900,-1600
07/09/2018 01:30,SCH - PJ - NY,23316,321.21,1950,-1300
07/09/2018 01:30,SCH - PJM_HTP,325905,400,660,-660
07/09/2018 01:30,SCH - PJM_NEPTUNE,325305,293,660,-660
07/09/2018 01:30,SCH - PJM_VFT,325658,0,315,-315
07/09/2018 01:30,SPR/DUN-SOUTH,23320,2335.01,4350,-9999
07/09/2018 01:30,TOTAL EAST,23314,3780.91,6800,-9999
07/09/2018 01:30,UPNY CONED,23315,1875.92,5700,-9999
07/09/2018 01:30,WEST CENTRAL,23312,362.93,9999,-9999
07/09/2018 01:35,CENTRAL EAST - VC,23330,2078.52,2180,-9999
07/09/2018 01:35,DYSINGER EAST,23326,734.26,3150,-9999
07/09/2018 01:35,MOSES SOUTH,23319,2173.2,3150,-1600
07/09/2018 01:35,SCH - HQ - NY,23324,1385,1400,-1000
07/09/2018 01:35,SCH - HQ_CEDARS,325274,0,120,-40
07/09/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
07/09/2018 01:35,SCH - NE - NY,23318,-764.54,1400,-1600
07/09/2018 01:35,SCH - NPX_1385,325277,55,200,-200
07/09/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
07/09/2018 01:35,SCH - OH - NY,23317,1097.57,1900,-1600
07/09/2018 01:35,SCH - PJ - NY,23316,319.84,1950,-1300
07/09/2018 01:35,SCH - PJM_HTP,325905,400,660,-660
07/09/2018 01:35,SCH - PJM_NEPTUNE,325305,293,660,-660
07/09/2018 01:35,SCH - PJM_VFT,325658,0,315,-315
07/09/2018 01:35,SPR/DUN-SOUTH,23320,2307.36,4350,-9999
07/09/2018 01:35,TOTAL EAST,23314,3761.5,6800,-9999
07/09/2018 01:35,UPNY CONED,23315,1835.63,5700,-9999
07/09/2018 01:35,WEST CENTRAL,23312,380.61,9999,-9999
07/09/2018 01:40,CENTRAL EAST - VC,23330,2040.17,2180,-9999
07/09/2018 01:40,DYSINGER EAST,23326,668.43,3150,-9999
07/09/2018 01:40,MOSES SOUTH,23319,2201.72,3150,-1600
07/09/2018 01:40,SCH - HQ - NY,23324,1385,1400,-1000
07/09/2018 01:40,SCH - HQ_CEDARS,325274,0,120,-40
07/09/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
07/09/2018 01:40,SCH - NE - NY,23318,-764.54,1400,-1600
07/09/2018 01:40,SCH - NPX_1385,325277,55,200,-200
07/09/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
07/09/2018 01:40,SCH - OH - NY,23317,1097.62,1900,-1600
07/09/2018 01:40,SCH - PJ - NY,23316,320.5,1950,-1300
07/09/2018 01:40,SCH - PJM_HTP,325905,400,660,-660
07/09/2018 01:40,SCH - PJM_NEPTUNE,325305,293,660,-660
07/09/2018 01:40,SCH - PJM_VFT,325658,0,315,-315
07/09/2018 01:40,SPR/DUN-SOUTH,23320,2244.01,4350,-9999
07/09/2018 01:40,TOTAL EAST,23314,3741.68,6800,-9999
07/09/2018 01:40,UPNY CONED,23315,1761.23,5700,-9999
07/09/2018 01:40,WEST CENTRAL,23312,318.18,9999,-9999
07/09/2018 01:45,CENTRAL EAST - VC,23330,2056.26,2180,-9999
07/09/2018 01:45,DYSINGER EAST,23326,682.47,3150,-9999
07/09/2018 01:45,MOSES SOUTH,23319,2197.2,3150,-1600
07/09/2018 01:45,SCH - HQ - NY,23324,1385,1400,-1000
07/09/2018 01:45,SCH - HQ_CEDARS,325274,0,120,-40
07/09/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
07/09/2018 01:45,SCH - NE - NY,23318,-818.58,1400,-1600
07/09/2018 01:45,SCH - NPX_1385,325277,55,200,-200
07/09/2018 01:45,SCH - NPX_CSC,325154,100,330,-330
07/09/2018 01:45,SCH - OH - NY,23317,1097.58,1900,-1600
