Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/26/2018 00:05,WEST CENTRAL,23312,-161.75,9999,-9999
07/26/2018 00:10,CENTRAL EAST - VC,23330,1970.14,2340,-9999
07/26/2018 00:10,DYSINGER EAST,23326,461.29,3150,-9999
07/26/2018 00:10,MOSES SOUTH,23319,2142.59,3150,-1600
07/26/2018 00:10,SCH - HQ - NY,23324,1500,1500,-1000
07/26/2018 00:10,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2018 00:10,SCH - NE - NY,23318,-312.73,1400,-1600
07/26/2018 00:10,SCH - NPX_1385,325277,44,200,-200
07/26/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
07/26/2018 00:10,SCH - OH - NY,23317,481.07,1700,-1750
07/26/2018 00:10,SCH - PJ - NY,23316,1188.8,1800,-400
07/26/2018 00:10,SCH - PJM_HTP,325905,400,660,-660
07/26/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2018 00:10,SCH - PJM_VFT,325658,315,315,-315
07/26/2018 00:10,SPR/DUN-SOUTH,23320,2943.17,4350,-9999
07/26/2018 00:10,TOTAL EAST,23314,4004.19,6800,-9999
07/26/2018 00:10,UPNY CONED,23315,2611.76,5700,-9999
07/26/2018 00:10,WEST CENTRAL,23312,-119.23,9999,-9999
07/26/2018 00:15,CENTRAL EAST - VC,23330,1918.16,2340,-9999
07/26/2018 00:15,DYSINGER EAST,23326,469.73,3150,-9999
07/26/2018 00:15,MOSES SOUTH,23319,2073.86,3150,-1600
07/26/2018 00:15,SCH - HQ - NY,23324,1500,1500,-1000
07/26/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2018 00:15,SCH - NE - NY,23318,-373.15,1400,-1600
07/26/2018 00:15,SCH - NPX_1385,325277,44,200,-200
07/26/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
07/26/2018 00:15,SCH - OH - NY,23317,481.18,1700,-1750
07/26/2018 00:15,SCH - PJ - NY,23316,1188.2,1800,-400
07/26/2018 00:15,SCH - PJM_HTP,325905,400,660,-660
07/26/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2018 00:15,SCH - PJM_VFT,325658,315,315,-315
07/26/2018 00:15,SPR/DUN-SOUTH,23320,2857.03,4350,-9999
07/26/2018 00:15,TOTAL EAST,23314,4054.04,6800,-9999
07/26/2018 00:15,UPNY CONED,23315,2522.18,5700,-9999
07/26/2018 00:15,WEST CENTRAL,23312,-103.94,9999,-9999
07/26/2018 00:20,CENTRAL EAST - VC,23330,1957.72,2340,-9999
07/26/2018 00:20,DYSINGER EAST,23326,437.55,3150,-9999
07/26/2018 00:20,MOSES SOUTH,23319,2085.65,3150,-1600
07/26/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
07/26/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2018 00:20,SCH - NE - NY,23318,-433.12,1400,-1600
07/26/2018 00:20,SCH - NPX_1385,325277,44,200,-200
07/26/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
07/26/2018 00:20,SCH - OH - NY,23317,481.05,1700,-1750
07/26/2018 00:20,SCH - PJ - NY,23316,1185.95,1800,-400
07/26/2018 00:20,SCH - PJM_HTP,325905,400,660,-660
07/26/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2018 00:20,SCH - PJM_VFT,325658,315,315,-315
07/26/2018 00:20,SPR/DUN-SOUTH,23320,2819.17,4350,-9999
07/26/2018 00:20,TOTAL EAST,23314,4081.43,6800,-9999
07/26/2018 00:20,UPNY CONED,23315,2462.84,5700,-9999
07/26/2018 00:20,WEST CENTRAL,23312,-128.93,9999,-9999
07/26/2018 00:25,CENTRAL EAST - VC,23330,1980.31,2340,-9999
07/26/2018 00:25,DYSINGER EAST,23326,443.14,3150,-9999
07/26/2018 00:25,MOSES SOUTH,23319,2080.19,3150,-1600
07/26/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
07/26/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2018 00:25,SCH - NE - NY,23318,-432.97,1400,-1600
07/26/2018 00:25,SCH - NPX_1385,325277,44,200,-200
07/26/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
07/26/2018 00:25,SCH - OH - NY,23317,481.12,1700,-1750
07/26/2018 00:25,SCH - PJ - NY,23316,1186.7,1800,-400
07/26/2018 00:25,SCH - PJM_HTP,325905,400,660,-660
07/26/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
07/26/2018 00:25,SPR/DUN-SOUTH,23320,2820.08,4350,-9999
07/26/2018 00:25,TOTAL EAST,23314,4021.07,6800,-9999
07/26/2018 00:25,UPNY CONED,23315,2440.74,5700,-9999
07/26/2018 00:25,WEST CENTRAL,23312,-115.91,9999,-9999
07/26/2018 00:30,CENTRAL EAST - VC,23330,1951.36,2340,-9999
07/26/2018 00:30,DYSINGER EAST,23326,434.11,3150,-9999
07/26/2018 00:30,MOSES SOUTH,23319,2092.49,3150,-1600
07/26/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/26/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2018 00:30,SCH - NE - NY,23318,-473.28,1400,-1600
07/26/2018 00:30,SCH - NPX_1385,325277,44,200,-200
07/26/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
07/26/2018 00:30,SCH - OH - NY,23317,481.26,1700,-1750
07/26/2018 00:30,SCH - PJ - NY,23316,1186.91,1800,-400
07/26/2018 00:30,SCH - PJM_HTP,325905,400,660,-660
07/26/2018 00:30,SCH - PJM_NEPTUNE,325305,656,660,-660
07/26/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
07/26/2018 00:30,SPR/DUN-SOUTH,23320,2766.68,4350,-9999
07/26/2018 00:30,TOTAL EAST,23314,4040.06,6800,-9999
07/26/2018 00:30,UPNY CONED,23315,2366.84,5700,-9999
07/26/2018 00:30,WEST CENTRAL,23312,-121.65,9999,-9999
07/26/2018 00:35,CENTRAL EAST - VC,23330,1974.57,2340,-9999
07/26/2018 00:35,DYSINGER EAST,23326,450.06,3150,-9999
07/26/2018 00:35,MOSES SOUTH,23319,2103.79,3150,-1600
07/26/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/26/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2018 00:35,SCH - NE - NY,23318,-513.31,1400,-1600
07/26/2018 00:35,SCH - NPX_1385,325277,44,200,-200
07/26/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
07/26/2018 00:35,SCH - OH - NY,23317,481.31,1700,-1750
07/26/2018 00:35,SCH - PJ - NY,23316,1187.59,1800,-400
07/26/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
07/26/2018 00:35,SCH - PJM_NEPTUNE,325305,652,660,-660
07/26/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
07/26/2018 00:35,SPR/DUN-SOUTH,23320,2757.05,4350,-9999
07/26/2018 00:35,TOTAL EAST,23314,4001.88,6800,-9999
07/26/2018 00:35,UPNY CONED,23315,2344.56,5700,-9999
07/26/2018 00:35,WEST CENTRAL,23312,-99.15,9999,-9999
07/26/2018 00:40,CENTRAL EAST - VC,23330,1898.25,2340,-9999
07/26/2018 00:40,DYSINGER EAST,23326,414.61,3150,-9999
07/26/2018 00:40,MOSES SOUTH,23319,2106.34,3150,-1600
07/26/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/26/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2018 00:40,SCH - NE - NY,23318,-513.37,1400,-1600
07/26/2018 00:40,SCH - NPX_1385,325277,44,200,-200
07/26/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
07/26/2018 00:40,SCH - OH - NY,23317,481.32,1700,-1750
07/26/2018 00:40,SCH - PJ - NY,23316,1187.01,1800,-400
07/26/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
07/26/2018 00:40,SCH - PJM_NEPTUNE,325305,652,660,-660
07/26/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
07/26/2018 00:40,SPR/DUN-SOUTH,23320,2708.52,4350,-9999
07/26/2018 00:40,TOTAL EAST,23314,3933.35,6800,-9999
07/26/2018 00:40,UPNY CONED,23315,2276.83,5700,-9999
07/26/2018 00:40,WEST CENTRAL,23312,-127.19,9999,-9999
07/26/2018 00:45,CENTRAL EAST - VC,23330,1920.89,2340,-9999
07/26/2018 00:45,DYSINGER EAST,23326,435.83,3150,-9999
07/26/2018 00:45,MOSES SOUTH,23319,2144.63,3150,-1600
07/26/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/26/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2018 00:45,SCH - NE - NY,23318,-513.31,1400,-1600
07/26/2018 00:45,SCH - NPX_1385,325277,44,200,-200
07/26/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
07/26/2018 00:45,SCH - OH - NY,23317,481.33,1700,-1750
07/26/2018 00:45,SCH - PJ - NY,23316,1187.39,1800,-400
07/26/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
07/26/2018 00:45,SCH - PJM_NEPTUNE,325305,656,660,-660
07/26/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
07/26/2018 00:45,SPR/DUN-SOUTH,23320,2713.9,4350,-9999
07/26/2018 00:45,TOTAL EAST,23314,3920.75,6800,-9999
07/26/2018 00:45,UPNY CONED,23315,2255.45,5700,-9999
07/26/2018 00:45,WEST CENTRAL,23312,-97.29,9999,-9999
07/26/2018 00:50,CENTRAL EAST - VC,23330,1954.14,2340,-9999
07/26/2018 00:50,DYSINGER EAST,23326,478.48,3150,-9999
07/26/2018 00:50,MOSES SOUTH,23319,2154.51,3150,-1600
07/26/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/26/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2018 00:50,SCH - NE - NY,23318,-513.29,1400,-1600
07/26/2018 00:50,SCH - NPX_1385,325277,44,200,-200
07/26/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
07/26/2018 00:50,SCH - OH - NY,23317,481.34,1700,-1750
07/26/2018 00:50,SCH - PJ - NY,23316,1184.8,1800,-400
07/26/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
07/26/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
07/26/2018 00:50,SPR/DUN-SOUTH,23320,2741.3,4350,-9999
07/26/2018 00:50,TOTAL EAST,23314,3907.73,6800,-9999
07/26/2018 00:50,UPNY CONED,23315,2259.21,5700,-9999
07/26/2018 00:50,WEST CENTRAL,23312,-43.63,9999,-9999
07/26/2018 00:55,CENTRAL EAST - VC,23330,1969.45,2340,-9999
07/26/2018 00:55,DYSINGER EAST,23326,457.15,3150,-9999
07/26/2018 00:55,MOSES SOUTH,23319,2156.31,3150,-1600
07/26/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/26/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2018 00:55,SCH - NE - NY,23318,-513.34,1400,-1600
07/26/2018 00:55,SCH - NPX_1385,325277,44,200,-200
07/26/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
07/26/2018 00:55,SCH - OH - NY,23317,481.35,1700,-1750
07/26/2018 00:55,SCH - PJ - NY,23316,1185.72,1800,-400
07/26/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
07/26/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
07/26/2018 00:55,SPR/DUN-SOUTH,23320,2690.89,4350,-9999
07/26/2018 00:55,TOTAL EAST,23314,3978.58,6800,-9999
07/26/2018 00:55,UPNY CONED,23315,2185.6,5700,-9999
07/26/2018 00:55,WEST CENTRAL,23312,-60.41,9999,-9999
07/26/2018 01:00,CENTRAL EAST - VC,23330,2045.89,2340,-9999
07/26/2018 01:00,DYSINGER EAST,23326,445.34,3150,-9999
07/26/2018 01:00,MOSES SOUTH,23319,2167.61,3150,-1600
07/26/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/26/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2018 01:00,SCH - NE - NY,23318,-516.33,1400,-1600
07/26/2018 01:00,SCH - NPX_1385,325277,22,200,-200
07/26/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
07/26/2018 01:00,SCH - OH - NY,23317,518.15,1700,-1750
07/26/2018 01:00,SCH - PJ - NY,23316,1187.92,1800,-400
07/26/2018 01:00,SCH - PJM_HTP,325905,400,660,-660
07/26/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
07/26/2018 01:00,SPR/DUN-SOUTH,23320,2669.65,4350,-9999
07/26/2018 01:00,TOTAL EAST,23314,4129.49,6800,-9999
07/26/2018 01:00,UPNY CONED,23315,2173.19,5700,-9999
07/26/2018 01:00,WEST CENTRAL,23312,-66.05,9999,-9999
07/26/2018 01:05,CENTRAL EAST - VC,23330,2066.69,2340,-9999
07/26/2018 01:05,DYSINGER EAST,23326,454.24,3150,-9999
07/26/2018 01:05,MOSES SOUTH,23319,2185.87,3150,-1600
07/26/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/26/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2018 01:05,SCH - NE - NY,23318,-520.35,1400,-1600
07/26/2018 01:05,SCH - NPX_1385,325277,0,200,-200
07/26/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
07/26/2018 01:05,SCH - OH - NY,23317,556.08,1700,-1750
07/26/2018 01:05,SCH - PJ - NY,23316,1190.98,1800,-400
07/26/2018 01:05,SCH - PJM_HTP,325905,400,660,-660
07/26/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
07/26/2018 01:05,SPR/DUN-SOUTH,23320,2691.42,4350,-9999
07/26/2018 01:05,TOTAL EAST,23314,4167.05,6800,-9999
07/26/2018 01:05,UPNY CONED,23315,2197.1,5700,-9999
07/26/2018 01:05,WEST CENTRAL,23312,-51.91,9999,-9999
07/26/2018 01:10,CENTRAL EAST - VC,23330,2070.16,2340,-9999
07/26/2018 01:10,DYSINGER EAST,23326,474.42,3150,-9999
07/26/2018 01:10,MOSES SOUTH,23319,2169.46,3150,-1600
07/26/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/26/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2018 01:10,SCH - NE - NY,23318,-520.28,1400,-1600
07/26/2018 01:10,SCH - NPX_1385,325277,0,200,-200
07/26/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
07/26/2018 01:10,SCH - OH - NY,23317,560.58,1700,-1750
07/26/2018 01:10,SCH - PJ - NY,23316,1186.02,1800,-400
07/26/2018 01:10,SCH - PJM_HTP,325905,400,660,-660
07/26/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
07/26/2018 01:10,SPR/DUN-SOUTH,23320,2712.99,4350,-9999
07/26/2018 01:10,TOTAL EAST,23314,4150.38,6800,-9999
07/26/2018 01:10,UPNY CONED,23315,2197.14,5700,-9999
07/26/2018 01:10,WEST CENTRAL,23312,-28.2,9999,-9999
07/26/2018 01:15,CENTRAL EAST - VC,23330,2114.66,2340,-9999
07/26/2018 01:15,DYSINGER EAST,23326,539.41,3150,-9999
07/26/2018 01:15,MOSES SOUTH,23319,2158.93,3150,-1600
07/26/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/26/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2018 01:15,SCH - NE - NY,23318,-521.31,1400,-1600
07/26/2018 01:15,SCH - NPX_1385,325277,0,200,-200
07/26/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
07/26/2018 01:15,SCH - OH - NY,23317,556.09,1700,-1750
07/26/2018 01:15,SCH - PJ - NY,23316,1191.77,1800,-400
07/26/2018 01:15,SCH - PJM_HTP,325905,400,660,-660
07/26/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2018 01:15,SCH - PJM_VFT,325658,304,315,-315
07/26/2018 01:15,SPR/DUN-SOUTH,23320,2739.13,4350,-9999
07/26/2018 01:15,TOTAL EAST,23314,4131.69,6800,-9999
07/26/2018 01:15,UPNY CONED,23315,2203.72,5700,-9999
07/26/2018 01:15,WEST CENTRAL,23312,39.94,9999,-9999
07/26/2018 01:20,CENTRAL EAST - VC,23330,2044.94,2340,-9999
07/26/2018 01:20,DYSINGER EAST,23326,507.78,3150,-9999
07/26/2018 01:20,MOSES SOUTH,23319,2172.16,3150,-1600
07/26/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/26/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2018 01:20,SCH - NE - NY,23318,-521.4,1400,-1600
07/26/2018 01:20,SCH - NPX_1385,325277,0,200,-200
07/26/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
07/26/2018 01:20,SCH - OH - NY,23317,556.19,1700,-1750
07/26/2018 01:20,SCH - PJ - NY,23316,1188.62,1800,-400
07/26/2018 01:20,SCH - PJM_HTP,325905,400,660,-660
07/26/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2018 01:20,SCH - PJM_VFT,325658,294,315,-315
07/26/2018 01:20,SPR/DUN-SOUTH,23320,2692.42,4350,-9999
07/26/2018 01:20,TOTAL EAST,23314,4101.34,6800,-9999
07/26/2018 01:20,UPNY CONED,23315,2143.2,5700,-9999
07/26/2018 01:20,WEST CENTRAL,23312,10.73,9999,-9999
07/26/2018 01:25,CENTRAL EAST - VC,23330,1969.8,2340,-9999
07/26/2018 01:25,DYSINGER EAST,23326,465.59,3150,-9999
07/26/2018 01:25,MOSES SOUTH,23319,2197.53,3150,-1600
07/26/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/26/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2018 01:25,SCH - NE - NY,23318,-521.41,1400,-1600
07/26/2018 01:25,SCH - NPX_1385,325277,0,200,-200
07/26/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
07/26/2018 01:25,SCH - OH - NY,23317,556.26,1700,-1750
07/26/2018 01:25,SCH - PJ - NY,23316,1188.53,1800,-400
07/26/2018 01:25,SCH - PJM_HTP,325905,400,660,-660
07/26/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2018 01:25,SCH - PJM_VFT,325658,294,315,-315
07/26/2018 01:25,SPR/DUN-SOUTH,23320,2642.87,4350,-9999
07/26/2018 01:25,TOTAL EAST,23314,4041.7,6800,-9999
07/26/2018 01:25,UPNY CONED,23315,2076.74,5700,-9999
07/26/2018 01:25,WEST CENTRAL,23312,-28.34,9999,-9999
07/26/2018 01:30,CENTRAL EAST - VC,23330,2049.18,2365,-9999
07/26/2018 01:30,DYSINGER EAST,23326,519.91,3150,-9999
07/26/2018 01:30,MOSES SOUTH,23319,2190.54,3150,-1600
07/26/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/26/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2018 01:30,SCH - NE - NY,23318,-521.37,1400,-1600
07/26/2018 01:30,SCH - NPX_1385,325277,0,200,-200
07/26/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
07/26/2018 01:30,SCH - OH - NY,23317,556.25,1700,-1750
07/26/2018 01:30,SCH - PJ - NY,23316,1189.37,1800,-400
07/26/2018 01:30,SCH - PJM_HTP,325905,400,660,-660
07/26/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2018 01:30,SCH - PJM_VFT,325658,239,315,-315
07/26/2018 01:30,SPR/DUN-SOUTH,23320,2725.43,4350,-9999
07/26/2018 01:30,TOTAL EAST,23314,4099.52,6800,-9999
07/26/2018 01:30,UPNY CONED,23315,2145.61,5700,-9999
07/26/2018 01:30,WEST CENTRAL,23312,30.96,9999,-9999
07/26/2018 01:35,CENTRAL EAST - VC,23330,2075.54,2365,-9999
07/26/2018 01:35,DYSINGER EAST,23326,532.99,3150,-9999
07/26/2018 01:35,MOSES SOUTH,23319,2201.2,3150,-1600
07/26/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/26/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2018 01:35,SCH - NE - NY,23318,-521.34,1400,-1600
07/26/2018 01:35,SCH - NPX_1385,325277,0,200,-200
07/26/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
07/26/2018 01:35,SCH - OH - NY,23317,556.19,1700,-1750
07/26/2018 01:35,SCH - PJ - NY,23316,1189.19,1800,-400
07/26/2018 01:35,SCH - PJM_HTP,325905,400,660,-660
07/26/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2018 01:35,SCH - PJM_VFT,325658,185,315,-315
07/26/2018 01:35,SPR/DUN-SOUTH,23320,2756.43,4350,-9999
07/26/2018 01:35,TOTAL EAST,23314,4105.09,6800,-9999
07/26/2018 01:35,UPNY CONED,23315,2160.54,5700,-9999
07/26/2018 01:35,WEST CENTRAL,23312,50.45,9999,-9999
07/26/2018 01:40,CENTRAL EAST - VC,23330,1996.44,2365,-9999
07/26/2018 01:40,DYSINGER EAST,23326,467.74,3150,-9999
07/26/2018 01:40,MOSES SOUTH,23319,2177.33,3150,-1600
07/26/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/26/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2018 01:40,SCH - NE - NY,23318,-521.37,1400,-1600
07/26/2018 01:40,SCH - NPX_1385,325277,0,200,-200
07/26/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
07/26/2018 01:40,SCH - OH - NY,23317,556.08,1700,-1750
07/26/2018 01:40,SCH - PJ - NY,23316,1190.54,1800,-400
07/26/2018 01:40,SCH - PJM_HTP,325905,400,660,-660
07/26/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/26/2018 01:40,SCH - PJM_VFT,325658,185,315,-315
07/26/2018 01:40,SPR/DUN-SOUTH,23320,2700.78,4350,-9999
07/26/2018 01:40,TOTAL EAST,23314,4075.54,6800,-9999
07/26/2018 01:40,UPNY CONED,23315,2092.98,5700,-9999
07/26/2018 01:40,WEST CENTRAL,23312,-11.33,9999,-9999
07/26/2018 01:45,CENTRAL EAST - VC,23330,2031.69,2365,-9999
07/26/2018 01:45,DYSINGER EAST,23326,446.46,3150,-9999
07/26/2018 01:45,MOSES SOUTH,23319,2192.84,3150,-1600
07/26/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
07/26/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/26/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/26/2018 01:45,SCH - NE - NY,23318,-521.34,1400,-1600
07/26/2018 01:45,SCH - NPX_1385,325277,0,200,-200
07/26/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
07/26/2018 01:45,SCH - OH - NY,23317,558.72,1700,-1750
