Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/07/2018 00:10,WEST CENTRAL,23312,644.57,9999,-9999
07/07/2018 00:14,CENTRAL EAST - VC,23330,1975.79,2265,-9999
07/07/2018 00:14,DYSINGER EAST,23326,1091.92,3150,-9999
07/07/2018 00:14,MOSES SOUTH,23319,1778.34,2650,-1600
07/07/2018 00:14,SCH - HQ - NY,23324,1259,1300,-1000
07/07/2018 00:14,SCH - HQ_CEDARS,325274,120,120,-40
07/07/2018 00:14,SCH - HQ_IMPORT_EXPORT,325376,959,1310,-9999
07/07/2018 00:14,SCH - NE - NY,23318,-686.53,1400,-1600
07/07/2018 00:14,SCH - NPX_1385,325277,0,200,-200
07/07/2018 00:14,SCH - NPX_CSC,325154,330,330,-330
07/07/2018 00:14,SCH - OH - NY,23317,1208.09,1900,-1600
07/07/2018 00:14,SCH - PJ - NY,23316,378.91,1950,-1300
07/07/2018 00:14,SCH - PJM_HTP,325905,100,660,-660
07/07/2018 00:14,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2018 00:14,SCH - PJM_VFT,325658,7,315,-315
07/07/2018 00:14,SPR/DUN-SOUTH,23320,3071.59,4350,-9999
07/07/2018 00:14,TOTAL EAST,23314,3912.84,6800,-9999
07/07/2018 00:14,UPNY CONED,23315,2401.44,5700,-9999
07/07/2018 00:14,WEST CENTRAL,23312,744.7,9999,-9999
07/07/2018 00:15,CENTRAL EAST - VC,23330,2012.8,2265,-9999
07/07/2018 00:15,DYSINGER EAST,23326,1195.45,3150,-9999
07/07/2018 00:15,MOSES SOUTH,23319,1776.94,2650,-1600
07/07/2018 00:15,SCH - HQ - NY,23324,1249,1300,-1000
07/07/2018 00:15,SCH - HQ_CEDARS,325274,120,120,-40
07/07/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,949,1310,-9999
07/07/2018 00:15,SCH - NE - NY,23318,-671.49,1400,-1600
07/07/2018 00:15,SCH - NPX_1385,325277,0,200,-200
07/07/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
07/07/2018 00:15,SCH - OH - NY,23317,1208.12,1900,-1600
07/07/2018 00:15,SCH - PJ - NY,23316,376.72,1950,-1300
07/07/2018 00:15,SCH - PJM_HTP,325905,100,660,-660
07/07/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2018 00:15,SCH - PJM_VFT,325658,7,315,-315
07/07/2018 00:15,SPR/DUN-SOUTH,23320,2957.33,4350,-9999
07/07/2018 00:15,TOTAL EAST,23314,3983.85,6800,-9999
07/07/2018 00:15,UPNY CONED,23315,2231.76,5700,-9999
07/07/2018 00:15,WEST CENTRAL,23312,845.64,9999,-9999
07/07/2018 00:16,CENTRAL EAST - VC,23330,1977.22,2265,-9999
07/07/2018 00:16,DYSINGER EAST,23326,1092.5,3150,-9999
07/07/2018 00:16,MOSES SOUTH,23319,1782.3,2650,-1600
07/07/2018 00:16,SCH - HQ - NY,23324,1243,1300,-1000
07/07/2018 00:16,SCH - HQ_CEDARS,325274,120,120,-40
07/07/2018 00:16,SCH - HQ_IMPORT_EXPORT,325376,943,1310,-9999
07/07/2018 00:16,SCH - NE - NY,23318,-656.44,1400,-1600
07/07/2018 00:16,SCH - NPX_1385,325277,0,200,-200
07/07/2018 00:16,SCH - NPX_CSC,325154,330,330,-330
07/07/2018 00:16,SCH - OH - NY,23317,1208.1,1900,-1600
07/07/2018 00:16,SCH - PJ - NY,23316,377.03,1950,-1300
07/07/2018 00:16,SCH - PJM_HTP,325905,100,660,-660
07/07/2018 00:16,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2018 00:16,SCH - PJM_VFT,325658,7,315,-315
07/07/2018 00:16,SPR/DUN-SOUTH,23320,2806.12,4350,-9999
07/07/2018 00:16,TOTAL EAST,23314,3913.82,6800,-9999
07/07/2018 00:16,UPNY CONED,23315,2122.82,5700,-9999
07/07/2018 00:16,WEST CENTRAL,23312,751.24,9999,-9999
07/07/2018 00:25,CENTRAL EAST - VC,23330,1947.84,2265,-9999
07/07/2018 00:25,DYSINGER EAST,23326,1075.85,3150,-9999
07/07/2018 00:25,MOSES SOUTH,23319,1782.75,2650,-1600
07/07/2018 00:25,SCH - HQ - NY,23324,1197,1300,-1000
07/07/2018 00:25,SCH - HQ_CEDARS,325274,120,120,-40
07/07/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,897,1310,-9999
07/07/2018 00:25,SCH - NE - NY,23318,-596.03,1400,-1600
07/07/2018 00:25,SCH - NPX_1385,325277,0,200,-200
07/07/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
07/07/2018 00:25,SCH - OH - NY,23317,1208.15,1900,-1600
07/07/2018 00:25,SCH - PJ - NY,23316,376.95,1950,-1300
07/07/2018 00:25,SCH - PJM_HTP,325905,100,660,-660
07/07/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2018 00:25,SCH - PJM_VFT,325658,7,315,-315
07/07/2018 00:25,SPR/DUN-SOUTH,23320,2888.54,4350,-9999
07/07/2018 00:25,TOTAL EAST,23314,3989.85,6800,-9999
07/07/2018 00:25,UPNY CONED,23315,2215.13,5700,-9999
07/07/2018 00:25,WEST CENTRAL,23312,744.87,9999,-9999
07/07/2018 00:30,CENTRAL EAST - VC,23330,1967.97,2265,-9999
07/07/2018 00:30,DYSINGER EAST,23326,1052.32,3150,-9999
07/07/2018 00:30,MOSES SOUTH,23319,1784.1,2650,-1600
07/07/2018 00:30,SCH - HQ - NY,23324,1174,1300,-1000
07/07/2018 00:30,SCH - HQ_CEDARS,325274,120,120,-40
07/07/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,874,1310,-9999
07/07/2018 00:30,SCH - NE - NY,23318,-620.04,1400,-1600
07/07/2018 00:30,SCH - NPX_1385,325277,0,200,-200
07/07/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
07/07/2018 00:30,SCH - OH - NY,23317,1208.13,1900,-1600
07/07/2018 00:30,SCH - PJ - NY,23316,378.62,1950,-1300
07/07/2018 00:30,SCH - PJM_HTP,325905,100,660,-660
07/07/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2018 00:30,SCH - PJM_VFT,325658,7,315,-315
07/07/2018 00:30,SPR/DUN-SOUTH,23320,2886.15,4350,-9999
07/07/2018 00:30,TOTAL EAST,23314,4017.57,6800,-9999
07/07/2018 00:30,UPNY CONED,23315,2185.91,5700,-9999
07/07/2018 00:30,WEST CENTRAL,23312,724.71,9999,-9999
07/07/2018 00:35,CENTRAL EAST - VC,23330,2023.08,2265,-9999
07/07/2018 00:35,DYSINGER EAST,23326,1142.36,3150,-9999
07/07/2018 00:35,MOSES SOUTH,23319,1761.84,2650,-1600
07/07/2018 00:35,SCH - HQ - NY,23324,1151,1300,-1000
07/07/2018 00:35,SCH - HQ_CEDARS,325274,120,120,-40
07/07/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,851,1310,-9999
07/07/2018 00:35,SCH - NE - NY,23318,-644.33,1400,-1600
07/07/2018 00:35,SCH - NPX_1385,325277,0,200,-200
07/07/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
07/07/2018 00:35,SCH - OH - NY,23317,1208.15,1900,-1600
07/07/2018 00:35,SCH - PJ - NY,23316,380.01,1950,-1300
07/07/2018 00:35,SCH - PJM_HTP,325905,100,660,-660
07/07/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2018 00:35,SCH - PJM_VFT,325658,7,315,-315
07/07/2018 00:35,SPR/DUN-SOUTH,23320,2868.56,4350,-9999
07/07/2018 00:35,TOTAL EAST,23314,3958.29,6800,-9999
07/07/2018 00:35,UPNY CONED,23315,2140.27,5700,-9999
07/07/2018 00:35,WEST CENTRAL,23312,815.93,9999,-9999
07/07/2018 00:40,CENTRAL EAST - VC,23330,2015.96,2265,-9999
07/07/2018 00:40,DYSINGER EAST,23326,1128.55,3150,-9999
07/07/2018 00:40,MOSES SOUTH,23319,1762.15,2650,-1600
07/07/2018 00:40,SCH - HQ - NY,23324,1151,1300,-1000
07/07/2018 00:40,SCH - HQ_CEDARS,325274,120,120,-40
07/07/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,851,1310,-9999
07/07/2018 00:40,SCH - NE - NY,23318,-644.4,1400,-1600
07/07/2018 00:40,SCH - NPX_1385,325277,0,200,-200
07/07/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
07/07/2018 00:40,SCH - OH - NY,23317,1208.2,1900,-1600
07/07/2018 00:40,SCH - PJ - NY,23316,375.8,1950,-1300
07/07/2018 00:40,SCH - PJM_HTP,325905,100,660,-660
07/07/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2018 00:40,SCH - PJM_VFT,325658,7,315,-315
07/07/2018 00:40,SPR/DUN-SOUTH,23320,2828.02,4350,-9999
07/07/2018 00:40,TOTAL EAST,23314,3943.87,6800,-9999
07/07/2018 00:40,UPNY CONED,23315,2067.39,5700,-9999
07/07/2018 00:40,WEST CENTRAL,23312,804.52,9999,-9999
07/07/2018 00:45,CENTRAL EAST - VC,23330,2065.55,2245,-9999
07/07/2018 00:45,DYSINGER EAST,23326,1124.46,3150,-9999
07/07/2018 00:45,MOSES SOUTH,23319,1758.93,2650,-1600
07/07/2018 00:45,SCH - HQ - NY,23324,1164,1300,-1000
07/07/2018 00:45,SCH - HQ_CEDARS,325274,120,120,-40
07/07/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,864,1310,-9999
07/07/2018 00:45,SCH - NE - NY,23318,-593.45,1400,-1600
07/07/2018 00:45,SCH - NPX_1385,325277,0,200,-200
07/07/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
07/07/2018 00:45,SCH - OH - NY,23317,1208.18,1900,-1600
07/07/2018 00:45,SCH - PJ - NY,23316,378.29,1950,-1300
07/07/2018 00:45,SCH - PJM_HTP,325905,100,660,-660
07/07/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2018 00:45,SCH - PJM_VFT,325658,7,315,-315
07/07/2018 00:45,SPR/DUN-SOUTH,23320,2880.1,4350,-9999
07/07/2018 00:45,TOTAL EAST,23314,3940.43,6800,-9999
07/07/2018 00:45,UPNY CONED,23315,2092.07,5700,-9999
07/07/2018 00:45,WEST CENTRAL,23312,804.42,9999,-9999
07/07/2018 00:50,CENTRAL EAST - VC,23330,2032.11,2245,-9999
07/07/2018 00:50,DYSINGER EAST,23326,1062.1,3150,-9999
07/07/2018 00:50,MOSES SOUTH,23319,1769.87,2650,-1600
07/07/2018 00:50,SCH - HQ - NY,23324,1178,1300,-1000
07/07/2018 00:50,SCH - HQ_CEDARS,325274,120,120,-40
07/07/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,878,1310,-9999
07/07/2018 00:50,SCH - NE - NY,23318,-542.39,1400,-1600
07/07/2018 00:50,SCH - NPX_1385,325277,0,200,-200
07/07/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
07/07/2018 00:50,SCH - OH - NY,23317,1208.22,1900,-1600
07/07/2018 00:50,SCH - PJ - NY,23316,377.02,1950,-1300
07/07/2018 00:50,SCH - PJM_HTP,325905,100,660,-660
07/07/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2018 00:50,SCH - PJM_VFT,325658,7,315,-315
07/07/2018 00:50,SPR/DUN-SOUTH,23320,2810.21,4350,-9999
07/07/2018 00:50,TOTAL EAST,23314,3777.51,6800,-9999
07/07/2018 00:50,UPNY CONED,23315,2004.97,5700,-9999
07/07/2018 00:50,WEST CENTRAL,23312,748.68,9999,-9999
07/07/2018 00:53,CENTRAL EAST - VC,23330,2052.26,2245,-9999
07/07/2018 00:53,DYSINGER EAST,23326,1089.49,3150,-9999
07/07/2018 00:53,MOSES SOUTH,23319,1756.87,2650,-1600
07/07/2018 00:53,SCH - HQ - NY,23324,1178,1300,-1000
07/07/2018 00:53,SCH - HQ_CEDARS,325274,120,120,-40
07/07/2018 00:53,SCH - HQ_IMPORT_EXPORT,325376,878,1310,-9999
07/07/2018 00:53,SCH - NE - NY,23318,-542.46,1400,-1600
07/07/2018 00:53,SCH - NPX_1385,325277,0,200,-200
07/07/2018 00:53,SCH - NPX_CSC,325154,330,330,-330
07/07/2018 00:53,SCH - OH - NY,23317,1208.09,1900,-1600
07/07/2018 00:53,SCH - PJ - NY,23316,379.05,1950,-1300
07/07/2018 00:53,SCH - PJM_HTP,325905,100,660,-660
07/07/2018 00:53,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2018 00:53,SCH - PJM_VFT,325658,7,315,-315
07/07/2018 00:53,SPR/DUN-SOUTH,23320,2909.26,4350,-9999
07/07/2018 00:53,TOTAL EAST,23314,3838.92,6800,-9999
07/07/2018 00:53,UPNY CONED,23315,2086.47,5700,-9999
07/07/2018 00:53,WEST CENTRAL,23312,777.13,9999,-9999
07/07/2018 00:55,CENTRAL EAST - VC,23330,1978.66,2245,-9999
07/07/2018 00:55,CENTRAL EAST - VC,23330,2104.05,2245,-9999
07/07/2018 00:55,DYSINGER EAST,23326,930.32,3150,-9999
07/07/2018 00:55,DYSINGER EAST,23326,1154.36,3150,-9999
07/07/2018 00:55,MOSES SOUTH,23319,1783.4,2650,-1600
07/07/2018 00:55,MOSES SOUTH,23319,1756.04,2650,-1600
07/07/2018 00:55,SCH - HQ - NY,23324,1178,1300,-1000
07/07/2018 00:55,SCH - HQ - NY,23324,1178,1300,-1000
07/07/2018 00:55,SCH - HQ_CEDARS,325274,120,120,-40
07/07/2018 00:55,SCH - HQ_CEDARS,325274,120,120,-40
07/07/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,878,1310,-9999
07/07/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,878,1310,-9999
07/07/2018 00:55,SCH - NE - NY,23318,-542.47,1400,-1600
07/07/2018 00:55,SCH - NE - NY,23318,-542.4,1400,-1600
07/07/2018 00:55,SCH - NPX_1385,325277,0,200,-200
07/07/2018 00:55,SCH - NPX_1385,325277,0,200,-200
07/07/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
07/07/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
07/07/2018 00:55,SCH - OH - NY,23317,1208.11,1900,-1600
07/07/2018 00:55,SCH - OH - NY,23317,1208.21,1900,-1600
07/07/2018 00:55,SCH - PJ - NY,23316,377.5,1950,-1300
07/07/2018 00:55,SCH - PJ - NY,23316,379.59,1950,-1300
07/07/2018 00:55,SCH - PJM_HTP,325905,100,660,-660
07/07/2018 00:55,SCH - PJM_HTP,325905,100,660,-660
07/07/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2018 00:55,SCH - PJM_VFT,325658,7,315,-315
07/07/2018 00:55,SCH - PJM_VFT,325658,7,315,-315
07/07/2018 00:55,SPR/DUN-SOUTH,23320,2899.7,4350,-9999
07/07/2018 00:55,SPR/DUN-SOUTH,23320,2633.16,4350,-9999
07/07/2018 00:55,TOTAL EAST,23314,3625.23,6800,-9999
07/07/2018 00:55,TOTAL EAST,23314,3905.43,6800,-9999
07/07/2018 00:55,UPNY CONED,23315,1803.65,5700,-9999
07/07/2018 00:55,UPNY CONED,23315,2066.43,5700,-9999
07/07/2018 00:55,WEST CENTRAL,23312,624.37,9999,-9999
07/07/2018 00:55,WEST CENTRAL,23312,842.45,9999,-9999
07/07/2018 01:05,CENTRAL EAST - VC,23330,2095.36,2245,-9999
07/07/2018 01:05,DYSINGER EAST,23326,1118.56,3150,-9999
07/07/2018 01:05,MOSES SOUTH,23319,1765.24,2650,-1600
07/07/2018 01:05,SCH - HQ - NY,23324,1081,1300,-1000
07/07/2018 01:05,SCH - HQ_CEDARS,325274,120,120,-40
07/07/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,781,1310,-9999
07/07/2018 01:05,SCH - NE - NY,23318,-341.93,1400,-1600
07/07/2018 01:05,SCH - NPX_1385,325277,0,200,-200
07/07/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
07/07/2018 01:05,SCH - OH - NY,23317,1297.45,1900,-1600
07/07/2018 01:05,SCH - PJ - NY,23316,-72.47,1950,-1300
07/07/2018 01:05,SCH - PJM_HTP,325905,100,660,-660
07/07/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2018 01:05,SCH - PJM_VFT,325658,0,315,-315
07/07/2018 01:05,SPR/DUN-SOUTH,23320,2766.23,4350,-9999
07/07/2018 01:05,TOTAL EAST,23314,3682.43,6800,-9999
07/07/2018 01:05,UPNY CONED,23315,1890.59,5700,-9999
07/07/2018 01:05,WEST CENTRAL,23312,813.7,9999,-9999
07/07/2018 01:10,CENTRAL EAST - VC,23330,2093,2245,-9999
07/07/2018 01:10,DYSINGER EAST,23326,1111.06,3150,-9999
07/07/2018 01:10,MOSES SOUTH,23319,1743.41,2650,-1600
07/07/2018 01:10,SCH - HQ - NY,23324,1081,1300,-1000
07/07/2018 01:10,SCH - HQ_CEDARS,325274,120,120,-40
07/07/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,781,1310,-9999
07/07/2018 01:10,SCH - NE - NY,23318,-341.91,1400,-1600
07/07/2018 01:10,SCH - NPX_1385,325277,0,200,-200
07/07/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
07/07/2018 01:10,SCH - OH - NY,23317,1297.34,1900,-1600
07/07/2018 01:10,SCH - PJ - NY,23316,-73.82,1950,-1300
07/07/2018 01:10,SCH - PJM_HTP,325905,100,660,-660
07/07/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2018 01:10,SCH - PJM_VFT,325658,0,315,-315
07/07/2018 01:10,SPR/DUN-SOUTH,23320,2817.99,4350,-9999
07/07/2018 01:10,TOTAL EAST,23314,3735.17,6800,-9999
07/07/2018 01:10,UPNY CONED,23315,1918.14,5700,-9999
07/07/2018 01:10,WEST CENTRAL,23312,813.32,9999,-9999
07/07/2018 01:15,CENTRAL EAST - VC,23330,2006.13,2245,-9999
07/07/2018 01:15,DYSINGER EAST,23326,1012.1,3150,-9999
07/07/2018 01:15,MOSES SOUTH,23319,1726.51,2650,-1600
07/07/2018 01:15,SCH - HQ - NY,23324,1081,1300,-1000
07/07/2018 01:15,SCH - HQ_CEDARS,325274,120,120,-40
07/07/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,781,1310,-9999
07/07/2018 01:15,SCH - NE - NY,23318,-310.81,1400,-1600
07/07/2018 01:15,SCH - NPX_1385,325277,0,200,-200
07/07/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
07/07/2018 01:15,SCH - OH - NY,23317,1297.38,1900,-1600
07/07/2018 01:15,SCH - PJ - NY,23316,-236.5,1950,-1300
07/07/2018 01:15,SCH - PJM_HTP,325905,100,660,-660
07/07/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2018 01:15,SCH - PJM_VFT,325658,0,315,-315
07/07/2018 01:15,SPR/DUN-SOUTH,23320,2922.02,4350,-9999
07/07/2018 01:15,TOTAL EAST,23314,3486.79,6800,-9999
07/07/2018 01:15,UPNY CONED,23315,2001.56,5700,-9999
07/07/2018 01:15,WEST CENTRAL,23312,719.69,9999,-9999
07/07/2018 01:20,CENTRAL EAST - VC,23330,2003.13,2245,-9999
07/07/2018 01:20,DYSINGER EAST,23326,1061.29,3150,-9999
07/07/2018 01:20,MOSES SOUTH,23319,1747.48,2650,-1600
07/07/2018 01:20,SCH - HQ - NY,23324,1081,1300,-1000
07/07/2018 01:20,SCH - HQ_CEDARS,325274,120,120,-40
07/07/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,781,1310,-9999
07/07/2018 01:20,SCH - NE - NY,23318,-280.88,1400,-1600
07/07/2018 01:20,SCH - NPX_1385,325277,0,200,-200
07/07/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
07/07/2018 01:20,SCH - OH - NY,23317,1297.24,1900,-1600
07/07/2018 01:20,SCH - PJ - NY,23316,-399.03,1950,-1300
07/07/2018 01:20,SCH - PJM_HTP,325905,100,660,-660
07/07/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2018 01:20,SCH - PJM_VFT,325658,0,315,-315
07/07/2018 01:20,SPR/DUN-SOUTH,23320,2925.33,4350,-9999
07/07/2018 01:20,TOTAL EAST,23314,3403.48,6800,-9999
07/07/2018 01:20,UPNY CONED,23315,1990.15,5700,-9999
07/07/2018 01:20,WEST CENTRAL,23312,768.82,9999,-9999
07/07/2018 01:25,CENTRAL EAST - VC,23330,1997.92,2245,-9999
07/07/2018 01:25,DYSINGER EAST,23326,1036.9,3150,-9999
07/07/2018 01:25,MOSES SOUTH,23319,1751.15,2650,-1600
07/07/2018 01:25,SCH - HQ - NY,23324,1081,1300,-1000
07/07/2018 01:25,SCH - HQ_CEDARS,325274,120,120,-40
07/07/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,781,1310,-9999
07/07/2018 01:25,SCH - NE - NY,23318,-280.93,1400,-1600
07/07/2018 01:25,SCH - NPX_1385,325277,0,200,-200
07/07/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
07/07/2018 01:25,SCH - OH - NY,23317,1297.13,1900,-1600
07/07/2018 01:25,SCH - PJ - NY,23316,-398.28,1950,-1300
07/07/2018 01:25,SCH - PJM_HTP,325905,100,660,-660
07/07/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2018 01:25,SCH - PJM_VFT,325658,0,315,-315
07/07/2018 01:25,SPR/DUN-SOUTH,23320,2900.59,4350,-9999
07/07/2018 01:25,TOTAL EAST,23314,3359.35,6800,-9999
07/07/2018 01:25,UPNY CONED,23315,1957.45,5700,-9999
07/07/2018 01:25,WEST CENTRAL,23312,745.85,9999,-9999
07/07/2018 01:30,CENTRAL EAST - VC,23330,2013.6,2245,-9999
07/07/2018 01:30,DYSINGER EAST,23326,1030.86,3150,-9999
07/07/2018 01:30,MOSES SOUTH,23319,1763.88,2650,-1600
07/07/2018 01:30,SCH - HQ - NY,23324,1106,1300,-1000
07/07/2018 01:30,SCH - HQ_CEDARS,325274,120,120,-40
07/07/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,806,1310,-9999
07/07/2018 01:30,SCH - NE - NY,23318,-381.25,1400,-1600
07/07/2018 01:30,SCH - NPX_1385,325277,0,200,-200
07/07/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
07/07/2018 01:30,SCH - OH - NY,23317,1297.12,1900,-1600
07/07/2018 01:30,SCH - PJ - NY,23316,-300.35,1950,-1300
07/07/2018 01:30,SCH - PJM_HTP,325905,100,660,-660
07/07/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2018 01:30,SCH - PJM_VFT,325658,0,315,-315
07/07/2018 01:30,SPR/DUN-SOUTH,23320,2879.79,4350,-9999
07/07/2018 01:30,TOTAL EAST,23314,3416.4,6800,-9999
07/07/2018 01:30,UPNY CONED,23315,1922.97,5700,-9999
07/07/2018 01:30,WEST CENTRAL,23312,743.99,9999,-9999
07/07/2018 01:35,CENTRAL EAST - VC,23330,2032.87,2245,-9999
07/07/2018 01:35,DYSINGER EAST,23326,998.37,3150,-9999
07/07/2018 01:35,MOSES SOUTH,23319,1759.5,2650,-1600
07/07/2018 01:35,SCH - HQ - NY,23324,1131,1300,-1000
07/07/2018 01:35,SCH - HQ_CEDARS,325274,120,120,-40
07/07/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,831,1310,-9999
07/07/2018 01:35,SCH - NE - NY,23318,-481.43,1400,-1600
07/07/2018 01:35,SCH - NPX_1385,325277,0,200,-200
07/07/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
07/07/2018 01:35,SCH - OH - NY,23317,1297.55,1900,-1600
