Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/21/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
07/21/2018 00:25,SCH - OH - NY,23317,1224.63,1900,-1750
07/21/2018 00:25,SCH - PJ - NY,23316,231.88,1800,-1100
07/21/2018 00:25,SCH - PJM_HTP,325905,190,660,-660
07/21/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2018 00:25,SCH - PJM_VFT,325658,0,315,-315
07/21/2018 00:25,SPR/DUN-SOUTH,23320,3035.2,4350,-9999
07/21/2018 00:25,TOTAL EAST,23314,3414.5,6800,-9999
07/21/2018 00:25,UPNY CONED,23315,2314.96,5700,-9999
07/21/2018 00:25,WEST CENTRAL,23312,-278.56,9999,-9999
07/21/2018 00:30,CENTRAL EAST - VC,23330,1965.88,2265,-9999
07/21/2018 00:30,DYSINGER EAST,23326,276.07,3150,-9999
07/21/2018 00:30,MOSES SOUTH,23319,2358.91,3150,-1600
07/21/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2018 00:30,SCH - NE - NY,23318,-479.71,1400,-1600
07/21/2018 00:30,SCH - NPX_1385,325277,44,200,-200
07/21/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
07/21/2018 00:30,SCH - OH - NY,23317,1224.54,1900,-1750
07/21/2018 00:30,SCH - PJ - NY,23316,230.22,1800,-1100
07/21/2018 00:30,SCH - PJM_HTP,325905,190,660,-660
07/21/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2018 00:30,SCH - PJM_VFT,325658,0,315,-315
07/21/2018 00:30,SPR/DUN-SOUTH,23320,3033.54,4350,-9999
07/21/2018 00:30,TOTAL EAST,23314,3448.06,6800,-9999
07/21/2018 00:30,UPNY CONED,23315,2302.31,5700,-9999
07/21/2018 00:30,WEST CENTRAL,23312,-321.01,9999,-9999
07/21/2018 00:35,CENTRAL EAST - VC,23330,1997.18,2500,-9999
07/21/2018 00:35,DYSINGER EAST,23326,292.18,3150,-9999
07/21/2018 00:35,MOSES SOUTH,23319,2374.03,3150,-1600
07/21/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2018 00:35,SCH - NE - NY,23318,-446.63,1400,-1600
07/21/2018 00:35,SCH - NPX_1385,325277,44,200,-200
07/21/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
07/21/2018 00:35,SCH - OH - NY,23317,1224.55,1900,-1750
07/21/2018 00:35,SCH - PJ - NY,23316,232.68,1800,-1100
07/21/2018 00:35,SCH - PJM_HTP,325905,190,660,-660
07/21/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
07/21/2018 00:35,SPR/DUN-SOUTH,23320,3071.72,4350,-9999
07/21/2018 00:35,TOTAL EAST,23314,3471.38,6800,-9999
07/21/2018 00:35,UPNY CONED,23315,2322.36,5700,-9999
07/21/2018 00:35,WEST CENTRAL,23312,-297.99,9999,-9999
07/21/2018 00:40,CENTRAL EAST - VC,23330,2034.77,2500,-9999
07/21/2018 00:40,DYSINGER EAST,23326,296.51,3150,-9999
07/21/2018 00:40,MOSES SOUTH,23319,2448.17,3150,-1600
07/21/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2018 00:40,SCH - NE - NY,23318,-446.58,1400,-1600
07/21/2018 00:40,SCH - NPX_1385,325277,44,200,-200
07/21/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
07/21/2018 00:40,SCH - OH - NY,23317,1224.52,1900,-1750
07/21/2018 00:40,SCH - PJ - NY,23316,231.48,1800,-1100
07/21/2018 00:40,SCH - PJM_HTP,325905,190,660,-660
07/21/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
07/21/2018 00:40,SPR/DUN-SOUTH,23320,3109.07,4350,-9999
07/21/2018 00:40,TOTAL EAST,23314,3528.82,6800,-9999
07/21/2018 00:40,UPNY CONED,23315,2335.62,5700,-9999
07/21/2018 00:40,WEST CENTRAL,23312,-285.49,9999,-9999
07/21/2018 00:45,CENTRAL EAST - VC,23330,2059.15,2475,-9999
07/21/2018 00:45,DYSINGER EAST,23326,338.87,3150,-9999
07/21/2018 00:45,MOSES SOUTH,23319,2470.25,3150,-1600
07/21/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2018 00:45,SCH - NE - NY,23318,-455.59,1400,-1600
07/21/2018 00:45,SCH - NPX_1385,325277,44,200,-200
07/21/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
07/21/2018 00:45,SCH - OH - NY,23317,1224.56,1900,-1750
07/21/2018 00:45,SCH - PJ - NY,23316,229.64,1800,-1100
07/21/2018 00:45,SCH - PJM_HTP,325905,190,660,-660
07/21/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2018 00:45,SCH - PJM_VFT,325658,0,315,-315
07/21/2018 00:45,SPR/DUN-SOUTH,23320,3109.14,4350,-9999
07/21/2018 00:45,TOTAL EAST,23314,3539.83,6800,-9999
07/21/2018 00:45,UPNY CONED,23315,2304.88,5700,-9999
07/21/2018 00:45,WEST CENTRAL,23312,-236.04,9999,-9999
07/21/2018 00:50,CENTRAL EAST - VC,23330,1928.09,2240,-9999
07/21/2018 00:50,DYSINGER EAST,23326,408.22,3150,-9999
07/21/2018 00:50,MOSES SOUTH,23319,2477.42,3150,-1600
07/21/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2018 00:50,SCH - NE - NY,23318,-464.64,1400,-1600
07/21/2018 00:50,SCH - NPX_1385,325277,44,200,-200
07/21/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
07/21/2018 00:50,SCH - OH - NY,23317,1224.63,1900,-1750
07/21/2018 00:50,SCH - PJ - NY,23316,230.26,1800,-1100
07/21/2018 00:50,SCH - PJM_HTP,325905,190,660,-660
07/21/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
07/21/2018 00:50,SPR/DUN-SOUTH,23320,3127.26,4350,-9999
07/21/2018 00:50,TOTAL EAST,23314,3550.4,6800,-9999
07/21/2018 00:50,UPNY CONED,23315,2301.58,5700,-9999
07/21/2018 00:50,WEST CENTRAL,23312,-160.9,9999,-9999
07/21/2018 00:55,CENTRAL EAST - VC,23330,1911.56,2240,-9999
07/21/2018 00:55,DYSINGER EAST,23326,528.69,3150,-9999
07/21/2018 00:55,MOSES SOUTH,23319,2342.16,3150,-1600
07/21/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2018 00:55,SCH - NE - NY,23318,-464.65,1400,-1600
07/21/2018 00:55,SCH - NPX_1385,325277,44,200,-200
07/21/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
07/21/2018 00:55,SCH - OH - NY,23317,1224.85,1900,-1750
07/21/2018 00:55,SCH - PJ - NY,23316,231.88,1800,-1100
07/21/2018 00:55,SCH - PJM_HTP,325905,190,660,-660
07/21/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/21/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
07/21/2018 00:55,SPR/DUN-SOUTH,23320,3117.53,4350,-9999
07/21/2018 00:55,TOTAL EAST,23314,3582.07,6800,-9999
07/21/2018 00:55,UPNY CONED,23315,2271.1,5700,-9999
07/21/2018 00:55,WEST CENTRAL,23312,-34.52,9999,-9999
07/21/2018 01:00,CENTRAL EAST - VC,23330,1962.12,2240,-9999
07/21/2018 01:00,DYSINGER EAST,23326,529.68,3150,-9999
07/21/2018 01:00,MOSES SOUTH,23319,2371.42,3150,-1600
07/21/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2018 01:00,SCH - NE - NY,23318,-364.49,1400,-1600
07/21/2018 01:00,SCH - NPX_1385,325277,44,200,-200
07/21/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
07/21/2018 01:00,SCH - OH - NY,23317,1260.63,1900,-1750
07/21/2018 01:00,SCH - PJ - NY,23316,291.06,1800,-1100
07/21/2018 01:00,SCH - PJM_HTP,325905,95,660,-660
07/21/2018 01:00,SCH - PJM_NEPTUNE,325305,577,660,-660
07/21/2018 01:00,SCH - PJM_VFT,325658,0,315,-315
07/21/2018 01:00,SPR/DUN-SOUTH,23320,2964.85,4350,-9999
07/21/2018 01:00,TOTAL EAST,23314,3721.08,6800,-9999
07/21/2018 01:00,UPNY CONED,23315,2160.65,5700,-9999
07/21/2018 01:00,WEST CENTRAL,23312,-27.2,9999,-9999
07/21/2018 01:05,CENTRAL EAST - VC,23330,1995.7,2240,-9999
07/21/2018 01:05,DYSINGER EAST,23326,555.23,3150,-9999
07/21/2018 01:05,MOSES SOUTH,23319,2404.63,3150,-1600
07/21/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2018 01:05,SCH - NE - NY,23318,-265.23,1400,-1600
07/21/2018 01:05,SCH - NPX_1385,325277,44,200,-200
07/21/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
07/21/2018 01:05,SCH - OH - NY,23317,1297.4,1900,-1750
07/21/2018 01:05,SCH - PJ - NY,23316,355.51,1800,-1100
07/21/2018 01:05,SCH - PJM_HTP,325905,0,660,-660
07/21/2018 01:05,SCH - PJM_NEPTUNE,325305,495,660,-660
07/21/2018 01:05,SCH - PJM_VFT,325658,0,315,-315
07/21/2018 01:05,SPR/DUN-SOUTH,23320,3066.31,4350,-9999
07/21/2018 01:05,TOTAL EAST,23314,3825.49,6800,-9999
07/21/2018 01:05,UPNY CONED,23315,2314.85,5700,-9999
07/21/2018 01:05,WEST CENTRAL,23312,4.66,9999,-9999
07/21/2018 01:10,CENTRAL EAST - VC,23330,1968.16,2240,-9999
07/21/2018 01:10,DYSINGER EAST,23326,557.53,3150,-9999
07/21/2018 01:10,MOSES SOUTH,23319,2413.08,3150,-1600
07/21/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2018 01:10,SCH - NE - NY,23318,-265.15,1400,-1600
07/21/2018 01:10,SCH - NPX_1385,325277,44,200,-200
07/21/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
07/21/2018 01:10,SCH - OH - NY,23317,1297.46,1900,-1750
07/21/2018 01:10,SCH - PJ - NY,23316,355.3,1800,-1100
07/21/2018 01:10,SCH - PJM_HTP,325905,0,660,-660
07/21/2018 01:10,SCH - PJM_NEPTUNE,325305,495,660,-660
07/21/2018 01:10,SCH - PJM_VFT,325658,0,315,-315
07/21/2018 01:10,SPR/DUN-SOUTH,23320,3066.97,4350,-9999
07/21/2018 01:10,TOTAL EAST,23314,3873.21,6800,-9999
07/21/2018 01:10,UPNY CONED,23315,2300.22,5700,-9999
07/21/2018 01:10,WEST CENTRAL,23312,12.78,9999,-9999
07/21/2018 01:15,CENTRAL EAST - VC,23330,1935.7,2240,-9999
07/21/2018 01:15,DYSINGER EAST,23326,553.57,3150,-9999
07/21/2018 01:15,MOSES SOUTH,23319,2345.84,3150,-1600
07/21/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2018 01:15,SCH - NE - NY,23318,-281.11,1400,-1600
07/21/2018 01:15,SCH - NPX_1385,325277,44,200,-200
07/21/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
07/21/2018 01:15,SCH - OH - NY,23317,1297.36,1900,-1750
07/21/2018 01:15,SCH - PJ - NY,23316,353.46,1800,-1100
07/21/2018 01:15,SCH - PJM_HTP,325905,0,660,-660
07/21/2018 01:15,SCH - PJM_NEPTUNE,325305,495,660,-660
07/21/2018 01:15,SCH - PJM_VFT,325658,0,315,-315
07/21/2018 01:15,SPR/DUN-SOUTH,23320,3024.77,4350,-9999
07/21/2018 01:15,TOTAL EAST,23314,3903.22,6800,-9999
07/21/2018 01:15,UPNY CONED,23315,2235.24,5700,-9999
07/21/2018 01:15,WEST CENTRAL,23312,11.81,9999,-9999
07/21/2018 01:20,CENTRAL EAST - VC,23330,1947.1,2240,-9999
07/21/2018 01:20,DYSINGER EAST,23326,572.63,3150,-9999
07/21/2018 01:20,MOSES SOUTH,23319,2350.53,3150,-1600
07/21/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2018 01:20,SCH - NE - NY,23318,-298.17,1400,-1600
07/21/2018 01:20,SCH - NPX_1385,325277,44,200,-200
07/21/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
07/21/2018 01:20,SCH - OH - NY,23317,1297.37,1900,-1750
07/21/2018 01:20,SCH - PJ - NY,23316,353.08,1800,-1100
07/21/2018 01:20,SCH - PJM_HTP,325905,0,660,-660
07/21/2018 01:20,SCH - PJM_NEPTUNE,325305,495,660,-660
07/21/2018 01:20,SCH - PJM_VFT,325658,0,315,-315
07/21/2018 01:20,SPR/DUN-SOUTH,23320,3022.29,4350,-9999
07/21/2018 01:20,TOTAL EAST,23314,3914.65,6800,-9999
07/21/2018 01:20,UPNY CONED,23315,2230.06,5700,-9999
07/21/2018 01:20,WEST CENTRAL,23312,34.89,9999,-9999
07/21/2018 01:25,CENTRAL EAST - VC,23330,1958.57,2240,-9999
07/21/2018 01:25,DYSINGER EAST,23326,583.22,3150,-9999
07/21/2018 01:25,MOSES SOUTH,23319,2345.66,3150,-1600
07/21/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2018 01:25,SCH - NE - NY,23318,-298.24,1400,-1600
07/21/2018 01:25,SCH - NPX_1385,325277,44,200,-200
07/21/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
07/21/2018 01:25,SCH - OH - NY,23317,1297.34,1900,-1750
07/21/2018 01:25,SCH - PJ - NY,23316,355.68,1800,-1100
07/21/2018 01:25,SCH - PJM_HTP,325905,0,660,-660
07/21/2018 01:25,SCH - PJM_NEPTUNE,325305,495,660,-660
07/21/2018 01:25,SCH - PJM_VFT,325658,0,315,-315
07/21/2018 01:25,SPR/DUN-SOUTH,23320,3013.64,4350,-9999
07/21/2018 01:25,TOTAL EAST,23314,3898.59,6800,-9999
07/21/2018 01:25,UPNY CONED,23315,2212.73,5700,-9999
07/21/2018 01:25,WEST CENTRAL,23312,47.6,9999,-9999
07/21/2018 01:30,CENTRAL EAST - VC,23330,1988.64,2240,-9999
07/21/2018 01:30,DYSINGER EAST,23326,631.46,3150,-9999
07/21/2018 01:30,MOSES SOUTH,23319,2363.2,3150,-1600
07/21/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2018 01:30,SCH - NE - NY,23318,-298.25,1400,-1600
07/21/2018 01:30,SCH - NPX_1385,325277,44,200,-200
07/21/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
07/21/2018 01:30,SCH - OH - NY,23317,1297.45,1900,-1750
07/21/2018 01:30,SCH - PJ - NY,23316,353.6,1800,-1100
07/21/2018 01:30,SCH - PJM_HTP,325905,0,660,-660
07/21/2018 01:30,SCH - PJM_NEPTUNE,325305,495,660,-660
07/21/2018 01:30,SCH - PJM_VFT,325658,0,315,-315
07/21/2018 01:30,SPR/DUN-SOUTH,23320,2995.74,4350,-9999
07/21/2018 01:30,TOTAL EAST,23314,3881.1,6800,-9999
07/21/2018 01:30,UPNY CONED,23315,2203.68,5700,-9999
07/21/2018 01:30,WEST CENTRAL,23312,98.65,9999,-9999
07/21/2018 01:35,CENTRAL EAST - VC,23330,1958.9,2240,-9999
07/21/2018 01:35,DYSINGER EAST,23326,610.89,3150,-9999
07/21/2018 01:35,MOSES SOUTH,23319,2362.89,3150,-1600
07/21/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2018 01:35,SCH - NE - NY,23318,-298.22,1400,-1600
07/21/2018 01:35,SCH - NPX_1385,325277,44,200,-200
07/21/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
07/21/2018 01:35,SCH - OH - NY,23317,1297.45,1900,-1750
07/21/2018 01:35,SCH - PJ - NY,23316,354.37,1800,-1100
07/21/2018 01:35,SCH - PJM_HTP,325905,0,660,-660
07/21/2018 01:35,SCH - PJM_NEPTUNE,325305,495,660,-660
07/21/2018 01:35,SCH - PJM_VFT,325658,0,315,-315
07/21/2018 01:35,SPR/DUN-SOUTH,23320,3006.32,4350,-9999
07/21/2018 01:35,TOTAL EAST,23314,3911.68,6800,-9999
07/21/2018 01:35,UPNY CONED,23315,2213.64,5700,-9999
07/21/2018 01:35,WEST CENTRAL,23312,81.92,9999,-9999
07/21/2018 01:40,CENTRAL EAST - VC,23330,2002.64,2240,-9999
07/21/2018 01:40,DYSINGER EAST,23326,612.26,3150,-9999
07/21/2018 01:40,MOSES SOUTH,23319,2360.4,3150,-1600
07/21/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2018 01:40,SCH - NE - NY,23318,-298.24,1400,-1600
07/21/2018 01:40,SCH - NPX_1385,325277,44,200,-200
07/21/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
07/21/2018 01:40,SCH - OH - NY,23317,1297.35,1900,-1750
07/21/2018 01:40,SCH - PJ - NY,23316,356.54,1800,-1100
07/21/2018 01:40,SCH - PJM_HTP,325905,0,660,-660
07/21/2018 01:40,SCH - PJM_NEPTUNE,325305,495,660,-660
07/21/2018 01:40,SCH - PJM_VFT,325658,0,315,-315
07/21/2018 01:40,SPR/DUN-SOUTH,23320,3104.11,4350,-9999
07/21/2018 01:40,TOTAL EAST,23314,3977.41,6800,-9999
07/21/2018 01:40,UPNY CONED,23315,2293.12,5700,-9999
07/21/2018 01:40,WEST CENTRAL,23312,87.68,9999,-9999
07/21/2018 01:45,CENTRAL EAST - VC,23330,1982.31,2240,-9999
07/21/2018 01:45,DYSINGER EAST,23326,576.45,3150,-9999
07/21/2018 01:45,MOSES SOUTH,23319,2366.5,3150,-1600
07/21/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
07/21/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/21/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/21/2018 01:45,SCH - NE - NY,23318,-298.24,1400,-1600
07/21/2018 01:45,SCH - NPX_1385,325277,44,200,-200
07/21/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
07/21/2018 01:45,SCH - OH - NY,23317,1297.34,1900,-1750
