Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/11/2018 00:30,DYSINGER EAST,23326,1263.27,3150,-9999
07/11/2018 00:30,MOSES SOUTH,23319,2117.23,3150,-1600
07/11/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/11/2018 00:30,SCH - HQ_CEDARS,325274,120,120,-40
07/11/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2018 00:30,SCH - NE - NY,23318,-453,1400,-1600
07/11/2018 00:30,SCH - NPX_1385,325277,-50,200,-200
07/11/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
07/11/2018 00:30,SCH - OH - NY,23317,1054.94,1900,-1750
07/11/2018 00:30,SCH - PJ - NY,23316,511.22,1950,-1300
07/11/2018 00:30,SCH - PJM_HTP,325905,300,660,-660
07/11/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
07/11/2018 00:30,SPR/DUN-SOUTH,23320,3059.33,4350,-9999
07/11/2018 00:30,TOTAL EAST,23314,3824.17,6800,-9999
07/11/2018 00:30,UPNY CONED,23315,3010.3,5700,-9999
07/11/2018 00:30,WEST CENTRAL,23312,692.52,9999,-9999
07/11/2018 00:35,CENTRAL EAST - VC,23330,1993.78,2325,-9999
07/11/2018 00:35,DYSINGER EAST,23326,1367.02,3150,-9999
07/11/2018 00:35,MOSES SOUTH,23319,2064.03,3150,-1600
07/11/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/11/2018 00:35,SCH - HQ_CEDARS,325274,120,120,-40
07/11/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2018 00:35,SCH - NE - NY,23318,-467.89,1400,-1600
07/11/2018 00:35,SCH - NPX_1385,325277,-50,200,-200
07/11/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
07/11/2018 00:35,SCH - OH - NY,23317,1055.03,1900,-1750
07/11/2018 00:35,SCH - PJ - NY,23316,512.11,1950,-1300
07/11/2018 00:35,SCH - PJM_HTP,325905,300,660,-660
07/11/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
07/11/2018 00:35,SPR/DUN-SOUTH,23320,3043.35,4350,-9999
07/11/2018 00:35,TOTAL EAST,23314,3835.64,6800,-9999
07/11/2018 00:35,UPNY CONED,23315,2979.27,5700,-9999
07/11/2018 00:35,WEST CENTRAL,23312,797.95,9999,-9999
07/11/2018 00:40,CENTRAL EAST - VC,23330,2047.57,2325,-9999
07/11/2018 00:40,DYSINGER EAST,23326,1376.44,3150,-9999
07/11/2018 00:40,MOSES SOUTH,23319,2071.43,3150,-1600
07/11/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/11/2018 00:40,SCH - HQ_CEDARS,325274,120,120,-40
07/11/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2018 00:40,SCH - NE - NY,23318,-467.43,1400,-1600
07/11/2018 00:40,SCH - NPX_1385,325277,-50,200,-200
07/11/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
07/11/2018 00:40,SCH - OH - NY,23317,1054.94,1900,-1750
07/11/2018 00:40,SCH - PJ - NY,23316,511.12,1950,-1300
07/11/2018 00:40,SCH - PJM_HTP,325905,300,660,-660
07/11/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
07/11/2018 00:40,SPR/DUN-SOUTH,23320,3044.83,4350,-9999
07/11/2018 00:40,TOTAL EAST,23314,3853.76,6800,-9999
07/11/2018 00:40,UPNY CONED,23315,2953.14,5700,-9999
07/11/2018 00:40,WEST CENTRAL,23312,812.15,9999,-9999
07/11/2018 00:45,CENTRAL EAST - VC,23330,2073.23,2325,-9999
07/11/2018 00:45,DYSINGER EAST,23326,1402.26,3150,-9999
07/11/2018 00:45,MOSES SOUTH,23319,2086.82,3150,-1600
07/11/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/11/2018 00:45,SCH - HQ_CEDARS,325274,120,120,-40
07/11/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2018 00:45,SCH - NE - NY,23318,-440.46,1400,-1600
07/11/2018 00:45,SCH - NPX_1385,325277,-50,200,-200
07/11/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
07/11/2018 00:45,SCH - OH - NY,23317,1054.98,1900,-1750
07/11/2018 00:45,SCH - PJ - NY,23316,512.33,1950,-1300
07/11/2018 00:45,SCH - PJM_HTP,325905,300,660,-660
07/11/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
07/11/2018 00:45,SPR/DUN-SOUTH,23320,3027.03,4350,-9999
07/11/2018 00:45,TOTAL EAST,23314,3869.58,6800,-9999
07/11/2018 00:45,UPNY CONED,23315,2961.63,5700,-9999
07/11/2018 00:45,WEST CENTRAL,23312,843.4,9999,-9999
07/11/2018 00:50,CENTRAL EAST - VC,23330,2077.22,2325,-9999
07/11/2018 00:50,DYSINGER EAST,23326,1400.25,3150,-9999
07/11/2018 00:50,MOSES SOUTH,23319,2092.22,3150,-1600
07/11/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/11/2018 00:50,SCH - HQ_CEDARS,325274,120,120,-40
07/11/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2018 00:50,SCH - NE - NY,23318,-413.67,1400,-1600
07/11/2018 00:50,SCH - NPX_1385,325277,-50,200,-200
07/11/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
07/11/2018 00:50,SCH - OH - NY,23317,1055.02,1900,-1750
07/11/2018 00:50,SCH - PJ - NY,23316,509.63,1950,-1300
07/11/2018 00:50,SCH - PJM_HTP,325905,300,660,-660
07/11/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
07/11/2018 00:50,SPR/DUN-SOUTH,23320,3068.8,4350,-9999
07/11/2018 00:50,TOTAL EAST,23314,3847.88,6800,-9999
07/11/2018 00:50,UPNY CONED,23315,2996.47,5700,-9999
07/11/2018 00:50,WEST CENTRAL,23312,850.69,9999,-9999
07/11/2018 00:55,CENTRAL EAST - VC,23330,2069.37,2325,-9999
07/11/2018 00:55,DYSINGER EAST,23326,1361.17,3150,-9999
07/11/2018 00:55,MOSES SOUTH,23319,2070.17,3150,-1600
07/11/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/11/2018 00:55,SCH - HQ_CEDARS,325274,120,120,-40
07/11/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2018 00:55,SCH - NE - NY,23318,-413.69,1400,-1600
07/11/2018 00:55,SCH - NPX_1385,325277,-50,200,-200
07/11/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
07/11/2018 00:55,SCH - OH - NY,23317,1054.95,1900,-1750
07/11/2018 00:55,SCH - PJ - NY,23316,511.91,1950,-1300
07/11/2018 00:55,SCH - PJM_HTP,325905,300,660,-660
07/11/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
07/11/2018 00:55,SPR/DUN-SOUTH,23320,3088.09,4350,-9999
07/11/2018 00:55,TOTAL EAST,23314,3845.13,6800,-9999
07/11/2018 00:55,UPNY CONED,23315,2994.75,5700,-9999
07/11/2018 00:55,WEST CENTRAL,23312,819.54,9999,-9999
07/11/2018 01:00,CENTRAL EAST - VC,23330,2150.06,2325,-9999
07/11/2018 01:00,DYSINGER EAST,23326,1458.17,3150,-9999
07/11/2018 01:00,MOSES SOUTH,23319,2063.98,3150,-1600
07/11/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/11/2018 01:00,SCH - HQ_CEDARS,325274,120,120,-40
07/11/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2018 01:00,SCH - NE - NY,23318,-440.1,1400,-1600
07/11/2018 01:00,SCH - NPX_1385,325277,-50,200,-200
07/11/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
07/11/2018 01:00,SCH - OH - NY,23317,1157.41,1900,-1750
07/11/2018 01:00,SCH - PJ - NY,23316,353.13,1950,-1300
07/11/2018 01:00,SCH - PJM_HTP,325905,300,660,-660
07/11/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2018 01:00,SCH - PJM_VFT,325658,295,315,-315
07/11/2018 01:00,SPR/DUN-SOUTH,23320,3059.46,4350,-9999
07/11/2018 01:00,TOTAL EAST,23314,3899.06,6800,-9999
07/11/2018 01:00,UPNY CONED,23315,2936,5700,-9999
07/11/2018 01:00,WEST CENTRAL,23312,918.74,9999,-9999
07/11/2018 01:05,CENTRAL EAST - VC,23330,2179.66,2325,-9999
07/11/2018 01:05,DYSINGER EAST,23326,1470.6,3150,-9999
07/11/2018 01:05,MOSES SOUTH,23319,2066.59,3150,-1600
07/11/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/11/2018 01:05,SCH - HQ_CEDARS,325274,120,120,-40
07/11/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2018 01:05,SCH - NE - NY,23318,-466.96,1400,-1600
07/11/2018 01:05,SCH - NPX_1385,325277,-50,200,-200
07/11/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
07/11/2018 01:05,SCH - OH - NY,23317,1259.8,1900,-1750
07/11/2018 01:05,SCH - PJ - NY,23316,197.02,1950,-1300
07/11/2018 01:05,SCH - PJM_HTP,325905,300,660,-660
07/11/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2018 01:05,SCH - PJM_VFT,325658,275,315,-315
07/11/2018 01:05,SPR/DUN-SOUTH,23320,3004.45,4350,-9999
07/11/2018 01:05,TOTAL EAST,23314,3865.55,6800,-9999
07/11/2018 01:05,UPNY CONED,23315,2857.24,5700,-9999
07/11/2018 01:05,WEST CENTRAL,23312,936.78,9999,-9999
07/11/2018 01:10,CENTRAL EAST - VC,23330,2148.26,2325,-9999
07/11/2018 01:10,DYSINGER EAST,23326,1429.06,3150,-9999
07/11/2018 01:10,MOSES SOUTH,23319,2048.76,3150,-1600
07/11/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/11/2018 01:10,SCH - HQ_CEDARS,325274,120,120,-40
07/11/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2018 01:10,SCH - NE - NY,23318,-467.01,1400,-1600
07/11/2018 01:10,SCH - NPX_1385,325277,-50,200,-200
07/11/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
07/11/2018 01:10,SCH - OH - NY,23317,1259.76,1900,-1750
07/11/2018 01:10,SCH - PJ - NY,23316,198.82,1950,-1300
07/11/2018 01:10,SCH - PJM_HTP,325905,300,660,-660
07/11/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2018 01:10,SCH - PJM_VFT,325658,275,315,-315
07/11/2018 01:10,SPR/DUN-SOUTH,23320,3055.16,4350,-9999
07/11/2018 01:10,TOTAL EAST,23314,3919.39,6800,-9999
07/11/2018 01:10,UPNY CONED,23315,2888.28,5700,-9999
07/11/2018 01:10,WEST CENTRAL,23312,904.51,9999,-9999
07/11/2018 01:15,CENTRAL EAST - VC,23330,2201.66,2325,-9999
07/11/2018 01:15,DYSINGER EAST,23326,1456.94,3150,-9999
07/11/2018 01:15,MOSES SOUTH,23319,2024.95,3150,-1600
07/11/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/11/2018 01:15,SCH - HQ_CEDARS,325274,120,120,-40
07/11/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2018 01:15,SCH - NE - NY,23318,-500.56,1400,-1600
07/11/2018 01:15,SCH - NPX_1385,325277,-50,200,-200
07/11/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
07/11/2018 01:15,SCH - OH - NY,23317,1259.62,1900,-1750
07/11/2018 01:15,SCH - PJ - NY,23316,195.93,1950,-1300
07/11/2018 01:15,SCH - PJM_HTP,325905,300,660,-660
07/11/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2018 01:15,SCH - PJM_VFT,325658,275,315,-315
07/11/2018 01:15,SPR/DUN-SOUTH,23320,3034.14,4350,-9999
07/11/2018 01:15,TOTAL EAST,23314,3942.27,6800,-9999
07/11/2018 01:15,UPNY CONED,23315,2854.47,5700,-9999
07/11/2018 01:15,WEST CENTRAL,23312,937.49,9999,-9999
07/11/2018 01:20,CENTRAL EAST - VC,23330,2211.51,2325,-9999
07/11/2018 01:20,DYSINGER EAST,23326,1471.62,3150,-9999
07/11/2018 01:20,MOSES SOUTH,23319,2034.73,3150,-1600
07/11/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/11/2018 01:20,SCH - HQ_CEDARS,325274,120,120,-40
07/11/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2018 01:20,SCH - NE - NY,23318,-535.6,1400,-1600
07/11/2018 01:20,SCH - NPX_1385,325277,-50,200,-200
07/11/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
07/11/2018 01:20,SCH - OH - NY,23317,1259.75,1900,-1750
07/11/2018 01:20,SCH - PJ - NY,23316,190.97,1950,-1300
07/11/2018 01:20,SCH - PJM_HTP,325905,300,660,-660
07/11/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2018 01:20,SCH - PJM_VFT,325658,275,315,-315
07/11/2018 01:20,SPR/DUN-SOUTH,23320,3002.45,4350,-9999
07/11/2018 01:20,TOTAL EAST,23314,3943.84,6800,-9999
07/11/2018 01:20,UPNY CONED,23315,2819.22,5700,-9999
07/11/2018 01:20,WEST CENTRAL,23312,954.96,9999,-9999
07/11/2018 01:25,CENTRAL EAST - VC,23330,2224.22,2325,-9999
07/11/2018 01:25,DYSINGER EAST,23326,1485.69,3150,-9999
07/11/2018 01:25,MOSES SOUTH,23319,1991.11,3150,-1600
07/11/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/11/2018 01:25,SCH - HQ_CEDARS,325274,120,120,-40
07/11/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2018 01:25,SCH - NE - NY,23318,-535.04,1400,-1600
07/11/2018 01:25,SCH - NPX_1385,325277,-50,200,-200
07/11/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
07/11/2018 01:25,SCH - OH - NY,23317,1259.59,1900,-1750
07/11/2018 01:25,SCH - PJ - NY,23316,194.26,1950,-1300
07/11/2018 01:25,SCH - PJM_HTP,325905,300,660,-660
07/11/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2018 01:25,SCH - PJM_VFT,325658,275,315,-315
07/11/2018 01:25,SPR/DUN-SOUTH,23320,3011.68,4350,-9999
07/11/2018 01:25,TOTAL EAST,23314,3895.49,6800,-9999
07/11/2018 01:25,UPNY CONED,23315,2806.41,5700,-9999
07/11/2018 01:25,WEST CENTRAL,23312,972.37,9999,-9999
07/11/2018 01:30,CENTRAL EAST - VC,23330,2225.63,2325,-9999
07/11/2018 01:30,DYSINGER EAST,23326,1493.85,3150,-9999
07/11/2018 01:30,MOSES SOUTH,23319,1993.06,3150,-1600
07/11/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/11/2018 01:30,SCH - HQ_CEDARS,325274,120,120,-40
07/11/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2018 01:30,SCH - NE - NY,23318,-524,1400,-1600
07/11/2018 01:30,SCH - NPX_1385,325277,-50,200,-200
07/11/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
07/11/2018 01:30,SCH - OH - NY,23317,1259.65,1900,-1750
07/11/2018 01:30,SCH - PJ - NY,23316,193.53,1950,-1300
07/11/2018 01:30,SCH - PJM_HTP,325905,300,660,-660
07/11/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2018 01:30,SCH - PJM_VFT,325658,275,315,-315
07/11/2018 01:30,SPR/DUN-SOUTH,23320,3016.05,4350,-9999
07/11/2018 01:30,TOTAL EAST,23314,3894.2,6800,-9999
07/11/2018 01:30,UPNY CONED,23315,2786.77,5700,-9999
07/11/2018 01:30,WEST CENTRAL,23312,985.57,9999,-9999
07/11/2018 01:35,CENTRAL EAST - VC,23330,2192.98,2295,-9999
07/11/2018 01:35,DYSINGER EAST,23326,1411.33,3150,-9999
07/11/2018 01:35,MOSES SOUTH,23319,2004.42,3150,-1600
07/11/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/11/2018 01:35,SCH - HQ_CEDARS,325274,120,120,-40
07/11/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2018 01:35,SCH - NE - NY,23318,-514.24,1400,-1600
07/11/2018 01:35,SCH - NPX_1385,325277,-50,200,-200
07/11/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
07/11/2018 01:35,SCH - OH - NY,23317,1259.65,1900,-1750
07/11/2018 01:35,SCH - PJ - NY,23316,192.36,1950,-1300
07/11/2018 01:35,SCH - PJM_HTP,325905,300,660,-660
07/11/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2018 01:35,SCH - PJM_VFT,325658,275,315,-315
07/11/2018 01:35,SPR/DUN-SOUTH,23320,3023.4,4350,-9999
07/11/2018 01:35,TOTAL EAST,23314,3862.95,6800,-9999
07/11/2018 01:35,UPNY CONED,23315,2776.74,5700,-9999
07/11/2018 01:35,WEST CENTRAL,23312,911.56,9999,-9999
07/11/2018 01:40,CENTRAL EAST - VC,23330,2193.43,2295,-9999
07/11/2018 01:40,DYSINGER EAST,23326,1456.49,3150,-9999
07/11/2018 01:40,MOSES SOUTH,23319,1999.59,3150,-1600
07/11/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/11/2018 01:40,SCH - HQ_CEDARS,325274,120,120,-40
07/11/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2018 01:40,SCH - NE - NY,23318,-514.73,1400,-1600
07/11/2018 01:40,SCH - NPX_1385,325277,-50,200,-200
07/11/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
07/11/2018 01:40,SCH - OH - NY,23317,1259.71,1900,-1750
07/11/2018 01:40,SCH - PJ - NY,23316,196.05,1950,-1300
07/11/2018 01:40,SCH - PJM_HTP,325905,300,660,-660
07/11/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/11/2018 01:40,SCH - PJM_VFT,325658,275,315,-315
07/11/2018 01:40,SPR/DUN-SOUTH,23320,3008.85,4350,-9999
07/11/2018 01:40,TOTAL EAST,23314,3935.6,6800,-9999
07/11/2018 01:40,UPNY CONED,23315,2749.37,5700,-9999
07/11/2018 01:40,WEST CENTRAL,23312,960.49,9999,-9999
07/11/2018 01:45,CENTRAL EAST - VC,23330,2196.59,2295,-9999
07/11/2018 01:45,DYSINGER EAST,23326,1486.56,3150,-9999
07/11/2018 01:45,MOSES SOUTH,23319,2012.4,3150,-1600
07/11/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
07/11/2018 01:45,SCH - HQ_CEDARS,325274,120,120,-40
07/11/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/11/2018 01:45,SCH - NE - NY,23318,-524.69,1400,-1600
07/11/2018 01:45,SCH - NPX_1385,325277,-50,200,-200
07/11/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
