Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/20/2018 05:30,SCH - OH - NY,23317,1247.28,1550,-1750
07/20/2018 05:30,SCH - PJ - NY,23316,-74.39,1800,-1100
07/20/2018 05:30,SCH - PJM_HTP,325905,196,660,-660
07/20/2018 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2018 05:30,SCH - PJM_VFT,325658,315,315,-315
07/20/2018 05:30,SPR/DUN-SOUTH,23320,2652.59,4350,-9999
07/20/2018 05:30,TOTAL EAST,23314,3655.95,6800,-9999
07/20/2018 05:30,UPNY CONED,23315,1880.31,5700,-9999
07/20/2018 05:30,WEST CENTRAL,23312,374.89,9999,-9999
07/20/2018 05:35,CENTRAL EAST - VC,23330,2072.65,2180,-9999
07/20/2018 05:35,DYSINGER EAST,23326,696.11,3150,-9999
07/20/2018 05:35,MOSES SOUTH,23319,2085.21,3150,-1600
07/20/2018 05:35,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2018 05:35,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2018 05:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2018 05:35,SCH - NE - NY,23318,-711.92,1400,-1600
07/20/2018 05:35,SCH - NPX_1385,325277,0,200,-200
07/20/2018 05:35,SCH - NPX_CSC,325154,100,330,-330
07/20/2018 05:35,SCH - OH - NY,23317,1247.7,1550,-1750
07/20/2018 05:35,SCH - PJ - NY,23316,-71.9,1800,-1100
07/20/2018 05:35,SCH - PJM_HTP,325905,193,660,-660
07/20/2018 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2018 05:35,SCH - PJM_VFT,325658,315,315,-315
07/20/2018 05:35,SPR/DUN-SOUTH,23320,2657.17,4350,-9999
07/20/2018 05:35,TOTAL EAST,23314,3646.17,6800,-9999
07/20/2018 05:35,UPNY CONED,23315,1887.07,5700,-9999
07/20/2018 05:35,WEST CENTRAL,23312,299.48,9999,-9999
07/20/2018 05:40,CENTRAL EAST - VC,23330,2080.36,2180,-9999
07/20/2018 05:40,DYSINGER EAST,23326,711.12,3150,-9999
07/20/2018 05:40,MOSES SOUTH,23319,2060.26,3150,-1600
07/20/2018 05:40,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2018 05:40,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2018 05:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2018 05:40,SCH - NE - NY,23318,-711.94,1400,-1600
07/20/2018 05:40,SCH - NPX_1385,325277,0,200,-200
07/20/2018 05:40,SCH - NPX_CSC,325154,100,330,-330
07/20/2018 05:40,SCH - OH - NY,23317,1247.62,1550,-1750
07/20/2018 05:40,SCH - PJ - NY,23316,-71.76,1800,-1100
07/20/2018 05:40,SCH - PJM_HTP,325905,193,660,-660
07/20/2018 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2018 05:40,SCH - PJM_VFT,325658,315,315,-315
07/20/2018 05:40,SPR/DUN-SOUTH,23320,2697.34,4350,-9999
07/20/2018 05:40,TOTAL EAST,23314,3634.41,6800,-9999
07/20/2018 05:40,UPNY CONED,23315,1927.49,5700,-9999
07/20/2018 05:40,WEST CENTRAL,23312,314.56,9999,-9999
07/20/2018 05:45,CENTRAL EAST - VC,23330,2077.45,2180,-9999
07/20/2018 05:45,DYSINGER EAST,23326,728.16,3150,-9999
07/20/2018 05:45,MOSES SOUTH,23319,2062.98,3150,-1600
07/20/2018 05:45,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2018 05:45,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2018 05:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2018 05:45,SCH - NE - NY,23318,-711.91,1400,-1600
07/20/2018 05:45,SCH - NPX_1385,325277,0,200,-200
07/20/2018 05:45,SCH - NPX_CSC,325154,100,330,-330
07/20/2018 05:45,SCH - OH - NY,23317,1247.66,1550,-1750
07/20/2018 05:45,SCH - PJ - NY,23316,-49.26,1800,-1100
07/20/2018 05:45,SCH - PJM_HTP,325905,196,660,-660
07/20/2018 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2018 05:45,SCH - PJM_VFT,325658,315,315,-315
07/20/2018 05:45,SPR/DUN-SOUTH,23320,2709.21,4350,-9999
07/20/2018 05:45,TOTAL EAST,23314,3639.3,6800,-9999
07/20/2018 05:45,UPNY CONED,23315,1929.17,5700,-9999
07/20/2018 05:45,WEST CENTRAL,23312,330.52,9999,-9999
07/20/2018 05:50,CENTRAL EAST - VC,23330,2034.94,2180,-9999
07/20/2018 05:50,DYSINGER EAST,23326,612.06,3150,-9999
07/20/2018 05:50,MOSES SOUTH,23319,2073.84,3150,-1600
07/20/2018 05:50,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2018 05:50,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2018 05:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2018 05:50,SCH - NE - NY,23318,-711.94,1400,-1600
07/20/2018 05:50,SCH - NPX_1385,325277,0,200,-200
07/20/2018 05:50,SCH - NPX_CSC,325154,100,330,-330
07/20/2018 05:50,SCH - OH - NY,23317,1247.62,1550,-1750
07/20/2018 05:50,SCH - PJ - NY,23316,-23.8,1800,-1100
07/20/2018 05:50,SCH - PJM_HTP,325905,200,660,-660
07/20/2018 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2018 05:50,SCH - PJM_VFT,325658,315,315,-315
07/20/2018 05:50,SPR/DUN-SOUTH,23320,2619.64,4350,-9999
07/20/2018 05:50,TOTAL EAST,23314,3580.9,6800,-9999
07/20/2018 05:50,UPNY CONED,23315,1836.68,5700,-9999
07/20/2018 05:50,WEST CENTRAL,23312,214.07,9999,-9999
07/20/2018 05:55,CENTRAL EAST - VC,23330,2049.77,2180,-9999
07/20/2018 05:55,DYSINGER EAST,23326,633.01,3150,-9999
07/20/2018 05:55,MOSES SOUTH,23319,2085.59,3150,-1600
07/20/2018 05:55,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2018 05:55,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2018 05:55,SCH - NE - NY,23318,-711.93,1400,-1600
07/20/2018 05:55,SCH - NPX_1385,325277,0,200,-200
07/20/2018 05:55,SCH - NPX_CSC,325154,100,330,-330
07/20/2018 05:55,SCH - OH - NY,23317,1247.69,1550,-1750
07/20/2018 05:55,SCH - PJ - NY,23316,-23.52,1800,-1100
07/20/2018 05:55,SCH - PJM_HTP,325905,200,660,-660
07/20/2018 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2018 05:55,SCH - PJM_VFT,325658,315,315,-315
07/20/2018 05:55,SPR/DUN-SOUTH,23320,2664.94,4350,-9999
07/20/2018 05:55,TOTAL EAST,23314,3589.37,6800,-9999
07/20/2018 05:55,UPNY CONED,23315,1866.13,5700,-9999
07/20/2018 05:55,WEST CENTRAL,23312,230.92,9999,-9999
07/20/2018 06:00,CENTRAL EAST - VC,23330,1992.36,2180,-9999
07/20/2018 06:00,DYSINGER EAST,23326,595.37,3150,-9999
07/20/2018 06:00,MOSES SOUTH,23319,2079.62,3150,-1600
07/20/2018 06:00,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2018 06:00,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2018 06:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2018 06:00,SCH - NE - NY,23318,-795.72,1400,-1600
07/20/2018 06:00,SCH - NPX_1385,325277,0,200,-200
07/20/2018 06:00,SCH - NPX_CSC,325154,157,330,-330
07/20/2018 06:00,SCH - OH - NY,23317,1158.19,1550,-1750
07/20/2018 06:00,SCH - PJ - NY,23316,-55.18,1800,-1100
07/20/2018 06:00,SCH - PJM_HTP,325905,200,660,-660
07/20/2018 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2018 06:00,SCH - PJM_VFT,325658,157,315,-315
07/20/2018 06:00,SPR/DUN-SOUTH,23320,2868.36,4350,-9999
07/20/2018 06:00,TOTAL EAST,23314,3506.89,6800,-9999
07/20/2018 06:00,UPNY CONED,23315,1972.9,5700,-9999
07/20/2018 06:00,WEST CENTRAL,23312,188.01,9999,-9999
07/20/2018 06:05,CENTRAL EAST - VC,23330,2041.08,2180,-9999
07/20/2018 06:05,DYSINGER EAST,23326,701.49,3150,-9999
07/20/2018 06:05,MOSES SOUTH,23319,2062.66,3150,-1600
07/20/2018 06:05,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2018 06:05,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2018 06:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2018 06:05,SCH - NE - NY,23318,-885.91,1400,-1600
07/20/2018 06:05,SCH - NPX_1385,325277,0,200,-200
07/20/2018 06:05,SCH - NPX_CSC,325154,215,330,-330
07/20/2018 06:05,SCH - OH - NY,23317,1068.48,1550,-1750
07/20/2018 06:05,SCH - PJ - NY,23316,-82.13,1800,-1100
07/20/2018 06:05,SCH - PJM_HTP,325905,200,660,-660
07/20/2018 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2018 06:05,SCH - PJM_VFT,325658,0,315,-315
07/20/2018 06:05,SPR/DUN-SOUTH,23320,3067.75,4350,-9999
07/20/2018 06:05,TOTAL EAST,23314,3540.97,6800,-9999
07/20/2018 06:05,UPNY CONED,23315,2131.09,5700,-9999
07/20/2018 06:05,WEST CENTRAL,23312,287.91,9999,-9999
07/20/2018 06:10,CENTRAL EAST - VC,23330,2050.15,2180,-9999
07/20/2018 06:10,DYSINGER EAST,23326,732.51,3150,-9999
07/20/2018 06:10,MOSES SOUTH,23319,2094.48,3150,-1600
07/20/2018 06:10,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2018 06:10,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2018 06:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2018 06:10,SCH - NE - NY,23318,-885.91,1400,-1600
07/20/2018 06:10,SCH - NPX_1385,325277,0,200,-200
07/20/2018 06:10,SCH - NPX_CSC,325154,215,330,-330
07/20/2018 06:10,SCH - OH - NY,23317,1068.57,1550,-1750
07/20/2018 06:10,SCH - PJ - NY,23316,-81.24,1800,-1100
07/20/2018 06:10,SCH - PJM_HTP,325905,200,660,-660
07/20/2018 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2018 06:10,SCH - PJM_VFT,325658,0,315,-315
07/20/2018 06:10,SPR/DUN-SOUTH,23320,3039.15,4350,-9999
07/20/2018 06:10,TOTAL EAST,23314,3605.96,6800,-9999
07/20/2018 06:10,UPNY CONED,23315,2110.51,5700,-9999
07/20/2018 06:10,WEST CENTRAL,23312,313.51,9999,-9999
07/20/2018 06:15,CENTRAL EAST - VC,23330,1982.18,2220,-9999
07/20/2018 06:15,DYSINGER EAST,23326,630.08,3150,-9999
07/20/2018 06:15,MOSES SOUTH,23319,2081.39,3150,-1600
07/20/2018 06:15,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2018 06:15,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2018 06:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2018 06:15,SCH - NE - NY,23318,-890.79,1400,-1600
07/20/2018 06:15,SCH - NPX_1385,325277,0,200,-200
07/20/2018 06:15,SCH - NPX_CSC,325154,215,330,-330
07/20/2018 06:15,SCH - OH - NY,23317,1068.47,1550,-1750
07/20/2018 06:15,SCH - PJ - NY,23316,-80.87,1800,-1100
07/20/2018 06:15,SCH - PJM_HTP,325905,200,660,-660
07/20/2018 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2018 06:15,SCH - PJM_VFT,325658,0,315,-315
07/20/2018 06:15,SPR/DUN-SOUTH,23320,3006.22,4350,-9999
07/20/2018 06:15,TOTAL EAST,23314,3582.91,6800,-9999
07/20/2018 06:15,UPNY CONED,23315,2064.22,5700,-9999
07/20/2018 06:15,WEST CENTRAL,23312,210.41,9999,-9999
07/20/2018 06:20,CENTRAL EAST - VC,23330,2046.11,2220,-9999
07/20/2018 06:20,DYSINGER EAST,23326,699.95,3150,-9999
07/20/2018 06:20,MOSES SOUTH,23319,2085.53,3150,-1600
07/20/2018 06:20,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2018 06:20,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2018 06:20,SCH - NE - NY,23318,-890.72,1400,-1600
07/20/2018 06:20,SCH - NPX_1385,325277,0,200,-200
07/20/2018 06:20,SCH - NPX_CSC,325154,215,330,-330
07/20/2018 06:20,SCH - OH - NY,23317,1068.34,1550,-1750
07/20/2018 06:20,SCH - PJ - NY,23316,-79.19,1800,-1100
07/20/2018 06:20,SCH - PJM_HTP,325905,200,660,-660
07/20/2018 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2018 06:20,SCH - PJM_VFT,325658,0,315,-315
07/20/2018 06:20,SPR/DUN-SOUTH,23320,3058.83,4350,-9999
07/20/2018 06:20,TOTAL EAST,23314,3607.88,6800,-9999
07/20/2018 06:20,UPNY CONED,23315,2142.66,5700,-9999
07/20/2018 06:20,WEST CENTRAL,23312,271.33,9999,-9999
07/20/2018 06:25,CENTRAL EAST - VC,23330,2037.87,2220,-9999
07/20/2018 06:25,DYSINGER EAST,23326,738.05,3150,-9999
07/20/2018 06:25,MOSES SOUTH,23319,2092.46,3150,-1600
07/20/2018 06:25,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2018 06:25,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2018 06:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2018 06:25,SCH - NE - NY,23318,-890.79,1400,-1600
07/20/2018 06:25,SCH - NPX_1385,325277,0,200,-200
07/20/2018 06:25,SCH - NPX_CSC,325154,215,330,-330
07/20/2018 06:25,SCH - OH - NY,23317,1068.3,1550,-1750
07/20/2018 06:25,SCH - PJ - NY,23316,-78.67,1800,-1100
07/20/2018 06:25,SCH - PJM_HTP,325905,200,660,-660
07/20/2018 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2018 06:25,SCH - PJM_VFT,325658,0,315,-315
07/20/2018 06:25,SPR/DUN-SOUTH,23320,3071.53,4350,-9999
07/20/2018 06:25,TOTAL EAST,23314,3722.9,6800,-9999
07/20/2018 06:25,UPNY CONED,23315,2209.75,5700,-9999
07/20/2018 06:25,WEST CENTRAL,23312,291.56,9999,-9999
07/20/2018 06:30,CENTRAL EAST - VC,23330,2035.41,2220,-9999
07/20/2018 06:30,DYSINGER EAST,23326,723.48,3150,-9999
07/20/2018 06:30,MOSES SOUTH,23319,2125.65,3150,-1600
07/20/2018 06:30,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2018 06:30,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2018 06:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2018 06:30,SCH - NE - NY,23318,-851.7,1400,-1600
07/20/2018 06:30,SCH - NPX_1385,325277,0,200,-200
07/20/2018 06:30,SCH - NPX_CSC,325154,215,330,-330
07/20/2018 06:30,SCH - OH - NY,23317,1068.41,1550,-1750
07/20/2018 06:30,SCH - PJ - NY,23316,-77.66,1800,-1100
07/20/2018 06:30,SCH - PJM_HTP,325905,200,660,-660
07/20/2018 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2018 06:30,SCH - PJM_VFT,325658,0,315,-315
07/20/2018 06:30,SPR/DUN-SOUTH,23320,3102.87,4350,-9999
07/20/2018 06:30,TOTAL EAST,23314,3695.56,6800,-9999
07/20/2018 06:30,UPNY CONED,23315,2244.68,5700,-9999
07/20/2018 06:30,WEST CENTRAL,23312,271.18,9999,-9999
07/20/2018 06:35,CENTRAL EAST - VC,23330,2035.56,2220,-9999
07/20/2018 06:35,DYSINGER EAST,23326,812.95,3150,-9999
07/20/2018 06:35,MOSES SOUTH,23319,2147.87,3150,-1600
07/20/2018 06:35,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2018 06:35,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2018 06:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2018 06:35,SCH - NE - NY,23318,-812.53,1400,-1600
07/20/2018 06:35,SCH - NPX_1385,325277,0,200,-200
07/20/2018 06:35,SCH - NPX_CSC,325154,215,330,-330
07/20/2018 06:35,SCH - OH - NY,23317,1068.51,1550,-1750
07/20/2018 06:35,SCH - PJ - NY,23316,-77.06,1800,-1100
07/20/2018 06:35,SCH - PJM_HTP,325905,200,660,-660
07/20/2018 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2018 06:35,SCH - PJM_VFT,325658,0,315,-315
07/20/2018 06:35,SPR/DUN-SOUTH,23320,3150.27,4350,-9999
07/20/2018 06:35,TOTAL EAST,23314,3724.38,6800,-9999
07/20/2018 06:35,UPNY CONED,23315,2314.2,5700,-9999
07/20/2018 06:35,WEST CENTRAL,23312,350.6,9999,-9999
07/20/2018 06:40,CENTRAL EAST - VC,23330,2055.13,2280,-9999
07/20/2018 06:40,DYSINGER EAST,23326,894.89,3150,-9999
07/20/2018 06:40,MOSES SOUTH,23319,2161.74,3150,-1600
07/20/2018 06:40,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2018 06:40,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2018 06:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2018 06:40,SCH - NE - NY,23318,-812.53,1400,-1600
07/20/2018 06:40,SCH - NPX_1385,325277,0,200,-200
07/20/2018 06:40,SCH - NPX_CSC,325154,215,330,-330
07/20/2018 06:40,SCH - OH - NY,23317,1068.62,1550,-1750
07/20/2018 06:40,SCH - PJ - NY,23316,-79.71,1800,-1100
07/20/2018 06:40,SCH - PJM_HTP,325905,200,660,-660
07/20/2018 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2018 06:40,SCH - PJM_VFT,325658,0,315,-315
07/20/2018 06:40,SPR/DUN-SOUTH,23320,3186.7,4350,-9999
07/20/2018 06:40,TOTAL EAST,23314,3769.53,6800,-9999
07/20/2018 06:40,UPNY CONED,23315,2356.6,5700,-9999
07/20/2018 06:40,WEST CENTRAL,23312,421.3,9999,-9999
07/20/2018 06:45,CENTRAL EAST - VC,23330,2030.57,2280,-9999
07/20/2018 06:45,DYSINGER EAST,23326,837.05,3150,-9999
07/20/2018 06:45,MOSES SOUTH,23319,2160.18,3150,-1600
07/20/2018 06:45,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2018 06:45,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2018 06:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2018 06:45,SCH - NE - NY,23318,-724.36,1400,-1600
07/20/2018 06:45,SCH - NPX_1385,325277,0,200,-200
07/20/2018 06:45,SCH - NPX_CSC,325154,215,330,-330
07/20/2018 06:45,SCH - OH - NY,23317,1068.66,1550,-1750
07/20/2018 06:45,SCH - PJ - NY,23316,-55.36,1800,-1100
07/20/2018 06:45,SCH - PJM_HTP,325905,200,660,-660
07/20/2018 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2018 06:45,SCH - PJM_VFT,325658,0,315,-315
07/20/2018 06:45,SPR/DUN-SOUTH,23320,3180.68,4350,-9999
07/20/2018 06:45,TOTAL EAST,23314,3681.99,6800,-9999
07/20/2018 06:45,UPNY CONED,23315,2369.3,5700,-9999
07/20/2018 06:45,WEST CENTRAL,23312,356.31,9999,-9999
07/20/2018 06:50,CENTRAL EAST - VC,23330,2012.88,2280,-9999
07/20/2018 06:50,CENTRAL EAST - VC,23330,1995.36,2280,-9999
07/20/2018 06:50,DYSINGER EAST,23326,844.12,3150,-9999
07/20/2018 06:50,DYSINGER EAST,23326,794.99,3150,-9999
07/20/2018 06:50,MOSES SOUTH,23319,2140.32,3150,-1600
07/20/2018 06:50,MOSES SOUTH,23319,2132.75,3150,-1600
07/20/2018 06:50,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2018 06:50,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2018 06:50,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2018 06:50,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2018 06:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2018 06:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2018 06:50,SCH - NE - NY,23318,-636.17,1400,-1600
07/20/2018 06:50,SCH - NE - NY,23318,-636.17,1400,-1600
07/20/2018 06:50,SCH - NPX_1385,325277,0,200,-200
07/20/2018 06:50,SCH - NPX_1385,325277,0,200,-200
07/20/2018 06:50,SCH - NPX_CSC,325154,215,330,-330
07/20/2018 06:50,SCH - NPX_CSC,325154,215,330,-330
07/20/2018 06:50,SCH - OH - NY,23317,1068.54,1550,-1750
07/20/2018 06:50,SCH - OH - NY,23317,1068.6,1550,-1750
07/20/2018 06:50,SCH - PJ - NY,23316,-29.9,1800,-1100
07/20/2018 06:50,SCH - PJ - NY,23316,-30.18,1800,-1100
07/20/2018 06:50,SCH - PJM_HTP,325905,200,660,-660
07/20/2018 06:50,SCH - PJM_HTP,325905,200,660,-660
07/20/2018 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2018 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2018 06:50,SCH - PJM_VFT,325658,0,315,-315
07/20/2018 06:50,SCH - PJM_VFT,325658,0,315,-315
07/20/2018 06:50,SPR/DUN-SOUTH,23320,3099.55,4350,-9999
07/20/2018 06:50,SPR/DUN-SOUTH,23320,3198.05,4350,-9999
07/20/2018 06:50,TOTAL EAST,23314,3691.07,6800,-9999
07/20/2018 06:50,TOTAL EAST,23314,3670.18,6800,-9999
07/20/2018 06:50,UPNY CONED,23315,2412.82,5700,-9999
07/20/2018 06:50,UPNY CONED,23315,2329.91,5700,-9999
07/20/2018 06:50,WEST CENTRAL,23312,356.08,9999,-9999
07/20/2018 06:50,WEST CENTRAL,23312,305.44,9999,-9999
07/20/2018 06:51,CENTRAL EAST - VC,23330,1973.21,2280,-9999
07/20/2018 06:51,DYSINGER EAST,23326,831.05,3150,-9999
07/20/2018 06:51,MOSES SOUTH,23319,2135,3150,-1600
07/20/2018 06:51,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2018 06:51,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2018 06:51,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2018 06:51,SCH - NE - NY,23318,-636.14,1400,-1600
07/20/2018 06:51,SCH - NPX_1385,325277,0,200,-200
07/20/2018 06:51,SCH - NPX_CSC,325154,215,330,-330
07/20/2018 06:51,SCH - OH - NY,23317,1068.62,1550,-1750
07/20/2018 06:51,SCH - PJ - NY,23316,-30.47,1800,-1100
07/20/2018 06:51,SCH - PJM_HTP,325905,200,660,-660
07/20/2018 06:51,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2018 06:51,SCH - PJM_VFT,325658,0,315,-315
07/20/2018 06:51,SPR/DUN-SOUTH,23320,3098.28,4350,-9999
07/20/2018 06:51,TOTAL EAST,23314,3675.64,6800,-9999
07/20/2018 06:51,UPNY CONED,23315,2345.47,5700,-9999
07/20/2018 06:51,WEST CENTRAL,23312,336.96,9999,-9999
07/20/2018 07:00,CENTRAL EAST - VC,23330,1986.41,2280,-9999
07/20/2018 07:00,DYSINGER EAST,23326,829.38,3150,-9999
07/20/2018 07:00,MOSES SOUTH,23319,2150.45,3150,-1600
07/20/2018 07:00,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2018 07:00,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2018 07:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2018 07:00,SCH - NE - NY,23318,-535.82,1400,-1600
07/20/2018 07:00,SCH - NPX_1385,325277,12,200,-200
07/20/2018 07:00,SCH - NPX_CSC,325154,181,330,-330
07/20/2018 07:00,SCH - OH - NY,23317,829.44,1550,-1750
07/20/2018 07:00,SCH - PJ - NY,23316,-27.92,1800,-1100
07/20/2018 07:00,SCH - PJM_HTP,325905,200,660,-660
07/20/2018 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2018 07:00,SCH - PJM_VFT,325658,141,315,-315
07/20/2018 07:00,SPR/DUN-SOUTH,23320,3052.47,4350,-9999
07/20/2018 07:00,TOTAL EAST,23314,3632.59,6800,-9999
07/20/2018 07:00,UPNY CONED,23315,2336.61,5700,-9999
07/20/2018 07:00,WEST CENTRAL,23312,319.89,9999,-9999
07/20/2018 07:05,CENTRAL EAST - VC,23330,1948.26,2280,-9999
07/20/2018 07:05,DYSINGER EAST,23326,809.03,3150,-9999
07/20/2018 07:05,MOSES SOUTH,23319,2113.94,3150,-1600
07/20/2018 07:05,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2018 07:05,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2018 07:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2018 07:05,SCH - NE - NY,23318,-435.56,1400,-1600
07/20/2018 07:05,SCH - NPX_1385,325277,25,200,-200
07/20/2018 07:05,SCH - NPX_CSC,325154,147,330,-330
07/20/2018 07:05,SCH - OH - NY,23317,590.73,1550,-1750
07/20/2018 07:05,SCH - PJ - NY,23316,-23.32,1800,-1100
07/20/2018 07:05,SCH - PJM_HTP,325905,200,660,-660
07/20/2018 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2018 07:05,SCH - PJM_VFT,325658,282,315,-315
07/20/2018 07:05,SPR/DUN-SOUTH,23320,2990.95,4350,-9999
07/20/2018 07:05,TOTAL EAST,23314,3480.06,6800,-9999
07/20/2018 07:05,UPNY CONED,23315,2343.38,5700,-9999
07/20/2018 07:05,WEST CENTRAL,23312,285.45,9999,-9999
07/20/2018 07:10,CENTRAL EAST - VC,23330,1925.07,2280,-9999
07/20/2018 07:10,DYSINGER EAST,23326,803.52,3150,-9999
07/20/2018 07:10,MOSES SOUTH,23319,2108.45,3150,-1600
07/20/2018 07:10,SCH - HQ - NY,23324,1500,1500,-1000
07/20/2018 07:10,SCH - HQ_CEDARS,325274,190,190,-40
07/20/2018 07:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/20/2018 07:10,SCH - NE - NY,23318,-435.41,1400,-1600
07/20/2018 07:10,SCH - NPX_1385,325277,25,200,-200
07/20/2018 07:10,SCH - NPX_CSC,325154,147,330,-330
07/20/2018 07:10,SCH - OH - NY,23317,591.27,1550,-1750
07/20/2018 07:10,SCH - PJ - NY,23316,-26.84,1800,-1100
07/20/2018 07:10,SCH - PJM_HTP,325905,200,660,-660
07/20/2018 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/20/2018 07:10,SCH - PJM_VFT,325658,282,315,-315
07/20/2018 07:10,SPR/DUN-SOUTH,23320,2933.22,4350,-9999
07/20/2018 07:10,TOTAL EAST,23314,3436.8,6800,-9999
07/20/2018 07:10,UPNY CONED,23315,2315.79,5700,-9999
07/20/2018 07:10,WEST CENTRAL,23312,270.16,9999,-9999
07/20/2018 07:15,CENTRAL EAST - VC,23330,1952.45,2340,-9999
07/20/2018 07:15,DYSINGER EAST,23326,867.59,3150,-9999
