Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/23/2018 04:15,SCH - OH - NY,23317,1073.05,1900,-1750
07/23/2018 04:15,SCH - PJ - NY,23316,490.17,1800,-1100
07/23/2018 04:15,SCH - PJM_HTP,325905,400,660,-660
07/23/2018 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2018 04:15,SCH - PJM_VFT,325658,315,315,-315
07/23/2018 04:15,SPR/DUN-SOUTH,23320,2696.22,4350,-9999
07/23/2018 04:15,TOTAL EAST,23314,3881.51,6800,-9999
07/23/2018 04:15,UPNY CONED,23315,2429.36,5700,-9999
07/23/2018 04:15,WEST CENTRAL,23312,-25.56,9999,-9999
07/23/2018 04:20,CENTRAL EAST - VC,23330,1997.53,2265,-9999
07/23/2018 04:20,DYSINGER EAST,23326,599.72,3150,-9999
07/23/2018 04:20,MOSES SOUTH,23319,2229.96,3150,-1600
07/23/2018 04:20,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2018 04:20,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2018 04:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2018 04:20,SCH - NE - NY,23318,-525.94,1400,-1600
07/23/2018 04:20,SCH - NPX_1385,325277,0,200,-200
07/23/2018 04:20,SCH - NPX_CSC,325154,0,330,-330
07/23/2018 04:20,SCH - OH - NY,23317,1073.31,1900,-1750
07/23/2018 04:20,SCH - PJ - NY,23316,491.62,1800,-1100
07/23/2018 04:20,SCH - PJM_HTP,325905,400,660,-660
07/23/2018 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2018 04:20,SCH - PJM_VFT,325658,315,315,-315
07/23/2018 04:20,SPR/DUN-SOUTH,23320,2679.33,4350,-9999
07/23/2018 04:20,TOTAL EAST,23314,3907.21,6800,-9999
07/23/2018 04:20,UPNY CONED,23315,2412.17,5700,-9999
07/23/2018 04:20,WEST CENTRAL,23312,145.35,9999,-9999
07/23/2018 04:25,CENTRAL EAST - VC,23330,2035.16,2265,-9999
07/23/2018 04:25,DYSINGER EAST,23326,654.15,3150,-9999
07/23/2018 04:25,MOSES SOUTH,23319,2232.05,3150,-1600
07/23/2018 04:25,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2018 04:25,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2018 04:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2018 04:25,SCH - NE - NY,23318,-525.94,1400,-1600
07/23/2018 04:25,SCH - NPX_1385,325277,0,200,-200
07/23/2018 04:25,SCH - NPX_CSC,325154,0,330,-330
07/23/2018 04:25,SCH - OH - NY,23317,1073.34,1900,-1750
07/23/2018 04:25,SCH - PJ - NY,23316,489.26,1800,-1100
07/23/2018 04:25,SCH - PJM_HTP,325905,400,660,-660
07/23/2018 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2018 04:25,SCH - PJM_VFT,325658,315,315,-315
07/23/2018 04:25,SPR/DUN-SOUTH,23320,2701.23,4350,-9999
07/23/2018 04:25,TOTAL EAST,23314,3903.21,6800,-9999
07/23/2018 04:25,UPNY CONED,23315,2438.51,5700,-9999
07/23/2018 04:25,WEST CENTRAL,23312,200.36,9999,-9999
07/23/2018 04:30,CENTRAL EAST - VC,23330,1973.28,2265,-9999
07/23/2018 04:30,DYSINGER EAST,23326,606.01,3150,-9999
07/23/2018 04:30,MOSES SOUTH,23319,2229.2,3150,-1600
07/23/2018 04:30,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2018 04:30,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2018 04:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2018 04:30,SCH - NE - NY,23318,-504.95,1400,-1600
07/23/2018 04:30,SCH - NPX_1385,325277,0,200,-200
07/23/2018 04:30,SCH - NPX_CSC,325154,0,330,-330
07/23/2018 04:30,SCH - OH - NY,23317,1073.33,1900,-1750
07/23/2018 04:30,SCH - PJ - NY,23316,489.27,1800,-1100
07/23/2018 04:30,SCH - PJM_HTP,325905,400,660,-660
07/23/2018 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2018 04:30,SCH - PJM_VFT,325658,315,315,-315
07/23/2018 04:30,SPR/DUN-SOUTH,23320,2714.32,4350,-9999
07/23/2018 04:30,TOTAL EAST,23314,3901.32,6800,-9999
07/23/2018 04:30,UPNY CONED,23315,2453.97,5700,-9999
07/23/2018 04:30,WEST CENTRAL,23312,150.34,9999,-9999
07/23/2018 04:35,CENTRAL EAST - VC,23330,1998.79,2265,-9999
07/23/2018 04:35,DYSINGER EAST,23326,631.53,3150,-9999
07/23/2018 04:35,MOSES SOUTH,23319,2232.18,3150,-1600
07/23/2018 04:35,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2018 04:35,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2018 04:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2018 04:35,SCH - NE - NY,23318,-484.95,1400,-1600
07/23/2018 04:35,SCH - NPX_1385,325277,0,200,-200
07/23/2018 04:35,SCH - NPX_CSC,325154,0,330,-330
07/23/2018 04:35,SCH - OH - NY,23317,1073.38,1900,-1750
07/23/2018 04:35,SCH - PJ - NY,23316,490.45,1800,-1100
07/23/2018 04:35,SCH - PJM_HTP,325905,400,660,-660
07/23/2018 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2018 04:35,SCH - PJM_VFT,325658,315,315,-315
07/23/2018 04:35,SPR/DUN-SOUTH,23320,2735.53,4350,-9999
07/23/2018 04:35,TOTAL EAST,23314,3920.11,6800,-9999
07/23/2018 04:35,UPNY CONED,23315,2483.83,5700,-9999
07/23/2018 04:35,WEST CENTRAL,23312,174.92,9999,-9999
07/23/2018 04:40,CENTRAL EAST - VC,23330,2007.08,2265,-9999
07/23/2018 04:40,DYSINGER EAST,23326,635.7,3150,-9999
07/23/2018 04:40,MOSES SOUTH,23319,2243.4,3150,-1600
07/23/2018 04:40,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2018 04:40,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2018 04:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2018 04:40,SCH - NE - NY,23318,-484.94,1400,-1600
07/23/2018 04:40,SCH - NPX_1385,325277,0,200,-200
07/23/2018 04:40,SCH - NPX_CSC,325154,0,330,-330
07/23/2018 04:40,SCH - OH - NY,23317,1073.37,1900,-1750
07/23/2018 04:40,SCH - PJ - NY,23316,488.76,1800,-1100
07/23/2018 04:40,SCH - PJM_HTP,325905,400,660,-660
07/23/2018 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2018 04:40,SCH - PJM_VFT,325658,315,315,-315
07/23/2018 04:40,SPR/DUN-SOUTH,23320,2716.12,4350,-9999
07/23/2018 04:40,TOTAL EAST,23314,3890.16,6800,-9999
07/23/2018 04:40,UPNY CONED,23315,2460.51,5700,-9999
07/23/2018 04:40,WEST CENTRAL,23312,177.98,9999,-9999
07/23/2018 04:45,CENTRAL EAST - VC,23330,1993.18,2265,-9999
07/23/2018 04:45,DYSINGER EAST,23326,640.26,3150,-9999
07/23/2018 04:45,MOSES SOUTH,23319,2243.08,3150,-1600
07/23/2018 04:45,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2018 04:45,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2018 04:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2018 04:45,SCH - NE - NY,23318,-484.95,1400,-1600
07/23/2018 04:45,SCH - NPX_1385,325277,0,200,-200
07/23/2018 04:45,SCH - NPX_CSC,325154,0,330,-330
07/23/2018 04:45,SCH - OH - NY,23317,1073.4,1900,-1750
07/23/2018 04:45,SCH - PJ - NY,23316,489.91,1800,-1100
07/23/2018 04:45,SCH - PJM_HTP,325905,400,660,-660
07/23/2018 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2018 04:45,SCH - PJM_VFT,325658,315,315,-315
07/23/2018 04:45,SPR/DUN-SOUTH,23320,2689.91,4350,-9999
07/23/2018 04:45,TOTAL EAST,23314,3871.41,6800,-9999
07/23/2018 04:45,UPNY CONED,23315,2438.03,5700,-9999
07/23/2018 04:45,WEST CENTRAL,23312,180.3,9999,-9999
07/23/2018 04:50,CENTRAL EAST - VC,23330,2002.61,2265,-9999
07/23/2018 04:50,DYSINGER EAST,23326,664.32,3150,-9999
07/23/2018 04:50,MOSES SOUTH,23319,2221.7,3150,-1600
07/23/2018 04:50,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2018 04:50,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2018 04:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2018 04:50,SCH - NE - NY,23318,-484.94,1400,-1600
07/23/2018 04:50,SCH - NPX_1385,325277,0,200,-200
07/23/2018 04:50,SCH - NPX_CSC,325154,0,330,-330
07/23/2018 04:50,SCH - OH - NY,23317,1073.28,1900,-1750
07/23/2018 04:50,SCH - PJ - NY,23316,491.69,1800,-1100
07/23/2018 04:50,SCH - PJM_HTP,325905,400,660,-660
07/23/2018 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2018 04:50,SCH - PJM_VFT,325658,315,315,-315
07/23/2018 04:50,SPR/DUN-SOUTH,23320,2711.93,4350,-9999
07/23/2018 04:50,TOTAL EAST,23314,3910.41,6800,-9999
07/23/2018 04:50,UPNY CONED,23315,2462.16,5700,-9999
07/23/2018 04:50,WEST CENTRAL,23312,199.31,9999,-9999
07/23/2018 04:55,CENTRAL EAST - VC,23330,2020.44,2265,-9999
07/23/2018 04:55,DYSINGER EAST,23326,703.53,3150,-9999
07/23/2018 04:55,MOSES SOUTH,23319,2250.21,3150,-1600
07/23/2018 04:55,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2018 04:55,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2018 04:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2018 04:55,SCH - NE - NY,23318,-484.94,1400,-1600
07/23/2018 04:55,SCH - NPX_1385,325277,0,200,-200
07/23/2018 04:55,SCH - NPX_CSC,325154,0,330,-330
07/23/2018 04:55,SCH - OH - NY,23317,1073.37,1900,-1750
07/23/2018 04:55,SCH - PJ - NY,23316,488.86,1800,-1100
07/23/2018 04:55,SCH - PJM_HTP,325905,400,660,-660
07/23/2018 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2018 04:55,SCH - PJM_VFT,325658,315,315,-315
07/23/2018 04:55,SPR/DUN-SOUTH,23320,2715.73,4350,-9999
07/23/2018 04:55,TOTAL EAST,23314,3895.06,6800,-9999
07/23/2018 04:55,UPNY CONED,23315,2476.62,5700,-9999
07/23/2018 04:55,WEST CENTRAL,23312,234.32,9999,-9999
07/23/2018 05:00,CENTRAL EAST - VC,23330,1955.47,2265,-9999
07/23/2018 05:00,DYSINGER EAST,23326,592.1,3150,-9999
07/23/2018 05:00,MOSES SOUTH,23319,2250.22,3150,-1600
07/23/2018 05:00,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2018 05:00,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2018 05:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2018 05:00,SCH - NE - NY,23318,-412.95,1400,-1600
07/23/2018 05:00,SCH - NPX_1385,325277,22,200,-200
07/23/2018 05:00,SCH - NPX_CSC,325154,50,330,-330
07/23/2018 05:00,SCH - OH - NY,23317,1073.29,1900,-1750
07/23/2018 05:00,SCH - PJ - NY,23316,365.61,1800,-1100
07/23/2018 05:00,SCH - PJM_HTP,325905,400,660,-660
07/23/2018 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2018 05:00,SCH - PJM_VFT,325658,315,315,-315
07/23/2018 05:00,SPR/DUN-SOUTH,23320,2686.46,4350,-9999
07/23/2018 05:00,TOTAL EAST,23314,3691.78,6800,-9999
07/23/2018 05:00,UPNY CONED,23315,2372.21,5700,-9999
07/23/2018 05:00,WEST CENTRAL,23312,116.01,9999,-9999
07/23/2018 05:05,CENTRAL EAST - VC,23330,1934.5,2265,-9999
07/23/2018 05:05,DYSINGER EAST,23326,602.58,3150,-9999
07/23/2018 05:05,MOSES SOUTH,23319,2249.59,3150,-1600
07/23/2018 05:05,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2018 05:05,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2018 05:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2018 05:05,SCH - NE - NY,23318,-340.76,1400,-1600
07/23/2018 05:05,SCH - NPX_1385,325277,44,200,-200
07/23/2018 05:05,SCH - NPX_CSC,325154,100,330,-330
07/23/2018 05:05,SCH - OH - NY,23317,1073.24,1900,-1750
07/23/2018 05:05,SCH - PJ - NY,23316,242.43,1800,-1100
07/23/2018 05:05,SCH - PJM_HTP,325905,400,660,-660
07/23/2018 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2018 05:05,SCH - PJM_VFT,325658,315,315,-315
07/23/2018 05:05,SPR/DUN-SOUTH,23320,2700.38,4350,-9999
07/23/2018 05:05,TOTAL EAST,23314,3562.64,6800,-9999
07/23/2018 05:05,UPNY CONED,23315,2337.99,5700,-9999
07/23/2018 05:05,WEST CENTRAL,23312,117.33,9999,-9999
07/23/2018 05:10,CENTRAL EAST - VC,23330,1922.59,2265,-9999
07/23/2018 05:10,DYSINGER EAST,23326,622.82,3150,-9999
07/23/2018 05:10,MOSES SOUTH,23319,2254.59,3150,-1600
07/23/2018 05:10,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2018 05:10,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2018 05:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2018 05:10,SCH - NE - NY,23318,-345.95,1400,-1600
07/23/2018 05:10,SCH - NPX_1385,325277,44,200,-200
07/23/2018 05:10,SCH - NPX_CSC,325154,100,330,-330
07/23/2018 05:10,SCH - OH - NY,23317,1073.18,1900,-1750
07/23/2018 05:10,SCH - PJ - NY,23316,249.42,1800,-1100
07/23/2018 05:10,SCH - PJM_HTP,325905,400,660,-660
07/23/2018 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2018 05:10,SCH - PJM_VFT,325658,315,315,-315
07/23/2018 05:10,SPR/DUN-SOUTH,23320,2680.41,4350,-9999
07/23/2018 05:10,TOTAL EAST,23314,3603.98,6800,-9999
07/23/2018 05:10,UPNY CONED,23315,2342.07,5700,-9999
07/23/2018 05:10,WEST CENTRAL,23312,126.3,9999,-9999
07/23/2018 05:15,CENTRAL EAST - VC,23330,1940.89,2305,-9999
07/23/2018 05:15,DYSINGER EAST,23326,571.73,3150,-9999
07/23/2018 05:15,MOSES SOUTH,23319,2280.99,3150,-1600
07/23/2018 05:15,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2018 05:15,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2018 05:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2018 05:15,SCH - NE - NY,23318,-369.9,1400,-1600
07/23/2018 05:15,SCH - NPX_1385,325277,44,200,-200
07/23/2018 05:15,SCH - NPX_CSC,325154,100,330,-330
07/23/2018 05:15,SCH - OH - NY,23317,1073.27,1900,-1750
07/23/2018 05:15,SCH - PJ - NY,23316,246.96,1800,-1100
07/23/2018 05:15,SCH - PJM_HTP,325905,400,660,-660
07/23/2018 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2018 05:15,SCH - PJM_VFT,325658,315,315,-315
07/23/2018 05:15,SPR/DUN-SOUTH,23320,2652.05,4350,-9999
07/23/2018 05:15,TOTAL EAST,23314,3594.6,6800,-9999
07/23/2018 05:15,UPNY CONED,23315,2333.27,5700,-9999
07/23/2018 05:15,WEST CENTRAL,23312,68.19,9999,-9999
07/23/2018 05:20,CENTRAL EAST - VC,23330,1887.44,2305,-9999
07/23/2018 05:20,DYSINGER EAST,23326,504.28,3150,-9999
07/23/2018 05:20,MOSES SOUTH,23319,2328.41,3150,-1600
07/23/2018 05:20,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2018 05:20,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2018 05:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2018 05:20,SCH - NE - NY,23318,-395.21,1400,-1600
07/23/2018 05:20,SCH - NPX_1385,325277,44,200,-200
07/23/2018 05:20,SCH - NPX_CSC,325154,100,330,-330
07/23/2018 05:20,SCH - OH - NY,23317,1073.16,1900,-1750
07/23/2018 05:20,SCH - PJ - NY,23316,245.16,1800,-1100
07/23/2018 05:20,SCH - PJM_HTP,325905,400,660,-660
07/23/2018 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2018 05:20,SCH - PJM_VFT,325658,315,315,-315
07/23/2018 05:20,SPR/DUN-SOUTH,23320,2517.72,4350,-9999
07/23/2018 05:20,TOTAL EAST,23314,3551.6,6800,-9999
07/23/2018 05:20,UPNY CONED,23315,2217.35,5700,-9999
07/23/2018 05:20,WEST CENTRAL,23312,-6.62,9999,-9999
07/23/2018 05:25,CENTRAL EAST - VC,23330,1926.81,2305,-9999
07/23/2018 05:25,DYSINGER EAST,23326,525.07,3150,-9999
07/23/2018 05:25,MOSES SOUTH,23319,2327.39,3150,-1600
07/23/2018 05:25,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2018 05:25,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2018 05:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2018 05:25,SCH - NE - NY,23318,-395.31,1400,-1600
07/23/2018 05:25,SCH - NPX_1385,325277,44,200,-200
07/23/2018 05:25,SCH - NPX_CSC,325154,100,330,-330
07/23/2018 05:25,SCH - OH - NY,23317,1073.17,1900,-1750
07/23/2018 05:25,SCH - PJ - NY,23316,245.41,1800,-1100
07/23/2018 05:25,SCH - PJM_HTP,325905,400,660,-660
07/23/2018 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2018 05:25,SCH - PJM_VFT,325658,315,315,-315
07/23/2018 05:25,SPR/DUN-SOUTH,23320,2544.6,4350,-9999
07/23/2018 05:25,TOTAL EAST,23314,3577.37,6800,-9999
07/23/2018 05:25,UPNY CONED,23315,2254.8,5700,-9999
07/23/2018 05:25,WEST CENTRAL,23312,8.37,9999,-9999
07/23/2018 05:30,CENTRAL EAST - VC,23330,1943.62,2305,-9999
07/23/2018 05:30,DYSINGER EAST,23326,564.47,3150,-9999
07/23/2018 05:30,MOSES SOUTH,23319,2309.16,3150,-1600
07/23/2018 05:30,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2018 05:30,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2018 05:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2018 05:30,SCH - NE - NY,23318,-370.24,1400,-1600
07/23/2018 05:30,SCH - NPX_1385,325277,44,200,-200
07/23/2018 05:30,SCH - NPX_CSC,325154,100,330,-330
07/23/2018 05:30,SCH - OH - NY,23317,1073.21,1900,-1750
07/23/2018 05:30,SCH - PJ - NY,23316,247.46,1800,-1100
07/23/2018 05:30,SCH - PJM_HTP,325905,400,660,-660
07/23/2018 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2018 05:30,SCH - PJM_VFT,325658,315,315,-315
07/23/2018 05:30,SPR/DUN-SOUTH,23320,2591.78,4350,-9999
07/23/2018 05:30,TOTAL EAST,23314,3607.5,6800,-9999
07/23/2018 05:30,UPNY CONED,23315,2312.63,5700,-9999
07/23/2018 05:30,WEST CENTRAL,23312,44.92,9999,-9999
07/23/2018 05:35,CENTRAL EAST - VC,23330,1911.71,2305,-9999
07/23/2018 05:35,DYSINGER EAST,23326,517.4,3150,-9999
07/23/2018 05:35,MOSES SOUTH,23319,2301.13,3150,-1600
07/23/2018 05:35,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2018 05:35,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2018 05:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2018 05:35,SCH - NE - NY,23318,-345.09,1400,-1600
07/23/2018 05:35,SCH - NPX_1385,325277,44,200,-200
07/23/2018 05:35,SCH - NPX_CSC,325154,100,330,-330
07/23/2018 05:35,SCH - OH - NY,23317,1073.17,1900,-1750
07/23/2018 05:35,SCH - PJ - NY,23316,245.44,1800,-1100
07/23/2018 05:35,SCH - PJM_HTP,325905,400,660,-660
07/23/2018 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2018 05:35,SCH - PJM_VFT,325658,315,315,-315
07/23/2018 05:35,SPR/DUN-SOUTH,23320,2571.52,4350,-9999
07/23/2018 05:35,TOTAL EAST,23314,3591.52,6800,-9999
07/23/2018 05:35,UPNY CONED,23315,2302.31,5700,-9999
07/23/2018 05:35,WEST CENTRAL,23312,-8.35,9999,-9999
07/23/2018 05:40,CENTRAL EAST - VC,23330,1960.13,2305,-9999
07/23/2018 05:40,DYSINGER EAST,23326,563.85,3150,-9999
07/23/2018 05:40,MOSES SOUTH,23319,2314.54,3150,-1600
07/23/2018 05:40,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2018 05:40,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2018 05:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2018 05:40,SCH - NE - NY,23318,-345.12,1400,-1600
07/23/2018 05:40,SCH - NPX_1385,325277,44,200,-200
07/23/2018 05:40,SCH - NPX_CSC,325154,100,330,-330
07/23/2018 05:40,SCH - OH - NY,23317,1073.2,1900,-1750
07/23/2018 05:40,SCH - PJ - NY,23316,244.16,1800,-1100
07/23/2018 05:40,SCH - PJM_HTP,325905,400,660,-660
07/23/2018 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2018 05:40,SCH - PJM_VFT,325658,315,315,-315
07/23/2018 05:40,SPR/DUN-SOUTH,23320,2589.45,4350,-9999
07/23/2018 05:40,TOTAL EAST,23314,3606.3,6800,-9999
07/23/2018 05:40,UPNY CONED,23315,2331.86,5700,-9999
07/23/2018 05:40,WEST CENTRAL,23312,33.11,9999,-9999
07/23/2018 05:45,CENTRAL EAST - VC,23330,1944.94,2305,-9999
07/23/2018 05:45,DYSINGER EAST,23326,552.68,3150,-9999
07/23/2018 05:45,MOSES SOUTH,23319,2291.39,3150,-1600
07/23/2018 05:45,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2018 05:45,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2018 05:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2018 05:45,SCH - NE - NY,23318,-345.17,1400,-1600
07/23/2018 05:45,SCH - NPX_1385,325277,44,200,-200
07/23/2018 05:45,SCH - NPX_CSC,325154,100,330,-330
07/23/2018 05:45,SCH - OH - NY,23317,1073.19,1900,-1750
07/23/2018 05:45,SCH - PJ - NY,23316,247.37,1800,-1100
07/23/2018 05:45,SCH - PJM_HTP,325905,400,660,-660
07/23/2018 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2018 05:45,SCH - PJM_VFT,325658,315,315,-315
07/23/2018 05:45,SPR/DUN-SOUTH,23320,2602.83,4350,-9999
07/23/2018 05:45,TOTAL EAST,23314,3610.04,6800,-9999
07/23/2018 05:45,UPNY CONED,23315,2349.13,5700,-9999
07/23/2018 05:45,WEST CENTRAL,23312,15.83,9999,-9999
07/23/2018 05:50,CENTRAL EAST - VC,23330,1978.15,2305,-9999
07/23/2018 05:50,DYSINGER EAST,23326,577.24,3150,-9999
07/23/2018 05:50,MOSES SOUTH,23319,2298.79,3150,-1600
07/23/2018 05:50,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2018 05:50,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2018 05:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2018 05:50,SCH - NE - NY,23318,-344.78,1400,-1600
07/23/2018 05:50,SCH - NPX_1385,325277,44,200,-200
07/23/2018 05:50,SCH - NPX_CSC,325154,100,330,-330
07/23/2018 05:50,SCH - OH - NY,23317,1073.32,1900,-1750
07/23/2018 05:50,SCH - PJ - NY,23316,246.95,1800,-1100
07/23/2018 05:50,SCH - PJM_HTP,325905,400,660,-660
07/23/2018 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2018 05:50,SCH - PJM_VFT,325658,315,315,-315
07/23/2018 05:50,SPR/DUN-SOUTH,23320,2621.8,4350,-9999
07/23/2018 05:50,TOTAL EAST,23314,3618.67,6800,-9999
07/23/2018 05:50,UPNY CONED,23315,2372.13,5700,-9999
07/23/2018 05:50,WEST CENTRAL,23312,35.26,9999,-9999
07/23/2018 05:55,CENTRAL EAST - VC,23330,1929.21,2305,-9999
07/23/2018 05:55,DYSINGER EAST,23326,539.15,3150,-9999
07/23/2018 05:55,MOSES SOUTH,23319,2285.25,3150,-1600
07/23/2018 05:55,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2018 05:55,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2018 05:55,SCH - NE - NY,23318,-344.76,1400,-1600
07/23/2018 05:55,SCH - NPX_1385,325277,44,200,-200
07/23/2018 05:55,SCH - NPX_CSC,325154,100,330,-330
07/23/2018 05:55,SCH - OH - NY,23317,1073.3,1900,-1750
07/23/2018 05:55,SCH - PJ - NY,23316,243.85,1800,-1100
07/23/2018 05:55,SCH - PJM_HTP,325905,400,660,-660
07/23/2018 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2018 05:55,SCH - PJM_VFT,325658,315,315,-315
07/23/2018 05:55,SPR/DUN-SOUTH,23320,2663.18,4350,-9999
07/23/2018 05:55,TOTAL EAST,23314,3590.88,6800,-9999
07/23/2018 05:55,UPNY CONED,23315,2424.11,5700,-9999
07/23/2018 05:55,WEST CENTRAL,23312,-6.82,9999,-9999
07/23/2018 06:00,CENTRAL EAST - VC,23330,1920.57,2305,-9999
07/23/2018 06:00,DYSINGER EAST,23326,605.83,3150,-9999
07/23/2018 06:00,MOSES SOUTH,23319,2287.37,3150,-1600
07/23/2018 06:00,SCH - HQ - NY,23324,1500,1500,-1000
07/23/2018 06:00,SCH - HQ_CEDARS,325274,190,190,-40
07/23/2018 06:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/23/2018 06:00,SCH - NE - NY,23318,-250.7,1400,-1600
07/23/2018 06:00,SCH - NPX_1385,325277,44,200,-200
07/23/2018 06:00,SCH - NPX_CSC,325154,100,330,-330
07/23/2018 06:00,SCH - OH - NY,23317,955.61,1900,-1750
07/23/2018 06:00,SCH - PJ - NY,23316,354.2,1800,-1100
07/23/2018 06:00,SCH - PJM_HTP,325905,400,660,-660
07/23/2018 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/23/2018 06:00,SCH - PJM_VFT,325658,157,315,-315
07/23/2018 06:00,SPR/DUN-SOUTH,23320,2946.74,4350,-9999
07/23/2018 06:00,TOTAL EAST,23314,3746.93,6800,-9999
07/23/2018 06:00,UPNY CONED,23315,2747.04,5700,-9999
07/23/2018 06:00,WEST CENTRAL,23312,55.88,9999,-9999
07/23/2018 06:05,CENTRAL EAST - VC,23330,1918.67,2305,-9999
07/23/2018 06:05,DYSINGER EAST,23326,623.47,3150,-9999
