Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/31/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
07/31/2018 00:15,SCH - OH - NY,23317,799.51,1100,-1100
07/31/2018 00:15,SCH - PJ - NY,23316,404.71,1800,-400
07/31/2018 00:15,SCH - PJM_HTP,325905,397,660,-660
07/31/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2018 00:15,SCH - PJM_VFT,325658,0,315,-315
07/31/2018 00:15,SPR/DUN-SOUTH,23320,2944.08,4350,-9999
07/31/2018 00:15,TOTAL EAST,23314,3703.47,6800,-9999
07/31/2018 00:15,UPNY CONED,23315,2650.51,5700,-9999
07/31/2018 00:15,WEST CENTRAL,23312,206.11,9999,-9999
07/31/2018 00:20,CENTRAL EAST - VC,23330,1919.9,2285,-9999
07/31/2018 00:20,DYSINGER EAST,23326,689.06,3150,-9999
07/31/2018 00:20,MOSES SOUTH,23319,2217.5,3150,-1600
07/31/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
07/31/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2018 00:20,SCH - NE - NY,23318,-293.53,1400,-1600
07/31/2018 00:20,SCH - NPX_1385,325277,105,200,-200
07/31/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
07/31/2018 00:20,SCH - OH - NY,23317,799.61,1100,-1100
07/31/2018 00:20,SCH - PJ - NY,23316,409.1,1800,-400
07/31/2018 00:20,SCH - PJM_HTP,325905,400,660,-660
07/31/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2018 00:20,SCH - PJM_VFT,325658,0,315,-315
07/31/2018 00:20,SPR/DUN-SOUTH,23320,2867.81,4350,-9999
07/31/2018 00:20,TOTAL EAST,23314,3700.43,6800,-9999
07/31/2018 00:20,UPNY CONED,23315,2549.02,5700,-9999
07/31/2018 00:20,WEST CENTRAL,23312,260.48,9999,-9999
07/31/2018 00:25,CENTRAL EAST - VC,23330,1703.65,2285,-9999
07/31/2018 00:25,DYSINGER EAST,23326,347.17,3150,-9999
07/31/2018 00:25,MOSES SOUTH,23319,2140.56,3150,-1600
07/31/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
07/31/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2018 00:25,SCH - NE - NY,23318,-293.59,1400,-1600
07/31/2018 00:25,SCH - NPX_1385,325277,105,200,-200
07/31/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
07/31/2018 00:25,SCH - OH - NY,23317,403.73,1100,-1100
07/31/2018 00:25,SCH - PJ - NY,23316,405.97,1800,-400
07/31/2018 00:25,SCH - PJM_HTP,325905,400,660,-660
07/31/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2018 00:25,SCH - PJM_VFT,325658,0,315,-315
07/31/2018 00:25,SPR/DUN-SOUTH,23320,2612.79,4350,-9999
07/31/2018 00:25,TOTAL EAST,23314,3381.22,6800,-9999
07/31/2018 00:25,UPNY CONED,23315,2241.91,5700,-9999
07/31/2018 00:25,WEST CENTRAL,23312,-78.92,9999,-9999
07/31/2018 00:30,CENTRAL EAST - VC,23330,1757.6,2285,-9999
07/31/2018 00:30,DYSINGER EAST,23326,418.67,3150,-9999
07/31/2018 00:30,MOSES SOUTH,23319,2139.34,3150,-1600
07/31/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
07/31/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2018 00:30,SCH - NE - NY,23318,-341.61,1400,-1600
07/31/2018 00:30,SCH - NPX_1385,325277,105,200,-200
07/31/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
07/31/2018 00:30,SCH - OH - NY,23317,400.04,1100,-1100
07/31/2018 00:30,SCH - PJ - NY,23316,438.84,1800,-400
07/31/2018 00:30,SCH - PJM_HTP,325905,400,660,-660
07/31/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2018 00:30,SCH - PJM_VFT,325658,0,315,-315
07/31/2018 00:30,SPR/DUN-SOUTH,23320,2652.65,4350,-9999
07/31/2018 00:30,TOTAL EAST,23314,3406.82,6800,-9999
07/31/2018 00:30,UPNY CONED,23315,2240.77,5700,-9999
07/31/2018 00:30,WEST CENTRAL,23312,-2.65,9999,-9999
07/31/2018 00:35,CENTRAL EAST - VC,23330,1771.01,2285,-9999
07/31/2018 00:35,DYSINGER EAST,23326,395.99,3150,-9999
07/31/2018 00:35,MOSES SOUTH,23319,2120.59,3150,-1600
07/31/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
07/31/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2018 00:35,SCH - NE - NY,23318,-389.63,1400,-1600
07/31/2018 00:35,SCH - NPX_1385,325277,105,200,-200
07/31/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
07/31/2018 00:35,SCH - OH - NY,23317,402.32,1100,-1100
07/31/2018 00:35,SCH - PJ - NY,23316,463.5,1800,-400
07/31/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
07/31/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
07/31/2018 00:35,SPR/DUN-SOUTH,23320,2670.21,4350,-9999
07/31/2018 00:35,TOTAL EAST,23314,3438.05,6800,-9999
07/31/2018 00:35,UPNY CONED,23315,2240.99,5700,-9999
07/31/2018 00:35,WEST CENTRAL,23312,-19.05,9999,-9999
07/31/2018 00:40,CENTRAL EAST - VC,23330,1800.15,2255,-9999
07/31/2018 00:40,DYSINGER EAST,23326,380.99,3150,-9999
07/31/2018 00:40,MOSES SOUTH,23319,2110.75,3150,-1600
07/31/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
07/31/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2018 00:40,SCH - NE - NY,23318,-389.65,1400,-1600
07/31/2018 00:40,SCH - NPX_1385,325277,105,200,-200
07/31/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
07/31/2018 00:40,SCH - OH - NY,23317,395.79,1100,-1100
07/31/2018 00:40,SCH - PJ - NY,23316,471.1,1800,-400
07/31/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
07/31/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
07/31/2018 00:40,SPR/DUN-SOUTH,23320,2715.23,4350,-9999
07/31/2018 00:40,TOTAL EAST,23314,3450.98,6800,-9999
07/31/2018 00:40,UPNY CONED,23315,2284.62,5700,-9999
07/31/2018 00:40,WEST CENTRAL,23312,-32.65,9999,-9999
07/31/2018 00:45,CENTRAL EAST - VC,23330,1813.69,2255,-9999
07/31/2018 00:45,DYSINGER EAST,23326,400.5,3150,-9999
07/31/2018 00:45,MOSES SOUTH,23319,2100.67,3150,-1600
07/31/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
07/31/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2018 00:45,SCH - NE - NY,23318,-383.68,1400,-1600
07/31/2018 00:45,SCH - NPX_1385,325277,105,200,-200
07/31/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
07/31/2018 00:45,SCH - OH - NY,23317,399.47,1100,-1100
07/31/2018 00:45,SCH - PJ - NY,23316,532,1800,-400
07/31/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
07/31/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2018 00:45,SCH - PJM_VFT,325658,0,315,-315
07/31/2018 00:45,SPR/DUN-SOUTH,23320,2739.05,4350,-9999
07/31/2018 00:45,TOTAL EAST,23314,3531.6,6800,-9999
07/31/2018 00:45,UPNY CONED,23315,2314.24,5700,-9999
07/31/2018 00:45,WEST CENTRAL,23312,-10.12,9999,-9999
07/31/2018 00:50,CENTRAL EAST - VC,23330,1836.66,2255,-9999
07/31/2018 00:50,DYSINGER EAST,23326,401.05,3150,-9999
07/31/2018 00:50,MOSES SOUTH,23319,2125,3150,-1600
07/31/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
07/31/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2018 00:50,SCH - NE - NY,23318,-377.67,1400,-1600
07/31/2018 00:50,SCH - NPX_1385,325277,105,200,-200
07/31/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
07/31/2018 00:50,SCH - OH - NY,23317,399.37,1100,-1100
07/31/2018 00:50,SCH - PJ - NY,23316,595.79,1800,-400
07/31/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
07/31/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
07/31/2018 00:50,SPR/DUN-SOUTH,23320,2781.64,4350,-9999
07/31/2018 00:50,TOTAL EAST,23314,3560.09,6800,-9999
07/31/2018 00:50,UPNY CONED,23315,2340.24,5700,-9999
07/31/2018 00:50,WEST CENTRAL,23312,-4.42,9999,-9999
07/31/2018 00:55,CENTRAL EAST - VC,23330,1879.92,2255,-9999
07/31/2018 00:55,DYSINGER EAST,23326,402.23,3150,-9999
07/31/2018 00:55,MOSES SOUTH,23319,2121.68,3150,-1600
07/31/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
07/31/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2018 00:55,SCH - NE - NY,23318,-377.63,1400,-1600
07/31/2018 00:55,SCH - NPX_1385,325277,105,200,-200
07/31/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
07/31/2018 00:55,SCH - OH - NY,23317,399.78,1100,-1100
07/31/2018 00:55,SCH - PJ - NY,23316,593.96,1800,-400
07/31/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
07/31/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
07/31/2018 00:55,SPR/DUN-SOUTH,23320,2754.03,4350,-9999
07/31/2018 00:55,TOTAL EAST,23314,3589.42,6800,-9999
07/31/2018 00:55,UPNY CONED,23315,2288.14,5700,-9999
07/31/2018 00:55,WEST CENTRAL,23312,1.13,9999,-9999
07/31/2018 01:00,CENTRAL EAST - VC,23330,1924.09,2255,-9999
07/31/2018 01:00,DYSINGER EAST,23326,462.19,3150,-9999
07/31/2018 01:00,MOSES SOUTH,23319,2127.78,3150,-1600
07/31/2018 01:00,SCH - HQ - NY,23324,1500,1500,-1000
07/31/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2018 01:00,SCH - NE - NY,23318,-387.68,1400,-1600
07/31/2018 01:00,SCH - NPX_1385,325277,52,200,-200
07/31/2018 01:00,SCH - NPX_CSC,325154,330,330,-330
07/31/2018 01:00,SCH - OH - NY,23317,499.78,1100,-1100
07/31/2018 01:00,SCH - PJ - NY,23316,604.78,1800,-400
07/31/2018 01:00,SCH - PJM_HTP,325905,364,660,-660
07/31/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2018 01:00,SCH - PJM_VFT,325658,157,315,-315
07/31/2018 01:00,SPR/DUN-SOUTH,23320,2615.51,4350,-9999
07/31/2018 01:00,TOTAL EAST,23314,3709.55,6800,-9999
07/31/2018 01:00,UPNY CONED,23315,2181.9,5700,-9999
07/31/2018 01:00,WEST CENTRAL,23312,66.08,9999,-9999
07/31/2018 01:05,CENTRAL EAST - VC,23330,1960.05,2255,-9999
07/31/2018 01:05,DYSINGER EAST,23326,488.48,3150,-9999
07/31/2018 01:05,MOSES SOUTH,23319,2106.78,3150,-1600
07/31/2018 01:05,SCH - HQ - NY,23324,1500,1500,-1000
07/31/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2018 01:05,SCH - NE - NY,23318,-397.6,1400,-1600
07/31/2018 01:05,SCH - NPX_1385,325277,0,200,-200
07/31/2018 01:05,SCH - NPX_CSC,325154,330,330,-330
07/31/2018 01:05,SCH - OH - NY,23317,599.64,1100,-1100
07/31/2018 01:05,SCH - PJ - NY,23316,608.95,1800,-400
07/31/2018 01:05,SCH - PJM_HTP,325905,328,660,-660
07/31/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
07/31/2018 01:05,SPR/DUN-SOUTH,23320,2534.38,4350,-9999
07/31/2018 01:05,TOTAL EAST,23314,3689.02,6800,-9999
07/31/2018 01:05,UPNY CONED,23315,2138.86,5700,-9999
07/31/2018 01:05,WEST CENTRAL,23312,96.05,9999,-9999
07/31/2018 01:10,CENTRAL EAST - VC,23330,1984.85,2255,-9999
07/31/2018 01:10,DYSINGER EAST,23326,466.6,3150,-9999
07/31/2018 01:10,MOSES SOUTH,23319,2117.72,3150,-1600
07/31/2018 01:10,SCH - HQ - NY,23324,1500,1500,-1000
07/31/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2018 01:10,SCH - NE - NY,23318,-394.17,1400,-1600
07/31/2018 01:10,SCH - NPX_1385,325277,0,200,-200
07/31/2018 01:10,SCH - NPX_CSC,325154,330,330,-330
07/31/2018 01:10,SCH - OH - NY,23317,599.56,1100,-1100
07/31/2018 01:10,SCH - PJ - NY,23316,607.97,1800,-400
07/31/2018 01:10,SCH - PJM_HTP,325905,328,660,-660
07/31/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
07/31/2018 01:10,SPR/DUN-SOUTH,23320,2601.89,4350,-9999
07/31/2018 01:10,TOTAL EAST,23314,3714.03,6800,-9999
07/31/2018 01:10,UPNY CONED,23315,2192.69,5700,-9999
07/31/2018 01:10,WEST CENTRAL,23312,77.32,9999,-9999
07/31/2018 01:15,CENTRAL EAST - VC,23330,2042.86,2255,-9999
07/31/2018 01:15,DYSINGER EAST,23326,643.04,3150,-9999
07/31/2018 01:15,MOSES SOUTH,23319,2070.94,3150,-1600
07/31/2018 01:15,SCH - HQ - NY,23324,1500,1500,-1000
07/31/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2018 01:15,SCH - NE - NY,23318,-398.67,1400,-1600
07/31/2018 01:15,SCH - NPX_1385,325277,0,200,-200
07/31/2018 01:15,SCH - NPX_CSC,325154,330,330,-330
07/31/2018 01:15,SCH - OH - NY,23317,599.7,1100,-1100
07/31/2018 01:15,SCH - PJ - NY,23316,687.63,1800,-400
07/31/2018 01:15,SCH - PJM_HTP,325905,364,660,-660
07/31/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
07/31/2018 01:15,SPR/DUN-SOUTH,23320,2543.58,4350,-9999
07/31/2018 01:15,TOTAL EAST,23314,3917.34,6800,-9999
07/31/2018 01:15,UPNY CONED,23315,2115.23,5700,-9999
07/31/2018 01:15,WEST CENTRAL,23312,257.56,9999,-9999
07/31/2018 01:20,CENTRAL EAST - VC,23330,1994.94,2255,-9999
07/31/2018 01:20,DYSINGER EAST,23326,580.6,3150,-9999
07/31/2018 01:20,MOSES SOUTH,23319,2041.17,3150,-1600
07/31/2018 01:20,SCH - HQ - NY,23324,1500,1500,-1000
07/31/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2018 01:20,SCH - NE - NY,23318,-398.65,1400,-1600
07/31/2018 01:20,SCH - NPX_1385,325277,0,200,-200
07/31/2018 01:20,SCH - NPX_CSC,325154,330,330,-330
07/31/2018 01:20,SCH - OH - NY,23317,599.65,1100,-1100
07/31/2018 01:20,SCH - PJ - NY,23316,760.72,1800,-400
07/31/2018 01:20,SCH - PJM_HTP,325905,400,660,-660
07/31/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
07/31/2018 01:20,SPR/DUN-SOUTH,23320,2525.07,4350,-9999
07/31/2018 01:20,TOTAL EAST,23314,3881.73,6800,-9999
07/31/2018 01:20,UPNY CONED,23315,2078.22,5700,-9999
07/31/2018 01:20,WEST CENTRAL,23312,197.46,9999,-9999
07/31/2018 01:25,CENTRAL EAST - VC,23330,1966.22,2255,-9999
07/31/2018 01:25,DYSINGER EAST,23326,540.7,3150,-9999
07/31/2018 01:25,MOSES SOUTH,23319,2046.61,3150,-1600
07/31/2018 01:25,SCH - HQ - NY,23324,1500,1500,-1000
07/31/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2018 01:25,SCH - NE - NY,23318,-398.66,1400,-1600
07/31/2018 01:25,SCH - NPX_1385,325277,0,200,-200
07/31/2018 01:25,SCH - NPX_CSC,325154,330,330,-330
07/31/2018 01:25,SCH - OH - NY,23317,599.63,1100,-1100
07/31/2018 01:25,SCH - PJ - NY,23316,762.86,1800,-400
07/31/2018 01:25,SCH - PJM_HTP,325905,400,660,-660
07/31/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
07/31/2018 01:25,SPR/DUN-SOUTH,23320,2510.03,4350,-9999
07/31/2018 01:25,TOTAL EAST,23314,3867.94,6800,-9999
07/31/2018 01:25,UPNY CONED,23315,2047.8,5700,-9999
07/31/2018 01:25,WEST CENTRAL,23312,161.51,9999,-9999
07/31/2018 01:30,CENTRAL EAST - VC,23330,1943.8,2255,-9999
07/31/2018 01:30,DYSINGER EAST,23326,560.06,3150,-9999
07/31/2018 01:30,MOSES SOUTH,23319,2022.71,3150,-1600
07/31/2018 01:30,SCH - HQ - NY,23324,1500,1500,-1000
07/31/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2018 01:30,SCH - NE - NY,23318,-392.63,1400,-1600
07/31/2018 01:30,SCH - NPX_1385,325277,0,200,-200
07/31/2018 01:30,SCH - NPX_CSC,325154,330,330,-330
07/31/2018 01:30,SCH - OH - NY,23317,599.66,1100,-1100
07/31/2018 01:30,SCH - PJ - NY,23316,747.21,1800,-400
07/31/2018 01:30,SCH - PJM_HTP,325905,400,660,-660
07/31/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
07/31/2018 01:30,SPR/DUN-SOUTH,23320,2490.34,4350,-9999
07/31/2018 01:30,TOTAL EAST,23314,3844.26,6800,-9999
07/31/2018 01:30,UPNY CONED,23315,2016.62,5700,-9999
07/31/2018 01:30,WEST CENTRAL,23312,184.94,9999,-9999
07/31/2018 01:35,CENTRAL EAST - VC,23330,1942.45,2255,-9999
07/31/2018 01:35,DYSINGER EAST,23326,562.83,3150,-9999
07/31/2018 01:35,MOSES SOUTH,23319,2028.95,3150,-1600
07/31/2018 01:35,SCH - HQ - NY,23324,1500,1500,-1000
07/31/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2018 01:35,SCH - NE - NY,23318,-386.62,1400,-1600
07/31/2018 01:35,SCH - NPX_1385,325277,0,200,-200
07/31/2018 01:35,SCH - NPX_CSC,325154,330,330,-330
07/31/2018 01:35,SCH - OH - NY,23317,599.73,1100,-1100
07/31/2018 01:35,SCH - PJ - NY,23316,732.47,1800,-400
07/31/2018 01:35,SCH - PJM_HTP,325905,400,660,-660
07/31/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
07/31/2018 01:35,SPR/DUN-SOUTH,23320,2476.97,4350,-9999
07/31/2018 01:35,TOTAL EAST,23314,3795.27,6800,-9999
07/31/2018 01:35,UPNY CONED,23315,1982.84,5700,-9999
07/31/2018 01:35,WEST CENTRAL,23312,192.03,9999,-9999
07/31/2018 01:40,CENTRAL EAST - VC,23330,1946.65,2255,-9999
07/31/2018 01:40,DYSINGER EAST,23326,498.56,3150,-9999
07/31/2018 01:40,MOSES SOUTH,23319,2118.18,3150,-1600
07/31/2018 01:40,SCH - HQ - NY,23324,1500,1500,-1000
07/31/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2018 01:40,SCH - NE - NY,23318,-386.62,1400,-1600
07/31/2018 01:40,SCH - NPX_1385,325277,0,200,-200
07/31/2018 01:40,SCH - NPX_CSC,325154,330,330,-330
07/31/2018 01:40,SCH - OH - NY,23317,599.68,1100,-1100
07/31/2018 01:40,SCH - PJ - NY,23316,731.53,1800,-400
07/31/2018 01:40,SCH - PJM_HTP,325905,400,660,-660
07/31/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/31/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
07/31/2018 01:40,SPR/DUN-SOUTH,23320,2482.61,4350,-9999
07/31/2018 01:40,TOTAL EAST,23314,3767.21,6800,-9999
07/31/2018 01:40,UPNY CONED,23315,1978.27,5700,-9999
07/31/2018 01:40,WEST CENTRAL,23312,130.72,9999,-9999
07/31/2018 01:45,CENTRAL EAST - VC,23330,1975.36,2255,-9999
07/31/2018 01:45,DYSINGER EAST,23326,543.16,3150,-9999
07/31/2018 01:45,MOSES SOUTH,23319,2152.9,3150,-1600
07/31/2018 01:45,SCH - HQ - NY,23324,1500,1500,-1000
07/31/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
07/31/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/31/2018 01:45,SCH - NE - NY,23318,-389.6,1400,-1600
07/31/2018 01:45,SCH - NPX_1385,325277,0,200,-200
07/31/2018 01:45,SCH - NPX_CSC,325154,330,330,-330
07/31/2018 01:45,SCH - OH - NY,23317,596.1,1100,-1100
07/31/2018 01:45,SCH - PJ - NY,23316,693.05,1800,-400
