Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/28/2018 06:00,WEST CENTRAL,23312,332.48,9999,-9999
07/28/2018 06:05,CENTRAL EAST - VC,23330,2130.56,2235,-9999
07/28/2018 06:05,DYSINGER EAST,23326,682.45,3150,-9999
07/28/2018 06:05,MOSES SOUTH,23319,2094.64,3150,-1600
07/28/2018 06:05,SCH - HQ - NY,23324,1365,1500,-1000
07/28/2018 06:05,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2018 06:05,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
07/28/2018 06:05,SCH - NE - NY,23318,-1351.56,1400,-1600
07/28/2018 06:05,SCH - NPX_1385,325277,0,200,-200
07/28/2018 06:05,SCH - NPX_CSC,325154,330,330,-330
07/28/2018 06:05,SCH - OH - NY,23317,1172.91,1900,-1750
07/28/2018 06:05,SCH - PJ - NY,23316,733.18,1800,-1100
07/28/2018 06:05,SCH - PJM_HTP,325905,300,660,-660
07/28/2018 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2018 06:05,SCH - PJM_VFT,325658,0,315,-315
07/28/2018 06:05,SPR/DUN-SOUTH,23320,2973.98,4350,-9999
07/28/2018 06:05,TOTAL EAST,23314,4308.05,6800,-9999
07/28/2018 06:05,UPNY CONED,23315,1954.57,5700,-9999
07/28/2018 06:05,WEST CENTRAL,23312,390.33,9999,-9999
07/28/2018 06:10,CENTRAL EAST - VC,23330,2118.54,2235,-9999
07/28/2018 06:10,DYSINGER EAST,23326,595.28,3150,-9999
07/28/2018 06:10,MOSES SOUTH,23319,2120.48,3150,-1600
07/28/2018 06:10,SCH - HQ - NY,23324,1365,1500,-1000
07/28/2018 06:10,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2018 06:10,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
07/28/2018 06:10,SCH - NE - NY,23318,-1351.63,1400,-1600
07/28/2018 06:10,SCH - NPX_1385,325277,0,200,-200
07/28/2018 06:10,SCH - NPX_CSC,325154,330,330,-330
07/28/2018 06:10,SCH - OH - NY,23317,1172.88,1900,-1750
07/28/2018 06:10,SCH - PJ - NY,23316,731.98,1800,-1100
07/28/2018 06:10,SCH - PJM_HTP,325905,300,660,-660
07/28/2018 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2018 06:10,SCH - PJM_VFT,325658,0,315,-315
07/28/2018 06:10,SPR/DUN-SOUTH,23320,2970.77,4350,-9999
07/28/2018 06:10,TOTAL EAST,23314,4347.47,6800,-9999
07/28/2018 06:10,UPNY CONED,23315,1960.83,5700,-9999
07/28/2018 06:10,WEST CENTRAL,23312,302.57,9999,-9999
07/28/2018 06:15,CENTRAL EAST - VC,23330,2128.55,2235,-9999
07/28/2018 06:15,DYSINGER EAST,23326,634.78,3150,-9999
07/28/2018 06:15,MOSES SOUTH,23319,2094.31,3150,-1600
07/28/2018 06:15,SCH - HQ - NY,23324,1365,1500,-1000
07/28/2018 06:15,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2018 06:15,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
07/28/2018 06:15,SCH - NE - NY,23318,-1351.85,1400,-1600
07/28/2018 06:15,SCH - NPX_1385,325277,0,200,-200
07/28/2018 06:15,SCH - NPX_CSC,325154,330,330,-330
07/28/2018 06:15,SCH - OH - NY,23317,1172.93,1900,-1750
07/28/2018 06:15,SCH - PJ - NY,23316,732.19,1800,-1100
07/28/2018 06:15,SCH - PJM_HTP,325905,300,660,-660
07/28/2018 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2018 06:15,SCH - PJM_VFT,325658,69,315,-315
07/28/2018 06:15,SPR/DUN-SOUTH,23320,2943.96,4350,-9999
07/28/2018 06:15,TOTAL EAST,23314,4357.16,6800,-9999
07/28/2018 06:15,UPNY CONED,23315,1936.49,5700,-9999
07/28/2018 06:15,WEST CENTRAL,23312,343.8,9999,-9999
07/28/2018 06:20,CENTRAL EAST - VC,23330,2131.04,2235,-9999
07/28/2018 06:20,DYSINGER EAST,23326,649.12,3150,-9999
07/28/2018 06:20,MOSES SOUTH,23319,2084.43,3150,-1600
07/28/2018 06:20,SCH - HQ - NY,23324,1365,1500,-1000
07/28/2018 06:20,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
07/28/2018 06:20,SCH - NE - NY,23318,-1351.82,1400,-1600
07/28/2018 06:20,SCH - NPX_1385,325277,0,200,-200
07/28/2018 06:20,SCH - NPX_CSC,325154,330,330,-330
07/28/2018 06:20,SCH - OH - NY,23317,1172.91,1900,-1750
07/28/2018 06:20,SCH - PJ - NY,23316,730.45,1800,-1100
07/28/2018 06:20,SCH - PJM_HTP,325905,300,660,-660
07/28/2018 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2018 06:20,SCH - PJM_VFT,325658,139,315,-315
07/28/2018 06:20,SPR/DUN-SOUTH,23320,2888.4,4350,-9999
07/28/2018 06:20,TOTAL EAST,23314,4316.97,6800,-9999
07/28/2018 06:20,UPNY CONED,23315,1894.43,5700,-9999
07/28/2018 06:20,WEST CENTRAL,23312,357.08,9999,-9999
07/28/2018 06:25,CENTRAL EAST - VC,23330,2123.58,2235,-9999
07/28/2018 06:25,DYSINGER EAST,23326,599.16,3150,-9999
07/28/2018 06:25,MOSES SOUTH,23319,2089.52,3150,-1600
07/28/2018 06:25,SCH - HQ - NY,23324,1365,1500,-1000
07/28/2018 06:25,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2018 06:25,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
07/28/2018 06:25,SCH - NE - NY,23318,-1351.76,1400,-1600
07/28/2018 06:25,SCH - NPX_1385,325277,0,200,-200
07/28/2018 06:25,SCH - NPX_CSC,325154,330,330,-330
07/28/2018 06:25,SCH - OH - NY,23317,1172.84,1900,-1750
07/28/2018 06:25,SCH - PJ - NY,23316,734.73,1800,-1100
07/28/2018 06:25,SCH - PJM_HTP,325905,300,660,-660
07/28/2018 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2018 06:25,SCH - PJM_VFT,325658,139,315,-315
07/28/2018 06:25,SPR/DUN-SOUTH,23320,2907.27,4350,-9999
07/28/2018 06:25,TOTAL EAST,23314,4348.03,6800,-9999
07/28/2018 06:25,UPNY CONED,23315,1917.66,5700,-9999
07/28/2018 06:25,WEST CENTRAL,23312,305.28,9999,-9999
07/28/2018 06:30,CENTRAL EAST - VC,23330,2135.24,2235,-9999
07/28/2018 06:30,DYSINGER EAST,23326,630.8,3150,-9999
07/28/2018 06:30,MOSES SOUTH,23319,2073.23,3150,-1600
07/28/2018 06:30,SCH - HQ - NY,23324,1365,1500,-1000
07/28/2018 06:30,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2018 06:30,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
07/28/2018 06:30,SCH - NE - NY,23318,-1351.64,1400,-1600
07/28/2018 06:30,SCH - NPX_1385,325277,0,200,-200
07/28/2018 06:30,SCH - NPX_CSC,325154,330,330,-330
07/28/2018 06:30,SCH - OH - NY,23317,1172.83,1900,-1750
07/28/2018 06:30,SCH - PJ - NY,23316,733.24,1800,-1100
07/28/2018 06:30,SCH - PJM_HTP,325905,300,660,-660
07/28/2018 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2018 06:30,SCH - PJM_VFT,325658,178,315,-315
07/28/2018 06:30,SPR/DUN-SOUTH,23320,2876.37,4350,-9999
07/28/2018 06:30,TOTAL EAST,23314,4325.31,6800,-9999
07/28/2018 06:30,UPNY CONED,23315,1893.38,5700,-9999
07/28/2018 06:30,WEST CENTRAL,23312,335.73,9999,-9999
07/28/2018 06:35,CENTRAL EAST - VC,23330,2126.3,2235,-9999
07/28/2018 06:35,DYSINGER EAST,23326,601.02,3150,-9999
07/28/2018 06:35,MOSES SOUTH,23319,2107.13,3150,-1600
07/28/2018 06:35,SCH - HQ - NY,23324,1365,1500,-1000
07/28/2018 06:35,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2018 06:35,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
07/28/2018 06:35,SCH - NE - NY,23318,-1351.61,1400,-1600
07/28/2018 06:35,SCH - NPX_1385,325277,0,200,-200
07/28/2018 06:35,SCH - NPX_CSC,325154,330,330,-330
07/28/2018 06:35,SCH - OH - NY,23317,1172.86,1900,-1750
07/28/2018 06:35,SCH - PJ - NY,23316,730.73,1800,-1100
07/28/2018 06:35,SCH - PJM_HTP,325905,300,660,-660
07/28/2018 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2018 06:35,SCH - PJM_VFT,325658,218,315,-315
07/28/2018 06:35,SPR/DUN-SOUTH,23320,2855.33,4350,-9999
07/28/2018 06:35,TOTAL EAST,23314,4328.81,6800,-9999
07/28/2018 06:35,UPNY CONED,23315,1879.21,5700,-9999
07/28/2018 06:35,WEST CENTRAL,23312,300.06,9999,-9999
07/28/2018 06:40,CENTRAL EAST - VC,23330,2128.8,2235,-9999
07/28/2018 06:40,DYSINGER EAST,23326,602.63,3150,-9999
07/28/2018 06:40,MOSES SOUTH,23319,2127.54,3150,-1600
07/28/2018 06:40,SCH - HQ - NY,23324,1365,1500,-1000
07/28/2018 06:40,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2018 06:40,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
07/28/2018 06:40,SCH - NE - NY,23318,-1351.56,1400,-1600
07/28/2018 06:40,SCH - NPX_1385,325277,0,200,-200
07/28/2018 06:40,SCH - NPX_CSC,325154,330,330,-330
07/28/2018 06:40,SCH - OH - NY,23317,1172.91,1900,-1750
07/28/2018 06:40,SCH - PJ - NY,23316,731.31,1800,-1100
07/28/2018 06:40,SCH - PJM_HTP,325905,300,660,-660
07/28/2018 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2018 06:40,SCH - PJM_VFT,325658,218,315,-315
07/28/2018 06:40,SPR/DUN-SOUTH,23320,2828.56,4350,-9999
07/28/2018 06:40,TOTAL EAST,23314,4309.04,6800,-9999
07/28/2018 06:40,UPNY CONED,23315,1855.47,5700,-9999
07/28/2018 06:40,WEST CENTRAL,23312,296.58,9999,-9999
07/28/2018 06:45,CENTRAL EAST - VC,23330,2132.3,2235,-9999
07/28/2018 06:45,DYSINGER EAST,23326,624.86,3150,-9999
07/28/2018 06:45,MOSES SOUTH,23319,2124.03,3150,-1600
07/28/2018 06:45,SCH - HQ - NY,23324,1365,1500,-1000
07/28/2018 06:45,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2018 06:45,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
07/28/2018 06:45,SCH - NE - NY,23318,-1351.52,1400,-1600
07/28/2018 06:45,SCH - NPX_1385,325277,0,200,-200
07/28/2018 06:45,SCH - NPX_CSC,325154,330,330,-330
07/28/2018 06:45,SCH - OH - NY,23317,1172.95,1900,-1750
07/28/2018 06:45,SCH - PJ - NY,23316,752.06,1800,-1100
07/28/2018 06:45,SCH - PJM_HTP,325905,311,660,-660
07/28/2018 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2018 06:45,SCH - PJM_VFT,325658,266,315,-315
07/28/2018 06:45,SPR/DUN-SOUTH,23320,2779.05,4350,-9999
07/28/2018 06:45,TOTAL EAST,23314,4294.58,6800,-9999
07/28/2018 06:45,UPNY CONED,23315,1810.46,5700,-9999
07/28/2018 06:45,WEST CENTRAL,23312,313.7,9999,-9999
07/28/2018 06:50,CENTRAL EAST - VC,23330,2134.48,2235,-9999
07/28/2018 06:50,DYSINGER EAST,23326,664.83,3150,-9999
07/28/2018 06:50,MOSES SOUTH,23319,2096.06,3150,-1600
07/28/2018 06:50,SCH - HQ - NY,23324,1365,1500,-1000
07/28/2018 06:50,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2018 06:50,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
07/28/2018 06:50,SCH - NE - NY,23318,-1351.5,1400,-1600
07/28/2018 06:50,SCH - NPX_1385,325277,0,200,-200
07/28/2018 06:50,SCH - NPX_CSC,325154,330,330,-330
07/28/2018 06:50,SCH - OH - NY,23317,1172.95,1900,-1750
07/28/2018 06:50,SCH - PJ - NY,23316,771.52,1800,-1100
07/28/2018 06:50,SCH - PJM_HTP,325905,323,660,-660
07/28/2018 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2018 06:50,SCH - PJM_VFT,325658,315,315,-315
07/28/2018 06:50,SPR/DUN-SOUTH,23320,2733.19,4350,-9999
07/28/2018 06:50,TOTAL EAST,23314,4272.75,6800,-9999
07/28/2018 06:50,UPNY CONED,23315,1783.98,5700,-9999
07/28/2018 06:50,WEST CENTRAL,23312,349.53,9999,-9999
07/28/2018 06:55,CENTRAL EAST - VC,23330,2134.29,2235,-9999
07/28/2018 06:55,DYSINGER EAST,23326,670.54,3150,-9999
07/28/2018 06:55,MOSES SOUTH,23319,2102.24,3150,-1600
07/28/2018 06:55,SCH - HQ - NY,23324,1365,1500,-1000
07/28/2018 06:55,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2018 06:55,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
07/28/2018 06:55,SCH - NE - NY,23318,-1351.55,1400,-1600
07/28/2018 06:55,SCH - NPX_1385,325277,0,200,-200
07/28/2018 06:55,SCH - NPX_CSC,325154,330,330,-330
07/28/2018 06:55,SCH - OH - NY,23317,1173.01,1900,-1750
07/28/2018 06:55,SCH - PJ - NY,23316,773.75,1800,-1100
07/28/2018 06:55,SCH - PJM_HTP,325905,323,660,-660
07/28/2018 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2018 06:55,SCH - PJM_VFT,325658,315,315,-315
07/28/2018 06:55,SPR/DUN-SOUTH,23320,2788.05,4350,-9999
07/28/2018 06:55,TOTAL EAST,23314,4244.52,6800,-9999
07/28/2018 06:55,UPNY CONED,23315,1844.67,5700,-9999
07/28/2018 06:55,WEST CENTRAL,23312,349.1,9999,-9999
07/28/2018 07:00,CENTRAL EAST - VC,23330,2039.7,2235,-9999
07/28/2018 07:00,DYSINGER EAST,23326,453.21,3150,-9999
07/28/2018 07:00,MOSES SOUTH,23319,2214.26,3150,-1600
07/28/2018 07:00,SCH - HQ - NY,23324,1432,1500,-1000
07/28/2018 07:00,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2018 07:00,SCH - HQ_IMPORT_EXPORT,325376,1132,1310,-9999
07/28/2018 07:00,SCH - NE - NY,23318,-1270.44,1400,-1600
07/28/2018 07:00,SCH - NPX_1385,325277,0,200,-200
07/28/2018 07:00,SCH - NPX_CSC,325154,327,330,-330
07/28/2018 07:00,SCH - OH - NY,23317,807.38,1900,-1750
07/28/2018 07:00,SCH - PJ - NY,23316,822.68,1800,-1100
07/28/2018 07:00,SCH - PJM_HTP,325905,311,660,-660
07/28/2018 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2018 07:00,SCH - PJM_VFT,325658,315,315,-315
07/28/2018 07:00,SPR/DUN-SOUTH,23320,2851.58,4350,-9999
07/28/2018 07:00,TOTAL EAST,23314,3994.38,6800,-9999
07/28/2018 07:00,UPNY CONED,23315,1898.48,5700,-9999
07/28/2018 07:00,WEST CENTRAL,23312,121.01,9999,-9999
07/28/2018 07:05,CENTRAL EAST - VC,23330,1985.09,2235,-9999
07/28/2018 07:05,DYSINGER EAST,23326,356.7,3150,-9999
07/28/2018 07:05,MOSES SOUTH,23319,2263.6,3150,-1600
07/28/2018 07:05,SCH - HQ - NY,23324,1500,1500,-1000
07/28/2018 07:05,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2018 07:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2018 07:05,SCH - NE - NY,23318,-1188.46,1400,-1600
07/28/2018 07:05,SCH - NPX_1385,325277,0,200,-200
07/28/2018 07:05,SCH - NPX_CSC,325154,324,330,-330
07/28/2018 07:05,SCH - OH - NY,23317,442.53,1900,-1750
07/28/2018 07:05,SCH - PJ - NY,23316,873.61,1800,-1100
07/28/2018 07:05,SCH - PJM_HTP,325905,300,660,-660
07/28/2018 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2018 07:05,SCH - PJM_VFT,325658,315,315,-315
07/28/2018 07:05,SPR/DUN-SOUTH,23320,2869.18,4350,-9999
07/28/2018 07:05,TOTAL EAST,23314,3912.2,6800,-9999
07/28/2018 07:05,UPNY CONED,23315,1954.56,5700,-9999
07/28/2018 07:05,WEST CENTRAL,23312,13.91,9999,-9999
07/28/2018 07:10,CENTRAL EAST - VC,23330,2023.47,2235,-9999
07/28/2018 07:10,DYSINGER EAST,23326,499.63,3150,-9999
07/28/2018 07:10,MOSES SOUTH,23319,2249.74,3150,-1600
07/28/2018 07:10,SCH - HQ - NY,23324,1500,1500,-1000
07/28/2018 07:10,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2018 07:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2018 07:10,SCH - NE - NY,23318,-1188.54,1400,-1600
07/28/2018 07:10,SCH - NPX_1385,325277,0,200,-200
07/28/2018 07:10,SCH - NPX_CSC,325154,324,330,-330
07/28/2018 07:10,SCH - OH - NY,23317,440.12,1900,-1750
07/28/2018 07:10,SCH - PJ - NY,23316,873.71,1800,-1100
07/28/2018 07:10,SCH - PJM_HTP,325905,300,660,-660
07/28/2018 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2018 07:10,SCH - PJM_VFT,325658,315,315,-315
07/28/2018 07:10,SPR/DUN-SOUTH,23320,2895.6,4350,-9999
07/28/2018 07:10,TOTAL EAST,23314,4000.86,6800,-9999
07/28/2018 07:10,UPNY CONED,23315,2015.52,5700,-9999
07/28/2018 07:10,WEST CENTRAL,23312,144.28,9999,-9999
07/28/2018 07:15,CENTRAL EAST - VC,23330,2026.02,2335,-9999
07/28/2018 07:15,DYSINGER EAST,23326,531.66,3150,-9999
07/28/2018 07:15,MOSES SOUTH,23319,2197.66,3150,-1600
07/28/2018 07:15,SCH - HQ - NY,23324,1500,1500,-1000
07/28/2018 07:15,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2018 07:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2018 07:15,SCH - NE - NY,23318,-1187.7,1400,-1600
07/28/2018 07:15,SCH - NPX_1385,325277,0,200,-200
07/28/2018 07:15,SCH - NPX_CSC,325154,324,330,-330
07/28/2018 07:15,SCH - OH - NY,23317,441.93,1900,-1750
07/28/2018 07:15,SCH - PJ - NY,23316,921.06,1800,-1100
07/28/2018 07:15,SCH - PJM_HTP,325905,350,660,-660
07/28/2018 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2018 07:15,SCH - PJM_VFT,325658,315,315,-315
07/28/2018 07:15,SPR/DUN-SOUTH,23320,2823.89,4350,-9999
07/28/2018 07:15,TOTAL EAST,23314,4042.61,6800,-9999
07/28/2018 07:15,UPNY CONED,23315,1965.94,5700,-9999
07/28/2018 07:15,WEST CENTRAL,23312,164.9,9999,-9999
07/28/2018 07:20,CENTRAL EAST - VC,23330,2026.62,2335,-9999
07/28/2018 07:20,DYSINGER EAST,23326,536.68,3150,-9999
07/28/2018 07:20,MOSES SOUTH,23319,2145.31,3150,-1600
07/28/2018 07:20,SCH - HQ - NY,23324,1500,1500,-1000
07/28/2018 07:20,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2018 07:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2018 07:20,SCH - NE - NY,23318,-1187.61,1400,-1600
07/28/2018 07:20,SCH - NPX_1385,325277,0,200,-200
07/28/2018 07:20,SCH - NPX_CSC,325154,324,330,-330
07/28/2018 07:20,SCH - OH - NY,23317,436.9,1900,-1750
07/28/2018 07:20,SCH - PJ - NY,23316,975.45,1800,-1100
07/28/2018 07:20,SCH - PJM_HTP,325905,400,660,-660
07/28/2018 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2018 07:20,SCH - PJM_VFT,325658,315,315,-315
07/28/2018 07:20,SPR/DUN-SOUTH,23320,2805.11,4350,-9999
07/28/2018 07:20,TOTAL EAST,23314,4045.54,6800,-9999
07/28/2018 07:20,UPNY CONED,23315,1977.85,5700,-9999
07/28/2018 07:20,WEST CENTRAL,23312,161.11,9999,-9999
07/28/2018 07:25,CENTRAL EAST - VC,23330,2011.35,2335,-9999
07/28/2018 07:25,DYSINGER EAST,23326,496.13,3150,-9999
07/28/2018 07:25,MOSES SOUTH,23319,2146.29,3150,-1600
07/28/2018 07:25,SCH - HQ - NY,23324,1500,1500,-1000
07/28/2018 07:25,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2018 07:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2018 07:25,SCH - NE - NY,23318,-1187.63,1400,-1600
07/28/2018 07:25,SCH - NPX_1385,325277,0,200,-200
07/28/2018 07:25,SCH - NPX_CSC,325154,324,330,-330
07/28/2018 07:25,SCH - OH - NY,23317,440.72,1900,-1750
07/28/2018 07:25,SCH - PJ - NY,23316,974.28,1800,-1100
07/28/2018 07:25,SCH - PJM_HTP,325905,400,660,-660
07/28/2018 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2018 07:25,SCH - PJM_VFT,325658,315,315,-315
07/28/2018 07:25,SPR/DUN-SOUTH,23320,2839.52,4350,-9999
07/28/2018 07:25,TOTAL EAST,23314,4060.92,6800,-9999
07/28/2018 07:25,UPNY CONED,23315,2042.7,5700,-9999
07/28/2018 07:25,WEST CENTRAL,23312,113.34,9999,-9999
07/28/2018 07:30,CENTRAL EAST - VC,23330,1998.1,2335,-9999
07/28/2018 07:30,DYSINGER EAST,23326,499.25,3150,-9999
07/28/2018 07:30,MOSES SOUTH,23319,2135.54,3150,-1600
07/28/2018 07:30,SCH - HQ - NY,23324,1500,1500,-1000
07/28/2018 07:30,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2018 07:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2018 07:30,SCH - NE - NY,23318,-1118.72,1400,-1600
07/28/2018 07:30,SCH - NPX_1385,325277,0,200,-200
07/28/2018 07:30,SCH - NPX_CSC,325154,324,330,-330
07/28/2018 07:30,SCH - OH - NY,23317,439.28,1900,-1750
07/28/2018 07:30,SCH - PJ - NY,23316,1026.32,1800,-1100
07/28/2018 07:30,SCH - PJM_HTP,325905,400,660,-660
07/28/2018 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2018 07:30,SCH - PJM_VFT,325658,315,315,-315
07/28/2018 07:30,SPR/DUN-SOUTH,23320,2855.76,4350,-9999
07/28/2018 07:30,TOTAL EAST,23314,4090.16,6800,-9999
07/28/2018 07:30,UPNY CONED,23315,2088.54,5700,-9999
07/28/2018 07:30,WEST CENTRAL,23312,113.22,9999,-9999
07/28/2018 07:35,CENTRAL EAST - VC,23330,2013.09,2335,-9999
07/28/2018 07:35,DYSINGER EAST,23326,512.68,3150,-9999
07/28/2018 07:35,MOSES SOUTH,23319,2109.41,3150,-1600
07/28/2018 07:35,SCH - HQ - NY,23324,1500,1500,-1000
07/28/2018 07:35,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2018 07:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2018 07:35,SCH - NE - NY,23318,-1050.57,1400,-1600
07/28/2018 07:35,SCH - NPX_1385,325277,0,200,-200
07/28/2018 07:35,SCH - NPX_CSC,325154,324,330,-330
07/28/2018 07:35,SCH - OH - NY,23317,440.68,1900,-1750
07/28/2018 07:35,SCH - PJ - NY,23316,1071.29,1800,-1100
07/28/2018 07:35,SCH - PJM_HTP,325905,400,660,-660
07/28/2018 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2018 07:35,SCH - PJM_VFT,325658,315,315,-315
07/28/2018 07:35,SPR/DUN-SOUTH,23320,2865.94,4350,-9999
07/28/2018 07:35,TOTAL EAST,23314,4089.98,6800,-9999
07/28/2018 07:35,UPNY CONED,23315,2125.54,5700,-9999
07/28/2018 07:35,WEST CENTRAL,23312,123.12,9999,-9999
07/28/2018 07:40,CENTRAL EAST - VC,23330,1986.68,2335,-9999
07/28/2018 07:40,DYSINGER EAST,23326,441.6,3150,-9999
07/28/2018 07:40,MOSES SOUTH,23319,2095.99,3150,-1600
07/28/2018 07:40,SCH - HQ - NY,23324,1500,1500,-1000
07/28/2018 07:40,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2018 07:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2018 07:40,SCH - NE - NY,23318,-1050.68,1400,-1600
07/28/2018 07:40,SCH - NPX_1385,325277,0,200,-200
07/28/2018 07:40,SCH - NPX_CSC,325154,324,330,-330
07/28/2018 07:40,SCH - OH - NY,23317,440.58,1900,-1750
07/28/2018 07:40,SCH - PJ - NY,23316,1073.79,1800,-1100
07/28/2018 07:40,SCH - PJM_HTP,325905,400,660,-660
07/28/2018 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2018 07:40,SCH - PJM_VFT,325658,315,315,-315
07/28/2018 07:40,SPR/DUN-SOUTH,23320,2899.52,4350,-9999
07/28/2018 07:40,TOTAL EAST,23314,4116.57,6800,-9999
07/28/2018 07:40,UPNY CONED,23315,2188.54,5700,-9999
07/28/2018 07:40,WEST CENTRAL,23312,44.77,9999,-9999
07/28/2018 07:45,CENTRAL EAST - VC,23330,1996.66,2335,-9999
07/28/2018 07:45,DYSINGER EAST,23326,463.52,3150,-9999
07/28/2018 07:45,MOSES SOUTH,23319,2087.27,3150,-1600
07/28/2018 07:45,SCH - HQ - NY,23324,1500,1500,-1000
07/28/2018 07:45,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2018 07:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2018 07:45,SCH - NE - NY,23318,-1050.67,1400,-1600
07/28/2018 07:45,SCH - NPX_1385,325277,0,200,-200
07/28/2018 07:45,SCH - NPX_CSC,325154,324,330,-330
07/28/2018 07:45,SCH - OH - NY,23317,440.6,1900,-1750
07/28/2018 07:45,SCH - PJ - NY,23316,1072.27,1800,-1100
07/28/2018 07:45,SCH - PJM_HTP,325905,400,660,-660
07/28/2018 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/28/2018 07:45,SCH - PJM_VFT,325658,315,315,-315
07/28/2018 07:45,SPR/DUN-SOUTH,23320,2935.12,4350,-9999
07/28/2018 07:45,TOTAL EAST,23314,4136.42,6800,-9999
07/28/2018 07:45,UPNY CONED,23315,2256.01,5700,-9999
07/28/2018 07:45,WEST CENTRAL,23312,60.78,9999,-9999
07/28/2018 07:50,CENTRAL EAST - VC,23330,2062.72,2335,-9999
07/28/2018 07:50,DYSINGER EAST,23326,609.46,3150,-9999
07/28/2018 07:50,MOSES SOUTH,23319,2068.28,3150,-1600
07/28/2018 07:50,SCH - HQ - NY,23324,1500,1500,-1000
07/28/2018 07:50,SCH - HQ_CEDARS,325274,190,190,-40
07/28/2018 07:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
07/28/2018 07:50,SCH - NE - NY,23318,-1050.6,1400,-1600
07/28/2018 07:50,SCH - NPX_1385,325277,0,200,-200
07/28/2018 07:50,SCH - NPX_CSC,325154,324,330,-330
07/28/2018 07:50,SCH - OH - NY,23317,440.61,1900,-1750
