Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/06/2018 00:25,SPR/DUN-SOUTH,23320,2667.21,4350,-9999
07/06/2018 00:25,TOTAL EAST,23314,4554.31,6800,-9999
07/06/2018 00:25,UPNY CONED,23315,2731.23,5700,-9999
07/06/2018 00:25,WEST CENTRAL,23312,742.37,9999,-9999
07/06/2018 00:30,CENTRAL EAST - VC,23330,2198.68,2455,-9999
07/06/2018 00:30,DYSINGER EAST,23326,1607.06,3150,-9999
07/06/2018 00:30,MOSES SOUTH,23319,1818.13,2650,-1600
07/06/2018 00:30,SCH - HQ - NY,23324,1272,1300,-1000
07/06/2018 00:30,SCH - HQ_CEDARS,325274,100,100,-40
07/06/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,972,1310,-9999
07/06/2018 00:30,SCH - NE - NY,23318,-859.77,1400,-1600
07/06/2018 00:30,SCH - NPX_1385,325277,-34,200,-200
07/06/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
07/06/2018 00:30,SCH - OH - NY,23317,965.29,1900,-1600
07/06/2018 00:30,SCH - PJ - NY,23316,1455.98,1950,-1300
07/06/2018 00:30,SCH - PJM_HTP,325905,400,660,-660
07/06/2018 00:30,SCH - PJM_NEPTUNE,325305,495,660,-660
07/06/2018 00:30,SCH - PJM_VFT,325658,226,315,-315
07/06/2018 00:30,SPR/DUN-SOUTH,23320,2669.06,4350,-9999
07/06/2018 00:30,TOTAL EAST,23314,4587.16,6800,-9999
07/06/2018 00:30,UPNY CONED,23315,2728.31,5700,-9999
07/06/2018 00:30,WEST CENTRAL,23312,838.23,9999,-9999
07/06/2018 00:35,CENTRAL EAST - VC,23330,2165.17,2425,-9999
07/06/2018 00:35,DYSINGER EAST,23326,1633.85,3150,-9999
07/06/2018 00:35,MOSES SOUTH,23319,1818.78,2650,-1600
07/06/2018 00:35,SCH - HQ - NY,23324,1272,1300,-1000
07/06/2018 00:35,SCH - HQ_CEDARS,325274,100,100,-40
07/06/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,972,1310,-9999
07/06/2018 00:35,SCH - NE - NY,23318,-822.13,1400,-1600
07/06/2018 00:35,SCH - NPX_1385,325277,-34,200,-200
07/06/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
07/06/2018 00:35,SCH - OH - NY,23317,965.43,1900,-1600
07/06/2018 00:35,SCH - PJ - NY,23316,1456.81,1950,-1300
07/06/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
07/06/2018 00:35,SCH - PJM_NEPTUNE,325305,495,660,-660
07/06/2018 00:35,SCH - PJM_VFT,325658,138,315,-315
07/06/2018 00:35,SPR/DUN-SOUTH,23320,2698.45,4350,-9999
07/06/2018 00:35,TOTAL EAST,23314,4574.71,6800,-9999
07/06/2018 00:35,UPNY CONED,23315,2766.05,5700,-9999
07/06/2018 00:35,WEST CENTRAL,23312,870.04,9999,-9999
07/06/2018 00:40,CENTRAL EAST - VC,23330,2160.11,2425,-9999
07/06/2018 00:40,DYSINGER EAST,23326,1623.97,3150,-9999
07/06/2018 00:40,MOSES SOUTH,23319,1820.72,2650,-1600
07/06/2018 00:40,SCH - HQ - NY,23324,1272,1300,-1000
07/06/2018 00:40,SCH - HQ_CEDARS,325274,100,100,-40
07/06/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,972,1310,-9999
07/06/2018 00:40,SCH - NE - NY,23318,-821.99,1400,-1600
07/06/2018 00:40,SCH - NPX_1385,325277,-34,200,-200
07/06/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
07/06/2018 00:40,SCH - OH - NY,23317,965.41,1900,-1600
07/06/2018 00:40,SCH - PJ - NY,23316,1454.43,1950,-1300
07/06/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
07/06/2018 00:40,SCH - PJM_NEPTUNE,325305,495,660,-660
07/06/2018 00:40,SCH - PJM_VFT,325658,138,315,-315
07/06/2018 00:40,SPR/DUN-SOUTH,23320,2681.73,4350,-9999
07/06/2018 00:40,TOTAL EAST,23314,4587.49,6800,-9999
07/06/2018 00:40,UPNY CONED,23315,2754.85,5700,-9999
07/06/2018 00:40,WEST CENTRAL,23312,870.14,9999,-9999
07/06/2018 00:45,CENTRAL EAST - VC,23330,2133.69,2425,-9999
07/06/2018 00:45,DYSINGER EAST,23326,1646.11,3150,-9999
07/06/2018 00:45,MOSES SOUTH,23319,1822.55,2650,-1600
07/06/2018 00:45,SCH - HQ - NY,23324,1267,1300,-1000
07/06/2018 00:45,SCH - HQ_CEDARS,325274,100,100,-40
07/06/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,967,1310,-9999
07/06/2018 00:45,SCH - NE - NY,23318,-822.09,1400,-1600
07/06/2018 00:45,SCH - NPX_1385,325277,-34,200,-200
07/06/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
07/06/2018 00:45,SCH - OH - NY,23317,965.45,1900,-1600
07/06/2018 00:45,SCH - PJ - NY,23316,1454.89,1950,-1300
07/06/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
07/06/2018 00:45,SCH - PJM_NEPTUNE,325305,495,660,-660
07/06/2018 00:45,SCH - PJM_VFT,325658,138,315,-315
07/06/2018 00:45,SPR/DUN-SOUTH,23320,2639.64,4350,-9999
07/06/2018 00:45,TOTAL EAST,23314,4561.62,6800,-9999
07/06/2018 00:45,UPNY CONED,23315,2657.43,5700,-9999
07/06/2018 00:45,WEST CENTRAL,23312,899.62,9999,-9999
07/06/2018 00:50,CENTRAL EAST - VC,23330,2128.26,2425,-9999
07/06/2018 00:50,DYSINGER EAST,23326,1644.02,3150,-9999
07/06/2018 00:50,MOSES SOUTH,23319,1823.76,2650,-1600
07/06/2018 00:50,SCH - HQ - NY,23324,1263,1300,-1000
07/06/2018 00:50,SCH - HQ_CEDARS,325274,100,100,-40
07/06/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
07/06/2018 00:50,SCH - NE - NY,23318,-822.03,1400,-1600
07/06/2018 00:50,SCH - NPX_1385,325277,-34,200,-200
07/06/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
07/06/2018 00:50,SCH - OH - NY,23317,965.47,1900,-1600
07/06/2018 00:50,SCH - PJ - NY,23316,1450.04,1950,-1300
07/06/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
07/06/2018 00:50,SCH - PJM_NEPTUNE,325305,495,660,-660
07/06/2018 00:50,SCH - PJM_VFT,325658,138,315,-315
07/06/2018 00:50,SPR/DUN-SOUTH,23320,2658.48,4350,-9999
07/06/2018 00:50,TOTAL EAST,23314,4496.92,6800,-9999
07/06/2018 00:50,UPNY CONED,23315,2611.4,5700,-9999
07/06/2018 00:50,WEST CENTRAL,23312,904.49,9999,-9999
07/06/2018 00:55,CENTRAL EAST - VC,23330,2043.08,2425,-9999
07/06/2018 00:55,DYSINGER EAST,23326,1589.54,3150,-9999
07/06/2018 00:55,MOSES SOUTH,23319,1854.82,2650,-1600
07/06/2018 00:55,SCH - HQ - NY,23324,1263,1300,-1000
07/06/2018 00:55,SCH - HQ_CEDARS,325274,100,100,-40
07/06/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,963,1310,-9999
07/06/2018 00:55,SCH - NE - NY,23318,-822.5,1400,-1600
07/06/2018 00:55,SCH - NPX_1385,325277,-34,200,-200
07/06/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
07/06/2018 00:55,SCH - OH - NY,23317,965.48,1900,-1600
07/06/2018 00:55,SCH - PJ - NY,23316,1455.15,1950,-1300
07/06/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
07/06/2018 00:55,SCH - PJM_NEPTUNE,325305,495,660,-660
07/06/2018 00:55,SCH - PJM_VFT,325658,138,315,-315
07/06/2018 00:55,SPR/DUN-SOUTH,23320,2525.59,4350,-9999
07/06/2018 00:55,TOTAL EAST,23314,4314.25,6800,-9999
07/06/2018 00:55,UPNY CONED,23315,2450.86,5700,-9999
07/06/2018 00:55,WEST CENTRAL,23312,857.72,9999,-9999
07/06/2018 01:00,CENTRAL EAST - VC,23330,2178.21,2425,-9999
07/06/2018 01:00,DYSINGER EAST,23326,1706.72,3150,-9999
07/06/2018 01:00,MOSES SOUTH,23319,1825.16,2650,-1600
07/06/2018 01:00,SCH - HQ - NY,23324,1245,1300,-1000
07/06/2018 01:00,SCH - HQ_CEDARS,325274,100,100,-40
07/06/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,945,1310,-9999
07/06/2018 01:00,SCH - NE - NY,23318,-841,1400,-1600
07/06/2018 01:00,SCH - NPX_1385,325277,-30,200,-200
07/06/2018 01:00,SCH - NPX_CSC,325154,282,330,-330
07/06/2018 01:00,SCH - OH - NY,23317,1131.68,1900,-1600
07/06/2018 01:00,SCH - PJ - NY,23316,1457.28,1950,-1300
07/06/2018 01:00,SCH - PJM_HTP,325905,430,660,-660
07/06/2018 01:00,SCH - PJM_NEPTUNE,325305,577,660,-660
07/06/2018 01:00,SCH - PJM_VFT,325658,146,315,-315
07/06/2018 01:00,SPR/DUN-SOUTH,23320,2605.96,4350,-9999
07/06/2018 01:00,TOTAL EAST,23314,4551.96,6800,-9999
07/06/2018 01:00,UPNY CONED,23315,2585.48,5700,-9999
07/06/2018 01:00,WEST CENTRAL,23312,978.5,9999,-9999
07/06/2018 01:05,CENTRAL EAST - VC,23330,2290.17,2425,-9999
07/06/2018 01:05,DYSINGER EAST,23326,1859.25,3150,-9999
07/06/2018 01:05,MOSES SOUTH,23319,1822.66,2650,-1600
07/06/2018 01:05,SCH - HQ - NY,23324,1228,1300,-1000
07/06/2018 01:05,SCH - HQ_CEDARS,325274,100,100,-40
07/06/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,928,1310,-9999
07/06/2018 01:05,SCH - NE - NY,23318,-860.83,1400,-1600
07/06/2018 01:05,SCH - NPX_1385,325277,-25,200,-200
07/06/2018 01:05,SCH - NPX_CSC,325154,234,330,-330
07/06/2018 01:05,SCH - OH - NY,23317,1297.62,1900,-1600
07/06/2018 01:05,SCH - PJ - NY,23316,1460.44,1950,-1300
07/06/2018 01:05,SCH - PJM_HTP,325905,460,660,-660
07/06/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2018 01:05,SCH - PJM_VFT,325658,155,315,-315
07/06/2018 01:05,SPR/DUN-SOUTH,23320,2654.35,4350,-9999
07/06/2018 01:05,TOTAL EAST,23314,4691.82,6800,-9999
07/06/2018 01:05,UPNY CONED,23315,2626.27,5700,-9999
07/06/2018 01:05,WEST CENTRAL,23312,1125.26,9999,-9999
07/06/2018 01:10,CENTRAL EAST - VC,23330,2229.32,2425,-9999
07/06/2018 01:10,DYSINGER EAST,23326,1907.62,3150,-9999
07/06/2018 01:10,MOSES SOUTH,23319,1831.39,2650,-1600
07/06/2018 01:10,SCH - HQ - NY,23324,1228,1300,-1000
07/06/2018 01:10,SCH - HQ_CEDARS,325274,100,100,-40
07/06/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,928,1310,-9999
07/06/2018 01:10,SCH - NE - NY,23318,-860.85,1400,-1600
07/06/2018 01:10,SCH - NPX_1385,325277,-25,200,-200
07/06/2018 01:10,SCH - NPX_CSC,325154,234,330,-330
07/06/2018 01:10,SCH - OH - NY,23317,1297.62,1900,-1600
07/06/2018 01:10,SCH - PJ - NY,23316,1457.57,1950,-1300
07/06/2018 01:10,SCH - PJM_HTP,325905,460,660,-660
07/06/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2018 01:10,SCH - PJM_VFT,325658,155,315,-315
07/06/2018 01:10,SPR/DUN-SOUTH,23320,2615.14,4350,-9999
07/06/2018 01:10,TOTAL EAST,23314,4561.33,6800,-9999
07/06/2018 01:10,UPNY CONED,23315,2593.92,5700,-9999
07/06/2018 01:10,WEST CENTRAL,23312,1180.22,9999,-9999
07/06/2018 01:15,CENTRAL EAST - VC,23330,2166.64,2295,-9999
07/06/2018 01:15,DYSINGER EAST,23326,1815.91,3150,-9999
07/06/2018 01:15,MOSES SOUTH,23319,1826.34,2650,-1600
07/06/2018 01:15,SCH - HQ - NY,23324,1224,1300,-1000
07/06/2018 01:15,SCH - HQ_CEDARS,325274,100,100,-40
07/06/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,924,1310,-9999
07/06/2018 01:15,SCH - NE - NY,23318,-774.15,1400,-1600
07/06/2018 01:15,SCH - NPX_1385,325277,-25,200,-200
07/06/2018 01:15,SCH - NPX_CSC,325154,234,330,-330
07/06/2018 01:15,SCH - OH - NY,23317,1297.56,1900,-1600
07/06/2018 01:15,SCH - PJ - NY,23316,1462.65,1950,-1300
07/06/2018 01:15,SCH - PJM_HTP,325905,460,660,-660
07/06/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2018 01:15,SCH - PJM_VFT,325658,155,315,-315
07/06/2018 01:15,SPR/DUN-SOUTH,23320,2637.86,4350,-9999
07/06/2018 01:15,TOTAL EAST,23314,4544.65,6800,-9999
07/06/2018 01:15,UPNY CONED,23315,2588.22,5700,-9999
07/06/2018 01:15,WEST CENTRAL,23312,1105.32,9999,-9999
07/06/2018 01:20,CENTRAL EAST - VC,23330,2125.17,2295,-9999
07/06/2018 01:20,DYSINGER EAST,23326,1658.75,3150,-9999
07/06/2018 01:20,MOSES SOUTH,23319,1822.42,2650,-1600
07/06/2018 01:20,SCH - HQ - NY,23324,1220,1300,-1000
07/06/2018 01:20,SCH - HQ_CEDARS,325274,100,100,-40
07/06/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/06/2018 01:20,SCH - NE - NY,23318,-687.25,1400,-1600
07/06/2018 01:20,SCH - NPX_1385,325277,-25,200,-200
07/06/2018 01:20,SCH - NPX_CSC,325154,234,330,-330
07/06/2018 01:20,SCH - OH - NY,23317,1297.5,1900,-1600
07/06/2018 01:20,SCH - PJ - NY,23316,1461.34,1950,-1300
07/06/2018 01:20,SCH - PJM_HTP,325905,460,660,-660
07/06/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2018 01:20,SCH - PJM_VFT,325658,155,315,-315
07/06/2018 01:20,SPR/DUN-SOUTH,23320,2644.38,4350,-9999
07/06/2018 01:20,TOTAL EAST,23314,4481,6800,-9999
07/06/2018 01:20,UPNY CONED,23315,2608.91,5700,-9999
07/06/2018 01:20,WEST CENTRAL,23312,964.18,9999,-9999
07/06/2018 01:25,CENTRAL EAST - VC,23330,2123.27,2295,-9999
07/06/2018 01:25,DYSINGER EAST,23326,1662.09,3150,-9999
07/06/2018 01:25,MOSES SOUTH,23319,1822.02,2650,-1600
07/06/2018 01:25,SCH - HQ - NY,23324,1220,1300,-1000
07/06/2018 01:25,SCH - HQ_CEDARS,325274,100,100,-40
07/06/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/06/2018 01:25,SCH - NE - NY,23318,-687.44,1400,-1600
07/06/2018 01:25,SCH - NPX_1385,325277,-25,200,-200
07/06/2018 01:25,SCH - NPX_CSC,325154,234,330,-330
07/06/2018 01:25,SCH - OH - NY,23317,1297.64,1900,-1600
07/06/2018 01:25,SCH - PJ - NY,23316,1461.96,1950,-1300
07/06/2018 01:25,SCH - PJM_HTP,325905,460,660,-660
07/06/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2018 01:25,SCH - PJM_VFT,325658,155,315,-315
07/06/2018 01:25,SPR/DUN-SOUTH,23320,2633.07,4350,-9999
07/06/2018 01:25,TOTAL EAST,23314,4467.51,6800,-9999
07/06/2018 01:25,UPNY CONED,23315,2605.52,5700,-9999
07/06/2018 01:25,WEST CENTRAL,23312,971.48,9999,-9999
07/06/2018 01:30,CENTRAL EAST - VC,23330,2081.95,2295,-9999
07/06/2018 01:30,DYSINGER EAST,23326,1590.16,3150,-9999
07/06/2018 01:30,MOSES SOUTH,23319,1823.06,2650,-1600
07/06/2018 01:30,SCH - HQ - NY,23324,1220,1300,-1000
07/06/2018 01:30,SCH - HQ_CEDARS,325274,100,100,-40
07/06/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/06/2018 01:30,SCH - NE - NY,23318,-675.3,1400,-1600
07/06/2018 01:30,SCH - NPX_1385,325277,-25,200,-200
07/06/2018 01:30,SCH - NPX_CSC,325154,234,330,-330
07/06/2018 01:30,SCH - OH - NY,23317,1297.57,1900,-1600
07/06/2018 01:30,SCH - PJ - NY,23316,1460.66,1950,-1300
07/06/2018 01:30,SCH - PJM_HTP,325905,430,660,-660
07/06/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2018 01:30,SCH - PJM_VFT,325658,155,315,-315
07/06/2018 01:30,SPR/DUN-SOUTH,23320,2624.91,4350,-9999
07/06/2018 01:30,TOTAL EAST,23314,4471.93,6800,-9999
07/06/2018 01:30,UPNY CONED,23315,2599.93,5700,-9999
07/06/2018 01:30,WEST CENTRAL,23312,901.48,9999,-9999
07/06/2018 01:35,CENTRAL EAST - VC,23330,2065.55,2295,-9999
07/06/2018 01:35,DYSINGER EAST,23326,1554.55,3150,-9999
07/06/2018 01:35,MOSES SOUTH,23319,1822.79,2650,-1600
07/06/2018 01:35,SCH - HQ - NY,23324,1220,1300,-1000
07/06/2018 01:35,SCH - HQ_CEDARS,325274,100,100,-40
07/06/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/06/2018 01:35,SCH - NE - NY,23318,-664.33,1400,-1600
07/06/2018 01:35,SCH - NPX_1385,325277,-25,200,-200
07/06/2018 01:35,SCH - NPX_CSC,325154,234,330,-330
07/06/2018 01:35,SCH - OH - NY,23317,1297.52,1900,-1600
07/06/2018 01:35,SCH - PJ - NY,23316,1461.94,1950,-1300
07/06/2018 01:35,SCH - PJM_HTP,325905,400,660,-660
07/06/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2018 01:35,SCH - PJM_VFT,325658,155,315,-315
07/06/2018 01:35,SPR/DUN-SOUTH,23320,2651.51,4350,-9999
07/06/2018 01:35,TOTAL EAST,23314,4501.03,6800,-9999
07/06/2018 01:35,UPNY CONED,23315,2634.97,5700,-9999
07/06/2018 01:35,WEST CENTRAL,23312,870.79,9999,-9999
07/06/2018 01:40,CENTRAL EAST - VC,23330,2049.72,2295,-9999
07/06/2018 01:40,DYSINGER EAST,23326,1494.06,3150,-9999
07/06/2018 01:40,MOSES SOUTH,23319,1824.74,2650,-1600
07/06/2018 01:40,SCH - HQ - NY,23324,1220,1300,-1000
07/06/2018 01:40,SCH - HQ_CEDARS,325274,100,100,-40
07/06/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/06/2018 01:40,SCH - NE - NY,23318,-664.34,1400,-1600
07/06/2018 01:40,SCH - NPX_1385,325277,-25,200,-200
07/06/2018 01:40,SCH - NPX_CSC,325154,234,330,-330
07/06/2018 01:40,SCH - OH - NY,23317,1297.41,1900,-1600
07/06/2018 01:40,SCH - PJ - NY,23316,1459.94,1950,-1300
07/06/2018 01:40,SCH - PJM_HTP,325905,400,660,-660
07/06/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/06/2018 01:40,SCH - PJM_VFT,325658,155,315,-315
07/06/2018 01:40,SPR/DUN-SOUTH,23320,2646.09,4350,-9999
07/06/2018 01:40,TOTAL EAST,23314,4494.95,6800,-9999
07/06/2018 01:40,UPNY CONED,23315,2625.23,5700,-9999
07/06/2018 01:40,WEST CENTRAL,23312,815.13,9999,-9999
07/06/2018 01:45,CENTRAL EAST - VC,23330,2076.49,2295,-9999
07/06/2018 01:45,DYSINGER EAST,23326,1510.94,3150,-9999
07/06/2018 01:45,MOSES SOUTH,23319,1824.25,2650,-1600
07/06/2018 01:45,SCH - HQ - NY,23324,1220,1300,-1000
07/06/2018 01:45,SCH - HQ_CEDARS,325274,100,100,-40
07/06/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,920,1310,-9999
07/06/2018 01:45,SCH - NE - NY,23318,-695.28,1400,-1600
07/06/2018 01:45,SCH - NPX_1385,325277,-25,200,-200
07/06/2018 01:45,SCH - NPX_CSC,325154,234,330,-330
