Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/19/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
01/19/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,949,1310,-9999
01/19/2016 00:40,SCH - NE - NY,23318,-543.55,1400,-1600
01/19/2016 00:40,SCH - NPX_1385,325277,165,200,-200
01/19/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
01/19/2016 00:40,SCH - OH - NY,23317,766.88,1900,-1900
01/19/2016 00:40,SCH - PJ - NY,23316,1380.36,2600,-1300
01/19/2016 00:40,SCH - PJM_HTP,325905,0,0,0
01/19/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2016 00:40,SCH - PJM_VFT,325658,290,315,-315
01/19/2016 00:40,SPR/DUN-SOUTH,23320,2224.07,4600,-9999
01/19/2016 00:40,TOTAL EAST,23314,4203.77,6500,-9999
01/19/2016 00:40,UPNY CONED,23315,1508.44,5100,-9999
01/19/2016 00:40,WEST CENTRAL,23312,582.09,9999,-9999
01/19/2016 00:45,CENTRAL EAST - VC,23330,2437.04,2545,-9999
01/19/2016 00:45,DYSINGER EAST,23326,1058.08,3150,-9999
01/19/2016 00:45,MOSES SOUTH,23319,1541.97,3150,-1600
01/19/2016 00:45,SCH - HQ - NY,23324,1208,1500,-1000
01/19/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
01/19/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,949,1310,-9999
01/19/2016 00:45,SCH - NE - NY,23318,-597.17,1400,-1600
01/19/2016 00:45,SCH - NPX_1385,325277,165,200,-200
01/19/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
01/19/2016 00:45,SCH - OH - NY,23317,766.69,1900,-1900
01/19/2016 00:45,SCH - PJ - NY,23316,1381.29,2600,-1300
01/19/2016 00:45,SCH - PJM_HTP,325905,0,0,0
01/19/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2016 00:45,SCH - PJM_VFT,325658,290,315,-315
01/19/2016 00:45,SPR/DUN-SOUTH,23320,2177.12,4600,-9999
01/19/2016 00:45,TOTAL EAST,23314,4180.9,6500,-9999
01/19/2016 00:45,UPNY CONED,23315,1455.87,5100,-9999
01/19/2016 00:45,WEST CENTRAL,23312,605.12,9999,-9999
01/19/2016 00:50,CENTRAL EAST - VC,23330,2433.79,2545,-9999
01/19/2016 00:50,DYSINGER EAST,23326,1019.44,3150,-9999
01/19/2016 00:50,MOSES SOUTH,23319,1560.97,3150,-1600
01/19/2016 00:50,SCH - HQ - NY,23324,1208,1500,-1000
01/19/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
01/19/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,949,1310,-9999
01/19/2016 00:50,SCH - NE - NY,23318,-651.88,1400,-1600
01/19/2016 00:50,SCH - NPX_1385,325277,165,200,-200
01/19/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
01/19/2016 00:50,SCH - OH - NY,23317,766.98,1900,-1900
01/19/2016 00:50,SCH - PJ - NY,23316,1380.81,2600,-1300
01/19/2016 00:50,SCH - PJM_HTP,325905,0,0,0
01/19/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2016 00:50,SCH - PJM_VFT,325658,290,315,-315
01/19/2016 00:50,SPR/DUN-SOUTH,23320,2182.12,4600,-9999
01/19/2016 00:50,TOTAL EAST,23314,4111.17,6500,-9999
01/19/2016 00:50,UPNY CONED,23315,1421.31,5100,-9999
01/19/2016 00:50,WEST CENTRAL,23312,568.55,9999,-9999
01/19/2016 00:55,CENTRAL EAST - VC,23330,2438.78,2545,-9999
01/19/2016 00:55,DYSINGER EAST,23326,1009.77,3150,-9999
01/19/2016 00:55,MOSES SOUTH,23319,1564.18,3150,-1600
01/19/2016 00:55,SCH - HQ - NY,23324,1208,1500,-1000
01/19/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
01/19/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,949,1310,-9999
01/19/2016 00:55,SCH - NE - NY,23318,-651.82,1400,-1600
01/19/2016 00:55,SCH - NPX_1385,325277,165,200,-200
01/19/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
01/19/2016 00:55,SCH - OH - NY,23317,766.99,1900,-1900
01/19/2016 00:55,SCH - PJ - NY,23316,1380.54,2600,-1300
01/19/2016 00:55,SCH - PJM_HTP,325905,0,0,0
01/19/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2016 00:55,SCH - PJM_VFT,325658,290,315,-315
01/19/2016 00:55,SPR/DUN-SOUTH,23320,2155.31,4600,-9999
01/19/2016 00:55,TOTAL EAST,23314,4134.13,6500,-9999
01/19/2016 00:55,UPNY CONED,23315,1416.63,5100,-9999
01/19/2016 00:55,WEST CENTRAL,23312,567.04,9999,-9999
01/19/2016 01:00,CENTRAL EAST - VC,23330,2444.88,2545,-9999
01/19/2016 01:00,DYSINGER EAST,23326,1084.48,3150,-9999
01/19/2016 01:00,MOSES SOUTH,23319,1588.25,3150,-1600
01/19/2016 01:00,SCH - HQ - NY,23324,1234,1500,-1000
01/19/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
01/19/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,975,1310,-9999
01/19/2016 01:00,SCH - NE - NY,23318,-599.96,1400,-1600
01/19/2016 01:00,SCH - NPX_1385,325277,172,200,-200
01/19/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
01/19/2016 01:00,SCH - OH - NY,23317,687.1,1900,-1900
01/19/2016 01:00,SCH - PJ - NY,23316,1330.05,2600,-1300
01/19/2016 01:00,SCH - PJM_HTP,325905,0,0,0
01/19/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2016 01:00,SCH - PJM_VFT,325658,290,315,-315
01/19/2016 01:00,SPR/DUN-SOUTH,23320,2116.81,4600,-9999
01/19/2016 01:00,TOTAL EAST,23314,4271.44,6500,-9999
01/19/2016 01:00,UPNY CONED,23315,1330.52,5100,-9999
01/19/2016 01:00,WEST CENTRAL,23312,643.15,9999,-9999
01/19/2016 01:05,CENTRAL EAST - VC,23330,2444.47,2545,-9999
01/19/2016 01:05,DYSINGER EAST,23326,1092.3,3150,-9999
01/19/2016 01:05,MOSES SOUTH,23319,1611.77,3150,-1600
01/19/2016 01:05,SCH - HQ - NY,23324,1261,1500,-1000
01/19/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
01/19/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1002,1310,-9999
01/19/2016 01:05,SCH - NE - NY,23318,-548.07,1400,-1600
01/19/2016 01:05,SCH - NPX_1385,325277,180,200,-200
01/19/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
01/19/2016 01:05,SCH - OH - NY,23317,608.05,1900,-1900
01/19/2016 01:05,SCH - PJ - NY,23316,1279.62,2600,-1300
01/19/2016 01:05,SCH - PJM_HTP,325905,0,0,0
01/19/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2016 01:05,SCH - PJM_VFT,325658,290,315,-315
01/19/2016 01:05,SPR/DUN-SOUTH,23320,2141.23,4600,-9999
01/19/2016 01:05,TOTAL EAST,23314,4212.13,6500,-9999
01/19/2016 01:05,UPNY CONED,23315,1332.13,5100,-9999
01/19/2016 01:05,WEST CENTRAL,23312,652.57,9999,-9999
01/19/2016 01:10,CENTRAL EAST - VC,23330,2442.82,2545,-9999
01/19/2016 01:10,DYSINGER EAST,23326,1218.82,3150,-9999
01/19/2016 01:10,MOSES SOUTH,23319,1610.93,3150,-1600
01/19/2016 01:10,SCH - HQ - NY,23324,1261,1500,-1000
01/19/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
01/19/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1002,1310,-9999
01/19/2016 01:10,SCH - NE - NY,23318,-548.15,1400,-1600
01/19/2016 01:10,SCH - NPX_1385,325277,180,200,-200
01/19/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
01/19/2016 01:10,SCH - OH - NY,23317,608.79,1900,-1900
01/19/2016 01:10,SCH - PJ - NY,23316,1279.92,2600,-1300
01/19/2016 01:10,SCH - PJM_HTP,325905,0,0,0
01/19/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2016 01:10,SCH - PJM_VFT,325658,290,315,-315
01/19/2016 01:10,SPR/DUN-SOUTH,23320,2131.71,4600,-9999
01/19/2016 01:10,TOTAL EAST,23314,4240.82,6500,-9999
01/19/2016 01:10,UPNY CONED,23315,1332.42,5100,-9999
01/19/2016 01:10,WEST CENTRAL,23312,774.08,9999,-9999
01/19/2016 01:15,CENTRAL EAST - VC,23330,2434.57,2545,-9999
01/19/2016 01:15,DYSINGER EAST,23326,1112.3,3150,-9999
01/19/2016 01:15,MOSES SOUTH,23319,1612.33,3150,-1600
01/19/2016 01:15,SCH - HQ - NY,23324,1261,1500,-1000
01/19/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
01/19/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1002,1310,-9999
01/19/2016 01:15,SCH - NE - NY,23318,-605.8,1400,-1600
01/19/2016 01:15,SCH - NPX_1385,325277,180,200,-200
01/19/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
01/19/2016 01:15,SCH - OH - NY,23317,608.58,1900,-1900
01/19/2016 01:15,SCH - PJ - NY,23316,1281.25,2600,-1300
01/19/2016 01:15,SCH - PJM_HTP,325905,0,0,0
01/19/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2016 01:15,SCH - PJM_VFT,325658,290,315,-315
01/19/2016 01:15,SPR/DUN-SOUTH,23320,2169.87,4600,-9999
01/19/2016 01:15,TOTAL EAST,23314,4138.35,6500,-9999
01/19/2016 01:15,UPNY CONED,23315,1347.78,5100,-9999
01/19/2016 01:15,WEST CENTRAL,23312,672.43,9999,-9999
01/19/2016 01:20,CENTRAL EAST - VC,23330,2434.4,2545,-9999
01/19/2016 01:20,DYSINGER EAST,23326,1069.46,3150,-9999
01/19/2016 01:20,MOSES SOUTH,23319,1595.77,3150,-1600
01/19/2016 01:20,SCH - HQ - NY,23324,1261,1500,-1000
01/19/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
01/19/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1002,1310,-9999
01/19/2016 01:20,SCH - NE - NY,23318,-663.94,1400,-1600
01/19/2016 01:20,SCH - NPX_1385,325277,180,200,-200
01/19/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
01/19/2016 01:20,SCH - OH - NY,23317,608.36,1900,-1900
01/19/2016 01:20,SCH - PJ - NY,23316,1280.72,2600,-1300
01/19/2016 01:20,SCH - PJM_HTP,325905,0,0,0
01/19/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2016 01:20,SCH - PJM_VFT,325658,290,315,-315
01/19/2016 01:20,SPR/DUN-SOUTH,23320,2180.97,4600,-9999
01/19/2016 01:20,TOTAL EAST,23314,4077.64,6500,-9999
01/19/2016 01:20,UPNY CONED,23315,1336.04,5100,-9999
01/19/2016 01:20,WEST CENTRAL,23312,636.41,9999,-9999
01/19/2016 01:25,CENTRAL EAST - VC,23330,2439.12,2545,-9999
01/19/2016 01:25,DYSINGER EAST,23326,1023.27,3150,-9999
01/19/2016 01:25,MOSES SOUTH,23319,1605.95,3150,-1600
01/19/2016 01:25,SCH - HQ - NY,23324,1261,1500,-1000
01/19/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
01/19/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1002,1310,-9999
01/19/2016 01:25,SCH - NE - NY,23318,-663.39,1400,-1600
01/19/2016 01:25,SCH - NPX_1385,325277,180,200,-200
01/19/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
01/19/2016 01:25,SCH - OH - NY,23317,608.45,1900,-1900
01/19/2016 01:25,SCH - PJ - NY,23316,1277.92,2600,-1300
01/19/2016 01:25,SCH - PJM_HTP,325905,0,0,0
01/19/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2016 01:25,SCH - PJM_VFT,325658,290,315,-315
01/19/2016 01:25,SPR/DUN-SOUTH,23320,2071.67,4600,-9999
01/19/2016 01:25,TOTAL EAST,23314,4009.38,6500,-9999
01/19/2016 01:25,UPNY CONED,23315,1204.75,5100,-9999
01/19/2016 01:25,WEST CENTRAL,23312,591.18,9999,-9999
01/19/2016 01:30,CENTRAL EAST - VC,23330,2436.82,2545,-9999
01/19/2016 01:30,DYSINGER EAST,23326,991.05,3150,-9999
01/19/2016 01:30,MOSES SOUTH,23319,1604.94,3150,-1600
01/19/2016 01:30,SCH - HQ - NY,23324,1261,1500,-1000
01/19/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
01/19/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1002,1310,-9999
01/19/2016 01:30,SCH - NE - NY,23318,-684.32,1400,-1600
01/19/2016 01:30,SCH - NPX_1385,325277,180,200,-200
01/19/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
01/19/2016 01:30,SCH - OH - NY,23317,608.43,1900,-1900
01/19/2016 01:30,SCH - PJ - NY,23316,1281.97,2600,-1300
01/19/2016 01:30,SCH - PJM_HTP,325905,0,0,0
01/19/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2016 01:30,SCH - PJM_VFT,325658,290,315,-315
01/19/2016 01:30,SPR/DUN-SOUTH,23320,2038.98,4600,-9999
01/19/2016 01:30,TOTAL EAST,23314,3972.57,6500,-9999
01/19/2016 01:30,UPNY CONED,23315,1169.76,5100,-9999
01/19/2016 01:30,WEST CENTRAL,23312,560.07,9999,-9999
01/19/2016 01:35,CENTRAL EAST - VC,23330,2436.78,2545,-9999
01/19/2016 01:35,DYSINGER EAST,23326,1035.68,3150,-9999
01/19/2016 01:35,MOSES SOUTH,23319,1582.72,3150,-1600
01/19/2016 01:35,SCH - HQ - NY,23324,1261,1500,-1000
01/19/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
01/19/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1002,1310,-9999
01/19/2016 01:35,SCH - NE - NY,23318,-706.49,1400,-1600
01/19/2016 01:35,SCH - NPX_1385,325277,180,200,-200
01/19/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
01/19/2016 01:35,SCH - OH - NY,23317,608.49,1900,-1900
01/19/2016 01:35,SCH - PJ - NY,23316,1280.56,2600,-1300
01/19/2016 01:35,SCH - PJM_HTP,325905,0,0,0
01/19/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2016 01:35,SCH - PJM_VFT,325658,290,315,-315
01/19/2016 01:35,SPR/DUN-SOUTH,23320,2037.94,4600,-9999
01/19/2016 01:35,TOTAL EAST,23314,4004.54,6500,-9999
01/19/2016 01:35,UPNY CONED,23315,1156.43,5100,-9999
01/19/2016 01:35,WEST CENTRAL,23312,604.14,9999,-9999
01/19/2016 01:40,CENTRAL EAST - VC,23330,2439.24,2545,-9999
01/19/2016 01:40,DYSINGER EAST,23326,1093.16,3150,-9999
01/19/2016 01:40,MOSES SOUTH,23319,1600.19,3150,-1600
01/19/2016 01:40,SCH - HQ - NY,23324,1261,1500,-1000
01/19/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
01/19/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1002,1310,-9999
01/19/2016 01:40,SCH - NE - NY,23318,-707.11,1400,-1600
01/19/2016 01:40,SCH - NPX_1385,325277,180,200,-200
01/19/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
01/19/2016 01:40,SCH - OH - NY,23317,608.76,1900,-1900
01/19/2016 01:40,SCH - PJ - NY,23316,1280.45,2600,-1300
01/19/2016 01:40,SCH - PJM_HTP,325905,0,0,0
01/19/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/19/2016 01:40,SCH - PJM_VFT,325658,290,315,-315
01/19/2016 01:40,SPR/DUN-SOUTH,23320,2003.55,4600,-9999
01/19/2016 01:40,TOTAL EAST,23314,4073.01,6500,-9999
01/19/2016 01:40,UPNY CONED,23315,1096.26,5100,-9999
01/19/2016 01:40,WEST CENTRAL,23312,660.45,9999,-9999
01/19/2016 01:45,CENTRAL EAST - VC,23330,2444.81,2545,-9999
01/19/2016 01:45,DYSINGER EAST,23326,1063.67,3150,-9999
01/19/2016 01:45,MOSES SOUTH,23319,1585.76,3150,-1600
01/19/2016 01:45,SCH - HQ - NY,23324,1261,1500,-1000
01/19/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
01/19/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1002,1310,-9999
01/19/2016 01:45,SCH - NE - NY,23318,-607.46,1400,-1600
01/19/2016 01:45,SCH - NPX_1385,325277,180,200,-200
01/19/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
01/19/2016 01:45,SCH - OH - NY,23317,608.67,1900,-1900
