Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/10/2016 04:25,WEST CENTRAL,23312,735.07,9999,-9999
01/10/2016 04:30,CENTRAL EAST - VC,23330,2329.94,2430,-9999
01/10/2016 04:30,DYSINGER EAST,23326,988.59,3150,-9999
01/10/2016 04:30,MOSES SOUTH,23319,1062.07,3150,-1600
01/10/2016 04:30,SCH - HQ - NY,23324,856,1500,-1000
01/10/2016 04:30,SCH - HQ_CEDARS,325274,75,199,-100
01/10/2016 04:30,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
01/10/2016 04:30,SCH - NE - NY,23318,-1086.26,1400,-1600
01/10/2016 04:30,SCH - NPX_1385,325277,22,200,-200
01/10/2016 04:30,SCH - NPX_CSC,325154,0,330,-330
01/10/2016 04:30,SCH - OH - NY,23317,1302.22,1900,-1900
01/10/2016 04:30,SCH - PJ - NY,23316,-84.33,2600,-1300
01/10/2016 04:30,SCH - PJM_HTP,325905,0,0,0
01/10/2016 04:30,SCH - PJM_NEPTUNE,325305,60,660,-660
01/10/2016 04:30,SCH - PJM_VFT,325658,255,315,-315
01/10/2016 04:30,SPR/DUN-SOUTH,23320,1592.56,4600,-9999
01/10/2016 04:30,TOTAL EAST,23314,4048.32,6500,-9999
01/10/2016 04:30,UPNY CONED,23315,960.41,5100,-9999
01/10/2016 04:30,WEST CENTRAL,23312,800.17,9999,-9999
01/10/2016 04:35,CENTRAL EAST - VC,23330,2330.01,2430,-9999
01/10/2016 04:35,DYSINGER EAST,23326,1019.49,3150,-9999
01/10/2016 04:35,MOSES SOUTH,23319,1060.57,3150,-1600
01/10/2016 04:35,SCH - HQ - NY,23324,856,1500,-1000
01/10/2016 04:35,SCH - HQ_CEDARS,325274,75,199,-100
01/10/2016 04:35,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
01/10/2016 04:35,SCH - NE - NY,23318,-1043.22,1400,-1600
01/10/2016 04:35,SCH - NPX_1385,325277,22,200,-200
01/10/2016 04:35,SCH - NPX_CSC,325154,0,330,-330
01/10/2016 04:35,SCH - OH - NY,23317,1302.28,1900,-1900
01/10/2016 04:35,SCH - PJ - NY,23316,-85.31,2600,-1300
01/10/2016 04:35,SCH - PJM_HTP,325905,0,0,0
01/10/2016 04:35,SCH - PJM_NEPTUNE,325305,60,660,-660
01/10/2016 04:35,SCH - PJM_VFT,325658,255,315,-315
01/10/2016 04:35,SPR/DUN-SOUTH,23320,1635.6,4600,-9999
01/10/2016 04:35,TOTAL EAST,23314,4050.83,6500,-9999
01/10/2016 04:35,UPNY CONED,23315,1009.99,5100,-9999
01/10/2016 04:35,WEST CENTRAL,23312,828.33,9999,-9999
01/10/2016 04:40,CENTRAL EAST - VC,23330,2327.66,2430,-9999
01/10/2016 04:40,DYSINGER EAST,23326,1036.73,3150,-9999
01/10/2016 04:40,MOSES SOUTH,23319,1061.58,3150,-1600
01/10/2016 04:40,SCH - HQ - NY,23324,856,1500,-1000
01/10/2016 04:40,SCH - HQ_CEDARS,325274,75,199,-100
01/10/2016 04:40,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
01/10/2016 04:40,SCH - NE - NY,23318,-1042.99,1400,-1600
01/10/2016 04:40,SCH - NPX_1385,325277,22,200,-200
01/10/2016 04:40,SCH - NPX_CSC,325154,0,330,-330
01/10/2016 04:40,SCH - OH - NY,23317,1302.43,1900,-1900
01/10/2016 04:40,SCH - PJ - NY,23316,-84.47,2600,-1300
01/10/2016 04:40,SCH - PJM_HTP,325905,0,0,0
01/10/2016 04:40,SCH - PJM_NEPTUNE,325305,60,660,-660
01/10/2016 04:40,SCH - PJM_VFT,325658,255,315,-315
01/10/2016 04:40,SPR/DUN-SOUTH,23320,1617.16,4600,-9999
01/10/2016 04:40,TOTAL EAST,23314,4067.64,6500,-9999
01/10/2016 04:40,UPNY CONED,23315,990.28,5100,-9999
01/10/2016 04:40,WEST CENTRAL,23312,845.44,9999,-9999
01/10/2016 04:45,CENTRAL EAST - VC,23330,2323.14,2430,-9999
01/10/2016 04:45,DYSINGER EAST,23326,1045.47,3150,-9999
01/10/2016 04:45,MOSES SOUTH,23319,1059.38,3150,-1600
01/10/2016 04:45,SCH - HQ - NY,23324,856,1500,-1000
01/10/2016 04:45,SCH - HQ_CEDARS,325274,75,199,-100
01/10/2016 04:45,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
01/10/2016 04:45,SCH - NE - NY,23318,-1104,1400,-1600
01/10/2016 04:45,SCH - NPX_1385,325277,22,200,-200
01/10/2016 04:45,SCH - NPX_CSC,325154,0,330,-330
01/10/2016 04:45,SCH - OH - NY,23317,1302.38,1900,-1900
01/10/2016 04:45,SCH - PJ - NY,23316,-85.74,2600,-1300
01/10/2016 04:45,SCH - PJM_HTP,325905,0,0,0
01/10/2016 04:45,SCH - PJM_NEPTUNE,325305,60,660,-660
01/10/2016 04:45,SCH - PJM_VFT,325658,255,315,-315
01/10/2016 04:45,SPR/DUN-SOUTH,23320,1593.9,4600,-9999
01/10/2016 04:45,TOTAL EAST,23314,4100.06,6500,-9999
01/10/2016 04:45,UPNY CONED,23315,967.87,5100,-9999
01/10/2016 04:45,WEST CENTRAL,23312,854.92,9999,-9999
01/10/2016 04:50,CENTRAL EAST - VC,23330,2324.61,2430,-9999
01/10/2016 04:50,DYSINGER EAST,23326,1078.3,3150,-9999
01/10/2016 04:50,MOSES SOUTH,23319,1078.84,3150,-1600
01/10/2016 04:50,SCH - HQ - NY,23324,856,1500,-1000
01/10/2016 04:50,SCH - HQ_CEDARS,325274,75,199,-100
01/10/2016 04:50,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
01/10/2016 04:50,SCH - NE - NY,23318,-1165,1400,-1600
01/10/2016 04:50,SCH - NPX_1385,325277,22,200,-200
01/10/2016 04:50,SCH - NPX_CSC,325154,0,330,-330
01/10/2016 04:50,SCH - OH - NY,23317,1302.59,1900,-1900
01/10/2016 04:50,SCH - PJ - NY,23316,-86.62,2600,-1300
01/10/2016 04:50,SCH - PJM_HTP,325905,0,0,0
01/10/2016 04:50,SCH - PJM_NEPTUNE,325305,60,660,-660
01/10/2016 04:50,SCH - PJM_VFT,325658,255,315,-315
01/10/2016 04:50,SPR/DUN-SOUTH,23320,1519.41,4600,-9999
01/10/2016 04:50,TOTAL EAST,23314,4188.28,6500,-9999
01/10/2016 04:50,UPNY CONED,23315,903.12,5100,-9999
01/10/2016 04:50,WEST CENTRAL,23312,886.99,9999,-9999
01/10/2016 04:55,CENTRAL EAST - VC,23330,2326.7,2430,-9999
01/10/2016 04:55,DYSINGER EAST,23326,1034.07,3150,-9999
01/10/2016 04:55,MOSES SOUTH,23319,1077.48,3150,-1600
01/10/2016 04:55,SCH - HQ - NY,23324,856,1500,-1000
01/10/2016 04:55,SCH - HQ_CEDARS,325274,75,199,-100
01/10/2016 04:55,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
01/10/2016 04:55,SCH - NE - NY,23318,-1165.31,1400,-1600
01/10/2016 04:55,SCH - NPX_1385,325277,22,200,-200
01/10/2016 04:55,SCH - NPX_CSC,325154,0,330,-330
01/10/2016 04:55,SCH - OH - NY,23317,1302.56,1900,-1900
01/10/2016 04:55,SCH - PJ - NY,23316,-86.37,2600,-1300
01/10/2016 04:55,SCH - PJM_HTP,325905,0,0,0
01/10/2016 04:55,SCH - PJM_NEPTUNE,325305,60,660,-660
01/10/2016 04:55,SCH - PJM_VFT,325658,255,315,-315
01/10/2016 04:55,SPR/DUN-SOUTH,23320,1480.44,4600,-9999
01/10/2016 04:55,TOTAL EAST,23314,4040.39,6500,-9999
01/10/2016 04:55,UPNY CONED,23315,838.04,5100,-9999
01/10/2016 04:55,WEST CENTRAL,23312,841.21,9999,-9999
01/10/2016 05:00,CENTRAL EAST - VC,23330,2330.67,2430,-9999
01/10/2016 05:00,DYSINGER EAST,23326,936.54,3150,-9999
01/10/2016 05:00,MOSES SOUTH,23319,1130.05,3150,-1600
01/10/2016 05:00,SCH - HQ - NY,23324,856,1500,-1000
01/10/2016 05:00,SCH - HQ_CEDARS,325274,75,199,-100
01/10/2016 05:00,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
01/10/2016 05:00,SCH - NE - NY,23318,-1111.28,1400,-1600
01/10/2016 05:00,SCH - NPX_1385,325277,78,200,-200
01/10/2016 05:00,SCH - NPX_CSC,325154,0,330,-330
01/10/2016 05:00,SCH - OH - NY,23317,1284.62,1900,-1900
01/10/2016 05:00,SCH - PJ - NY,23316,3.84,2600,-1300
01/10/2016 05:00,SCH - PJM_HTP,325905,0,0,0
01/10/2016 05:00,SCH - PJM_NEPTUNE,325305,60,660,-660
01/10/2016 05:00,SCH - PJM_VFT,325658,190,315,-315
01/10/2016 05:00,SPR/DUN-SOUTH,23320,1640.38,4600,-9999
01/10/2016 05:00,TOTAL EAST,23314,4086.39,6500,-9999
01/10/2016 05:00,UPNY CONED,23315,955.72,5100,-9999
01/10/2016 05:00,WEST CENTRAL,23312,745.13,9999,-9999
01/10/2016 05:05,CENTRAL EAST - VC,23330,2305.83,2430,-9999
01/10/2016 05:05,DYSINGER EAST,23326,905.67,3150,-9999
01/10/2016 05:05,MOSES SOUTH,23319,1116.18,3150,-1600
01/10/2016 05:05,SCH - HQ - NY,23324,856,1500,-1000
01/10/2016 05:05,SCH - HQ_CEDARS,325274,75,199,-100
01/10/2016 05:05,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
01/10/2016 05:05,SCH - NE - NY,23318,-1057.27,1400,-1600
01/10/2016 05:05,SCH - NPX_1385,325277,134,200,-200
01/10/2016 05:05,SCH - NPX_CSC,325154,0,330,-330
01/10/2016 05:05,SCH - OH - NY,23317,1267.67,1900,-1900
01/10/2016 05:05,SCH - PJ - NY,23316,87.78,2600,-1300
01/10/2016 05:05,SCH - PJM_HTP,325905,0,0,0
01/10/2016 05:05,SCH - PJM_NEPTUNE,325305,60,660,-660
01/10/2016 05:05,SCH - PJM_VFT,325658,126,315,-315
01/10/2016 05:05,SPR/DUN-SOUTH,23320,1722.93,4600,-9999
01/10/2016 05:05,TOTAL EAST,23314,3932.43,6500,-9999
01/10/2016 05:05,UPNY CONED,23315,933.61,5100,-9999
01/10/2016 05:05,WEST CENTRAL,23312,712.09,9999,-9999
01/10/2016 05:10,CENTRAL EAST - VC,23330,2324.94,2430,-9999
01/10/2016 05:10,DYSINGER EAST,23326,976.06,3150,-9999
01/10/2016 05:10,MOSES SOUTH,23319,1110.49,3150,-1600
01/10/2016 05:10,SCH - HQ - NY,23324,856,1500,-1000
01/10/2016 05:10,SCH - HQ_CEDARS,325274,75,199,-100
01/10/2016 05:10,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
01/10/2016 05:10,SCH - NE - NY,23318,-1052.15,1400,-1600
01/10/2016 05:10,SCH - NPX_1385,325277,134,200,-200
01/10/2016 05:10,SCH - NPX_CSC,325154,0,330,-330
01/10/2016 05:10,SCH - OH - NY,23317,1267.68,1900,-1900
01/10/2016 05:10,SCH - PJ - NY,23316,85.65,2600,-1300
01/10/2016 05:10,SCH - PJM_HTP,325905,0,0,0
01/10/2016 05:10,SCH - PJM_NEPTUNE,325305,60,660,-660
01/10/2016 05:10,SCH - PJM_VFT,325658,126,315,-315
01/10/2016 05:10,SPR/DUN-SOUTH,23320,1717.96,4600,-9999
01/10/2016 05:10,TOTAL EAST,23314,4156.82,6500,-9999
01/10/2016 05:10,UPNY CONED,23315,994.17,5100,-9999
01/10/2016 05:10,WEST CENTRAL,23312,775.95,9999,-9999
01/10/2016 05:15,CENTRAL EAST - VC,23330,2327.2,2430,-9999
01/10/2016 05:15,DYSINGER EAST,23326,970.18,3150,-9999
01/10/2016 05:15,MOSES SOUTH,23319,1092.86,3150,-1600
01/10/2016 05:15,SCH - HQ - NY,23324,856,1500,-1000
01/10/2016 05:15,SCH - HQ_CEDARS,325274,75,199,-100
01/10/2016 05:15,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
01/10/2016 05:15,SCH - NE - NY,23318,-1025.22,1400,-1600
01/10/2016 05:15,SCH - NPX_1385,325277,134,200,-200
01/10/2016 05:15,SCH - NPX_CSC,325154,0,330,-330
01/10/2016 05:15,SCH - OH - NY,23317,1267.5,1900,-1900
01/10/2016 05:15,SCH - PJ - NY,23316,89.43,2600,-1300
01/10/2016 05:15,SCH - PJM_HTP,325905,0,0,0
01/10/2016 05:15,SCH - PJM_NEPTUNE,325305,60,660,-660
01/10/2016 05:15,SCH - PJM_VFT,325658,126,315,-315
01/10/2016 05:15,SPR/DUN-SOUTH,23320,1747.4,4600,-9999
01/10/2016 05:15,TOTAL EAST,23314,4039.58,6500,-9999
01/10/2016 05:15,UPNY CONED,23315,993.89,5100,-9999
01/10/2016 05:15,WEST CENTRAL,23312,767.31,9999,-9999
01/10/2016 05:20,CENTRAL EAST - VC,23330,2328.76,2430,-9999
01/10/2016 05:20,DYSINGER EAST,23326,1042.04,3150,-9999
01/10/2016 05:20,MOSES SOUTH,23319,1098.15,3150,-1600
01/10/2016 05:20,SCH - HQ - NY,23324,856,1500,-1000
01/10/2016 05:20,SCH - HQ_CEDARS,325274,75,199,-100
01/10/2016 05:20,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
01/10/2016 05:20,SCH - NE - NY,23318,-988.17,1400,-1600
01/10/2016 05:20,SCH - NPX_1385,325277,134,200,-200
01/10/2016 05:20,SCH - NPX_CSC,325154,0,330,-330
01/10/2016 05:20,SCH - OH - NY,23317,1267.67,1900,-1900
01/10/2016 05:20,SCH - PJ - NY,23316,84.76,2600,-1300
01/10/2016 05:20,SCH - PJM_HTP,325905,0,0,0
01/10/2016 05:20,SCH - PJM_NEPTUNE,325305,60,660,-660
01/10/2016 05:20,SCH - PJM_VFT,325658,126,315,-315
01/10/2016 05:20,SPR/DUN-SOUTH,23320,1731.34,4600,-9999
01/10/2016 05:20,TOTAL EAST,23314,4159.32,6500,-9999
01/10/2016 05:20,UPNY CONED,23315,1019.59,5100,-9999
01/10/2016 05:20,WEST CENTRAL,23312,835.32,9999,-9999
01/10/2016 05:25,CENTRAL EAST - VC,23330,2326.44,2430,-9999
01/10/2016 05:25,DYSINGER EAST,23326,1046.77,3150,-9999
01/10/2016 05:25,MOSES SOUTH,23319,1094.97,3150,-1600
01/10/2016 05:25,SCH - HQ - NY,23324,856,1500,-1000
01/10/2016 05:25,SCH - HQ_CEDARS,325274,75,199,-100
01/10/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
01/10/2016 05:25,SCH - NE - NY,23318,-988.41,1400,-1600
01/10/2016 05:25,SCH - NPX_1385,325277,134,200,-200
01/10/2016 05:25,SCH - NPX_CSC,325154,0,330,-330
01/10/2016 05:25,SCH - OH - NY,23317,1267.66,1900,-1900
01/10/2016 05:25,SCH - PJ - NY,23316,84.5,2600,-1300
01/10/2016 05:25,SCH - PJM_HTP,325905,0,0,0
01/10/2016 05:25,SCH - PJM_NEPTUNE,325305,60,660,-660
01/10/2016 05:25,SCH - PJM_VFT,325658,126,315,-315
01/10/2016 05:25,SPR/DUN-SOUTH,23320,1725.1,4600,-9999
01/10/2016 05:25,TOTAL EAST,23314,4173.77,6500,-9999
01/10/2016 05:25,UPNY CONED,23315,1027.89,5100,-9999
01/10/2016 05:25,WEST CENTRAL,23312,839.59,9999,-9999
01/10/2016 05:30,CENTRAL EAST - VC,23330,2327,2430,-9999
01/10/2016 05:30,DYSINGER EAST,23326,1043.31,3150,-9999
01/10/2016 05:30,MOSES SOUTH,23319,1090.9,3150,-1600
01/10/2016 05:30,SCH - HQ - NY,23324,856,1500,-1000
01/10/2016 05:30,SCH - HQ_CEDARS,325274,75,199,-100
01/10/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
01/10/2016 05:30,SCH - NE - NY,23318,-960.68,1400,-1600
01/10/2016 05:30,SCH - NPX_1385,325277,134,200,-200
01/10/2016 05:30,SCH - NPX_CSC,325154,0,330,-330
01/10/2016 05:30,SCH - OH - NY,23317,1267.46,1900,-1900
01/10/2016 05:30,SCH - PJ - NY,23316,85.04,2600,-1300
01/10/2016 05:30,SCH - PJM_HTP,325905,0,0,0
01/10/2016 05:30,SCH - PJM_NEPTUNE,325305,60,660,-660
01/10/2016 05:30,SCH - PJM_VFT,325658,126,315,-315
01/10/2016 05:30,SPR/DUN-SOUTH,23320,1753.15,4600,-9999
01/10/2016 05:30,TOTAL EAST,23314,4243.92,6500,-9999
01/10/2016 05:30,UPNY CONED,23315,1058.18,5100,-9999
01/10/2016 05:30,WEST CENTRAL,23312,835.21,9999,-9999
01/10/2016 05:35,CENTRAL EAST - VC,23330,2328.25,2430,-9999
01/10/2016 05:35,DYSINGER EAST,23326,1028.24,3150,-9999
01/10/2016 05:35,MOSES SOUTH,23319,1101.85,3150,-1600
01/10/2016 05:35,SCH - HQ - NY,23324,856,1500,-1000
01/10/2016 05:35,SCH - HQ_CEDARS,325274,75,199,-100
01/10/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
01/10/2016 05:35,SCH - NE - NY,23318,-933.62,1400,-1600
01/10/2016 05:35,SCH - NPX_1385,325277,134,200,-200
01/10/2016 05:35,SCH - NPX_CSC,325154,0,330,-330
01/10/2016 05:35,SCH - OH - NY,23317,1267.36,1900,-1900
01/10/2016 05:35,SCH - PJ - NY,23316,84.8,2600,-1300
01/10/2016 05:35,SCH - PJM_HTP,325905,0,0,0
01/10/2016 05:35,SCH - PJM_NEPTUNE,325305,60,660,-660
01/10/2016 05:35,SCH - PJM_VFT,325658,126,315,-315
01/10/2016 05:35,SPR/DUN-SOUTH,23320,1786.28,4600,-9999
01/10/2016 05:35,TOTAL EAST,23314,4207.71,6500,-9999
01/10/2016 05:35,UPNY CONED,23315,1097.91,5100,-9999
01/10/2016 05:35,WEST CENTRAL,23312,817.55,9999,-9999
01/10/2016 05:40,CENTRAL EAST - VC,23330,2324.55,2430,-9999
01/10/2016 05:40,DYSINGER EAST,23326,1027.26,3150,-9999
01/10/2016 05:40,MOSES SOUTH,23319,1081.48,3150,-1600
01/10/2016 05:40,SCH - HQ - NY,23324,856,1500,-1000
01/10/2016 05:40,SCH - HQ_CEDARS,325274,75,199,-100
01/10/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
01/10/2016 05:40,SCH - NE - NY,23318,-933.41,1400,-1600
01/10/2016 05:40,SCH - NPX_1385,325277,134,200,-200
01/10/2016 05:40,SCH - NPX_CSC,325154,0,330,-330
01/10/2016 05:40,SCH - OH - NY,23317,1266.99,1900,-1900
01/10/2016 05:40,SCH - PJ - NY,23316,86.22,2600,-1300
01/10/2016 05:40,SCH - PJM_HTP,325905,0,0,0
01/10/2016 05:40,SCH - PJM_NEPTUNE,325305,60,660,-660
01/10/2016 05:40,SCH - PJM_VFT,325658,126,315,-315
01/10/2016 05:40,SPR/DUN-SOUTH,23320,1782.82,4600,-9999
01/10/2016 05:40,TOTAL EAST,23314,4228.95,6500,-9999
01/10/2016 05:40,UPNY CONED,23315,1098.69,5100,-9999
01/10/2016 05:40,WEST CENTRAL,23312,811.37,9999,-9999
01/10/2016 05:45,CENTRAL EAST - VC,23330,2324.8,2430,-9999
01/10/2016 05:45,DYSINGER EAST,23326,1029.14,3150,-9999
01/10/2016 05:45,MOSES SOUTH,23319,1086.3,3150,-1600
01/10/2016 05:45,SCH - HQ - NY,23324,856,1500,-1000
01/10/2016 05:45,SCH - HQ_CEDARS,325274,75,199,-100
01/10/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
01/10/2016 05:45,SCH - NE - NY,23318,-943.06,1400,-1600
01/10/2016 05:45,SCH - NPX_1385,325277,134,200,-200
01/10/2016 05:45,SCH - NPX_CSC,325154,0,330,-330
01/10/2016 05:45,SCH - OH - NY,23317,1267.12,1900,-1900
01/10/2016 05:45,SCH - PJ - NY,23316,85.64,2600,-1300
01/10/2016 05:45,SCH - PJM_HTP,325905,0,0,0
01/10/2016 05:45,SCH - PJM_NEPTUNE,325305,60,660,-660
01/10/2016 05:45,SCH - PJM_VFT,325658,126,315,-315
01/10/2016 05:45,SPR/DUN-SOUTH,23320,1759.97,4600,-9999
01/10/2016 05:45,TOTAL EAST,23314,4225.39,6500,-9999
01/10/2016 05:45,UPNY CONED,23315,1065.07,5100,-9999
01/10/2016 05:45,WEST CENTRAL,23312,811.17,9999,-9999
01/10/2016 05:50,CENTRAL EAST - VC,23330,2325.9,2430,-9999
01/10/2016 05:50,DYSINGER EAST,23326,976.66,3150,-9999
01/10/2016 05:50,MOSES SOUTH,23319,1083.62,3150,-1600
01/10/2016 05:50,SCH - HQ - NY,23324,856,1500,-1000
01/10/2016 05:50,SCH - HQ_CEDARS,325274,75,199,-100
01/10/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
01/10/2016 05:50,SCH - NE - NY,23318,-958.97,1400,-1600
01/10/2016 05:50,SCH - NPX_1385,325277,134,200,-200
01/10/2016 05:50,SCH - NPX_CSC,325154,0,330,-330
01/10/2016 05:50,SCH - OH - NY,23317,1267.02,1900,-1900
01/10/2016 05:50,SCH - PJ - NY,23316,91.53,2600,-1300
01/10/2016 05:50,SCH - PJM_HTP,325905,0,0,0
01/10/2016 05:50,SCH - PJM_NEPTUNE,325305,60,660,-660
01/10/2016 05:50,SCH - PJM_VFT,325658,126,315,-315
01/10/2016 05:50,SPR/DUN-SOUTH,23320,1731.49,4600,-9999
01/10/2016 05:50,TOTAL EAST,23314,4214.87,6500,-9999
01/10/2016 05:50,UPNY CONED,23315,1049.85,5100,-9999
01/10/2016 05:50,WEST CENTRAL,23312,755.76,9999,-9999
01/10/2016 05:55,CENTRAL EAST - VC,23330,2327.72,2430,-9999
01/10/2016 05:55,DYSINGER EAST,23326,932.79,3150,-9999
01/10/2016 05:55,MOSES SOUTH,23319,1111.98,3150,-1600
01/10/2016 05:55,SCH - HQ - NY,23324,856,1500,-1000
01/10/2016 05:55,SCH - HQ_CEDARS,325274,75,199,-100
01/10/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
01/10/2016 05:55,SCH - NE - NY,23318,-959.15,1400,-1600
01/10/2016 05:55,SCH - NPX_1385,325277,134,200,-200
01/10/2016 05:55,SCH - NPX_CSC,325154,0,330,-330
01/10/2016 05:55,SCH - OH - NY,23317,1266.94,1900,-1900
01/10/2016 05:55,SCH - PJ - NY,23316,91.23,2600,-1300
01/10/2016 05:55,SCH - PJM_HTP,325905,0,0,0
01/10/2016 05:55,SCH - PJM_NEPTUNE,325305,60,660,-660
01/10/2016 05:55,SCH - PJM_VFT,325658,126,315,-315
01/10/2016 05:55,SPR/DUN-SOUTH,23320,1762.58,4600,-9999
01/10/2016 05:55,TOTAL EAST,23314,4209.34,6500,-9999
01/10/2016 05:55,UPNY CONED,23315,1045.69,5100,-9999
01/10/2016 05:55,WEST CENTRAL,23312,710.01,9999,-9999
01/10/2016 06:00,CENTRAL EAST - VC,23330,2355,2455,-9999
01/10/2016 06:00,DYSINGER EAST,23326,841.57,3150,-9999
01/10/2016 06:00,MOSES SOUTH,23319,1208.33,3150,-1600
01/10/2016 06:00,SCH - HQ - NY,23324,856,1500,-1000
01/10/2016 06:00,SCH - HQ_CEDARS,325274,75,199,-100
01/10/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
01/10/2016 06:00,SCH - NE - NY,23318,-925.25,1400,-1600
01/10/2016 06:00,SCH - NPX_1385,325277,146,200,-200
01/10/2016 06:00,SCH - NPX_CSC,325154,0,330,-330
01/10/2016 06:00,SCH - OH - NY,23317,1283.98,1900,-1900
01/10/2016 06:00,SCH - PJ - NY,23316,2.55,2600,-1300
01/10/2016 06:00,SCH - PJM_HTP,325905,0,0,0
01/10/2016 06:00,SCH - PJM_NEPTUNE,325305,79,660,-660
01/10/2016 06:00,SCH - PJM_VFT,325658,208,315,-315
01/10/2016 06:00,SPR/DUN-SOUTH,23320,1719.05,4600,-9999
01/10/2016 06:00,TOTAL EAST,23314,4149.9,6500,-9999
01/10/2016 06:00,UPNY CONED,23315,942.45,5100,-9999
01/10/2016 06:00,WEST CENTRAL,23312,615.81,9999,-9999
01/10/2016 06:05,CENTRAL EAST - VC,23330,2353.13,2455,-9999
01/10/2016 06:05,DYSINGER EAST,23326,839.3,3150,-9999
01/10/2016 06:05,MOSES SOUTH,23319,1280.93,3150,-1600
01/10/2016 06:05,SCH - HQ - NY,23324,856,1500,-1000
01/10/2016 06:05,SCH - HQ_CEDARS,325274,75,199,-100
01/10/2016 06:05,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
01/10/2016 06:05,SCH - NE - NY,23318,-897.5,1400,-1600
01/10/2016 06:05,SCH - NPX_1385,325277,159,200,-200
01/10/2016 06:05,SCH - NPX_CSC,325154,0,330,-330
01/10/2016 06:05,SCH - OH - NY,23317,1301.93,1900,-1900
01/10/2016 06:05,SCH - PJ - NY,23316,-81.93,2600,-1300
01/10/2016 06:05,SCH - PJM_HTP,325905,0,0,0
01/10/2016 06:05,SCH - PJM_NEPTUNE,325305,99,660,-660
01/10/2016 06:05,SCH - PJM_VFT,325658,290,315,-315
01/10/2016 06:05,SPR/DUN-SOUTH,23320,1694.68,4600,-9999
01/10/2016 06:05,TOTAL EAST,23314,4155.42,6500,-9999
01/10/2016 06:05,UPNY CONED,23315,918.51,5100,-9999
01/10/2016 06:05,WEST CENTRAL,23312,604.41,9999,-9999
01/10/2016 06:10,CENTRAL EAST - VC,23330,2352.61,2455,-9999
01/10/2016 06:10,DYSINGER EAST,23326,916.08,3150,-9999
01/10/2016 06:10,MOSES SOUTH,23319,1201.13,3150,-1600
01/10/2016 06:10,SCH - HQ - NY,23324,856,1500,-1000
01/10/2016 06:10,SCH - HQ_CEDARS,325274,75,199,-100
01/10/2016 06:10,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
01/10/2016 06:10,SCH - NE - NY,23318,-902.18,1400,-1600
01/10/2016 06:10,SCH - NPX_1385,325277,159,200,-200
01/10/2016 06:10,SCH - NPX_CSC,325154,0,330,-330
01/10/2016 06:10,SCH - OH - NY,23317,1302.01,1900,-1900
01/10/2016 06:10,SCH - PJ - NY,23316,-75.4,2600,-1300
01/10/2016 06:10,SCH - PJM_HTP,325905,0,0,0
01/10/2016 06:10,SCH - PJM_NEPTUNE,325305,99,660,-660
01/10/2016 06:10,SCH - PJM_VFT,325658,290,315,-315
01/10/2016 06:10,SPR/DUN-SOUTH,23320,1757.95,4600,-9999
01/10/2016 06:10,TOTAL EAST,23314,3939.55,6500,-9999
01/10/2016 06:10,UPNY CONED,23315,958.73,5100,-9999
01/10/2016 06:10,WEST CENTRAL,23312,669.62,9999,-9999
01/10/2016 06:15,CENTRAL EAST - VC,23330,2347.96,2455,-9999
01/10/2016 06:15,DYSINGER EAST,23326,781.54,3150,-9999
01/10/2016 06:15,MOSES SOUTH,23319,1310.44,3150,-1600
01/10/2016 06:15,SCH - HQ - NY,23324,856,1500,-1000
01/10/2016 06:15,SCH - HQ_CEDARS,325274,75,199,-100
01/10/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,631,1310,-9999
01/10/2016 06:15,SCH - NE - NY,23318,-874.13,1400,-1600
01/10/2016 06:15,SCH - NPX_1385,325277,159,200,-200
01/10/2016 06:15,SCH - NPX_CSC,325154,0,330,-330
01/10/2016 06:15,SCH - OH - NY,23317,1302.5,1900,-1900
01/10/2016 06:15,SCH - PJ - NY,23316,-82.65,2600,-1300
01/10/2016 06:15,SCH - PJM_HTP,325905,0,0,0
