Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/03/2016 01:10,SCH - NE - NY,23318,-1266.26,1400,-1600
01/03/2016 01:10,SCH - NPX_1385,325277,-200,200,-200
01/03/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
01/03/2016 01:10,SCH - OH - NY,23317,1228.59,1900,-1900
01/03/2016 01:10,SCH - PJ - NY,23316,-5.92,2600,-1300
01/03/2016 01:10,SCH - PJM_HTP,325905,0,0,0
01/03/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2016 01:10,SCH - PJM_VFT,325658,315.01,315,-315
01/03/2016 01:10,SPR/DUN-SOUTH,23320,1580.7,4600,-9999
01/03/2016 01:10,TOTAL EAST,23314,3762.73,6500,-9999
01/03/2016 01:10,UPNY CONED,23315,899.97,5100,-9999
01/03/2016 01:10,WEST CENTRAL,23312,1188.16,9999,-9999
01/03/2016 01:15,CENTRAL EAST - VC,23330,2376.1,2480,-9999
01/03/2016 01:15,DYSINGER EAST,23326,1404.89,3150,-9999
01/03/2016 01:15,MOSES SOUTH,23319,1214.42,3150,-1600
01/03/2016 01:15,SCH - HQ - NY,23324,1203.95,1500,-1000
01/03/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
01/03/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,945,1310,-9999
01/03/2016 01:15,SCH - NE - NY,23318,-1284.32,1400,-1600
01/03/2016 01:15,SCH - NPX_1385,325277,-200,200,-200
01/03/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
01/03/2016 01:15,SCH - OH - NY,23317,1227.69,1900,-1900
01/03/2016 01:15,SCH - PJ - NY,23316,-12.65,2600,-1300
01/03/2016 01:15,SCH - PJM_HTP,325905,0,0,0
01/03/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2016 01:15,SCH - PJM_VFT,325658,315.01,315,-315
01/03/2016 01:15,SPR/DUN-SOUTH,23320,1631.23,4600,-9999
01/03/2016 01:15,TOTAL EAST,23314,3799.18,6500,-9999
01/03/2016 01:15,UPNY CONED,23315,943.36,5100,-9999
01/03/2016 01:15,WEST CENTRAL,23312,1101.69,9999,-9999
01/03/2016 01:20,CENTRAL EAST - VC,23330,2378.42,2480,-9999
01/03/2016 01:20,DYSINGER EAST,23326,1387.27,3150,-9999
01/03/2016 01:20,MOSES SOUTH,23319,1207.87,3150,-1600
01/03/2016 01:20,SCH - HQ - NY,23324,1203.95,1500,-1000
01/03/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
01/03/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,945,1310,-9999
01/03/2016 01:20,SCH - NE - NY,23318,-1302.34,1400,-1600
01/03/2016 01:20,SCH - NPX_1385,325277,-200,200,-200
01/03/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
01/03/2016 01:20,SCH - OH - NY,23317,1227.77,1900,-1900
01/03/2016 01:20,SCH - PJ - NY,23316,-21.54,2600,-1300
01/03/2016 01:20,SCH - PJM_HTP,325905,0,0,0
01/03/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2016 01:20,SCH - PJM_VFT,325658,315.01,315,-315
01/03/2016 01:20,SPR/DUN-SOUTH,23320,1596.39,4600,-9999
01/03/2016 01:20,TOTAL EAST,23314,3780.19,6500,-9999
01/03/2016 01:20,UPNY CONED,23315,887.03,5100,-9999
01/03/2016 01:20,WEST CENTRAL,23312,1093.81,9999,-9999
01/03/2016 01:25,CENTRAL EAST - VC,23330,2344.85,2450,-9999
01/03/2016 01:25,DYSINGER EAST,23326,1265.24,3150,-9999
01/03/2016 01:25,MOSES SOUTH,23319,1187.58,3150,-1600
01/03/2016 01:25,SCH - HQ - NY,23324,1203.95,1500,-1000
01/03/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
01/03/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,945,1310,-9999
01/03/2016 01:25,SCH - NE - NY,23318,-1302.36,1400,-1600
01/03/2016 01:25,SCH - NPX_1385,325277,-200,200,-200
01/03/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
01/03/2016 01:25,SCH - OH - NY,23317,1227.68,1900,-1900
01/03/2016 01:25,SCH - PJ - NY,23316,-19.56,2600,-1300
01/03/2016 01:25,SCH - PJM_HTP,325905,0,0,0
01/03/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2016 01:25,SCH - PJM_VFT,325658,315.01,315,-315
01/03/2016 01:25,SPR/DUN-SOUTH,23320,1521.6,4600,-9999
01/03/2016 01:25,TOTAL EAST,23314,3643.28,6500,-9999
01/03/2016 01:25,UPNY CONED,23315,795.52,5100,-9999
01/03/2016 01:25,WEST CENTRAL,23312,982.6,9999,-9999
01/03/2016 01:30,CENTRAL EAST - VC,23330,2347.19,2450,-9999
01/03/2016 01:30,DYSINGER EAST,23326,1173.32,3150,-9999
01/03/2016 01:30,MOSES SOUTH,23319,1230.92,3150,-1600
01/03/2016 01:30,SCH - HQ - NY,23324,1203.95,1500,-1000
01/03/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
01/03/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,945,1310,-9999
01/03/2016 01:30,SCH - NE - NY,23318,-1303.36,1400,-1600
01/03/2016 01:30,SCH - NPX_1385,325277,-200,200,-200
01/03/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
01/03/2016 01:30,SCH - OH - NY,23317,1227.86,1900,-1900
01/03/2016 01:30,SCH - PJ - NY,23316,-22.2,2600,-1300
01/03/2016 01:30,SCH - PJM_HTP,325905,0,0,0
01/03/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2016 01:30,SCH - PJM_VFT,325658,315.01,315,-315
01/03/2016 01:30,SPR/DUN-SOUTH,23320,1505.88,4600,-9999
01/03/2016 01:30,TOTAL EAST,23314,3581.07,6500,-9999
01/03/2016 01:30,UPNY CONED,23315,769.65,5100,-9999
01/03/2016 01:30,WEST CENTRAL,23312,898.75,9999,-9999
01/03/2016 01:35,CENTRAL EAST - VC,23330,2348.42,2450,-9999
01/03/2016 01:35,DYSINGER EAST,23326,1180.84,3150,-9999
01/03/2016 01:35,MOSES SOUTH,23319,1238.56,3150,-1600
01/03/2016 01:35,SCH - HQ - NY,23324,1203.95,1500,-1000
01/03/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
01/03/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,945,1310,-9999
01/03/2016 01:35,SCH - NE - NY,23318,-1304.37,1400,-1600
01/03/2016 01:35,SCH - NPX_1385,325277,-200,200,-200
01/03/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
01/03/2016 01:35,SCH - OH - NY,23317,1227.94,1900,-1900
01/03/2016 01:35,SCH - PJ - NY,23316,-21.71,2600,-1300
01/03/2016 01:35,SCH - PJM_HTP,325905,0,0,0
01/03/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2016 01:35,SCH - PJM_VFT,325658,315.01,315,-315
01/03/2016 01:35,SPR/DUN-SOUTH,23320,1531.08,4600,-9999
01/03/2016 01:35,TOTAL EAST,23314,3556.05,6500,-9999
01/03/2016 01:35,UPNY CONED,23315,782.49,5100,-9999
01/03/2016 01:35,WEST CENTRAL,23312,905.86,9999,-9999
01/03/2016 01:40,CENTRAL EAST - VC,23330,2348.94,2450,-9999
01/03/2016 01:40,DYSINGER EAST,23326,1191.41,3150,-9999
01/03/2016 01:40,MOSES SOUTH,23319,1207.38,3150,-1600
01/03/2016 01:40,SCH - HQ - NY,23324,1203.93,1500,-1000
01/03/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
01/03/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,945,1310,-9999
01/03/2016 01:40,SCH - NE - NY,23318,-1304.52,1400,-1600
01/03/2016 01:40,SCH - NPX_1385,325277,-200,200,-200
01/03/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
01/03/2016 01:40,SCH - OH - NY,23317,1227.81,1900,-1900
01/03/2016 01:40,SCH - PJ - NY,23316,-18.86,2600,-1300
01/03/2016 01:40,SCH - PJM_HTP,325905,0,0,0
01/03/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/03/2016 01:40,SCH - PJM_VFT,325658,315.01,315,-315
01/03/2016 01:40,SPR/DUN-SOUTH,23320,1549.23,4600,-9999
01/03/2016 01:40,TOTAL EAST,23314,3542.76,6500,-9999
01/03/2016 01:40,UPNY CONED,23315,784.29,5100,-9999
01/03/2016 01:40,WEST CENTRAL,23312,914.76,9999,-9999
01/03/2016 01:45,CENTRAL EAST - VC,23330,2351.14,2450,-9999
01/03/2016 01:45,DYSINGER EAST,23326,1203.05,3150,-9999
01/03/2016 01:45,MOSES SOUTH,23319,1219.27,3150,-1600
01/03/2016 01:45,SCH - HQ - NY,23324,1203.98,1500,-1000
01/03/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
01/03/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,945,1310,-9999
01/03/2016 01:45,SCH - NE - NY,23318,-1279.31,1400,-1600
