Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/27/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2016 00:10,SCH - PJM_VFT,325658,16,315,-315
01/27/2016 00:10,SPR/DUN-SOUTH,23320,2693.83,4600,-9999
01/27/2016 00:10,TOTAL EAST,23314,4080.36,6500,-9999
01/27/2016 00:10,UPNY CONED,23315,1913.96,5100,-9999
01/27/2016 00:10,WEST CENTRAL,23312,1226.87,9999,-9999
01/27/2016 00:15,CENTRAL EAST - VC,23330,2207.2,2305,-9999
01/27/2016 00:15,DYSINGER EAST,23326,1705.85,3150,-9999
01/27/2016 00:15,MOSES SOUTH,23319,1785.19,3000,-1600
01/27/2016 00:15,SCH - HQ - NY,23324,1396,1420,-1000
01/27/2016 00:15,SCH - HQ_CEDARS,325274,99,150,-100
01/27/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
01/27/2016 00:15,SCH - NE - NY,23318,-998.17,1400,-1600
01/27/2016 00:15,SCH - NPX_1385,325277,22,200,-200
01/27/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
01/27/2016 00:15,SCH - OH - NY,23317,1251.67,1900,-1900
01/27/2016 00:15,SCH - PJ - NY,23316,5.55,2600,-1300
01/27/2016 00:15,SCH - PJM_HTP,325905,0,0,0
01/27/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2016 00:15,SCH - PJM_VFT,325658,99,315,-315
01/27/2016 00:15,SPR/DUN-SOUTH,23320,2548.46,4600,-9999
01/27/2016 00:15,TOTAL EAST,23314,4038.15,6500,-9999
01/27/2016 00:15,UPNY CONED,23315,1799.21,5100,-9999
01/27/2016 00:15,WEST CENTRAL,23312,1325.08,9999,-9999
01/27/2016 00:20,CENTRAL EAST - VC,23330,2126.7,2305,-9999
01/27/2016 00:20,DYSINGER EAST,23326,1466.3,3150,-9999
01/27/2016 00:20,MOSES SOUTH,23319,1842.25,3000,-1600
01/27/2016 00:20,SCH - HQ - NY,23324,1396,1420,-1000
01/27/2016 00:20,SCH - HQ_CEDARS,325274,99,150,-100
01/27/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
01/27/2016 00:20,SCH - NE - NY,23318,-1018.41,1400,-1600
01/27/2016 00:20,SCH - NPX_1385,325277,22,200,-200
01/27/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
01/27/2016 00:20,SCH - OH - NY,23317,1251.69,1900,-1900
01/27/2016 00:20,SCH - PJ - NY,23316,93.2,2600,-1300
01/27/2016 00:20,SCH - PJM_HTP,325905,0,0,0
01/27/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2016 00:20,SCH - PJM_VFT,325658,183,315,-315
01/27/2016 00:20,SPR/DUN-SOUTH,23320,2388.45,4600,-9999
01/27/2016 00:20,TOTAL EAST,23314,4024.09,6500,-9999
01/27/2016 00:20,UPNY CONED,23315,1621.55,5100,-9999
01/27/2016 00:20,WEST CENTRAL,23312,1099.51,9999,-9999
01/27/2016 00:25,CENTRAL EAST - VC,23330,2170.46,2305,-9999
01/27/2016 00:25,DYSINGER EAST,23326,1489.33,3150,-9999
01/27/2016 00:25,MOSES SOUTH,23319,1796.69,3000,-1600
01/27/2016 00:25,SCH - HQ - NY,23324,1396,1420,-1000
01/27/2016 00:25,SCH - HQ_CEDARS,325274,99,150,-100
01/27/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
01/27/2016 00:25,SCH - NE - NY,23318,-1018.32,1400,-1600
01/27/2016 00:25,SCH - NPX_1385,325277,22,200,-200
01/27/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
01/27/2016 00:25,SCH - OH - NY,23317,1251.59,1900,-1900
01/27/2016 00:25,SCH - PJ - NY,23316,91.88,2600,-1300
01/27/2016 00:25,SCH - PJM_HTP,325905,0,0,0
01/27/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2016 00:25,SCH - PJM_VFT,325658,183,315,-315
01/27/2016 00:25,SPR/DUN-SOUTH,23320,2446.25,4600,-9999
01/27/2016 00:25,TOTAL EAST,23314,3995.04,6500,-9999
01/27/2016 00:25,UPNY CONED,23315,1669.39,5100,-9999
01/27/2016 00:25,WEST CENTRAL,23312,1127.1,9999,-9999
01/27/2016 00:30,CENTRAL EAST - VC,23330,2204.33,2305,-9999
01/27/2016 00:30,DYSINGER EAST,23326,1561.39,3150,-9999
01/27/2016 00:30,MOSES SOUTH,23319,1771.42,3000,-1600
01/27/2016 00:30,SCH - HQ - NY,23324,1396,1420,-1000
01/27/2016 00:30,SCH - HQ_CEDARS,325274,99,150,-100
01/27/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
01/27/2016 00:30,SCH - NE - NY,23318,-1123.19,1400,-1600
01/27/2016 00:30,SCH - NPX_1385,325277,22,200,-200
01/27/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
01/27/2016 00:30,SCH - OH - NY,23317,1251.59,1900,-1900
01/27/2016 00:30,SCH - PJ - NY,23316,164.88,2600,-1300
01/27/2016 00:30,SCH - PJM_HTP,325905,0,0,0
01/27/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2016 00:30,SCH - PJM_VFT,325658,183,315,-315
01/27/2016 00:30,SPR/DUN-SOUTH,23320,2328.72,4600,-9999
01/27/2016 00:30,TOTAL EAST,23314,4093.22,6500,-9999
01/27/2016 00:30,UPNY CONED,23315,1538.4,5100,-9999
01/27/2016 00:30,WEST CENTRAL,23312,1192.23,9999,-9999
01/27/2016 00:35,CENTRAL EAST - VC,23330,2205.72,2305,-9999
01/27/2016 00:35,DYSINGER EAST,23326,1581.96,3150,-9999
01/27/2016 00:35,MOSES SOUTH,23319,1694.06,3000,-1600
01/27/2016 00:35,SCH - HQ - NY,23324,1396,1420,-1000
01/27/2016 00:35,SCH - HQ_CEDARS,325274,99,150,-100
01/27/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
01/27/2016 00:35,SCH - NE - NY,23318,-1223.27,1400,-1600
01/27/2016 00:35,SCH - NPX_1385,325277,22,200,-200
01/27/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
01/27/2016 00:35,SCH - OH - NY,23317,1251.3,1900,-1900
01/27/2016 00:35,SCH - PJ - NY,23316,236.55,2600,-1300
01/27/2016 00:35,SCH - PJM_HTP,325905,0,0,0
01/27/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2016 00:35,SCH - PJM_VFT,325658,183,315,-315
01/27/2016 00:35,SPR/DUN-SOUTH,23320,2291.52,4600,-9999
01/27/2016 00:35,TOTAL EAST,23314,4101.29,6500,-9999
01/27/2016 00:35,UPNY CONED,23315,1489.48,5100,-9999
01/27/2016 00:35,WEST CENTRAL,23312,1211.72,9999,-9999
01/27/2016 00:40,CENTRAL EAST - VC,23330,2199.42,2305,-9999
01/27/2016 00:40,DYSINGER EAST,23326,1516.19,3150,-9999
01/27/2016 00:40,MOSES SOUTH,23319,1688.61,3000,-1600
01/27/2016 00:40,SCH - HQ - NY,23324,1396,1420,-1000
01/27/2016 00:40,SCH - HQ_CEDARS,325274,99,150,-100
01/27/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
01/27/2016 00:40,SCH - NE - NY,23318,-1223.3,1400,-1600
01/27/2016 00:40,SCH - NPX_1385,325277,22,200,-200
01/27/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
01/27/2016 00:40,SCH - OH - NY,23317,1251.33,1900,-1900
01/27/2016 00:40,SCH - PJ - NY,23316,233.16,2600,-1300
01/27/2016 00:40,SCH - PJM_HTP,325905,0,0,0
01/27/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2016 00:40,SCH - PJM_VFT,325658,183,315,-315
01/27/2016 00:40,SPR/DUN-SOUTH,23320,2249.36,4600,-9999
01/27/2016 00:40,TOTAL EAST,23314,4029.46,6500,-9999
01/27/2016 00:40,UPNY CONED,23315,1432.72,5100,-9999
01/27/2016 00:40,WEST CENTRAL,23312,1151.63,9999,-9999
01/27/2016 00:45,CENTRAL EAST - VC,23330,2197.16,2305,-9999
01/27/2016 00:45,DYSINGER EAST,23326,1501.55,3150,-9999
01/27/2016 00:45,MOSES SOUTH,23319,1672.39,3000,-1600
01/27/2016 00:45,SCH - HQ - NY,23324,1396,1420,-1000
01/27/2016 00:45,SCH - HQ_CEDARS,325274,99,150,-100
01/27/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
01/27/2016 00:45,SCH - NE - NY,23318,-1265.27,1400,-1600
01/27/2016 00:45,SCH - NPX_1385,325277,22,200,-200
01/27/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
01/27/2016 00:45,SCH - OH - NY,23317,1250.99,1900,-1900
01/27/2016 00:45,SCH - PJ - NY,23316,235.07,2600,-1300
01/27/2016 00:45,SCH - PJM_HTP,325905,0,0,0
01/27/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2016 00:45,SCH - PJM_VFT,325658,183,315,-315
01/27/2016 00:45,SPR/DUN-SOUTH,23320,2235.75,4600,-9999
01/27/2016 00:45,TOTAL EAST,23314,4063.39,6500,-9999
01/27/2016 00:45,UPNY CONED,23315,1407.85,5100,-9999
01/27/2016 00:45,WEST CENTRAL,23312,1139.89,9999,-9999
01/27/2016 00:50,CENTRAL EAST - VC,23330,2196.28,2305,-9999
01/27/2016 00:50,DYSINGER EAST,23326,1446.79,3150,-9999
01/27/2016 00:50,MOSES SOUTH,23319,1689.72,3000,-1600
01/27/2016 00:50,SCH - HQ - NY,23324,1396,1420,-1000
01/27/2016 00:50,SCH - HQ_CEDARS,325274,99,150,-100
01/27/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
01/27/2016 00:50,SCH - NE - NY,23318,-1307.32,1400,-1600
01/27/2016 00:50,SCH - NPX_1385,325277,22,200,-200
01/27/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
01/27/2016 00:50,SCH - OH - NY,23317,1251.34,1900,-1900
01/27/2016 00:50,SCH - PJ - NY,23316,235.97,2600,-1300
01/27/2016 00:50,SCH - PJM_HTP,325905,0,0,0
01/27/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2016 00:50,SCH - PJM_VFT,325658,183,315,-315
01/27/2016 00:50,SPR/DUN-SOUTH,23320,2183.41,4600,-9999
01/27/2016 00:50,TOTAL EAST,23314,4003.12,6500,-9999
01/27/2016 00:50,UPNY CONED,23315,1323.4,5100,-9999
01/27/2016 00:50,WEST CENTRAL,23312,1091.52,9999,-9999
01/27/2016 00:55,CENTRAL EAST - VC,23330,2168.17,2275,-9999
01/27/2016 00:55,DYSINGER EAST,23326,1379.25,3150,-9999
01/27/2016 00:55,MOSES SOUTH,23319,1667.35,3000,-1600
01/27/2016 00:55,SCH - HQ - NY,23324,1396,1420,-1000
01/27/2016 00:55,SCH - HQ_CEDARS,325274,99,150,-100
01/27/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1137,1310,-9999
01/27/2016 00:55,SCH - NE - NY,23318,-1307.33,1400,-1600
01/27/2016 00:55,SCH - NPX_1385,325277,22,200,-200
01/27/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
01/27/2016 00:55,SCH - OH - NY,23317,1251.18,1900,-1900
01/27/2016 00:55,SCH - PJ - NY,23316,235.86,2600,-1300
01/27/2016 00:55,SCH - PJM_HTP,325905,0,0,0
01/27/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2016 00:55,SCH - PJM_VFT,325658,183,315,-315
01/27/2016 00:55,SPR/DUN-SOUTH,23320,2158.12,4600,-9999
01/27/2016 00:55,TOTAL EAST,23314,3958.53,6500,-9999
01/27/2016 00:55,UPNY CONED,23315,1284.38,5100,-9999
01/27/2016 00:55,WEST CENTRAL,23312,1034.04,9999,-9999
01/27/2016 01:00,CENTRAL EAST - VC,23330,2172.38,2275,-9999
01/27/2016 01:00,DYSINGER EAST,23326,1434.45,3150,-9999
01/27/2016 01:00,MOSES SOUTH,23319,1644.24,3000,-1600
01/27/2016 01:00,SCH - HQ - NY,23324,1375,1420,-1000
01/27/2016 01:00,SCH - HQ_CEDARS,325274,87,150,-100
01/27/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
01/27/2016 01:00,SCH - NE - NY,23318,-1210.26,1400,-1600
01/27/2016 01:00,SCH - NPX_1385,325277,6,200,-200
01/27/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
01/27/2016 01:00,SCH - OH - NY,23317,1276.28,1900,-1900
01/27/2016 01:00,SCH - PJ - NY,23316,122.02,2600,-1300
01/27/2016 01:00,SCH - PJM_HTP,325905,0,0,0
01/27/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2016 01:00,SCH - PJM_VFT,325658,134,315,-315
01/27/2016 01:00,SPR/DUN-SOUTH,23320,2218.22,4600,-9999
01/27/2016 01:00,TOTAL EAST,23314,3870.47,6500,-9999
01/27/2016 01:00,UPNY CONED,23315,1324.82,5100,-9999
01/27/2016 01:00,WEST CENTRAL,23312,1091.57,9999,-9999
01/27/2016 01:05,CENTRAL EAST - VC,23330,2151.58,2275,-9999
01/27/2016 01:05,DYSINGER EAST,23326,1487.2,3150,-9999
01/27/2016 01:05,MOSES SOUTH,23319,1656.53,3000,-1600
01/27/2016 01:05,SCH - HQ - NY,23324,1354,1420,-1000
01/27/2016 01:05,SCH - HQ_CEDARS,325274,75,150,-100
01/27/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
01/27/2016 01:05,SCH - NE - NY,23318,-1114.17,1400,-1600
01/27/2016 01:05,SCH - NPX_1385,325277,-9,200,-200
01/27/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
01/27/2016 01:05,SCH - OH - NY,23317,1301.31,1900,-1900
01/27/2016 01:05,SCH - PJ - NY,23316,16.62,2600,-1300
01/27/2016 01:05,SCH - PJM_HTP,325905,0,0,0
01/27/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2016 01:05,SCH - PJM_VFT,325658,85,315,-315
01/27/2016 01:05,SPR/DUN-SOUTH,23320,2275.2,4600,-9999
01/27/2016 01:05,TOTAL EAST,23314,3893.18,6500,-9999
01/27/2016 01:05,UPNY CONED,23315,1409.03,5100,-9999
01/27/2016 01:05,WEST CENTRAL,23312,1140.75,9999,-9999
01/27/2016 01:10,CENTRAL EAST - VC,23330,2173.28,2275,-9999
01/27/2016 01:10,DYSINGER EAST,23326,1575.75,3150,-9999
01/27/2016 01:10,MOSES SOUTH,23319,1592.86,3000,-1600
01/27/2016 01:10,SCH - HQ - NY,23324,1354,1420,-1000
01/27/2016 01:10,SCH - HQ_CEDARS,325274,75,150,-100
01/27/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
01/27/2016 01:10,SCH - NE - NY,23318,-1114.19,1400,-1600
01/27/2016 01:10,SCH - NPX_1385,325277,-9,200,-200
01/27/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
01/27/2016 01:10,SCH - OH - NY,23317,1300.97,1900,-1900
01/27/2016 01:10,SCH - PJ - NY,23316,16.69,2600,-1300
01/27/2016 01:10,SCH - PJM_HTP,325905,0,0,0
01/27/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2016 01:10,SCH - PJM_VFT,325658,84,315,-315
01/27/2016 01:10,SPR/DUN-SOUTH,23320,2300.1,4600,-9999
01/27/2016 01:10,TOTAL EAST,23314,3901.21,6500,-9999
01/27/2016 01:10,UPNY CONED,23315,1442.6,5100,-9999
01/27/2016 01:10,WEST CENTRAL,23312,1228.92,9999,-9999
01/27/2016 01:15,CENTRAL EAST - VC,23330,2175.33,2275,-9999
01/27/2016 01:15,DYSINGER EAST,23326,1640.05,3150,-9999
01/27/2016 01:15,MOSES SOUTH,23319,1549.38,3000,-1600
01/27/2016 01:15,SCH - HQ - NY,23324,1354,1420,-1000
01/27/2016 01:15,SCH - HQ_CEDARS,325274,75,150,-100
01/27/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
01/27/2016 01:15,SCH - NE - NY,23318,-1179,1400,-1600
01/27/2016 01:15,SCH - NPX_1385,325277,-9,200,-200
01/27/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
01/27/2016 01:15,SCH - OH - NY,23317,1300.41,1900,-1900
01/27/2016 01:15,SCH - PJ - NY,23316,-55.6,2600,-1300
01/27/2016 01:15,SCH - PJM_HTP,325905,0,0,0
01/27/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2016 01:15,SCH - PJM_VFT,325658,84,315,-315
01/27/2016 01:15,SPR/DUN-SOUTH,23320,2195.58,4600,-9999
01/27/2016 01:15,TOTAL EAST,23314,3969.2,6500,-9999
01/27/2016 01:15,UPNY CONED,23315,1328.01,5100,-9999
01/27/2016 01:15,WEST CENTRAL,23312,1291.63,9999,-9999
01/27/2016 01:20,CENTRAL EAST - VC,23330,2175.54,2275,-9999
01/27/2016 01:20,DYSINGER EAST,23326,1656.89,3150,-9999
01/27/2016 01:20,MOSES SOUTH,23319,1555.48,3000,-1600
01/27/2016 01:20,SCH - HQ - NY,23324,1354,1420,-1000
01/27/2016 01:20,SCH - HQ_CEDARS,325274,75,150,-100
01/27/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
01/27/2016 01:20,SCH - NE - NY,23318,-1245.25,1400,-1600
01/27/2016 01:20,SCH - NPX_1385,325277,-9,200,-200
01/27/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
01/27/2016 01:20,SCH - OH - NY,23317,1300.53,1900,-1900
01/27/2016 01:20,SCH - PJ - NY,23316,-127.44,2600,-1300
01/27/2016 01:20,SCH - PJM_HTP,325905,0,0,0
01/27/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2016 01:20,SCH - PJM_VFT,325658,84,315,-315
01/27/2016 01:20,SPR/DUN-SOUTH,23320,2164.33,4600,-9999
01/27/2016 01:20,TOTAL EAST,23314,3924.38,6500,-9999
01/27/2016 01:20,UPNY CONED,23315,1266.17,5100,-9999
01/27/2016 01:20,WEST CENTRAL,23312,1313.99,9999,-9999
01/27/2016 01:25,CENTRAL EAST - VC,23330,2168.95,2275,-9999
01/27/2016 01:25,DYSINGER EAST,23326,1653.45,3150,-9999
01/27/2016 01:25,MOSES SOUTH,23319,1541.7,3000,-1600
01/27/2016 01:25,SCH - HQ - NY,23324,1354,1420,-1000
01/27/2016 01:25,SCH - HQ_CEDARS,325274,75,150,-100
01/27/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
01/27/2016 01:25,SCH - NE - NY,23318,-1245.28,1400,-1600
01/27/2016 01:25,SCH - NPX_1385,325277,-9,200,-200
01/27/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
01/27/2016 01:25,SCH - OH - NY,23317,1300.12,1900,-1900
01/27/2016 01:25,SCH - PJ - NY,23316,-123.58,2600,-1300
01/27/2016 01:25,SCH - PJM_HTP,325905,0,0,0
01/27/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2016 01:25,SCH - PJM_VFT,325658,84,315,-315
01/27/2016 01:25,SPR/DUN-SOUTH,23320,2177.8,4600,-9999
01/27/2016 01:25,TOTAL EAST,23314,4013.84,6500,-9999
01/27/2016 01:25,UPNY CONED,23315,1300.42,5100,-9999
01/27/2016 01:25,WEST CENTRAL,23312,1317.64,9999,-9999
01/27/2016 01:30,CENTRAL EAST - VC,23330,2175.41,2275,-9999
01/27/2016 01:30,DYSINGER EAST,23326,1570.06,3150,-9999
01/27/2016 01:30,MOSES SOUTH,23319,1555.87,3000,-1600
01/27/2016 01:30,SCH - HQ - NY,23324,1354,1420,-1000
01/27/2016 01:30,SCH - HQ_CEDARS,325274,75,150,-100
01/27/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
01/27/2016 01:30,SCH - NE - NY,23318,-1145.24,1400,-1600
01/27/2016 01:30,SCH - NPX_1385,325277,-9,200,-200
01/27/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
01/27/2016 01:30,SCH - OH - NY,23317,1300.3,1900,-1900
01/27/2016 01:30,SCH - PJ - NY,23316,-168.34,2600,-1300
01/27/2016 01:30,SCH - PJM_HTP,325905,0,0,0
01/27/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2016 01:30,SCH - PJM_VFT,325658,84,315,-315
01/27/2016 01:30,SPR/DUN-SOUTH,23320,2283.33,4600,-9999
01/27/2016 01:30,TOTAL EAST,23314,3837.53,6500,-9999
01/27/2016 01:30,UPNY CONED,23315,1397.42,5100,-9999
01/27/2016 01:30,WEST CENTRAL,23312,1241.19,9999,-9999
01/27/2016 01:35,CENTRAL EAST - VC,23330,2091.64,2275,-9999
01/27/2016 01:35,DYSINGER EAST,23326,1399.53,3150,-9999
01/27/2016 01:35,MOSES SOUTH,23319,1601.18,3000,-1600
01/27/2016 01:35,SCH - HQ - NY,23324,1354,1420,-1000
01/27/2016 01:35,SCH - HQ_CEDARS,325274,75,150,-100
01/27/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
01/27/2016 01:35,SCH - NE - NY,23318,-1040.08,1400,-1600
01/27/2016 01:35,SCH - NPX_1385,325277,-9,200,-200
01/27/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
01/27/2016 01:35,SCH - OH - NY,23317,1300.17,1900,-1900
01/27/2016 01:35,SCH - PJ - NY,23316,-218.94,2600,-1300
01/27/2016 01:35,SCH - PJM_HTP,325905,0,0,0
01/27/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2016 01:35,SCH - PJM_VFT,325658,84,315,-315
01/27/2016 01:35,SPR/DUN-SOUTH,23320,2233.35,4600,-9999
01/27/2016 01:35,TOTAL EAST,23314,3747.1,6500,-9999
01/27/2016 01:35,UPNY CONED,23315,1342,5100,-9999
01/27/2016 01:35,WEST CENTRAL,23312,1081.3,9999,-9999
01/27/2016 01:40,CENTRAL EAST - VC,23330,2119.38,2275,-9999
01/27/2016 01:40,DYSINGER EAST,23326,1451.94,3150,-9999
01/27/2016 01:40,MOSES SOUTH,23319,1615.85,3000,-1600
01/27/2016 01:40,SCH - HQ - NY,23324,1354,1420,-1000
01/27/2016 01:40,SCH - HQ_CEDARS,325274,75,150,-100
01/27/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
01/27/2016 01:40,SCH - NE - NY,23318,-1040.39,1400,-1600
01/27/2016 01:40,SCH - NPX_1385,325277,-9,200,-200
01/27/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
01/27/2016 01:40,SCH - OH - NY,23317,1300.48,1900,-1900
01/27/2016 01:40,SCH - PJ - NY,23316,-216.83,2600,-1300
01/27/2016 01:40,SCH - PJM_HTP,325905,0,0,0
01/27/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/27/2016 01:40,SCH - PJM_VFT,325658,84,315,-315
01/27/2016 01:40,SPR/DUN-SOUTH,23320,2257.59,4600,-9999
01/27/2016 01:40,TOTAL EAST,23314,3747.06,6500,-9999
01/27/2016 01:40,UPNY CONED,23315,1356.15,5100,-9999
01/27/2016 01:40,WEST CENTRAL,23312,1130.03,9999,-9999
01/27/2016 01:45,CENTRAL EAST - VC,23330,2040.57,2275,-9999
01/27/2016 01:45,DYSINGER EAST,23326,1400.06,3150,-9999
01/27/2016 01:45,MOSES SOUTH,23319,1588,3000,-1600
01/27/2016 01:45,SCH - HQ - NY,23324,1354,1420,-1000
01/27/2016 01:45,SCH - HQ_CEDARS,325274,75,150,-100
01/27/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1095,1310,-9999
01/27/2016 01:45,SCH - NE - NY,23318,-941,1400,-1600
01/27/2016 01:45,SCH - NPX_1385,325277,-9,200,-200
01/27/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
