Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/09/2016 06:30,TOTAL EAST,23314,3617.6,6500,-9999
01/09/2016 06:30,UPNY CONED,23315,718.83,5100,-9999
01/09/2016 06:30,WEST CENTRAL,23312,700.47,9999,-9999
01/09/2016 06:35,CENTRAL EAST - VC,23330,2373.42,2480,-9999
01/09/2016 06:35,DYSINGER EAST,23326,1176.9,3150,-9999
01/09/2016 06:35,MOSES SOUTH,23319,1505.63,3150,-1600
01/09/2016 06:35,SCH - HQ - NY,23324,950,1500,-1000
01/09/2016 06:35,SCH - HQ_CEDARS,325274,75,199,-100
01/09/2016 06:35,SCH - HQ_IMPORT_EXPORT,325376,691,1310,-9999
01/09/2016 06:35,SCH - NE - NY,23318,-1041.01,1400,-1600
01/09/2016 06:35,SCH - NPX_1385,325277,-75,200,-200
01/09/2016 06:35,SCH - NPX_CSC,325154,0,330,-330
01/09/2016 06:35,SCH - OH - NY,23317,1303.02,1900,-1900
01/09/2016 06:35,SCH - PJ - NY,23316,-106.62,2600,-1300
01/09/2016 06:35,SCH - PJM_HTP,325905,0,0,0
01/09/2016 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2016 06:35,SCH - PJM_VFT,325658,315,315,-315
01/09/2016 06:35,SPR/DUN-SOUTH,23320,1794.04,4600,-9999
01/09/2016 06:35,TOTAL EAST,23314,3726.43,6500,-9999
01/09/2016 06:35,UPNY CONED,23315,880.48,5100,-9999
01/09/2016 06:35,WEST CENTRAL,23312,833.86,9999,-9999
01/09/2016 06:40,CENTRAL EAST - VC,23330,2347.26,2480,-9999
01/09/2016 06:40,DYSINGER EAST,23326,1162.12,3150,-9999
01/09/2016 06:40,MOSES SOUTH,23319,1515.58,3150,-1600
01/09/2016 06:40,SCH - HQ - NY,23324,950,1500,-1000
01/09/2016 06:40,SCH - HQ_CEDARS,325274,75,199,-100
01/09/2016 06:40,SCH - HQ_IMPORT_EXPORT,325376,691,1310,-9999
01/09/2016 06:40,SCH - NE - NY,23318,-1041.01,1400,-1600
01/09/2016 06:40,SCH - NPX_1385,325277,-75,200,-200
01/09/2016 06:40,SCH - NPX_CSC,325154,0,330,-330
01/09/2016 06:40,SCH - OH - NY,23317,1303.17,1900,-1900
01/09/2016 06:40,SCH - PJ - NY,23316,-105.6,2600,-1300
01/09/2016 06:40,SCH - PJM_HTP,325905,0,0,0
01/09/2016 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2016 06:40,SCH - PJM_VFT,325658,315,315,-315
01/09/2016 06:40,SPR/DUN-SOUTH,23320,1743.37,4600,-9999
01/09/2016 06:40,TOTAL EAST,23314,3767.96,6500,-9999
01/09/2016 06:40,UPNY CONED,23315,849.98,5100,-9999
01/09/2016 06:40,WEST CENTRAL,23312,813.54,9999,-9999
01/09/2016 06:45,CENTRAL EAST - VC,23330,2249.03,2480,-9999
01/09/2016 06:45,DYSINGER EAST,23326,963.85,3150,-9999
01/09/2016 06:45,MOSES SOUTH,23319,1516.25,3150,-1600
01/09/2016 06:45,SCH - HQ - NY,23324,950,1500,-1000
01/09/2016 06:45,SCH - HQ_CEDARS,325274,75,199,-100
01/09/2016 06:45,SCH - HQ_IMPORT_EXPORT,325376,691,1310,-9999
01/09/2016 06:45,SCH - NE - NY,23318,-941,1400,-1600
01/09/2016 06:45,SCH - NPX_1385,325277,-75,200,-200
01/09/2016 06:45,SCH - NPX_CSC,325154,0,330,-330
01/09/2016 06:45,SCH - OH - NY,23317,1302.77,1900,-1900
01/09/2016 06:45,SCH - PJ - NY,23316,-106.74,2600,-1300
01/09/2016 06:45,SCH - PJM_HTP,325905,0,0,0
01/09/2016 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2016 06:45,SCH - PJM_VFT,325658,315,315,-315
01/09/2016 06:45,SPR/DUN-SOUTH,23320,1692.36,4600,-9999
01/09/2016 06:45,TOTAL EAST,23314,3656.17,6500,-9999
01/09/2016 06:45,UPNY CONED,23315,800.4,5100,-9999
01/09/2016 06:45,WEST CENTRAL,23312,620.63,9999,-9999
01/09/2016 06:50,CENTRAL EAST - VC,23330,2263.77,2480,-9999
01/09/2016 06:50,DYSINGER EAST,23326,977.68,3150,-9999
01/09/2016 06:50,MOSES SOUTH,23319,1498.05,3150,-1600
01/09/2016 06:50,SCH - HQ - NY,23324,950,1500,-1000
01/09/2016 06:50,SCH - HQ_CEDARS,325274,75,199,-100
01/09/2016 06:50,SCH - HQ_IMPORT_EXPORT,325376,691,1310,-9999
01/09/2016 06:50,SCH - NE - NY,23318,-841,1400,-1600
01/09/2016 06:50,SCH - NPX_1385,325277,-75,200,-200
01/09/2016 06:50,SCH - NPX_CSC,325154,0,330,-330
01/09/2016 06:50,SCH - OH - NY,23317,1302.8,1900,-1900
01/09/2016 06:50,SCH - PJ - NY,23316,-104.45,2600,-1300
01/09/2016 06:50,SCH - PJM_HTP,325905,0,0,0
01/09/2016 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2016 06:50,SCH - PJM_VFT,325658,315,315,-315
01/09/2016 06:50,SPR/DUN-SOUTH,23320,1771.17,4600,-9999
01/09/2016 06:50,TOTAL EAST,23314,3654.65,6500,-9999
01/09/2016 06:50,UPNY CONED,23315,902.68,5100,-9999
01/09/2016 06:50,WEST CENTRAL,23312,636.01,9999,-9999
01/09/2016 06:55,CENTRAL EAST - VC,23330,2203.17,2480,-9999
01/09/2016 06:55,DYSINGER EAST,23326,936.78,3150,-9999
01/09/2016 06:55,MOSES SOUTH,23319,1485.04,3150,-1600
01/09/2016 06:55,SCH - HQ - NY,23324,950,1500,-1000
01/09/2016 06:55,SCH - HQ_CEDARS,325274,75,199,-100
01/09/2016 06:55,SCH - HQ_IMPORT_EXPORT,325376,691,1310,-9999
01/09/2016 06:55,SCH - NE - NY,23318,-841,1400,-1600
01/09/2016 06:55,SCH - NPX_1385,325277,-75,200,-200
01/09/2016 06:55,SCH - NPX_CSC,325154,0,330,-330
01/09/2016 06:55,SCH - OH - NY,23317,1302.84,1900,-1900
01/09/2016 06:55,SCH - PJ - NY,23316,-106.04,2600,-1300
01/09/2016 06:55,SCH - PJM_HTP,325905,0,0,0
01/09/2016 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2016 06:55,SCH - PJM_VFT,325658,315,315,-315
01/09/2016 06:55,SPR/DUN-SOUTH,23320,1679.75,4600,-9999
01/09/2016 06:55,TOTAL EAST,23314,3573.8,6500,-9999
01/09/2016 06:55,UPNY CONED,23315,828.11,5100,-9999
01/09/2016 06:55,WEST CENTRAL,23312,587.89,9999,-9999
01/09/2016 07:00,CENTRAL EAST - VC,23330,2223.71,2545,-9999
01/09/2016 07:00,DYSINGER EAST,23326,733.31,3150,-9999
01/09/2016 07:00,MOSES SOUTH,23319,1590.85,3150,-1600
01/09/2016 07:00,SCH - HQ - NY,23324,1050,1500,-1000
01/09/2016 07:00,SCH - HQ_CEDARS,325274,75,199,-100
01/09/2016 07:00,SCH - HQ_IMPORT_EXPORT,325376,791,1310,-9999
01/09/2016 07:00,SCH - NE - NY,23318,-941,1400,-1600
01/09/2016 07:00,SCH - NPX_1385,325277,-106,200,-200
01/09/2016 07:00,SCH - NPX_CSC,325154,0,330,-330
01/09/2016 07:00,SCH - OH - NY,23317,1293.69,1900,-1900
01/09/2016 07:00,SCH - PJ - NY,23316,-182.34,2600,-1300
01/09/2016 07:00,SCH - PJM_HTP,325905,0,0,0
01/09/2016 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2016 07:00,SCH - PJM_VFT,325658,315,315,-315
01/09/2016 07:00,SPR/DUN-SOUTH,23320,1733.84,4600,-9999
01/09/2016 07:00,TOTAL EAST,23314,3491.71,6500,-9999
01/09/2016 07:00,UPNY CONED,23315,959.62,5100,-9999
01/09/2016 07:00,WEST CENTRAL,23312,381.8,9999,-9999
01/09/2016 07:05,CENTRAL EAST - VC,23330,2290.57,2545,-9999
01/09/2016 07:05,DYSINGER EAST,23326,725.03,3150,-9999
01/09/2016 07:05,MOSES SOUTH,23319,1683.59,3150,-1600
01/09/2016 07:05,SCH - HQ - NY,23324,1150,1500,-1000
01/09/2016 07:05,SCH - HQ_CEDARS,325274,75,199,-100
01/09/2016 07:05,SCH - HQ_IMPORT_EXPORT,325376,891,1310,-9999
01/09/2016 07:05,SCH - NE - NY,23318,-1041.36,1400,-1600
01/09/2016 07:05,SCH - NPX_1385,325277,-138,200,-200
01/09/2016 07:05,SCH - NPX_CSC,325154,0,330,-330
01/09/2016 07:05,SCH - OH - NY,23317,1284.64,1900,-1900
01/09/2016 07:05,SCH - PJ - NY,23316,-257.53,2600,-1300
01/09/2016 07:05,SCH - PJM_HTP,325905,0,0,0
01/09/2016 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2016 07:05,SCH - PJM_VFT,325658,315,315,-315
01/09/2016 07:05,SPR/DUN-SOUTH,23320,1808.77,4600,-9999
01/09/2016 07:05,TOTAL EAST,23314,3508.22,6500,-9999
01/09/2016 07:05,UPNY CONED,23315,1091.93,5100,-9999
01/09/2016 07:05,WEST CENTRAL,23312,366.69,9999,-9999
01/09/2016 07:10,CENTRAL EAST - VC,23330,2285.83,2545,-9999
01/09/2016 07:10,DYSINGER EAST,23326,816.79,3150,-9999
01/09/2016 07:10,MOSES SOUTH,23319,1670.2,3150,-1600
01/09/2016 07:10,SCH - HQ - NY,23324,1150,1500,-1000
01/09/2016 07:10,SCH - HQ_CEDARS,325274,75,199,-100
01/09/2016 07:10,SCH - HQ_IMPORT_EXPORT,325376,891,1310,-9999
01/09/2016 07:10,SCH - NE - NY,23318,-1041.43,1400,-1600
01/09/2016 07:10,SCH - NPX_1385,325277,-138,200,-200
01/09/2016 07:10,SCH - NPX_CSC,325154,0,330,-330
01/09/2016 07:10,SCH - OH - NY,23317,1285.22,1900,-1900
01/09/2016 07:10,SCH - PJ - NY,23316,-259.7,2600,-1300
01/09/2016 07:10,SCH - PJM_HTP,325905,0,0,0
01/09/2016 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2016 07:10,SCH - PJM_VFT,325658,315,315,-315
01/09/2016 07:10,SPR/DUN-SOUTH,23320,1795.57,4600,-9999
01/09/2016 07:10,TOTAL EAST,23314,3524.07,6500,-9999
01/09/2016 07:10,UPNY CONED,23315,1090.64,5100,-9999
01/09/2016 07:10,WEST CENTRAL,23312,445.97,9999,-9999
01/09/2016 07:15,CENTRAL EAST - VC,23330,2352.75,2545,-9999
01/09/2016 07:15,DYSINGER EAST,23326,843.77,3150,-9999
01/09/2016 07:15,MOSES SOUTH,23319,1633.31,3150,-1600
01/09/2016 07:15,SCH - HQ - NY,23324,1150,1500,-1000
01/09/2016 07:15,SCH - HQ_CEDARS,325274,75,199,-100
01/09/2016 07:15,SCH - HQ_IMPORT_EXPORT,325376,891,1310,-9999
01/09/2016 07:15,SCH - NE - NY,23318,-1141.48,1400,-1600
01/09/2016 07:15,SCH - NPX_1385,325277,-138,200,-200
01/09/2016 07:15,SCH - NPX_CSC,325154,0,330,-330
01/09/2016 07:15,SCH - OH - NY,23317,1284.67,1900,-1900
01/09/2016 07:15,SCH - PJ - NY,23316,-260.25,2600,-1300
01/09/2016 07:15,SCH - PJM_HTP,325905,0,0,0
01/09/2016 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2016 07:15,SCH - PJM_VFT,325658,315,315,-315
01/09/2016 07:15,SPR/DUN-SOUTH,23320,1795.14,4600,-9999
01/09/2016 07:15,TOTAL EAST,23314,3595.66,6500,-9999
01/09/2016 07:15,UPNY CONED,23315,1091.57,5100,-9999
01/09/2016 07:15,WEST CENTRAL,23312,468.49,9999,-9999
01/09/2016 07:20,CENTRAL EAST - VC,23330,2416.44,2545,-9999
01/09/2016 07:20,DYSINGER EAST,23326,970.33,3150,-9999
01/09/2016 07:20,MOSES SOUTH,23319,1646.14,3150,-1600
01/09/2016 07:20,SCH - HQ - NY,23324,1150,1500,-1000
01/09/2016 07:20,SCH - HQ_CEDARS,325274,75,199,-100
01/09/2016 07:20,SCH - HQ_IMPORT_EXPORT,325376,891,1310,-9999
01/09/2016 07:20,SCH - NE - NY,23318,-1241.58,1400,-1600
01/09/2016 07:20,SCH - NPX_1385,325277,-138,200,-200
01/09/2016 07:20,SCH - NPX_CSC,325154,0,330,-330
01/09/2016 07:20,SCH - OH - NY,23317,1284.67,1900,-1900
01/09/2016 07:20,SCH - PJ - NY,23316,-258.81,2600,-1300
01/09/2016 07:20,SCH - PJM_HTP,325905,0,0,0
01/09/2016 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2016 07:20,SCH - PJM_VFT,325658,315,315,-315
01/09/2016 07:20,SPR/DUN-SOUTH,23320,1830.69,4600,-9999
01/09/2016 07:20,TOTAL EAST,23314,3721.98,6500,-9999
01/09/2016 07:20,UPNY CONED,23315,1124.11,5100,-9999
01/09/2016 07:20,WEST CENTRAL,23312,587.62,9999,-9999
01/09/2016 07:25,CENTRAL EAST - VC,23330,2439.13,2545,-9999
01/09/2016 07:25,DYSINGER EAST,23326,1005.18,3150,-9999
01/09/2016 07:25,MOSES SOUTH,23319,1609.49,3150,-1600
01/09/2016 07:25,SCH - HQ - NY,23324,1150,1500,-1000
01/09/2016 07:25,SCH - HQ_CEDARS,325274,75,199,-100
01/09/2016 07:25,SCH - HQ_IMPORT_EXPORT,325376,891,1310,-9999
01/09/2016 07:25,SCH - NE - NY,23318,-1241.65,1400,-1600
01/09/2016 07:25,SCH - NPX_1385,325277,-138,200,-200
01/09/2016 07:25,SCH - NPX_CSC,325154,0,330,-330
01/09/2016 07:25,SCH - OH - NY,23317,1284.77,1900,-1900
01/09/2016 07:25,SCH - PJ - NY,23316,-259.37,2600,-1300
01/09/2016 07:25,SCH - PJM_HTP,325905,0,0,0
01/09/2016 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2016 07:25,SCH - PJM_VFT,325658,315,315,-315
01/09/2016 07:25,SPR/DUN-SOUTH,23320,1838.13,4600,-9999
01/09/2016 07:25,TOTAL EAST,23314,3725.33,6500,-9999
01/09/2016 07:25,UPNY CONED,23315,1126.42,5100,-9999
01/09/2016 07:25,WEST CENTRAL,23312,620.87,9999,-9999
01/09/2016 07:30,CENTRAL EAST - VC,23330,2431.28,2545,-9999
01/09/2016 07:30,DYSINGER EAST,23326,989.3,3150,-9999
01/09/2016 07:30,MOSES SOUTH,23319,1652.58,3150,-1600
01/09/2016 07:30,SCH - HQ - NY,23324,1150,1500,-1000
01/09/2016 07:30,SCH - HQ_CEDARS,325274,75,199,-100
01/09/2016 07:30,SCH - HQ_IMPORT_EXPORT,325376,891,1310,-9999
01/09/2016 07:30,SCH - NE - NY,23318,-1194.47,1400,-1600
01/09/2016 07:30,SCH - NPX_1385,325277,-138,200,-200
01/09/2016 07:30,SCH - NPX_CSC,325154,0,330,-330
01/09/2016 07:30,SCH - OH - NY,23317,1284.56,1900,-1900
01/09/2016 07:30,SCH - PJ - NY,23316,-260.09,2600,-1300
01/09/2016 07:30,SCH - PJM_HTP,325905,0,0,0
01/09/2016 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2016 07:30,SCH - PJM_VFT,325658,315,315,-315
01/09/2016 07:30,SPR/DUN-SOUTH,23320,1890.65,4600,-9999
01/09/2016 07:30,TOTAL EAST,23314,3792.38,6500,-9999
01/09/2016 07:30,UPNY CONED,23315,1204.69,5100,-9999
01/09/2016 07:30,WEST CENTRAL,23312,607.08,9999,-9999
01/09/2016 07:35,CENTRAL EAST - VC,23330,2440.4,2545,-9999
01/09/2016 07:35,DYSINGER EAST,23326,1024.65,3150,-9999
01/09/2016 07:35,MOSES SOUTH,23319,1647.25,3150,-1600
01/09/2016 07:35,SCH - HQ - NY,23324,1150,1500,-1000
01/09/2016 07:35,SCH - HQ_CEDARS,325274,75,199,-100
01/09/2016 07:35,SCH - HQ_IMPORT_EXPORT,325376,891,1310,-9999
01/09/2016 07:35,SCH - NE - NY,23318,-1147.39,1400,-1600
01/09/2016 07:35,SCH - NPX_1385,325277,-138,200,-200
01/09/2016 07:35,SCH - NPX_CSC,325154,0,330,-330
01/09/2016 07:35,SCH - OH - NY,23317,1284.6,1900,-1900
01/09/2016 07:35,SCH - PJ - NY,23316,-259.07,2600,-1300
01/09/2016 07:35,SCH - PJM_HTP,325905,0,0,0
01/09/2016 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2016 07:35,SCH - PJM_VFT,325658,315,315,-315
01/09/2016 07:35,SPR/DUN-SOUTH,23320,1946.18,4600,-9999
01/09/2016 07:35,TOTAL EAST,23314,3786.81,6500,-9999
01/09/2016 07:35,UPNY CONED,23315,1284.18,5100,-9999
01/09/2016 07:35,WEST CENTRAL,23312,642.89,9999,-9999
01/09/2016 07:40,CENTRAL EAST - VC,23330,2409.81,2545,-9999
01/09/2016 07:40,DYSINGER EAST,23326,957.33,3150,-9999
01/09/2016 07:40,MOSES SOUTH,23319,1657.02,3150,-1600
01/09/2016 07:40,SCH - HQ - NY,23324,1150,1500,-1000
01/09/2016 07:40,SCH - HQ_CEDARS,325274,75,199,-100
01/09/2016 07:40,SCH - HQ_IMPORT_EXPORT,325376,891,1310,-9999
01/09/2016 07:40,SCH - NE - NY,23318,-1147.36,1400,-1600
01/09/2016 07:40,SCH - NPX_1385,325277,-138,200,-200
01/09/2016 07:40,SCH - NPX_CSC,325154,0,330,-330
01/09/2016 07:40,SCH - OH - NY,23317,1284.61,1900,-1900
01/09/2016 07:40,SCH - PJ - NY,23316,-261.38,2600,-1300
01/09/2016 07:40,SCH - PJM_HTP,325905,0,0,0
01/09/2016 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2016 07:40,SCH - PJM_VFT,325658,315,315,-315
01/09/2016 07:40,SPR/DUN-SOUTH,23320,1862.13,4600,-9999
01/09/2016 07:40,TOTAL EAST,23314,3764.99,6500,-9999
01/09/2016 07:40,UPNY CONED,23315,1221.84,5100,-9999
01/09/2016 07:40,WEST CENTRAL,23312,573.98,9999,-9999
01/09/2016 07:45,CENTRAL EAST - VC,23330,2365.54,2545,-9999
01/09/2016 07:45,DYSINGER EAST,23326,867.29,3150,-9999
01/09/2016 07:45,MOSES SOUTH,23319,1644.27,3150,-1600
01/09/2016 07:45,SCH - HQ - NY,23324,1150,1500,-1000
01/09/2016 07:45,SCH - HQ_CEDARS,325274,75,199,-100
01/09/2016 07:45,SCH - HQ_IMPORT_EXPORT,325376,891,1310,-9999
01/09/2016 07:45,SCH - NE - NY,23318,-1137.37,1400,-1600
01/09/2016 07:45,SCH - NPX_1385,325277,-138,200,-200
01/09/2016 07:45,SCH - NPX_CSC,325154,0,330,-330
01/09/2016 07:45,SCH - OH - NY,23317,1284.51,1900,-1900
01/09/2016 07:45,SCH - PJ - NY,23316,-258.81,2600,-1300
01/09/2016 07:45,SCH - PJM_HTP,325905,0,0,0
01/09/2016 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2016 07:45,SCH - PJM_VFT,325658,315,315,-315
01/09/2016 07:45,SPR/DUN-SOUTH,23320,1813.53,4600,-9999
01/09/2016 07:45,TOTAL EAST,23314,3704.83,6500,-9999
01/09/2016 07:45,UPNY CONED,23315,1174.73,5100,-9999
01/09/2016 07:45,WEST CENTRAL,23312,484.67,9999,-9999
01/09/2016 07:50,CENTRAL EAST - VC,23330,2357.37,2545,-9999
01/09/2016 07:50,DYSINGER EAST,23326,941.68,3150,-9999
01/09/2016 07:50,MOSES SOUTH,23319,1611.22,3150,-1600
01/09/2016 07:50,SCH - HQ - NY,23324,1150,1500,-1000
01/09/2016 07:50,SCH - HQ_CEDARS,325274,75,199,-100
01/09/2016 07:50,SCH - HQ_IMPORT_EXPORT,325376,891,1310,-9999
01/09/2016 07:50,SCH - NE - NY,23318,-1128.33,1400,-1600
01/09/2016 07:50,SCH - NPX_1385,325277,-138,200,-200
01/09/2016 07:50,SCH - NPX_CSC,325154,0,330,-330
01/09/2016 07:50,SCH - OH - NY,23317,1284.42,1900,-1900
01/09/2016 07:50,SCH - PJ - NY,23316,-261.33,2600,-1300
01/09/2016 07:50,SCH - PJM_HTP,325905,0,0,0
01/09/2016 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2016 07:50,SCH - PJM_VFT,325658,315,315,-315
01/09/2016 07:50,SPR/DUN-SOUTH,23320,1814.98,4600,-9999
01/09/2016 07:50,TOTAL EAST,23314,3731.22,6500,-9999
01/09/2016 07:50,UPNY CONED,23315,1185.41,5100,-9999
01/09/2016 07:50,WEST CENTRAL,23312,553.54,9999,-9999
01/09/2016 07:55,CENTRAL EAST - VC,23330,2420.29,2545,-9999
01/09/2016 07:55,DYSINGER EAST,23326,1120.27,3150,-9999
01/09/2016 07:55,MOSES SOUTH,23319,1589.14,3150,-1600
01/09/2016 07:55,SCH - HQ - NY,23324,1150,1500,-1000
01/09/2016 07:55,SCH - HQ_CEDARS,325274,75,199,-100
01/09/2016 07:55,SCH - HQ_IMPORT_EXPORT,325376,891,1310,-9999
01/09/2016 07:55,SCH - NE - NY,23318,-1128.44,1400,-1600
01/09/2016 07:55,SCH - NPX_1385,325277,-138,200,-200
01/09/2016 07:55,SCH - NPX_CSC,325154,0,330,-330
01/09/2016 07:55,SCH - OH - NY,23317,1284.64,1900,-1900
01/09/2016 07:55,SCH - PJ - NY,23316,-257.17,2600,-1300
01/09/2016 07:55,SCH - PJM_HTP,325905,0,0,0
01/09/2016 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2016 07:55,SCH - PJM_VFT,325658,315,315,-315
01/09/2016 07:55,SPR/DUN-SOUTH,23320,1902.36,4600,-9999
01/09/2016 07:55,TOTAL EAST,23314,3703.43,6500,-9999
01/09/2016 07:55,UPNY CONED,23315,1280.99,5100,-9999
01/09/2016 07:55,WEST CENTRAL,23312,720.8,9999,-9999
01/09/2016 08:00,CENTRAL EAST - VC,23330,2443.86,2545,-9999
01/09/2016 08:00,DYSINGER EAST,23326,1031.65,3150,-9999
01/09/2016 08:00,MOSES SOUTH,23319,1671.24,3150,-1600
01/09/2016 08:00,SCH - HQ - NY,23324,1187,1500,-1000
01/09/2016 08:00,SCH - HQ_CEDARS,325274,75,199,-100
01/09/2016 08:00,SCH - HQ_IMPORT_EXPORT,325376,928,1310,-9999
01/09/2016 08:00,SCH - NE - NY,23318,-1228.43,1400,-1600
01/09/2016 08:00,SCH - NPX_1385,325277,-106,200,-200
01/09/2016 08:00,SCH - NPX_CSC,325154,0,330,-330
01/09/2016 08:00,SCH - OH - NY,23317,1384.29,1900,-1900
01/09/2016 08:00,SCH - PJ - NY,23316,-193.5,2600,-1300
01/09/2016 08:00,SCH - PJM_HTP,325905,0,0,0
01/09/2016 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2016 08:00,SCH - PJM_VFT,325658,315,315,-315
01/09/2016 08:00,SPR/DUN-SOUTH,23320,1895.32,4600,-9999
01/09/2016 08:00,TOTAL EAST,23314,3847.56,6500,-9999
01/09/2016 08:00,UPNY CONED,23315,1240.78,5100,-9999
01/09/2016 08:00,WEST CENTRAL,23312,628.55,9999,-9999
01/09/2016 08:05,CENTRAL EAST - VC,23330,2446.62,2545,-9999
01/09/2016 08:05,DYSINGER EAST,23326,961.63,3150,-9999
01/09/2016 08:05,MOSES SOUTH,23319,1671.08,3150,-1600
01/09/2016 08:05,SCH - HQ - NY,23324,1224,1500,-1000
01/09/2016 08:05,SCH - HQ_CEDARS,325274,75,199,-100
01/09/2016 08:05,SCH - HQ_IMPORT_EXPORT,325376,965,1310,-9999
01/09/2016 08:05,SCH - NE - NY,23318,-1328.53,1400,-1600
01/09/2016 08:05,SCH - NPX_1385,325277,-75,200,-200
01/09/2016 08:05,SCH - NPX_CSC,325154,0,330,-330
01/09/2016 08:05,SCH - OH - NY,23317,1484.56,1900,-1900
01/09/2016 08:05,SCH - PJ - NY,23316,-123.6,2600,-1300
01/09/2016 08:05,SCH - PJM_HTP,325905,0,0,0
01/09/2016 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2016 08:05,SCH - PJM_VFT,325658,315,315,-315
01/09/2016 08:05,SPR/DUN-SOUTH,23320,1904.47,4600,-9999
01/09/2016 08:05,TOTAL EAST,23314,3916.79,6500,-9999
01/09/2016 08:05,UPNY CONED,23315,1221.38,5100,-9999
01/09/2016 08:05,WEST CENTRAL,23312,560.2,9999,-9999
01/09/2016 08:10,CENTRAL EAST - VC,23330,2436.07,2545,-9999
01/09/2016 08:10,DYSINGER EAST,23326,925.98,3150,-9999
01/09/2016 08:10,MOSES SOUTH,23319,1642.28,3150,-1600
01/09/2016 08:10,SCH - HQ - NY,23324,1223.94,1500,-1000
01/09/2016 08:10,SCH - HQ_CEDARS,325274,75,199,-100
01/09/2016 08:10,SCH - HQ_IMPORT_EXPORT,325376,965,1310,-9999
01/09/2016 08:10,SCH - NE - NY,23318,-1328.42,1400,-1600
01/09/2016 08:10,SCH - NPX_1385,325277,-75,200,-200
01/09/2016 08:10,SCH - NPX_CSC,325154,0,330,-330
01/09/2016 08:10,SCH - OH - NY,23317,1479.96,1900,-1900
01/09/2016 08:10,SCH - PJ - NY,23316,-120.82,2600,-1300
01/09/2016 08:10,SCH - PJM_HTP,325905,0,0,0
01/09/2016 08:10,SCH - PJM_NEPTUNE,325305,660.01,660,-660
01/09/2016 08:10,SCH - PJM_VFT,325658,315.04,315,-315
01/09/2016 08:10,SPR/DUN-SOUTH,23320,1857.6,4600,-9999
01/09/2016 08:10,TOTAL EAST,23314,3746.3,6500,-9999
01/09/2016 08:10,UPNY CONED,23315,1188.95,5100,-9999
01/09/2016 08:10,WEST CENTRAL,23312,523.24,9999,-9999
01/09/2016 08:15,CENTRAL EAST - VC,23330,2429.98,2545,-9999
01/09/2016 08:15,DYSINGER EAST,23326,990.81,3150,-9999
01/09/2016 08:15,MOSES SOUTH,23319,1767.3,3150,-1600
01/09/2016 08:15,SCH - HQ - NY,23324,1224,1500,-1000
01/09/2016 08:15,SCH - HQ_CEDARS,325274,75,199,-100
01/09/2016 08:15,SCH - HQ_IMPORT_EXPORT,325376,965,1310,-9999
01/09/2016 08:15,SCH - NE - NY,23318,-1290.12,1400,-1600
01/09/2016 08:15,SCH - NPX_1385,325277,-75,200,-200
01/09/2016 08:15,SCH - NPX_CSC,325154,0,330,-330
01/09/2016 08:15,SCH - OH - NY,23317,1485.18,1900,-1900
01/09/2016 08:15,SCH - PJ - NY,23316,-128.41,2600,-1300
01/09/2016 08:15,SCH - PJM_HTP,325905,0,0,0
01/09/2016 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/09/2016 08:15,SCH - PJM_VFT,325658,315,315,-315
01/09/2016 08:15,SPR/DUN-SOUTH,23320,1827,4600,-9999
01/09/2016 08:15,TOTAL EAST,23314,3825.3,6500,-9999
01/09/2016 08:15,UPNY CONED,23315,1167.86,5100,-9999
01/09/2016 08:15,WEST CENTRAL,23312,579.03,9999,-9999
01/09/2016 08:20,CENTRAL EAST - VC,23330,2471.32,2575,-9999
01/09/2016 08:20,DYSINGER EAST,23326,1143.7,3150,-9999
01/09/2016 08:20,MOSES SOUTH,23319,1687.49,3150,-1600
01/09/2016 08:20,SCH - HQ - NY,23324,1223.95,1500,-1000
01/09/2016 08:20,SCH - HQ_CEDARS,325274,75,199,-100
01/09/2016 08:20,SCH - HQ_IMPORT_EXPORT,325376,965,1310,-9999
01/09/2016 08:20,SCH - NE - NY,23318,-1253.28,1400,-1600
01/09/2016 08:20,SCH - NPX_1385,325277,-75,200,-200
