Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/04/2016 06:30,SPR/DUN-SOUTH,23320,1575.57,4600,-9999
01/04/2016 06:30,TOTAL EAST,23314,2502.75,6500,-9999
01/04/2016 06:30,UPNY CONED,23315,816.34,5100,-9999
01/04/2016 06:30,WEST CENTRAL,23312,378.32,9999,-9999
01/04/2016 06:35,CENTRAL EAST - VC,23330,1643.97,2515,-9999
01/04/2016 06:35,DYSINGER EAST,23326,1011.26,3150,-9999
01/04/2016 06:35,MOSES SOUTH,23319,599.44,3150,-1600
01/04/2016 06:35,SCH - HQ - NY,23324,583,1500,-1000
01/04/2016 06:35,SCH - HQ_CEDARS,325274,0,199,-100
01/04/2016 06:35,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/04/2016 06:35,SCH - NE - NY,23318,-791.16,1400,-1600
01/04/2016 06:35,SCH - NPX_1385,325277,-144,200,-200
01/04/2016 06:35,SCH - NPX_CSC,325154,0,330,-330
01/04/2016 06:35,SCH - OH - NY,23317,1125.4,1900,-1900
01/04/2016 06:35,SCH - PJ - NY,23316,727.25,2600,-1300
01/04/2016 06:35,SCH - PJM_HTP,325905,0,0,0
01/04/2016 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2016 06:35,SCH - PJM_VFT,325658,315,315,-315
01/04/2016 06:35,SPR/DUN-SOUTH,23320,1636.97,4600,-9999
01/04/2016 06:35,TOTAL EAST,23314,2635.98,6500,-9999
01/04/2016 06:35,UPNY CONED,23315,904.66,5100,-9999
01/04/2016 06:35,WEST CENTRAL,23312,442.57,9999,-9999
01/04/2016 06:40,CENTRAL EAST - VC,23330,1655.76,2515,-9999
01/04/2016 06:40,DYSINGER EAST,23326,1018.79,3150,-9999
01/04/2016 06:40,MOSES SOUTH,23319,636.08,3150,-1600
01/04/2016 06:40,SCH - HQ - NY,23324,583,1500,-1000
01/04/2016 06:40,SCH - HQ_CEDARS,325274,0,199,-100
01/04/2016 06:40,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/04/2016 06:40,SCH - NE - NY,23318,-790.98,1400,-1600
01/04/2016 06:40,SCH - NPX_1385,325277,-144,200,-200
01/04/2016 06:40,SCH - NPX_CSC,325154,0,330,-330
01/04/2016 06:40,SCH - OH - NY,23317,1125.41,1900,-1900
01/04/2016 06:40,SCH - PJ - NY,23316,725.79,2600,-1300
01/04/2016 06:40,SCH - PJM_HTP,325905,0,0,0
01/04/2016 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2016 06:40,SCH - PJM_VFT,325658,315,315,-315
01/04/2016 06:40,SPR/DUN-SOUTH,23320,1587.14,4600,-9999
01/04/2016 06:40,TOTAL EAST,23314,2696.65,6500,-9999
01/04/2016 06:40,UPNY CONED,23315,881.99,5100,-9999
01/04/2016 06:40,WEST CENTRAL,23312,438.89,9999,-9999
01/04/2016 06:45,CENTRAL EAST - VC,23330,1670.16,2515,-9999
01/04/2016 06:45,DYSINGER EAST,23326,1097.01,3150,-9999
01/04/2016 06:45,MOSES SOUTH,23319,654.53,3150,-1600
01/04/2016 06:45,SCH - HQ - NY,23324,583,1500,-1000
01/04/2016 06:45,SCH - HQ_CEDARS,325274,0,199,-100
01/04/2016 06:45,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/04/2016 06:45,SCH - NE - NY,23318,-841.15,1400,-1600
01/04/2016 06:45,SCH - NPX_1385,325277,-144,200,-200
01/04/2016 06:45,SCH - NPX_CSC,325154,0,330,-330
01/04/2016 06:45,SCH - OH - NY,23317,1125.36,1900,-1900
01/04/2016 06:45,SCH - PJ - NY,23316,726.4,2600,-1300
01/04/2016 06:45,SCH - PJM_HTP,325905,0,0,0
01/04/2016 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2016 06:45,SCH - PJM_VFT,325658,315,315,-315
01/04/2016 06:45,SPR/DUN-SOUTH,23320,1583.51,4600,-9999
01/04/2016 06:45,TOTAL EAST,23314,2806.07,6500,-9999
01/04/2016 06:45,UPNY CONED,23315,896.98,5100,-9999
01/04/2016 06:45,WEST CENTRAL,23312,512.05,9999,-9999
01/04/2016 06:50,CENTRAL EAST - VC,23330,1754.15,2515,-9999
01/04/2016 06:50,DYSINGER EAST,23326,1148.71,3150,-9999
01/04/2016 06:50,MOSES SOUTH,23319,686.14,3150,-1600
01/04/2016 06:50,SCH - HQ - NY,23324,583,1500,-1000
01/04/2016 06:50,SCH - HQ_CEDARS,325274,0,199,-100
01/04/2016 06:50,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/04/2016 06:50,SCH - NE - NY,23318,-890.99,1400,-1600
01/04/2016 06:50,SCH - NPX_1385,325277,-144,200,-200
01/04/2016 06:50,SCH - NPX_CSC,325154,0,330,-330
01/04/2016 06:50,SCH - OH - NY,23317,1124.98,1900,-1900
01/04/2016 06:50,SCH - PJ - NY,23316,725.77,2600,-1300
01/04/2016 06:50,SCH - PJM_HTP,325905,0,0,0
01/04/2016 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2016 06:50,SCH - PJM_VFT,325658,315,315,-315
01/04/2016 06:50,SPR/DUN-SOUTH,23320,1665.74,4600,-9999
01/04/2016 06:50,TOTAL EAST,23314,2911.89,6500,-9999
01/04/2016 06:50,UPNY CONED,23315,1020.94,5100,-9999
01/04/2016 06:50,WEST CENTRAL,23312,555.06,9999,-9999
01/04/2016 06:55,CENTRAL EAST - VC,23330,1751.22,2515,-9999
01/04/2016 06:55,DYSINGER EAST,23326,1155.1,3150,-9999
01/04/2016 06:55,MOSES SOUTH,23319,682.14,3150,-1600
01/04/2016 06:55,SCH - HQ - NY,23324,583,1500,-1000
01/04/2016 06:55,SCH - HQ_CEDARS,325274,0,199,-100
01/04/2016 06:55,SCH - HQ_IMPORT_EXPORT,325376,324,1310,-9999
01/04/2016 06:55,SCH - NE - NY,23318,-891,1400,-1600
01/04/2016 06:55,SCH - NPX_1385,325277,-144,200,-200
01/04/2016 06:55,SCH - NPX_CSC,325154,0,330,-330
01/04/2016 06:55,SCH - OH - NY,23317,1124.76,1900,-1900
01/04/2016 06:55,SCH - PJ - NY,23316,724.23,2600,-1300
01/04/2016 06:55,SCH - PJM_HTP,325905,0,0,0
01/04/2016 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2016 06:55,SCH - PJM_VFT,325658,315,315,-315
01/04/2016 06:55,SPR/DUN-SOUTH,23320,1727.93,4600,-9999
01/04/2016 06:55,TOTAL EAST,23314,2984.05,6500,-9999
01/04/2016 06:55,UPNY CONED,23315,1089.87,5100,-9999
01/04/2016 06:55,WEST CENTRAL,23312,555.97,9999,-9999
01/04/2016 07:00,CENTRAL EAST - VC,23330,1786.8,2465,-9999
01/04/2016 07:00,DYSINGER EAST,23326,1287.78,3150,-9999
01/04/2016 07:00,MOSES SOUTH,23319,757.47,3000,-1600
01/04/2016 07:00,SCH - HQ - NY,23324,607,1500,-1000
01/04/2016 07:00,SCH - HQ_CEDARS,325274,0,199,-100
01/04/2016 07:00,SCH - HQ_IMPORT_EXPORT,325376,348,1310,-9999
01/04/2016 07:00,SCH - NE - NY,23318,-929,1400,-1600
01/04/2016 07:00,SCH - NPX_1385,325277,-172,200,-200
01/04/2016 07:00,SCH - NPX_CSC,325154,0,330,-330
01/04/2016 07:00,SCH - OH - NY,23317,1200.66,1900,-1900
01/04/2016 07:00,SCH - PJ - NY,23316,552.98,2600,-1300
01/04/2016 07:00,SCH - PJM_HTP,325905,0,0,0
01/04/2016 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2016 07:00,SCH - PJM_VFT,325658,315,315,-315
01/04/2016 07:00,SPR/DUN-SOUTH,23320,1727.25,4600,-9999
01/04/2016 07:00,TOTAL EAST,23314,3052.69,6500,-9999
01/04/2016 07:00,UPNY CONED,23315,1088.77,5100,-9999
01/04/2016 07:00,WEST CENTRAL,23312,677.73,9999,-9999
01/04/2016 07:05,CENTRAL EAST - VC,23330,1829.04,2465,-9999
01/04/2016 07:05,DYSINGER EAST,23326,1236.13,3150,-9999
01/04/2016 07:05,MOSES SOUTH,23319,772.99,3000,-1600
01/04/2016 07:05,SCH - HQ - NY,23324,631,1500,-1000
01/04/2016 07:05,SCH - HQ_CEDARS,325274,0,199,-100
01/04/2016 07:05,SCH - HQ_IMPORT_EXPORT,325376,372,1310,-9999
01/04/2016 07:05,SCH - NE - NY,23318,-968.01,1400,-1600
01/04/2016 07:05,SCH - NPX_1385,325277,-200,200,-200
01/04/2016 07:05,SCH - NPX_CSC,325154,0,330,-330
01/04/2016 07:05,SCH - OH - NY,23317,1275.9,1900,-1900
01/04/2016 07:05,SCH - PJ - NY,23316,376.17,2600,-1300
01/04/2016 07:05,SCH - PJM_HTP,325905,0,0,0
01/04/2016 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2016 07:05,SCH - PJM_VFT,325658,315,315,-315
01/04/2016 07:05,SPR/DUN-SOUTH,23320,1742.7,4600,-9999
01/04/2016 07:05,TOTAL EAST,23314,3143.88,6500,-9999
01/04/2016 07:05,UPNY CONED,23315,1190.35,5100,-9999
01/04/2016 07:05,WEST CENTRAL,23312,620.52,9999,-9999
01/04/2016 07:10,CENTRAL EAST - VC,23330,1875.63,2465,-9999
01/04/2016 07:10,DYSINGER EAST,23326,1299.56,3150,-9999
01/04/2016 07:10,MOSES SOUTH,23319,820.15,3000,-1600
01/04/2016 07:10,SCH - HQ - NY,23324,630.99,1500,-1000
01/04/2016 07:10,SCH - HQ_CEDARS,325274,0,199,-100
01/04/2016 07:10,SCH - HQ_IMPORT_EXPORT,325376,372,1310,-9999
01/04/2016 07:10,SCH - NE - NY,23318,-968.19,1400,-1600
01/04/2016 07:10,SCH - NPX_1385,325277,-200,200,-200
01/04/2016 07:10,SCH - NPX_CSC,325154,0,330,-330
01/04/2016 07:10,SCH - OH - NY,23317,1273.52,1900,-1900
01/04/2016 07:10,SCH - PJ - NY,23316,381.6,2600,-1300
01/04/2016 07:10,SCH - PJM_HTP,325905,0,0,0
01/04/2016 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2016 07:10,SCH - PJM_VFT,325658,315,315,-315
01/04/2016 07:10,SPR/DUN-SOUTH,23320,1807.59,4600,-9999
01/04/2016 07:10,TOTAL EAST,23314,3230.15,6500,-9999
01/04/2016 07:10,UPNY CONED,23315,1258.02,5100,-9999
01/04/2016 07:10,WEST CENTRAL,23312,678.25,9999,-9999
01/04/2016 07:15,CENTRAL EAST - VC,23330,1923.46,2515,-9999
01/04/2016 07:15,DYSINGER EAST,23326,1285.59,3150,-9999
01/04/2016 07:15,MOSES SOUTH,23319,865.71,3000,-1600
01/04/2016 07:15,SCH - HQ - NY,23324,631,1500,-1000
01/04/2016 07:15,SCH - HQ_CEDARS,325274,0,199,-100
01/04/2016 07:15,SCH - HQ_IMPORT_EXPORT,325376,372,1310,-9999
01/04/2016 07:15,SCH - NE - NY,23318,-998.02,1400,-1600
01/04/2016 07:15,SCH - NPX_1385,325277,-200,200,-200
01/04/2016 07:15,SCH - NPX_CSC,325154,0,330,-330
01/04/2016 07:15,SCH - OH - NY,23317,1275.56,1900,-1900
01/04/2016 07:15,SCH - PJ - NY,23316,326.11,2600,-1300
01/04/2016 07:15,SCH - PJM_HTP,325905,0,0,0
01/04/2016 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2016 07:15,SCH - PJM_VFT,325658,315,315,-315
01/04/2016 07:15,SPR/DUN-SOUTH,23320,1875.43,4600,-9999
01/04/2016 07:15,TOTAL EAST,23314,3239.59,6500,-9999
01/04/2016 07:15,UPNY CONED,23315,1304.48,5100,-9999
01/04/2016 07:15,WEST CENTRAL,23312,658.98,9999,-9999
01/04/2016 07:20,CENTRAL EAST - VC,23330,1970.41,2575,-9999
01/04/2016 07:20,DYSINGER EAST,23326,1363.9,3150,-9999
01/04/2016 07:20,MOSES SOUTH,23319,863.78,3000,-1600
01/04/2016 07:20,SCH - HQ - NY,23324,631,1500,-1000
01/04/2016 07:20,SCH - HQ_CEDARS,325274,0,199,-100
01/04/2016 07:20,SCH - HQ_IMPORT_EXPORT,325376,372,1310,-9999
01/04/2016 07:20,SCH - NE - NY,23318,-1028.32,1400,-1600
01/04/2016 07:20,SCH - NPX_1385,325277,-200,200,-200
01/04/2016 07:20,SCH - NPX_CSC,325154,0,330,-330
01/04/2016 07:20,SCH - OH - NY,23317,1275.32,1900,-1900
01/04/2016 07:20,SCH - PJ - NY,23316,278.51,2600,-1300
01/04/2016 07:20,SCH - PJM_HTP,325905,0,0,0
01/04/2016 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2016 07:20,SCH - PJM_VFT,325658,315,315,-315
01/04/2016 07:20,SPR/DUN-SOUTH,23320,1925.49,4600,-9999
01/04/2016 07:20,TOTAL EAST,23314,3326.73,6500,-9999
01/04/2016 07:20,UPNY CONED,23315,1350.46,5100,-9999
01/04/2016 07:20,WEST CENTRAL,23312,731.54,9999,-9999
01/04/2016 07:25,CENTRAL EAST - VC,23330,1940.39,2575,-9999
01/04/2016 07:25,DYSINGER EAST,23326,1381.6,3150,-9999
01/04/2016 07:25,MOSES SOUTH,23319,863.08,3000,-1600
01/04/2016 07:25,SCH - HQ - NY,23324,631,1500,-1000
01/04/2016 07:25,SCH - HQ_CEDARS,325274,0,199,-100
01/04/2016 07:25,SCH - HQ_IMPORT_EXPORT,325376,372,1310,-9999
01/04/2016 07:25,SCH - NE - NY,23318,-1028.03,1400,-1600
01/04/2016 07:25,SCH - NPX_1385,325277,-200,200,-200
01/04/2016 07:25,SCH - NPX_CSC,325154,0,330,-330
01/04/2016 07:25,SCH - OH - NY,23317,1275.34,1900,-1900
01/04/2016 07:25,SCH - PJ - NY,23316,275.46,2600,-1300
01/04/2016 07:25,SCH - PJM_HTP,325905,0,0,0
01/04/2016 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2016 07:25,SCH - PJM_VFT,325658,315,315,-315
01/04/2016 07:25,SPR/DUN-SOUTH,23320,1807.36,4600,-9999
01/04/2016 07:25,TOTAL EAST,23314,3350.81,6500,-9999
01/04/2016 07:25,UPNY CONED,23315,1275.67,5100,-9999
01/04/2016 07:25,WEST CENTRAL,23312,746.34,9999,-9999
01/04/2016 07:30,CENTRAL EAST - VC,23330,1931.61,2575,-9999
01/04/2016 07:30,DYSINGER EAST,23326,1382.43,3150,-9999
01/04/2016 07:30,MOSES SOUTH,23319,841.68,3000,-1600
01/04/2016 07:30,SCH - HQ - NY,23324,630.99,1500,-1000
01/04/2016 07:30,SCH - HQ_CEDARS,325274,0,199,-100
01/04/2016 07:30,SCH - HQ_IMPORT_EXPORT,325376,372,1310,-9999
01/04/2016 07:30,SCH - NE - NY,23318,-1062.24,1400,-1600
01/04/2016 07:30,SCH - NPX_1385,325277,-200,200,-200
01/04/2016 07:30,SCH - NPX_CSC,325154,0,330,-330
01/04/2016 07:30,SCH - OH - NY,23317,1272.92,1900,-1900
01/04/2016 07:30,SCH - PJ - NY,23316,282.22,2600,-1300
01/04/2016 07:30,SCH - PJM_HTP,325905,0,0,0
01/04/2016 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2016 07:30,SCH - PJM_VFT,325658,315.01,315,-315
01/04/2016 07:30,SPR/DUN-SOUTH,23320,1785.84,4600,-9999
01/04/2016 07:30,TOTAL EAST,23314,3448.04,6500,-9999
01/04/2016 07:30,UPNY CONED,23315,1301.54,5100,-9999
01/04/2016 07:30,WEST CENTRAL,23312,744.42,9999,-9999
01/04/2016 07:35,CENTRAL EAST - VC,23330,1986.01,2575,-9999
01/04/2016 07:35,DYSINGER EAST,23326,1432.56,3150,-9999
01/04/2016 07:35,MOSES SOUTH,23319,841.69,3000,-1600
01/04/2016 07:35,SCH - HQ - NY,23324,630.99,1500,-1000
01/04/2016 07:35,SCH - HQ_CEDARS,325274,0,199,-100
01/04/2016 07:35,SCH - HQ_IMPORT_EXPORT,325376,372,1310,-9999
01/04/2016 07:35,SCH - NE - NY,23318,-1096.28,1400,-1600
01/04/2016 07:35,SCH - NPX_1385,325277,-200,200,-200
01/04/2016 07:35,SCH - NPX_CSC,325154,0,330,-330
01/04/2016 07:35,SCH - OH - NY,23317,1272.98,1900,-1900
01/04/2016 07:35,SCH - PJ - NY,23316,281.98,2600,-1300
01/04/2016 07:35,SCH - PJM_HTP,325905,0,0,0
01/04/2016 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2016 07:35,SCH - PJM_VFT,325658,315.01,315,-315
01/04/2016 07:35,SPR/DUN-SOUTH,23320,1832.85,4600,-9999
01/04/2016 07:35,TOTAL EAST,23314,3500.18,6500,-9999
01/04/2016 07:35,UPNY CONED,23315,1351.43,5100,-9999
01/04/2016 07:35,WEST CENTRAL,23312,791.21,9999,-9999
01/04/2016 07:40,CENTRAL EAST - VC,23330,2039.61,2575,-9999
01/04/2016 07:40,DYSINGER EAST,23326,1543.63,3150,-9999
01/04/2016 07:40,MOSES SOUTH,23319,881.95,3000,-1600
01/04/2016 07:40,SCH - HQ - NY,23324,630.99,1500,-1000
01/04/2016 07:40,SCH - HQ_CEDARS,325274,0,199,-100
01/04/2016 07:40,SCH - HQ_IMPORT_EXPORT,325376,372,1310,-9999
01/04/2016 07:40,SCH - NE - NY,23318,-1096.26,1400,-1600
01/04/2016 07:40,SCH - NPX_1385,325277,-200,200,-200
01/04/2016 07:40,SCH - NPX_CSC,325154,0,330,-330
01/04/2016 07:40,SCH - OH - NY,23317,1273.06,1900,-1900
01/04/2016 07:40,SCH - PJ - NY,23316,278.78,2600,-1300
01/04/2016 07:40,SCH - PJM_HTP,325905,0,0,0
01/04/2016 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2016 07:40,SCH - PJM_VFT,325658,315.01,315,-315
01/04/2016 07:40,SPR/DUN-SOUTH,23320,1920.79,4600,-9999
01/04/2016 07:40,TOTAL EAST,23314,3595.74,6500,-9999
01/04/2016 07:40,UPNY CONED,23315,1442.41,5100,-9999
01/04/2016 07:40,WEST CENTRAL,23312,901.91,9999,-9999
01/04/2016 07:45,CENTRAL EAST - VC,23330,2044.94,2575,-9999
01/04/2016 07:45,DYSINGER EAST,23326,1557.76,3150,-9999
01/04/2016 07:45,MOSES SOUTH,23319,918.36,3000,-1600
01/04/2016 07:45,SCH - HQ - NY,23324,630.99,1500,-1000
01/04/2016 07:45,SCH - HQ_CEDARS,325274,0,199,-100
01/04/2016 07:45,SCH - HQ_IMPORT_EXPORT,325376,372,1310,-9999
01/04/2016 07:45,SCH - NE - NY,23318,-1096.23,1400,-1600
01/04/2016 07:45,SCH - NPX_1385,325277,-200,200,-200
01/04/2016 07:45,SCH - NPX_CSC,325154,0,330,-330
01/04/2016 07:45,SCH - OH - NY,23317,1273,1900,-1900
01/04/2016 07:45,SCH - PJ - NY,23316,278.24,2600,-1300
01/04/2016 07:45,SCH - PJM_HTP,325905,0,0,0
01/04/2016 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2016 07:45,SCH - PJM_VFT,325658,315.01,315,-315
01/04/2016 07:45,SPR/DUN-SOUTH,23320,1953.06,4600,-9999
01/04/2016 07:45,TOTAL EAST,23314,3643.64,6500,-9999
01/04/2016 07:45,UPNY CONED,23315,1475.53,5100,-9999
01/04/2016 07:45,WEST CENTRAL,23312,916.37,9999,-9999
01/04/2016 07:50,CENTRAL EAST - VC,23330,2021.17,2605,-9999
01/04/2016 07:50,DYSINGER EAST,23326,1496.99,3150,-9999
01/04/2016 07:50,MOSES SOUTH,23319,945.95,3000,-1600
01/04/2016 07:50,SCH - HQ - NY,23324,630.99,1500,-1000
01/04/2016 07:50,SCH - HQ_CEDARS,325274,0,199,-100
01/04/2016 07:50,SCH - HQ_IMPORT_EXPORT,325376,372,1310,-9999
01/04/2016 07:50,SCH - NE - NY,23318,-1096.22,1400,-1600
01/04/2016 07:50,SCH - NPX_1385,325277,-200,200,-200
01/04/2016 07:50,SCH - NPX_CSC,325154,0,330,-330
01/04/2016 07:50,SCH - OH - NY,23317,1272.77,1900,-1900
01/04/2016 07:50,SCH - PJ - NY,23316,280.88,2600,-1300
01/04/2016 07:50,SCH - PJM_HTP,325905,0,0,0
01/04/2016 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2016 07:50,SCH - PJM_VFT,325658,315.01,315,-315
01/04/2016 07:50,SPR/DUN-SOUTH,23320,1944,4600,-9999
01/04/2016 07:50,TOTAL EAST,23314,3678.77,6500,-9999
01/04/2016 07:50,UPNY CONED,23315,1472.32,5100,-9999
01/04/2016 07:50,WEST CENTRAL,23312,859.52,9999,-9999
01/04/2016 07:55,CENTRAL EAST - VC,23330,2025.1,2605,-9999
01/04/2016 07:55,DYSINGER EAST,23326,1524.55,3150,-9999
01/04/2016 07:55,MOSES SOUTH,23319,943.25,3000,-1600
01/04/2016 07:55,SCH - HQ - NY,23324,630.99,1500,-1000
01/04/2016 07:55,SCH - HQ_CEDARS,325274,0,199,-100
01/04/2016 07:55,SCH - HQ_IMPORT_EXPORT,325376,372,1310,-9999
01/04/2016 07:55,SCH - NE - NY,23318,-1096.23,1400,-1600
01/04/2016 07:55,SCH - NPX_1385,325277,-200,200,-200
01/04/2016 07:55,SCH - NPX_CSC,325154,0,330,-330
01/04/2016 07:55,SCH - OH - NY,23317,1272.79,1900,-1900
01/04/2016 07:55,SCH - PJ - NY,23316,280.51,2600,-1300
01/04/2016 07:55,SCH - PJM_HTP,325905,0,0,0
01/04/2016 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2016 07:55,SCH - PJM_VFT,325658,315.01,315,-315
01/04/2016 07:55,SPR/DUN-SOUTH,23320,1944.19,4600,-9999
01/04/2016 07:55,TOTAL EAST,23314,3711.2,6500,-9999
01/04/2016 07:55,UPNY CONED,23315,1481.22,5100,-9999
01/04/2016 07:55,WEST CENTRAL,23312,886.57,9999,-9999
01/04/2016 08:00,CENTRAL EAST - VC,23330,2025.84,2605,-9999
01/04/2016 08:00,DYSINGER EAST,23326,1346.25,3150,-9999
01/04/2016 08:00,MOSES SOUTH,23319,1012.58,3000,-1600
01/04/2016 08:00,SCH - HQ - NY,23324,654.99,1500,-1000
01/04/2016 08:00,SCH - HQ_CEDARS,325274,0,199,-100
01/04/2016 08:00,SCH - HQ_IMPORT_EXPORT,325376,396,1310,-9999
01/04/2016 08:00,SCH - NE - NY,23318,-1078.23,1400,-1600
01/04/2016 08:00,SCH - NPX_1385,325277,-200,200,-200
01/04/2016 08:00,SCH - NPX_CSC,325154,0,330,-330
01/04/2016 08:00,SCH - OH - NY,23317,1100.54,1900,-1900
01/04/2016 08:00,SCH - PJ - NY,23316,297.26,2600,-1300
01/04/2016 08:00,SCH - PJM_HTP,325905,0,0,0
01/04/2016 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2016 08:00,SCH - PJM_VFT,325658,315.01,315,-315
01/04/2016 08:00,SPR/DUN-SOUTH,23320,2004.37,4600,-9999
01/04/2016 08:00,TOTAL EAST,23314,3512.98,6500,-9999
01/04/2016 08:00,UPNY CONED,23315,1324.34,5100,-9999
01/04/2016 08:00,WEST CENTRAL,23312,712.8,9999,-9999
01/04/2016 08:05,CENTRAL EAST - VC,23330,2017.28,2605,-9999
01/04/2016 08:05,DYSINGER EAST,23326,1347.05,3150,-9999
01/04/2016 08:05,MOSES SOUTH,23319,1031.78,3000,-1600
01/04/2016 08:05,SCH - HQ - NY,23324,678.99,1500,-1000
01/04/2016 08:05,SCH - HQ_CEDARS,325274,0,199,-100
01/04/2016 08:05,SCH - HQ_IMPORT_EXPORT,325376,420,1310,-9999
01/04/2016 08:05,SCH - NE - NY,23318,-1060.2,1400,-1600
01/04/2016 08:05,SCH - NPX_1385,325277,-200,200,-200
01/04/2016 08:05,SCH - NPX_CSC,325154,0,330,-330
01/04/2016 08:05,SCH - OH - NY,23317,929.27,1900,-1900
01/04/2016 08:05,SCH - PJ - NY,23316,314.63,2600,-1300
01/04/2016 08:05,SCH - PJM_HTP,325905,0,0,0
01/04/2016 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2016 08:05,SCH - PJM_VFT,325658,315.01,315,-315
01/04/2016 08:05,SPR/DUN-SOUTH,23320,1972.33,4600,-9999
01/04/2016 08:05,TOTAL EAST,23314,3524.65,6500,-9999
01/04/2016 08:05,UPNY CONED,23315,1317.39,5100,-9999
01/04/2016 08:05,WEST CENTRAL,23312,712.55,9999,-9999
01/04/2016 08:10,CENTRAL EAST - VC,23330,2059.99,2635,-9999
01/04/2016 08:10,DYSINGER EAST,23326,1440.54,3150,-9999
01/04/2016 08:10,MOSES SOUTH,23319,972.67,3000,-1600
01/04/2016 08:10,SCH - HQ - NY,23324,678.99,1500,-1000
01/04/2016 08:10,SCH - HQ_CEDARS,325274,0,199,-100
01/04/2016 08:10,SCH - HQ_IMPORT_EXPORT,325376,420,1310,-9999
01/04/2016 08:10,SCH - NE - NY,23318,-1060.21,1400,-1600
01/04/2016 08:10,SCH - NPX_1385,325277,-200,200,-200
01/04/2016 08:10,SCH - NPX_CSC,325154,0,330,-330
01/04/2016 08:10,SCH - OH - NY,23317,929.47,1900,-1900
01/04/2016 08:10,SCH - PJ - NY,23316,314.9,2600,-1300
01/04/2016 08:10,SCH - PJM_HTP,325905,0,0,0
01/04/2016 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2016 08:10,SCH - PJM_VFT,325658,315,315,-315
01/04/2016 08:10,SPR/DUN-SOUTH,23320,2131,4600,-9999
01/04/2016 08:10,TOTAL EAST,23314,3530.19,6500,-9999
01/04/2016 08:10,UPNY CONED,23315,1457.78,5100,-9999
01/04/2016 08:10,WEST CENTRAL,23312,806.64,9999,-9999
01/04/2016 08:15,CENTRAL EAST - VC,23330,2030.67,2635,-9999
01/04/2016 08:15,DYSINGER EAST,23326,1388.86,3150,-9999
01/04/2016 08:15,MOSES SOUTH,23319,945.31,3000,-1600
01/04/2016 08:15,SCH - HQ - NY,23324,678.99,1500,-1000
01/04/2016 08:15,SCH - HQ_CEDARS,325274,0,199,-100
01/04/2016 08:15,SCH - HQ_IMPORT_EXPORT,325376,420,1310,-9999
01/04/2016 08:15,SCH - NE - NY,23318,-1060.18,1400,-1600
01/04/2016 08:15,SCH - NPX_1385,325277,-200,200,-200
01/04/2016 08:15,SCH - NPX_CSC,325154,0,330,-330
01/04/2016 08:15,SCH - OH - NY,23317,929.41,1900,-1900
01/04/2016 08:15,SCH - PJ - NY,23316,316.81,2600,-1300
01/04/2016 08:15,SCH - PJM_HTP,325905,0,0,0
01/04/2016 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/04/2016 08:15,SCH - PJM_VFT,325658,315.01,315,-315
01/04/2016 08:15,SPR/DUN-SOUTH,23320,2133.7,4600,-9999
01/04/2016 08:15,TOTAL EAST,23314,3496.49,6500,-9999
01/04/2016 08:15,UPNY CONED,23315,1459.23,5100,-9999
01/04/2016 08:15,WEST CENTRAL,23312,750.78,9999,-9999
01/04/2016 08:20,CENTRAL EAST - VC,23330,2012.02,2635,-9999
01/04/2016 08:20,DYSINGER EAST,23326,1327.7,3150,-9999
01/04/2016 08:20,MOSES SOUTH,23319,947.65,3000,-1600
01/04/2016 08:20,SCH - HQ - NY,23324,678.99,1500,-1000
01/04/2016 08:20,SCH - HQ_CEDARS,325274,0,199,-100
01/04/2016 08:20,SCH - HQ_IMPORT_EXPORT,325376,420,1310,-9999
01/04/2016 08:20,SCH - NE - NY,23318,-1060.22,1400,-1600
