Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/16/2016 04:10,TOTAL EAST,23314,4167.85,6500,-9999
01/16/2016 04:10,UPNY CONED,23315,1346.6,5100,-9999
01/16/2016 04:10,WEST CENTRAL,23312,1106.59,9999,-9999
01/16/2016 04:15,CENTRAL EAST - VC,23330,2413.25,2520,-9999
01/16/2016 04:15,DYSINGER EAST,23326,1343,3150,-9999
01/16/2016 04:15,MOSES SOUTH,23319,1222.26,3150,-1600
01/16/2016 04:15,SCH - HQ - NY,23324,1055,1500,-1000
01/16/2016 04:15,SCH - HQ_CEDARS,325274,75,199,-100
01/16/2016 04:15,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/16/2016 04:15,SCH - NE - NY,23318,-822.24,1400,-1600
01/16/2016 04:15,SCH - NPX_1385,325277,41,200,-200
01/16/2016 04:15,SCH - NPX_CSC,325154,0,330,-330
01/16/2016 04:15,SCH - OH - NY,23317,1301.8,1900,-1900
01/16/2016 04:15,SCH - PJ - NY,23316,275.47,2600,-1300
01/16/2016 04:15,SCH - PJM_HTP,325905,0,0,0
01/16/2016 04:15,SCH - PJM_NEPTUNE,325305,85,660,-660
01/16/2016 04:15,SCH - PJM_VFT,325658,125,315,-315
01/16/2016 04:15,SPR/DUN-SOUTH,23320,1976.22,4600,-9999
01/16/2016 04:15,TOTAL EAST,23314,4286.42,6500,-9999
01/16/2016 04:15,UPNY CONED,23315,1392.14,5100,-9999
01/16/2016 04:15,WEST CENTRAL,23312,1112.73,9999,-9999
01/16/2016 04:20,CENTRAL EAST - VC,23330,2412.85,2520,-9999
01/16/2016 04:20,DYSINGER EAST,23326,1319.33,3150,-9999
01/16/2016 04:20,MOSES SOUTH,23319,1222.52,3150,-1600
01/16/2016 04:20,SCH - HQ - NY,23324,1055,1500,-1000
01/16/2016 04:20,SCH - HQ_CEDARS,325274,75,199,-100
01/16/2016 04:20,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/16/2016 04:20,SCH - NE - NY,23318,-842.29,1400,-1600
01/16/2016 04:20,SCH - NPX_1385,325277,41,200,-200
01/16/2016 04:20,SCH - NPX_CSC,325154,0,330,-330
01/16/2016 04:20,SCH - OH - NY,23317,1301.7,1900,-1900
01/16/2016 04:20,SCH - PJ - NY,23316,275.04,2600,-1300
01/16/2016 04:20,SCH - PJM_HTP,325905,0,0,0
01/16/2016 04:20,SCH - PJM_NEPTUNE,325305,85,660,-660
01/16/2016 04:20,SCH - PJM_VFT,325658,125,315,-315
01/16/2016 04:20,SPR/DUN-SOUTH,23320,1930.21,4600,-9999
01/16/2016 04:20,TOTAL EAST,23314,4209.02,6500,-9999
01/16/2016 04:20,UPNY CONED,23315,1311.73,5100,-9999
01/16/2016 04:20,WEST CENTRAL,23312,1086.58,9999,-9999
01/16/2016 04:25,CENTRAL EAST - VC,23330,2412.16,2520,-9999
01/16/2016 04:25,DYSINGER EAST,23326,1315.97,3150,-9999
01/16/2016 04:25,MOSES SOUTH,23319,1206.96,3150,-1600
01/16/2016 04:25,SCH - HQ - NY,23324,1055,1500,-1000
01/16/2016 04:25,SCH - HQ_CEDARS,325274,75,199,-100
01/16/2016 04:25,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/16/2016 04:25,SCH - NE - NY,23318,-842.3,1400,-1600
01/16/2016 04:25,SCH - NPX_1385,325277,41,200,-200
01/16/2016 04:25,SCH - NPX_CSC,325154,0,330,-330
01/16/2016 04:25,SCH - OH - NY,23317,1301.58,1900,-1900
01/16/2016 04:25,SCH - PJ - NY,23316,274.55,2600,-1300
01/16/2016 04:25,SCH - PJM_HTP,325905,0,0,0
01/16/2016 04:25,SCH - PJM_NEPTUNE,325305,85,660,-660
01/16/2016 04:25,SCH - PJM_VFT,325658,125,315,-315
01/16/2016 04:25,SPR/DUN-SOUTH,23320,1942.78,4600,-9999
01/16/2016 04:25,TOTAL EAST,23314,4161.99,6500,-9999
01/16/2016 04:25,UPNY CONED,23315,1296.32,5100,-9999
01/16/2016 04:25,WEST CENTRAL,23312,1077.23,9999,-9999
01/16/2016 04:30,CENTRAL EAST - VC,23330,2420.12,2520,-9999
01/16/2016 04:30,DYSINGER EAST,23326,1299.73,3150,-9999
01/16/2016 04:30,MOSES SOUTH,23319,1202.23,3150,-1600
01/16/2016 04:30,SCH - HQ - NY,23324,1055,1500,-1000
01/16/2016 04:30,SCH - HQ_CEDARS,325274,75,199,-100
01/16/2016 04:30,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/16/2016 04:30,SCH - NE - NY,23318,-890.31,1400,-1600
01/16/2016 04:30,SCH - NPX_1385,325277,41,200,-200
01/16/2016 04:30,SCH - NPX_CSC,325154,0,330,-330
01/16/2016 04:30,SCH - OH - NY,23317,1301.72,1900,-1900
01/16/2016 04:30,SCH - PJ - NY,23316,236.01,2600,-1300
01/16/2016 04:30,SCH - PJM_HTP,325905,0,0,0
01/16/2016 04:30,SCH - PJM_NEPTUNE,325305,85,660,-660
01/16/2016 04:30,SCH - PJM_VFT,325658,125,315,-315
01/16/2016 04:30,SPR/DUN-SOUTH,23320,2047.57,4600,-9999
01/16/2016 04:30,TOTAL EAST,23314,4078.83,6500,-9999
01/16/2016 04:30,UPNY CONED,23315,1442.83,5100,-9999
01/16/2016 04:30,WEST CENTRAL,23312,1057.87,9999,-9999
01/16/2016 04:35,CENTRAL EAST - VC,23330,2419,2520,-9999
01/16/2016 04:35,DYSINGER EAST,23326,1342.35,3150,-9999
01/16/2016 04:35,MOSES SOUTH,23319,1186.56,3150,-1600
01/16/2016 04:35,SCH - HQ - NY,23324,1055,1500,-1000
01/16/2016 04:35,SCH - HQ_CEDARS,325274,75,199,-100
01/16/2016 04:35,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/16/2016 04:35,SCH - NE - NY,23318,-939.36,1400,-1600
01/16/2016 04:35,SCH - NPX_1385,325277,41,200,-200
01/16/2016 04:35,SCH - NPX_CSC,325154,0,330,-330
01/16/2016 04:35,SCH - OH - NY,23317,1302.05,1900,-1900
01/16/2016 04:35,SCH - PJ - NY,23316,198.36,2600,-1300
01/16/2016 04:35,SCH - PJM_HTP,325905,0,0,0
01/16/2016 04:35,SCH - PJM_NEPTUNE,325305,85,660,-660
01/16/2016 04:35,SCH - PJM_VFT,325658,125,315,-315
01/16/2016 04:35,SPR/DUN-SOUTH,23320,2081.83,4600,-9999
01/16/2016 04:35,TOTAL EAST,23314,4004.67,6500,-9999
01/16/2016 04:35,UPNY CONED,23315,1435.58,5100,-9999
01/16/2016 04:35,WEST CENTRAL,23312,1097.08,9999,-9999
01/16/2016 04:40,CENTRAL EAST - VC,23330,2409.54,2520,-9999
01/16/2016 04:40,DYSINGER EAST,23326,1310.06,3150,-9999
01/16/2016 04:40,MOSES SOUTH,23319,1158.78,3150,-1600
01/16/2016 04:40,SCH - HQ - NY,23324,1055,1500,-1000
01/16/2016 04:40,SCH - HQ_CEDARS,325274,75,199,-100
01/16/2016 04:40,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/16/2016 04:40,SCH - NE - NY,23318,-939.32,1400,-1600
01/16/2016 04:40,SCH - NPX_1385,325277,41,200,-200
01/16/2016 04:40,SCH - NPX_CSC,325154,0,330,-330
01/16/2016 04:40,SCH - OH - NY,23317,1301.61,1900,-1900
01/16/2016 04:40,SCH - PJ - NY,23316,199.57,2600,-1300
01/16/2016 04:40,SCH - PJM_HTP,325905,0,0,0
01/16/2016 04:40,SCH - PJM_NEPTUNE,325305,85,660,-660
01/16/2016 04:40,SCH - PJM_VFT,325658,125,315,-315
01/16/2016 04:40,SPR/DUN-SOUTH,23320,2121.68,4600,-9999
01/16/2016 04:40,TOTAL EAST,23314,3961.35,6500,-9999
01/16/2016 04:40,UPNY CONED,23315,1445.27,5100,-9999
01/16/2016 04:40,WEST CENTRAL,23312,1062.42,9999,-9999
01/16/2016 04:45,CENTRAL EAST - VC,23330,2407.81,2520,-9999
01/16/2016 04:45,DYSINGER EAST,23326,1362.34,3150,-9999
01/16/2016 04:45,MOSES SOUTH,23319,1149.75,3150,-1600
01/16/2016 04:45,SCH - HQ - NY,23324,1055,1500,-1000
01/16/2016 04:45,SCH - HQ_CEDARS,325274,75,199,-100
01/16/2016 04:45,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/16/2016 04:45,SCH - NE - NY,23318,-911.3,1400,-1600
01/16/2016 04:45,SCH - NPX_1385,325277,41,200,-200
01/16/2016 04:45,SCH - NPX_CSC,325154,0,330,-330
01/16/2016 04:45,SCH - OH - NY,23317,1302.03,1900,-1900
01/16/2016 04:45,SCH - PJ - NY,23316,236.33,2600,-1300
01/16/2016 04:45,SCH - PJM_HTP,325905,0,0,0
01/16/2016 04:45,SCH - PJM_NEPTUNE,325305,85,660,-660
01/16/2016 04:45,SCH - PJM_VFT,325658,125,315,-315
01/16/2016 04:45,SPR/DUN-SOUTH,23320,2167.98,4600,-9999
01/16/2016 04:45,TOTAL EAST,23314,4008.41,6500,-9999
01/16/2016 04:45,UPNY CONED,23315,1509.17,5100,-9999
01/16/2016 04:45,WEST CENTRAL,23312,1113.25,9999,-9999
01/16/2016 04:50,CENTRAL EAST - VC,23330,2408.48,2520,-9999
01/16/2016 04:50,DYSINGER EAST,23326,1353.87,3150,-9999
01/16/2016 04:50,MOSES SOUTH,23319,1141.55,3150,-1600
01/16/2016 04:50,SCH - HQ - NY,23324,1055,1500,-1000
01/16/2016 04:50,SCH - HQ_CEDARS,325274,75,199,-100
01/16/2016 04:50,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/16/2016 04:50,SCH - NE - NY,23318,-884.26,1400,-1600
01/16/2016 04:50,SCH - NPX_1385,325277,41,200,-200
01/16/2016 04:50,SCH - NPX_CSC,325154,0,330,-330
01/16/2016 04:50,SCH - OH - NY,23317,1302.1,1900,-1900
01/16/2016 04:50,SCH - PJ - NY,23316,273.31,2600,-1300
01/16/2016 04:50,SCH - PJM_HTP,325905,0,0,0
01/16/2016 04:50,SCH - PJM_NEPTUNE,325305,85,660,-660
01/16/2016 04:50,SCH - PJM_VFT,325658,125,315,-315
01/16/2016 04:50,SPR/DUN-SOUTH,23320,2181.54,4600,-9999
01/16/2016 04:50,TOTAL EAST,23314,4083.46,6500,-9999
01/16/2016 04:50,UPNY CONED,23315,1571.82,5100,-9999
01/16/2016 04:50,WEST CENTRAL,23312,1103.03,9999,-9999
01/16/2016 04:55,CENTRAL EAST - VC,23330,2415.23,2520,-9999
01/16/2016 04:55,DYSINGER EAST,23326,1339.24,3150,-9999
01/16/2016 04:55,MOSES SOUTH,23319,1128.95,3150,-1600
01/16/2016 04:55,SCH - HQ - NY,23324,1055,1500,-1000
01/16/2016 04:55,SCH - HQ_CEDARS,325274,75,199,-100
01/16/2016 04:55,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/16/2016 04:55,SCH - NE - NY,23318,-884.3,1400,-1600
01/16/2016 04:55,SCH - NPX_1385,325277,41,200,-200
01/16/2016 04:55,SCH - NPX_CSC,325154,0,330,-330
01/16/2016 04:55,SCH - OH - NY,23317,1301.77,1900,-1900
01/16/2016 04:55,SCH - PJ - NY,23316,272.45,2600,-1300
01/16/2016 04:55,SCH - PJM_HTP,325905,0,0,0
01/16/2016 04:55,SCH - PJM_NEPTUNE,325305,85,660,-660
01/16/2016 04:55,SCH - PJM_VFT,325658,125,315,-315
01/16/2016 04:55,SPR/DUN-SOUTH,23320,2158.96,4600,-9999
01/16/2016 04:55,TOTAL EAST,23314,4048.82,6500,-9999
01/16/2016 04:55,UPNY CONED,23315,1556.09,5100,-9999
01/16/2016 04:55,WEST CENTRAL,23312,1084.36,9999,-9999
01/16/2016 05:00,CENTRAL EAST - VC,23330,2420.62,2520,-9999
01/16/2016 05:00,DYSINGER EAST,23326,1362.08,3150,-9999
01/16/2016 05:00,MOSES SOUTH,23319,1143.68,3150,-1600
01/16/2016 05:00,SCH - HQ - NY,23324,1055,1500,-1000
01/16/2016 05:00,SCH - HQ_CEDARS,325274,75,199,-100
01/16/2016 05:00,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/16/2016 05:00,SCH - NE - NY,23318,-876.32,1400,-1600
01/16/2016 05:00,SCH - NPX_1385,325277,20,200,-200
01/16/2016 05:00,SCH - NPX_CSC,325154,0,330,-330
01/16/2016 05:00,SCH - OH - NY,23317,1301.99,1900,-1900
01/16/2016 05:00,SCH - PJ - NY,23316,396.88,2600,-1300
01/16/2016 05:00,SCH - PJM_HTP,325905,0,0,0
01/16/2016 05:00,SCH - PJM_NEPTUNE,325305,99,660,-660
01/16/2016 05:00,SCH - PJM_VFT,325658,92,315,-315
01/16/2016 05:00,SPR/DUN-SOUTH,23320,2151.75,4600,-9999
01/16/2016 05:00,TOTAL EAST,23314,4139.92,6500,-9999
01/16/2016 05:00,UPNY CONED,23315,1602.12,5100,-9999
01/16/2016 05:00,WEST CENTRAL,23312,1105.55,9999,-9999
01/16/2016 05:05,CENTRAL EAST - VC,23330,2421.5,2520,-9999
01/16/2016 05:05,DYSINGER EAST,23326,1330.47,3150,-9999
01/16/2016 05:05,MOSES SOUTH,23319,1144.74,3150,-1600
01/16/2016 05:05,SCH - HQ - NY,23324,1055,1500,-1000
01/16/2016 05:05,SCH - HQ_CEDARS,325274,75,199,-100
01/16/2016 05:05,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/16/2016 05:05,SCH - NE - NY,23318,-868.27,1400,-1600
01/16/2016 05:05,SCH - NPX_1385,325277,0,200,-200
01/16/2016 05:05,SCH - NPX_CSC,325154,0,330,-330
01/16/2016 05:05,SCH - OH - NY,23317,1302.01,1900,-1900
01/16/2016 05:05,SCH - PJ - NY,23316,518.04,2600,-1300
01/16/2016 05:05,SCH - PJM_HTP,325905,0,0,0
01/16/2016 05:05,SCH - PJM_NEPTUNE,325305,113,660,-660
01/16/2016 05:05,SCH - PJM_VFT,325658,59,315,-315
01/16/2016 05:05,SPR/DUN-SOUTH,23320,2167.62,4600,-9999
01/16/2016 05:05,TOTAL EAST,23314,4225,6500,-9999
01/16/2016 05:05,UPNY CONED,23315,1658.25,5100,-9999
01/16/2016 05:05,WEST CENTRAL,23312,1073.8,9999,-9999
01/16/2016 05:10,CENTRAL EAST - VC,23330,2417.5,2520,-9999
01/16/2016 05:10,DYSINGER EAST,23326,1346.08,3150,-9999
01/16/2016 05:10,MOSES SOUTH,23319,1123.87,3150,-1600
01/16/2016 05:10,SCH - HQ - NY,23324,1055,1500,-1000
01/16/2016 05:10,SCH - HQ_CEDARS,325274,75,199,-100
01/16/2016 05:10,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/16/2016 05:10,SCH - NE - NY,23318,-868.28,1400,-1600
01/16/2016 05:10,SCH - NPX_1385,325277,0,200,-200
01/16/2016 05:10,SCH - NPX_CSC,325154,0,330,-330
01/16/2016 05:10,SCH - OH - NY,23317,1301.83,1900,-1900
01/16/2016 05:10,SCH - PJ - NY,23316,516.06,2600,-1300
01/16/2016 05:10,SCH - PJM_HTP,325905,0,0,0
01/16/2016 05:10,SCH - PJM_NEPTUNE,325305,113,660,-660
01/16/2016 05:10,SCH - PJM_VFT,325658,59,315,-315
01/16/2016 05:10,SPR/DUN-SOUTH,23320,2082.5,4600,-9999
01/16/2016 05:10,TOTAL EAST,23314,4250.77,6500,-9999
01/16/2016 05:10,UPNY CONED,23315,1588.59,5100,-9999
01/16/2016 05:10,WEST CENTRAL,23312,1087.53,9999,-9999
01/16/2016 05:15,CENTRAL EAST - VC,23330,2401.69,2520,-9999
01/16/2016 05:15,DYSINGER EAST,23326,1267.41,3150,-9999
01/16/2016 05:15,MOSES SOUTH,23319,1190.06,3150,-1600
01/16/2016 05:15,SCH - HQ - NY,23324,1055,1500,-1000
01/16/2016 05:15,SCH - HQ_CEDARS,325274,75,199,-100
01/16/2016 05:15,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/16/2016 05:15,SCH - NE - NY,23318,-867.29,1400,-1600
01/16/2016 05:15,SCH - NPX_1385,325277,0,200,-200
01/16/2016 05:15,SCH - NPX_CSC,325154,0,330,-330
01/16/2016 05:15,SCH - OH - NY,23317,1302.01,1900,-1900
01/16/2016 05:15,SCH - PJ - NY,23316,517.66,2600,-1300
01/16/2016 05:15,SCH - PJM_HTP,325905,0,0,0
01/16/2016 05:15,SCH - PJM_NEPTUNE,325305,113,660,-660
01/16/2016 05:15,SCH - PJM_VFT,325658,59,315,-315
01/16/2016 05:15,SPR/DUN-SOUTH,23320,2022.41,4600,-9999
01/16/2016 05:15,TOTAL EAST,23314,4232.23,6500,-9999
01/16/2016 05:15,UPNY CONED,23315,1522.87,5100,-9999
01/16/2016 05:15,WEST CENTRAL,23312,1009.82,9999,-9999
01/16/2016 05:20,CENTRAL EAST - VC,23330,2361.82,2520,-9999
01/16/2016 05:20,DYSINGER EAST,23326,1262.77,3150,-9999
01/16/2016 05:20,MOSES SOUTH,23319,1189.87,3150,-1600
01/16/2016 05:20,SCH - HQ - NY,23324,1055,1500,-1000
01/16/2016 05:20,SCH - HQ_CEDARS,325274,75,199,-100
01/16/2016 05:20,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/16/2016 05:20,SCH - NE - NY,23318,-867.25,1400,-1600
01/16/2016 05:20,SCH - NPX_1385,325277,0,200,-200
01/16/2016 05:20,SCH - NPX_CSC,325154,0,330,-330
01/16/2016 05:20,SCH - OH - NY,23317,1302.02,1900,-1900
01/16/2016 05:20,SCH - PJ - NY,23316,516.17,2600,-1300
01/16/2016 05:20,SCH - PJM_HTP,325905,0,0,0
01/16/2016 05:20,SCH - PJM_NEPTUNE,325305,113,660,-660
01/16/2016 05:20,SCH - PJM_VFT,325658,59,315,-315
01/16/2016 05:20,SPR/DUN-SOUTH,23320,1992.25,4600,-9999
01/16/2016 05:20,TOTAL EAST,23314,4264.49,6500,-9999
01/16/2016 05:20,UPNY CONED,23315,1508.77,5100,-9999
01/16/2016 05:20,WEST CENTRAL,23312,1003.27,9999,-9999
01/16/2016 05:25,CENTRAL EAST - VC,23330,2411.55,2520,-9999
01/16/2016 05:25,DYSINGER EAST,23326,1310.04,3150,-9999
01/16/2016 05:25,MOSES SOUTH,23319,1193.22,3150,-1600
01/16/2016 05:25,SCH - HQ - NY,23324,1055,1500,-1000
01/16/2016 05:25,SCH - HQ_CEDARS,325274,75,199,-100
01/16/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/16/2016 05:25,SCH - NE - NY,23318,-867.26,1400,-1600
01/16/2016 05:25,SCH - NPX_1385,325277,0,200,-200
01/16/2016 05:25,SCH - NPX_CSC,325154,0,330,-330
01/16/2016 05:25,SCH - OH - NY,23317,1302.07,1900,-1900
01/16/2016 05:25,SCH - PJ - NY,23316,516.94,2600,-1300
01/16/2016 05:25,SCH - PJM_HTP,325905,0,0,0
01/16/2016 05:25,SCH - PJM_NEPTUNE,325305,113,660,-660
01/16/2016 05:25,SCH - PJM_VFT,325658,59,315,-315
01/16/2016 05:25,SPR/DUN-SOUTH,23320,2049.74,4600,-9999
01/16/2016 05:25,TOTAL EAST,23314,4291.17,6500,-9999
01/16/2016 05:25,UPNY CONED,23315,1568.09,5100,-9999
01/16/2016 05:25,WEST CENTRAL,23312,1045.49,9999,-9999
01/16/2016 05:30,CENTRAL EAST - VC,23330,2414.21,2520,-9999
01/16/2016 05:30,DYSINGER EAST,23326,1295.43,3150,-9999
01/16/2016 05:30,MOSES SOUTH,23319,1190.32,3150,-1600
01/16/2016 05:30,SCH - HQ - NY,23324,1055,1500,-1000
01/16/2016 05:30,SCH - HQ_CEDARS,325274,75,199,-100
01/16/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/16/2016 05:30,SCH - NE - NY,23318,-867.25,1400,-1600
01/16/2016 05:30,SCH - NPX_1385,325277,0,200,-200
01/16/2016 05:30,SCH - NPX_CSC,325154,0,330,-330
01/16/2016 05:30,SCH - OH - NY,23317,1302.08,1900,-1900
01/16/2016 05:30,SCH - PJ - NY,23316,518.88,2600,-1300
01/16/2016 05:30,SCH - PJM_HTP,325905,0,0,0
01/16/2016 05:30,SCH - PJM_NEPTUNE,325305,113,660,-660
01/16/2016 05:30,SCH - PJM_VFT,325658,59,315,-315
01/16/2016 05:30,SPR/DUN-SOUTH,23320,2073.55,4600,-9999
01/16/2016 05:30,TOTAL EAST,23314,4326.95,6500,-9999
01/16/2016 05:30,UPNY CONED,23315,1603.6,5100,-9999
01/16/2016 05:30,WEST CENTRAL,23312,1023.52,9999,-9999
01/16/2016 05:35,CENTRAL EAST - VC,23330,2418.41,2520,-9999
01/16/2016 05:35,DYSINGER EAST,23326,1337.93,3150,-9999
01/16/2016 05:35,MOSES SOUTH,23319,1136.47,3150,-1600
01/16/2016 05:35,SCH - HQ - NY,23324,1055,1500,-1000
01/16/2016 05:35,SCH - HQ_CEDARS,325274,75,199,-100
01/16/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/16/2016 05:35,SCH - NE - NY,23318,-868.27,1400,-1600
01/16/2016 05:35,SCH - NPX_1385,325277,0,200,-200
01/16/2016 05:35,SCH - NPX_CSC,325154,0,330,-330
01/16/2016 05:35,SCH - OH - NY,23317,1302.06,1900,-1900
01/16/2016 05:35,SCH - PJ - NY,23316,514.31,2600,-1300
01/16/2016 05:35,SCH - PJM_HTP,325905,0,0,0
01/16/2016 05:35,SCH - PJM_NEPTUNE,325305,113,660,-660
01/16/2016 05:35,SCH - PJM_VFT,325658,59,315,-315
01/16/2016 05:35,SPR/DUN-SOUTH,23320,2090.83,4600,-9999
01/16/2016 05:35,TOTAL EAST,23314,4309.93,6500,-9999
01/16/2016 05:35,UPNY CONED,23315,1612.76,5100,-9999
01/16/2016 05:35,WEST CENTRAL,23312,1061.14,9999,-9999
01/16/2016 05:40,CENTRAL EAST - VC,23330,2414.3,2520,-9999
01/16/2016 05:40,DYSINGER EAST,23326,1300.97,3150,-9999
01/16/2016 05:40,MOSES SOUTH,23319,1118.68,3150,-1600
01/16/2016 05:40,SCH - HQ - NY,23324,1055,1500,-1000
01/16/2016 05:40,SCH - HQ_CEDARS,325274,75,199,-100
01/16/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/16/2016 05:40,SCH - NE - NY,23318,-868.27,1400,-1600
01/16/2016 05:40,SCH - NPX_1385,325277,0,200,-200
01/16/2016 05:40,SCH - NPX_CSC,325154,0,330,-330
01/16/2016 05:40,SCH - OH - NY,23317,1301.87,1900,-1900
01/16/2016 05:40,SCH - PJ - NY,23316,517.03,2600,-1300
01/16/2016 05:40,SCH - PJM_HTP,325905,0,0,0
01/16/2016 05:40,SCH - PJM_NEPTUNE,325305,113,660,-660
01/16/2016 05:40,SCH - PJM_VFT,325658,59,315,-315
01/16/2016 05:40,SPR/DUN-SOUTH,23320,2092.48,4600,-9999
01/16/2016 05:40,TOTAL EAST,23314,4320.67,6500,-9999
01/16/2016 05:40,UPNY CONED,23315,1615.53,5100,-9999
01/16/2016 05:40,WEST CENTRAL,23312,1019.47,9999,-9999
01/16/2016 05:45,CENTRAL EAST - VC,23330,2415.38,2520,-9999
01/16/2016 05:45,DYSINGER EAST,23326,1323.76,3150,-9999
01/16/2016 05:45,MOSES SOUTH,23319,1124.43,3150,-1600
01/16/2016 05:45,SCH - HQ - NY,23324,1055,1500,-1000
01/16/2016 05:45,SCH - HQ_CEDARS,325274,75,199,-100
01/16/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/16/2016 05:45,SCH - NE - NY,23318,-867.26,1400,-1600
01/16/2016 05:45,SCH - NPX_1385,325277,0,200,-200
01/16/2016 05:45,SCH - NPX_CSC,325154,0,330,-330
01/16/2016 05:45,SCH - OH - NY,23317,1301.93,1900,-1900
01/16/2016 05:45,SCH - PJ - NY,23316,516.15,2600,-1300
01/16/2016 05:45,SCH - PJM_HTP,325905,0,0,0
01/16/2016 05:45,SCH - PJM_NEPTUNE,325305,113,660,-660
01/16/2016 05:45,SCH - PJM_VFT,325658,59,315,-315
01/16/2016 05:45,SPR/DUN-SOUTH,23320,2085.04,4600,-9999
01/16/2016 05:45,TOTAL EAST,23314,4342.98,6500,-9999
01/16/2016 05:45,UPNY CONED,23315,1610.07,5100,-9999
01/16/2016 05:45,WEST CENTRAL,23312,1039.42,9999,-9999
01/16/2016 05:50,CENTRAL EAST - VC,23330,2416.92,2520,-9999
01/16/2016 05:50,DYSINGER EAST,23326,1424.1,3150,-9999
01/16/2016 05:50,MOSES SOUTH,23319,1104.46,3150,-1600
01/16/2016 05:50,SCH - HQ - NY,23324,1055,1500,-1000
01/16/2016 05:50,SCH - HQ_CEDARS,325274,75,199,-100
01/16/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/16/2016 05:50,SCH - NE - NY,23318,-867.28,1400,-1600
01/16/2016 05:50,SCH - NPX_1385,325277,0,200,-200
01/16/2016 05:50,SCH - NPX_CSC,325154,0,330,-330
01/16/2016 05:50,SCH - OH - NY,23317,1302.11,1900,-1900
01/16/2016 05:50,SCH - PJ - NY,23316,516.97,2600,-1300
01/16/2016 05:50,SCH - PJM_HTP,325905,0,0,0
01/16/2016 05:50,SCH - PJM_NEPTUNE,325305,113,660,-660
01/16/2016 05:50,SCH - PJM_VFT,325658,59,315,-315
01/16/2016 05:50,SPR/DUN-SOUTH,23320,2068.34,4600,-9999
01/16/2016 05:50,TOTAL EAST,23314,4323.03,6500,-9999
01/16/2016 05:50,UPNY CONED,23315,1592.32,5100,-9999
01/16/2016 05:50,WEST CENTRAL,23312,1131.93,9999,-9999
01/16/2016 05:55,CENTRAL EAST - VC,23330,2414.22,2520,-9999
01/16/2016 05:55,DYSINGER EAST,23326,1417.09,3150,-9999
01/16/2016 05:55,MOSES SOUTH,23319,1090.88,3150,-1600
01/16/2016 05:55,SCH - HQ - NY,23324,1055,1500,-1000
01/16/2016 05:55,SCH - HQ_CEDARS,325274,75,199,-100
01/16/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,830,1310,-9999
01/16/2016 05:55,SCH - NE - NY,23318,-867.27,1400,-1600
01/16/2016 05:55,SCH - NPX_1385,325277,0,200,-200
01/16/2016 05:55,SCH - NPX_CSC,325154,0,330,-330
01/16/2016 05:55,SCH - OH - NY,23317,1301.96,1900,-1900
01/16/2016 05:55,SCH - PJ - NY,23316,514.86,2600,-1300
01/16/2016 05:55,SCH - PJM_HTP,325905,0,0,0
01/16/2016 05:55,SCH - PJM_NEPTUNE,325305,113,660,-660
01/16/2016 05:55,SCH - PJM_VFT,325658,59,315,-315
01/16/2016 05:55,SPR/DUN-SOUTH,23320,2063.2,4600,-9999
01/16/2016 05:55,TOTAL EAST,23314,4353.19,6500,-9999
01/16/2016 05:55,UPNY CONED,23315,1596.72,5100,-9999
01/16/2016 05:55,WEST CENTRAL,23312,1119.95,9999,-9999
01/16/2016 06:00,CENTRAL EAST - VC,23330,2414.9,2520,-9999
01/16/2016 06:00,DYSINGER EAST,23326,1310.34,3150,-9999
01/16/2016 06:00,MOSES SOUTH,23319,1174.36,3150,-1600
01/16/2016 06:00,SCH - HQ - NY,23324,1078,1500,-1000
01/16/2016 06:00,SCH - HQ_CEDARS,325274,75,199,-100
01/16/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,836,1310,-9999
01/16/2016 06:00,SCH - NE - NY,23318,-849.28,1400,-1600
01/16/2016 06:00,SCH - NPX_1385,325277,38,200,-200
01/16/2016 06:00,SCH - NPX_CSC,325154,0,330,-330
