Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/12/2016 00:40,SCH - NPX_1385,325277,120,200,-200
01/12/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
01/12/2016 00:40,SCH - OH - NY,23317,1303.01,1900,-1900
01/12/2016 00:40,SCH - PJ - NY,23316,108.91,2600,-1300
01/12/2016 00:40,SCH - PJM_HTP,325905,0,0,0
01/12/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
01/12/2016 00:40,SPR/DUN-SOUTH,23320,2097.68,4600,-9999
01/12/2016 00:40,TOTAL EAST,23314,4128.97,6500,-9999
01/12/2016 00:40,UPNY CONED,23315,1324.74,5100,-9999
01/12/2016 00:40,WEST CENTRAL,23312,1587.73,9999,-9999
01/12/2016 00:45,CENTRAL EAST - VC,23330,2447.01,2560,-9999
01/12/2016 00:45,DYSINGER EAST,23326,1916.61,3150,-9999
01/12/2016 00:45,MOSES SOUTH,23319,1602.9,3000,-1600
01/12/2016 00:45,SCH - HQ - NY,23324,1395,1500,-1000
01/12/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
01/12/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
01/12/2016 00:45,SCH - NE - NY,23318,-682.98,1400,-1600
01/12/2016 00:45,SCH - NPX_1385,325277,120,200,-200
01/12/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
01/12/2016 00:45,SCH - OH - NY,23317,1302.88,1900,-1900
01/12/2016 00:45,SCH - PJ - NY,23316,158.28,2600,-1300
01/12/2016 00:45,SCH - PJM_HTP,325905,0,0,0
01/12/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
01/12/2016 00:45,SPR/DUN-SOUTH,23320,2111.78,4600,-9999
01/12/2016 00:45,TOTAL EAST,23314,4119.83,6500,-9999
01/12/2016 00:45,UPNY CONED,23315,1344.53,5100,-9999
01/12/2016 00:45,WEST CENTRAL,23312,1490.89,9999,-9999
01/12/2016 00:50,CENTRAL EAST - VC,23330,2410.19,2560,-9999
01/12/2016 00:50,DYSINGER EAST,23326,1734.97,3150,-9999
01/12/2016 00:50,MOSES SOUTH,23319,1670.69,3000,-1600
01/12/2016 00:50,SCH - HQ - NY,23324,1395,1500,-1000
01/12/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
01/12/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
01/12/2016 00:50,SCH - NE - NY,23318,-664.98,1400,-1600
01/12/2016 00:50,SCH - NPX_1385,325277,120,200,-200
01/12/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
01/12/2016 00:50,SCH - OH - NY,23317,1302.77,1900,-1900
01/12/2016 00:50,SCH - PJ - NY,23316,209.26,2600,-1300
01/12/2016 00:50,SCH - PJM_HTP,325905,0,0,0
01/12/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
01/12/2016 00:50,SPR/DUN-SOUTH,23320,2066.79,4600,-9999
01/12/2016 00:50,TOTAL EAST,23314,4091.35,6500,-9999
01/12/2016 00:50,UPNY CONED,23315,1299.8,5100,-9999
01/12/2016 00:50,WEST CENTRAL,23312,1326.38,9999,-9999
01/12/2016 00:55,CENTRAL EAST - VC,23330,2439.14,2560,-9999
01/12/2016 00:55,DYSINGER EAST,23326,1715.23,3150,-9999
01/12/2016 00:55,MOSES SOUTH,23319,1649.7,3000,-1600
01/12/2016 00:55,SCH - HQ - NY,23324,1395,1500,-1000
01/12/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
01/12/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
01/12/2016 00:55,SCH - NE - NY,23318,-664.97,1400,-1600
01/12/2016 00:55,SCH - NPX_1385,325277,120,200,-200
01/12/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
01/12/2016 00:55,SCH - OH - NY,23317,1302.7,1900,-1900
01/12/2016 00:55,SCH - PJ - NY,23316,209.83,2600,-1300
01/12/2016 00:55,SCH - PJM_HTP,325905,0,0,0
01/12/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
01/12/2016 00:55,SPR/DUN-SOUTH,23320,2114.01,4600,-9999
01/12/2016 00:55,TOTAL EAST,23314,4081.57,6500,-9999
01/12/2016 00:55,UPNY CONED,23315,1300.94,5100,-9999
01/12/2016 00:55,WEST CENTRAL,23312,1312.29,9999,-9999
01/12/2016 01:00,CENTRAL EAST - VC,23330,2473.03,2585,-9999
01/12/2016 01:00,DYSINGER EAST,23326,1834.21,3150,-9999
01/12/2016 01:00,MOSES SOUTH,23319,1608.59,3000,-1600
01/12/2016 01:00,SCH - HQ - NY,23324,1339,1500,-1000
01/12/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
01/12/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
01/12/2016 01:00,SCH - NE - NY,23318,-723.99,1400,-1600
01/12/2016 01:00,SCH - NPX_1385,325277,135,200,-200
01/12/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
01/12/2016 01:00,SCH - OH - NY,23317,1302.82,1900,-1900
01/12/2016 01:00,SCH - PJ - NY,23316,70.49,2600,-1300
01/12/2016 01:00,SCH - PJM_HTP,325905,0,0,0
01/12/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2016 01:00,SCH - PJM_VFT,325658,315,315,-315
01/12/2016 01:00,SPR/DUN-SOUTH,23320,2072.09,4600,-9999
01/12/2016 01:00,TOTAL EAST,23314,4070.81,6500,-9999
01/12/2016 01:00,UPNY CONED,23315,1264.7,5100,-9999
01/12/2016 01:00,WEST CENTRAL,23312,1420.17,9999,-9999
01/12/2016 01:05,CENTRAL EAST - VC,23330,2486.68,2585,-9999
01/12/2016 01:05,DYSINGER EAST,23326,1963.05,3150,-9999
01/12/2016 01:05,MOSES SOUTH,23319,1513.18,3000,-1600
01/12/2016 01:05,SCH - HQ - NY,23324,1283,1500,-1000
01/12/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
01/12/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1024,1310,-9999
01/12/2016 01:05,SCH - NE - NY,23318,-783,1400,-1600
01/12/2016 01:05,SCH - NPX_1385,325277,150,200,-200
01/12/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
01/12/2016 01:05,SCH - OH - NY,23317,1302.84,1900,-1900
01/12/2016 01:05,SCH - PJ - NY,23316,-62.25,2600,-1300
01/12/2016 01:05,SCH - PJM_HTP,325905,0,0,0
01/12/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2016 01:05,SCH - PJM_VFT,325658,315,315,-315
01/12/2016 01:05,SPR/DUN-SOUTH,23320,2010.02,4600,-9999
01/12/2016 01:05,TOTAL EAST,23314,4066.67,6500,-9999
01/12/2016 01:05,UPNY CONED,23315,1232.03,5100,-9999
01/12/2016 01:05,WEST CENTRAL,23312,1538.17,9999,-9999
01/12/2016 01:10,CENTRAL EAST - VC,23330,2398.82,2585,-9999
01/12/2016 01:10,DYSINGER EAST,23326,1927.21,3150,-9999
01/12/2016 01:10,MOSES SOUTH,23319,1548.18,3000,-1600
01/12/2016 01:10,SCH - HQ - NY,23324,1283,1500,-1000
01/12/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
01/12/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1024,1310,-9999
01/12/2016 01:10,SCH - NE - NY,23318,-783,1400,-1600
01/12/2016 01:10,SCH - NPX_1385,325277,150,200,-200
01/12/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
01/12/2016 01:10,SCH - OH - NY,23317,1302.83,1900,-1900
01/12/2016 01:10,SCH - PJ - NY,23316,-65.41,2600,-1300
01/12/2016 01:10,SCH - PJM_HTP,325905,0,0,0
01/12/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2016 01:10,SCH - PJM_VFT,325658,315,315,-315
01/12/2016 01:10,SPR/DUN-SOUTH,23320,1921.47,4600,-9999
01/12/2016 01:10,TOTAL EAST,23314,4046.83,6500,-9999
01/12/2016 01:10,UPNY CONED,23315,1161.59,5100,-9999
01/12/2016 01:10,WEST CENTRAL,23312,1506.51,9999,-9999
01/12/2016 01:15,CENTRAL EAST - VC,23330,2484.06,2585,-9999
01/12/2016 01:15,DYSINGER EAST,23326,2047.53,3150,-9999
01/12/2016 01:15,MOSES SOUTH,23319,1563.97,3000,-1600
01/12/2016 01:15,SCH - HQ - NY,23324,1283,1500,-1000
01/12/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
01/12/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1024,1310,-9999
01/12/2016 01:15,SCH - NE - NY,23318,-804.01,1400,-1600
01/12/2016 01:15,SCH - NPX_1385,325277,150,200,-200
01/12/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
01/12/2016 01:15,SCH - OH - NY,23317,1302.76,1900,-1900
01/12/2016 01:15,SCH - PJ - NY,23316,-130.93,2600,-1300
01/12/2016 01:15,SCH - PJM_HTP,325905,0,0,0
01/12/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2016 01:15,SCH - PJM_VFT,325658,315,315,-315
01/12/2016 01:15,SPR/DUN-SOUTH,23320,1994.52,4600,-9999
01/12/2016 01:15,TOTAL EAST,23314,4037.33,6500,-9999
01/12/2016 01:15,UPNY CONED,23315,1236.19,5100,-9999
01/12/2016 01:15,WEST CENTRAL,23312,1625.11,9999,-9999
01/12/2016 01:20,CENTRAL EAST - VC,23330,2484.56,2585,-9999
01/12/2016 01:20,DYSINGER EAST,23326,2142.7,3150,-9999
01/12/2016 01:20,MOSES SOUTH,23319,1446.34,3000,-1600
01/12/2016 01:20,SCH - HQ - NY,23324,1283,1500,-1000
01/12/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
01/12/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1024,1310,-9999
01/12/2016 01:20,SCH - NE - NY,23318,-825.02,1400,-1600
01/12/2016 01:20,SCH - NPX_1385,325277,150,200,-200
01/12/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
01/12/2016 01:20,SCH - OH - NY,23317,1302.71,1900,-1900
01/12/2016 01:20,SCH - PJ - NY,23316,-197.29,2600,-1300
01/12/2016 01:20,SCH - PJM_HTP,325905,0,0,0
01/12/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2016 01:20,SCH - PJM_VFT,325658,315,315,-315
01/12/2016 01:20,SPR/DUN-SOUTH,23320,2014.43,4600,-9999
01/12/2016 01:20,TOTAL EAST,23314,3970.9,6500,-9999
01/12/2016 01:20,UPNY CONED,23315,1228.58,5100,-9999
01/12/2016 01:20,WEST CENTRAL,23312,1719.8,9999,-9999
01/12/2016 01:25,CENTRAL EAST - VC,23330,2479.65,2585,-9999
01/12/2016 01:25,DYSINGER EAST,23326,2074.11,3150,-9999
01/12/2016 01:25,MOSES SOUTH,23319,1483.79,3000,-1600
01/12/2016 01:25,SCH - HQ - NY,23324,1283,1500,-1000
01/12/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
01/12/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1024,1310,-9999
01/12/2016 01:25,SCH - NE - NY,23318,-825.02,1400,-1600
01/12/2016 01:25,SCH - NPX_1385,325277,150,200,-200
01/12/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
01/12/2016 01:25,SCH - OH - NY,23317,1302.55,1900,-1900
01/12/2016 01:25,SCH - PJ - NY,23316,-194.51,2600,-1300
01/12/2016 01:25,SCH - PJM_HTP,325905,0,0,0
01/12/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2016 01:25,SCH - PJM_VFT,325658,315,315,-315
01/12/2016 01:25,SPR/DUN-SOUTH,23320,1872.94,4600,-9999
01/12/2016 01:25,TOTAL EAST,23314,3999.69,6500,-9999
01/12/2016 01:25,UPNY CONED,23315,1106.68,5100,-9999
01/12/2016 01:25,WEST CENTRAL,23312,1662.18,9999,-9999
01/12/2016 01:30,CENTRAL EAST - VC,23330,2484.01,2585,-9999
01/12/2016 01:30,DYSINGER EAST,23326,2108.67,3150,-9999
01/12/2016 01:30,MOSES SOUTH,23319,1411.09,3000,-1600
01/12/2016 01:30,SCH - HQ - NY,23324,1283,1500,-1000
01/12/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
01/12/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1024,1310,-9999
01/12/2016 01:30,SCH - NE - NY,23318,-862.03,1400,-1600
01/12/2016 01:30,SCH - NPX_1385,325277,150,200,-200
01/12/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
01/12/2016 01:30,SCH - OH - NY,23317,1302.44,1900,-1900
01/12/2016 01:30,SCH - PJ - NY,23316,-190.51,2600,-1300
01/12/2016 01:30,SCH - PJM_HTP,325905,0,0,0
01/12/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2016 01:30,SCH - PJM_VFT,325658,315,315,-315
01/12/2016 01:30,SPR/DUN-SOUTH,23320,1884.98,4600,-9999
01/12/2016 01:30,TOTAL EAST,23314,3997.35,6500,-9999
01/12/2016 01:30,UPNY CONED,23315,1112.67,5100,-9999
01/12/2016 01:30,WEST CENTRAL,23312,1702.32,9999,-9999
01/12/2016 01:35,CENTRAL EAST - VC,23330,2462.57,2585,-9999
01/12/2016 01:35,DYSINGER EAST,23326,2015.2,3150,-9999
01/12/2016 01:35,MOSES SOUTH,23319,1472.64,3000,-1600
01/12/2016 01:35,SCH - HQ - NY,23324,1283,1500,-1000
01/12/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
01/12/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1024,1310,-9999
01/12/2016 01:35,SCH - NE - NY,23318,-899.04,1400,-1600
01/12/2016 01:35,SCH - NPX_1385,325277,150,200,-200
01/12/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
01/12/2016 01:35,SCH - OH - NY,23317,1302.37,1900,-1900
01/12/2016 01:35,SCH - PJ - NY,23316,-184.74,2600,-1300
01/12/2016 01:35,SCH - PJM_HTP,325905,0,0,0
01/12/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
01/12/2016 01:35,SPR/DUN-SOUTH,23320,1820.29,4600,-9999
01/12/2016 01:35,TOTAL EAST,23314,4033.09,6500,-9999
01/12/2016 01:35,UPNY CONED,23315,1044.24,5100,-9999
01/12/2016 01:35,WEST CENTRAL,23312,1611.9,9999,-9999
01/12/2016 01:40,CENTRAL EAST - VC,23330,2472.31,2585,-9999
01/12/2016 01:40,DYSINGER EAST,23326,2015.04,3150,-9999
01/12/2016 01:40,MOSES SOUTH,23319,1484.03,3000,-1600
01/12/2016 01:40,SCH - HQ - NY,23324,1283,1500,-1000
01/12/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
01/12/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1024,1310,-9999
01/12/2016 01:40,SCH - NE - NY,23318,-899.04,1400,-1600
01/12/2016 01:40,SCH - NPX_1385,325277,150,200,-200
01/12/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
01/12/2016 01:40,SCH - OH - NY,23317,1302.47,1900,-1900
01/12/2016 01:40,SCH - PJ - NY,23316,-185.25,2600,-1300
01/12/2016 01:40,SCH - PJM_HTP,325905,0,0,0
01/12/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/12/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
01/12/2016 01:40,SPR/DUN-SOUTH,23320,1836.53,4600,-9999
01/12/2016 01:40,TOTAL EAST,23314,4007.47,6500,-9999
01/12/2016 01:40,UPNY CONED,23315,1055.55,5100,-9999
01/12/2016 01:40,WEST CENTRAL,23312,1614.88,9999,-9999
01/12/2016 01:45,CENTRAL EAST - VC,23330,2473.01,2585,-9999
01/12/2016 01:45,DYSINGER EAST,23326,2005.05,3150,-9999
01/12/2016 01:45,MOSES SOUTH,23319,1466.76,3000,-1600
01/12/2016 01:45,SCH - HQ - NY,23324,1283,1500,-1000
01/12/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
01/12/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1024,1310,-9999
01/12/2016 01:45,SCH - NE - NY,23318,-862.03,1400,-1600
01/12/2016 01:45,SCH - NPX_1385,325277,150,200,-200
01/12/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
