Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/08/2016 03:50,SCH - PJM_VFT,325658,315,315,-315
01/08/2016 03:50,SPR/DUN-SOUTH,23320,1484.91,4600,-9999
01/08/2016 03:50,TOTAL EAST,23314,3579.7,6500,-9999
01/08/2016 03:50,UPNY CONED,23315,641.23,5100,-9999
01/08/2016 03:50,WEST CENTRAL,23312,747.62,9999,-9999
01/08/2016 03:55,CENTRAL EAST - VC,23330,2237.36,2515,-9999
01/08/2016 03:55,DYSINGER EAST,23326,1097.6,3150,-9999
01/08/2016 03:55,MOSES SOUTH,23319,1432.1,3000,-1600
01/08/2016 03:55,SCH - HQ - NY,23324,1383,1500,-1000
01/08/2016 03:55,SCH - HQ_CEDARS,325274,75,199,-100
01/08/2016 03:55,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
01/08/2016 03:55,SCH - NE - NY,23318,-1269.1,1400,-1600
01/08/2016 03:55,SCH - NPX_1385,325277,-95,200,-200
01/08/2016 03:55,SCH - NPX_CSC,325154,0,330,-330
01/08/2016 03:55,SCH - OH - NY,23317,1302.49,1900,-1900
01/08/2016 03:55,SCH - PJ - NY,23316,219.33,2600,-1300
01/08/2016 03:55,SCH - PJM_HTP,325905,0,0,0
01/08/2016 03:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2016 03:55,SCH - PJM_VFT,325658,315,315,-315
01/08/2016 03:55,SPR/DUN-SOUTH,23320,1484.58,4600,-9999
01/08/2016 03:55,TOTAL EAST,23314,3596.06,6500,-9999
01/08/2016 03:55,UPNY CONED,23315,657.74,5100,-9999
01/08/2016 03:55,WEST CENTRAL,23312,743.06,9999,-9999
01/08/2016 04:00,CENTRAL EAST - VC,23330,2248.15,2560,-9999
01/08/2016 04:00,DYSINGER EAST,23326,1080.22,3150,-9999
01/08/2016 04:00,MOSES SOUTH,23319,1448.57,3000,-1600
01/08/2016 04:00,SCH - HQ - NY,23324,1383,1500,-1000
01/08/2016 04:00,SCH - HQ_CEDARS,325274,75,199,-100
01/08/2016 04:00,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
01/08/2016 04:00,SCH - NE - NY,23318,-1240.09,1400,-1600
01/08/2016 04:00,SCH - NPX_1385,325277,-50,200,-200
01/08/2016 04:00,SCH - NPX_CSC,325154,0,330,-330
01/08/2016 04:00,SCH - OH - NY,23317,1302.41,1900,-1900
01/08/2016 04:00,SCH - PJ - NY,23316,129.15,2600,-1300
01/08/2016 04:00,SCH - PJM_HTP,325905,0,0,0
01/08/2016 04:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2016 04:00,SCH - PJM_VFT,325658,289,315,-315
01/08/2016 04:00,SPR/DUN-SOUTH,23320,1510.56,4600,-9999
01/08/2016 04:00,TOTAL EAST,23314,3513.67,6500,-9999
01/08/2016 04:00,UPNY CONED,23315,638.51,5100,-9999
01/08/2016 04:00,WEST CENTRAL,23312,727.1,9999,-9999
01/08/2016 04:05,CENTRAL EAST - VC,23330,2197.93,2560,-9999
01/08/2016 04:05,DYSINGER EAST,23326,1057.31,3150,-9999
01/08/2016 04:05,MOSES SOUTH,23319,1431.93,3000,-1600
01/08/2016 04:05,SCH - HQ - NY,23324,1383,1500,-1000
01/08/2016 04:05,SCH - HQ_CEDARS,325274,75,199,-100
01/08/2016 04:05,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
01/08/2016 04:05,SCH - NE - NY,23318,-1211.08,1400,-1600
01/08/2016 04:05,SCH - NPX_1385,325277,-6,200,-200
01/08/2016 04:05,SCH - NPX_CSC,325154,0,330,-330
01/08/2016 04:05,SCH - OH - NY,23317,1302.42,1900,-1900
01/08/2016 04:05,SCH - PJ - NY,23316,41.43,2600,-1300
01/08/2016 04:05,SCH - PJM_HTP,325905,0,0,0
01/08/2016 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2016 04:05,SCH - PJM_VFT,325658,263,315,-315
01/08/2016 04:05,SPR/DUN-SOUTH,23320,1520.21,4600,-9999
01/08/2016 04:05,TOTAL EAST,23314,3435.74,6500,-9999
01/08/2016 04:05,UPNY CONED,23315,603.17,5100,-9999
01/08/2016 04:05,WEST CENTRAL,23312,703.47,9999,-9999
01/08/2016 04:10,CENTRAL EAST - VC,23330,2184.63,2560,-9999
01/08/2016 04:10,DYSINGER EAST,23326,1065.46,3150,-9999
01/08/2016 04:10,MOSES SOUTH,23319,1403.72,3000,-1600
01/08/2016 04:10,SCH - HQ - NY,23324,1383,1500,-1000
01/08/2016 04:10,SCH - HQ_CEDARS,325274,75,199,-100
01/08/2016 04:10,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
01/08/2016 04:10,SCH - NE - NY,23318,-1211.07,1400,-1600
01/08/2016 04:10,SCH - NPX_1385,325277,-6,200,-200
01/08/2016 04:10,SCH - NPX_CSC,325154,0,330,-330
01/08/2016 04:10,SCH - OH - NY,23317,1302.26,1900,-1900
01/08/2016 04:10,SCH - PJ - NY,23316,40.48,2600,-1300
01/08/2016 04:10,SCH - PJM_HTP,325905,0,0,0
01/08/2016 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2016 04:10,SCH - PJM_VFT,325658,263,315,-315
01/08/2016 04:10,SPR/DUN-SOUTH,23320,1524,4600,-9999
01/08/2016 04:10,TOTAL EAST,23314,3412.38,6500,-9999
01/08/2016 04:10,UPNY CONED,23315,606.12,5100,-9999
01/08/2016 04:10,WEST CENTRAL,23312,709.5,9999,-9999
01/08/2016 04:15,CENTRAL EAST - VC,23330,2188.72,2560,-9999
01/08/2016 04:15,DYSINGER EAST,23326,1052.88,3150,-9999
01/08/2016 04:15,MOSES SOUTH,23319,1390.81,3000,-1600
01/08/2016 04:15,SCH - HQ - NY,23324,1383,1500,-1000
01/08/2016 04:15,SCH - HQ_CEDARS,325274,75,199,-100
01/08/2016 04:15,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
01/08/2016 04:15,SCH - NE - NY,23318,-1233.08,1400,-1600
01/08/2016 04:15,SCH - NPX_1385,325277,-6,200,-200
01/08/2016 04:15,SCH - NPX_CSC,325154,0,330,-330
01/08/2016 04:15,SCH - OH - NY,23317,1302.1,1900,-1900
01/08/2016 04:15,SCH - PJ - NY,23316,39.49,2600,-1300
01/08/2016 04:15,SCH - PJM_HTP,325905,0,0,0
01/08/2016 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2016 04:15,SCH - PJM_VFT,325658,289,315,-315
01/08/2016 04:15,SPR/DUN-SOUTH,23320,1501.53,4600,-9999
01/08/2016 04:15,TOTAL EAST,23314,3411.13,6500,-9999
01/08/2016 04:15,UPNY CONED,23315,575.04,5100,-9999
01/08/2016 04:15,WEST CENTRAL,23312,692.23,9999,-9999
01/08/2016 04:20,CENTRAL EAST - VC,23330,2202.64,2560,-9999
01/08/2016 04:20,DYSINGER EAST,23326,1106.21,3150,-9999
01/08/2016 04:20,MOSES SOUTH,23319,1382.5,3000,-1600
01/08/2016 04:20,SCH - HQ - NY,23324,1383,1500,-1000
01/08/2016 04:20,SCH - HQ_CEDARS,325274,75,199,-100
01/08/2016 04:20,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
01/08/2016 04:20,SCH - NE - NY,23318,-1255.09,1400,-1600
01/08/2016 04:20,SCH - NPX_1385,325277,-6,200,-200
01/08/2016 04:20,SCH - NPX_CSC,325154,0,330,-330
01/08/2016 04:20,SCH - OH - NY,23317,1302.21,1900,-1900
01/08/2016 04:20,SCH - PJ - NY,23316,43.51,2600,-1300
01/08/2016 04:20,SCH - PJM_HTP,325905,0,0,0
01/08/2016 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2016 04:20,SCH - PJM_VFT,325658,315,315,-315
01/08/2016 04:20,SPR/DUN-SOUTH,23320,1472.5,4600,-9999
01/08/2016 04:20,TOTAL EAST,23314,3413.38,6500,-9999
01/08/2016 04:20,UPNY CONED,23315,566.18,5100,-9999
01/08/2016 04:20,WEST CENTRAL,23312,735.54,9999,-9999
01/08/2016 04:25,CENTRAL EAST - VC,23330,2219.98,2560,-9999
01/08/2016 04:25,DYSINGER EAST,23326,1114.24,3150,-9999
01/08/2016 04:25,MOSES SOUTH,23319,1387.09,3000,-1600
01/08/2016 04:25,SCH - HQ - NY,23324,1383,1500,-1000
01/08/2016 04:25,SCH - HQ_CEDARS,325274,75,199,-100
01/08/2016 04:25,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
01/08/2016 04:25,SCH - NE - NY,23318,-1255.09,1400,-1600
01/08/2016 04:25,SCH - NPX_1385,325277,-6,200,-200
01/08/2016 04:25,SCH - NPX_CSC,325154,0,330,-330
01/08/2016 04:25,SCH - OH - NY,23317,1302.32,1900,-1900
01/08/2016 04:25,SCH - PJ - NY,23316,39.41,2600,-1300
01/08/2016 04:25,SCH - PJM_HTP,325905,0,0,0
01/08/2016 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2016 04:25,SCH - PJM_VFT,325658,315,315,-315
01/08/2016 04:25,SPR/DUN-SOUTH,23320,1499.86,4600,-9999
01/08/2016 04:25,TOTAL EAST,23314,3401.11,6500,-9999
01/08/2016 04:25,UPNY CONED,23315,574.41,5100,-9999
01/08/2016 04:25,WEST CENTRAL,23312,739.28,9999,-9999
01/08/2016 04:30,CENTRAL EAST - VC,23330,2243.35,2560,-9999
01/08/2016 04:30,DYSINGER EAST,23326,1094.42,3150,-9999
01/08/2016 04:30,MOSES SOUTH,23319,1387.36,3000,-1600
01/08/2016 04:30,SCH - HQ - NY,23324,1383,1500,-1000
01/08/2016 04:30,SCH - HQ_CEDARS,325274,75,199,-100
01/08/2016 04:30,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
01/08/2016 04:30,SCH - NE - NY,23318,-1239.08,1400,-1600
01/08/2016 04:30,SCH - NPX_1385,325277,-6,200,-200
01/08/2016 04:30,SCH - NPX_CSC,325154,0,330,-330
01/08/2016 04:30,SCH - OH - NY,23317,1302.19,1900,-1900
01/08/2016 04:30,SCH - PJ - NY,23316,43.76,2600,-1300
01/08/2016 04:30,SCH - PJM_HTP,325905,0,0,0
01/08/2016 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2016 04:30,SCH - PJM_VFT,325658,315,315,-315
01/08/2016 04:30,SPR/DUN-SOUTH,23320,1547.98,4600,-9999
01/08/2016 04:30,TOTAL EAST,23314,3401.72,6500,-9999
01/08/2016 04:30,UPNY CONED,23315,630.91,5100,-9999
01/08/2016 04:30,WEST CENTRAL,23312,719,9999,-9999
01/08/2016 04:35,CENTRAL EAST - VC,23330,2211.46,2560,-9999
01/08/2016 04:35,DYSINGER EAST,23326,1094.71,3150,-9999
01/08/2016 04:35,MOSES SOUTH,23319,1379.38,3000,-1600
01/08/2016 04:35,SCH - HQ - NY,23324,1383,1500,-1000
01/08/2016 04:35,SCH - HQ_CEDARS,325274,75,199,-100
01/08/2016 04:35,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
01/08/2016 04:35,SCH - NE - NY,23318,-1223.08,1400,-1600
01/08/2016 04:35,SCH - NPX_1385,325277,-6,200,-200
01/08/2016 04:35,SCH - NPX_CSC,325154,0,330,-330
01/08/2016 04:35,SCH - OH - NY,23317,1302.34,1900,-1900
01/08/2016 04:35,SCH - PJ - NY,23316,41.52,2600,-1300
01/08/2016 04:35,SCH - PJM_HTP,325905,0,0,0
01/08/2016 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2016 04:35,SCH - PJM_VFT,325658,315,315,-315
01/08/2016 04:35,SPR/DUN-SOUTH,23320,1521.11,4600,-9999
01/08/2016 04:35,TOTAL EAST,23314,3390.1,6500,-9999
01/08/2016 04:35,UPNY CONED,23315,605.83,5100,-9999
01/08/2016 04:35,WEST CENTRAL,23312,716.16,9999,-9999
01/08/2016 04:40,CENTRAL EAST - VC,23330,2217.53,2560,-9999
01/08/2016 04:40,DYSINGER EAST,23326,1090.92,3150,-9999
01/08/2016 04:40,MOSES SOUTH,23319,1374.86,3000,-1600
01/08/2016 04:40,SCH - HQ - NY,23324,1383,1500,-1000
01/08/2016 04:40,SCH - HQ_CEDARS,325274,75,199,-100
01/08/2016 04:40,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
01/08/2016 04:40,SCH - NE - NY,23318,-1223.08,1400,-1600
01/08/2016 04:40,SCH - NPX_1385,325277,-6,200,-200
01/08/2016 04:40,SCH - NPX_CSC,325154,0,330,-330
01/08/2016 04:40,SCH - OH - NY,23317,1302.4,1900,-1900
01/08/2016 04:40,SCH - PJ - NY,23316,42.95,2600,-1300
01/08/2016 04:40,SCH - PJM_HTP,325905,0,0,0
01/08/2016 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2016 04:40,SCH - PJM_VFT,325658,315,315,-315
01/08/2016 04:40,SPR/DUN-SOUTH,23320,1505.7,4600,-9999
01/08/2016 04:40,TOTAL EAST,23314,3377.53,6500,-9999
01/08/2016 04:40,UPNY CONED,23315,589.32,5100,-9999
01/08/2016 04:40,WEST CENTRAL,23312,709.53,9999,-9999
01/08/2016 04:45,CENTRAL EAST - VC,23330,2230.06,2560,-9999
01/08/2016 04:45,DYSINGER EAST,23326,1087.32,3150,-9999
01/08/2016 04:45,MOSES SOUTH,23319,1388.01,3000,-1600
01/08/2016 04:45,SCH - HQ - NY,23324,1383,1500,-1000
01/08/2016 04:45,SCH - HQ_CEDARS,325274,75,199,-100
01/08/2016 04:45,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
01/08/2016 04:45,SCH - NE - NY,23318,-1262.09,1400,-1600
01/08/2016 04:45,SCH - NPX_1385,325277,-6,200,-200
01/08/2016 04:45,SCH - NPX_CSC,325154,0,330,-330
01/08/2016 04:45,SCH - OH - NY,23317,1302.52,1900,-1900
01/08/2016 04:45,SCH - PJ - NY,23316,40.22,2600,-1300
01/08/2016 04:45,SCH - PJM_HTP,325905,0,0,0
01/08/2016 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2016 04:45,SCH - PJM_VFT,325658,315,315,-315
01/08/2016 04:45,SPR/DUN-SOUTH,23320,1460.18,4600,-9999
01/08/2016 04:45,TOTAL EAST,23314,3380.28,6500,-9999
01/08/2016 04:45,UPNY CONED,23315,553.95,5100,-9999
01/08/2016 04:45,WEST CENTRAL,23312,701.97,9999,-9999
01/08/2016 04:50,CENTRAL EAST - VC,23330,2225.3,2560,-9999
01/08/2016 04:50,DYSINGER EAST,23326,1100.97,3150,-9999
01/08/2016 04:50,MOSES SOUTH,23319,1386.36,3000,-1600
01/08/2016 04:50,SCH - HQ - NY,23324,1383,1500,-1000
01/08/2016 04:50,SCH - HQ_CEDARS,325274,75,199,-100
01/08/2016 04:50,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
01/08/2016 04:50,SCH - NE - NY,23318,-1302.1,1400,-1600
01/08/2016 04:50,SCH - NPX_1385,325277,-6,200,-200
01/08/2016 04:50,SCH - NPX_CSC,325154,0,330,-330
01/08/2016 04:50,SCH - OH - NY,23317,1302.49,1900,-1900
01/08/2016 04:50,SCH - PJ - NY,23316,40.96,2600,-1300
01/08/2016 04:50,SCH - PJM_HTP,325905,0,0,0
01/08/2016 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2016 04:50,SCH - PJM_VFT,325658,315,315,-315
01/08/2016 04:50,SPR/DUN-SOUTH,23320,1374.44,4600,-9999
01/08/2016 04:50,TOTAL EAST,23314,3426.3,6500,-9999
01/08/2016 04:50,UPNY CONED,23315,515.24,5100,-9999
01/08/2016 04:50,WEST CENTRAL,23312,710.28,9999,-9999
01/08/2016 04:55,CENTRAL EAST - VC,23330,2228.45,2560,-9999
01/08/2016 04:55,DYSINGER EAST,23326,1150.05,3150,-9999
01/08/2016 04:55,MOSES SOUTH,23319,1386.47,3000,-1600
01/08/2016 04:55,SCH - HQ - NY,23324,1383,1500,-1000
01/08/2016 04:55,SCH - HQ_CEDARS,325274,75,199,-100
01/08/2016 04:55,SCH - HQ_IMPORT_EXPORT,325376,1124,1310,-9999
01/08/2016 04:55,SCH - NE - NY,23318,-1302.09,1400,-1600
01/08/2016 04:55,SCH - NPX_1385,325277,-6,200,-200
01/08/2016 04:55,SCH - NPX_CSC,325154,0,330,-330
01/08/2016 04:55,SCH - OH - NY,23317,1302.58,1900,-1900
01/08/2016 04:55,SCH - PJ - NY,23316,40.34,2600,-1300
01/08/2016 04:55,SCH - PJM_HTP,325905,0,0,0
01/08/2016 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2016 04:55,SCH - PJM_VFT,325658,315,315,-315
01/08/2016 04:55,SPR/DUN-SOUTH,23320,1423.42,4600,-9999
01/08/2016 04:55,TOTAL EAST,23314,3472.65,6500,-9999
01/08/2016 04:55,UPNY CONED,23315,526.23,5100,-9999
01/08/2016 04:55,WEST CENTRAL,23312,751.34,9999,-9999
01/08/2016 05:00,CENTRAL EAST - VC,23330,2221.02,2585,-9999
01/08/2016 05:00,DYSINGER EAST,23326,997.32,3150,-9999
01/08/2016 05:00,MOSES SOUTH,23319,1405.81,3000,-1600
01/08/2016 05:00,SCH - HQ - NY,23324,1441,1500,-1000
01/08/2016 05:00,SCH - HQ_CEDARS,325274,75,199,-100
01/08/2016 05:00,SCH - HQ_IMPORT_EXPORT,325376,1182,1310,-9999
01/08/2016 05:00,SCH - NE - NY,23318,-1202.07,1400,-1600
01/08/2016 05:00,SCH - NPX_1385,325277,-14,200,-200
01/08/2016 05:00,SCH - NPX_CSC,325154,0,330,-330
01/08/2016 05:00,SCH - OH - NY,23317,1152.5,1300,-1900
01/08/2016 05:00,SCH - PJ - NY,23316,188.27,2600,-1300
01/08/2016 05:00,SCH - PJM_HTP,325905,0,0,0
01/08/2016 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2016 05:00,SCH - PJM_VFT,325658,315,315,-315
01/08/2016 05:00,SPR/DUN-SOUTH,23320,1604.51,4600,-9999
01/08/2016 05:00,TOTAL EAST,23314,3453.98,6500,-9999
01/08/2016 05:00,UPNY CONED,23315,697.56,5100,-9999
01/08/2016 05:00,WEST CENTRAL,23312,599.31,9999,-9999
01/08/2016 05:05,CENTRAL EAST - VC,23330,2185.66,2585,-9999
01/08/2016 05:05,DYSINGER EAST,23326,972.27,3150,-9999
01/08/2016 05:05,MOSES SOUTH,23319,1457.6,3000,-1600
01/08/2016 05:05,SCH - HQ - NY,23324,1500,1500,-1000
01/08/2016 05:05,SCH - HQ_CEDARS,325274,75,199,-100
01/08/2016 05:05,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
01/08/2016 05:05,SCH - NE - NY,23318,-1102.03,1400,-1600
01/08/2016 05:05,SCH - NPX_1385,325277,-23,200,-200
01/08/2016 05:05,SCH - NPX_CSC,325154,0,330,-330
01/08/2016 05:05,SCH - OH - NY,23317,1003.4,1300,-1900
01/08/2016 05:05,SCH - PJ - NY,23316,338.45,2600,-1300
01/08/2016 05:05,SCH - PJM_HTP,325905,0,0,0
01/08/2016 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2016 05:05,SCH - PJM_VFT,325658,315,315,-315
01/08/2016 05:05,SPR/DUN-SOUTH,23320,1625.35,4600,-9999
01/08/2016 05:05,TOTAL EAST,23314,3460.9,6500,-9999
01/08/2016 05:05,UPNY CONED,23315,724.94,5100,-9999
01/08/2016 05:05,WEST CENTRAL,23312,570.4,9999,-9999
01/08/2016 05:10,CENTRAL EAST - VC,23330,2272.11,2585,-9999
01/08/2016 05:10,DYSINGER EAST,23326,1060.42,3150,-9999
01/08/2016 05:10,MOSES SOUTH,23319,1449.66,3000,-1600
01/08/2016 05:10,SCH - HQ - NY,23324,1500,1500,-1000
01/08/2016 05:10,SCH - HQ_CEDARS,325274,75,199,-100
01/08/2016 05:10,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
01/08/2016 05:10,SCH - NE - NY,23318,-1102.03,1400,-1600
01/08/2016 05:10,SCH - NPX_1385,325277,-23,200,-200
01/08/2016 05:10,SCH - NPX_CSC,325154,0,330,-330
01/08/2016 05:10,SCH - OH - NY,23317,1003.55,1300,-1900
01/08/2016 05:10,SCH - PJ - NY,23316,337.25,2600,-1300
01/08/2016 05:10,SCH - PJM_HTP,325905,0,0,0
01/08/2016 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2016 05:10,SCH - PJM_VFT,325658,315,315,-315
01/08/2016 05:10,SPR/DUN-SOUTH,23320,1664.68,4600,-9999
01/08/2016 05:10,TOTAL EAST,23314,3469.46,6500,-9999
01/08/2016 05:10,UPNY CONED,23315,783,5100,-9999
01/08/2016 05:10,WEST CENTRAL,23312,643.34,9999,-9999
01/08/2016 05:15,CENTRAL EAST - VC,23330,2246.17,2585,-9999
01/08/2016 05:15,DYSINGER EAST,23326,996.23,3150,-9999
01/08/2016 05:15,MOSES SOUTH,23319,1485.39,3000,-1600
01/08/2016 05:15,SCH - HQ - NY,23324,1500,1500,-1000
01/08/2016 05:15,SCH - HQ_CEDARS,325274,75,199,-100
01/08/2016 05:15,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
01/08/2016 05:15,SCH - NE - NY,23318,-1031.12,1400,-1600
01/08/2016 05:15,SCH - NPX_1385,325277,-23,200,-200
01/08/2016 05:15,SCH - NPX_CSC,325154,0,330,-330
01/08/2016 05:15,SCH - OH - NY,23317,1003.91,1300,-1900
01/08/2016 05:15,SCH - PJ - NY,23316,329.18,2600,-1300
01/08/2016 05:15,SCH - PJM_HTP,325905,0,0,0
01/08/2016 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2016 05:15,SCH - PJM_VFT,325658,315,315,-315
01/08/2016 05:15,SPR/DUN-SOUTH,23320,1647.54,4600,-9999
01/08/2016 05:15,TOTAL EAST,23314,3468.85,6500,-9999
01/08/2016 05:15,UPNY CONED,23315,787.29,5100,-9999
01/08/2016 05:15,WEST CENTRAL,23312,574.76,9999,-9999
01/08/2016 05:20,CENTRAL EAST - VC,23330,2225.28,2585,-9999
01/08/2016 05:20,DYSINGER EAST,23326,1018.48,3150,-9999
01/08/2016 05:20,MOSES SOUTH,23319,1457.14,3000,-1600
01/08/2016 05:20,SCH - HQ - NY,23324,1500,1500,-1000
01/08/2016 05:20,SCH - HQ_CEDARS,325274,75,199,-100
01/08/2016 05:20,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
01/08/2016 05:20,SCH - NE - NY,23318,-965.52,1400,-1600
01/08/2016 05:20,SCH - NPX_1385,325277,-23,200,-200
01/08/2016 05:20,SCH - NPX_CSC,325154,0,330,-330
01/08/2016 05:20,SCH - OH - NY,23317,1003.75,1300,-1900
01/08/2016 05:20,SCH - PJ - NY,23316,333.7,2600,-1300
01/08/2016 05:20,SCH - PJM_HTP,325905,0,0,0
01/08/2016 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2016 05:20,SCH - PJM_VFT,325658,315,315,-315
01/08/2016 05:20,SPR/DUN-SOUTH,23320,1658,4600,-9999
01/08/2016 05:20,TOTAL EAST,23314,3459.76,6500,-9999
01/08/2016 05:20,UPNY CONED,23315,821.55,5100,-9999
01/08/2016 05:20,WEST CENTRAL,23312,583.59,9999,-9999
01/08/2016 05:25,CENTRAL EAST - VC,23330,2262.91,2585,-9999
01/08/2016 05:25,DYSINGER EAST,23326,940.9,3150,-9999
01/08/2016 05:25,MOSES SOUTH,23319,1563.9,3000,-1600
01/08/2016 05:25,SCH - HQ - NY,23324,1500,1500,-1000
01/08/2016 05:25,SCH - HQ_CEDARS,325274,75,199,-100
01/08/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
01/08/2016 05:25,SCH - NE - NY,23318,-965.92,1400,-1600
01/08/2016 05:25,SCH - NPX_1385,325277,-23,200,-200
01/08/2016 05:25,SCH - NPX_CSC,325154,0,330,-330
01/08/2016 05:25,SCH - OH - NY,23317,1003.71,1300,-1900
01/08/2016 05:25,SCH - PJ - NY,23316,334.7,2600,-1300
01/08/2016 05:25,SCH - PJM_HTP,325905,0,0,0
01/08/2016 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2016 05:25,SCH - PJM_VFT,325658,315,315,-315
01/08/2016 05:25,SPR/DUN-SOUTH,23320,1663.41,4600,-9999
01/08/2016 05:25,TOTAL EAST,23314,3536.12,6500,-9999
01/08/2016 05:25,UPNY CONED,23315,856.54,5100,-9999
01/08/2016 05:25,WEST CENTRAL,23312,500.65,9999,-9999
01/08/2016 05:30,CENTRAL EAST - VC,23330,2341.99,2645,-9999
01/08/2016 05:30,DYSINGER EAST,23326,976.16,3150,-9999
01/08/2016 05:30,MOSES SOUTH,23319,1638.79,3000,-1600
01/08/2016 05:30,SCH - HQ - NY,23324,1500,1500,-1000
01/08/2016 05:30,SCH - HQ_CEDARS,325274,75,199,-100
01/08/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
01/08/2016 05:30,SCH - NE - NY,23318,-965.24,1400,-1600
01/08/2016 05:30,SCH - NPX_1385,325277,-23,200,-200
01/08/2016 05:30,SCH - NPX_CSC,325154,0,330,-330
01/08/2016 05:30,SCH - OH - NY,23317,1003.63,1300,-1900
01/08/2016 05:30,SCH - PJ - NY,23316,332.08,2600,-1300
01/08/2016 05:30,SCH - PJM_HTP,325905,0,0,0
01/08/2016 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2016 05:30,SCH - PJM_VFT,325658,315,315,-315
01/08/2016 05:30,SPR/DUN-SOUTH,23320,1785.39,4600,-9999
01/08/2016 05:30,TOTAL EAST,23314,3546.58,6500,-9999
01/08/2016 05:30,UPNY CONED,23315,995.25,5100,-9999
01/08/2016 05:30,WEST CENTRAL,23312,528.64,9999,-9999
01/08/2016 05:35,CENTRAL EAST - VC,23330,2374.05,2645,-9999
01/08/2016 05:35,DYSINGER EAST,23326,1044.15,3150,-9999
01/08/2016 05:35,MOSES SOUTH,23319,1618.89,3000,-1600
01/08/2016 05:35,SCH - HQ - NY,23324,1500,1500,-1000
01/08/2016 05:35,SCH - HQ_CEDARS,325274,75,199,-100
01/08/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
01/08/2016 05:35,SCH - NE - NY,23318,-970,1400,-1600
01/08/2016 05:35,SCH - NPX_1385,325277,-23,200,-200
01/08/2016 05:35,SCH - NPX_CSC,325154,0,330,-330
01/08/2016 05:35,SCH - OH - NY,23317,1003.49,1300,-1900
01/08/2016 05:35,SCH - PJ - NY,23316,335.15,2600,-1300
01/08/2016 05:35,SCH - PJM_HTP,325905,0,0,0
01/08/2016 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/08/2016 05:35,SCH - PJM_VFT,325658,315,315,-315
01/08/2016 05:35,SPR/DUN-SOUTH,23320,1781.53,4600,-9999
01/08/2016 05:35,TOTAL EAST,23314,3529.64,6500,-9999
01/08/2016 05:35,UPNY CONED,23315,1011.42,5100,-9999
01/08/2016 05:35,WEST CENTRAL,23312,586.74,9999,-9999
01/08/2016 05:40,CENTRAL EAST - VC,23330,2372.77,2645,-9999
01/08/2016 05:40,DYSINGER EAST,23326,1014.38,3150,-9999
01/08/2016 05:40,MOSES SOUTH,23319,1606.04,3000,-1600
01/08/2016 05:40,SCH - HQ - NY,23324,1500,1500,-1000
01/08/2016 05:40,SCH - HQ_CEDARS,325274,75,199,-100
01/08/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,1241,1310,-9999
