Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/28/2016 04:10,UPNY CONED,23315,1122.47,5100,-9999
01/28/2016 04:10,WEST CENTRAL,23312,1306.72,9999,-9999
01/28/2016 04:15,CENTRAL EAST - VC,23330,2346.95,2545,-9999
01/28/2016 04:15,DYSINGER EAST,23326,1618.38,3150,-9999
01/28/2016 04:15,MOSES SOUTH,23319,1508.95,3000,-1600
01/28/2016 04:15,SCH - HQ - NY,23324,1420,1420,-1000
01/28/2016 04:15,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2016 04:15,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/28/2016 04:15,SCH - NE - NY,23318,-1400.27,1400,-1600
01/28/2016 04:15,SCH - NPX_1385,325277,-44,200,-200
01/28/2016 04:15,SCH - NPX_CSC,325154,0,330,-330
01/28/2016 04:15,SCH - OH - NY,23317,1277.8,1900,-1900
01/28/2016 04:15,SCH - PJ - NY,23316,190.28,2600,-1300
01/28/2016 04:15,SCH - PJM_HTP,325905,0,0,0
01/28/2016 04:15,SCH - PJM_NEPTUNE,325305,634,660,-660
01/28/2016 04:15,SCH - PJM_VFT,325658,210,315,-315
01/28/2016 04:15,SPR/DUN-SOUTH,23320,1840.61,4600,-9999
01/28/2016 04:15,TOTAL EAST,23314,3805.41,6500,-9999
01/28/2016 04:15,UPNY CONED,23315,1125.51,5100,-9999
01/28/2016 04:15,WEST CENTRAL,23312,1277.18,9999,-9999
01/28/2016 04:20,CENTRAL EAST - VC,23330,2338.53,2545,-9999
01/28/2016 04:20,DYSINGER EAST,23326,1603.06,3150,-9999
01/28/2016 04:20,MOSES SOUTH,23319,1508.31,3000,-1600
01/28/2016 04:20,SCH - HQ - NY,23324,1420,1420,-1000
01/28/2016 04:20,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2016 04:20,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/28/2016 04:20,SCH - NE - NY,23318,-1400.27,1400,-1600
01/28/2016 04:20,SCH - NPX_1385,325277,-44,200,-200
01/28/2016 04:20,SCH - NPX_CSC,325154,0,330,-330
01/28/2016 04:20,SCH - OH - NY,23317,1277.53,1900,-1900
01/28/2016 04:20,SCH - PJ - NY,23316,188.29,2600,-1300
01/28/2016 04:20,SCH - PJM_HTP,325905,0,0,0
01/28/2016 04:20,SCH - PJM_NEPTUNE,325305,634,660,-660
01/28/2016 04:20,SCH - PJM_VFT,325658,210,315,-315
01/28/2016 04:20,SPR/DUN-SOUTH,23320,1841.73,4600,-9999
01/28/2016 04:20,TOTAL EAST,23314,3811.52,6500,-9999
01/28/2016 04:20,UPNY CONED,23315,1132.12,5100,-9999
01/28/2016 04:20,WEST CENTRAL,23312,1258.47,9999,-9999
01/28/2016 04:25,CENTRAL EAST - VC,23330,2363.74,2545,-9999
01/28/2016 04:25,DYSINGER EAST,23326,1659.04,3150,-9999
01/28/2016 04:25,MOSES SOUTH,23319,1508.66,3000,-1600
01/28/2016 04:25,SCH - HQ - NY,23324,1420,1420,-1000
01/28/2016 04:25,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2016 04:25,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/28/2016 04:25,SCH - NE - NY,23318,-1400.3,1400,-1600
01/28/2016 04:25,SCH - NPX_1385,325277,-44,200,-200
01/28/2016 04:25,SCH - NPX_CSC,325154,0,330,-330
01/28/2016 04:25,SCH - OH - NY,23317,1277.59,1900,-1900
01/28/2016 04:25,SCH - PJ - NY,23316,192.3,2600,-1300
01/28/2016 04:25,SCH - PJM_HTP,325905,0,0,0
01/28/2016 04:25,SCH - PJM_NEPTUNE,325305,634,660,-660
01/28/2016 04:25,SCH - PJM_VFT,325658,210,315,-315
01/28/2016 04:25,SPR/DUN-SOUTH,23320,1852.53,4600,-9999
01/28/2016 04:25,TOTAL EAST,23314,3834.14,6500,-9999
01/28/2016 04:25,UPNY CONED,23315,1145.31,5100,-9999
01/28/2016 04:25,WEST CENTRAL,23312,1307.12,9999,-9999
01/28/2016 04:30,CENTRAL EAST - VC,23330,2401.3,2545,-9999
01/28/2016 04:30,DYSINGER EAST,23326,1721.81,3150,-9999
01/28/2016 04:30,MOSES SOUTH,23319,1500.92,3000,-1600
01/28/2016 04:30,SCH - HQ - NY,23324,1420,1420,-1000
01/28/2016 04:30,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2016 04:30,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/28/2016 04:30,SCH - NE - NY,23318,-1400.31,1400,-1600
01/28/2016 04:30,SCH - NPX_1385,325277,-44,200,-200
01/28/2016 04:30,SCH - NPX_CSC,325154,0,330,-330
01/28/2016 04:30,SCH - OH - NY,23317,1277.64,1900,-1900
01/28/2016 04:30,SCH - PJ - NY,23316,189.27,2600,-1300
01/28/2016 04:30,SCH - PJM_HTP,325905,0,0,0
01/28/2016 04:30,SCH - PJM_NEPTUNE,325305,634,660,-660
01/28/2016 04:30,SCH - PJM_VFT,325658,210,315,-315
01/28/2016 04:30,SPR/DUN-SOUTH,23320,1901.81,4600,-9999
01/28/2016 04:30,TOTAL EAST,23314,3826.64,6500,-9999
01/28/2016 04:30,UPNY CONED,23315,1189.35,5100,-9999
01/28/2016 04:30,WEST CENTRAL,23312,1360.97,9999,-9999
01/28/2016 04:35,CENTRAL EAST - VC,23330,2381.16,2545,-9999
01/28/2016 04:35,DYSINGER EAST,23326,1676.78,3150,-9999
01/28/2016 04:35,MOSES SOUTH,23319,1502.73,3000,-1600
01/28/2016 04:35,SCH - HQ - NY,23324,1420,1420,-1000
01/28/2016 04:35,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2016 04:35,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/28/2016 04:35,SCH - NE - NY,23318,-1400.31,1400,-1600
01/28/2016 04:35,SCH - NPX_1385,325277,-44,200,-200
01/28/2016 04:35,SCH - NPX_CSC,325154,0,330,-330
01/28/2016 04:35,SCH - OH - NY,23317,1277.39,1900,-1900
01/28/2016 04:35,SCH - PJ - NY,23316,188.69,2600,-1300
01/28/2016 04:35,SCH - PJM_HTP,325905,0,0,0
01/28/2016 04:35,SCH - PJM_NEPTUNE,325305,634,660,-660
01/28/2016 04:35,SCH - PJM_VFT,325658,210,315,-315
01/28/2016 04:35,SPR/DUN-SOUTH,23320,1871.45,4600,-9999
01/28/2016 04:35,TOTAL EAST,23314,3846.7,6500,-9999
01/28/2016 04:35,UPNY CONED,23315,1171.5,5100,-9999
01/28/2016 04:35,WEST CENTRAL,23312,1316.06,9999,-9999
01/28/2016 04:40,CENTRAL EAST - VC,23330,2444.34,2545,-9999
01/28/2016 04:40,DYSINGER EAST,23326,1808.52,3150,-9999
01/28/2016 04:40,MOSES SOUTH,23319,1471.17,3000,-1600
01/28/2016 04:40,SCH - HQ - NY,23324,1420,1420,-1000
01/28/2016 04:40,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2016 04:40,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/28/2016 04:40,SCH - NE - NY,23318,-1400.31,1400,-1600
01/28/2016 04:40,SCH - NPX_1385,325277,-44,200,-200
01/28/2016 04:40,SCH - NPX_CSC,325154,0,330,-330
01/28/2016 04:40,SCH - OH - NY,23317,1277.41,1900,-1900
01/28/2016 04:40,SCH - PJ - NY,23316,188.99,2600,-1300
01/28/2016 04:40,SCH - PJM_HTP,325905,0,0,0
01/28/2016 04:40,SCH - PJM_NEPTUNE,325305,634,660,-660
01/28/2016 04:40,SCH - PJM_VFT,325658,210,315,-315
01/28/2016 04:40,SPR/DUN-SOUTH,23320,2013.72,4600,-9999
01/28/2016 04:40,TOTAL EAST,23314,3936.51,6500,-9999
01/28/2016 04:40,UPNY CONED,23315,1311.14,5100,-9999
01/28/2016 04:40,WEST CENTRAL,23312,1442.42,9999,-9999
01/28/2016 04:45,CENTRAL EAST - VC,23330,2428.3,2545,-9999
01/28/2016 04:45,DYSINGER EAST,23326,1727.9,3150,-9999
01/28/2016 04:45,MOSES SOUTH,23319,1556.11,3000,-1600
01/28/2016 04:45,SCH - HQ - NY,23324,1420,1420,-1000
01/28/2016 04:45,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2016 04:45,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/28/2016 04:45,SCH - NE - NY,23318,-1400.31,1400,-1600
01/28/2016 04:45,SCH - NPX_1385,325277,-44,200,-200
01/28/2016 04:45,SCH - NPX_CSC,325154,0,330,-330
01/28/2016 04:45,SCH - OH - NY,23317,1277.46,1900,-1900
01/28/2016 04:45,SCH - PJ - NY,23316,191.89,2600,-1300
01/28/2016 04:45,SCH - PJM_HTP,325905,0,0,0
01/28/2016 04:45,SCH - PJM_NEPTUNE,325305,634,660,-660
01/28/2016 04:45,SCH - PJM_VFT,325658,210,315,-315
01/28/2016 04:45,SPR/DUN-SOUTH,23320,1934.43,4600,-9999
01/28/2016 04:45,TOTAL EAST,23314,3935.51,6500,-9999
01/28/2016 04:45,UPNY CONED,23315,1237.13,5100,-9999
01/28/2016 04:45,WEST CENTRAL,23312,1361.76,9999,-9999
01/28/2016 04:50,CENTRAL EAST - VC,23330,2443.87,2545,-9999
01/28/2016 04:50,DYSINGER EAST,23326,1861.74,3150,-9999
01/28/2016 04:50,MOSES SOUTH,23319,1485.47,3000,-1600
01/28/2016 04:50,SCH - HQ - NY,23324,1420,1420,-1000
01/28/2016 04:50,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2016 04:50,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/28/2016 04:50,SCH - NE - NY,23318,-1400.28,1400,-1600
01/28/2016 04:50,SCH - NPX_1385,325277,-44,200,-200
01/28/2016 04:50,SCH - NPX_CSC,325154,0,330,-330
01/28/2016 04:50,SCH - OH - NY,23317,1277.49,1900,-1900
01/28/2016 04:50,SCH - PJ - NY,23316,197.33,2600,-1300
01/28/2016 04:50,SCH - PJM_HTP,325905,0,0,0
01/28/2016 04:50,SCH - PJM_NEPTUNE,325305,634,660,-660
01/28/2016 04:50,SCH - PJM_VFT,325658,210,315,-315
01/28/2016 04:50,SPR/DUN-SOUTH,23320,1975.67,4600,-9999
01/28/2016 04:50,TOTAL EAST,23314,3986.67,6500,-9999
01/28/2016 04:50,UPNY CONED,23315,1303.43,5100,-9999
01/28/2016 04:50,WEST CENTRAL,23312,1478.21,9999,-9999
01/28/2016 04:55,CENTRAL EAST - VC,23330,2268.23,2380,-9999
01/28/2016 04:55,DYSINGER EAST,23326,1700.21,3150,-9999
01/28/2016 04:55,MOSES SOUTH,23319,1506.58,3000,-1600
01/28/2016 04:55,SCH - HQ - NY,23324,1420,1420,-1000
01/28/2016 04:55,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2016 04:55,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/28/2016 04:55,SCH - NE - NY,23318,-1399.98,1400,-1600
01/28/2016 04:55,SCH - NPX_1385,325277,-44,200,-200
01/28/2016 04:55,SCH - NPX_CSC,325154,0,330,-330
01/28/2016 04:55,SCH - OH - NY,23317,1277.74,1900,-1900
01/28/2016 04:55,SCH - PJ - NY,23316,194.32,2600,-1300
01/28/2016 04:55,SCH - PJM_HTP,325905,0,0,0
01/28/2016 04:55,SCH - PJM_NEPTUNE,325305,634,660,-660
01/28/2016 04:55,SCH - PJM_VFT,325658,210,315,-315
01/28/2016 04:55,SPR/DUN-SOUTH,23320,1901.17,4600,-9999
01/28/2016 04:55,TOTAL EAST,23314,3711.51,6500,-9999
01/28/2016 04:55,UPNY CONED,23315,1221.51,5100,-9999
01/28/2016 04:55,WEST CENTRAL,23312,1320.34,9999,-9999
01/28/2016 05:00,CENTRAL EAST - VC,23330,2262.61,2380,-9999
01/28/2016 05:00,DYSINGER EAST,23326,1636.23,3150,-9999
01/28/2016 05:00,MOSES SOUTH,23319,1528.1,3000,-1600
01/28/2016 05:00,SCH - HQ - NY,23324,1420,1420,-1000
01/28/2016 05:00,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2016 05:00,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/28/2016 05:00,SCH - NE - NY,23318,-1371.99,1400,-1600
01/28/2016 05:00,SCH - NPX_1385,325277,-77,200,-200
01/28/2016 05:00,SCH - NPX_CSC,325154,0,330,-330
01/28/2016 05:00,SCH - OH - NY,23317,1285.57,1900,-1900
01/28/2016 05:00,SCH - PJ - NY,23316,229.9,2600,-1300
01/28/2016 05:00,SCH - PJM_HTP,325905,0,0,0
01/28/2016 05:00,SCH - PJM_NEPTUNE,325305,647,660,-660
01/28/2016 05:00,SCH - PJM_VFT,325658,210,315,-315
01/28/2016 05:00,SPR/DUN-SOUTH,23320,1895.27,4600,-9999
01/28/2016 05:00,TOTAL EAST,23314,3747.47,6500,-9999
01/28/2016 05:00,UPNY CONED,23315,1228.4,5100,-9999
01/28/2016 05:00,WEST CENTRAL,23312,1259.13,9999,-9999
01/28/2016 05:05,CENTRAL EAST - VC,23330,2330.85,2440,-9999
01/28/2016 05:05,DYSINGER EAST,23326,1739.91,3150,-9999
01/28/2016 05:05,MOSES SOUTH,23319,1521.79,3000,-1600
01/28/2016 05:05,SCH - HQ - NY,23324,1420,1420,-1000
01/28/2016 05:05,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2016 05:05,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/28/2016 05:05,SCH - NE - NY,23318,-1344.24,1400,-1600
01/28/2016 05:05,SCH - NPX_1385,325277,-110,200,-200
01/28/2016 05:05,SCH - NPX_CSC,325154,0,330,-330
01/28/2016 05:05,SCH - OH - NY,23317,1293.49,1900,-1900
01/28/2016 05:05,SCH - PJ - NY,23316,263.1,2600,-1300
01/28/2016 05:05,SCH - PJM_HTP,325905,0,0,0
01/28/2016 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2016 05:05,SCH - PJM_VFT,325658,210,315,-315
01/28/2016 05:05,SPR/DUN-SOUTH,23320,2034.42,4600,-9999
01/28/2016 05:05,TOTAL EAST,23314,3774.53,6500,-9999
01/28/2016 05:05,UPNY CONED,23315,1397.09,5100,-9999
01/28/2016 05:05,WEST CENTRAL,23312,1341.83,9999,-9999
01/28/2016 05:10,CENTRAL EAST - VC,23330,2332.66,2440,-9999
01/28/2016 05:10,DYSINGER EAST,23326,1788.26,3150,-9999
01/28/2016 05:10,MOSES SOUTH,23319,1518.14,3000,-1600
01/28/2016 05:10,SCH - HQ - NY,23324,1420,1420,-1000
01/28/2016 05:10,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2016 05:10,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/28/2016 05:10,SCH - NE - NY,23318,-1344.25,1400,-1600
01/28/2016 05:10,SCH - NPX_1385,325277,-110,200,-200
01/28/2016 05:10,SCH - NPX_CSC,325154,0,330,-330
01/28/2016 05:10,SCH - OH - NY,23317,1293.5,1900,-1900
01/28/2016 05:10,SCH - PJ - NY,23316,263.66,2600,-1300
01/28/2016 05:10,SCH - PJM_HTP,325905,0,0,0
01/28/2016 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2016 05:10,SCH - PJM_VFT,325658,210,315,-315
01/28/2016 05:10,SPR/DUN-SOUTH,23320,2035.11,4600,-9999
01/28/2016 05:10,TOTAL EAST,23314,3805.46,6500,-9999
01/28/2016 05:10,UPNY CONED,23315,1432.59,5100,-9999
01/28/2016 05:10,WEST CENTRAL,23312,1367.93,9999,-9999
01/28/2016 05:15,CENTRAL EAST - VC,23330,2340.63,2440,-9999
01/28/2016 05:15,DYSINGER EAST,23326,1781.78,3150,-9999
01/28/2016 05:15,MOSES SOUTH,23319,1550.54,3000,-1600
01/28/2016 05:15,SCH - HQ - NY,23324,1420,1420,-1000
01/28/2016 05:15,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2016 05:15,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/28/2016 05:15,SCH - NE - NY,23318,-1248.98,1400,-1600
01/28/2016 05:15,SCH - NPX_1385,325277,-110,200,-200
01/28/2016 05:15,SCH - NPX_CSC,325154,0,330,-330
01/28/2016 05:15,SCH - OH - NY,23317,1293.91,1900,-1900
01/28/2016 05:15,SCH - PJ - NY,23316,261.85,2600,-1300
01/28/2016 05:15,SCH - PJM_HTP,325905,0,0,0
01/28/2016 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2016 05:15,SCH - PJM_VFT,325658,210,315,-315
01/28/2016 05:15,SPR/DUN-SOUTH,23320,1997.34,4600,-9999
01/28/2016 05:15,TOTAL EAST,23314,3759.27,6500,-9999
01/28/2016 05:15,UPNY CONED,23315,1419.66,5100,-9999
01/28/2016 05:15,WEST CENTRAL,23312,1359.44,9999,-9999
01/28/2016 05:20,CENTRAL EAST - VC,23330,2340.42,2440,-9999
01/28/2016 05:20,DYSINGER EAST,23326,1786.79,3150,-9999
01/28/2016 05:20,MOSES SOUTH,23319,1548.6,3000,-1600
01/28/2016 05:20,SCH - HQ - NY,23324,1420,1420,-1000
01/28/2016 05:20,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2016 05:20,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/28/2016 05:20,SCH - NE - NY,23318,-1155.14,1400,-1600
01/28/2016 05:20,SCH - NPX_1385,325277,-110,200,-200
01/28/2016 05:20,SCH - NPX_CSC,325154,0,330,-330
01/28/2016 05:20,SCH - OH - NY,23317,1293.74,1900,-1900
01/28/2016 05:20,SCH - PJ - NY,23316,262.98,2600,-1300
01/28/2016 05:20,SCH - PJM_HTP,325905,0,0,0
01/28/2016 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2016 05:20,SCH - PJM_VFT,325658,210,315,-315
01/28/2016 05:20,SPR/DUN-SOUTH,23320,2025.91,4600,-9999
01/28/2016 05:20,TOTAL EAST,23314,3808.81,6500,-9999
01/28/2016 05:20,UPNY CONED,23315,1461.12,5100,-9999
01/28/2016 05:20,WEST CENTRAL,23312,1362.38,9999,-9999
01/28/2016 05:25,CENTRAL EAST - VC,23330,2334.96,2440,-9999
01/28/2016 05:25,DYSINGER EAST,23326,1777.86,3150,-9999
01/28/2016 05:25,MOSES SOUTH,23319,1541.24,3000,-1600
01/28/2016 05:25,SCH - HQ - NY,23324,1420,1420,-1000
01/28/2016 05:25,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/28/2016 05:25,SCH - NE - NY,23318,-1155.13,1400,-1600
01/28/2016 05:25,SCH - NPX_1385,325277,-110,200,-200
01/28/2016 05:25,SCH - NPX_CSC,325154,0,330,-330
01/28/2016 05:25,SCH - OH - NY,23317,1293.48,1900,-1900
01/28/2016 05:25,SCH - PJ - NY,23316,262.53,2600,-1300
01/28/2016 05:25,SCH - PJM_HTP,325905,0,0,0
01/28/2016 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2016 05:25,SCH - PJM_VFT,325658,210,315,-315
01/28/2016 05:25,SPR/DUN-SOUTH,23320,2027.93,4600,-9999
01/28/2016 05:25,TOTAL EAST,23314,3832.9,6500,-9999
01/28/2016 05:25,UPNY CONED,23315,1476.88,5100,-9999
01/28/2016 05:25,WEST CENTRAL,23312,1352.66,9999,-9999
01/28/2016 05:30,CENTRAL EAST - VC,23330,2328.62,2440,-9999
01/28/2016 05:30,DYSINGER EAST,23326,1788.39,3150,-9999
01/28/2016 05:30,MOSES SOUTH,23319,1537.19,3000,-1600
01/28/2016 05:30,SCH - HQ - NY,23324,1420,1420,-1000
01/28/2016 05:30,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/28/2016 05:30,SCH - NE - NY,23318,-1162.98,1400,-1600
01/28/2016 05:30,SCH - NPX_1385,325277,-110,200,-200
01/28/2016 05:30,SCH - NPX_CSC,325154,0,330,-330
01/28/2016 05:30,SCH - OH - NY,23317,1293.54,1900,-1900
01/28/2016 05:30,SCH - PJ - NY,23316,288.81,2600,-1300
01/28/2016 05:30,SCH - PJM_HTP,325905,0,0,0
01/28/2016 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2016 05:30,SCH - PJM_VFT,325658,210,315,-315
01/28/2016 05:30,SPR/DUN-SOUTH,23320,2055.45,4600,-9999
01/28/2016 05:30,TOTAL EAST,23314,3804.69,6500,-9999
01/28/2016 05:30,UPNY CONED,23315,1515.23,5100,-9999
01/28/2016 05:30,WEST CENTRAL,23312,1356.27,9999,-9999
01/28/2016 05:35,CENTRAL EAST - VC,23330,2325.63,2440,-9999
01/28/2016 05:35,DYSINGER EAST,23326,1773.79,3150,-9999
01/28/2016 05:35,MOSES SOUTH,23319,1547.22,3000,-1600
01/28/2016 05:35,SCH - HQ - NY,23324,1420,1420,-1000
01/28/2016 05:35,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/28/2016 05:35,SCH - NE - NY,23318,-1171.25,1400,-1600
01/28/2016 05:35,SCH - NPX_1385,325277,-110,200,-200
01/28/2016 05:35,SCH - NPX_CSC,325154,0,330,-330
01/28/2016 05:35,SCH - OH - NY,23317,1293.57,1900,-1900
01/28/2016 05:35,SCH - PJ - NY,23316,311.73,2600,-1300
01/28/2016 05:35,SCH - PJM_HTP,325905,0,0,0
01/28/2016 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2016 05:35,SCH - PJM_VFT,325658,210,315,-315
01/28/2016 05:35,SPR/DUN-SOUTH,23320,1991.97,4600,-9999
01/28/2016 05:35,TOTAL EAST,23314,3714.66,6500,-9999
01/28/2016 05:35,UPNY CONED,23315,1471.87,5100,-9999
01/28/2016 05:35,WEST CENTRAL,23312,1335.17,9999,-9999
01/28/2016 05:40,CENTRAL EAST - VC,23330,2331.43,2440,-9999
01/28/2016 05:40,DYSINGER EAST,23326,1787.91,3150,-9999
01/28/2016 05:40,MOSES SOUTH,23319,1589.82,3000,-1600
01/28/2016 05:40,SCH - HQ - NY,23324,1420,1420,-1000
01/28/2016 05:40,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/28/2016 05:40,SCH - NE - NY,23318,-1171.25,1400,-1600
01/28/2016 05:40,SCH - NPX_1385,325277,-110,200,-200
01/28/2016 05:40,SCH - NPX_CSC,325154,0,330,-330
01/28/2016 05:40,SCH - OH - NY,23317,1293.93,1900,-1900
01/28/2016 05:40,SCH - PJ - NY,23316,311.8,2600,-1300
01/28/2016 05:40,SCH - PJM_HTP,325905,0,0,0
01/28/2016 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2016 05:40,SCH - PJM_VFT,325658,210,315,-315
01/28/2016 05:40,SPR/DUN-SOUTH,23320,2033.45,4600,-9999
01/28/2016 05:40,TOTAL EAST,23314,3663.61,6500,-9999
01/28/2016 05:40,UPNY CONED,23315,1540.53,5100,-9999
01/28/2016 05:40,WEST CENTRAL,23312,1339.16,9999,-9999
01/28/2016 05:45,CENTRAL EAST - VC,23330,2337.02,2440,-9999
01/28/2016 05:45,DYSINGER EAST,23326,1898.91,3150,-9999
01/28/2016 05:45,MOSES SOUTH,23319,1602.63,3000,-1600
01/28/2016 05:45,SCH - HQ - NY,23324,1420,1420,-1000
01/28/2016 05:45,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/28/2016 05:45,SCH - NE - NY,23318,-1120.99,1400,-1600
01/28/2016 05:45,SCH - NPX_1385,325277,-110,200,-200
01/28/2016 05:45,SCH - NPX_CSC,325154,0,330,-330
01/28/2016 05:45,SCH - OH - NY,23317,1294.34,1900,-1900
01/28/2016 05:45,SCH - PJ - NY,23316,313.99,2600,-1300
01/28/2016 05:45,SCH - PJM_HTP,325905,0,0,0
01/28/2016 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2016 05:45,SCH - PJM_VFT,325658,210,315,-315
01/28/2016 05:45,SPR/DUN-SOUTH,23320,2021.14,4600,-9999
01/28/2016 05:45,TOTAL EAST,23314,3703.88,6500,-9999
01/28/2016 05:45,UPNY CONED,23315,1544.31,5100,-9999
01/28/2016 05:45,WEST CENTRAL,23312,1437.67,9999,-9999
01/28/2016 05:50,CENTRAL EAST - VC,23330,2340,2440,-9999
01/28/2016 05:50,DYSINGER EAST,23326,1939.23,3150,-9999
01/28/2016 05:50,MOSES SOUTH,23319,1571.66,3000,-1600
01/28/2016 05:50,SCH - HQ - NY,23324,1420,1420,-1000
01/28/2016 05:50,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/28/2016 05:50,SCH - NE - NY,23318,-1072.14,1400,-1600
01/28/2016 05:50,SCH - NPX_1385,325277,-110,200,-200
01/28/2016 05:50,SCH - NPX_CSC,325154,0,330,-330
01/28/2016 05:50,SCH - OH - NY,23317,1294.17,1900,-1900
01/28/2016 05:50,SCH - PJ - NY,23316,313.03,2600,-1300
01/28/2016 05:50,SCH - PJM_HTP,325905,0,0,0
01/28/2016 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2016 05:50,SCH - PJM_VFT,325658,210,315,-315
01/28/2016 05:50,SPR/DUN-SOUTH,23320,2024.22,4600,-9999
01/28/2016 05:50,TOTAL EAST,23314,3796.82,6500,-9999
01/28/2016 05:50,UPNY CONED,23315,1572.1,5100,-9999
01/28/2016 05:50,WEST CENTRAL,23312,1467.86,9999,-9999
01/28/2016 05:55,CENTRAL EAST - VC,23330,2337.27,2440,-9999
01/28/2016 05:55,DYSINGER EAST,23326,1951.69,3150,-9999
01/28/2016 05:55,MOSES SOUTH,23319,1548.39,3000,-1600
01/28/2016 05:55,SCH - HQ - NY,23324,1420,1420,-1000
01/28/2016 05:55,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/28/2016 05:55,SCH - NE - NY,23318,-1071.99,1400,-1600
01/28/2016 05:55,SCH - NPX_1385,325277,-110,200,-200
01/28/2016 05:55,SCH - NPX_CSC,325154,0,330,-330
01/28/2016 05:55,SCH - OH - NY,23317,1294.03,1900,-1900
01/28/2016 05:55,SCH - PJ - NY,23316,312.36,2600,-1300
01/28/2016 05:55,SCH - PJM_HTP,325905,0,0,0
01/28/2016 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/28/2016 05:55,SCH - PJM_VFT,325658,210,315,-315
01/28/2016 05:55,SPR/DUN-SOUTH,23320,2102,4600,-9999
01/28/2016 05:55,TOTAL EAST,23314,3802.68,6500,-9999
01/28/2016 05:55,UPNY CONED,23315,1655.72,5100,-9999
01/28/2016 05:55,WEST CENTRAL,23312,1467.64,9999,-9999
01/28/2016 06:00,CENTRAL EAST - VC,23330,2327.93,2440,-9999
01/28/2016 06:00,DYSINGER EAST,23326,1859.39,3150,-9999
01/28/2016 06:00,MOSES SOUTH,23319,1654.74,3000,-1600
01/28/2016 06:00,SCH - HQ - NY,23324,1420,1420,-1000
01/28/2016 06:00,SCH - HQ_CEDARS,325274,150,150,-100
01/28/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,1161,1310,-9999
01/28/2016 06:00,SCH - NE - NY,23318,-1074.99,1200,-1600
01/28/2016 06:00,SCH - NPX_1385,325277,-77,200,-200
