Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/11/2016 00:10,WEST CENTRAL,23312,512.7,9999,-9999
01/11/2016 00:15,CENTRAL EAST - VC,23330,2170.99,2400,-9999
01/11/2016 00:15,DYSINGER EAST,23326,767.23,3150,-9999
01/11/2016 00:15,MOSES SOUTH,23319,1495.54,3150,-1600
01/11/2016 00:15,SCH - HQ - NY,23324,995,1500,-1000
01/11/2016 00:15,SCH - HQ_CEDARS,325274,75,199,-100
01/11/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
01/11/2016 00:15,SCH - NE - NY,23318,-121.22,1400,-1600
01/11/2016 00:15,SCH - NPX_1385,325277,103,200,-200
01/11/2016 00:15,SCH - NPX_CSC,325154,0,330,-330
01/11/2016 00:15,SCH - OH - NY,23317,1301.7,1900,-1900
01/11/2016 00:15,SCH - PJ - NY,23316,-567.85,2600,-1300
01/11/2016 00:15,SCH - PJM_HTP,325905,0,0,0
01/11/2016 00:15,SCH - PJM_NEPTUNE,325305,308,660,-660
01/11/2016 00:15,SCH - PJM_VFT,325658,0,315,-315
01/11/2016 00:15,SPR/DUN-SOUTH,23320,2254.03,4600,-9999
01/11/2016 00:15,TOTAL EAST,23314,3137.12,6500,-9999
01/11/2016 00:15,UPNY CONED,23315,1522.18,5100,-9999
01/11/2016 00:15,WEST CENTRAL,23312,425.73,9999,-9999
01/11/2016 00:20,CENTRAL EAST - VC,23330,2134.85,2400,-9999
01/11/2016 00:20,DYSINGER EAST,23326,755.95,3150,-9999
01/11/2016 00:20,MOSES SOUTH,23319,1504.22,3150,-1600
01/11/2016 00:20,SCH - HQ - NY,23324,995,1500,-1000
01/11/2016 00:20,SCH - HQ_CEDARS,325274,75,199,-100
01/11/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
01/11/2016 00:20,SCH - NE - NY,23318,-133.9,1400,-1600
01/11/2016 00:20,SCH - NPX_1385,325277,103,200,-200
01/11/2016 00:20,SCH - NPX_CSC,325154,0,330,-330
01/11/2016 00:20,SCH - OH - NY,23317,1302.08,1900,-1900
01/11/2016 00:20,SCH - PJ - NY,23316,-622.39,2600,-1300
01/11/2016 00:20,SCH - PJM_HTP,325905,0,0,0
01/11/2016 00:20,SCH - PJM_NEPTUNE,325305,308,660,-660
01/11/2016 00:20,SCH - PJM_VFT,325658,0,315,-315
01/11/2016 00:20,SPR/DUN-SOUTH,23320,2224.55,4600,-9999
01/11/2016 00:20,TOTAL EAST,23314,3125.2,6500,-9999
01/11/2016 00:20,UPNY CONED,23315,1479.97,5100,-9999
01/11/2016 00:20,WEST CENTRAL,23312,418.65,9999,-9999
01/11/2016 00:25,CENTRAL EAST - VC,23330,2120.71,2400,-9999
01/11/2016 00:25,DYSINGER EAST,23326,706.48,3150,-9999
01/11/2016 00:25,MOSES SOUTH,23319,1486.93,3150,-1600
01/11/2016 00:25,SCH - HQ - NY,23324,995,1500,-1000
01/11/2016 00:25,SCH - HQ_CEDARS,325274,75,199,-100
01/11/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
01/11/2016 00:25,SCH - NE - NY,23318,-134,1400,-1600
01/11/2016 00:25,SCH - NPX_1385,325277,103,200,-200
01/11/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
01/11/2016 00:25,SCH - OH - NY,23317,1301.82,1900,-1900
01/11/2016 00:25,SCH - PJ - NY,23316,-623.29,2600,-1300
01/11/2016 00:25,SCH - PJM_HTP,325905,0,0,0
01/11/2016 00:25,SCH - PJM_NEPTUNE,325305,308,660,-660
01/11/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
01/11/2016 00:25,SPR/DUN-SOUTH,23320,2222.18,4600,-9999
01/11/2016 00:25,TOTAL EAST,23314,3124.76,6500,-9999
01/11/2016 00:25,UPNY CONED,23315,1475.52,5100,-9999
01/11/2016 00:25,WEST CENTRAL,23312,371.89,9999,-9999
01/11/2016 00:30,CENTRAL EAST - VC,23330,2144.75,2400,-9999
01/11/2016 00:30,DYSINGER EAST,23326,740.34,3150,-9999
01/11/2016 00:30,MOSES SOUTH,23319,1505.19,3150,-1600
01/11/2016 00:30,SCH - HQ - NY,23324,995,1500,-1000
01/11/2016 00:30,SCH - HQ_CEDARS,325274,75,199,-100
01/11/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
01/11/2016 00:30,SCH - NE - NY,23318,-166.37,1400,-1600
01/11/2016 00:30,SCH - NPX_1385,325277,103,200,-200
01/11/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
01/11/2016 00:30,SCH - OH - NY,23317,1301.97,1900,-1900
01/11/2016 00:30,SCH - PJ - NY,23316,-624.03,2600,-1300
01/11/2016 00:30,SCH - PJM_HTP,325905,0,0,0
01/11/2016 00:30,SCH - PJM_NEPTUNE,325305,308,660,-660
01/11/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
01/11/2016 00:30,SPR/DUN-SOUTH,23320,2228.92,4600,-9999
01/11/2016 00:30,TOTAL EAST,23314,3147.23,6500,-9999
01/11/2016 00:30,UPNY CONED,23315,1477.63,5100,-9999
01/11/2016 00:30,WEST CENTRAL,23312,406.27,9999,-9999
01/11/2016 00:35,CENTRAL EAST - VC,23330,2162,2400,-9999
01/11/2016 00:35,DYSINGER EAST,23326,713.3,3150,-9999
01/11/2016 00:35,MOSES SOUTH,23319,1505.02,3150,-1600
01/11/2016 00:35,SCH - HQ - NY,23324,995,1500,-1000
01/11/2016 00:35,SCH - HQ_CEDARS,325274,75,199,-100
01/11/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
01/11/2016 00:35,SCH - NE - NY,23318,-197.72,1400,-1600
01/11/2016 00:35,SCH - NPX_1385,325277,103,200,-200
01/11/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
01/11/2016 00:35,SCH - OH - NY,23317,1301.88,1900,-1900
01/11/2016 00:35,SCH - PJ - NY,23316,-629.32,2600,-1300
01/11/2016 00:35,SCH - PJM_HTP,325905,0,0,0
01/11/2016 00:35,SCH - PJM_NEPTUNE,325305,308,660,-660
01/11/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
01/11/2016 00:35,SPR/DUN-SOUTH,23320,2217.98,4600,-9999
01/11/2016 00:35,TOTAL EAST,23314,3153.41,6500,-9999
01/11/2016 00:35,UPNY CONED,23315,1457.53,5100,-9999
01/11/2016 00:35,WEST CENTRAL,23312,381.62,9999,-9999
01/11/2016 00:40,CENTRAL EAST - VC,23330,2185.82,2400,-9999
01/11/2016 00:40,DYSINGER EAST,23326,729.6,3150,-9999
01/11/2016 00:40,MOSES SOUTH,23319,1499.61,3150,-1600
01/11/2016 00:40,SCH - HQ - NY,23324,995,1500,-1000
01/11/2016 00:40,SCH - HQ_CEDARS,325274,75,199,-100
01/11/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
01/11/2016 00:40,SCH - NE - NY,23318,-197.65,1400,-1600
01/11/2016 00:40,SCH - NPX_1385,325277,103,200,-200
01/11/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
01/11/2016 00:40,SCH - OH - NY,23317,1301.99,1900,-1900
01/11/2016 00:40,SCH - PJ - NY,23316,-629.22,2600,-1300
01/11/2016 00:40,SCH - PJM_HTP,325905,0,0,0
01/11/2016 00:40,SCH - PJM_NEPTUNE,325305,308,660,-660
01/11/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
01/11/2016 00:40,SPR/DUN-SOUTH,23320,2242.78,4600,-9999
01/11/2016 00:40,TOTAL EAST,23314,3151.28,6500,-9999
01/11/2016 00:40,UPNY CONED,23315,1482.61,5100,-9999
01/11/2016 00:40,WEST CENTRAL,23312,396.69,9999,-9999
01/11/2016 00:45,CENTRAL EAST - VC,23330,2218.96,2400,-9999
01/11/2016 00:45,DYSINGER EAST,23326,736.94,3150,-9999
01/11/2016 00:45,MOSES SOUTH,23319,1495.27,3150,-1600
01/11/2016 00:45,SCH - HQ - NY,23324,995,1500,-1000
01/11/2016 00:45,SCH - HQ_CEDARS,325274,75,199,-100
01/11/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
01/11/2016 00:45,SCH - NE - NY,23318,-220.27,1400,-1600
01/11/2016 00:45,SCH - NPX_1385,325277,103,200,-200
01/11/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
01/11/2016 00:45,SCH - OH - NY,23317,1301.92,1900,-1900
01/11/2016 00:45,SCH - PJ - NY,23316,-625.36,2600,-1300
01/11/2016 00:45,SCH - PJM_HTP,325905,0,0,0
01/11/2016 00:45,SCH - PJM_NEPTUNE,325305,308,660,-660
01/11/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
01/11/2016 00:45,SPR/DUN-SOUTH,23320,2274.57,4600,-9999
01/11/2016 00:45,TOTAL EAST,23314,3150.6,6500,-9999
01/11/2016 00:45,UPNY CONED,23315,1507.23,5100,-9999
01/11/2016 00:45,WEST CENTRAL,23312,404.92,9999,-9999
01/11/2016 00:50,CENTRAL EAST - VC,23330,2258,2400,-9999
01/11/2016 00:50,DYSINGER EAST,23326,810.64,3150,-9999
01/11/2016 00:50,MOSES SOUTH,23319,1498.92,3150,-1600
01/11/2016 00:50,SCH - HQ - NY,23324,995,1500,-1000
01/11/2016 00:50,SCH - HQ_CEDARS,325274,75,199,-100
01/11/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
01/11/2016 00:50,SCH - NE - NY,23318,-243.9,1400,-1600
01/11/2016 00:50,SCH - NPX_1385,325277,103,200,-200
01/11/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
01/11/2016 00:50,SCH - OH - NY,23317,1302.11,1900,-1900
01/11/2016 00:50,SCH - PJ - NY,23316,-620.65,2600,-1300
01/11/2016 00:50,SCH - PJM_HTP,325905,0,0,0
01/11/2016 00:50,SCH - PJM_NEPTUNE,325305,308,660,-660
01/11/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
01/11/2016 00:50,SPR/DUN-SOUTH,23320,2291.05,4600,-9999
01/11/2016 00:50,TOTAL EAST,23314,3159.01,6500,-9999
01/11/2016 00:50,UPNY CONED,23315,1522.92,5100,-9999
01/11/2016 00:50,WEST CENTRAL,23312,478.38,9999,-9999
01/11/2016 00:55,CENTRAL EAST - VC,23330,2238.96,2400,-9999
01/11/2016 00:55,DYSINGER EAST,23326,814.73,3150,-9999
01/11/2016 00:55,MOSES SOUTH,23319,1481.78,3150,-1600
01/11/2016 00:55,SCH - HQ - NY,23324,995,1500,-1000
01/11/2016 00:55,SCH - HQ_CEDARS,325274,75,199,-100
01/11/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,770,1310,-9999
01/11/2016 00:55,SCH - NE - NY,23318,-243.69,1400,-1600
01/11/2016 00:55,SCH - NPX_1385,325277,103,200,-200
01/11/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
01/11/2016 00:55,SCH - OH - NY,23317,1302.04,1900,-1900
01/11/2016 00:55,SCH - PJ - NY,23316,-620.86,2600,-1300
01/11/2016 00:55,SCH - PJM_HTP,325905,0,0,0
01/11/2016 00:55,SCH - PJM_NEPTUNE,325305,308,660,-660
01/11/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
01/11/2016 00:55,SPR/DUN-SOUTH,23320,2275.54,4600,-9999
01/11/2016 00:55,TOTAL EAST,23314,3135.46,6500,-9999
01/11/2016 00:55,UPNY CONED,23315,1499.22,5100,-9999
01/11/2016 00:55,WEST CENTRAL,23312,487.36,9999,-9999
01/11/2016 01:00,CENTRAL EAST - VC,23330,2151.2,2400,-9999
01/11/2016 01:00,DYSINGER EAST,23326,724.1,3150,-9999
01/11/2016 01:00,MOSES SOUTH,23319,1412.18,3150,-1600
01/11/2016 01:00,SCH - HQ - NY,23324,925,1500,-1000
01/11/2016 01:00,SCH - HQ_CEDARS,325274,75,199,-100
01/11/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
01/11/2016 01:00,SCH - NE - NY,23318,-148.98,1400,-1600
01/11/2016 01:00,SCH - NPX_1385,325277,138,200,-200
01/11/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
01/11/2016 01:00,SCH - OH - NY,23317,1052.34,1900,-1900
01/11/2016 01:00,SCH - PJ - NY,23316,-531.89,2600,-1300
01/11/2016 01:00,SCH - PJM_HTP,325905,0,0,0
01/11/2016 01:00,SCH - PJM_NEPTUNE,325305,248,660,-660
01/11/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
01/11/2016 01:00,SPR/DUN-SOUTH,23320,2247.01,4600,-9999
01/11/2016 01:00,TOTAL EAST,23314,3048.34,6500,-9999
01/11/2016 01:00,UPNY CONED,23315,1492.78,5100,-9999
01/11/2016 01:00,WEST CENTRAL,23312,401.08,9999,-9999
01/11/2016 01:05,CENTRAL EAST - VC,23330,2092.2,2400,-9999
01/11/2016 01:05,DYSINGER EAST,23326,787.35,3150,-9999
01/11/2016 01:05,MOSES SOUTH,23319,1341.55,3150,-1600
01/11/2016 01:05,SCH - HQ - NY,23324,855,1500,-1000
01/11/2016 01:05,SCH - HQ_CEDARS,325274,75,199,-100
01/11/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,630,1310,-9999
01/11/2016 01:05,SCH - NE - NY,23318,-54.83,1400,-1600
01/11/2016 01:05,SCH - NPX_1385,325277,173,200,-200
01/11/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
01/11/2016 01:05,SCH - OH - NY,23317,803.24,1900,-1900
01/11/2016 01:05,SCH - PJ - NY,23316,-443.3,2600,-1300
01/11/2016 01:05,SCH - PJM_HTP,325905,0,0,0
01/11/2016 01:05,SCH - PJM_NEPTUNE,325305,189,660,-660
01/11/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
01/11/2016 01:05,SPR/DUN-SOUTH,23320,2242.37,4600,-9999
01/11/2016 01:05,TOTAL EAST,23314,2942.61,6500,-9999
01/11/2016 01:05,UPNY CONED,23315,1514.24,5100,-9999
01/11/2016 01:05,WEST CENTRAL,23312,464.01,9999,-9999
01/11/2016 01:10,CENTRAL EAST - VC,23330,2101,2400,-9999
01/11/2016 01:10,DYSINGER EAST,23326,925.98,3150,-9999
01/11/2016 01:10,MOSES SOUTH,23319,1367.29,3150,-1600
01/11/2016 01:10,SCH - HQ - NY,23324,855,1500,-1000
01/11/2016 01:10,SCH - HQ_CEDARS,325274,75,199,-100
01/11/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,630,1310,-9999
01/11/2016 01:10,SCH - NE - NY,23318,-55.79,1400,-1600
01/11/2016 01:10,SCH - NPX_1385,325277,173,200,-200
01/11/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
01/11/2016 01:10,SCH - OH - NY,23317,804.1,1900,-1900
01/11/2016 01:10,SCH - PJ - NY,23316,-443.6,2600,-1300
01/11/2016 01:10,SCH - PJM_HTP,325905,0,0,0
01/11/2016 01:10,SCH - PJM_NEPTUNE,325305,189,660,-660
01/11/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
01/11/2016 01:10,SPR/DUN-SOUTH,23320,2234.3,4600,-9999
01/11/2016 01:10,TOTAL EAST,23314,2919.56,6500,-9999
01/11/2016 01:10,UPNY CONED,23315,1507.38,5100,-9999
01/11/2016 01:10,WEST CENTRAL,23312,596.05,9999,-9999
01/11/2016 01:15,CENTRAL EAST - VC,23330,2072.37,2400,-9999
01/11/2016 01:15,DYSINGER EAST,23326,827.91,3150,-9999
01/11/2016 01:15,MOSES SOUTH,23319,1365.62,3150,-1600
01/11/2016 01:15,SCH - HQ - NY,23324,855,1500,-1000
01/11/2016 01:15,SCH - HQ_CEDARS,325274,75,199,-100
01/11/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,630,1310,-9999
01/11/2016 01:15,SCH - NE - NY,23318,-11.86,1400,-1600
01/11/2016 01:15,SCH - NPX_1385,325277,173,200,-200
01/11/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
01/11/2016 01:15,SCH - OH - NY,23317,803.53,1900,-1900
01/11/2016 01:15,SCH - PJ - NY,23316,-449.23,2600,-1300
01/11/2016 01:15,SCH - PJM_HTP,325905,0,0,0
01/11/2016 01:15,SCH - PJM_NEPTUNE,325305,189,660,-660
01/11/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
01/11/2016 01:15,SPR/DUN-SOUTH,23320,2217.53,4600,-9999
01/11/2016 01:15,TOTAL EAST,23314,2900.79,6500,-9999
01/11/2016 01:15,UPNY CONED,23315,1494.81,5100,-9999
01/11/2016 01:15,WEST CENTRAL,23312,499.86,9999,-9999
01/11/2016 01:20,CENTRAL EAST - VC,23330,2036.88,2400,-9999
01/11/2016 01:20,DYSINGER EAST,23326,666.56,3150,-9999
01/11/2016 01:20,MOSES SOUTH,23319,1340.1,3150,-1600
01/11/2016 01:20,SCH - HQ - NY,23324,855,1500,-1000
01/11/2016 01:20,SCH - HQ_CEDARS,325274,75,199,-100
01/11/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,630,1310,-9999
01/11/2016 01:20,SCH - NE - NY,23318,31.13,1400,-1600
01/11/2016 01:20,SCH - NPX_1385,325277,173,200,-200
01/11/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
01/11/2016 01:20,SCH - OH - NY,23317,802.95,1900,-1900
01/11/2016 01:20,SCH - PJ - NY,23316,-453.08,2600,-1300
01/11/2016 01:20,SCH - PJM_HTP,325905,0,0,0
01/11/2016 01:20,SCH - PJM_NEPTUNE,325305,189,660,-660
01/11/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
01/11/2016 01:20,SPR/DUN-SOUTH,23320,2188.23,4600,-9999
01/11/2016 01:20,TOTAL EAST,23314,2838.55,6500,-9999
01/11/2016 01:20,UPNY CONED,23315,1471.42,5100,-9999
01/11/2016 01:20,WEST CENTRAL,23312,343.36,9999,-9999
01/11/2016 01:25,CENTRAL EAST - VC,23330,1987.8,2400,-9999
01/11/2016 01:25,DYSINGER EAST,23326,621.33,3150,-9999
01/11/2016 01:25,MOSES SOUTH,23319,1322.83,3150,-1600
01/11/2016 01:25,SCH - HQ - NY,23324,855,1500,-1000
01/11/2016 01:25,SCH - HQ_CEDARS,325274,75,199,-100
01/11/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,630,1310,-9999
01/11/2016 01:25,SCH - NE - NY,23318,30.84,1400,-1600
01/11/2016 01:25,SCH - NPX_1385,325277,173,200,-200
01/11/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
01/11/2016 01:25,SCH - OH - NY,23317,802.97,1900,-1900
01/11/2016 01:25,SCH - PJ - NY,23316,-450.97,2600,-1300
01/11/2016 01:25,SCH - PJM_HTP,325905,0,0,0
01/11/2016 01:25,SCH - PJM_NEPTUNE,325305,189,660,-660
01/11/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
01/11/2016 01:25,SPR/DUN-SOUTH,23320,2146.27,4600,-9999
01/11/2016 01:25,TOTAL EAST,23314,2810,6500,-9999
01/11/2016 01:25,UPNY CONED,23315,1423.21,5100,-9999
01/11/2016 01:25,WEST CENTRAL,23312,299.72,9999,-9999
01/11/2016 01:30,CENTRAL EAST - VC,23330,1996.32,2400,-9999
01/11/2016 01:30,DYSINGER EAST,23326,677.15,3150,-9999
01/11/2016 01:30,MOSES SOUTH,23319,1321.11,3150,-1600
01/11/2016 01:30,SCH - HQ - NY,23324,855,1500,-1000
01/11/2016 01:30,SCH - HQ_CEDARS,325274,75,199,-100
01/11/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,630,1310,-9999
01/11/2016 01:30,SCH - NE - NY,23318,31.09,1400,-1600
01/11/2016 01:30,SCH - NPX_1385,325277,173,200,-200
01/11/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
01/11/2016 01:30,SCH - OH - NY,23317,803.16,1900,-1900
01/11/2016 01:30,SCH - PJ - NY,23316,-453.67,2600,-1300
01/11/2016 01:30,SCH - PJM_HTP,325905,0,0,0
01/11/2016 01:30,SCH - PJM_NEPTUNE,325305,189,660,-660
01/11/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
01/11/2016 01:30,SPR/DUN-SOUTH,23320,2162.43,4600,-9999
01/11/2016 01:30,TOTAL EAST,23314,2790.05,6500,-9999
01/11/2016 01:30,UPNY CONED,23315,1433.98,5100,-9999
01/11/2016 01:30,WEST CENTRAL,23312,353.91,9999,-9999
01/11/2016 01:35,CENTRAL EAST - VC,23330,1976.85,2400,-9999
01/11/2016 01:35,DYSINGER EAST,23326,704.1,3150,-9999
01/11/2016 01:35,MOSES SOUTH,23319,1309.5,3150,-1600
01/11/2016 01:35,SCH - HQ - NY,23324,855,1500,-1000
01/11/2016 01:35,SCH - HQ_CEDARS,325274,75,199,-100
01/11/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,630,1310,-9999
01/11/2016 01:35,SCH - NE - NY,23318,31,1400,-1600
01/11/2016 01:35,SCH - NPX_1385,325277,173,200,-200
01/11/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
01/11/2016 01:35,SCH - OH - NY,23317,803.03,1900,-1900
01/11/2016 01:35,SCH - PJ - NY,23316,-453.65,2600,-1300
01/11/2016 01:35,SCH - PJM_HTP,325905,0,0,0
01/11/2016 01:35,SCH - PJM_NEPTUNE,325305,189,660,-660
01/11/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
01/11/2016 01:35,SPR/DUN-SOUTH,23320,2172.09,4600,-9999
01/11/2016 01:35,TOTAL EAST,23314,2823.44,6500,-9999
01/11/2016 01:35,UPNY CONED,23315,1438.96,5100,-9999
01/11/2016 01:35,WEST CENTRAL,23312,379.39,9999,-9999
01/11/2016 01:40,CENTRAL EAST - VC,23330,2067.55,2400,-9999
01/11/2016 01:40,DYSINGER EAST,23326,760.01,3150,-9999
01/11/2016 01:40,MOSES SOUTH,23319,1336.96,3150,-1600
01/11/2016 01:40,SCH - HQ - NY,23324,855,1500,-1000
01/11/2016 01:40,SCH - HQ_CEDARS,325274,75,199,-100
01/11/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,630,1310,-9999
01/11/2016 01:40,SCH - NE - NY,23318,31.16,1400,-1600
01/11/2016 01:40,SCH - NPX_1385,325277,173,200,-200
01/11/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
01/11/2016 01:40,SCH - OH - NY,23317,803.14,1900,-1900
01/11/2016 01:40,SCH - PJ - NY,23316,-452.55,2600,-1300
01/11/2016 01:40,SCH - PJM_HTP,325905,0,0,0
01/11/2016 01:40,SCH - PJM_NEPTUNE,325305,189,660,-660
01/11/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
01/11/2016 01:40,SPR/DUN-SOUTH,23320,2299.46,4600,-9999
01/11/2016 01:40,TOTAL EAST,23314,2900.63,6500,-9999
01/11/2016 01:40,UPNY CONED,23315,1558.01,5100,-9999
01/11/2016 01:40,WEST CENTRAL,23312,434.35,9999,-9999
01/11/2016 01:45,CENTRAL EAST - VC,23330,2006.73,2400,-9999
01/11/2016 01:45,DYSINGER EAST,23326,676.26,3150,-9999
01/11/2016 01:45,MOSES SOUTH,23319,1298.64,3150,-1600
01/11/2016 01:45,SCH - HQ - NY,23324,855,1500,-1000
01/11/2016 01:45,SCH - HQ_CEDARS,325274,75,199,-100
01/11/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,630,1310,-9999
01/11/2016 01:45,SCH - NE - NY,23318,80.94,1400,-1600
01/11/2016 01:45,SCH - NPX_1385,325277,173,200,-200
01/11/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
01/11/2016 01:45,SCH - OH - NY,23317,803.09,1900,-1900
01/11/2016 01:45,SCH - PJ - NY,23316,-448.96,2600,-1300
01/11/2016 01:45,SCH - PJM_HTP,325905,0,0,0
