Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/31/2016 05:30,MOSES SOUTH,23319,1413.39,2850,-1600
01/31/2016 05:30,SCH - HQ - NY,23324,1070,1070,-500
01/31/2016 05:30,SCH - HQ_CEDARS,325274,124,199,-100
01/31/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
01/31/2016 05:30,SCH - NE - NY,23318,-492.9,1400,-1600
01/31/2016 05:30,SCH - NPX_1385,325277,65,200,-200
01/31/2016 05:30,SCH - NPX_CSC,325154,0,330,-330
01/31/2016 05:30,SCH - OH - NY,23317,1302.66,1900,-1900
01/31/2016 05:30,SCH - PJ - NY,23316,-262.82,2600,-1300
01/31/2016 05:30,SCH - PJM_HTP,325905,0,0,0
01/31/2016 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2016 05:30,SCH - PJM_VFT,325658,125,315,-315
01/31/2016 05:30,SPR/DUN-SOUTH,23320,2184.72,4600,-9999
01/31/2016 05:30,TOTAL EAST,23314,2996.76,6500,-9999
01/31/2016 05:30,UPNY CONED,23315,1188.94,5100,-9999
01/31/2016 05:30,WEST CENTRAL,23312,962.7,9999,-9999
01/31/2016 05:35,CENTRAL EAST - VC,23330,2056.35,2350,-9999
01/31/2016 05:35,DYSINGER EAST,23326,1239.21,3150,-9999
01/31/2016 05:35,MOSES SOUTH,23319,1406.72,2850,-1600
01/31/2016 05:35,SCH - HQ - NY,23324,1070,1070,-500
01/31/2016 05:35,SCH - HQ_CEDARS,325274,124,199,-100
01/31/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
01/31/2016 05:35,SCH - NE - NY,23318,-476.2,1400,-1600
01/31/2016 05:35,SCH - NPX_1385,325277,65,200,-200
01/31/2016 05:35,SCH - NPX_CSC,325154,0,330,-330
01/31/2016 05:35,SCH - OH - NY,23317,1302.73,1900,-1900
01/31/2016 05:35,SCH - PJ - NY,23316,-263.04,2600,-1300
01/31/2016 05:35,SCH - PJM_HTP,325905,0,0,0
01/31/2016 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2016 05:35,SCH - PJM_VFT,325658,125,315,-315
01/31/2016 05:35,SPR/DUN-SOUTH,23320,2163.13,4600,-9999
01/31/2016 05:35,TOTAL EAST,23314,2996.77,6500,-9999
01/31/2016 05:35,UPNY CONED,23315,1175.37,5100,-9999
01/31/2016 05:35,WEST CENTRAL,23312,997.67,9999,-9999
01/31/2016 05:40,CENTRAL EAST - VC,23330,2064.05,2350,-9999
01/31/2016 05:40,DYSINGER EAST,23326,1271.09,3150,-9999
01/31/2016 05:40,MOSES SOUTH,23319,1397.94,2850,-1600
01/31/2016 05:40,SCH - HQ - NY,23324,1070,1070,-500
01/31/2016 05:40,SCH - HQ_CEDARS,325274,124,199,-100
01/31/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
01/31/2016 05:40,SCH - NE - NY,23318,-476.13,1400,-1600
01/31/2016 05:40,SCH - NPX_1385,325277,65,200,-200
01/31/2016 05:40,SCH - NPX_CSC,325154,0,330,-330
01/31/2016 05:40,SCH - OH - NY,23317,1302.71,1900,-1900
01/31/2016 05:40,SCH - PJ - NY,23316,-263.65,2600,-1300
01/31/2016 05:40,SCH - PJM_HTP,325905,0,0,0
01/31/2016 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2016 05:40,SCH - PJM_VFT,325658,125,315,-315
01/31/2016 05:40,SPR/DUN-SOUTH,23320,2190.26,4600,-9999
01/31/2016 05:40,TOTAL EAST,23314,3020.01,6500,-9999
01/31/2016 05:40,UPNY CONED,23315,1213.47,5100,-9999
01/31/2016 05:40,WEST CENTRAL,23312,1024.71,9999,-9999
01/31/2016 05:45,CENTRAL EAST - VC,23330,2064.28,2350,-9999
01/31/2016 05:45,DYSINGER EAST,23326,1306.87,3150,-9999
01/31/2016 05:45,MOSES SOUTH,23319,1405.49,2850,-1600
01/31/2016 05:45,SCH - HQ - NY,23324,1070,1070,-500
01/31/2016 05:45,SCH - HQ_CEDARS,325274,124,199,-100
01/31/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
01/31/2016 05:45,SCH - NE - NY,23318,-575.78,1400,-1600
01/31/2016 05:45,SCH - NPX_1385,325277,65,200,-200
01/31/2016 05:45,SCH - NPX_CSC,325154,0,330,-330
01/31/2016 05:45,SCH - OH - NY,23317,1302.77,1900,-1900
01/31/2016 05:45,SCH - PJ - NY,23316,-200.12,2600,-1300
01/31/2016 05:45,SCH - PJM_HTP,325905,0,0,0
01/31/2016 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2016 05:45,SCH - PJM_VFT,325658,125,315,-315
01/31/2016 05:45,SPR/DUN-SOUTH,23320,2252.22,4600,-9999
01/31/2016 05:45,TOTAL EAST,23314,3143.6,6500,-9999
01/31/2016 05:45,UPNY CONED,23315,1284.71,5100,-9999
01/31/2016 05:45,WEST CENTRAL,23312,1058.47,9999,-9999
01/31/2016 05:50,CENTRAL EAST - VC,23330,2138.24,2350,-9999
01/31/2016 05:50,DYSINGER EAST,23326,1340.57,3150,-9999
01/31/2016 05:50,MOSES SOUTH,23319,1400.93,2850,-1600
01/31/2016 05:50,SCH - HQ - NY,23324,1070,1070,-500
01/31/2016 05:50,SCH - HQ_CEDARS,325274,124,199,-100
01/31/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
01/31/2016 05:50,SCH - NE - NY,23318,-674.34,1400,-1600
01/31/2016 05:50,SCH - NPX_1385,325277,65,200,-200
01/31/2016 05:50,SCH - NPX_CSC,325154,0,330,-330
01/31/2016 05:50,SCH - OH - NY,23317,1302.67,1900,-1900
01/31/2016 05:50,SCH - PJ - NY,23316,-142.19,2600,-1300
01/31/2016 05:50,SCH - PJM_HTP,325905,0,0,0
01/31/2016 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2016 05:50,SCH - PJM_VFT,325658,125,315,-315
01/31/2016 05:50,SPR/DUN-SOUTH,23320,2307.52,4600,-9999
01/31/2016 05:50,TOTAL EAST,23314,3217.46,6500,-9999
01/31/2016 05:50,UPNY CONED,23315,1352.72,5100,-9999
01/31/2016 05:50,WEST CENTRAL,23312,1088.78,9999,-9999
01/31/2016 05:55,CENTRAL EAST - VC,23330,2087.48,2350,-9999
01/31/2016 05:55,DYSINGER EAST,23326,1186.53,3150,-9999
01/31/2016 05:55,MOSES SOUTH,23319,1461.63,2850,-1600
01/31/2016 05:55,SCH - HQ - NY,23324,1070,1070,-500
01/31/2016 05:55,SCH - HQ_CEDARS,325274,124,199,-100
01/31/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
01/31/2016 05:55,SCH - NE - NY,23318,-674.23,1400,-1600
01/31/2016 05:55,SCH - NPX_1385,325277,65,200,-200
01/31/2016 05:55,SCH - NPX_CSC,325154,0,330,-330
01/31/2016 05:55,SCH - OH - NY,23317,1302.53,1900,-1900
01/31/2016 05:55,SCH - PJ - NY,23316,-141.78,2600,-1300
01/31/2016 05:55,SCH - PJM_HTP,325905,0,0,0
01/31/2016 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/31/2016 05:55,SCH - PJM_VFT,325658,125,315,-315
01/31/2016 05:55,SPR/DUN-SOUTH,23320,2278.18,4600,-9999
01/31/2016 05:55,TOTAL EAST,23314,3121.76,6500,-9999
01/31/2016 05:55,UPNY CONED,23315,1304.76,5100,-9999
01/31/2016 05:55,WEST CENTRAL,23312,937.15,9999,-9999
01/31/2016 06:00,CENTRAL EAST - VC,23330,2002.55,2350,-9999
01/31/2016 06:00,DYSINGER EAST,23326,1073.91,3150,-9999
01/31/2016 06:00,MOSES SOUTH,23319,1479.93,2850,-1600
01/31/2016 06:00,SCH - HQ - NY,23324,1070,1070,-500
01/31/2016 06:00,SCH - HQ_CEDARS,325274,99,199,-100
01/31/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
01/31/2016 06:00,SCH - NE - NY,23318,-774.32,1400,-1600
01/31/2016 06:00,SCH - NPX_1385,325277,90,200,-200
01/31/2016 06:00,SCH - NPX_CSC,325154,0,330,-330
01/31/2016 06:00,SCH - OH - NY,23317,1302.43,1900,-1900
01/31/2016 06:00,SCH - PJ - NY,23316,-271.89,2600,-1300
01/31/2016 06:00,SCH - PJM_HTP,325905,0,0,0
01/31/2016 06:00,SCH - PJM_NEPTUNE,325305,650,660,-660
01/31/2016 06:00,SCH - PJM_VFT,325658,113,315,-315
01/31/2016 06:00,SPR/DUN-SOUTH,23320,2293.69,4600,-9999
01/31/2016 06:00,TOTAL EAST,23314,2913.99,6500,-9999
01/31/2016 06:00,UPNY CONED,23315,1341.25,5100,-9999
01/31/2016 06:00,WEST CENTRAL,23312,824.62,9999,-9999
01/31/2016 06:05,CENTRAL EAST - VC,23330,1988.88,2350,-9999
01/31/2016 06:05,DYSINGER EAST,23326,1188.3,3150,-9999
01/31/2016 06:05,MOSES SOUTH,23319,1483.19,2850,-1600
01/31/2016 06:05,SCH - HQ - NY,23324,1070,1070,-500
01/31/2016 06:05,SCH - HQ_CEDARS,325274,75,199,-100
01/31/2016 06:05,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
01/31/2016 06:05,SCH - NE - NY,23318,-874.13,1400,-1600
01/31/2016 06:05,SCH - NPX_1385,325277,115,200,-200
01/31/2016 06:05,SCH - NPX_CSC,325154,0,330,-330
01/31/2016 06:05,SCH - OH - NY,23317,1302.85,1900,-1900
01/31/2016 06:05,SCH - PJ - NY,23316,-398.89,2600,-1300
01/31/2016 06:05,SCH - PJM_HTP,325905,0,0,0
01/31/2016 06:05,SCH - PJM_NEPTUNE,325305,640,660,-660
01/31/2016 06:05,SCH - PJM_VFT,325658,100,315,-315
01/31/2016 06:05,SPR/DUN-SOUTH,23320,2245.76,4600,-9999
01/31/2016 06:05,TOTAL EAST,23314,2903.8,6500,-9999
01/31/2016 06:05,UPNY CONED,23315,1330.17,5100,-9999
01/31/2016 06:05,WEST CENTRAL,23312,923.08,9999,-9999
01/31/2016 06:10,CENTRAL EAST - VC,23330,2124.13,2350,-9999
01/31/2016 06:10,DYSINGER EAST,23326,1384.13,3150,-9999
01/31/2016 06:10,MOSES SOUTH,23319,1394.51,2850,-1600
01/31/2016 06:10,SCH - HQ - NY,23324,1070,1070,-500
01/31/2016 06:10,SCH - HQ_CEDARS,325274,75,199,-100
01/31/2016 06:10,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
01/31/2016 06:10,SCH - NE - NY,23318,-874.29,1400,-1600
01/31/2016 06:10,SCH - NPX_1385,325277,115,200,-200
01/31/2016 06:10,SCH - NPX_CSC,325154,0,330,-330
01/31/2016 06:10,SCH - OH - NY,23317,1302.68,1900,-1900
01/31/2016 06:10,SCH - PJ - NY,23316,-401.33,2600,-1300
01/31/2016 06:10,SCH - PJM_HTP,325905,0,0,0
01/31/2016 06:10,SCH - PJM_NEPTUNE,325305,640,660,-660
01/31/2016 06:10,SCH - PJM_VFT,325658,100,315,-315
01/31/2016 06:10,SPR/DUN-SOUTH,23320,2426.35,4600,-9999
01/31/2016 06:10,TOTAL EAST,23314,3015.33,6500,-9999
01/31/2016 06:10,UPNY CONED,23315,1528.39,5100,-9999
01/31/2016 06:10,WEST CENTRAL,23312,1098.5,9999,-9999
01/31/2016 06:15,CENTRAL EAST - VC,23330,2170.2,2350,-9999
01/31/2016 06:15,DYSINGER EAST,23326,1404.54,3150,-9999
01/31/2016 06:15,MOSES SOUTH,23319,1425.75,2850,-1600
01/31/2016 06:15,SCH - HQ - NY,23324,1070,1070,-500
01/31/2016 06:15,SCH - HQ_CEDARS,325274,75,199,-100
01/31/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
01/31/2016 06:15,SCH - NE - NY,23318,-978.99,1400,-1600
01/31/2016 06:15,SCH - NPX_1385,325277,115,200,-200
01/31/2016 06:15,SCH - NPX_CSC,325154,0,330,-330
01/31/2016 06:15,SCH - OH - NY,23317,1302.54,1900,-1900
01/31/2016 06:15,SCH - PJ - NY,23316,-336.42,2600,-1300
01/31/2016 06:15,SCH - PJM_HTP,325905,0,0,0
01/31/2016 06:15,SCH - PJM_NEPTUNE,325305,640,660,-660
01/31/2016 06:15,SCH - PJM_VFT,325658,113,315,-315
01/31/2016 06:15,SPR/DUN-SOUTH,23320,2389.38,4600,-9999
01/31/2016 06:15,TOTAL EAST,23314,3159.67,6500,-9999
01/31/2016 06:15,UPNY CONED,23315,1496.44,5100,-9999
01/31/2016 06:15,WEST CENTRAL,23312,1115.7,9999,-9999
01/31/2016 06:20,CENTRAL EAST - VC,23330,2225.09,2350,-9999
01/31/2016 06:20,DYSINGER EAST,23326,1462.73,3150,-9999
01/31/2016 06:20,MOSES SOUTH,23319,1429.7,2850,-1600
01/31/2016 06:20,SCH - HQ - NY,23324,1070,1070,-500
01/31/2016 06:20,SCH - HQ_CEDARS,325274,75,199,-100
01/31/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
01/31/2016 06:20,SCH - NE - NY,23318,-1078.99,1400,-1600
01/31/2016 06:20,SCH - NPX_1385,325277,115,200,-200
01/31/2016 06:20,SCH - NPX_CSC,325154,0,330,-330
01/31/2016 06:20,SCH - OH - NY,23317,1302.5,1900,-1900
01/31/2016 06:20,SCH - PJ - NY,23316,-276.54,2600,-1300
01/31/2016 06:20,SCH - PJM_HTP,325905,0,0,0
01/31/2016 06:20,SCH - PJM_NEPTUNE,325305,640,660,-660
01/31/2016 06:20,SCH - PJM_VFT,325658,125,315,-315
01/31/2016 06:20,SPR/DUN-SOUTH,23320,2367.9,4600,-9999
01/31/2016 06:20,TOTAL EAST,23314,3287.51,6500,-9999
01/31/2016 06:20,UPNY CONED,23315,1475.56,5100,-9999
01/31/2016 06:20,WEST CENTRAL,23312,1176.39,9999,-9999
01/31/2016 06:25,CENTRAL EAST - VC,23330,2236.48,2350,-9999
01/31/2016 06:25,DYSINGER EAST,23326,1489.54,3150,-9999
01/31/2016 06:25,MOSES SOUTH,23319,1428.51,2850,-1600
01/31/2016 06:25,SCH - HQ - NY,23324,1070,1070,-500
01/31/2016 06:25,SCH - HQ_CEDARS,325274,75,199,-100
01/31/2016 06:25,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
01/31/2016 06:25,SCH - NE - NY,23318,-1079,1400,-1600
01/31/2016 06:25,SCH - NPX_1385,325277,115,200,-200
01/31/2016 06:25,SCH - NPX_CSC,325154,0,330,-330
01/31/2016 06:25,SCH - OH - NY,23317,1302.3,1900,-1900
01/31/2016 06:25,SCH - PJ - NY,23316,-274.39,2600,-1300
01/31/2016 06:25,SCH - PJM_HTP,325905,0,0,0
01/31/2016 06:25,SCH - PJM_NEPTUNE,325305,640,660,-660
01/31/2016 06:25,SCH - PJM_VFT,325658,125,315,-315
01/31/2016 06:25,SPR/DUN-SOUTH,23320,2389.54,4600,-9999
01/31/2016 06:25,TOTAL EAST,23314,3327.18,6500,-9999
01/31/2016 06:25,UPNY CONED,23315,1492.19,5100,-9999
01/31/2016 06:25,WEST CENTRAL,23312,1208.8,9999,-9999
01/31/2016 06:30,CENTRAL EAST - VC,23330,2197.19,2350,-9999
01/31/2016 06:30,DYSINGER EAST,23326,1564.09,3150,-9999
01/31/2016 06:30,MOSES SOUTH,23319,1442.26,2850,-1600
01/31/2016 06:30,SCH - HQ - NY,23324,1070,1070,-500
01/31/2016 06:30,SCH - HQ_CEDARS,325274,75,199,-100
01/31/2016 06:30,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
01/31/2016 06:30,SCH - NE - NY,23318,-986.16,1400,-1600
01/31/2016 06:30,SCH - NPX_1385,325277,115,200,-200
01/31/2016 06:30,SCH - NPX_CSC,325154,0,330,-330
01/31/2016 06:30,SCH - OH - NY,23317,1302.45,1900,-1900
01/31/2016 06:30,SCH - PJ - NY,23316,-251.28,2600,-1300
01/31/2016 06:30,SCH - PJM_HTP,325905,0,0,0
01/31/2016 06:30,SCH - PJM_NEPTUNE,325305,640,660,-660
01/31/2016 06:30,SCH - PJM_VFT,325658,125,315,-315
01/31/2016 06:30,SPR/DUN-SOUTH,23320,2433.68,4600,-9999
01/31/2016 06:30,TOTAL EAST,23314,3337.25,6500,-9999
01/31/2016 06:30,UPNY CONED,23315,1546.87,5100,-9999
01/31/2016 06:30,WEST CENTRAL,23312,1284.67,9999,-9999
01/31/2016 06:35,CENTRAL EAST - VC,23330,2139.45,2350,-9999
01/31/2016 06:35,DYSINGER EAST,23326,1461.67,3150,-9999
01/31/2016 06:35,MOSES SOUTH,23319,1444.89,2850,-1600
01/31/2016 06:35,SCH - HQ - NY,23324,1070,1070,-500
01/31/2016 06:35,SCH - HQ_CEDARS,325274,75,199,-100
01/31/2016 06:35,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
01/31/2016 06:35,SCH - NE - NY,23318,-888.84,1400,-1600
01/31/2016 06:35,SCH - NPX_1385,325277,115,200,-200
01/31/2016 06:35,SCH - NPX_CSC,325154,0,330,-330
01/31/2016 06:35,SCH - OH - NY,23317,1302.22,1900,-1900
01/31/2016 06:35,SCH - PJ - NY,23316,-228.92,2600,-1300
01/31/2016 06:35,SCH - PJM_HTP,325905,0,0,0
01/31/2016 06:35,SCH - PJM_NEPTUNE,325305,640,660,-660
01/31/2016 06:35,SCH - PJM_VFT,325658,125,315,-315
01/31/2016 06:35,SPR/DUN-SOUTH,23320,2441.97,4600,-9999
01/31/2016 06:35,TOTAL EAST,23314,3281.25,6500,-9999
01/31/2016 06:35,UPNY CONED,23315,1564.48,5100,-9999
01/31/2016 06:35,WEST CENTRAL,23312,1186.63,9999,-9999
01/31/2016 06:40,CENTRAL EAST - VC,23330,2148.17,2350,-9999
01/31/2016 06:40,DYSINGER EAST,23326,1501.38,3150,-9999
01/31/2016 06:40,MOSES SOUTH,23319,1470.86,2850,-1600
01/31/2016 06:40,SCH - HQ - NY,23324,1070,1070,-500
01/31/2016 06:40,SCH - HQ_CEDARS,325274,75,199,-100
01/31/2016 06:40,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
01/31/2016 06:40,SCH - NE - NY,23318,-889.15,1400,-1600
01/31/2016 06:40,SCH - NPX_1385,325277,115,200,-200
01/31/2016 06:40,SCH - NPX_CSC,325154,0,330,-330
01/31/2016 06:40,SCH - OH - NY,23317,1302.33,1900,-1900
01/31/2016 06:40,SCH - PJ - NY,23316,-228.62,2600,-1300
01/31/2016 06:40,SCH - PJM_HTP,325905,0,0,0
01/31/2016 06:40,SCH - PJM_NEPTUNE,325305,640,660,-660
01/31/2016 06:40,SCH - PJM_VFT,325658,125,315,-315
01/31/2016 06:40,SPR/DUN-SOUTH,23320,2396.91,4600,-9999
01/31/2016 06:40,TOTAL EAST,23314,3310.66,6500,-9999
01/31/2016 06:40,UPNY CONED,23315,1527.01,5100,-9999
01/31/2016 06:40,WEST CENTRAL,23312,1221.97,9999,-9999
01/31/2016 06:45,CENTRAL EAST - VC,23330,2149.62,2350,-9999
01/31/2016 06:45,DYSINGER EAST,23326,1526.55,3150,-9999
01/31/2016 06:45,MOSES SOUTH,23319,1475.94,2850,-1600
01/31/2016 06:45,SCH - HQ - NY,23324,1070,1070,-500
01/31/2016 06:45,SCH - HQ_CEDARS,325274,75,199,-100
01/31/2016 06:45,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
01/31/2016 06:45,SCH - NE - NY,23318,-888.89,1400,-1600
01/31/2016 06:45,SCH - NPX_1385,325277,115,200,-200
01/31/2016 06:45,SCH - NPX_CSC,325154,0,330,-330
01/31/2016 06:45,SCH - OH - NY,23317,1302.29,1900,-1900
01/31/2016 06:45,SCH - PJ - NY,23316,-230.42,2600,-1300
01/31/2016 06:45,SCH - PJM_HTP,325905,0,0,0
01/31/2016 06:45,SCH - PJM_NEPTUNE,325305,640,660,-660
01/31/2016 06:45,SCH - PJM_VFT,325658,125,315,-315
01/31/2016 06:45,SPR/DUN-SOUTH,23320,2394.19,4600,-9999
01/31/2016 06:45,TOTAL EAST,23314,3336.15,6500,-9999
01/31/2016 06:45,UPNY CONED,23315,1530.54,5100,-9999
01/31/2016 06:45,WEST CENTRAL,23312,1240.22,9999,-9999
01/31/2016 06:50,CENTRAL EAST - VC,23330,2148.95,2350,-9999
01/31/2016 06:50,DYSINGER EAST,23326,1508.94,3150,-9999
01/31/2016 06:50,MOSES SOUTH,23319,1471.18,2850,-1600
01/31/2016 06:50,SCH - HQ - NY,23324,1070,1070,-500
01/31/2016 06:50,SCH - HQ_CEDARS,325274,75,199,-100
01/31/2016 06:50,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
01/31/2016 06:50,SCH - NE - NY,23318,-888.67,1400,-1600
01/31/2016 06:50,SCH - NPX_1385,325277,115,200,-200
01/31/2016 06:50,SCH - NPX_CSC,325154,0,330,-330
01/31/2016 06:50,SCH - OH - NY,23317,1302.16,1900,-1900
01/31/2016 06:50,SCH - PJ - NY,23316,-229.58,2600,-1300
01/31/2016 06:50,SCH - PJM_HTP,325905,0,0,0
01/31/2016 06:50,SCH - PJM_NEPTUNE,325305,640,660,-660
01/31/2016 06:50,SCH - PJM_VFT,325658,125,315,-315
01/31/2016 06:50,SPR/DUN-SOUTH,23320,2385.89,4600,-9999
01/31/2016 06:50,TOTAL EAST,23314,3344,6500,-9999
01/31/2016 06:50,UPNY CONED,23315,1517,5100,-9999
01/31/2016 06:50,WEST CENTRAL,23312,1221.79,9999,-9999
01/31/2016 06:55,CENTRAL EAST - VC,23330,2160.66,2350,-9999
01/31/2016 06:55,DYSINGER EAST,23326,1533.79,3150,-9999
01/31/2016 06:55,MOSES SOUTH,23319,1487.45,2850,-1600
01/31/2016 06:55,SCH - HQ - NY,23324,1070,1070,-500
01/31/2016 06:55,SCH - HQ_CEDARS,325274,75,199,-100
01/31/2016 06:55,SCH - HQ_IMPORT_EXPORT,325376,811,1310,-9999
01/31/2016 06:55,SCH - NE - NY,23318,-888.87,1400,-1600
01/31/2016 06:55,SCH - NPX_1385,325277,115,200,-200
01/31/2016 06:55,SCH - NPX_CSC,325154,0,330,-330
01/31/2016 06:55,SCH - OH - NY,23317,1302.41,1900,-1900
01/31/2016 06:55,SCH - PJ - NY,23316,-233.07,2600,-1300
01/31/2016 06:55,SCH - PJM_HTP,325905,0,0,0
01/31/2016 06:55,SCH - PJM_NEPTUNE,325305,640,660,-660
01/31/2016 06:55,SCH - PJM_VFT,325658,125,315,-315
01/31/2016 06:55,SPR/DUN-SOUTH,23320,2390.24,4600,-9999
01/31/2016 06:55,TOTAL EAST,23314,3340.83,6500,-9999
01/31/2016 06:55,UPNY CONED,23315,1513.67,5100,-9999
01/31/2016 06:55,WEST CENTRAL,23312,1241.58,9999,-9999
01/31/2016 07:00,CENTRAL EAST - VC,23330,2172.53,2350,-9999
01/31/2016 07:00,DYSINGER EAST,23326,1572.64,3150,-9999
01/31/2016 07:00,MOSES SOUTH,23319,1473.76,2850,-1600
01/31/2016 07:00,SCH - HQ - NY,23324,1066,1070,-500
01/31/2016 07:00,SCH - HQ_CEDARS,325274,75,199,-100
01/31/2016 07:00,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
01/31/2016 07:00,SCH - NE - NY,23318,-883.58,1400,-1600
01/31/2016 07:00,SCH - NPX_1385,325277,140,200,-200
01/31/2016 07:00,SCH - NPX_CSC,325154,0,330,-330
01/31/2016 07:00,SCH - OH - NY,23317,1379.25,1900,-1900
01/31/2016 07:00,SCH - PJ - NY,23316,-154.05,2600,-1300
01/31/2016 07:00,SCH - PJM_HTP,325905,0,0,0
01/31/2016 07:00,SCH - PJM_NEPTUNE,325305,540,660,-660
01/31/2016 07:00,SCH - PJM_VFT,325658,125,315,-315
01/31/2016 07:00,SPR/DUN-SOUTH,23320,2433.97,4600,-9999
01/31/2016 07:00,TOTAL EAST,23314,3433.73,6500,-9999
01/31/2016 07:00,UPNY CONED,23315,1617.48,5100,-9999
01/31/2016 07:00,WEST CENTRAL,23312,1272.79,9999,-9999
01/31/2016 07:05,CENTRAL EAST - VC,23330,2228.25,2350,-9999
01/31/2016 07:05,DYSINGER EAST,23326,1592.53,3150,-9999
01/31/2016 07:05,MOSES SOUTH,23319,1426.24,2850,-1600
01/31/2016 07:05,SCH - HQ - NY,23324,1062,1070,-500
01/31/2016 07:05,SCH - HQ_CEDARS,325274,75,199,-100
01/31/2016 07:05,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
01/31/2016 07:05,SCH - NE - NY,23318,-879.39,1400,-1600
01/31/2016 07:05,SCH - NPX_1385,325277,165,200,-200
01/31/2016 07:05,SCH - NPX_CSC,325154,0,330,-330
01/31/2016 07:05,SCH - OH - NY,23317,1456.66,1900,-1900
01/31/2016 07:05,SCH - PJ - NY,23316,-79.65,2600,-1300
01/31/2016 07:05,SCH - PJM_HTP,325905,0,0,0
01/31/2016 07:05,SCH - PJM_NEPTUNE,325305,440,660,-660
01/31/2016 07:05,SCH - PJM_VFT,325658,125,315,-315
01/31/2016 07:05,SPR/DUN-SOUTH,23320,2457.58,4600,-9999
01/31/2016 07:05,TOTAL EAST,23314,3541.02,6500,-9999
01/31/2016 07:05,UPNY CONED,23315,1726.8,5100,-9999
01/31/2016 07:05,WEST CENTRAL,23312,1288.13,9999,-9999
01/31/2016 07:10,CENTRAL EAST - VC,23330,2220.83,2350,-9999
01/31/2016 07:10,DYSINGER EAST,23326,1556.68,3150,-9999
01/31/2016 07:10,MOSES SOUTH,23319,1504.54,2850,-1600
01/31/2016 07:10,SCH - HQ - NY,23324,1062,1070,-500
01/31/2016 07:10,SCH - HQ_CEDARS,325274,75,199,-100
01/31/2016 07:10,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
01/31/2016 07:10,SCH - NE - NY,23318,-879.94,1400,-1600
01/31/2016 07:10,SCH - NPX_1385,325277,165,200,-200
01/31/2016 07:10,SCH - NPX_CSC,325154,0,330,-330
01/31/2016 07:10,SCH - OH - NY,23317,1456.76,1900,-1900
01/31/2016 07:10,SCH - PJ - NY,23316,-81.3,2600,-1300
01/31/2016 07:10,SCH - PJM_HTP,325905,0,0,0
01/31/2016 07:10,SCH - PJM_NEPTUNE,325305,440,660,-660
01/31/2016 07:10,SCH - PJM_VFT,325658,125,315,-315
01/31/2016 07:10,SPR/DUN-SOUTH,23320,2428.51,4600,-9999
01/31/2016 07:10,TOTAL EAST,23314,3551.84,6500,-9999
01/31/2016 07:10,UPNY CONED,23315,1688.44,5100,-9999
01/31/2016 07:10,WEST CENTRAL,23312,1249.91,9999,-9999
01/31/2016 07:15,CENTRAL EAST - VC,23330,2250.49,2350,-9999
01/31/2016 07:15,DYSINGER EAST,23326,1608.09,3150,-9999
01/31/2016 07:15,MOSES SOUTH,23319,1493.75,2850,-1600
01/31/2016 07:15,SCH - HQ - NY,23324,1062,1070,-500
01/31/2016 07:15,SCH - HQ_CEDARS,325274,75,199,-100
01/31/2016 07:15,SCH - HQ_IMPORT_EXPORT,325376,803,1310,-9999
01/31/2016 07:15,SCH - NE - NY,23318,-883.99,1400,-1600
01/31/2016 07:15,SCH - NPX_1385,325277,165,200,-200
01/31/2016 07:15,SCH - NPX_CSC,325154,0,330,-330
01/31/2016 07:15,SCH - OH - NY,23317,1456.86,1900,-1900
01/31/2016 07:15,SCH - PJ - NY,23316,-75.73,2600,-1300
01/31/2016 07:15,SCH - PJM_HTP,325905,0,0,0
01/31/2016 07:15,SCH - PJM_NEPTUNE,325305,440,660,-660
01/31/2016 07:15,SCH - PJM_VFT,325658,125,315,-315
