Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/06/2018 04:05,WEST CENTRAL,23312,229.82,9999,-9999
08/06/2018 04:10,CENTRAL EAST - VC,23330,2349.1,2450,-9999
08/06/2018 04:10,DYSINGER EAST,23326,764.33,3150,-9999
08/06/2018 04:10,MOSES SOUTH,23319,2349.79,3150,-1600
08/06/2018 04:10,SCH - HQ - NY,23324,1484,1500,-1000
08/06/2018 04:10,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2018 04:10,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
08/06/2018 04:10,SCH - NE - NY,23318,-466.75,1400,-1600
08/06/2018 04:10,SCH - NPX_1385,325277,0,200,-200
08/06/2018 04:10,SCH - NPX_CSC,325154,100,330,-330
08/06/2018 04:10,SCH - OH - NY,23317,944.16,1900,-1750
08/06/2018 04:10,SCH - PJ - NY,23316,1501.69,1800,-1100
08/06/2018 04:10,SCH - PJM_HTP,325905,400,660,-660
08/06/2018 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2018 04:10,SCH - PJM_VFT,325658,315,315,-315
08/06/2018 04:10,SPR/DUN-SOUTH,23320,3003.95,4350,-9999
08/06/2018 04:10,TOTAL EAST,23314,5108.33,6800,-9999
08/06/2018 04:10,UPNY CONED,23315,2723.46,5700,-9999
08/06/2018 04:10,WEST CENTRAL,23312,246.72,9999,-9999
08/06/2018 04:15,CENTRAL EAST - VC,23330,2284.98,2450,-9999
08/06/2018 04:15,DYSINGER EAST,23326,708.44,3150,-9999
08/06/2018 04:15,MOSES SOUTH,23319,2361.03,3150,-1600
08/06/2018 04:15,SCH - HQ - NY,23324,1484,1500,-1000
08/06/2018 04:15,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2018 04:15,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
08/06/2018 04:15,SCH - NE - NY,23318,-472.95,1400,-1600
08/06/2018 04:15,SCH - NPX_1385,325277,0,200,-200
08/06/2018 04:15,SCH - NPX_CSC,325154,100,330,-330
08/06/2018 04:15,SCH - OH - NY,23317,944.2,1900,-1750
08/06/2018 04:15,SCH - PJ - NY,23316,1498.33,1800,-1100
08/06/2018 04:15,SCH - PJM_HTP,325905,400,660,-660
08/06/2018 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2018 04:15,SCH - PJM_VFT,325658,315,315,-315
08/06/2018 04:15,SPR/DUN-SOUTH,23320,2926.97,4350,-9999
08/06/2018 04:15,TOTAL EAST,23314,5113.23,6800,-9999
08/06/2018 04:15,UPNY CONED,23315,2616.42,5700,-9999
08/06/2018 04:15,WEST CENTRAL,23312,189.85,9999,-9999
08/06/2018 04:20,CENTRAL EAST - VC,23330,2316.25,2450,-9999
08/06/2018 04:20,DYSINGER EAST,23326,716.81,3150,-9999
08/06/2018 04:20,MOSES SOUTH,23319,2366.01,3150,-1600
08/06/2018 04:20,SCH - HQ - NY,23324,1484,1500,-1000
08/06/2018 04:20,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2018 04:20,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
08/06/2018 04:20,SCH - NE - NY,23318,-479.95,1400,-1600
08/06/2018 04:20,SCH - NPX_1385,325277,0,200,-200
08/06/2018 04:20,SCH - NPX_CSC,325154,100,330,-330
08/06/2018 04:20,SCH - OH - NY,23317,944.18,1900,-1750
08/06/2018 04:20,SCH - PJ - NY,23316,1499.41,1800,-1100
08/06/2018 04:20,SCH - PJM_HTP,325905,400,660,-660
08/06/2018 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2018 04:20,SCH - PJM_VFT,325658,315,315,-315
08/06/2018 04:20,SPR/DUN-SOUTH,23320,2949.13,4350,-9999
08/06/2018 04:20,TOTAL EAST,23314,5121.99,6800,-9999
08/06/2018 04:20,UPNY CONED,23315,2625.32,5700,-9999
08/06/2018 04:20,WEST CENTRAL,23312,196.54,9999,-9999
08/06/2018 04:25,CENTRAL EAST - VC,23330,2314.76,2480,-9999
08/06/2018 04:25,DYSINGER EAST,23326,728.99,3150,-9999
08/06/2018 04:25,MOSES SOUTH,23319,2367.58,3150,-1600
08/06/2018 04:25,SCH - HQ - NY,23324,1484,1500,-1000
08/06/2018 04:25,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2018 04:25,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
08/06/2018 04:25,SCH - NE - NY,23318,-479.95,1400,-1600
08/06/2018 04:25,SCH - NPX_1385,325277,0,200,-200
08/06/2018 04:25,SCH - NPX_CSC,325154,100,330,-330
08/06/2018 04:25,SCH - OH - NY,23317,944.18,1900,-1750
08/06/2018 04:25,SCH - PJ - NY,23316,1500.21,1800,-1100
08/06/2018 04:25,SCH - PJM_HTP,325905,400,660,-660
08/06/2018 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2018 04:25,SCH - PJM_VFT,325658,315,315,-315
08/06/2018 04:25,SPR/DUN-SOUTH,23320,2957.44,4350,-9999
08/06/2018 04:25,TOTAL EAST,23314,5077.83,6800,-9999
08/06/2018 04:25,UPNY CONED,23315,2630.55,5700,-9999
08/06/2018 04:25,WEST CENTRAL,23312,207.5,9999,-9999
08/06/2018 04:30,CENTRAL EAST - VC,23330,2275.16,2480,-9999
08/06/2018 04:30,DYSINGER EAST,23326,712.07,3150,-9999
08/06/2018 04:30,MOSES SOUTH,23319,2370.88,3150,-1600
08/06/2018 04:30,SCH - HQ - NY,23324,1484,1500,-1000
08/06/2018 04:30,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2018 04:30,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
08/06/2018 04:30,SCH - NE - NY,23318,-472.95,1400,-1600
08/06/2018 04:30,SCH - NPX_1385,325277,0,200,-200
08/06/2018 04:30,SCH - NPX_CSC,325154,100,330,-330
08/06/2018 04:30,SCH - OH - NY,23317,944.19,1900,-1750
08/06/2018 04:30,SCH - PJ - NY,23316,1501.12,1800,-1100
08/06/2018 04:30,SCH - PJM_HTP,325905,400,660,-660
08/06/2018 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2018 04:30,SCH - PJM_VFT,325658,315,315,-315
08/06/2018 04:30,SPR/DUN-SOUTH,23320,2926.91,4350,-9999
08/06/2018 04:30,TOTAL EAST,23314,5051.18,6800,-9999
08/06/2018 04:30,UPNY CONED,23315,2596.47,5700,-9999
08/06/2018 04:30,WEST CENTRAL,23312,189.6,9999,-9999
08/06/2018 04:35,CENTRAL EAST - VC,23330,2268.41,2480,-9999
08/06/2018 04:35,DYSINGER EAST,23326,698.1,3150,-9999
08/06/2018 04:35,MOSES SOUTH,23319,2362.03,3150,-1600
08/06/2018 04:35,SCH - HQ - NY,23324,1484,1500,-1000
08/06/2018 04:35,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2018 04:35,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
08/06/2018 04:35,SCH - NE - NY,23318,-466.95,1400,-1600
08/06/2018 04:35,SCH - NPX_1385,325277,0,200,-200
08/06/2018 04:35,SCH - NPX_CSC,325154,100,330,-330
08/06/2018 04:35,SCH - OH - NY,23317,944.15,1900,-1750
08/06/2018 04:35,SCH - PJ - NY,23316,1503.52,1800,-1100
08/06/2018 04:35,SCH - PJM_HTP,325905,400,660,-660
08/06/2018 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2018 04:35,SCH - PJM_VFT,325658,315,315,-315
08/06/2018 04:35,SPR/DUN-SOUTH,23320,2923.02,4350,-9999
08/06/2018 04:35,TOTAL EAST,23314,5039.15,6800,-9999
08/06/2018 04:35,UPNY CONED,23315,2593.53,5700,-9999
08/06/2018 04:35,WEST CENTRAL,23312,174.56,9999,-9999
08/06/2018 04:40,CENTRAL EAST - VC,23330,2252.32,2480,-9999
08/06/2018 04:40,DYSINGER EAST,23326,689.59,3150,-9999
08/06/2018 04:40,MOSES SOUTH,23319,2349.18,3150,-1600
08/06/2018 04:40,SCH - HQ - NY,23324,1484,1500,-1000
08/06/2018 04:40,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2018 04:40,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
08/06/2018 04:40,SCH - NE - NY,23318,-466.95,1400,-1600
08/06/2018 04:40,SCH - NPX_1385,325277,0,200,-200
08/06/2018 04:40,SCH - NPX_CSC,325154,100,330,-330
08/06/2018 04:40,SCH - OH - NY,23317,944.13,1900,-1750
08/06/2018 04:40,SCH - PJ - NY,23316,1503.58,1800,-1100
08/06/2018 04:40,SCH - PJM_HTP,325905,400,660,-660
08/06/2018 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2018 04:40,SCH - PJM_VFT,325658,315,315,-315
08/06/2018 04:40,SPR/DUN-SOUTH,23320,2882.53,4350,-9999
08/06/2018 04:40,TOTAL EAST,23314,5012.72,6800,-9999
08/06/2018 04:40,UPNY CONED,23315,2551.41,5700,-9999
08/06/2018 04:40,WEST CENTRAL,23312,164.12,9999,-9999
08/06/2018 04:45,CENTRAL EAST - VC,23330,2236.98,2480,-9999
08/06/2018 04:45,DYSINGER EAST,23326,661.84,3150,-9999
08/06/2018 04:45,MOSES SOUTH,23319,2353.88,3150,-1600
08/06/2018 04:45,SCH - HQ - NY,23324,1484,1500,-1000
08/06/2018 04:45,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2018 04:45,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
08/06/2018 04:45,SCH - NE - NY,23318,-472.95,1400,-1600
08/06/2018 04:45,SCH - NPX_1385,325277,0,200,-200
08/06/2018 04:45,SCH - NPX_CSC,325154,100,330,-330
08/06/2018 04:45,SCH - OH - NY,23317,944.09,1900,-1750
08/06/2018 04:45,SCH - PJ - NY,23316,1504.37,1800,-1100
08/06/2018 04:45,SCH - PJM_HTP,325905,400,660,-660
08/06/2018 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2018 04:45,SCH - PJM_VFT,325658,315,315,-315
08/06/2018 04:45,SPR/DUN-SOUTH,23320,2840.23,4350,-9999
08/06/2018 04:45,TOTAL EAST,23314,4989.53,6800,-9999
08/06/2018 04:45,UPNY CONED,23315,2509.83,5700,-9999
08/06/2018 04:45,WEST CENTRAL,23312,133.48,9999,-9999
08/06/2018 04:50,CENTRAL EAST - VC,23330,2214.59,2480,-9999
08/06/2018 04:50,DYSINGER EAST,23326,659.69,3150,-9999
08/06/2018 04:50,MOSES SOUTH,23319,2325.72,3150,-1600
08/06/2018 04:50,SCH - HQ - NY,23324,1484,1500,-1000
08/06/2018 04:50,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2018 04:50,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
08/06/2018 04:50,SCH - NE - NY,23318,-478.95,1400,-1600
08/06/2018 04:50,SCH - NPX_1385,325277,0,200,-200
08/06/2018 04:50,SCH - NPX_CSC,325154,100,330,-330
08/06/2018 04:50,SCH - OH - NY,23317,944.04,1900,-1750
08/06/2018 04:50,SCH - PJ - NY,23316,1500.57,1800,-1100
08/06/2018 04:50,SCH - PJM_HTP,325905,400,660,-660
08/06/2018 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2018 04:50,SCH - PJM_VFT,325658,315,315,-315
08/06/2018 04:50,SPR/DUN-SOUTH,23320,2799.59,4350,-9999
08/06/2018 04:50,TOTAL EAST,23314,4935.91,6800,-9999
08/06/2018 04:50,UPNY CONED,23315,2472.81,5700,-9999
08/06/2018 04:50,WEST CENTRAL,23312,125.4,9999,-9999
08/06/2018 04:55,CENTRAL EAST - VC,23330,2203.64,2480,-9999
08/06/2018 04:55,DYSINGER EAST,23326,655.41,3150,-9999
08/06/2018 04:55,MOSES SOUTH,23319,2336.51,3150,-1600
08/06/2018 04:55,SCH - HQ - NY,23324,1484,1500,-1000
08/06/2018 04:55,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2018 04:55,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
08/06/2018 04:55,SCH - NE - NY,23318,-478.95,1400,-1600
08/06/2018 04:55,SCH - NPX_1385,325277,0,200,-200
08/06/2018 04:55,SCH - NPX_CSC,325154,100,330,-330
08/06/2018 04:55,SCH - OH - NY,23317,944.03,1900,-1750
08/06/2018 04:55,SCH - PJ - NY,23316,1500.44,1800,-1100
08/06/2018 04:55,SCH - PJM_HTP,325905,400,660,-660
08/06/2018 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2018 04:55,SCH - PJM_VFT,325658,315,315,-315
08/06/2018 04:55,SPR/DUN-SOUTH,23320,2763.66,4350,-9999
08/06/2018 04:55,TOTAL EAST,23314,4888.31,6800,-9999
08/06/2018 04:55,UPNY CONED,23315,2449.99,5700,-9999
08/06/2018 04:55,WEST CENTRAL,23312,113.76,9999,-9999
08/06/2018 05:00,CENTRAL EAST - VC,23330,2245.73,2480,-9999
08/06/2018 05:00,DYSINGER EAST,23326,747.68,3150,-9999
08/06/2018 05:00,MOSES SOUTH,23319,2340.05,3150,-1600
08/06/2018 05:00,SCH - HQ - NY,23324,1484,1500,-1000
08/06/2018 05:00,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2018 05:00,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
08/06/2018 05:00,SCH - NE - NY,23318,-568.94,1400,-1600
08/06/2018 05:00,SCH - NPX_1385,325277,0,200,-200
08/06/2018 05:00,SCH - NPX_CSC,325154,100,330,-330
08/06/2018 05:00,SCH - OH - NY,23317,1085.44,1900,-1750
08/06/2018 05:00,SCH - PJ - NY,23316,1499.44,1800,-1100
08/06/2018 05:00,SCH - PJM_HTP,325905,400,660,-660
08/06/2018 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2018 05:00,SCH - PJM_VFT,325658,315,315,-315
08/06/2018 05:00,SPR/DUN-SOUTH,23320,3002.25,4350,-9999
08/06/2018 05:00,TOTAL EAST,23314,4981.54,6800,-9999
08/06/2018 05:00,UPNY CONED,23315,2721.86,5700,-9999
08/06/2018 05:00,WEST CENTRAL,23312,197.7,9999,-9999
08/06/2018 05:05,CENTRAL EAST - VC,23330,2286.07,2480,-9999
08/06/2018 05:05,DYSINGER EAST,23326,799.78,3150,-9999
08/06/2018 05:05,MOSES SOUTH,23319,2344.98,3150,-1600
08/06/2018 05:05,SCH - HQ - NY,23324,1484,1500,-1000
08/06/2018 05:05,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2018 05:05,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
08/06/2018 05:05,SCH - NE - NY,23318,-658.93,1400,-1600
08/06/2018 05:05,SCH - NPX_1385,325277,0,200,-200
08/06/2018 05:05,SCH - NPX_CSC,325154,100,330,-330
08/06/2018 05:05,SCH - OH - NY,23317,1227.7,1900,-1750
08/06/2018 05:05,SCH - PJ - NY,23316,1503.79,1800,-1100
08/06/2018 05:05,SCH - PJM_HTP,325905,400,660,-660
08/06/2018 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2018 05:05,SCH - PJM_VFT,325658,315,315,-315
08/06/2018 05:05,SPR/DUN-SOUTH,23320,3002.22,4350,-9999
08/06/2018 05:05,TOTAL EAST,23314,5085.18,6800,-9999
08/06/2018 05:05,UPNY CONED,23315,2739.07,5700,-9999
08/06/2018 05:05,WEST CENTRAL,23312,241.6,9999,-9999
08/06/2018 05:10,CENTRAL EAST - VC,23330,2301.8,2480,-9999
08/06/2018 05:10,DYSINGER EAST,23326,831.6,3150,-9999
08/06/2018 05:10,MOSES SOUTH,23319,2299,3150,-1600
08/06/2018 05:10,SCH - HQ - NY,23324,1484,1500,-1000
08/06/2018 05:10,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2018 05:10,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
08/06/2018 05:10,SCH - NE - NY,23318,-658.62,1400,-1600
08/06/2018 05:10,SCH - NPX_1385,325277,0,200,-200
08/06/2018 05:10,SCH - NPX_CSC,325154,100,330,-330
08/06/2018 05:10,SCH - OH - NY,23317,1227.51,1900,-1750
08/06/2018 05:10,SCH - PJ - NY,23316,1500.82,1800,-1100
08/06/2018 05:10,SCH - PJM_HTP,325905,400,660,-660
08/06/2018 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2018 05:10,SCH - PJM_VFT,325658,315,315,-315
08/06/2018 05:10,SPR/DUN-SOUTH,23320,2937.59,4350,-9999
08/06/2018 05:10,TOTAL EAST,23314,5103.37,6800,-9999
08/06/2018 05:10,UPNY CONED,23315,2688.01,5700,-9999
08/06/2018 05:10,WEST CENTRAL,23312,264.96,9999,-9999
08/06/2018 05:15,CENTRAL EAST - VC,23330,2278.87,2480,-9999
08/06/2018 05:15,DYSINGER EAST,23326,772.84,3150,-9999
08/06/2018 05:15,MOSES SOUTH,23319,2297.4,3150,-1600
08/06/2018 05:15,SCH - HQ - NY,23324,1484,1500,-1000
08/06/2018 05:15,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2018 05:15,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
08/06/2018 05:15,SCH - NE - NY,23318,-669.6,1400,-1600
08/06/2018 05:15,SCH - NPX_1385,325277,0,200,-200
08/06/2018 05:15,SCH - NPX_CSC,325154,100,330,-330
08/06/2018 05:15,SCH - OH - NY,23317,1227.39,1900,-1750
08/06/2018 05:15,SCH - PJ - NY,23316,1502.9,1800,-1100
08/06/2018 05:15,SCH - PJM_HTP,325905,400,660,-660
08/06/2018 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2018 05:15,SCH - PJM_VFT,325658,315,315,-315
08/06/2018 05:15,SPR/DUN-SOUTH,23320,3072.21,4350,-9999
08/06/2018 05:15,TOTAL EAST,23314,5082.6,6800,-9999
08/06/2018 05:15,UPNY CONED,23315,2858.91,5700,-9999
08/06/2018 05:15,WEST CENTRAL,23312,200.74,9999,-9999
08/06/2018 05:20,CENTRAL EAST - VC,23330,2224.08,2480,-9999
08/06/2018 05:20,DYSINGER EAST,23326,682.68,3150,-9999
08/06/2018 05:20,MOSES SOUTH,23319,2313.87,3150,-1600
08/06/2018 05:20,SCH - HQ - NY,23324,1484,1500,-1000
08/06/2018 05:20,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2018 05:20,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
08/06/2018 05:20,SCH - NE - NY,23318,-681.93,1400,-1600
08/06/2018 05:20,SCH - NPX_1385,325277,0,200,-200
08/06/2018 05:20,SCH - NPX_CSC,325154,100,330,-330
08/06/2018 05:20,SCH - OH - NY,23317,1227.36,1900,-1750
08/06/2018 05:20,SCH - PJ - NY,23316,1504.82,1800,-1100
08/06/2018 05:20,SCH - PJM_HTP,325905,400,660,-660
08/06/2018 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2018 05:20,SCH - PJM_VFT,325658,315,315,-315
08/06/2018 05:20,SPR/DUN-SOUTH,23320,3065.56,4350,-9999
08/06/2018 05:20,TOTAL EAST,23314,5062.66,6800,-9999
08/06/2018 05:20,UPNY CONED,23315,2849.34,5700,-9999
08/06/2018 05:20,WEST CENTRAL,23312,104.97,9999,-9999
08/06/2018 05:25,CENTRAL EAST - VC,23330,2139.58,2480,-9999
08/06/2018 05:25,DYSINGER EAST,23326,604.45,3150,-9999
08/06/2018 05:25,MOSES SOUTH,23319,2330.37,3150,-1600
08/06/2018 05:25,SCH - HQ - NY,23324,1484,1500,-1000
08/06/2018 05:25,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2018 05:25,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
08/06/2018 05:25,SCH - NE - NY,23318,-681.93,1400,-1600
08/06/2018 05:25,SCH - NPX_1385,325277,0,200,-200
08/06/2018 05:25,SCH - NPX_CSC,325154,100,330,-330
08/06/2018 05:25,SCH - OH - NY,23317,1227.43,1900,-1750
08/06/2018 05:25,SCH - PJ - NY,23316,1501.28,1800,-1100
08/06/2018 05:25,SCH - PJM_HTP,325905,400,660,-660
08/06/2018 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2018 05:25,SCH - PJM_VFT,325658,315,315,-315
08/06/2018 05:25,SPR/DUN-SOUTH,23320,3024.21,4350,-9999
08/06/2018 05:25,TOTAL EAST,23314,5043.3,6800,-9999
08/06/2018 05:25,UPNY CONED,23315,2809.02,5700,-9999
08/06/2018 05:25,WEST CENTRAL,23312,17.52,9999,-9999
08/06/2018 05:30,CENTRAL EAST - VC,23330,2143.06,2480,-9999
08/06/2018 05:30,DYSINGER EAST,23326,617.43,3150,-9999
08/06/2018 05:30,MOSES SOUTH,23319,2288.85,3150,-1600
08/06/2018 05:30,SCH - HQ - NY,23324,1484,1500,-1000
08/06/2018 05:30,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2018 05:30,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
08/06/2018 05:30,SCH - NE - NY,23318,-710.92,1400,-1600
08/06/2018 05:30,SCH - NPX_1385,325277,0,200,-200
08/06/2018 05:30,SCH - NPX_CSC,325154,100,330,-330
08/06/2018 05:30,SCH - OH - NY,23317,1227.23,1900,-1750
08/06/2018 05:30,SCH - PJ - NY,23316,1502.92,1800,-1100
08/06/2018 05:30,SCH - PJM_HTP,325905,400,660,-660
08/06/2018 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2018 05:30,SCH - PJM_VFT,325658,315,315,-315
08/06/2018 05:30,SPR/DUN-SOUTH,23320,3048.91,4350,-9999
08/06/2018 05:30,TOTAL EAST,23314,4996.9,6800,-9999
08/06/2018 05:30,UPNY CONED,23315,2824.94,5700,-9999
08/06/2018 05:30,WEST CENTRAL,23312,23.51,9999,-9999
08/06/2018 05:35,CENTRAL EAST - VC,23330,2175.11,2480,-9999
08/06/2018 05:35,DYSINGER EAST,23326,615.05,3150,-9999
08/06/2018 05:35,MOSES SOUTH,23319,2347.07,3150,-1600
08/06/2018 05:35,SCH - HQ - NY,23324,1484,1500,-1000
08/06/2018 05:35,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2018 05:35,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
08/06/2018 05:35,SCH - NE - NY,23318,-739.92,1400,-1600
08/06/2018 05:35,SCH - NPX_1385,325277,0,200,-200
08/06/2018 05:35,SCH - NPX_CSC,325154,100,330,-330
08/06/2018 05:35,SCH - OH - NY,23317,1227.51,1900,-1750
08/06/2018 05:35,SCH - PJ - NY,23316,1502.02,1800,-1100
08/06/2018 05:35,SCH - PJM_HTP,325905,400,660,-660
08/06/2018 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2018 05:35,SCH - PJM_VFT,325658,315,315,-315
08/06/2018 05:35,SPR/DUN-SOUTH,23320,2960.51,4350,-9999
08/06/2018 05:35,TOTAL EAST,23314,4945.51,6800,-9999
08/06/2018 05:35,UPNY CONED,23315,2744.7,5700,-9999
08/06/2018 05:35,WEST CENTRAL,23312,14.01,9999,-9999
08/06/2018 05:40,CENTRAL EAST - VC,23330,2211.79,2480,-9999
08/06/2018 05:40,DYSINGER EAST,23326,716.14,3150,-9999
08/06/2018 05:40,MOSES SOUTH,23319,2312.33,3150,-1600
08/06/2018 05:40,SCH - HQ - NY,23324,1484,1500,-1000
08/06/2018 05:40,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2018 05:40,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
08/06/2018 05:40,SCH - NE - NY,23318,-739.59,1400,-1600
08/06/2018 05:40,SCH - NPX_1385,325277,0,200,-200
08/06/2018 05:40,SCH - NPX_CSC,325154,100,330,-330
08/06/2018 05:40,SCH - OH - NY,23317,1227.55,1900,-1750
08/06/2018 05:40,SCH - PJ - NY,23316,1502.36,1800,-1100
08/06/2018 05:40,SCH - PJM_HTP,325905,400,660,-660
08/06/2018 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2018 05:40,SCH - PJM_VFT,325658,315,315,-315
08/06/2018 05:40,SPR/DUN-SOUTH,23320,2925.71,4350,-9999
08/06/2018 05:40,TOTAL EAST,23314,4882.94,6800,-9999
08/06/2018 05:40,UPNY CONED,23315,2719.77,5700,-9999
08/06/2018 05:40,WEST CENTRAL,23312,110.82,9999,-9999
08/06/2018 05:45,CENTRAL EAST - VC,23330,2168.95,2480,-9999
08/06/2018 05:45,DYSINGER EAST,23326,738.5,3150,-9999
08/06/2018 05:45,MOSES SOUTH,23319,2305.36,3150,-1600
08/06/2018 05:45,SCH - HQ - NY,23324,1484,1500,-1000
08/06/2018 05:45,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2018 05:45,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
08/06/2018 05:45,SCH - NE - NY,23318,-733.92,1400,-1600
08/06/2018 05:45,SCH - NPX_1385,325277,0,200,-200
08/06/2018 05:45,SCH - NPX_CSC,325154,100,330,-330
08/06/2018 05:45,SCH - OH - NY,23317,1227.64,1900,-1750
08/06/2018 05:45,SCH - PJ - NY,23316,1502.83,1800,-1100
08/06/2018 05:45,SCH - PJM_HTP,325905,400,660,-660
08/06/2018 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2018 05:45,SCH - PJM_VFT,325658,257,315,-315
08/06/2018 05:45,SPR/DUN-SOUTH,23320,2906.31,4350,-9999
08/06/2018 05:45,TOTAL EAST,23314,4834.88,6800,-9999
08/06/2018 05:45,UPNY CONED,23315,2710.76,5700,-9999
08/06/2018 05:45,WEST CENTRAL,23312,127.03,9999,-9999
08/06/2018 05:50,CENTRAL EAST - VC,23330,2106.11,2480,-9999
08/06/2018 05:50,DYSINGER EAST,23326,707.95,3150,-9999
08/06/2018 05:50,MOSES SOUTH,23319,2307.96,3150,-1600
08/06/2018 05:50,SCH - HQ - NY,23324,1484,1500,-1000
08/06/2018 05:50,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2018 05:50,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
08/06/2018 05:50,SCH - NE - NY,23318,-727.94,1400,-1600
08/06/2018 05:50,SCH - NPX_1385,325277,0,200,-200
08/06/2018 05:50,SCH - NPX_CSC,325154,100,330,-330
08/06/2018 05:50,SCH - OH - NY,23317,1227.74,1900,-1750
08/06/2018 05:50,SCH - PJ - NY,23316,1501.72,1800,-1100
08/06/2018 05:50,SCH - PJM_HTP,325905,400,660,-660
08/06/2018 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/06/2018 05:50,SCH - PJM_VFT,325658,199,315,-315
08/06/2018 05:50,SPR/DUN-SOUTH,23320,2860.79,4350,-9999
08/06/2018 05:50,TOTAL EAST,23314,4824.41,6800,-9999
08/06/2018 05:50,UPNY CONED,23315,2666.23,5700,-9999
08/06/2018 05:50,WEST CENTRAL,23312,89.26,9999,-9999
08/06/2018 05:55,CENTRAL EAST - VC,23330,2065.1,2480,-9999
08/06/2018 05:55,DYSINGER EAST,23326,714.96,3150,-9999
08/06/2018 05:55,MOSES SOUTH,23319,2271.16,3150,-1600
08/06/2018 05:55,SCH - HQ - NY,23324,1484,1500,-1000
08/06/2018 05:55,SCH - HQ_CEDARS,325274,190,190,-40
08/06/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,1184,1310,-9999
08/06/2018 05:55,SCH - NE - NY,23318,-727.94,1400,-1600
08/06/2018 05:55,SCH - NPX_1385,325277,0,200,-200
08/06/2018 05:55,SCH - NPX_CSC,325154,100,330,-330
08/06/2018 05:55,SCH - OH - NY,23317,1227.56,1900,-1750
