Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/13/2018 04:10,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2018 04:10,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2018 04:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2018 04:10,SCH - NE - NY,23318,-746.91,1400,-1600
08/13/2018 04:10,SCH - NPX_1385,325277,49,200,-200
08/13/2018 04:10,SCH - NPX_CSC,325154,330,330,-330
08/13/2018 04:10,SCH - OH - NY,23317,939.9,1900,-1500
08/13/2018 04:10,SCH - PJ - NY,23316,1163.42,1800,-1100
08/13/2018 04:10,SCH - PJM_HTP,325905,400,660,-660
08/13/2018 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2018 04:10,SCH - PJM_VFT,325658,315,315,-315
08/13/2018 04:10,SPR/DUN-SOUTH,23320,2585.09,4350,-9999
08/13/2018 04:10,TOTAL EAST,23314,4282.2,6800,-9999
08/13/2018 04:10,UPNY CONED,23315,2049.09,5700,-9999
08/13/2018 04:10,WEST CENTRAL,23312,228.3,9999,-9999
08/13/2018 04:15,CENTRAL EAST - VC,23330,1984.36,2230,-9999
08/13/2018 04:15,DYSINGER EAST,23326,636.89,3150,-9999
08/13/2018 04:15,MOSES SOUTH,23319,2135.72,3150,-1600
08/13/2018 04:15,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2018 04:15,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2018 04:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2018 04:15,SCH - NE - NY,23318,-770.76,1400,-1600
08/13/2018 04:15,SCH - NPX_1385,325277,49,200,-200
08/13/2018 04:15,SCH - NPX_CSC,325154,330,330,-330
08/13/2018 04:15,SCH - OH - NY,23317,939.96,1900,-1500
08/13/2018 04:15,SCH - PJ - NY,23316,1165.09,1800,-1100
08/13/2018 04:15,SCH - PJM_HTP,325905,400,660,-660
08/13/2018 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2018 04:15,SCH - PJM_VFT,325658,315,315,-315
08/13/2018 04:15,SPR/DUN-SOUTH,23320,2577.53,4350,-9999
08/13/2018 04:15,TOTAL EAST,23314,4277.24,6800,-9999
08/13/2018 04:15,UPNY CONED,23315,2047.34,5700,-9999
08/13/2018 04:15,WEST CENTRAL,23312,249.63,9999,-9999
08/13/2018 04:20,CENTRAL EAST - VC,23330,2016.23,2230,-9999
08/13/2018 04:20,DYSINGER EAST,23326,617.41,3150,-9999
08/13/2018 04:20,MOSES SOUTH,23319,2135.73,3150,-1600
08/13/2018 04:20,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2018 04:20,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2018 04:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2018 04:20,SCH - NE - NY,23318,-793.15,1400,-1600
08/13/2018 04:20,SCH - NPX_1385,325277,49,200,-200
08/13/2018 04:20,SCH - NPX_CSC,325154,330,330,-330
08/13/2018 04:20,SCH - OH - NY,23317,939.93,1900,-1500
08/13/2018 04:20,SCH - PJ - NY,23316,1165.75,1800,-1100
08/13/2018 04:20,SCH - PJM_HTP,325905,400,660,-660
08/13/2018 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2018 04:20,SCH - PJM_VFT,325658,315,315,-315
08/13/2018 04:20,SPR/DUN-SOUTH,23320,2581.01,4350,-9999
08/13/2018 04:20,TOTAL EAST,23314,4272.62,6800,-9999
08/13/2018 04:20,UPNY CONED,23315,2047.69,5700,-9999
08/13/2018 04:20,WEST CENTRAL,23312,229.34,9999,-9999
08/13/2018 04:25,CENTRAL EAST - VC,23330,2029.52,2230,-9999
08/13/2018 04:25,DYSINGER EAST,23326,623.12,3150,-9999
08/13/2018 04:25,MOSES SOUTH,23319,2148.45,3150,-1600
08/13/2018 04:25,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2018 04:25,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2018 04:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2018 04:25,SCH - NE - NY,23318,-793.07,1400,-1600
08/13/2018 04:25,SCH - NPX_1385,325277,49,200,-200
08/13/2018 04:25,SCH - NPX_CSC,325154,330,330,-330
08/13/2018 04:25,SCH - OH - NY,23317,939.93,1900,-1500
08/13/2018 04:25,SCH - PJ - NY,23316,1162.89,1800,-1100
08/13/2018 04:25,SCH - PJM_HTP,325905,400,660,-660
08/13/2018 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2018 04:25,SCH - PJM_VFT,325658,315,315,-315
08/13/2018 04:25,SPR/DUN-SOUTH,23320,2579.78,4350,-9999
08/13/2018 04:25,TOTAL EAST,23314,4277.02,6800,-9999
08/13/2018 04:25,UPNY CONED,23315,2045.34,5700,-9999
08/13/2018 04:25,WEST CENTRAL,23312,234.04,9999,-9999
08/13/2018 04:30,CENTRAL EAST - VC,23330,2019.82,2230,-9999
08/13/2018 04:30,DYSINGER EAST,23326,643.54,3150,-9999
08/13/2018 04:30,MOSES SOUTH,23319,2156.46,3150,-1600
08/13/2018 04:30,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2018 04:30,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2018 04:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2018 04:30,SCH - NE - NY,23318,-774.12,1400,-1600
08/13/2018 04:30,SCH - NPX_1385,325277,49,200,-200
08/13/2018 04:30,SCH - NPX_CSC,325154,330,330,-330
08/13/2018 04:30,SCH - OH - NY,23317,939.99,1900,-1500
08/13/2018 04:30,SCH - PJ - NY,23316,1164.16,1800,-1100
08/13/2018 04:30,SCH - PJM_HTP,325905,400,660,-660
08/13/2018 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2018 04:30,SCH - PJM_VFT,325658,315,315,-315
08/13/2018 04:30,SPR/DUN-SOUTH,23320,2597.91,4350,-9999
08/13/2018 04:30,TOTAL EAST,23314,4283.32,6800,-9999
08/13/2018 04:30,UPNY CONED,23315,2060.54,5700,-9999
08/13/2018 04:30,WEST CENTRAL,23312,255.31,9999,-9999
08/13/2018 04:35,CENTRAL EAST - VC,23330,2017.89,2230,-9999
08/13/2018 04:35,DYSINGER EAST,23326,646.43,3150,-9999
08/13/2018 04:35,MOSES SOUTH,23319,2157.18,3150,-1600
08/13/2018 04:35,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2018 04:35,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2018 04:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2018 04:35,SCH - NE - NY,23318,-755.11,1400,-1600
08/13/2018 04:35,SCH - NPX_1385,325277,49,200,-200
08/13/2018 04:35,SCH - NPX_CSC,325154,330,330,-330
08/13/2018 04:35,SCH - OH - NY,23317,939.99,1900,-1500
08/13/2018 04:35,SCH - PJ - NY,23316,1165.53,1800,-1100
08/13/2018 04:35,SCH - PJM_HTP,325905,400,660,-660
08/13/2018 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2018 04:35,SCH - PJM_VFT,325658,315,315,-315
08/13/2018 04:35,SPR/DUN-SOUTH,23320,2608.21,4350,-9999
08/13/2018 04:35,TOTAL EAST,23314,4281.07,6800,-9999
08/13/2018 04:35,UPNY CONED,23315,2075,5700,-9999
08/13/2018 04:35,WEST CENTRAL,23312,257.17,9999,-9999
08/13/2018 04:40,CENTRAL EAST - VC,23330,2025.72,2230,-9999
08/13/2018 04:40,DYSINGER EAST,23326,664.3,3150,-9999
08/13/2018 04:40,MOSES SOUTH,23319,2162.54,3150,-1600
08/13/2018 04:40,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2018 04:40,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2018 04:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2018 04:40,SCH - NE - NY,23318,-755.13,1400,-1600
08/13/2018 04:40,SCH - NPX_1385,325277,49,200,-200
08/13/2018 04:40,SCH - NPX_CSC,325154,330,330,-330
08/13/2018 04:40,SCH - OH - NY,23317,940,1900,-1500
08/13/2018 04:40,SCH - PJ - NY,23316,1165.56,1800,-1100
08/13/2018 04:40,SCH - PJM_HTP,325905,400,660,-660
08/13/2018 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2018 04:40,SCH - PJM_VFT,325658,315,315,-315
08/13/2018 04:40,SPR/DUN-SOUTH,23320,2619.39,4350,-9999
08/13/2018 04:40,TOTAL EAST,23314,4283.19,6800,-9999
08/13/2018 04:40,UPNY CONED,23315,2089.45,5700,-9999
08/13/2018 04:40,WEST CENTRAL,23312,272.92,9999,-9999
08/13/2018 04:45,CENTRAL EAST - VC,23330,2000.94,2230,-9999
08/13/2018 04:45,DYSINGER EAST,23326,618.15,3150,-9999
08/13/2018 04:45,MOSES SOUTH,23319,2164.1,3150,-1600
08/13/2018 04:45,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2018 04:45,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2018 04:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2018 04:45,SCH - NE - NY,23318,-721.07,1400,-1600
08/13/2018 04:45,SCH - NPX_1385,325277,49,200,-200
08/13/2018 04:45,SCH - NPX_CSC,325154,330,330,-330
08/13/2018 04:45,SCH - OH - NY,23317,939.92,1900,-1500
08/13/2018 04:45,SCH - PJ - NY,23316,1164.54,1800,-1100
08/13/2018 04:45,SCH - PJM_HTP,325905,400,660,-660
08/13/2018 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2018 04:45,SCH - PJM_VFT,325658,315,315,-315
08/13/2018 04:45,SPR/DUN-SOUTH,23320,2614.03,4350,-9999
08/13/2018 04:45,TOTAL EAST,23314,4270.42,6800,-9999
08/13/2018 04:45,UPNY CONED,23315,2090.28,5700,-9999
08/13/2018 04:45,WEST CENTRAL,23312,223.86,9999,-9999
08/13/2018 04:50,CENTRAL EAST - VC,23330,1997.34,2230,-9999
08/13/2018 04:50,DYSINGER EAST,23326,651.58,3150,-9999
08/13/2018 04:50,MOSES SOUTH,23319,2163.6,3150,-1600
08/13/2018 04:50,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2018 04:50,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2018 04:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2018 04:50,SCH - NE - NY,23318,-687.01,1400,-1600
08/13/2018 04:50,SCH - NPX_1385,325277,49,200,-200
08/13/2018 04:50,SCH - NPX_CSC,325154,330,330,-330
08/13/2018 04:50,SCH - OH - NY,23317,939.99,1900,-1500
08/13/2018 04:50,SCH - PJ - NY,23316,1165.72,1800,-1100
08/13/2018 04:50,SCH - PJM_HTP,325905,400,660,-660
08/13/2018 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2018 04:50,SCH - PJM_VFT,325658,315,315,-315
08/13/2018 04:50,SPR/DUN-SOUTH,23320,2620.86,4350,-9999
08/13/2018 04:50,TOTAL EAST,23314,4252.94,6800,-9999
08/13/2018 04:50,UPNY CONED,23315,2105.48,5700,-9999
08/13/2018 04:50,WEST CENTRAL,23312,252.1,9999,-9999
08/13/2018 04:55,CENTRAL EAST - VC,23330,1987.91,2230,-9999
08/13/2018 04:55,DYSINGER EAST,23326,659.25,3150,-9999
08/13/2018 04:55,MOSES SOUTH,23319,2151.39,3150,-1600
08/13/2018 04:55,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2018 04:55,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2018 04:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2018 04:55,SCH - NE - NY,23318,-687.03,1400,-1600
08/13/2018 04:55,SCH - NPX_1385,325277,49,200,-200
08/13/2018 04:55,SCH - NPX_CSC,325154,330,330,-330
08/13/2018 04:55,SCH - OH - NY,23317,939.99,1900,-1500
08/13/2018 04:55,SCH - PJ - NY,23316,1164.04,1800,-1100
08/13/2018 04:55,SCH - PJM_HTP,325905,400,660,-660
08/13/2018 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2018 04:55,SCH - PJM_VFT,325658,315,315,-315
08/13/2018 04:55,SPR/DUN-SOUTH,23320,2651.68,4350,-9999
08/13/2018 04:55,TOTAL EAST,23314,4248.47,6800,-9999
08/13/2018 04:55,UPNY CONED,23315,2129.98,5700,-9999
08/13/2018 04:55,WEST CENTRAL,23312,255.66,9999,-9999
08/13/2018 05:00,CENTRAL EAST - VC,23330,2158.25,2315,-9999
08/13/2018 05:00,DYSINGER EAST,23326,711.12,3150,-9999
08/13/2018 05:00,MOSES SOUTH,23319,2155.36,3150,-1600
08/13/2018 05:00,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2018 05:00,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2018 05:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2018 05:00,SCH - NE - NY,23318,-787.17,1400,-1600
08/13/2018 05:00,SCH - NPX_1385,325277,24,200,-200
08/13/2018 05:00,SCH - NPX_CSC,325154,330,330,-330
08/13/2018 05:00,SCH - OH - NY,23317,968.94,1700,-1400
08/13/2018 05:00,SCH - PJ - NY,23316,1163.74,1800,-1100
08/13/2018 05:00,SCH - PJM_HTP,325905,400,660,-660
08/13/2018 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2018 05:00,SCH - PJM_VFT,325658,315,315,-315
08/13/2018 05:00,SPR/DUN-SOUTH,23320,2687.27,4350,-9999
08/13/2018 05:00,TOTAL EAST,23314,4201.58,6800,-9999
08/13/2018 05:00,UPNY CONED,23315,2224.09,5700,-9999
08/13/2018 05:00,WEST CENTRAL,23312,301.21,9999,-9999
08/13/2018 05:05,CENTRAL EAST - VC,23330,2154.91,2315,-9999
08/13/2018 05:05,DYSINGER EAST,23326,681.03,3150,-9999
08/13/2018 05:05,MOSES SOUTH,23319,2157.55,3150,-1600
08/13/2018 05:05,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2018 05:05,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2018 05:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2018 05:05,SCH - NE - NY,23318,-887.24,1400,-1600
08/13/2018 05:05,SCH - NPX_1385,325277,0,200,-200
08/13/2018 05:05,SCH - NPX_CSC,325154,330,330,-330
08/13/2018 05:05,SCH - OH - NY,23317,997.77,1700,-1400
08/13/2018 05:05,SCH - PJ - NY,23316,1158.57,1800,-1100
08/13/2018 05:05,SCH - PJM_HTP,325905,400,660,-660
08/13/2018 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2018 05:05,SCH - PJM_VFT,325658,315,315,-315
08/13/2018 05:05,SPR/DUN-SOUTH,23320,2667.95,4350,-9999
08/13/2018 05:05,TOTAL EAST,23314,4247.44,6800,-9999
08/13/2018 05:05,UPNY CONED,23315,2249.05,5700,-9999
08/13/2018 05:05,WEST CENTRAL,23312,263.05,9999,-9999
08/13/2018 05:10,CENTRAL EAST - VC,23330,2155.23,2315,-9999
08/13/2018 05:10,DYSINGER EAST,23326,664.81,3150,-9999
08/13/2018 05:10,MOSES SOUTH,23319,2173.22,3150,-1600
08/13/2018 05:10,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2018 05:10,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2018 05:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2018 05:10,SCH - NE - NY,23318,-887.15,1400,-1600
08/13/2018 05:10,SCH - NPX_1385,325277,0,200,-200
08/13/2018 05:10,SCH - NPX_CSC,325154,330,330,-330
08/13/2018 05:10,SCH - OH - NY,23317,997.73,1700,-1400
08/13/2018 05:10,SCH - PJ - NY,23316,1161.21,1800,-1100
08/13/2018 05:10,SCH - PJM_HTP,325905,400,660,-660
08/13/2018 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2018 05:10,SCH - PJM_VFT,325658,315,315,-315
08/13/2018 05:10,SPR/DUN-SOUTH,23320,2703.8,4350,-9999
08/13/2018 05:10,TOTAL EAST,23314,4230.68,6800,-9999
08/13/2018 05:10,UPNY CONED,23315,2304.79,5700,-9999
08/13/2018 05:10,WEST CENTRAL,23312,239.84,9999,-9999
08/13/2018 05:15,CENTRAL EAST - VC,23330,2130.59,2375,-9999
08/13/2018 05:15,DYSINGER EAST,23326,623.84,3150,-9999
08/13/2018 05:15,MOSES SOUTH,23319,2198.38,3150,-1600
08/13/2018 05:15,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2018 05:15,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2018 05:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2018 05:15,SCH - NE - NY,23318,-942.51,1400,-1600
08/13/2018 05:15,SCH - NPX_1385,325277,0,200,-200
08/13/2018 05:15,SCH - NPX_CSC,325154,330,330,-330
08/13/2018 05:15,SCH - OH - NY,23317,997.72,1700,-1400
08/13/2018 05:15,SCH - PJ - NY,23316,1159.73,1800,-1100
08/13/2018 05:15,SCH - PJM_HTP,325905,400,660,-660
08/13/2018 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2018 05:15,SCH - PJM_VFT,325658,315,315,-315
08/13/2018 05:15,SPR/DUN-SOUTH,23320,2683.12,4350,-9999
08/13/2018 05:15,TOTAL EAST,23314,4256.54,6800,-9999
08/13/2018 05:15,UPNY CONED,23315,2293.86,5700,-9999
08/13/2018 05:15,WEST CENTRAL,23312,192.79,9999,-9999
08/13/2018 05:20,CENTRAL EAST - VC,23330,2097.52,2405,-9999
08/13/2018 05:20,DYSINGER EAST,23326,568.59,3150,-9999
08/13/2018 05:20,MOSES SOUTH,23319,2188.68,3150,-1600
08/13/2018 05:20,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2018 05:20,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2018 05:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2018 05:20,SCH - NE - NY,23318,-998.33,1400,-1600
08/13/2018 05:20,SCH - NPX_1385,325277,0,200,-200
08/13/2018 05:20,SCH - NPX_CSC,325154,330,330,-330
08/13/2018 05:20,SCH - OH - NY,23317,997.64,1700,-1400
08/13/2018 05:20,SCH - PJ - NY,23316,1158.49,1800,-1100
08/13/2018 05:20,SCH - PJM_HTP,325905,400,660,-660
08/13/2018 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2018 05:20,SCH - PJM_VFT,325658,315,315,-315
08/13/2018 05:20,SPR/DUN-SOUTH,23320,2695.08,4350,-9999
08/13/2018 05:20,TOTAL EAST,23314,4246.17,6800,-9999
08/13/2018 05:20,UPNY CONED,23315,2310.79,5700,-9999
08/13/2018 05:20,WEST CENTRAL,23312,130.49,9999,-9999
08/13/2018 05:25,CENTRAL EAST - VC,23330,2118.98,2405,-9999
08/13/2018 05:25,DYSINGER EAST,23326,592.42,3150,-9999
08/13/2018 05:25,MOSES SOUTH,23319,2197.5,3150,-1600
08/13/2018 05:25,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2018 05:25,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2018 05:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2018 05:25,SCH - NE - NY,23318,-998.1,1400,-1600
08/13/2018 05:25,SCH - NPX_1385,325277,0,200,-200
08/13/2018 05:25,SCH - NPX_CSC,325154,330,330,-330
08/13/2018 05:25,SCH - OH - NY,23317,997.66,1700,-1400
08/13/2018 05:25,SCH - PJ - NY,23316,1158.88,1800,-1100
08/13/2018 05:25,SCH - PJM_HTP,325905,400,660,-660
08/13/2018 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2018 05:25,SCH - PJM_VFT,325658,315,315,-315
08/13/2018 05:25,SPR/DUN-SOUTH,23320,2729.76,4350,-9999
08/13/2018 05:25,TOTAL EAST,23314,4239.03,6800,-9999
08/13/2018 05:25,UPNY CONED,23315,2345.04,5700,-9999
08/13/2018 05:25,WEST CENTRAL,23312,147.15,9999,-9999
08/13/2018 05:30,CENTRAL EAST - VC,23330,2080.37,2405,-9999
08/13/2018 05:30,DYSINGER EAST,23326,607.91,3150,-9999
08/13/2018 05:30,MOSES SOUTH,23319,2202.63,3150,-1600
08/13/2018 05:30,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2018 05:30,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2018 05:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2018 05:30,SCH - NE - NY,23318,-936.4,1400,-1600
08/13/2018 05:30,SCH - NPX_1385,325277,0,200,-200
08/13/2018 05:30,SCH - NPX_CSC,325154,330,330,-330
08/13/2018 05:30,SCH - OH - NY,23317,997.74,1700,-1400
08/13/2018 05:30,SCH - PJ - NY,23316,1159.82,1800,-1100
08/13/2018 05:30,SCH - PJM_HTP,325905,400,660,-660
08/13/2018 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2018 05:30,SCH - PJM_VFT,325658,315,315,-315
08/13/2018 05:30,SPR/DUN-SOUTH,23320,2729.09,4350,-9999
08/13/2018 05:30,TOTAL EAST,23314,4212.77,6800,-9999
08/13/2018 05:30,UPNY CONED,23315,2365.88,5700,-9999
08/13/2018 05:30,WEST CENTRAL,23312,158.3,9999,-9999
08/13/2018 05:35,CENTRAL EAST - VC,23330,2095.51,2405,-9999
08/13/2018 05:35,DYSINGER EAST,23326,575.86,3150,-9999
08/13/2018 05:35,MOSES SOUTH,23319,2208.18,3150,-1600
08/13/2018 05:35,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2018 05:35,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2018 05:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2018 05:35,SCH - NE - NY,23318,-874.28,1400,-1600
08/13/2018 05:35,SCH - NPX_1385,325277,0,200,-200
08/13/2018 05:35,SCH - NPX_CSC,325154,330,330,-330
08/13/2018 05:35,SCH - OH - NY,23317,997.66,1700,-1400
08/13/2018 05:35,SCH - PJ - NY,23316,1158.65,1800,-1100
08/13/2018 05:35,SCH - PJM_HTP,325905,400,660,-660
08/13/2018 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2018 05:35,SCH - PJM_VFT,325658,315,315,-315
08/13/2018 05:35,SPR/DUN-SOUTH,23320,2762.07,4350,-9999
08/13/2018 05:35,TOTAL EAST,23314,4176.88,6800,-9999
08/13/2018 05:35,UPNY CONED,23315,2405.81,5700,-9999
08/13/2018 05:35,WEST CENTRAL,23312,121.5,9999,-9999
08/13/2018 05:40,CENTRAL EAST - VC,23330,2075.98,2405,-9999
08/13/2018 05:40,DYSINGER EAST,23326,605.41,3150,-9999
08/13/2018 05:40,MOSES SOUTH,23319,2197.46,3150,-1600
08/13/2018 05:40,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2018 05:40,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2018 05:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2018 05:40,SCH - NE - NY,23318,-874.42,1400,-1600
08/13/2018 05:40,SCH - NPX_1385,325277,0,200,-200
08/13/2018 05:40,SCH - NPX_CSC,325154,330,330,-330
08/13/2018 05:40,SCH - OH - NY,23317,997.74,1700,-1400
08/13/2018 05:40,SCH - PJ - NY,23316,1159.48,1800,-1100
08/13/2018 05:40,SCH - PJM_HTP,325905,400,660,-660
08/13/2018 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2018 05:40,SCH - PJM_VFT,325658,315,315,-315
08/13/2018 05:40,SPR/DUN-SOUTH,23320,2768.22,4350,-9999
08/13/2018 05:40,TOTAL EAST,23314,4196.25,6800,-9999
08/13/2018 05:40,UPNY CONED,23315,2408.53,5700,-9999
08/13/2018 05:40,WEST CENTRAL,23312,143.61,9999,-9999
08/13/2018 05:45,CENTRAL EAST - VC,23330,2079,2405,-9999
08/13/2018 05:45,DYSINGER EAST,23326,583.28,3150,-9999
08/13/2018 05:45,MOSES SOUTH,23319,2194.71,3150,-1600
08/13/2018 05:45,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2018 05:45,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2018 05:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2018 05:45,SCH - NE - NY,23318,-814.33,1400,-1600
08/13/2018 05:45,SCH - NPX_1385,325277,0,200,-200
08/13/2018 05:45,SCH - NPX_CSC,325154,330,330,-330
08/13/2018 05:45,SCH - OH - NY,23317,997.72,1700,-1400
08/13/2018 05:45,SCH - PJ - NY,23316,1156.88,1800,-1100
08/13/2018 05:45,SCH - PJM_HTP,325905,400,660,-660
08/13/2018 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2018 05:45,SCH - PJM_VFT,325658,315,315,-315
08/13/2018 05:45,SPR/DUN-SOUTH,23320,2771.69,4350,-9999
08/13/2018 05:45,TOTAL EAST,23314,4228.1,6800,-9999
08/13/2018 05:45,UPNY CONED,23315,2446.13,5700,-9999
08/13/2018 05:45,WEST CENTRAL,23312,116.37,9999,-9999
08/13/2018 05:50,CENTRAL EAST - VC,23330,2075.3,2405,-9999
08/13/2018 05:50,DYSINGER EAST,23326,573.88,3150,-9999
08/13/2018 05:50,MOSES SOUTH,23319,2176.48,3150,-1600
08/13/2018 05:50,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2018 05:50,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2018 05:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2018 05:50,SCH - NE - NY,23318,-754.3,1400,-1600
08/13/2018 05:50,SCH - NPX_1385,325277,0,200,-200
08/13/2018 05:50,SCH - NPX_CSC,325154,330,330,-330
08/13/2018 05:50,SCH - OH - NY,23317,997.65,1700,-1400
08/13/2018 05:50,SCH - PJ - NY,23316,1157.67,1800,-1100
08/13/2018 05:50,SCH - PJM_HTP,325905,400,660,-660
08/13/2018 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2018 05:50,SCH - PJM_VFT,325658,315,315,-315
08/13/2018 05:50,SPR/DUN-SOUTH,23320,2768.85,4350,-9999
08/13/2018 05:50,TOTAL EAST,23314,4200.19,6800,-9999
08/13/2018 05:50,UPNY CONED,23315,2469.31,5700,-9999
08/13/2018 05:50,WEST CENTRAL,23312,100.03,9999,-9999
08/13/2018 05:55,CENTRAL EAST - VC,23330,2061.34,2405,-9999
08/13/2018 05:55,DYSINGER EAST,23326,563.02,3150,-9999
08/13/2018 05:55,MOSES SOUTH,23319,2204.87,3150,-1600
08/13/2018 05:55,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2018 05:55,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/13/2018 05:55,SCH - NE - NY,23318,-754.33,1400,-1600
08/13/2018 05:55,SCH - NPX_1385,325277,0,200,-200
08/13/2018 05:55,SCH - NPX_CSC,325154,330,330,-330
08/13/2018 05:55,SCH - OH - NY,23317,997.69,1700,-1400
08/13/2018 05:55,SCH - PJ - NY,23316,1159.81,1800,-1100
08/13/2018 05:55,SCH - PJM_HTP,325905,400,660,-660
08/13/2018 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2018 05:55,SCH - PJM_VFT,325658,315,315,-315
08/13/2018 05:55,SPR/DUN-SOUTH,23320,2792.02,4350,-9999
