Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/04/2018 06:15,SCH - HQ_CEDARS,325274,0,190,-40
08/04/2018 06:15,SCH - HQ_IMPORT_EXPORT,325376,913,1310,-9999
08/04/2018 06:15,SCH - NE - NY,23318,-246.56,1400,-1600
08/04/2018 06:15,SCH - NPX_1385,325277,22,200,-200
08/04/2018 06:15,SCH - NPX_CSC,325154,100,330,-330
08/04/2018 06:15,SCH - OH - NY,23317,710.41,1900,-1750
08/04/2018 06:15,SCH - PJ - NY,23316,600.76,1800,-1100
08/04/2018 06:15,SCH - PJM_HTP,325905,400,660,-660
08/04/2018 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2018 06:15,SCH - PJM_VFT,325658,315,315,-315
08/04/2018 06:15,SPR/DUN-SOUTH,23320,2166.91,4350,-9999
08/04/2018 06:15,TOTAL EAST,23314,3115.9,6800,-9999
08/04/2018 06:15,UPNY CONED,23315,1757.23,5700,-9999
08/04/2018 06:15,WEST CENTRAL,23312,225.9,9999,-9999
08/04/2018 06:20,CENTRAL EAST - VC,23330,1646.69,2365,-9999
08/04/2018 06:20,DYSINGER EAST,23326,617.97,3150,-9999
08/04/2018 06:20,MOSES SOUTH,23319,1209.42,2650,-1600
08/04/2018 06:20,SCH - HQ - NY,23324,1213,1500,-1000
08/04/2018 06:20,SCH - HQ_CEDARS,325274,0,190,-40
08/04/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,913,1310,-9999
08/04/2018 06:20,SCH - NE - NY,23318,-246.95,1400,-1600
08/04/2018 06:20,SCH - NPX_1385,325277,22,200,-200
08/04/2018 06:20,SCH - NPX_CSC,325154,100,330,-330
08/04/2018 06:20,SCH - OH - NY,23317,710.21,1900,-1750
08/04/2018 06:20,SCH - PJ - NY,23316,619.31,1800,-1100
08/04/2018 06:20,SCH - PJM_HTP,325905,400,660,-660
08/04/2018 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2018 06:20,SCH - PJM_VFT,325658,315,315,-315
08/04/2018 06:20,SPR/DUN-SOUTH,23320,2190.54,4350,-9999
08/04/2018 06:20,TOTAL EAST,23314,3105.43,6800,-9999
08/04/2018 06:20,UPNY CONED,23315,1790.14,5700,-9999
08/04/2018 06:20,WEST CENTRAL,23312,234.38,9999,-9999
08/04/2018 06:25,CENTRAL EAST - VC,23330,1626.53,2365,-9999
08/04/2018 06:25,DYSINGER EAST,23326,609.06,3150,-9999
08/04/2018 06:25,MOSES SOUTH,23319,1207.12,2650,-1600
08/04/2018 06:25,SCH - HQ - NY,23324,1213,1500,-1000
08/04/2018 06:25,SCH - HQ_CEDARS,325274,0,190,-40
08/04/2018 06:25,SCH - HQ_IMPORT_EXPORT,325376,913,1310,-9999
08/04/2018 06:25,SCH - NE - NY,23318,-246.83,1400,-1600
08/04/2018 06:25,SCH - NPX_1385,325277,22,200,-200
08/04/2018 06:25,SCH - NPX_CSC,325154,100,330,-330
08/04/2018 06:25,SCH - OH - NY,23317,710.25,1900,-1750
08/04/2018 06:25,SCH - PJ - NY,23316,617.85,1800,-1100
08/04/2018 06:25,SCH - PJM_HTP,325905,400,660,-660
08/04/2018 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2018 06:25,SCH - PJM_VFT,325658,315,315,-315
08/04/2018 06:25,SPR/DUN-SOUTH,23320,2207.2,4350,-9999
08/04/2018 06:25,TOTAL EAST,23314,3126.92,6800,-9999
08/04/2018 06:25,UPNY CONED,23315,1809.87,5700,-9999
08/04/2018 06:25,WEST CENTRAL,23312,230.42,9999,-9999
08/04/2018 06:30,CENTRAL EAST - VC,23330,1620.41,2365,-9999
08/04/2018 06:30,DYSINGER EAST,23326,594.02,3150,-9999
08/04/2018 06:30,MOSES SOUTH,23319,1193.79,2650,-1600
08/04/2018 06:30,SCH - HQ - NY,23324,1213,1500,-1000
08/04/2018 06:30,SCH - HQ_CEDARS,325274,0,190,-40
08/04/2018 06:30,SCH - HQ_IMPORT_EXPORT,325376,913,1310,-9999
08/04/2018 06:30,SCH - NE - NY,23318,-266.77,1400,-1600
08/04/2018 06:30,SCH - NPX_1385,325277,22,200,-200
08/04/2018 06:30,SCH - NPX_CSC,325154,100,330,-330
08/04/2018 06:30,SCH - OH - NY,23317,710.07,1900,-1750
08/04/2018 06:30,SCH - PJ - NY,23316,595.57,1800,-1100
08/04/2018 06:30,SCH - PJM_HTP,325905,400,660,-660
08/04/2018 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2018 06:30,SCH - PJM_VFT,325658,315,315,-315
08/04/2018 06:30,SPR/DUN-SOUTH,23320,2423.67,4350,-9999
08/04/2018 06:30,TOTAL EAST,23314,3096.17,6800,-9999
08/04/2018 06:30,UPNY CONED,23315,2045.57,5700,-9999
08/04/2018 06:30,WEST CENTRAL,23312,217.45,9999,-9999
08/04/2018 06:35,CENTRAL EAST - VC,23330,1602.16,2365,-9999
08/04/2018 06:35,DYSINGER EAST,23326,591.06,3150,-9999
08/04/2018 06:35,MOSES SOUTH,23319,1206.12,2650,-1600
08/04/2018 06:35,SCH - HQ - NY,23324,1213,1500,-1000
08/04/2018 06:35,SCH - HQ_CEDARS,325274,0,190,-40
08/04/2018 06:35,SCH - HQ_IMPORT_EXPORT,325376,913,1310,-9999
08/04/2018 06:35,SCH - NE - NY,23318,-291.77,1400,-1600
08/04/2018 06:35,SCH - NPX_1385,325277,22,200,-200
08/04/2018 06:35,SCH - NPX_CSC,325154,100,330,-330
08/04/2018 06:35,SCH - OH - NY,23317,710.21,1900,-1750
08/04/2018 06:35,SCH - PJ - NY,23316,579.08,1800,-1100
08/04/2018 06:35,SCH - PJM_HTP,325905,400,660,-660
08/04/2018 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2018 06:35,SCH - PJM_VFT,325658,315,315,-315
08/04/2018 06:35,SPR/DUN-SOUTH,23320,2361.46,4350,-9999
08/04/2018 06:35,TOTAL EAST,23314,3071.88,6800,-9999
08/04/2018 06:35,UPNY CONED,23315,1991.7,5700,-9999
08/04/2018 06:35,WEST CENTRAL,23312,212.32,9999,-9999
08/04/2018 06:40,CENTRAL EAST - VC,23330,1695.94,2365,-9999
08/04/2018 06:40,DYSINGER EAST,23326,673.77,3150,-9999
08/04/2018 06:40,MOSES SOUTH,23319,1181.37,2650,-1600
08/04/2018 06:40,SCH - HQ - NY,23324,1213,1500,-1000
08/04/2018 06:40,SCH - HQ_CEDARS,325274,0,190,-40
08/04/2018 06:40,SCH - HQ_IMPORT_EXPORT,325376,913,1310,-9999
08/04/2018 06:40,SCH - NE - NY,23318,-296.76,1400,-1600
08/04/2018 06:40,SCH - NPX_1385,325277,22,200,-200
08/04/2018 06:40,SCH - NPX_CSC,325154,100,330,-330
08/04/2018 06:40,SCH - OH - NY,23317,710.11,1900,-1750
08/04/2018 06:40,SCH - PJ - NY,23316,581.59,1800,-1100
08/04/2018 06:40,SCH - PJM_HTP,325905,400,660,-660
08/04/2018 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2018 06:40,SCH - PJM_VFT,325658,315,315,-315
08/04/2018 06:40,SPR/DUN-SOUTH,23320,2352.51,4350,-9999
08/04/2018 06:40,TOTAL EAST,23314,3057.64,6800,-9999
08/04/2018 06:40,UPNY CONED,23315,2002.44,5700,-9999
08/04/2018 06:40,WEST CENTRAL,23312,292.88,9999,-9999
08/04/2018 06:45,CENTRAL EAST - VC,23330,1641.82,2365,-9999
08/04/2018 06:45,DYSINGER EAST,23326,668.68,3150,-9999
08/04/2018 06:45,MOSES SOUTH,23319,1185.55,2650,-1600
08/04/2018 06:45,SCH - HQ - NY,23324,1213,1500,-1000
08/04/2018 06:45,SCH - HQ_CEDARS,325274,0,190,-40
08/04/2018 06:45,SCH - HQ_IMPORT_EXPORT,325376,913,1310,-9999
08/04/2018 06:45,SCH - NE - NY,23318,-288.76,1400,-1600
08/04/2018 06:45,SCH - NPX_1385,325277,22,200,-200
08/04/2018 06:45,SCH - NPX_CSC,325154,100,330,-330
08/04/2018 06:45,SCH - OH - NY,23317,710.18,1900,-1750
08/04/2018 06:45,SCH - PJ - NY,23316,577.2,1800,-1100
08/04/2018 06:45,SCH - PJM_HTP,325905,400,660,-660
08/04/2018 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2018 06:45,SCH - PJM_VFT,325658,315,315,-315
08/04/2018 06:45,SPR/DUN-SOUTH,23320,2288.68,4350,-9999
08/04/2018 06:45,TOTAL EAST,23314,3046.44,6800,-9999
08/04/2018 06:45,UPNY CONED,23315,1954.3,5700,-9999
08/04/2018 06:45,WEST CENTRAL,23312,281.5,9999,-9999
08/04/2018 06:50,CENTRAL EAST - VC,23330,1615.89,2365,-9999
08/04/2018 06:50,DYSINGER EAST,23326,660.15,3150,-9999
08/04/2018 06:50,MOSES SOUTH,23319,1190.22,2650,-1600
08/04/2018 06:50,SCH - HQ - NY,23324,1213,1500,-1000
08/04/2018 06:50,SCH - HQ_CEDARS,325274,0,190,-40
08/04/2018 06:50,SCH - HQ_IMPORT_EXPORT,325376,913,1310,-9999
08/04/2018 06:50,SCH - NE - NY,23318,-286.77,1400,-1600
08/04/2018 06:50,SCH - NPX_1385,325277,22,200,-200
08/04/2018 06:50,SCH - NPX_CSC,325154,100,330,-330
08/04/2018 06:50,SCH - OH - NY,23317,710.26,1900,-1750
08/04/2018 06:50,SCH - PJ - NY,23316,574.68,1800,-1100
08/04/2018 06:50,SCH - PJM_HTP,325905,400,660,-660
08/04/2018 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2018 06:50,SCH - PJM_VFT,325658,315,315,-315
08/04/2018 06:50,SPR/DUN-SOUTH,23320,2237.81,4350,-9999
08/04/2018 06:50,TOTAL EAST,23314,3052.03,6800,-9999
08/04/2018 06:50,UPNY CONED,23315,1936.45,5700,-9999
08/04/2018 06:50,WEST CENTRAL,23312,265.84,9999,-9999
08/04/2018 06:55,CENTRAL EAST - VC,23330,1612.89,2365,-9999
08/04/2018 06:55,DYSINGER EAST,23326,613.25,3150,-9999
08/04/2018 06:55,MOSES SOUTH,23319,1262.13,2650,-1600
08/04/2018 06:55,SCH - HQ - NY,23324,1213,1500,-1000
08/04/2018 06:55,SCH - HQ_CEDARS,325274,0,190,-40
08/04/2018 06:55,SCH - HQ_IMPORT_EXPORT,325376,913,1310,-9999
08/04/2018 06:55,SCH - NE - NY,23318,-286.77,1400,-1600
08/04/2018 06:55,SCH - NPX_1385,325277,22,200,-200
08/04/2018 06:55,SCH - NPX_CSC,325154,100,330,-330
08/04/2018 06:55,SCH - OH - NY,23317,710.16,1900,-1750
08/04/2018 06:55,SCH - PJ - NY,23316,576.17,1800,-1100
08/04/2018 06:55,SCH - PJM_HTP,325905,400,660,-660
08/04/2018 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2018 06:55,SCH - PJM_VFT,325658,315,315,-315
08/04/2018 06:55,SPR/DUN-SOUTH,23320,2235.28,4350,-9999
08/04/2018 06:55,TOTAL EAST,23314,3093.15,6800,-9999
08/04/2018 06:55,UPNY CONED,23315,1965.31,5700,-9999
08/04/2018 06:55,WEST CENTRAL,23312,212.94,9999,-9999
08/04/2018 07:00,CENTRAL EAST - VC,23330,1559.42,2365,-9999
08/04/2018 07:00,DYSINGER EAST,23326,558.48,3150,-9999
08/04/2018 07:00,MOSES SOUTH,23319,1300.56,2650,-1600
08/04/2018 07:00,SCH - HQ - NY,23324,1207,1500,-1000
08/04/2018 07:00,SCH - HQ_CEDARS,325274,0,190,-40
08/04/2018 07:00,SCH - HQ_IMPORT_EXPORT,325376,907,1310,-9999
08/04/2018 07:00,SCH - NE - NY,23318,-228.59,1400,-1600
08/04/2018 07:00,SCH - NPX_1385,325277,47,200,-200
08/04/2018 07:00,SCH - NPX_CSC,325154,100,330,-330
08/04/2018 07:00,SCH - OH - NY,23317,603.52,1900,-1750
08/04/2018 07:00,SCH - PJ - NY,23316,627.92,1800,-1100
08/04/2018 07:00,SCH - PJM_HTP,325905,400,660,-660
08/04/2018 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2018 07:00,SCH - PJM_VFT,325658,315,315,-315
08/04/2018 07:00,SPR/DUN-SOUTH,23320,2468.04,4350,-9999
08/04/2018 07:00,TOTAL EAST,23314,3025.25,6800,-9999
08/04/2018 07:00,UPNY CONED,23315,2233.35,5700,-9999
08/04/2018 07:00,WEST CENTRAL,23312,146.94,9999,-9999
08/04/2018 07:05,CENTRAL EAST - VC,23330,1515.18,2365,-9999
08/04/2018 07:05,DYSINGER EAST,23326,551.97,3150,-9999
08/04/2018 07:05,MOSES SOUTH,23319,1278.32,2650,-1600
08/04/2018 07:05,SCH - HQ - NY,23324,1202,1500,-1000
08/04/2018 07:05,SCH - HQ_CEDARS,325274,0,190,-40
08/04/2018 07:05,SCH - HQ_IMPORT_EXPORT,325376,902,1310,-9999
08/04/2018 07:05,SCH - NE - NY,23318,-165.21,1400,-1600
08/04/2018 07:05,SCH - NPX_1385,325277,73,200,-200
08/04/2018 07:05,SCH - NPX_CSC,325154,100,330,-330
08/04/2018 07:05,SCH - OH - NY,23317,499.57,1900,-1750
08/04/2018 07:05,SCH - PJ - NY,23316,674.41,1800,-1100
08/04/2018 07:05,SCH - PJM_HTP,325905,400,660,-660
08/04/2018 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2018 07:05,SCH - PJM_VFT,325658,315,315,-315
08/04/2018 07:05,SPR/DUN-SOUTH,23320,2446.78,4350,-9999
08/04/2018 07:05,TOTAL EAST,23314,2952.4,6800,-9999
08/04/2018 07:05,UPNY CONED,23315,2211.98,5700,-9999
08/04/2018 07:05,WEST CENTRAL,23312,127.16,9999,-9999
08/04/2018 07:10,CENTRAL EAST - VC,23330,1598.47,2365,-9999
08/04/2018 07:10,DYSINGER EAST,23326,640.56,3150,-9999
08/04/2018 07:10,MOSES SOUTH,23319,1244.47,2650,-1600
08/04/2018 07:10,SCH - HQ - NY,23324,1202,1500,-1000
08/04/2018 07:10,SCH - HQ_CEDARS,325274,0,190,-40
08/04/2018 07:10,SCH - HQ_IMPORT_EXPORT,325376,902,1310,-9999
08/04/2018 07:10,SCH - NE - NY,23318,-165.34,1400,-1600
08/04/2018 07:10,SCH - NPX_1385,325277,73,200,-200
08/04/2018 07:10,SCH - NPX_CSC,325154,100,330,-330
08/04/2018 07:10,SCH - OH - NY,23317,497.34,1900,-1750
08/04/2018 07:10,SCH - PJ - NY,23316,678.64,1800,-1100
08/04/2018 07:10,SCH - PJM_HTP,325905,400,660,-660
08/04/2018 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2018 07:10,SCH - PJM_VFT,325658,315,315,-315
08/04/2018 07:10,SPR/DUN-SOUTH,23320,2482.75,4350,-9999
08/04/2018 07:10,TOTAL EAST,23314,2986.04,6800,-9999
08/04/2018 07:10,UPNY CONED,23315,2276.98,5700,-9999
08/04/2018 07:10,WEST CENTRAL,23312,207.82,9999,-9999
08/04/2018 07:15,CENTRAL EAST - VC,23330,1575.42,2365,-9999
08/04/2018 07:15,DYSINGER EAST,23326,415.51,3150,-9999
08/04/2018 07:15,MOSES SOUTH,23319,1436.52,2650,-1600
08/04/2018 07:15,SCH - HQ - NY,23324,1202,1500,-1000
08/04/2018 07:15,SCH - HQ_CEDARS,325274,0,190,-40
08/04/2018 07:15,SCH - HQ_IMPORT_EXPORT,325376,902,1310,-9999
08/04/2018 07:15,SCH - NE - NY,23318,-101.05,1400,-1600
08/04/2018 07:15,SCH - NPX_1385,325277,73,200,-200
08/04/2018 07:15,SCH - NPX_CSC,325154,100,330,-330
08/04/2018 07:15,SCH - OH - NY,23317,497.66,1900,-1750
08/04/2018 07:15,SCH - PJ - NY,23316,674.62,1800,-1100
08/04/2018 07:15,SCH - PJM_HTP,325905,400,660,-660
08/04/2018 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2018 07:15,SCH - PJM_VFT,325658,315,315,-315
08/04/2018 07:15,SPR/DUN-SOUTH,23320,2489.47,4350,-9999
08/04/2018 07:15,TOTAL EAST,23314,2997.69,6800,-9999
08/04/2018 07:15,UPNY CONED,23315,2298.19,5700,-9999
08/04/2018 07:15,WEST CENTRAL,23312,-25.59,9999,-9999
08/04/2018 07:20,CENTRAL EAST - VC,23330,1617.92,2365,-9999
08/04/2018 07:20,DYSINGER EAST,23326,477.71,3150,-9999
08/04/2018 07:20,MOSES SOUTH,23319,1439.87,2650,-1600
08/04/2018 07:20,SCH - HQ - NY,23324,1202,1500,-1000
08/04/2018 07:20,SCH - HQ_CEDARS,325274,0,190,-40
08/04/2018 07:20,SCH - HQ_IMPORT_EXPORT,325376,902,1310,-9999
08/04/2018 07:20,SCH - NE - NY,23318,-37.55,1400,-1600
08/04/2018 07:20,SCH - NPX_1385,325277,73,200,-200
08/04/2018 07:20,SCH - NPX_CSC,325154,100,330,-330
08/04/2018 07:20,SCH - OH - NY,23317,497.79,1900,-1750
08/04/2018 07:20,SCH - PJ - NY,23316,677.11,1800,-1100
08/04/2018 07:20,SCH - PJM_HTP,325905,400,660,-660
08/04/2018 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2018 07:20,SCH - PJM_VFT,325658,315,315,-315
08/04/2018 07:20,SPR/DUN-SOUTH,23320,2572.7,4350,-9999
08/04/2018 07:20,TOTAL EAST,23314,3034.82,6800,-9999
08/04/2018 07:20,UPNY CONED,23315,2408.98,5700,-9999
08/04/2018 07:20,WEST CENTRAL,23312,25.73,9999,-9999
08/04/2018 07:25,CENTRAL EAST - VC,23330,1544.29,2365,-9999
08/04/2018 07:25,DYSINGER EAST,23326,441.33,3150,-9999
08/04/2018 07:25,MOSES SOUTH,23319,1443.06,2650,-1600
08/04/2018 07:25,SCH - HQ - NY,23324,1202,1500,-1000
08/04/2018 07:25,SCH - HQ_CEDARS,325274,0,190,-40
08/04/2018 07:25,SCH - HQ_IMPORT_EXPORT,325376,902,1310,-9999
08/04/2018 07:25,SCH - NE - NY,23318,-37.71,1400,-1600
08/04/2018 07:25,SCH - NPX_1385,325277,73,200,-200
08/04/2018 07:25,SCH - NPX_CSC,325154,100,330,-330
08/04/2018 07:25,SCH - OH - NY,23317,497.62,1900,-1750
08/04/2018 07:25,SCH - PJ - NY,23316,674.06,1800,-1100
08/04/2018 07:25,SCH - PJM_HTP,325905,400,660,-660
08/04/2018 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2018 07:25,SCH - PJM_VFT,325658,315,315,-315
08/04/2018 07:25,SPR/DUN-SOUTH,23320,2465.92,4350,-9999
08/04/2018 07:25,TOTAL EAST,23314,2994.66,6800,-9999
08/04/2018 07:25,UPNY CONED,23315,2324.82,5700,-9999
08/04/2018 07:25,WEST CENTRAL,23312,-21.26,9999,-9999
08/04/2018 07:30,CENTRAL EAST - VC,23330,1499.41,2365,-9999
08/04/2018 07:30,DYSINGER EAST,23326,390.98,3150,-9999
08/04/2018 07:30,MOSES SOUTH,23319,1442.16,2650,-1600
08/04/2018 07:30,SCH - HQ - NY,23324,1202,1500,-1000
08/04/2018 07:30,SCH - HQ_CEDARS,325274,0,190,-40
08/04/2018 07:30,SCH - HQ_IMPORT_EXPORT,325376,902,1310,-9999
08/04/2018 07:30,SCH - NE - NY,23318,27.51,1400,-1600
08/04/2018 07:30,SCH - NPX_1385,325277,73,200,-200
08/04/2018 07:30,SCH - NPX_CSC,325154,100,330,-330
08/04/2018 07:30,SCH - OH - NY,23317,497.56,1900,-1750
08/04/2018 07:30,SCH - PJ - NY,23316,684.02,1800,-1100
08/04/2018 07:30,SCH - PJM_HTP,325905,400,660,-660
08/04/2018 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2018 07:30,SCH - PJM_VFT,325658,315,315,-315
08/04/2018 07:30,SPR/DUN-SOUTH,23320,2463.65,4350,-9999
08/04/2018 07:30,TOTAL EAST,23314,2965.27,6800,-9999
08/04/2018 07:30,UPNY CONED,23315,2340.26,5700,-9999
08/04/2018 07:30,WEST CENTRAL,23312,-76.91,9999,-9999
08/04/2018 07:35,CENTRAL EAST - VC,23330,1482.5,2365,-9999
08/04/2018 07:35,DYSINGER EAST,23326,405.93,3150,-9999
08/04/2018 07:35,MOSES SOUTH,23319,1445.49,2650,-1600
08/04/2018 07:35,SCH - HQ - NY,23324,1202,1500,-1000
08/04/2018 07:35,SCH - HQ_CEDARS,325274,0,190,-40
08/04/2018 07:35,SCH - HQ_IMPORT_EXPORT,325376,902,1310,-9999
08/04/2018 07:35,SCH - NE - NY,23318,92.79,1400,-1600
08/04/2018 07:35,SCH - NPX_1385,325277,73,200,-200
08/04/2018 07:35,SCH - NPX_CSC,325154,100,330,-330
08/04/2018 07:35,SCH - OH - NY,23317,497.58,1900,-1750
08/04/2018 07:35,SCH - PJ - NY,23316,689.57,1800,-1100
08/04/2018 07:35,SCH - PJM_HTP,325905,400,660,-660
08/04/2018 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2018 07:35,SCH - PJM_VFT,325658,315,315,-315
08/04/2018 07:35,SPR/DUN-SOUTH,23320,2479.09,4350,-9999
08/04/2018 07:35,TOTAL EAST,23314,2933.81,6800,-9999
08/04/2018 07:35,UPNY CONED,23315,2356.17,5700,-9999
08/04/2018 07:35,WEST CENTRAL,23312,-68.15,9999,-9999
08/04/2018 07:40,CENTRAL EAST - VC,23330,1508.79,2365,-9999
08/04/2018 07:40,DYSINGER EAST,23326,469.45,3150,-9999
08/04/2018 07:40,MOSES SOUTH,23319,1444.13,2650,-1600
08/04/2018 07:40,SCH - HQ - NY,23324,1202,1500,-1000
08/04/2018 07:40,SCH - HQ_CEDARS,325274,0,190,-40
08/04/2018 07:40,SCH - HQ_IMPORT_EXPORT,325376,902,1310,-9999
08/04/2018 07:40,SCH - NE - NY,23318,92.78,1400,-1600
08/04/2018 07:40,SCH - NPX_1385,325277,73,200,-200
08/04/2018 07:40,SCH - NPX_CSC,325154,100,330,-330
08/04/2018 07:40,SCH - OH - NY,23317,497.6,1900,-1750
08/04/2018 07:40,SCH - PJ - NY,23316,686.77,1800,-1100
08/04/2018 07:40,SCH - PJM_HTP,325905,400,660,-660
08/04/2018 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2018 07:40,SCH - PJM_VFT,325658,315,315,-315
08/04/2018 07:40,SPR/DUN-SOUTH,23320,2501.84,4350,-9999
08/04/2018 07:40,TOTAL EAST,23314,2956.64,6800,-9999
08/04/2018 07:40,UPNY CONED,23315,2379.96,5700,-9999
08/04/2018 07:40,WEST CENTRAL,23312,-10.58,9999,-9999
08/04/2018 07:45,CENTRAL EAST - VC,23330,1537.36,2365,-9999
08/04/2018 07:45,DYSINGER EAST,23326,564.27,3150,-9999
08/04/2018 07:45,MOSES SOUTH,23319,1439.29,2650,-1600
08/04/2018 07:45,SCH - HQ - NY,23324,1202,1500,-1000
08/04/2018 07:45,SCH - HQ_CEDARS,325274,0,190,-40
08/04/2018 07:45,SCH - HQ_IMPORT_EXPORT,325376,902,1310,-9999
08/04/2018 07:45,SCH - NE - NY,23318,14.53,1400,-1600
08/04/2018 07:45,SCH - NPX_1385,325277,73,200,-200
08/04/2018 07:45,SCH - NPX_CSC,325154,100,330,-330
08/04/2018 07:45,SCH - OH - NY,23317,497.64,1900,-1750
08/04/2018 07:45,SCH - PJ - NY,23316,734.34,1800,-1100
08/04/2018 07:45,SCH - PJM_HTP,325905,400,660,-660
08/04/2018 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2018 07:45,SCH - PJM_VFT,325658,315,315,-315
08/04/2018 07:45,SPR/DUN-SOUTH,23320,2504.15,4350,-9999
08/04/2018 07:45,TOTAL EAST,23314,3061.49,6800,-9999
08/04/2018 07:45,UPNY CONED,23315,2383.26,5700,-9999
08/04/2018 07:45,WEST CENTRAL,23312,77.98,9999,-9999
08/04/2018 07:50,CENTRAL EAST - VC,23330,1556.23,2365,-9999
08/04/2018 07:50,DYSINGER EAST,23326,575.43,3150,-9999
08/04/2018 07:50,MOSES SOUTH,23319,1433.04,2650,-1600
08/04/2018 07:50,SCH - HQ - NY,23324,1202,1500,-1000
08/04/2018 07:50,SCH - HQ_CEDARS,325274,0,190,-40
08/04/2018 07:50,SCH - HQ_IMPORT_EXPORT,325376,902,1310,-9999
08/04/2018 07:50,SCH - NE - NY,23318,-63.91,1400,-1600
08/04/2018 07:50,SCH - NPX_1385,325277,73,200,-200
08/04/2018 07:50,SCH - NPX_CSC,325154,100,330,-330
08/04/2018 07:50,SCH - OH - NY,23317,497.6,1900,-1750
08/04/2018 07:50,SCH - PJ - NY,23316,776.64,1800,-1100
08/04/2018 07:50,SCH - PJM_HTP,325905,400,660,-660
08/04/2018 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2018 07:50,SCH - PJM_VFT,325658,315,315,-315
08/04/2018 07:50,SPR/DUN-SOUTH,23320,2425.98,4350,-9999
08/04/2018 07:50,TOTAL EAST,23314,3082.73,6800,-9999
08/04/2018 07:50,UPNY CONED,23315,2313.51,5700,-9999
08/04/2018 07:50,WEST CENTRAL,23312,81.04,9999,-9999
08/04/2018 07:55,CENTRAL EAST - VC,23330,1607.32,2365,-9999
08/04/2018 07:55,DYSINGER EAST,23326,593.6,3150,-9999
08/04/2018 07:55,MOSES SOUTH,23319,1499.72,2650,-1600
08/04/2018 07:55,SCH - HQ - NY,23324,1202,1500,-1000
08/04/2018 07:55,SCH - HQ_CEDARS,325274,0,190,-40
08/04/2018 07:55,SCH - HQ_IMPORT_EXPORT,325376,902,1310,-9999
08/04/2018 07:55,SCH - NE - NY,23318,-63.62,1400,-1600
08/04/2018 07:55,SCH - NPX_1385,325277,73,200,-200
08/04/2018 07:55,SCH - NPX_CSC,325154,100,330,-330
08/04/2018 07:55,SCH - OH - NY,23317,497.77,1900,-1750
08/04/2018 07:55,SCH - PJ - NY,23316,776.61,1800,-1100
08/04/2018 07:55,SCH - PJM_HTP,325905,400,660,-660
08/04/2018 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2018 07:55,SCH - PJM_VFT,325658,315,315,-315
08/04/2018 07:55,SPR/DUN-SOUTH,23320,2493.34,4350,-9999
08/04/2018 07:55,TOTAL EAST,23314,3177.81,6800,-9999
08/04/2018 07:55,UPNY CONED,23315,2392.24,5700,-9999
08/04/2018 07:55,WEST CENTRAL,23312,90.07,9999,-9999
08/04/2018 08:00,CENTRAL EAST - VC,23330,1612.89,2365,-9999
08/04/2018 08:00,DYSINGER EAST,23326,655.64,3150,-9999
08/04/2018 08:00,MOSES SOUTH,23319,1487.56,2650,-1600
08/04/2018 08:00,SCH - HQ - NY,23324,1167,1500,-1000
08/04/2018 08:00,SCH - HQ_CEDARS,325274,0,190,-40
08/04/2018 08:00,SCH - HQ_IMPORT_EXPORT,325376,867,1310,-9999
08/04/2018 08:00,SCH - NE - NY,23318,-145.87,1400,-1600
08/04/2018 08:00,SCH - NPX_1385,325277,110,200,-200
08/04/2018 08:00,SCH - NPX_CSC,325154,100,330,-330
08/04/2018 08:00,SCH - OH - NY,23317,477.8,1900,-1750
08/04/2018 08:00,SCH - PJ - NY,23316,860.64,1800,-1100
08/04/2018 08:00,SCH - PJM_HTP,325905,400,660,-660
08/04/2018 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/04/2018 08:00,SCH - PJM_VFT,325658,315,315,-315
08/04/2018 08:00,SPR/DUN-SOUTH,23320,2555.6,4350,-9999
08/04/2018 08:00,TOTAL EAST,23314,3335.53,6800,-9999
08/04/2018 08:00,UPNY CONED,23315,2461.49,5700,-9999
