Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/15/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/15/2018 00:10,SCH - NE - NY,23318,-1198.89,1400,-1600
08/15/2018 00:10,SCH - NPX_1385,325277,0,200,-200
08/15/2018 00:10,SCH - NPX_CSC,325154,330,330,-330
08/15/2018 00:10,SCH - OH - NY,23317,424.82,1700,-1400
08/15/2018 00:10,SCH - PJ - NY,23316,1126.41,1800,-400
08/15/2018 00:10,SCH - PJM_HTP,325905,400,660,-660
08/15/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2018 00:10,SCH - PJM_VFT,325658,0,315,-315
08/15/2018 00:10,SPR/DUN-SOUTH,23320,2761.45,4350,-9999
08/15/2018 00:10,TOTAL EAST,23314,3975.99,6800,-9999
08/15/2018 00:10,UPNY CONED,23315,2351.05,5700,-9999
08/15/2018 00:10,WEST CENTRAL,23312,1.43,9999,-9999
08/15/2018 00:15,CENTRAL EAST - VC,23330,1870.84,2335,-9999
08/15/2018 00:15,DYSINGER EAST,23326,497.1,3150,-9999
08/15/2018 00:15,MOSES SOUTH,23319,2156.6,3150,-1600
08/15/2018 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/15/2018 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/15/2018 00:15,SCH - NE - NY,23318,-1239.04,1400,-1600
08/15/2018 00:15,SCH - NPX_1385,325277,0,200,-200
08/15/2018 00:15,SCH - NPX_CSC,325154,330,330,-330
08/15/2018 00:15,SCH - OH - NY,23317,423.72,1700,-1400
08/15/2018 00:15,SCH - PJ - NY,23316,1128.46,1800,-400
08/15/2018 00:15,SCH - PJM_HTP,325905,400,660,-660
08/15/2018 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2018 00:15,SCH - PJM_VFT,325658,0,315,-315
08/15/2018 00:15,SPR/DUN-SOUTH,23320,2654.64,4350,-9999
08/15/2018 00:15,TOTAL EAST,23314,3916,6800,-9999
08/15/2018 00:15,UPNY CONED,23315,2229.2,5700,-9999
08/15/2018 00:15,WEST CENTRAL,23312,-4.43,9999,-9999
08/15/2018 00:20,CENTRAL EAST - VC,23330,1900.32,2335,-9999
08/15/2018 00:20,DYSINGER EAST,23326,545.2,3150,-9999
08/15/2018 00:20,MOSES SOUTH,23319,2166.37,3150,-1600
08/15/2018 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/15/2018 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/15/2018 00:20,SCH - NE - NY,23318,-1278.68,1400,-1600
08/15/2018 00:20,SCH - NPX_1385,325277,0,200,-200
08/15/2018 00:20,SCH - NPX_CSC,325154,330,330,-330
08/15/2018 00:20,SCH - OH - NY,23317,429.37,1700,-1400
08/15/2018 00:20,SCH - PJ - NY,23316,1120.86,1800,-400
08/15/2018 00:20,SCH - PJM_HTP,325905,400,660,-660
08/15/2018 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2018 00:20,SCH - PJM_VFT,325658,0,315,-315
08/15/2018 00:20,SPR/DUN-SOUTH,23320,2657.1,4350,-9999
08/15/2018 00:20,TOTAL EAST,23314,3926.57,6800,-9999
08/15/2018 00:20,UPNY CONED,23315,2208.74,5700,-9999
08/15/2018 00:20,WEST CENTRAL,23312,49.84,9999,-9999
08/15/2018 00:25,CENTRAL EAST - VC,23330,1953.44,2335,-9999
08/15/2018 00:25,DYSINGER EAST,23326,616.36,3150,-9999
08/15/2018 00:25,MOSES SOUTH,23319,2164.12,3150,-1600
08/15/2018 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/15/2018 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/15/2018 00:25,SCH - NE - NY,23318,-1278.5,1400,-1600
08/15/2018 00:25,SCH - NPX_1385,325277,0,200,-200
08/15/2018 00:25,SCH - NPX_CSC,325154,330,330,-330
08/15/2018 00:25,SCH - OH - NY,23317,425.02,1700,-1400
08/15/2018 00:25,SCH - PJ - NY,23316,1124.79,1800,-400
08/15/2018 00:25,SCH - PJM_HTP,325905,400,660,-660
08/15/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2018 00:25,SCH - PJM_VFT,325658,0,315,-315
08/15/2018 00:25,SPR/DUN-SOUTH,23320,2703.06,4350,-9999
08/15/2018 00:25,TOTAL EAST,23314,3933.62,6800,-9999
08/15/2018 00:25,UPNY CONED,23315,2235.17,5700,-9999
08/15/2018 00:25,WEST CENTRAL,23312,124.22,9999,-9999
08/15/2018 00:30,CENTRAL EAST - VC,23330,1864.66,2335,-9999
08/15/2018 00:30,DYSINGER EAST,23326,547.34,3150,-9999
08/15/2018 00:30,MOSES SOUTH,23319,2115.3,3150,-1600
08/15/2018 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/15/2018 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/15/2018 00:30,SCH - NE - NY,23318,-1338.82,1400,-1600
08/15/2018 00:30,SCH - NPX_1385,325277,0,200,-200
08/15/2018 00:30,SCH - NPX_CSC,325154,330,330,-330
08/15/2018 00:30,SCH - OH - NY,23317,429.39,1700,-1400
08/15/2018 00:30,SCH - PJ - NY,23316,1084.43,1800,-400
08/15/2018 00:30,SCH - PJM_HTP,325905,400,660,-660
08/15/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2018 00:30,SCH - PJM_VFT,325658,0,315,-315
08/15/2018 00:30,SPR/DUN-SOUTH,23320,2623.17,4350,-9999
08/15/2018 00:30,TOTAL EAST,23314,3925.55,6800,-9999
08/15/2018 00:30,UPNY CONED,23315,2135.14,5700,-9999
08/15/2018 00:30,WEST CENTRAL,23312,58.96,9999,-9999
08/15/2018 00:35,CENTRAL EAST - VC,23330,1845.87,2335,-9999
08/15/2018 00:35,DYSINGER EAST,23326,485.92,3150,-9999
08/15/2018 00:35,MOSES SOUTH,23319,2107.28,3150,-1600
08/15/2018 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/15/2018 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/15/2018 00:35,SCH - NE - NY,23318,-1398.55,1400,-1600
08/15/2018 00:35,SCH - NPX_1385,325277,0,200,-200
08/15/2018 00:35,SCH - NPX_CSC,325154,330,330,-330
08/15/2018 00:35,SCH - OH - NY,23317,423.92,1700,-1400
08/15/2018 00:35,SCH - PJ - NY,23316,1053.82,1800,-400
08/15/2018 00:35,SCH - PJM_HTP,325905,400,660,-660
08/15/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
08/15/2018 00:35,SPR/DUN-SOUTH,23320,2577.96,4350,-9999
08/15/2018 00:35,TOTAL EAST,23314,3933.49,6800,-9999
08/15/2018 00:35,UPNY CONED,23315,2069,5700,-9999
08/15/2018 00:35,WEST CENTRAL,23312,3.39,9999,-9999
08/15/2018 00:40,CENTRAL EAST - VC,23330,1847.36,2335,-9999
08/15/2018 00:40,DYSINGER EAST,23326,405.19,3150,-9999
08/15/2018 00:40,MOSES SOUTH,23319,2108.22,3150,-1600
08/15/2018 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/15/2018 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/15/2018 00:40,SCH - NE - NY,23318,-1398.06,1400,-1600
08/15/2018 00:40,SCH - NPX_1385,325277,0,200,-200
08/15/2018 00:40,SCH - NPX_CSC,325154,330,330,-330
08/15/2018 00:40,SCH - OH - NY,23317,424.74,1700,-1400
08/15/2018 00:40,SCH - PJ - NY,23316,1049.16,1800,-400
08/15/2018 00:40,SCH - PJM_HTP,325905,400,660,-660
08/15/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
08/15/2018 00:40,SPR/DUN-SOUTH,23320,2577.22,4350,-9999
08/15/2018 00:40,TOTAL EAST,23314,3891.77,6800,-9999
08/15/2018 00:40,UPNY CONED,23315,2044.39,5700,-9999
08/15/2018 00:40,WEST CENTRAL,23312,-72.16,9999,-9999
08/15/2018 00:45,CENTRAL EAST - VC,23330,1890.59,2335,-9999
08/15/2018 00:45,DYSINGER EAST,23326,398.38,3150,-9999
08/15/2018 00:45,MOSES SOUTH,23319,2106.23,3150,-1600
08/15/2018 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/15/2018 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/15/2018 00:45,SCH - NE - NY,23318,-1396.79,1400,-1600
08/15/2018 00:45,SCH - NPX_1385,325277,0,200,-200
08/15/2018 00:45,SCH - NPX_CSC,325154,330,330,-330
08/15/2018 00:45,SCH - OH - NY,23317,424.84,1700,-1400
08/15/2018 00:45,SCH - PJ - NY,23316,961.21,1800,-400
08/15/2018 00:45,SCH - PJM_HTP,325905,400,660,-660
08/15/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2018 00:45,SCH - PJM_VFT,325658,0,315,-315
08/15/2018 00:45,SPR/DUN-SOUTH,23320,2604.2,4350,-9999
08/15/2018 00:45,TOTAL EAST,23314,3839.15,6800,-9999
08/15/2018 00:45,UPNY CONED,23315,2051.78,5700,-9999
08/15/2018 00:45,WEST CENTRAL,23312,-74.5,9999,-9999
08/15/2018 00:50,CENTRAL EAST - VC,23330,1879.64,2335,-9999
08/15/2018 00:50,DYSINGER EAST,23326,397.8,3150,-9999
08/15/2018 00:50,MOSES SOUTH,23319,2105.43,3150,-1600
08/15/2018 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/15/2018 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/15/2018 00:50,SCH - NE - NY,23318,-1397.1,1400,-1600
08/15/2018 00:50,SCH - NPX_1385,325277,0,200,-200
08/15/2018 00:50,SCH - NPX_CSC,325154,330,330,-330
08/15/2018 00:50,SCH - OH - NY,23317,424.85,1700,-1400
08/15/2018 00:50,SCH - PJ - NY,23316,877.16,1800,-400
08/15/2018 00:50,SCH - PJM_HTP,325905,400,660,-660
08/15/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2018 00:50,SCH - PJM_VFT,325658,0,315,-315
08/15/2018 00:50,SPR/DUN-SOUTH,23320,2583.44,4350,-9999
08/15/2018 00:50,TOTAL EAST,23314,3815.22,6800,-9999
08/15/2018 00:50,UPNY CONED,23315,2010.22,5700,-9999
08/15/2018 00:50,WEST CENTRAL,23312,-71.23,9999,-9999
08/15/2018 00:55,CENTRAL EAST - VC,23330,1898.29,2335,-9999
08/15/2018 00:55,DYSINGER EAST,23326,401.36,3150,-9999
08/15/2018 00:55,MOSES SOUTH,23319,2093.39,3150,-1600
08/15/2018 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/15/2018 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/15/2018 00:55,SCH - NE - NY,23318,-1396.96,1400,-1600
08/15/2018 00:55,SCH - NPX_1385,325277,0,200,-200
08/15/2018 00:55,SCH - NPX_CSC,325154,330,330,-330
08/15/2018 00:55,SCH - OH - NY,23317,424.84,1700,-1400
08/15/2018 00:55,SCH - PJ - NY,23316,873.31,1800,-400
08/15/2018 00:55,SCH - PJM_HTP,325905,400,660,-660
08/15/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2018 00:55,SCH - PJM_VFT,325658,0,315,-315
08/15/2018 00:55,SPR/DUN-SOUTH,23320,2574.25,4350,-9999
08/15/2018 00:55,TOTAL EAST,23314,3811.34,6800,-9999
08/15/2018 00:55,UPNY CONED,23315,1981.21,5700,-9999
08/15/2018 00:55,WEST CENTRAL,23312,-63.46,9999,-9999
08/15/2018 01:00,CENTRAL EAST - VC,23330,1942.93,2335,-9999
08/15/2018 01:00,DYSINGER EAST,23326,470.27,3150,-9999
08/15/2018 01:00,MOSES SOUTH,23319,2039.17,3150,-1600
08/15/2018 01:00,SCH - HQ - NY,23324,1454,1500,-1000
08/15/2018 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1154,1310,-9999
08/15/2018 01:00,SCH - NE - NY,23318,-1396.71,1400,-1600
08/15/2018 01:00,SCH - NPX_1385,325277,0,200,-200
08/15/2018 01:00,SCH - NPX_CSC,325154,272,330,-330
08/15/2018 01:00,SCH - OH - NY,23317,574.64,1700,-1400
08/15/2018 01:00,SCH - PJ - NY,23316,769.56,1800,-400
08/15/2018 01:00,SCH - PJM_HTP,325905,400,660,-660
08/15/2018 01:00,SCH - PJM_NEPTUNE,325305,630,660,-660
08/15/2018 01:00,SCH - PJM_VFT,325658,157,315,-315
08/15/2018 01:00,SPR/DUN-SOUTH,23320,2411.41,4350,-9999
08/15/2018 01:00,TOTAL EAST,23314,3815.36,6800,-9999
08/15/2018 01:00,UPNY CONED,23315,1891.43,5700,-9999
08/15/2018 01:00,WEST CENTRAL,23312,9.81,9999,-9999
08/15/2018 01:05,CENTRAL EAST - VC,23330,1917.4,2335,-9999
08/15/2018 01:05,DYSINGER EAST,23326,488.06,3150,-9999
08/15/2018 01:05,MOSES SOUTH,23319,1981.05,3150,-1600
08/15/2018 01:05,SCH - HQ - NY,23324,1408,1500,-1000
08/15/2018 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
08/15/2018 01:05,SCH - NE - NY,23318,-1397.06,1400,-1600
08/15/2018 01:05,SCH - NPX_1385,325277,0,200,-200
08/15/2018 01:05,SCH - NPX_CSC,325154,215,330,-330
08/15/2018 01:05,SCH - OH - NY,23317,724.35,1700,-1400
08/15/2018 01:05,SCH - PJ - NY,23316,664.29,1800,-400
08/15/2018 01:05,SCH - PJM_HTP,325905,400,660,-660
08/15/2018 01:05,SCH - PJM_NEPTUNE,325305,600,660,-660
08/15/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
08/15/2018 01:05,SPR/DUN-SOUTH,23320,2243.42,4350,-9999
08/15/2018 01:05,TOTAL EAST,23314,3757.89,6800,-9999
08/15/2018 01:05,UPNY CONED,23315,1789.91,5700,-9999
08/15/2018 01:05,WEST CENTRAL,23312,33.73,9999,-9999
08/15/2018 01:10,CENTRAL EAST - VC,23330,1915.26,2335,-9999
08/15/2018 01:10,DYSINGER EAST,23326,444.15,3150,-9999
08/15/2018 01:10,MOSES SOUTH,23319,1992.81,3150,-1600
08/15/2018 01:10,SCH - HQ - NY,23324,1408,1500,-1000
08/15/2018 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
08/15/2018 01:10,SCH - NE - NY,23318,-1397.02,1400,-1600
08/15/2018 01:10,SCH - NPX_1385,325277,0,200,-200
08/15/2018 01:10,SCH - NPX_CSC,325154,215,330,-330
08/15/2018 01:10,SCH - OH - NY,23317,724.34,1700,-1400
08/15/2018 01:10,SCH - PJ - NY,23316,663.2,1800,-400
08/15/2018 01:10,SCH - PJM_HTP,325905,400,660,-660
08/15/2018 01:10,SCH - PJM_NEPTUNE,325305,600,660,-660
08/15/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
08/15/2018 01:10,SPR/DUN-SOUTH,23320,2286.52,4350,-9999
08/15/2018 01:10,TOTAL EAST,23314,3717.34,6800,-9999
08/15/2018 01:10,UPNY CONED,23315,1799.89,5700,-9999
08/15/2018 01:10,WEST CENTRAL,23312,-7,9999,-9999
08/15/2018 01:15,CENTRAL EAST - VC,23330,1902.33,2275,-9999
08/15/2018 01:15,DYSINGER EAST,23326,408.5,3150,-9999
08/15/2018 01:15,MOSES SOUTH,23319,1980.76,3150,-1600
08/15/2018 01:15,SCH - HQ - NY,23324,1408,1500,-1000
08/15/2018 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
08/15/2018 01:15,SCH - NE - NY,23318,-1397.03,1400,-1600
08/15/2018 01:15,SCH - NPX_1385,325277,0,200,-200
08/15/2018 01:15,SCH - NPX_CSC,325154,215,330,-330
08/15/2018 01:15,SCH - OH - NY,23317,724.36,1700,-1400
08/15/2018 01:15,SCH - PJ - NY,23316,611.18,1800,-400
08/15/2018 01:15,SCH - PJM_HTP,325905,400,660,-660
08/15/2018 01:15,SCH - PJM_NEPTUNE,325305,600,660,-660
08/15/2018 01:15,SCH - PJM_VFT,325658,281,315,-315
08/15/2018 01:15,SPR/DUN-SOUTH,23320,2350.49,4350,-9999
08/15/2018 01:15,TOTAL EAST,23314,3708.52,6800,-9999
08/15/2018 01:15,UPNY CONED,23315,1842.77,5700,-9999
08/15/2018 01:15,WEST CENTRAL,23312,-39.62,9999,-9999
08/15/2018 01:20,CENTRAL EAST - VC,23330,1930.83,2275,-9999
08/15/2018 01:20,DYSINGER EAST,23326,465.67,3150,-9999
08/15/2018 01:20,MOSES SOUTH,23319,1997.98,3150,-1600
08/15/2018 01:20,SCH - HQ - NY,23324,1408,1500,-1000
08/15/2018 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
08/15/2018 01:20,SCH - NE - NY,23318,-1397.21,1400,-1600
08/15/2018 01:20,SCH - NPX_1385,325277,0,200,-200
08/15/2018 01:20,SCH - NPX_CSC,325154,215,330,-330
08/15/2018 01:20,SCH - OH - NY,23317,724.34,1700,-1400
08/15/2018 01:20,SCH - PJ - NY,23316,559.43,1800,-400
08/15/2018 01:20,SCH - PJM_HTP,325905,400,660,-660
08/15/2018 01:20,SCH - PJM_NEPTUNE,325305,600,660,-660
08/15/2018 01:20,SCH - PJM_VFT,325658,248,315,-315
08/15/2018 01:20,SPR/DUN-SOUTH,23320,2386.25,4350,-9999
08/15/2018 01:20,TOTAL EAST,23314,3710.75,6800,-9999
08/15/2018 01:20,UPNY CONED,23315,1865.27,5700,-9999
08/15/2018 01:20,WEST CENTRAL,23312,21.65,9999,-9999
08/15/2018 01:25,CENTRAL EAST - VC,23330,1951.02,2275,-9999
08/15/2018 01:25,DYSINGER EAST,23326,494.92,3150,-9999
08/15/2018 01:25,MOSES SOUTH,23319,2008.62,3150,-1600
08/15/2018 01:25,SCH - HQ - NY,23324,1408,1500,-1000
08/15/2018 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
08/15/2018 01:25,SCH - NE - NY,23318,-1396.84,1400,-1600
08/15/2018 01:25,SCH - NPX_1385,325277,0,200,-200
08/15/2018 01:25,SCH - NPX_CSC,325154,215,330,-330
08/15/2018 01:25,SCH - OH - NY,23317,724.37,1700,-1400
08/15/2018 01:25,SCH - PJ - NY,23316,559.57,1800,-400
08/15/2018 01:25,SCH - PJM_HTP,325905,400,660,-660
08/15/2018 01:25,SCH - PJM_NEPTUNE,325305,600,660,-660
08/15/2018 01:25,SCH - PJM_VFT,325658,248,315,-315
08/15/2018 01:25,SPR/DUN-SOUTH,23320,2388.42,4350,-9999
08/15/2018 01:25,TOTAL EAST,23314,3670.64,6800,-9999
08/15/2018 01:25,UPNY CONED,23315,1853.9,5700,-9999
08/15/2018 01:25,WEST CENTRAL,23312,53.8,9999,-9999
08/15/2018 01:30,CENTRAL EAST - VC,23330,1984.45,2275,-9999
08/15/2018 01:30,DYSINGER EAST,23326,603.31,3150,-9999
08/15/2018 01:30,MOSES SOUTH,23319,2004.18,3150,-1600
08/15/2018 01:30,SCH - HQ - NY,23324,1408,1500,-1000
08/15/2018 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
08/15/2018 01:30,SCH - NE - NY,23318,-1391.89,1400,-1600
08/15/2018 01:30,SCH - NPX_1385,325277,0,200,-200
08/15/2018 01:30,SCH - NPX_CSC,325154,215,330,-330
08/15/2018 01:30,SCH - OH - NY,23317,724.43,1700,-1400
08/15/2018 01:30,SCH - PJ - NY,23316,559.82,1800,-400
08/15/2018 01:30,SCH - PJM_HTP,325905,400,660,-660
08/15/2018 01:30,SCH - PJM_NEPTUNE,325305,600,660,-660
08/15/2018 01:30,SCH - PJM_VFT,325658,148,315,-315
08/15/2018 01:30,SPR/DUN-SOUTH,23320,2472.87,4350,-9999
08/15/2018 01:30,TOTAL EAST,23314,3732.3,6800,-9999
08/15/2018 01:30,UPNY CONED,23315,1926.67,5700,-9999
08/15/2018 01:30,WEST CENTRAL,23312,163.97,9999,-9999
08/15/2018 01:35,CENTRAL EAST - VC,23330,1990.64,2275,-9999
08/15/2018 01:35,DYSINGER EAST,23326,655.68,3150,-9999
08/15/2018 01:35,MOSES SOUTH,23319,2012.56,3150,-1600
08/15/2018 01:35,SCH - HQ - NY,23324,1408,1500,-1000
08/15/2018 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
08/15/2018 01:35,SCH - NE - NY,23318,-1387.38,1400,-1600
08/15/2018 01:35,SCH - NPX_1385,325277,0,200,-200
08/15/2018 01:35,SCH - NPX_CSC,325154,215,330,-330
08/15/2018 01:35,SCH - OH - NY,23317,724.51,1700,-1400
08/15/2018 01:35,SCH - PJ - NY,23316,560.58,1800,-400
08/15/2018 01:35,SCH - PJM_HTP,325905,400,660,-660
08/15/2018 01:35,SCH - PJM_NEPTUNE,325305,600,660,-660
08/15/2018 01:35,SCH - PJM_VFT,325658,48,315,-315
08/15/2018 01:35,SPR/DUN-SOUTH,23320,2528.54,4350,-9999
08/15/2018 01:35,TOTAL EAST,23314,3790.6,6800,-9999
08/15/2018 01:35,UPNY CONED,23315,1971.48,5700,-9999
08/15/2018 01:35,WEST CENTRAL,23312,220.02,9999,-9999
08/15/2018 01:40,CENTRAL EAST - VC,23330,1954.26,2275,-9999
08/15/2018 01:40,DYSINGER EAST,23326,613.66,3150,-9999
08/15/2018 01:40,MOSES SOUTH,23319,2015.15,3150,-1600
08/15/2018 01:40,SCH - HQ - NY,23324,1408,1500,-1000
08/15/2018 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
08/15/2018 01:40,SCH - NE - NY,23318,-1388,1400,-1600
08/15/2018 01:40,SCH - NPX_1385,325277,0,200,-200
08/15/2018 01:40,SCH - NPX_CSC,325154,215,330,-330
08/15/2018 01:40,SCH - OH - NY,23317,724.43,1700,-1400
08/15/2018 01:40,SCH - PJ - NY,23316,558.09,1800,-400
08/15/2018 01:40,SCH - PJM_HTP,325905,400,660,-660
08/15/2018 01:40,SCH - PJM_NEPTUNE,325305,600,660,-660
08/15/2018 01:40,SCH - PJM_VFT,325658,49,315,-315
08/15/2018 01:40,SPR/DUN-SOUTH,23320,2479.68,4350,-9999
08/15/2018 01:40,TOTAL EAST,23314,3755.68,6800,-9999
08/15/2018 01:40,UPNY CONED,23315,1904.73,5700,-9999
08/15/2018 01:40,WEST CENTRAL,23312,185.09,9999,-9999
08/15/2018 01:45,CENTRAL EAST - VC,23330,1974.88,2275,-9999
08/15/2018 01:45,DYSINGER EAST,23326,596.69,3150,-9999
08/15/2018 01:45,MOSES SOUTH,23319,2026.21,3150,-1600
08/15/2018 01:45,SCH - HQ - NY,23324,1408,1500,-1000
08/15/2018 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
08/15/2018 01:45,SCH - NE - NY,23318,-1391.89,1400,-1600
08/15/2018 01:45,SCH - NPX_1385,325277,0,200,-200
08/15/2018 01:45,SCH - NPX_CSC,325154,215,330,-330
08/15/2018 01:45,SCH - OH - NY,23317,724.44,1700,-1400
08/15/2018 01:45,SCH - PJ - NY,23316,514.59,1800,-400
