Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/19/2018 03:55,TOTAL EAST,23314,3802.33,6800,-9999
08/19/2018 03:55,UPNY CONED,23315,2071,5700,-9999
08/19/2018 03:55,WEST CENTRAL,23312,566.42,9999,-9999
08/19/2018 04:00,CENTRAL EAST - VC,23330,2098.52,2280,-9999
08/19/2018 04:00,DYSINGER EAST,23326,728.91,3150,-9999
08/19/2018 04:00,MOSES SOUTH,23319,2082.34,3150,-1600
08/19/2018 04:00,SCH - HQ - NY,23324,1485,1500,-1000
08/19/2018 04:00,SCH - HQ_CEDARS,325274,154,190,-40
08/19/2018 04:00,SCH - HQ_IMPORT_EXPORT,325376,1185,1310,-9999
08/19/2018 04:00,SCH - NE - NY,23318,-497.19,1400,-1600
08/19/2018 04:00,SCH - NPX_1385,325277,15,200,-200
08/19/2018 04:00,SCH - NPX_CSC,325154,215,330,-330
08/19/2018 04:00,SCH - OH - NY,23317,1287.51,1900,-1750
08/19/2018 04:00,SCH - PJ - NY,23316,27.43,1800,-1100
08/19/2018 04:00,SCH - PJM_HTP,325905,400,660,-660
08/19/2018 04:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2018 04:00,SCH - PJM_VFT,325658,315,315,-315
08/19/2018 04:00,SPR/DUN-SOUTH,23320,2604.9,4350,-9999
08/19/2018 04:00,TOTAL EAST,23314,3698.17,6800,-9999
08/19/2018 04:00,UPNY CONED,23315,2152.4,5700,-9999
08/19/2018 04:00,WEST CENTRAL,23312,477.78,9999,-9999
08/19/2018 04:05,CENTRAL EAST - VC,23330,2088.87,2280,-9999
08/19/2018 04:05,DYSINGER EAST,23326,765.74,3150,-9999
08/19/2018 04:05,MOSES SOUTH,23319,2110.28,3150,-1600
08/19/2018 04:05,SCH - HQ - NY,23324,1500,1500,-1000
08/19/2018 04:05,SCH - HQ_CEDARS,325274,155,190,-40
08/19/2018 04:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2018 04:05,SCH - NE - NY,23318,-597.49,1400,-1600
08/19/2018 04:05,SCH - NPX_1385,325277,0,200,-200
08/19/2018 04:05,SCH - NPX_CSC,325154,215,330,-330
08/19/2018 04:05,SCH - OH - NY,23317,1278.62,1900,-1750
08/19/2018 04:05,SCH - PJ - NY,23316,1.36,1800,-1100
08/19/2018 04:05,SCH - PJM_HTP,325905,400,660,-660
08/19/2018 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2018 04:05,SCH - PJM_VFT,325658,315,315,-315
08/19/2018 04:05,SPR/DUN-SOUTH,23320,2536.88,4350,-9999
08/19/2018 04:05,TOTAL EAST,23314,3807.61,6800,-9999
08/19/2018 04:05,UPNY CONED,23315,2114.99,5700,-9999
08/19/2018 04:05,WEST CENTRAL,23312,514.84,9999,-9999
08/19/2018 04:10,CENTRAL EAST - VC,23330,2140.42,2280,-9999
08/19/2018 04:10,DYSINGER EAST,23326,800.25,3150,-9999
08/19/2018 04:10,MOSES SOUTH,23319,2083.65,3150,-1600
08/19/2018 04:10,SCH - HQ - NY,23324,1500,1500,-1000
08/19/2018 04:10,SCH - HQ_CEDARS,325274,155,190,-40
08/19/2018 04:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2018 04:10,SCH - NE - NY,23318,-597.52,1400,-1600
08/19/2018 04:10,SCH - NPX_1385,325277,0,200,-200
08/19/2018 04:10,SCH - NPX_CSC,325154,215,330,-330
08/19/2018 04:10,SCH - OH - NY,23317,1278.54,1900,-1750
08/19/2018 04:10,SCH - PJ - NY,23316,1.13,1800,-1100
08/19/2018 04:10,SCH - PJM_HTP,325905,400,660,-660
08/19/2018 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2018 04:10,SCH - PJM_VFT,325658,315,315,-315
08/19/2018 04:10,SPR/DUN-SOUTH,23320,2558.23,4350,-9999
08/19/2018 04:10,TOTAL EAST,23314,3799.8,6800,-9999
08/19/2018 04:10,UPNY CONED,23315,2138.72,5700,-9999
08/19/2018 04:10,WEST CENTRAL,23312,548.26,9999,-9999
08/19/2018 04:15,CENTRAL EAST - VC,23330,2137.14,2280,-9999
08/19/2018 04:15,DYSINGER EAST,23326,812.53,3150,-9999
08/19/2018 04:15,MOSES SOUTH,23319,2088.38,3150,-1600
08/19/2018 04:15,SCH - HQ - NY,23324,1500,1500,-1000
08/19/2018 04:15,SCH - HQ_CEDARS,325274,155,190,-40
08/19/2018 04:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2018 04:15,SCH - NE - NY,23318,-639.74,1400,-1600
08/19/2018 04:15,SCH - NPX_1385,325277,0,200,-200
08/19/2018 04:15,SCH - NPX_CSC,325154,215,330,-330
08/19/2018 04:15,SCH - OH - NY,23317,1278.57,1900,-1750
08/19/2018 04:15,SCH - PJ - NY,23316,-2.16,1800,-1100
08/19/2018 04:15,SCH - PJM_HTP,325905,400,660,-660
08/19/2018 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2018 04:15,SCH - PJM_VFT,325658,315,315,-315
08/19/2018 04:15,SPR/DUN-SOUTH,23320,2545.33,4350,-9999
08/19/2018 04:15,TOTAL EAST,23314,3789.8,6800,-9999
08/19/2018 04:15,UPNY CONED,23315,2097.18,5700,-9999
08/19/2018 04:15,WEST CENTRAL,23312,561.29,9999,-9999
08/19/2018 04:20,CENTRAL EAST - VC,23330,2130.25,2280,-9999
08/19/2018 04:20,DYSINGER EAST,23326,773.21,3150,-9999
08/19/2018 04:20,MOSES SOUTH,23319,2082.7,3150,-1600
08/19/2018 04:20,SCH - HQ - NY,23324,1500,1500,-1000
08/19/2018 04:20,SCH - HQ_CEDARS,325274,155,190,-40
08/19/2018 04:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2018 04:20,SCH - NE - NY,23318,-687.93,1400,-1600
08/19/2018 04:20,SCH - NPX_1385,325277,0,200,-200
08/19/2018 04:20,SCH - NPX_CSC,325154,215,330,-330
08/19/2018 04:20,SCH - OH - NY,23317,1278.5,1900,-1750
08/19/2018 04:20,SCH - PJ - NY,23316,-.24,1800,-1100
08/19/2018 04:20,SCH - PJM_HTP,325905,400,660,-660
08/19/2018 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2018 04:20,SCH - PJM_VFT,325658,315,315,-315
08/19/2018 04:20,SPR/DUN-SOUTH,23320,2564.45,4350,-9999
08/19/2018 04:20,TOTAL EAST,23314,3798.44,6800,-9999
08/19/2018 04:20,UPNY CONED,23315,2097.75,5700,-9999
08/19/2018 04:20,WEST CENTRAL,23312,520.39,9999,-9999
08/19/2018 04:25,CENTRAL EAST - VC,23330,2135.15,2280,-9999
08/19/2018 04:25,DYSINGER EAST,23326,766.51,3150,-9999
08/19/2018 04:25,MOSES SOUTH,23319,2096.9,3150,-1600
08/19/2018 04:25,SCH - HQ - NY,23324,1500,1500,-1000
08/19/2018 04:25,SCH - HQ_CEDARS,325274,155,190,-40
08/19/2018 04:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2018 04:25,SCH - NE - NY,23318,-687.93,1400,-1600
08/19/2018 04:25,SCH - NPX_1385,325277,0,200,-200
08/19/2018 04:25,SCH - NPX_CSC,325154,215,330,-330
08/19/2018 04:25,SCH - OH - NY,23317,1278.54,1900,-1750
08/19/2018 04:25,SCH - PJ - NY,23316,2.74,1800,-1100
08/19/2018 04:25,SCH - PJM_HTP,325905,400,660,-660
08/19/2018 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2018 04:25,SCH - PJM_VFT,325658,315,315,-315
08/19/2018 04:25,SPR/DUN-SOUTH,23320,2561.86,4350,-9999
08/19/2018 04:25,TOTAL EAST,23314,3802.32,6800,-9999
08/19/2018 04:25,UPNY CONED,23315,2073.48,5700,-9999
08/19/2018 04:25,WEST CENTRAL,23312,514.73,9999,-9999
08/19/2018 04:30,CENTRAL EAST - VC,23330,2118.32,2280,-9999
08/19/2018 04:30,DYSINGER EAST,23326,749.46,3150,-9999
08/19/2018 04:30,MOSES SOUTH,23319,2096.33,3150,-1600
08/19/2018 04:30,SCH - HQ - NY,23324,1500,1500,-1000
08/19/2018 04:30,SCH - HQ_CEDARS,325274,155,190,-40
08/19/2018 04:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2018 04:30,SCH - NE - NY,23318,-621.74,1400,-1600
08/19/2018 04:30,SCH - NPX_1385,325277,0,200,-200
08/19/2018 04:30,SCH - NPX_CSC,325154,215,330,-330
08/19/2018 04:30,SCH - OH - NY,23317,1278.48,1900,-1750
08/19/2018 04:30,SCH - PJ - NY,23316,1.81,1800,-1100
08/19/2018 04:30,SCH - PJM_HTP,325905,400,660,-660
08/19/2018 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2018 04:30,SCH - PJM_VFT,325658,315,315,-315
08/19/2018 04:30,SPR/DUN-SOUTH,23320,2464.9,4350,-9999
08/19/2018 04:30,TOTAL EAST,23314,3803.39,6800,-9999
08/19/2018 04:30,UPNY CONED,23315,1967.07,5700,-9999
08/19/2018 04:30,WEST CENTRAL,23312,498.9,9999,-9999
08/19/2018 04:35,CENTRAL EAST - VC,23330,2115.98,2280,-9999
08/19/2018 04:35,DYSINGER EAST,23326,769.92,3150,-9999
08/19/2018 04:35,MOSES SOUTH,23319,2103.74,3150,-1600
08/19/2018 04:35,SCH - HQ - NY,23324,1500,1500,-1000
08/19/2018 04:35,SCH - HQ_CEDARS,325274,155,190,-40
08/19/2018 04:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2018 04:35,SCH - NE - NY,23318,-560.77,1400,-1600
08/19/2018 04:35,SCH - NPX_1385,325277,0,200,-200
08/19/2018 04:35,SCH - NPX_CSC,325154,215,330,-330
08/19/2018 04:35,SCH - OH - NY,23317,1278.55,1900,-1750
08/19/2018 04:35,SCH - PJ - NY,23316,5.48,1800,-1100
08/19/2018 04:35,SCH - PJM_HTP,325905,400,660,-660
08/19/2018 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2018 04:35,SCH - PJM_VFT,325658,315,315,-315
08/19/2018 04:35,SPR/DUN-SOUTH,23320,2540.63,4350,-9999
08/19/2018 04:35,TOTAL EAST,23314,3797.1,6800,-9999
08/19/2018 04:35,UPNY CONED,23315,2043.42,5700,-9999
08/19/2018 04:35,WEST CENTRAL,23312,520.14,9999,-9999
08/19/2018 04:40,CENTRAL EAST - VC,23330,2121.17,2280,-9999
08/19/2018 04:40,DYSINGER EAST,23326,793.95,3150,-9999
08/19/2018 04:40,MOSES SOUTH,23319,2128.25,3150,-1600
08/19/2018 04:40,SCH - HQ - NY,23324,1500,1500,-1000
08/19/2018 04:40,SCH - HQ_CEDARS,325274,155,190,-40
08/19/2018 04:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2018 04:40,SCH - NE - NY,23318,-560.78,1400,-1600
08/19/2018 04:40,SCH - NPX_1385,325277,0,200,-200
08/19/2018 04:40,SCH - NPX_CSC,325154,215,330,-330
08/19/2018 04:40,SCH - OH - NY,23317,1278.63,1900,-1750
08/19/2018 04:40,SCH - PJ - NY,23316,4.66,1800,-1100
08/19/2018 04:40,SCH - PJM_HTP,325905,400,660,-660
08/19/2018 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2018 04:40,SCH - PJM_VFT,325658,315,315,-315
08/19/2018 04:40,SPR/DUN-SOUTH,23320,2536.09,4350,-9999
08/19/2018 04:40,TOTAL EAST,23314,3786.38,6800,-9999
08/19/2018 04:40,UPNY CONED,23315,2038.81,5700,-9999
08/19/2018 04:40,WEST CENTRAL,23312,542.89,9999,-9999
08/19/2018 04:45,CENTRAL EAST - VC,23330,2097.73,2280,-9999
08/19/2018 04:45,DYSINGER EAST,23326,781.65,3150,-9999
08/19/2018 04:45,MOSES SOUTH,23319,2115.92,3150,-1600
08/19/2018 04:45,SCH - HQ - NY,23324,1500,1500,-1000
08/19/2018 04:45,SCH - HQ_CEDARS,325274,155,190,-40
08/19/2018 04:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2018 04:45,SCH - NE - NY,23318,-542.66,1400,-1600
08/19/2018 04:45,SCH - NPX_1385,325277,0,200,-200
08/19/2018 04:45,SCH - NPX_CSC,325154,215,330,-330
08/19/2018 04:45,SCH - OH - NY,23317,1278.63,1900,-1750
08/19/2018 04:45,SCH - PJ - NY,23316,4.23,1800,-1100
08/19/2018 04:45,SCH - PJM_HTP,325905,400,660,-660
08/19/2018 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2018 04:45,SCH - PJM_VFT,325658,315,315,-315
08/19/2018 04:45,SPR/DUN-SOUTH,23320,2528.5,4350,-9999
08/19/2018 04:45,TOTAL EAST,23314,3795.46,6800,-9999
08/19/2018 04:45,UPNY CONED,23315,2036.24,5700,-9999
08/19/2018 04:45,WEST CENTRAL,23312,530.66,9999,-9999
08/19/2018 04:50,CENTRAL EAST - VC,23330,2103.82,2280,-9999
08/19/2018 04:50,DYSINGER EAST,23326,763.81,3150,-9999
08/19/2018 04:50,MOSES SOUTH,23319,2119.28,3150,-1600
08/19/2018 04:50,SCH - HQ - NY,23324,1500,1500,-1000
08/19/2018 04:50,SCH - HQ_CEDARS,325274,155,190,-40
08/19/2018 04:50,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2018 04:50,SCH - NE - NY,23318,-524.59,1400,-1600
08/19/2018 04:50,SCH - NPX_1385,325277,0,200,-200
08/19/2018 04:50,SCH - NPX_CSC,325154,215,330,-330
08/19/2018 04:50,SCH - OH - NY,23317,1278.61,1900,-1750
08/19/2018 04:50,SCH - PJ - NY,23316,4.84,1800,-1100
08/19/2018 04:50,SCH - PJM_HTP,325905,400,660,-660
08/19/2018 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2018 04:50,SCH - PJM_VFT,325658,315,315,-315
08/19/2018 04:50,SPR/DUN-SOUTH,23320,2556.08,4350,-9999
08/19/2018 04:50,TOTAL EAST,23314,3816.5,6800,-9999
08/19/2018 04:50,UPNY CONED,23315,2062.96,5700,-9999
08/19/2018 04:50,WEST CENTRAL,23312,513.02,9999,-9999
08/19/2018 04:55,CENTRAL EAST - VC,23330,2127.28,2280,-9999
08/19/2018 04:55,DYSINGER EAST,23326,793.68,3150,-9999
08/19/2018 04:55,MOSES SOUTH,23319,2112.29,3150,-1600
08/19/2018 04:55,SCH - HQ - NY,23324,1500,1500,-1000
08/19/2018 04:55,SCH - HQ_CEDARS,325274,155,190,-40
08/19/2018 04:55,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2018 04:55,SCH - NE - NY,23318,-524.65,1400,-1600
08/19/2018 04:55,SCH - NPX_1385,325277,0,200,-200
08/19/2018 04:55,SCH - NPX_CSC,325154,215,330,-330
08/19/2018 04:55,SCH - OH - NY,23317,1278.6,1900,-1750
08/19/2018 04:55,SCH - PJ - NY,23316,6.94,1800,-1100
08/19/2018 04:55,SCH - PJM_HTP,325905,400,660,-660
08/19/2018 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2018 04:55,SCH - PJM_VFT,325658,315,315,-315
08/19/2018 04:55,SPR/DUN-SOUTH,23320,2569.66,4350,-9999
08/19/2018 04:55,TOTAL EAST,23314,3797.02,6800,-9999
08/19/2018 04:55,UPNY CONED,23315,2076.67,5700,-9999
08/19/2018 04:55,WEST CENTRAL,23312,542.66,9999,-9999
08/19/2018 05:00,CENTRAL EAST - VC,23330,2108.57,2280,-9999
08/19/2018 05:00,DYSINGER EAST,23326,775.83,3150,-9999
08/19/2018 05:00,MOSES SOUTH,23319,2127.64,3150,-1600
08/19/2018 05:00,SCH - HQ - NY,23324,1500,1500,-1000
08/19/2018 05:00,SCH - HQ_CEDARS,325274,172,190,-40
08/19/2018 05:00,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2018 05:00,SCH - NE - NY,23318,-465.39,1400,-1600
08/19/2018 05:00,SCH - NPX_1385,325277,0,200,-200
08/19/2018 05:00,SCH - NPX_CSC,325154,157,330,-330
08/19/2018 05:00,SCH - OH - NY,23317,1278.6,1900,-1750
08/19/2018 05:00,SCH - PJ - NY,23316,6,1800,-1100
08/19/2018 05:00,SCH - PJM_HTP,325905,400,660,-660
08/19/2018 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2018 05:00,SCH - PJM_VFT,325658,315,315,-315
08/19/2018 05:00,SPR/DUN-SOUTH,23320,2562.93,4350,-9999
08/19/2018 05:00,TOTAL EAST,23314,3817.23,6800,-9999
08/19/2018 05:00,UPNY CONED,23315,2129,5700,-9999
08/19/2018 05:00,WEST CENTRAL,23312,522.94,9999,-9999
08/19/2018 05:05,CENTRAL EAST - VC,23330,2098.44,2280,-9999
08/19/2018 05:05,DYSINGER EAST,23326,762.71,3150,-9999
08/19/2018 05:05,MOSES SOUTH,23319,2146.17,3150,-1600
08/19/2018 05:05,SCH - HQ - NY,23324,1500,1500,-1000
08/19/2018 05:05,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2018 05:05,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2018 05:05,SCH - NE - NY,23318,-407.16,1400,-1600
08/19/2018 05:05,SCH - NPX_1385,325277,0,200,-200
08/19/2018 05:05,SCH - NPX_CSC,325154,100,330,-330
08/19/2018 05:05,SCH - OH - NY,23317,1278.59,1900,-1750
08/19/2018 05:05,SCH - PJ - NY,23316,7.67,1800,-1100
08/19/2018 05:05,SCH - PJM_HTP,325905,400,660,-660
08/19/2018 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2018 05:05,SCH - PJM_VFT,325658,315,315,-315
08/19/2018 05:05,SPR/DUN-SOUTH,23320,2576.67,4350,-9999
08/19/2018 05:05,TOTAL EAST,23314,3824.05,6800,-9999
08/19/2018 05:05,UPNY CONED,23315,2214.29,5700,-9999
08/19/2018 05:05,WEST CENTRAL,23312,505.92,9999,-9999
08/19/2018 05:10,CENTRAL EAST - VC,23330,2114.28,2280,-9999
08/19/2018 05:10,DYSINGER EAST,23326,782.49,3150,-9999
08/19/2018 05:10,MOSES SOUTH,23319,2135.23,3150,-1600
08/19/2018 05:10,SCH - HQ - NY,23324,1500,1500,-1000
08/19/2018 05:10,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2018 05:10,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2018 05:10,SCH - NE - NY,23318,-407.22,1400,-1600
08/19/2018 05:10,SCH - NPX_1385,325277,0,200,-200
08/19/2018 05:10,SCH - NPX_CSC,325154,100,330,-330
08/19/2018 05:10,SCH - OH - NY,23317,1278.57,1900,-1750
08/19/2018 05:10,SCH - PJ - NY,23316,8.99,1800,-1100
08/19/2018 05:10,SCH - PJM_HTP,325905,400,660,-660
08/19/2018 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2018 05:10,SCH - PJM_VFT,325658,315,315,-315
08/19/2018 05:10,SPR/DUN-SOUTH,23320,2572.45,4350,-9999
08/19/2018 05:10,TOTAL EAST,23314,3819.79,6800,-9999
08/19/2018 05:10,UPNY CONED,23315,2215.36,5700,-9999
08/19/2018 05:10,WEST CENTRAL,23312,524.56,9999,-9999
08/19/2018 05:15,CENTRAL EAST - VC,23330,2114.72,2280,-9999
08/19/2018 05:15,DYSINGER EAST,23326,783.32,3150,-9999
08/19/2018 05:15,MOSES SOUTH,23319,2124.25,3150,-1600
08/19/2018 05:15,SCH - HQ - NY,23324,1500,1500,-1000
08/19/2018 05:15,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2018 05:15,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2018 05:15,SCH - NE - NY,23318,-417.8,1400,-1600
08/19/2018 05:15,SCH - NPX_1385,325277,0,200,-200
08/19/2018 05:15,SCH - NPX_CSC,325154,100,330,-330
08/19/2018 05:15,SCH - OH - NY,23317,1278.56,1900,-1750
08/19/2018 05:15,SCH - PJ - NY,23316,8.52,1800,-1100
08/19/2018 05:15,SCH - PJM_HTP,325905,400,660,-660
08/19/2018 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2018 05:15,SCH - PJM_VFT,325658,315,315,-315
08/19/2018 05:15,SPR/DUN-SOUTH,23320,2562.65,4350,-9999
08/19/2018 05:15,TOTAL EAST,23314,3822.02,6800,-9999
08/19/2018 05:15,UPNY CONED,23315,2198.81,5700,-9999
08/19/2018 05:15,WEST CENTRAL,23312,524.37,9999,-9999
08/19/2018 05:20,CENTRAL EAST - VC,23330,2132.69,2280,-9999
08/19/2018 05:20,DYSINGER EAST,23326,801.76,3150,-9999
08/19/2018 05:20,MOSES SOUTH,23319,2123.06,3150,-1600
08/19/2018 05:20,SCH - HQ - NY,23324,1500,1500,-1000
08/19/2018 05:20,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2018 05:20,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2018 05:20,SCH - NE - NY,23318,-427.87,1400,-1600
08/19/2018 05:20,SCH - NPX_1385,325277,0,200,-200
08/19/2018 05:20,SCH - NPX_CSC,325154,100,330,-330
08/19/2018 05:20,SCH - OH - NY,23317,1278.56,1900,-1750
08/19/2018 05:20,SCH - PJ - NY,23316,10.81,1800,-1100
08/19/2018 05:20,SCH - PJM_HTP,325905,400,660,-660
08/19/2018 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2018 05:20,SCH - PJM_VFT,325658,315,315,-315
08/19/2018 05:20,SPR/DUN-SOUTH,23320,2572.28,4350,-9999
08/19/2018 05:20,TOTAL EAST,23314,3814.2,6800,-9999
08/19/2018 05:20,UPNY CONED,23315,2204.19,5700,-9999
08/19/2018 05:20,WEST CENTRAL,23312,541.67,9999,-9999
08/19/2018 05:25,CENTRAL EAST - VC,23330,2124.82,2280,-9999
08/19/2018 05:25,DYSINGER EAST,23326,814.35,3150,-9999
08/19/2018 05:25,MOSES SOUTH,23319,2135.83,3150,-1600
08/19/2018 05:25,SCH - HQ - NY,23324,1500,1500,-1000
08/19/2018 05:25,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2018 05:25,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2018 05:25,SCH - NE - NY,23318,-427.87,1400,-1600
08/19/2018 05:25,SCH - NPX_1385,325277,0,200,-200
08/19/2018 05:25,SCH - NPX_CSC,325154,100,330,-330
08/19/2018 05:25,SCH - OH - NY,23317,1278.61,1900,-1750
08/19/2018 05:25,SCH - PJ - NY,23316,10.28,1800,-1100
08/19/2018 05:25,SCH - PJM_HTP,325905,400,660,-660
08/19/2018 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2018 05:25,SCH - PJM_VFT,325658,315,315,-315
08/19/2018 05:25,SPR/DUN-SOUTH,23320,2547.67,4350,-9999
08/19/2018 05:25,TOTAL EAST,23314,3810.44,6800,-9999
08/19/2018 05:25,UPNY CONED,23315,2169.85,5700,-9999
08/19/2018 05:25,WEST CENTRAL,23312,556.09,9999,-9999
08/19/2018 05:30,CENTRAL EAST - VC,23330,2134.3,2280,-9999
08/19/2018 05:30,DYSINGER EAST,23326,806.77,3150,-9999
08/19/2018 05:30,MOSES SOUTH,23319,2142.98,3150,-1600
08/19/2018 05:30,SCH - HQ - NY,23324,1500,1500,-1000
08/19/2018 05:30,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2018 05:30,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2018 05:30,SCH - NE - NY,23318,-509.74,1400,-1600
08/19/2018 05:30,SCH - NPX_1385,325277,0,200,-200
08/19/2018 05:30,SCH - NPX_CSC,325154,100,330,-330
08/19/2018 05:30,SCH - OH - NY,23317,1278.61,1900,-1750
08/19/2018 05:30,SCH - PJ - NY,23316,3.46,1800,-1100
08/19/2018 05:30,SCH - PJM_HTP,325905,400,660,-660
08/19/2018 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2018 05:30,SCH - PJM_VFT,325658,315,315,-315
08/19/2018 05:30,SPR/DUN-SOUTH,23320,2607.19,4350,-9999
08/19/2018 05:30,TOTAL EAST,23314,3796.13,6800,-9999
08/19/2018 05:30,UPNY CONED,23315,2250.84,5700,-9999
08/19/2018 05:30,WEST CENTRAL,23312,548.54,9999,-9999
08/19/2018 05:35,CENTRAL EAST - VC,23330,2123.67,2280,-9999
08/19/2018 05:35,DYSINGER EAST,23326,800.23,3150,-9999
08/19/2018 05:35,MOSES SOUTH,23319,2156.24,3150,-1600
08/19/2018 05:35,SCH - HQ - NY,23324,1500,1500,-1000
08/19/2018 05:35,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2018 05:35,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2018 05:35,SCH - NE - NY,23318,-597.93,1400,-1600
08/19/2018 05:35,SCH - NPX_1385,325277,0,200,-200
08/19/2018 05:35,SCH - NPX_CSC,325154,100,330,-330
08/19/2018 05:35,SCH - OH - NY,23317,1278.66,1900,-1750
08/19/2018 05:35,SCH - PJ - NY,23316,3.69,1800,-1100
08/19/2018 05:35,SCH - PJM_HTP,325905,400,660,-660
08/19/2018 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2018 05:35,SCH - PJM_VFT,325658,315,315,-315
08/19/2018 05:35,SPR/DUN-SOUTH,23320,2577.78,4350,-9999
08/19/2018 05:35,TOTAL EAST,23314,3785.72,6800,-9999
08/19/2018 05:35,UPNY CONED,23315,2191.78,5700,-9999
08/19/2018 05:35,WEST CENTRAL,23312,541.97,9999,-9999
08/19/2018 05:40,CENTRAL EAST - VC,23330,2180.32,2280,-9999
08/19/2018 05:40,DYSINGER EAST,23326,835.85,3150,-9999
08/19/2018 05:40,MOSES SOUTH,23319,2111.99,3150,-1600
08/19/2018 05:40,SCH - HQ - NY,23324,1500,1500,-1000
08/19/2018 05:40,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2018 05:40,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2018 05:40,SCH - NE - NY,23318,-597.73,1400,-1600
08/19/2018 05:40,SCH - NPX_1385,325277,0,200,-200
08/19/2018 05:40,SCH - NPX_CSC,325154,100,330,-330
08/19/2018 05:40,SCH - OH - NY,23317,1278.62,1900,-1750
08/19/2018 05:40,SCH - PJ - NY,23316,3.39,1800,-1100
08/19/2018 05:40,SCH - PJM_HTP,325905,400,660,-660
08/19/2018 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2018 05:40,SCH - PJM_VFT,325658,315,315,-315
08/19/2018 05:40,SPR/DUN-SOUTH,23320,2596.67,4350,-9999
08/19/2018 05:40,TOTAL EAST,23314,3805.07,6800,-9999
08/19/2018 05:40,UPNY CONED,23315,2208.73,5700,-9999
08/19/2018 05:40,WEST CENTRAL,23312,577.4,9999,-9999
08/19/2018 05:45,CENTRAL EAST - VC,23330,2160.08,2280,-9999
08/19/2018 05:45,DYSINGER EAST,23326,815.04,3150,-9999
08/19/2018 05:45,MOSES SOUTH,23319,2148.95,3150,-1600
08/19/2018 05:45,SCH - HQ - NY,23324,1500,1500,-1000
08/19/2018 05:45,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2018 05:45,SCH - HQ_IMPORT_EXPORT,325376,1200,1310,-9999
08/19/2018 05:45,SCH - NE - NY,23318,-603.93,1400,-1600
08/19/2018 05:45,SCH - NPX_1385,325277,0,200,-200
08/19/2018 05:45,SCH - NPX_CSC,325154,100,330,-330
