Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/12/2018 04:05,CENTRAL EAST - VC,23330,2119.94,2230,-9999
08/12/2018 04:05,DYSINGER EAST,23326,841.99,3150,-9999
08/12/2018 04:05,MOSES SOUTH,23319,2028.16,3150,-1600
08/12/2018 04:05,SCH - HQ - NY,23324,1416,1500,-1000
08/12/2018 04:05,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2018 04:05,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
08/12/2018 04:05,SCH - NE - NY,23318,-924.71,1400,-1600
08/12/2018 04:05,SCH - NPX_1385,325277,0,200,-200
08/12/2018 04:05,SCH - NPX_CSC,325154,330,330,-330
08/12/2018 04:05,SCH - OH - NY,23317,1084.31,1900,-1500
08/12/2018 04:05,SCH - PJ - NY,23316,526.8,1800,-1100
08/12/2018 04:05,SCH - PJM_HTP,325905,400,660,-660
08/12/2018 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2018 04:05,SCH - PJM_VFT,325658,315,315,-315
08/12/2018 04:05,SPR/DUN-SOUTH,23320,2481.04,4350,-9999
08/12/2018 04:05,TOTAL EAST,23314,4225.34,6800,-9999
08/12/2018 04:05,UPNY CONED,23315,1764.65,5700,-9999
08/12/2018 04:05,WEST CENTRAL,23312,583.3,9999,-9999
08/12/2018 04:10,CENTRAL EAST - VC,23330,2123.15,2230,-9999
08/12/2018 04:10,DYSINGER EAST,23326,819.32,3150,-9999
08/12/2018 04:10,MOSES SOUTH,23319,2071.38,3150,-1600
08/12/2018 04:10,SCH - HQ - NY,23324,1416,1500,-1000
08/12/2018 04:10,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2018 04:10,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
08/12/2018 04:10,SCH - NE - NY,23318,-924.79,1400,-1600
08/12/2018 04:10,SCH - NPX_1385,325277,0,200,-200
08/12/2018 04:10,SCH - NPX_CSC,325154,330,330,-330
08/12/2018 04:10,SCH - OH - NY,23317,1084.4,1900,-1500
08/12/2018 04:10,SCH - PJ - NY,23316,524.19,1800,-1100
08/12/2018 04:10,SCH - PJM_HTP,325905,400,660,-660
08/12/2018 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2018 04:10,SCH - PJM_VFT,325658,315,315,-315
08/12/2018 04:10,SPR/DUN-SOUTH,23320,2477.8,4350,-9999
08/12/2018 04:10,TOTAL EAST,23314,4217.35,6800,-9999
08/12/2018 04:10,UPNY CONED,23315,1763.4,5700,-9999
08/12/2018 04:10,WEST CENTRAL,23312,560.93,9999,-9999
08/12/2018 04:15,CENTRAL EAST - VC,23330,2104.16,2230,-9999
08/12/2018 04:15,DYSINGER EAST,23326,784.92,3150,-9999
08/12/2018 04:15,MOSES SOUTH,23319,2075.96,3150,-1600
08/12/2018 04:15,SCH - HQ - NY,23324,1416,1500,-1000
08/12/2018 04:15,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2018 04:15,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
08/12/2018 04:15,SCH - NE - NY,23318,-926.72,1400,-1600
08/12/2018 04:15,SCH - NPX_1385,325277,0,200,-200
08/12/2018 04:15,SCH - NPX_CSC,325154,330,330,-330
08/12/2018 04:15,SCH - OH - NY,23317,1084.39,1900,-1500
08/12/2018 04:15,SCH - PJ - NY,23316,527.13,1800,-1100
08/12/2018 04:15,SCH - PJM_HTP,325905,400,660,-660
08/12/2018 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2018 04:15,SCH - PJM_VFT,325658,315,315,-315
08/12/2018 04:15,SPR/DUN-SOUTH,23320,2468.39,4350,-9999
08/12/2018 04:15,TOTAL EAST,23314,4208.59,6800,-9999
08/12/2018 04:15,UPNY CONED,23315,1752.48,5700,-9999
08/12/2018 04:15,WEST CENTRAL,23312,529.03,9999,-9999
08/12/2018 04:20,CENTRAL EAST - VC,23330,2083.87,2230,-9999
08/12/2018 04:20,DYSINGER EAST,23326,720.32,3150,-9999
08/12/2018 04:20,MOSES SOUTH,23319,2089.53,3150,-1600
08/12/2018 04:20,SCH - HQ - NY,23324,1416,1500,-1000
08/12/2018 04:20,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2018 04:20,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
08/12/2018 04:20,SCH - NE - NY,23318,-927.34,1400,-1600
08/12/2018 04:20,SCH - NPX_1385,325277,0,200,-200
08/12/2018 04:20,SCH - NPX_CSC,325154,330,330,-330
08/12/2018 04:20,SCH - OH - NY,23317,1084.24,1900,-1500
08/12/2018 04:20,SCH - PJ - NY,23316,526.54,1800,-1100
08/12/2018 04:20,SCH - PJM_HTP,325905,400,660,-660
08/12/2018 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2018 04:20,SCH - PJM_VFT,325658,315,315,-315
08/12/2018 04:20,SPR/DUN-SOUTH,23320,2455.1,4350,-9999
08/12/2018 04:20,TOTAL EAST,23314,4198.08,6800,-9999
08/12/2018 04:20,UPNY CONED,23315,1734.01,5700,-9999
08/12/2018 04:20,WEST CENTRAL,23312,467.03,9999,-9999
08/12/2018 04:25,CENTRAL EAST - VC,23330,2114.68,2230,-9999
08/12/2018 04:25,DYSINGER EAST,23326,764.23,3150,-9999
08/12/2018 04:25,MOSES SOUTH,23319,2096.21,3150,-1600
08/12/2018 04:25,SCH - HQ - NY,23324,1416,1500,-1000
08/12/2018 04:25,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2018 04:25,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
08/12/2018 04:25,SCH - NE - NY,23318,-926.67,1400,-1600
08/12/2018 04:25,SCH - NPX_1385,325277,0,200,-200
08/12/2018 04:25,SCH - NPX_CSC,325154,330,330,-330
08/12/2018 04:25,SCH - OH - NY,23317,1084.37,1900,-1500
08/12/2018 04:25,SCH - PJ - NY,23316,527.68,1800,-1100
08/12/2018 04:25,SCH - PJM_HTP,325905,400,660,-660
08/12/2018 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2018 04:25,SCH - PJM_VFT,325658,315,315,-315
08/12/2018 04:25,SPR/DUN-SOUTH,23320,2469.16,4350,-9999
08/12/2018 04:25,TOTAL EAST,23314,4183.36,6800,-9999
08/12/2018 04:25,UPNY CONED,23315,1742.94,5700,-9999
08/12/2018 04:25,WEST CENTRAL,23312,511.59,9999,-9999
08/12/2018 04:30,CENTRAL EAST - VC,23330,2094.72,2230,-9999
08/12/2018 04:30,DYSINGER EAST,23326,739.22,3150,-9999
08/12/2018 04:30,MOSES SOUTH,23319,2096.88,3150,-1600
08/12/2018 04:30,SCH - HQ - NY,23324,1416,1500,-1000
08/12/2018 04:30,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2018 04:30,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
08/12/2018 04:30,SCH - NE - NY,23318,-928.72,1400,-1600
08/12/2018 04:30,SCH - NPX_1385,325277,0,200,-200
08/12/2018 04:30,SCH - NPX_CSC,325154,330,330,-330
08/12/2018 04:30,SCH - OH - NY,23317,1084.35,1900,-1500
08/12/2018 04:30,SCH - PJ - NY,23316,527.94,1800,-1100
08/12/2018 04:30,SCH - PJM_HTP,325905,400,660,-660
08/12/2018 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2018 04:30,SCH - PJM_VFT,325658,315,315,-315
08/12/2018 04:30,SPR/DUN-SOUTH,23320,2466.17,4350,-9999
08/12/2018 04:30,TOTAL EAST,23314,4185.29,6800,-9999
08/12/2018 04:30,UPNY CONED,23315,1732.78,5700,-9999
08/12/2018 04:30,WEST CENTRAL,23312,487.77,9999,-9999
08/12/2018 04:35,CENTRAL EAST - VC,23330,2114.7,2230,-9999
08/12/2018 04:35,DYSINGER EAST,23326,745.55,3150,-9999
08/12/2018 04:35,MOSES SOUTH,23319,2093.32,3150,-1600
08/12/2018 04:35,SCH - HQ - NY,23324,1416,1500,-1000
08/12/2018 04:35,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2018 04:35,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
08/12/2018 04:35,SCH - NE - NY,23318,-930.7,1400,-1600
08/12/2018 04:35,SCH - NPX_1385,325277,0,200,-200
08/12/2018 04:35,SCH - NPX_CSC,325154,330,330,-330
08/12/2018 04:35,SCH - OH - NY,23317,1084.34,1900,-1500
08/12/2018 04:35,SCH - PJ - NY,23316,526.36,1800,-1100
08/12/2018 04:35,SCH - PJM_HTP,325905,400,660,-660
08/12/2018 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2018 04:35,SCH - PJM_VFT,325658,315,315,-315
08/12/2018 04:35,SPR/DUN-SOUTH,23320,2492.29,4350,-9999
08/12/2018 04:35,TOTAL EAST,23314,4206.74,6800,-9999
08/12/2018 04:35,UPNY CONED,23315,1758.05,5700,-9999
08/12/2018 04:35,WEST CENTRAL,23312,496.13,9999,-9999
08/12/2018 04:40,CENTRAL EAST - VC,23330,2100.2,2230,-9999
08/12/2018 04:40,DYSINGER EAST,23326,751.8,3150,-9999
08/12/2018 04:40,MOSES SOUTH,23319,2091.12,3150,-1600
08/12/2018 04:40,SCH - HQ - NY,23324,1416,1500,-1000
08/12/2018 04:40,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2018 04:40,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
08/12/2018 04:40,SCH - NE - NY,23318,-930.74,1400,-1600
08/12/2018 04:40,SCH - NPX_1385,325277,0,200,-200
08/12/2018 04:40,SCH - NPX_CSC,325154,330,330,-330
08/12/2018 04:40,SCH - OH - NY,23317,1084.4,1900,-1500
08/12/2018 04:40,SCH - PJ - NY,23316,527.69,1800,-1100
08/12/2018 04:40,SCH - PJM_HTP,325905,400,660,-660
08/12/2018 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2018 04:40,SCH - PJM_VFT,325658,315,315,-315
08/12/2018 04:40,SPR/DUN-SOUTH,23320,2482.91,4350,-9999
08/12/2018 04:40,TOTAL EAST,23314,4210.56,6800,-9999
08/12/2018 04:40,UPNY CONED,23315,1746.62,5700,-9999
08/12/2018 04:40,WEST CENTRAL,23312,503.18,9999,-9999
08/12/2018 04:45,CENTRAL EAST - VC,23330,2098.53,2230,-9999
08/12/2018 04:45,DYSINGER EAST,23326,741.96,3150,-9999
08/12/2018 04:45,MOSES SOUTH,23319,2084.3,3150,-1600
08/12/2018 04:45,SCH - HQ - NY,23324,1416,1500,-1000
08/12/2018 04:45,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2018 04:45,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
08/12/2018 04:45,SCH - NE - NY,23318,-934.66,1400,-1600
08/12/2018 04:45,SCH - NPX_1385,325277,0,200,-200
08/12/2018 04:45,SCH - NPX_CSC,325154,330,330,-330
08/12/2018 04:45,SCH - OH - NY,23317,1084.37,1900,-1500
08/12/2018 04:45,SCH - PJ - NY,23316,529.07,1800,-1100
08/12/2018 04:45,SCH - PJM_HTP,325905,400,660,-660
08/12/2018 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2018 04:45,SCH - PJM_VFT,325658,315,315,-315
08/12/2018 04:45,SPR/DUN-SOUTH,23320,2472.52,4350,-9999
08/12/2018 04:45,TOTAL EAST,23314,4210.47,6800,-9999
08/12/2018 04:45,UPNY CONED,23315,1738.25,5700,-9999
08/12/2018 04:45,WEST CENTRAL,23312,494.48,9999,-9999
08/12/2018 04:50,CENTRAL EAST - VC,23330,2106.46,2230,-9999
08/12/2018 04:50,DYSINGER EAST,23326,733.69,3150,-9999
08/12/2018 04:50,MOSES SOUTH,23319,2082.47,3150,-1600
08/12/2018 04:50,SCH - HQ - NY,23324,1416,1500,-1000
08/12/2018 04:50,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2018 04:50,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
08/12/2018 04:50,SCH - NE - NY,23318,-938.73,1400,-1600
08/12/2018 04:50,SCH - NPX_1385,325277,0,200,-200
08/12/2018 04:50,SCH - NPX_CSC,325154,330,330,-330
08/12/2018 04:50,SCH - OH - NY,23317,1084.33,1900,-1500
08/12/2018 04:50,SCH - PJ - NY,23316,527.74,1800,-1100
08/12/2018 04:50,SCH - PJM_HTP,325905,400,660,-660
08/12/2018 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2018 04:50,SCH - PJM_VFT,325658,315,315,-315
08/12/2018 04:50,SPR/DUN-SOUTH,23320,2473.61,4350,-9999
08/12/2018 04:50,TOTAL EAST,23314,4210.73,6800,-9999
08/12/2018 04:50,UPNY CONED,23315,1745.4,5700,-9999
08/12/2018 04:50,WEST CENTRAL,23312,485.32,9999,-9999
08/12/2018 04:55,CENTRAL EAST - VC,23330,2107.25,2230,-9999
08/12/2018 04:55,DYSINGER EAST,23326,772.1,3150,-9999
08/12/2018 04:55,MOSES SOUTH,23319,2086.7,3150,-1600
08/12/2018 04:55,SCH - HQ - NY,23324,1416,1500,-1000
08/12/2018 04:55,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2018 04:55,SCH - HQ_IMPORT_EXPORT,325376,1116,1310,-9999
08/12/2018 04:55,SCH - NE - NY,23318,-938.73,1400,-1600
08/12/2018 04:55,SCH - NPX_1385,325277,0,200,-200
08/12/2018 04:55,SCH - NPX_CSC,325154,330,330,-330
08/12/2018 04:55,SCH - OH - NY,23317,1084.41,1900,-1500
08/12/2018 04:55,SCH - PJ - NY,23316,528.63,1800,-1100
08/12/2018 04:55,SCH - PJM_HTP,325905,400,660,-660
08/12/2018 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2018 04:55,SCH - PJM_VFT,325658,315,315,-315
08/12/2018 04:55,SPR/DUN-SOUTH,23320,2465.54,4350,-9999
08/12/2018 04:55,TOTAL EAST,23314,4191.67,6800,-9999
08/12/2018 04:55,UPNY CONED,23315,1739.23,5700,-9999
08/12/2018 04:55,WEST CENTRAL,23312,522.32,9999,-9999
08/12/2018 05:00,CENTRAL EAST - VC,23330,2085.9,2230,-9999
08/12/2018 05:00,DYSINGER EAST,23326,714.81,3150,-9999
08/12/2018 05:00,MOSES SOUTH,23319,2068.09,3150,-1600
08/12/2018 05:00,SCH - HQ - NY,23324,1391,1500,-1000
08/12/2018 05:00,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2018 05:00,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
08/12/2018 05:00,SCH - NE - NY,23318,-972.7,1400,-1600
08/12/2018 05:00,SCH - NPX_1385,325277,24,200,-200
08/12/2018 05:00,SCH - NPX_CSC,325154,330,330,-330
08/12/2018 05:00,SCH - OH - NY,23317,1071.41,1900,-1500
08/12/2018 05:00,SCH - PJ - NY,23316,529.48,1800,-1100
08/12/2018 05:00,SCH - PJM_HTP,325905,400,660,-660
08/12/2018 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2018 05:00,SCH - PJM_VFT,325658,315,315,-315
08/12/2018 05:00,SPR/DUN-SOUTH,23320,2430.78,4350,-9999
08/12/2018 05:00,TOTAL EAST,23314,4149.34,6800,-9999
08/12/2018 05:00,UPNY CONED,23315,1680.8,5700,-9999
08/12/2018 05:00,WEST CENTRAL,23312,463.56,9999,-9999
08/12/2018 05:05,CENTRAL EAST - VC,23330,2089.86,2230,-9999
08/12/2018 05:05,DYSINGER EAST,23326,760.36,3150,-9999
08/12/2018 05:05,MOSES SOUTH,23319,2046.51,3150,-1600
08/12/2018 05:05,SCH - HQ - NY,23324,1366,1500,-1000
08/12/2018 05:05,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2018 05:05,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
08/12/2018 05:05,SCH - NE - NY,23318,-1006.68,1400,-1600
08/12/2018 05:05,SCH - NPX_1385,325277,48,200,-200
08/12/2018 05:05,SCH - NPX_CSC,325154,330,330,-330
08/12/2018 05:05,SCH - OH - NY,23317,1059.53,1900,-1500
08/12/2018 05:05,SCH - PJ - NY,23316,533.24,1800,-1100
08/12/2018 05:05,SCH - PJM_HTP,325905,400,660,-660
08/12/2018 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2018 05:05,SCH - PJM_VFT,325658,315,315,-315
08/12/2018 05:05,SPR/DUN-SOUTH,23320,2448.74,4350,-9999
08/12/2018 05:05,TOTAL EAST,23314,4137.34,6800,-9999
08/12/2018 05:05,UPNY CONED,23315,1664.43,5700,-9999
08/12/2018 05:05,WEST CENTRAL,23312,508.68,9999,-9999
08/12/2018 05:10,CENTRAL EAST - VC,23330,2084.82,2230,-9999
08/12/2018 05:10,DYSINGER EAST,23326,767.98,3150,-9999
08/12/2018 05:10,MOSES SOUTH,23319,2014.66,3150,-1600
08/12/2018 05:10,SCH - HQ - NY,23324,1366,1500,-1000
08/12/2018 05:10,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2018 05:10,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
08/12/2018 05:10,SCH - NE - NY,23318,-1006.66,1400,-1600
08/12/2018 05:10,SCH - NPX_1385,325277,48,200,-200
08/12/2018 05:10,SCH - NPX_CSC,325154,330,330,-330
08/12/2018 05:10,SCH - OH - NY,23317,1059.44,1900,-1500
08/12/2018 05:10,SCH - PJ - NY,23316,530.31,1800,-1100
08/12/2018 05:10,SCH - PJM_HTP,325905,400,660,-660
08/12/2018 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2018 05:10,SCH - PJM_VFT,325658,315,315,-315
08/12/2018 05:10,SPR/DUN-SOUTH,23320,2470.21,4350,-9999
08/12/2018 05:10,TOTAL EAST,23314,4122.89,6800,-9999
08/12/2018 05:10,UPNY CONED,23315,1672.94,5700,-9999
08/12/2018 05:10,WEST CENTRAL,23312,516.27,9999,-9999
08/12/2018 05:15,CENTRAL EAST - VC,23330,2067.26,2230,-9999
08/12/2018 05:15,DYSINGER EAST,23326,751.71,3150,-9999
08/12/2018 05:15,MOSES SOUTH,23319,1984.89,3150,-1600
08/12/2018 05:15,SCH - HQ - NY,23324,1366,1500,-1000
08/12/2018 05:15,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2018 05:15,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
08/12/2018 05:15,SCH - NE - NY,23318,-1006.66,1400,-1600
08/12/2018 05:15,SCH - NPX_1385,325277,48,200,-200
08/12/2018 05:15,SCH - NPX_CSC,325154,330,330,-330
08/12/2018 05:15,SCH - OH - NY,23317,1059.3,1900,-1500
08/12/2018 05:15,SCH - PJ - NY,23316,529.7,1800,-1100
08/12/2018 05:15,SCH - PJM_HTP,325905,400,660,-660
08/12/2018 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2018 05:15,SCH - PJM_VFT,325658,315,315,-315
08/12/2018 05:15,SPR/DUN-SOUTH,23320,2464.92,4350,-9999
08/12/2018 05:15,TOTAL EAST,23314,4105.93,6800,-9999
08/12/2018 05:15,UPNY CONED,23315,1646.29,5700,-9999
08/12/2018 05:15,WEST CENTRAL,23312,498.26,9999,-9999
08/12/2018 05:20,CENTRAL EAST - VC,23330,2067.24,2230,-9999
08/12/2018 05:20,DYSINGER EAST,23326,784.88,3150,-9999
08/12/2018 05:20,MOSES SOUTH,23319,1990.23,3150,-1600
08/12/2018 05:20,SCH - HQ - NY,23324,1366,1500,-1000
08/12/2018 05:20,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2018 05:20,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
08/12/2018 05:20,SCH - NE - NY,23318,-1006.71,1400,-1600
08/12/2018 05:20,SCH - NPX_1385,325277,48,200,-200
08/12/2018 05:20,SCH - NPX_CSC,325154,330,330,-330
08/12/2018 05:20,SCH - OH - NY,23317,1059.41,1900,-1500
08/12/2018 05:20,SCH - PJ - NY,23316,531.41,1800,-1100
08/12/2018 05:20,SCH - PJM_HTP,325905,400,660,-660
08/12/2018 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2018 05:20,SCH - PJM_VFT,325658,315,315,-315
08/12/2018 05:20,SPR/DUN-SOUTH,23320,2474.23,4350,-9999
08/12/2018 05:20,TOTAL EAST,23314,4091.76,6800,-9999
08/12/2018 05:20,UPNY CONED,23315,1658.7,5700,-9999
08/12/2018 05:20,WEST CENTRAL,23312,530.05,9999,-9999
08/12/2018 05:25,CENTRAL EAST - VC,23330,2058.77,2230,-9999
08/12/2018 05:25,DYSINGER EAST,23326,760.41,3150,-9999
08/12/2018 05:25,MOSES SOUTH,23319,1987.66,3150,-1600
08/12/2018 05:25,SCH - HQ - NY,23324,1366,1500,-1000
08/12/2018 05:25,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2018 05:25,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
08/12/2018 05:25,SCH - NE - NY,23318,-1007.42,1400,-1600
08/12/2018 05:25,SCH - NPX_1385,325277,48,200,-200
08/12/2018 05:25,SCH - NPX_CSC,325154,330,330,-330
08/12/2018 05:25,SCH - OH - NY,23317,1059.34,1900,-1500
08/12/2018 05:25,SCH - PJ - NY,23316,531.53,1800,-1100
08/12/2018 05:25,SCH - PJM_HTP,325905,400,660,-660
08/12/2018 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2018 05:25,SCH - PJM_VFT,325658,315,315,-315
08/12/2018 05:25,SPR/DUN-SOUTH,23320,2482.02,4350,-9999
08/12/2018 05:25,TOTAL EAST,23314,4106.9,6800,-9999
08/12/2018 05:25,UPNY CONED,23315,1665.6,5700,-9999
08/12/2018 05:25,WEST CENTRAL,23312,505.82,9999,-9999
08/12/2018 05:30,CENTRAL EAST - VC,23330,2061.02,2230,-9999
08/12/2018 05:30,DYSINGER EAST,23326,759.7,3150,-9999
08/12/2018 05:30,MOSES SOUTH,23319,1976.06,3150,-1600
08/12/2018 05:30,SCH - HQ - NY,23324,1366,1500,-1000
08/12/2018 05:30,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2018 05:30,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
08/12/2018 05:30,SCH - NE - NY,23318,-1006.76,1400,-1600
08/12/2018 05:30,SCH - NPX_1385,325277,48,200,-200
08/12/2018 05:30,SCH - NPX_CSC,325154,330,330,-330
08/12/2018 05:30,SCH - OH - NY,23317,1059.34,1900,-1500
08/12/2018 05:30,SCH - PJ - NY,23316,529.44,1800,-1100
08/12/2018 05:30,SCH - PJM_HTP,325905,400,660,-660
08/12/2018 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2018 05:30,SCH - PJM_VFT,325658,315,315,-315
08/12/2018 05:30,SPR/DUN-SOUTH,23320,2478.88,4350,-9999
08/12/2018 05:30,TOTAL EAST,23314,4112.05,6800,-9999
08/12/2018 05:30,UPNY CONED,23315,1660.45,5700,-9999
08/12/2018 05:30,WEST CENTRAL,23312,506.12,9999,-9999
08/12/2018 05:35,CENTRAL EAST - VC,23330,2057.11,2230,-9999
08/12/2018 05:35,DYSINGER EAST,23326,747.99,3150,-9999
08/12/2018 05:35,MOSES SOUTH,23319,1986.4,3150,-1600
08/12/2018 05:35,SCH - HQ - NY,23324,1366,1500,-1000
08/12/2018 05:35,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2018 05:35,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
08/12/2018 05:35,SCH - NE - NY,23318,-1006.72,1400,-1600
08/12/2018 05:35,SCH - NPX_1385,325277,48,200,-200
08/12/2018 05:35,SCH - NPX_CSC,325154,330,330,-330
08/12/2018 05:35,SCH - OH - NY,23317,1059.36,1900,-1500
08/12/2018 05:35,SCH - PJ - NY,23316,529.84,1800,-1100
08/12/2018 05:35,SCH - PJM_HTP,325905,400,660,-660
08/12/2018 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2018 05:35,SCH - PJM_VFT,325658,315,315,-315
08/12/2018 05:35,SPR/DUN-SOUTH,23320,2466.65,4350,-9999
08/12/2018 05:35,TOTAL EAST,23314,4102.57,6800,-9999
08/12/2018 05:35,UPNY CONED,23315,1648.12,5700,-9999
08/12/2018 05:35,WEST CENTRAL,23312,493.5,9999,-9999
08/12/2018 05:40,CENTRAL EAST - VC,23330,2047.36,2230,-9999
08/12/2018 05:40,DYSINGER EAST,23326,750.71,3150,-9999
08/12/2018 05:40,MOSES SOUTH,23319,1997.15,3150,-1600
08/12/2018 05:40,SCH - HQ - NY,23324,1366,1500,-1000
08/12/2018 05:40,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2018 05:40,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
08/12/2018 05:40,SCH - NE - NY,23318,-1007.39,1400,-1600
08/12/2018 05:40,SCH - NPX_1385,325277,48,200,-200
08/12/2018 05:40,SCH - NPX_CSC,325154,330,330,-330
08/12/2018 05:40,SCH - OH - NY,23317,1059.37,1900,-1500
08/12/2018 05:40,SCH - PJ - NY,23316,532.78,1800,-1100
08/12/2018 05:40,SCH - PJM_HTP,325905,400,660,-660
08/12/2018 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2018 05:40,SCH - PJM_VFT,325658,315,315,-315
08/12/2018 05:40,SPR/DUN-SOUTH,23320,2462.12,4350,-9999
08/12/2018 05:40,TOTAL EAST,23314,4101.25,6800,-9999
08/12/2018 05:40,UPNY CONED,23315,1645.62,5700,-9999
08/12/2018 05:40,WEST CENTRAL,23312,497.15,9999,-9999
08/12/2018 05:45,CENTRAL EAST - VC,23330,2021.24,2230,-9999
08/12/2018 05:45,DYSINGER EAST,23326,717.38,3150,-9999
08/12/2018 05:45,MOSES SOUTH,23319,1992.42,3150,-1600
08/12/2018 05:45,SCH - HQ - NY,23324,1366,1500,-1000
08/12/2018 05:45,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2018 05:45,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
08/12/2018 05:45,SCH - NE - NY,23318,-1007.46,1400,-1600
08/12/2018 05:45,SCH - NPX_1385,325277,48,200,-200
08/12/2018 05:45,SCH - NPX_CSC,325154,330,330,-330
08/12/2018 05:45,SCH - OH - NY,23317,1059.31,1900,-1500
08/12/2018 05:45,SCH - PJ - NY,23316,530.46,1800,-1100
08/12/2018 05:45,SCH - PJM_HTP,325905,400,660,-660
08/12/2018 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/12/2018 05:45,SCH - PJM_VFT,325658,315,315,-315
08/12/2018 05:45,SPR/DUN-SOUTH,23320,2447.62,4350,-9999
08/12/2018 05:45,TOTAL EAST,23314,4101.72,6800,-9999
08/12/2018 05:45,UPNY CONED,23315,1628.01,5700,-9999
08/12/2018 05:45,WEST CENTRAL,23312,462.05,9999,-9999
08/12/2018 05:50,CENTRAL EAST - VC,23330,2048.47,2230,-9999
08/12/2018 05:50,DYSINGER EAST,23326,752.13,3150,-9999
08/12/2018 05:50,MOSES SOUTH,23319,1986.41,3150,-1600
08/12/2018 05:50,SCH - HQ - NY,23324,1366,1500,-1000
08/12/2018 05:50,SCH - HQ_CEDARS,325274,190,190,-40
08/12/2018 05:50,SCH - HQ_IMPORT_EXPORT,325376,1066,1310,-9999
08/12/2018 05:50,SCH - NE - NY,23318,-1007.41,1400,-1600
08/12/2018 05:50,SCH - NPX_1385,325277,48,200,-200
08/12/2018 05:50,SCH - NPX_CSC,325154,330,330,-330
08/12/2018 05:50,SCH - OH - NY,23317,1059.33,1900,-1500
08/12/2018 05:50,SCH - PJ - NY,23316,534,1800,-1100
