Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/24/2018 03:45,SCH - OH - NY,23317,1285.52,1900,-1750
08/24/2018 03:45,SCH - PJ - NY,23316,320.15,1800,-1100
08/24/2018 03:45,SCH - PJM_HTP,325905,200,660,-660
08/24/2018 03:45,SCH - PJM_NEPTUNE,325305,570,660,-660
08/24/2018 03:45,SCH - PJM_VFT,325658,120,315,-315
08/24/2018 03:45,SPR/DUN-SOUTH,23320,2336.04,4350,-9999
08/24/2018 03:45,TOTAL EAST,23314,3955.57,6800,-9999
08/24/2018 03:45,UPNY CONED,23315,1436.23,5700,-9999
08/24/2018 03:45,WEST CENTRAL,23312,439.24,9999,-9999
08/24/2018 03:50,CENTRAL EAST - VC,23330,2135.12,2260,-9999
08/24/2018 03:50,DYSINGER EAST,23326,708.65,3150,-9999
08/24/2018 03:50,MOSES SOUTH,23319,1900.28,3150,-1600
08/24/2018 03:50,SCH - HQ - NY,23324,1148,1500,-1000
08/24/2018 03:50,SCH - HQ_CEDARS,325274,0,190,-40
08/24/2018 03:50,SCH - HQ_IMPORT_EXPORT,325376,848,1310,-9999
08/24/2018 03:50,SCH - NE - NY,23318,-979.93,1400,-1600
08/24/2018 03:50,SCH - NPX_1385,325277,0,200,-200
08/24/2018 03:50,SCH - NPX_CSC,325154,245,330,-330
08/24/2018 03:50,SCH - OH - NY,23317,1285.46,1900,-1750
08/24/2018 03:50,SCH - PJ - NY,23316,320.82,1800,-1100
08/24/2018 03:50,SCH - PJM_HTP,325905,200,660,-660
08/24/2018 03:50,SCH - PJM_NEPTUNE,325305,570,660,-660
08/24/2018 03:50,SCH - PJM_VFT,325658,170,315,-315
08/24/2018 03:50,SPR/DUN-SOUTH,23320,2274.54,4350,-9999
08/24/2018 03:50,TOTAL EAST,23314,3946.13,6800,-9999
08/24/2018 03:50,UPNY CONED,23315,1369.15,5700,-9999
08/24/2018 03:50,WEST CENTRAL,23312,410.26,9999,-9999
08/24/2018 03:55,CENTRAL EAST - VC,23330,2133.5,2260,-9999
08/24/2018 03:55,DYSINGER EAST,23326,719.37,3150,-9999
08/24/2018 03:55,MOSES SOUTH,23319,1921.6,3150,-1600
08/24/2018 03:55,SCH - HQ - NY,23324,1148,1500,-1000
08/24/2018 03:55,SCH - HQ_CEDARS,325274,0,190,-40
08/24/2018 03:55,SCH - HQ_IMPORT_EXPORT,325376,848,1310,-9999
08/24/2018 03:55,SCH - NE - NY,23318,-979.93,1400,-1600
08/24/2018 03:55,SCH - NPX_1385,325277,0,200,-200
08/24/2018 03:55,SCH - NPX_CSC,325154,245,330,-330
08/24/2018 03:55,SCH - OH - NY,23317,1285.52,1900,-1750
08/24/2018 03:55,SCH - PJ - NY,23316,320.45,1800,-1100
08/24/2018 03:55,SCH - PJM_HTP,325905,200,660,-660
08/24/2018 03:55,SCH - PJM_NEPTUNE,325305,570,660,-660
08/24/2018 03:55,SCH - PJM_VFT,325658,170,315,-315
08/24/2018 03:55,SPR/DUN-SOUTH,23320,2271.64,4350,-9999
08/24/2018 03:55,TOTAL EAST,23314,3938.97,6800,-9999
08/24/2018 03:55,UPNY CONED,23315,1367.22,5700,-9999
08/24/2018 03:55,WEST CENTRAL,23312,420.87,9999,-9999
08/24/2018 04:00,CENTRAL EAST - VC,23330,2158.65,2260,-9999
08/24/2018 04:00,DYSINGER EAST,23326,776.36,3150,-9999
08/24/2018 04:00,MOSES SOUTH,23319,1847.03,3150,-1600
08/24/2018 04:00,SCH - HQ - NY,23324,1097,1500,-1000
08/24/2018 04:00,SCH - HQ_CEDARS,325274,0,190,-40
08/24/2018 04:00,SCH - HQ_IMPORT_EXPORT,325376,797,1310,-9999
08/24/2018 04:00,SCH - NE - NY,23318,-1043.93,1400,-1600
08/24/2018 04:00,SCH - NPX_1385,325277,0,200,-200
08/24/2018 04:00,SCH - NPX_CSC,325154,241,330,-330
08/24/2018 04:00,SCH - OH - NY,23317,1283.55,1900,-1750
08/24/2018 04:00,SCH - PJ - NY,23316,318.34,1800,-1100
08/24/2018 04:00,SCH - PJM_HTP,325905,206,660,-660
08/24/2018 04:00,SCH - PJM_NEPTUNE,325305,570,660,-660
08/24/2018 04:00,SCH - PJM_VFT,325658,242,315,-315
08/24/2018 04:00,SPR/DUN-SOUTH,23320,2222.09,4350,-9999
08/24/2018 04:00,TOTAL EAST,23314,3925.11,6800,-9999
08/24/2018 04:00,UPNY CONED,23315,1322.39,5700,-9999
08/24/2018 04:00,WEST CENTRAL,23312,477.34,9999,-9999
08/24/2018 04:05,CENTRAL EAST - VC,23330,2153.58,2260,-9999
08/24/2018 04:05,DYSINGER EAST,23326,816.02,3150,-9999
08/24/2018 04:05,MOSES SOUTH,23319,1821.52,3150,-1600
08/24/2018 04:05,SCH - HQ - NY,23324,1047,1500,-1000
08/24/2018 04:05,SCH - HQ_CEDARS,325274,0,190,-40
08/24/2018 04:05,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
08/24/2018 04:05,SCH - NE - NY,23318,-1107.92,1400,-1600
08/24/2018 04:05,SCH - NPX_1385,325277,0,200,-200
08/24/2018 04:05,SCH - NPX_CSC,325154,238,330,-330
08/24/2018 04:05,SCH - OH - NY,23317,1282.58,1900,-1750
08/24/2018 04:05,SCH - PJ - NY,23316,318.19,1800,-1100
08/24/2018 04:05,SCH - PJM_HTP,325905,212,660,-660
08/24/2018 04:05,SCH - PJM_NEPTUNE,325305,570,660,-660
08/24/2018 04:05,SCH - PJM_VFT,325658,315,315,-315
08/24/2018 04:05,SPR/DUN-SOUTH,23320,2146.01,4350,-9999
08/24/2018 04:05,TOTAL EAST,23314,3927.79,6800,-9999
08/24/2018 04:05,UPNY CONED,23315,1254.99,5700,-9999
08/24/2018 04:05,WEST CENTRAL,23312,515.37,9999,-9999
08/24/2018 04:10,CENTRAL EAST - VC,23330,2160.53,2260,-9999
08/24/2018 04:10,DYSINGER EAST,23326,834.73,3150,-9999
08/24/2018 04:10,MOSES SOUTH,23319,1815.57,3150,-1600
08/24/2018 04:10,SCH - HQ - NY,23324,1047,1500,-1000
08/24/2018 04:10,SCH - HQ_CEDARS,325274,0,190,-40
08/24/2018 04:10,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
08/24/2018 04:10,SCH - NE - NY,23318,-1107.92,1400,-1600
08/24/2018 04:10,SCH - NPX_1385,325277,0,200,-200
08/24/2018 04:10,SCH - NPX_CSC,325154,238,330,-330
08/24/2018 04:10,SCH - OH - NY,23317,1282.61,1900,-1750
08/24/2018 04:10,SCH - PJ - NY,23316,321.37,1800,-1100
08/24/2018 04:10,SCH - PJM_HTP,325905,212,660,-660
08/24/2018 04:10,SCH - PJM_NEPTUNE,325305,570,660,-660
08/24/2018 04:10,SCH - PJM_VFT,325658,315,315,-315
08/24/2018 04:10,SPR/DUN-SOUTH,23320,2172.42,4350,-9999
08/24/2018 04:10,TOTAL EAST,23314,3929.72,6800,-9999
08/24/2018 04:10,UPNY CONED,23315,1283.61,5700,-9999
08/24/2018 04:10,WEST CENTRAL,23312,533.84,9999,-9999
08/24/2018 04:15,CENTRAL EAST - VC,23330,2159.57,2260,-9999
08/24/2018 04:15,DYSINGER EAST,23326,826.64,3150,-9999
08/24/2018 04:15,MOSES SOUTH,23319,1813.15,3150,-1600
08/24/2018 04:15,SCH - HQ - NY,23324,1047,1500,-1000
08/24/2018 04:15,SCH - HQ_CEDARS,325274,0,190,-40
08/24/2018 04:15,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
08/24/2018 04:15,SCH - NE - NY,23318,-1107.92,1400,-1600
08/24/2018 04:15,SCH - NPX_1385,325277,0,200,-200
08/24/2018 04:15,SCH - NPX_CSC,325154,238,330,-330
08/24/2018 04:15,SCH - OH - NY,23317,1282.61,1900,-1750
08/24/2018 04:15,SCH - PJ - NY,23316,319.2,1800,-1100
08/24/2018 04:15,SCH - PJM_HTP,325905,209,660,-660
08/24/2018 04:15,SCH - PJM_NEPTUNE,325305,570,660,-660
08/24/2018 04:15,SCH - PJM_VFT,325658,315,315,-315
08/24/2018 04:15,SPR/DUN-SOUTH,23320,2205.22,4350,-9999
08/24/2018 04:15,TOTAL EAST,23314,3878.59,6800,-9999
08/24/2018 04:15,UPNY CONED,23315,1319.88,5700,-9999
08/24/2018 04:15,WEST CENTRAL,23312,527.98,9999,-9999
08/24/2018 04:20,CENTRAL EAST - VC,23330,2159.65,2260,-9999
08/24/2018 04:20,DYSINGER EAST,23326,806.39,3150,-9999
08/24/2018 04:20,MOSES SOUTH,23319,1800.9,3150,-1600
08/24/2018 04:20,SCH - HQ - NY,23324,1047,1500,-1000
08/24/2018 04:20,SCH - HQ_CEDARS,325274,0,190,-40
08/24/2018 04:20,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
08/24/2018 04:20,SCH - NE - NY,23318,-1107.92,1400,-1600
08/24/2018 04:20,SCH - NPX_1385,325277,0,200,-200
08/24/2018 04:20,SCH - NPX_CSC,325154,238,330,-330
08/24/2018 04:20,SCH - OH - NY,23317,1282.54,1900,-1750
08/24/2018 04:20,SCH - PJ - NY,23316,319.85,1800,-1100
08/24/2018 04:20,SCH - PJM_HTP,325905,207,660,-660
08/24/2018 04:20,SCH - PJM_NEPTUNE,325305,570,660,-660
08/24/2018 04:20,SCH - PJM_VFT,325658,315,315,-315
08/24/2018 04:20,SPR/DUN-SOUTH,23320,2206.1,4350,-9999
08/24/2018 04:20,TOTAL EAST,23314,3896.38,6800,-9999
08/24/2018 04:20,UPNY CONED,23315,1319.76,5700,-9999
08/24/2018 04:20,WEST CENTRAL,23312,504.96,9999,-9999
08/24/2018 04:25,CENTRAL EAST - VC,23330,2159.9,2260,-9999
08/24/2018 04:25,DYSINGER EAST,23326,802.76,3150,-9999
08/24/2018 04:25,MOSES SOUTH,23319,1807.36,3150,-1600
08/24/2018 04:25,SCH - HQ - NY,23324,1047,1500,-1000
08/24/2018 04:25,SCH - HQ_CEDARS,325274,0,190,-40
08/24/2018 04:25,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
08/24/2018 04:25,SCH - NE - NY,23318,-1107.92,1400,-1600
08/24/2018 04:25,SCH - NPX_1385,325277,0,200,-200
08/24/2018 04:25,SCH - NPX_CSC,325154,238,330,-330
08/24/2018 04:25,SCH - OH - NY,23317,1282.55,1900,-1750
08/24/2018 04:25,SCH - PJ - NY,23316,320.06,1800,-1100
08/24/2018 04:25,SCH - PJM_HTP,325905,207,660,-660
08/24/2018 04:25,SCH - PJM_NEPTUNE,325305,570,660,-660
08/24/2018 04:25,SCH - PJM_VFT,325658,315,315,-315
08/24/2018 04:25,SPR/DUN-SOUTH,23320,2222.36,4350,-9999
08/24/2018 04:25,TOTAL EAST,23314,3868.93,6800,-9999
08/24/2018 04:25,UPNY CONED,23315,1339.17,5700,-9999
08/24/2018 04:25,WEST CENTRAL,23312,500.35,9999,-9999
08/24/2018 04:30,CENTRAL EAST - VC,23330,2160.77,2260,-9999
08/24/2018 04:30,DYSINGER EAST,23326,940.88,3150,-9999
08/24/2018 04:30,MOSES SOUTH,23319,1688.6,3150,-1600
08/24/2018 04:30,SCH - HQ - NY,23324,1047,1500,-1000
08/24/2018 04:30,SCH - HQ_CEDARS,325274,0,190,-40
08/24/2018 04:30,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
08/24/2018 04:30,SCH - NE - NY,23318,-1100.92,1400,-1600
08/24/2018 04:30,SCH - NPX_1385,325277,0,200,-200
08/24/2018 04:30,SCH - NPX_CSC,325154,238,330,-330
08/24/2018 04:30,SCH - OH - NY,23317,1282.45,1900,-1750
08/24/2018 04:30,SCH - PJ - NY,23316,318.71,1800,-1100
08/24/2018 04:30,SCH - PJM_HTP,325905,231,660,-660
08/24/2018 04:30,SCH - PJM_NEPTUNE,325305,570,660,-660
08/24/2018 04:30,SCH - PJM_VFT,325658,315,315,-315
08/24/2018 04:30,SPR/DUN-SOUTH,23320,2200.77,4350,-9999
08/24/2018 04:30,TOTAL EAST,23314,3925.95,6800,-9999
08/24/2018 04:30,UPNY CONED,23315,1319.51,5700,-9999
08/24/2018 04:30,WEST CENTRAL,23312,635.65,9999,-9999
08/24/2018 04:35,CENTRAL EAST - VC,23330,2160,2260,-9999
08/24/2018 04:35,DYSINGER EAST,23326,894.97,3150,-9999
08/24/2018 04:35,MOSES SOUTH,23319,1693.58,3150,-1600
08/24/2018 04:35,SCH - HQ - NY,23324,1047,1500,-1000
08/24/2018 04:35,SCH - HQ_CEDARS,325274,0,190,-40
08/24/2018 04:35,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
08/24/2018 04:35,SCH - NE - NY,23318,-1094.92,1400,-1600
08/24/2018 04:35,SCH - NPX_1385,325277,0,200,-200
08/24/2018 04:35,SCH - NPX_CSC,325154,238,330,-330
08/24/2018 04:35,SCH - OH - NY,23317,1282.37,1900,-1750
08/24/2018 04:35,SCH - PJ - NY,23316,318.59,1800,-1100
08/24/2018 04:35,SCH - PJM_HTP,325905,256,660,-660
08/24/2018 04:35,SCH - PJM_NEPTUNE,325305,570,660,-660
08/24/2018 04:35,SCH - PJM_VFT,325658,315,315,-315
08/24/2018 04:35,SPR/DUN-SOUTH,23320,2176.93,4350,-9999
08/24/2018 04:35,TOTAL EAST,23314,3882.54,6800,-9999
08/24/2018 04:35,UPNY CONED,23315,1296.37,5700,-9999
08/24/2018 04:35,WEST CENTRAL,23312,589.55,9999,-9999
08/24/2018 04:40,CENTRAL EAST - VC,23330,2122.15,2260,-9999
08/24/2018 04:40,DYSINGER EAST,23326,852.73,3150,-9999
08/24/2018 04:40,MOSES SOUTH,23319,1712.17,3150,-1600
08/24/2018 04:40,SCH - HQ - NY,23324,1047,1500,-1000
08/24/2018 04:40,SCH - HQ_CEDARS,325274,0,190,-40
08/24/2018 04:40,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
08/24/2018 04:40,SCH - NE - NY,23318,-1094.92,1400,-1600
08/24/2018 04:40,SCH - NPX_1385,325277,0,200,-200
08/24/2018 04:40,SCH - NPX_CSC,325154,238,330,-330
08/24/2018 04:40,SCH - OH - NY,23317,1282.49,1900,-1750
08/24/2018 04:40,SCH - PJ - NY,23316,319.44,1800,-1100
08/24/2018 04:40,SCH - PJM_HTP,325905,256,660,-660
08/24/2018 04:40,SCH - PJM_NEPTUNE,325305,570,660,-660
08/24/2018 04:40,SCH - PJM_VFT,325658,315,315,-315
08/24/2018 04:40,SPR/DUN-SOUTH,23320,2088.15,4350,-9999
08/24/2018 04:40,TOTAL EAST,23314,3907.42,6800,-9999
08/24/2018 04:40,UPNY CONED,23315,1206.91,5700,-9999
08/24/2018 04:40,WEST CENTRAL,23312,548.76,9999,-9999
08/24/2018 04:45,CENTRAL EAST - VC,23330,2099.22,2260,-9999
08/24/2018 04:45,DYSINGER EAST,23326,827.9,3150,-9999
08/24/2018 04:45,MOSES SOUTH,23319,1687.86,3150,-1600
08/24/2018 04:45,SCH - HQ - NY,23324,1047,1500,-1000
08/24/2018 04:45,SCH - HQ_CEDARS,325274,0,190,-40
08/24/2018 04:45,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
08/24/2018 04:45,SCH - NE - NY,23318,-1092.93,1400,-1600
08/24/2018 04:45,SCH - NPX_1385,325277,0,200,-200
08/24/2018 04:45,SCH - NPX_CSC,325154,238,330,-330
08/24/2018 04:45,SCH - OH - NY,23317,1282.51,1900,-1750
08/24/2018 04:45,SCH - PJ - NY,23316,317.67,1800,-1100
08/24/2018 04:45,SCH - PJM_HTP,325905,328,660,-660
08/24/2018 04:45,SCH - PJM_NEPTUNE,325305,570,660,-660
08/24/2018 04:45,SCH - PJM_VFT,325658,315,315,-315
08/24/2018 04:45,SPR/DUN-SOUTH,23320,2018.4,4350,-9999
08/24/2018 04:45,TOTAL EAST,23314,3848.58,6800,-9999
08/24/2018 04:45,UPNY CONED,23315,1134.61,5700,-9999
08/24/2018 04:45,WEST CENTRAL,23312,522.17,9999,-9999
08/24/2018 04:50,CENTRAL EAST - VC,23330,2112.12,2260,-9999
08/24/2018 04:50,DYSINGER EAST,23326,835.09,3150,-9999
08/24/2018 04:50,MOSES SOUTH,23319,1689.27,3150,-1600
08/24/2018 04:50,SCH - HQ - NY,23324,1047,1500,-1000
08/24/2018 04:50,SCH - HQ_CEDARS,325274,0,190,-40
08/24/2018 04:50,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
08/24/2018 04:50,SCH - NE - NY,23318,-1091.92,1400,-1600
08/24/2018 04:50,SCH - NPX_1385,325277,0,200,-200
08/24/2018 04:50,SCH - NPX_CSC,325154,238,330,-330
08/24/2018 04:50,SCH - OH - NY,23317,1282.5,1900,-1750
08/24/2018 04:50,SCH - PJ - NY,23316,320.05,1800,-1100
08/24/2018 04:50,SCH - PJM_HTP,325905,400,660,-660
08/24/2018 04:50,SCH - PJM_NEPTUNE,325305,570,660,-660
08/24/2018 04:50,SCH - PJM_VFT,325658,315,315,-315
08/24/2018 04:50,SPR/DUN-SOUTH,23320,1977.57,4350,-9999
08/24/2018 04:50,TOTAL EAST,23314,3791.86,6800,-9999
08/24/2018 04:50,UPNY CONED,23315,1102.51,5700,-9999
08/24/2018 04:50,WEST CENTRAL,23312,525.4,9999,-9999
08/24/2018 04:55,CENTRAL EAST - VC,23330,2122.94,2260,-9999
08/24/2018 04:55,DYSINGER EAST,23326,878.81,3150,-9999
08/24/2018 04:55,MOSES SOUTH,23319,1688.07,3150,-1600
08/24/2018 04:55,SCH - HQ - NY,23324,1047,1500,-1000
08/24/2018 04:55,SCH - HQ_CEDARS,325274,0,190,-40
08/24/2018 04:55,SCH - HQ_IMPORT_EXPORT,325376,747,1310,-9999
08/24/2018 04:55,SCH - NE - NY,23318,-1091.92,1400,-1600
08/24/2018 04:55,SCH - NPX_1385,325277,0,200,-200
08/24/2018 04:55,SCH - NPX_CSC,325154,238,330,-330
08/24/2018 04:55,SCH - OH - NY,23317,1282.48,1900,-1750
08/24/2018 04:55,SCH - PJ - NY,23316,320.41,1800,-1100
08/24/2018 04:55,SCH - PJM_HTP,325905,400,660,-660
08/24/2018 04:55,SCH - PJM_NEPTUNE,325305,570,660,-660
08/24/2018 04:55,SCH - PJM_VFT,325658,315,315,-315
08/24/2018 04:55,SPR/DUN-SOUTH,23320,1995.03,4350,-9999
08/24/2018 04:55,TOTAL EAST,23314,3819.28,6800,-9999
08/24/2018 04:55,UPNY CONED,23315,1131.31,5700,-9999
08/24/2018 04:55,WEST CENTRAL,23312,565.35,9999,-9999
08/24/2018 05:00,CENTRAL EAST - VC,23330,2160.45,2260,-9999
08/24/2018 05:00,DYSINGER EAST,23326,826.78,3150,-9999
08/24/2018 05:00,MOSES SOUTH,23319,1790.93,3150,-1600
08/24/2018 05:00,SCH - HQ - NY,23324,1184,1500,-1000
08/24/2018 05:00,SCH - HQ_CEDARS,325274,0,190,-40
08/24/2018 05:00,SCH - HQ_IMPORT_EXPORT,325376,884,1310,-9999
08/24/2018 05:00,SCH - NE - NY,23318,-1070.92,1400,-1600
08/24/2018 05:00,SCH - NPX_1385,325277,0,200,-200
08/24/2018 05:00,SCH - NPX_CSC,325154,284,330,-330
08/24/2018 05:00,SCH - OH - NY,23317,1289.41,1900,-1750
08/24/2018 05:00,SCH - PJ - NY,23316,316.64,1800,-1100
08/24/2018 05:00,SCH - PJM_HTP,325905,320,660,-660
08/24/2018 05:00,SCH - PJM_NEPTUNE,325305,570,660,-660
08/24/2018 05:00,SCH - PJM_VFT,325658,315,315,-315
08/24/2018 05:00,SPR/DUN-SOUTH,23320,2106.26,4350,-9999
08/24/2018 05:00,TOTAL EAST,23314,3841.2,6800,-9999
08/24/2018 05:00,UPNY CONED,23315,1208.99,5700,-9999
08/24/2018 05:00,WEST CENTRAL,23312,507.92,9999,-9999
08/24/2018 05:05,CENTRAL EAST - VC,23330,2159.93,2260,-9999
08/24/2018 05:05,DYSINGER EAST,23326,734.33,3150,-9999
08/24/2018 05:05,MOSES SOUTH,23319,1927.37,3150,-1600
08/24/2018 05:05,SCH - HQ - NY,23324,1322,1500,-1000
08/24/2018 05:05,SCH - HQ_CEDARS,325274,0,190,-40
08/24/2018 05:05,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
08/24/2018 05:05,SCH - NE - NY,23318,-1049.92,1400,-1600
08/24/2018 05:05,SCH - NPX_1385,325277,0,200,-200
08/24/2018 05:05,SCH - NPX_CSC,325154,330,330,-330
08/24/2018 05:05,SCH - OH - NY,23317,1297.35,1900,-1750
08/24/2018 05:05,SCH - PJ - NY,23316,315.68,1800,-1100
08/24/2018 05:05,SCH - PJM_HTP,325905,241,660,-660
08/24/2018 05:05,SCH - PJM_NEPTUNE,325305,570,660,-660
08/24/2018 05:05,SCH - PJM_VFT,325658,315,315,-315
08/24/2018 05:05,SPR/DUN-SOUTH,23320,2201.46,4350,-9999
08/24/2018 05:05,TOTAL EAST,23314,3866.21,6800,-9999
08/24/2018 05:05,UPNY CONED,23315,1272.94,5700,-9999
08/24/2018 05:05,WEST CENTRAL,23312,410.67,9999,-9999
08/24/2018 05:10,CENTRAL EAST - VC,23330,2159.77,2260,-9999
08/24/2018 05:10,DYSINGER EAST,23326,769.87,3150,-9999
08/24/2018 05:10,MOSES SOUTH,23319,1921.21,3150,-1600
08/24/2018 05:10,SCH - HQ - NY,23324,1322,1500,-1000
08/24/2018 05:10,SCH - HQ_CEDARS,325274,0,190,-40
08/24/2018 05:10,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
08/24/2018 05:10,SCH - NE - NY,23318,-1049.93,1400,-1600
08/24/2018 05:10,SCH - NPX_1385,325277,0,200,-200
08/24/2018 05:10,SCH - NPX_CSC,325154,330,330,-330
08/24/2018 05:10,SCH - OH - NY,23317,1297.43,1900,-1750
08/24/2018 05:10,SCH - PJ - NY,23316,315.52,1800,-1100
08/24/2018 05:10,SCH - PJM_HTP,325905,241,660,-660
08/24/2018 05:10,SCH - PJM_NEPTUNE,325305,570,660,-660
08/24/2018 05:10,SCH - PJM_VFT,325658,315,315,-315
08/24/2018 05:10,SPR/DUN-SOUTH,23320,2140.45,4350,-9999
08/24/2018 05:10,TOTAL EAST,23314,3900.19,6800,-9999
08/24/2018 05:10,UPNY CONED,23315,1210.37,5700,-9999
08/24/2018 05:10,WEST CENTRAL,23312,440.74,9999,-9999
08/24/2018 05:15,CENTRAL EAST - VC,23330,2159.54,2260,-9999
08/24/2018 05:15,DYSINGER EAST,23326,789.38,3150,-9999
08/24/2018 05:15,MOSES SOUTH,23319,1919.02,3150,-1600
08/24/2018 05:15,SCH - HQ - NY,23324,1322,1500,-1000
08/24/2018 05:15,SCH - HQ_CEDARS,325274,0,190,-40
08/24/2018 05:15,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
08/24/2018 05:15,SCH - NE - NY,23318,-1047.74,1400,-1600
08/24/2018 05:15,SCH - NPX_1385,325277,0,200,-200
08/24/2018 05:15,SCH - NPX_CSC,325154,330,330,-330
08/24/2018 05:15,SCH - OH - NY,23317,1297.49,1900,-1750
08/24/2018 05:15,SCH - PJ - NY,23316,314.69,1800,-1100
08/24/2018 05:15,SCH - PJM_HTP,325905,320,660,-660
08/24/2018 05:15,SCH - PJM_NEPTUNE,325305,570,660,-660
08/24/2018 05:15,SCH - PJM_VFT,325658,315,315,-315
08/24/2018 05:15,SPR/DUN-SOUTH,23320,2046.1,4350,-9999
08/24/2018 05:15,TOTAL EAST,23314,3889.91,6800,-9999
08/24/2018 05:15,UPNY CONED,23315,1119.28,5700,-9999
08/24/2018 05:15,WEST CENTRAL,23312,456.13,9999,-9999
08/24/2018 05:20,CENTRAL EAST - VC,23330,2160.22,2260,-9999
08/24/2018 05:20,DYSINGER EAST,23326,780.46,3150,-9999
08/24/2018 05:20,MOSES SOUTH,23319,1923.98,3150,-1600
08/24/2018 05:20,SCH - HQ - NY,23324,1322,1500,-1000
08/24/2018 05:20,SCH - HQ_CEDARS,325274,0,190,-40
08/24/2018 05:20,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
08/24/2018 05:20,SCH - NE - NY,23318,-1045.93,1400,-1600
08/24/2018 05:20,SCH - NPX_1385,325277,0,200,-200
08/24/2018 05:20,SCH - NPX_CSC,325154,330,330,-330
08/24/2018 05:20,SCH - OH - NY,23317,1297.43,1900,-1750
08/24/2018 05:20,SCH - PJ - NY,23316,316.67,1800,-1100
08/24/2018 05:20,SCH - PJM_HTP,325905,400,660,-660
08/24/2018 05:20,SCH - PJM_NEPTUNE,325305,570,660,-660
08/24/2018 05:20,SCH - PJM_VFT,325658,315,315,-315
08/24/2018 05:20,SPR/DUN-SOUTH,23320,1996.73,4350,-9999
08/24/2018 05:20,TOTAL EAST,23314,3845.2,6800,-9999
08/24/2018 05:20,UPNY CONED,23315,1082.75,5700,-9999
08/24/2018 05:20,WEST CENTRAL,23312,441.27,9999,-9999
08/24/2018 05:25,CENTRAL EAST - VC,23330,2159.04,2260,-9999
08/24/2018 05:25,DYSINGER EAST,23326,832.13,3150,-9999
08/24/2018 05:25,MOSES SOUTH,23319,1923.88,3150,-1600
08/24/2018 05:25,SCH - HQ - NY,23324,1322,1500,-1000
08/24/2018 05:25,SCH - HQ_CEDARS,325274,0,190,-40
08/24/2018 05:25,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
08/24/2018 05:25,SCH - NE - NY,23318,-1045.93,1400,-1600
08/24/2018 05:25,SCH - NPX_1385,325277,0,200,-200
08/24/2018 05:25,SCH - NPX_CSC,325154,330,330,-330
08/24/2018 05:25,SCH - OH - NY,23317,1297.4,1900,-1750
08/24/2018 05:25,SCH - PJ - NY,23316,315.21,1800,-1100
08/24/2018 05:25,SCH - PJM_HTP,325905,400,660,-660
08/24/2018 05:25,SCH - PJM_NEPTUNE,325305,570,660,-660
08/24/2018 05:25,SCH - PJM_VFT,325658,315,315,-315
08/24/2018 05:25,SPR/DUN-SOUTH,23320,2018.93,4350,-9999
08/24/2018 05:25,TOTAL EAST,23314,3882.32,6800,-9999
08/24/2018 05:25,UPNY CONED,23315,1113.28,5700,-9999
08/24/2018 05:25,WEST CENTRAL,23312,487.29,9999,-9999
08/24/2018 05:30,CENTRAL EAST - VC,23330,2159.54,2260,-9999
08/24/2018 05:30,DYSINGER EAST,23326,823.87,3150,-9999
08/24/2018 05:30,MOSES SOUTH,23319,1949.52,3150,-1600
08/24/2018 05:30,SCH - HQ - NY,23324,1322,1500,-1000
08/24/2018 05:30,SCH - HQ_CEDARS,325274,0,190,-40
08/24/2018 05:30,SCH - HQ_IMPORT_EXPORT,325376,1022,1310,-9999
08/24/2018 05:30,SCH - NE - NY,23318,-1042.72,1400,-1600
08/24/2018 05:30,SCH - NPX_1385,325277,0,200,-200
08/24/2018 05:30,SCH - NPX_CSC,325154,330,330,-330
08/24/2018 05:30,SCH - OH - NY,23317,1297.4,1900,-1750
08/24/2018 05:30,SCH - PJ - NY,23316,314.77,1800,-1100
08/24/2018 05:30,SCH - PJM_HTP,325905,400,660,-660
08/24/2018 05:30,SCH - PJM_NEPTUNE,325305,570,660,-660
08/24/2018 05:30,SCH - PJM_VFT,325658,315,315,-315
08/24/2018 05:30,SPR/DUN-SOUTH,23320,2039.46,4350,-9999
08/24/2018 05:30,TOTAL EAST,23314,3928.83,6800,-9999
08/24/2018 05:30,UPNY CONED,23315,1151.31,5700,-9999
08/24/2018 05:30,WEST CENTRAL,23312,476.11,9999,-9999
08/24/2018 05:35,CENTRAL EAST - VC,23330,2161.45,2260,-9999
08/24/2018 05:35,DYSINGER EAST,23326,863.12,3150,-9999
